curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-33.0733671930346,3.58120267525855,323,0,14
-33.0733671930346,3.58068647012624,323.010311848447,0.5,13.9842851772847
-33.0733671930346,3.58019281390129,323.021036338741,1,13.9685703545694
-33.0733671930346,3.57971296869386,323.031776033473,1.5,13.952855531854
-33.0733671930346,3.57924306588391,323.042527273958,2,13.9371407091387
-33.0733671930346,3.57878144387318,323.053288331463,2.5,13.9214258864234
-33.0733671930346,3.57832730626767,323.064058265454,3,13.9057110637081
10.3987795295719,3.65432179832963,323.061986519787,3.5,13.9106520476668
4.21500766786958,3.64378542798578,323.060731136887,4,13.912654810127
4.21500766786958,3.64387697006483,323.059542890478,4.5,13.9146575725871
4.21500766786958,3.64396253323078,323.0583578226,5,13.9166603350472
4.21500766786958,3.64404330472288,323.057176158645,5.5,13.9186630975074
4.21500766786958,3.64412008176362,323.055998039896,6,13.9206658599675
4.21500766786958,3.64419369641171,323.054823091084,6.5,13.9226686224276
4.21500766786958,3.64426467240281,323.053652285509,7,13.9246713848878
4.21500766786958,3.64433338027712,323.052485064339,7.5,13.9266741473479
-49.1077000481536,3.55046979890696,323.069508530214,8,13.9033406054164
-49.1077000481536,3.54970351667289,323.087251143325,8.5,13.8800070634849
-49.1077000481536,3.54895797337123,323.10504495907,9,13.8566735215534
-16.7770630014141,3.60557183312872,323.110168638951,9.5,13.8487018938322
-16.7770630014141,3.6053886773268,323.11485893583,10,13.840730266111
-16.7770630014141,3.60520251662185,323.119540562036,10.5,13.8327586383897
-16.7770630014141,3.60501495344748,323.124214695575,11,13.8247870106685
-16.7770630014141,3.60482674871112,323.128881975175,11.5,13.8168153829472
40.6290977683456,3.70349206516797,323.12224130188,12,13.8361203138539
40.6290977683456,3.7040218211891,323.115111771615,12.5,13.8554252447606
40.6290977683456,3.70453262685474,323.108068117675,13,13.8747301756673
40.6290977683456,3.70502861742729,323.101106428765,13.5,13.894035106574
40.6290977683456,3.7055132697268,323.094217406354,14,13.9133400374806
40.6290977683456,3.70598718781125,323.087406808846,14.5,13.9326449683873
40.6290977683456,3.70645276440842,323.080664244632,15,13.951949899294
40.6290977683456,3.70691043797794,323.073992138611,15.5,13.9712548302007
0.452370620689017,3.63941521339319,323.07331828123,16,13.9714697742693
0.452370620689017,3.63937434011898,323.073019810693,16.5,13.9716847183378
0.452370620689017,3.63934321790145,323.07271910074,17,13.9718996624064
0.452370620689017,3.63931855429786,323.072417336341,17.5,13.972114606475
0.452370620689017,3.63929883980435,323.07211508606,18,13.9723295505435
0.452370620689017,3.63928282015834,323.071812685008,18.5,13.9725444946121
0.452370620689017,3.63926972681882,323.071510433358,19,13.9727594386807
0.452370620689017,3.63925901255555,323.071208517232,19.5,13.9729743827492
0.452370620689017,3.6392501504211,323.070907006966,20,13.9731893268178
-13.5824819509315,3.61470176977542,323.074355328136,20.5,13.9667356054701
-13.5824819509315,3.61449825916199,323.077959588648,21,13.9602818841225
-13.5824819509315,3.61430162098341,323.08156172474,21.5,13.9538281627748
-13.5824819509315,3.61411012432872,323.085161430409,22,13.9473744414271
-13.5824819509315,3.61392299925207,323.088758325065,22.5,13.9409207200795
-13.5824819509315,3.61373973991417,323.092351963441,23,13.9344669987318
-13.5824819509315,3.6135595099582,323.09594247668,23.5,13.9280132773841
-13.5824819509315,3.61338210772508,323.099529529612,24,13.9215595560365
-13.5824819509315,3.61320721890968,323.103112940314,24.5,13.9151058346888
-9.97613582226756,3.6193818669414,323.105630083738,25,13.9103656700447
-9.97613582226756,3.61926359556433,323.108101050111,25.5,13.9056255054005
-9.97613582226756,3.61914574542925,323.110568062878,26,13.9008853407564
-9.97613582226756,3.61902850310572,323.113031029563,26.5,13.8961451761123
-9.97613582226756,3.61891201099514,323.115489455694,27,13.8914050114681
-9.97613582226756,3.61879612432448,323.117944338424,27.5,13.886664846824
-9.97613582226756,3.61868092318091,323.120395212303,28,13.8819246821799
-9.97613582226756,3.61856639514492,323.12284206288,28.5,13.8771845175357
-9.97613582226756,3.61845251885962,323.125284862191,29,13.8724443528916
-6.84031571324705,3.62385718051218,323.126840580781,29.5,13.8691941743379
-6.84031571324705,3.62378916418195,323.128356935909,30,13.8659439957841
-6.84031571324705,3.62372051439534,323.129869867018,30.5,13.8626938172304
-6.84031571324705,3.62365145841174,323.131379345642,31,13.8594436386767
-6.84031571324705,3.62358218166899,323.132885594012,31.5,13.8561934601229
-6.84031571324705,3.62351278733007,323.13438863177,32,13.8529432815692
-6.84031571324705,3.62344333165666,323.135888484518,32.5,13.8496931030155
-6.84031571324705,3.62337385149046,323.137385175443,33,13.8464429244618
-9.9018265051624,3.61791234773954,323.139742385701,33.5,13.8417380679173
-9.9018265051624,3.61779923621295,323.142131118537,34,13.8370332113728
-9.9018265051624,3.61768742150204,323.144515981672,34.5,13.8323283548283
-9.9018265051624,3.61757652336136,323.146897274165,35,13.8276234982838
-9.9018265051624,3.61746651405298,323.149274362829,35.5,13.8229186417393
-9.9018265051624,3.61735728993007,323.151647083364,36,13.8182137851948
-9.9018265051624,3.61724862760421,323.15401622324,36.5,13.8135089286503
1.04793819934284,3.63639226629339,323.153468581176,37,13.8140068568753
1.04793819934284,3.63643700511962,323.152799499584,37.5,13.8145047851002
1.04793819934284,3.63647810975193,323.152131651336,38,13.8150027133251
1.04793819934284,3.63651653498274,323.151465085005,38.5,13.8155006415501
1.04793819934284,3.63655271409686,323.150799982475,39,13.815998569775
1.04793819934284,3.63658695369158,323.150136503894,39.5,13.816496498
1.04793819934284,3.63661988915879,323.149474349517,40,13.8169944262249
1.04793819934284,3.63665150688603,323.148813763586,40.5,13.8174923544499
-19.0056902773562,3.60134230996664,323.153867439667,41,13.80846179365
-19.0056902773562,3.60108287591293,323.159152500263,41.5,13.7994312328503
-19.0056902773562,3.60083050182237,323.164437395445,42,13.7904006720505
12.5979204509012,3.65606346552365,323.161466021246,42.5,13.7963865786354
12.5979204509012,3.65625794486838,323.158160576397,43,13.8023724852204
12.5979204509012,3.65644431716093,323.15487026379,43.5,13.8083583918053
12.5979204509012,3.65662458460729,323.151594777283,44,13.8143442983903
12.5979204509012,3.656799919653,323.148333993953,44.5,13.8203302049753
12.5979204509012,3.65697104359996,323.145088177342,45,13.8263161115602
-6.6887916396388,3.62352179810891,323.1462986837,45.5,13.8231379297264
-26.005495409782,3.58927527043602,323.153824621197,46,13.810781408916
-26.005495409782,3.58889467312009,323.161590941891,46.5,13.7984248881057
-26.005495409782,3.58852552318267,323.169364162876,47,13.7860683672954
-26.005495409782,3.58816508268593,323.177142354531,47.5,13.773711846485
6.4478919035941,3.64508806109465,323.175482000092,48,13.7767755647197
6.4478919035941,3.64520905749781,323.173453943954,48.5,13.7798392829544
6.4478919035941,3.64532272144515,323.171432812628,49,13.7829030011891
-70.2281292258001,3.5099168909011,323.19904252731,49.5,13.7495340794833
-70.2281292258001,3.50874059231862,323.227799559852,50,13.7161651577775
-9.80368668438968,3.61498541260481,323.230825963258,50.5,13.7115069324053
-9.80368668438968,3.61491376741018,323.233020801533,51,13.7068487070332
-9.80368668438968,3.6148348751754,323.235206913498,51.5,13.702190481661
-9.80368668438968,3.61475143339785,323.237385745739,52,13.6975322562888
-9.80368668438968,3.61466510919327,323.239558562991,52.5,13.6928740309167
-9.80368668438968,3.61457667478794,323.241725718305,53,13.6882158055445
-9.80368668438968,3.61448664584866,323.243887326396,53.5,13.6835575801723
-9.80368668438968,3.61439553681709,323.24604423745,54,13.6788993548001
23.4162362913,3.67225451925426,323.240846444038,54.5,13.6900255881779
23.4162362913,3.67259361425716,323.235339334619,55,13.7011518215556
23.4162362913,3.67292060896585,323.229868862086,55.5,13.7122780549334
23.4162362913,3.67323836714854,323.224432778591,56,13.7234042883112
23.4162362913,3.67354837379602,323.219030671191,56.5,13.7345305216889
18.9089329098776,3.66616255337844,323.214353464186,57,13.7435151081896
18.9089329098776,3.66640635684453,323.209742952217,57.5,13.7524996946903
18.9089329098776,3.6666466244977,323.205156261405,58,13.761484281191
18.9089329098776,3.66688397619817,323.200590107359,58.5,13.7704688676916
18.9089329098776,3.66711791268614,323.196049412901,59,13.7794534541923
18.9089329098776,3.66734916819667,323.191530043433,59.5,13.788438040693
18.9089329098776,3.66757793201412,323.187031604048,60,13.7974226271937
18.9089329098776,3.66780378014559,323.182559313994,60.5,13.8064072136944
18.9089329098776,3.66802755211956,323.178106623075,61,13.815391800195
-2.31419814558978,3.63152305154788,323.178013375396,61.5,13.814292208086
21.249417448371,3.67218278961322,323.17342970352,62,13.8243888766851
-23.8577380024255,3.59377312888494,323.179756784353,62.5,13.8130528636052
-23.8577380024255,3.59339726061446,323.186585344527,63,13.8017168505253
-23.8577380024255,3.59303605988545,323.193420931135,63.5,13.7903808374454
-23.8577380024255,3.59268549454563,323.200261601146,64,13.7790448243655
-38.9982933817763,3.56546118171535,323.212921356489,64.5,13.7605147707692
-38.9982933817763,3.56487537324677,323.225804669196,65,13.741984717173
-38.9982933817763,3.5643017854793,323.238711479511,65.5,13.7234546635768
-38.9982933817763,3.56373802864341,323.251638733714,66,13.7049246099806
-38.9982933817763,3.56318267838647,323.264584669957,66.5,13.6863945563843
-38.9982933817763,3.56263501497903,323.277548636407,67,13.6678645027881
1.29197866744938,3.63375810779943,323.276993672979,67.5,13.6684783869322
1.29197866744938,3.63384011906529,323.275944336968,68,13.6690922710763
1.29197866744938,3.63391198923306,323.274894430191,68.5,13.6697061552203
1.29197866744938,3.63397672738333,323.273845174478,69,13.6703200393644
1.29197866744938,3.63403588675173,323.272797211859,69.5,13.6709339235085
1.29197866744938,3.63409115099305,323.271750731011,70,13.6715478076525
1.29197866744938,3.63414308997577,323.270706085999,70.5,13.6721616917966
-33.11252386729,3.57310160682561,323.280675105392,71,13.656428263773
-33.11252386729,3.57262455335115,323.29107631596,71.5,13.6406948357493
-33.11252386729,3.57215927860283,323.301492037964,72,13.6249614077257
-33.11252386729,3.57170274974223,323.3119191682,72.5,13.609227979702
-33.11252386729,3.57125323545266,323.322355711389,73,13.5934945516784
-33.11252386729,3.57080950906781,323.332799961432,73.5,13.5777611236547
-33.11252386729,3.57037044505879,323.343250244193,74,13.5620276956311
-33.11252386729,3.56993547682171,323.353705711165,74.5,13.5462942676075
-33.11252386729,3.56950408332113,323.364165476567,75,13.5305608395838
13.5306560939441,3.65206699079971,323.360578434659,75.5,13.5369899358563
13.5306560939441,3.65232196953423,323.35646268441,76,13.5434190321287
13.5306560939441,3.6525628436569,323.352363488554,76.5,13.5498481284012
13.5306560939441,3.65279360527485,323.348280462476,77,13.5562772246736
13.5306560939441,3.65301605864538,323.344214126243,77.5,13.5627063209461
13.5306560939441,3.65323093125156,323.340166551315,78,13.5691354172185
