curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-44.9361112820123,3.65311062563452,271.37906068116,27,31.3910897663004
-44.9361112820123,3.65252029690033,271.392074877892,27.5,31.3697383563217
-44.9361112820123,3.65195474744774,271.405235853478,28,31.3483869463431
-44.9361112820123,3.65140678109062,271.418522432811,28.5,31.3270355363644
-44.9361112820123,3.65087123690543,271.431909442317,29,31.3056841263858
-44.9361112820123,3.6503470779426,271.445396801124,29.5,31.2843327164071
-44.9361112820123,3.64983276887692,271.458977697761,30,31.2629813064285
-44.9361112820123,3.6493275403163,271.472650053249,30.5,31.2416298964499
-44.9361112820123,3.64882906439719,271.486393112854,31,31.2202784864712
-44.9361112820123,3.64833767227509,271.500212791575,31.5,31.1989270764926
-27.9786719519933,3.68313424544391,271.50740712765,32,31.1856330001148
5.05367141999744,3.7531693936841,271.506175237005,32.5,31.1880342539685
5.05367141999744,3.75343198674166,271.504511295615,33,31.1904355078221
5.05367141999744,3.7536735053172,271.502804177165,33.5,31.1928367616758
5.05367141999744,3.75389993154451,271.501064934053,34,31.1952380155295
5.05367141999744,3.75411413977849,271.499299959627,34.5,31.1976392693832
5.05367141999744,3.7543189089316,271.49751585035,35,31.2000405232369
5.05367141999744,3.75451415935267,271.495713600471,35.5,31.2024417770906
5.05367141999744,3.75470192489877,271.49389820607,36,31.2048430309443
-16.1793294770636,3.70995881381381,271.496258546747,36.5,31.1971554165293
-16.1793294770636,3.70985377073638,271.498854074244,37,31.1894678021143
-16.1793294770636,3.70975505895087,271.501459325162,37.5,31.1817801876994
-16.1793294770636,3.70965983060608,271.504069291417,38,31.1740925732844
-16.1793294770636,3.70956680413278,271.506681361045,38.5,31.1664049588694
-16.1793294770636,3.7094752597354,271.509294121087,39,31.1587173444545
-16.1793294770636,3.70938485629973,271.511906667132,39.5,31.1510297300395
-16.1793294770636,3.70929521290466,271.514518511706,40,31.1433421156245
-16.1793294770636,3.70920627273743,271.517129238324,40.5,31.1356545012095
-21.7024389681051,3.69744047378903,271.521291062508,41,31.1253425792669
-21.7024389681051,3.69726923054638,271.52553339329,41.5,31.1150306573243
-21.7024389681051,3.69710205944794,271.529788445203,42,31.1047187353817
5.76615960422106,3.75515066378673,271.528089620909,42.5,31.107458528261
5.76615960422106,3.75535645725821,271.526081839327,43,31.1101983211402
5.76615960422106,3.75554899485062,271.524060768493,43.5,31.1129381140195
5.76615960422106,3.75573222078638,271.52203066337,44,31.1156779068987
5.76615960422106,3.75590786552135,271.519993886318,44.5,31.118417699778
5.76615960422106,3.75607701138524,271.517952164848,45,31.1211574926572
5.76615960422106,3.75624016051875,271.515906772587,45.5,31.1238972855365
1.13233654020632,3.74664295847661,271.514504154791,46,31.1244353156645
1.13233654020632,3.74673975512752,271.513140734048,46.5,31.1249733457925
-20.4768809464902,3.70119218842713,271.516464963069,47,31.1152437481994
-20.4768809464902,3.70098553261947,271.520055076637,47.5,31.1055141506063
-20.4768809464902,3.70078923961364,271.523673008199,48,31.0957845530132
-21.9459787514508,3.6975059446951,271.527738420928,48.5,31.085356913052
-21.9459787514508,3.69729929107047,271.531843285866,49,31.0749292730908
3.0809666039511,3.75003896422674,271.530435671731,49.5,31.0763931955179
3.0809666039511,3.75018511330816,271.528750068411,50,31.077857117945
3.0809666039511,3.75032115709692,271.527056306311,50.5,31.0793210403721
3.0809666039511,3.75045020018847,271.52535708974,51,31.0807849627991
3.0809666039511,3.75057371852505,271.523653954762,51.5,31.0822488852262
3.0809666039511,3.75069291954321,271.521948184182,52,31.0837128076533
3.0809666039511,3.7508079295894,271.52024029117,52.5,31.0851767300804
3.0809666039511,3.75091921280661,271.518531013904,53,31.0866406525074
-27.8793942218037,3.68579417420421,271.523982938855,53.5,31.07339374798
-8.07793240238567,3.72717150535326,271.524551775521,54,31.0695555153964
-8.07793240238567,3.72714646912389,271.524893749519,54.5,31.0657172828128
-8.07793240238567,3.7271204556481,271.525233653073,55,31.0618790502292
-8.07793240238567,3.72709416956902,271.52557233579,55.5,31.0580408176456
-8.07793240238567,3.72706783021866,271.525910006282,56,31.054202585062
-8.07793240238567,3.7270414913772,271.526246731371,56.5,31.0503643524784
-8.07793240238567,3.72701515687028,271.526582577938,57,31.0465261198948
2.64474256786607,3.74963820317519,271.525033304215,57.5,31.047782770309
2.64474256786607,3.74975036472414,271.523375421314,58,31.0490394207232
2.64474256786607,3.74985666792402,271.521715312325,58.5,31.0502960711374
2.64474256786607,3.74995873407264,271.520054127445,59,31.0515527215516
18.2843859354694,3.78267173902402,271.516922236181,59.5,31.0602405543252
18.2843859354694,3.78295188558464,271.513688658199,60,31.0689283870988
18.2843859354694,3.78322165601658,271.510482335725,60.5,31.0776162198725
18.2843859354694,3.78348356966231,271.507301354764,61,31.0863040526461
18.2843859354694,3.78373873081759,271.504145537134,61.5,31.0949918854198
-59.620134213291,3.62288180585355,271.521986953478,62,31.0666633564872
-59.620134213291,3.62193638529169,271.541094527765,62.5,31.0383348275546
-59.620134213291,3.62102434118725,271.560508481912,63,31.0100062986221
-59.620134213291,3.62013469529957,271.580178432544,63.5,30.9816777696895
-59.620134213291,3.6192629407442,271.600087245736,64,30.9533492407569
-59.620134213291,3.61840564116449,271.620210137597,64.5,30.9250207118244
-59.620134213291,3.61756131111793,271.640539979322,65,30.8966921828918
-59.620134213291,3.61672841480567,271.661061795348,65.5,30.8683636539592
-15.0151581396752,3.70845880223933,271.663958705241,66,30.8612291959879
-15.0151581396752,3.70845347148102,271.666160354172,66.5,30.8540947380166
-15.0151581396752,3.70843079609575,271.668313930586,67,30.8469602800454
-15.0151581396752,3.70839790274027,271.670435807368,67.5,30.8398258220741
-15.0151581396752,3.70835847824722,271.672535556194,68,30.8326913641028
-15.0151581396752,3.70831410992238,271.674617332581,68.5,30.8255569061315
-15.0151581396752,3.70826590911853,271.676684285829,69,30.8184224481602
-15.0151581396752,3.70821432373162,271.678737430118,69.5,30.811287990189
-15.0151581396752,3.70816044078883,271.680780755099,70,30.8041535322177
-15.0151581396752,3.70810435725665,271.682814316021,70.5,30.7970190742464
-19.115510769595,3.69932471478309,271.685976213375,71,30.7879363321989
-19.115510769595,3.69920400681989,271.689189766753,71.5,30.7788535901514
-19.115510769595,3.69908445487885,271.692405353919,72,30.7697708481039
-19.115510769595,3.698965463455,271.695621795311,72.5,30.7606881060563
-19.115510769595,3.69884685501097,271.69883862784,73,30.7516053640088
-19.115510769595,3.6987285444628,271.702055680709,73.5,30.7425226219613
-19.115510769595,3.69861049413867,271.705272866612,74,30.7334398799138
-19.115510769595,3.69849269394227,271.708490106255,74.5,30.7243571378663
-19.115510769595,3.69837510649998,271.711707356933,75,30.7152743958188
-19.115510769595,3.69825773054715,271.714924589457,75.5,30.7061916537713
9.4099467782661,3.75885858500004,271.712251734258,76,30.7106627934807
9.4099467782661,3.75911328496008,271.709267733435,76.5,30.7151339331901
9.4099467782661,3.75935293367746,271.706274827974,77,30.7196050728995
9.4099467782661,3.75958201623975,271.703277480729,77.5,30.724076212609
9.4099467782661,3.75980224616879,271.700278084543,78,30.7285473523184
9.4099467782661,3.76001473589175,271.697278638824,78.5,30.7330184920278
-33.5938013355564,3.66928846508111,271.704591608027,79,30.7170563848362
-33.5938013355564,3.6688658002245,271.712492290369,79.5,30.7010942776446
-33.5938013355564,3.66846324098491,271.720482266429,80,30.685132170453
-33.5938013355564,3.66807393067196,271.728541739706,80.5,30.6691700632615
-33.5938013355564,3.66769562218035,271.736666362763,81,30.6532079560699
-33.5938013355564,3.66732530851358,271.744842559526,81.5,30.6372458488783
-33.5938013355564,3.66696229006038,271.753068615038,82,30.6212837416867
-33.5938013355564,3.66660640592814,271.761345953846,82.5,30.6053216344951
-33.5938013355564,3.66625606231421,271.769664839334,83,30.5893595273035
-33.5938013355564,3.66591138801804,271.778027684774,83.5,30.5733974201119
-31.5338928220994,3.66991174723137,271.785650923505,84,30.5584140792162
-31.5338928220994,3.66961385937903,271.79327299438,84.5,30.5434307383205
-31.5338928220994,3.66931897440575,271.800922552078,85,30.5284473974247
-31.5338928220994,3.66902703184086,271.808597456028,85.5,30.513464056529
-31.5338928220994,3.66873821033827,271.816299091931,86,30.4984807156332
19.1237552323603,3.77641414569415,271.812626244387,86.5,30.5075673750403
19.1237552323603,3.77680209703931,271.808406299255,87,30.5166540344474
1.53278464642339,3.74008569529143,271.806261491716,87.5,30.5173823376419
-16.0886897007416,3.70255266690114,271.808194677983,88,30.5097377907503
-16.0886897007416,3.70246419304458,271.810332788701,88.5,30.5020932438587
-16.0886897007416,3.70238032780799,271.812477678322,89,30.4944486969672
-16.0886897007416,3.7022985250265,271.814624652526,89.5,30.4868041500756
9.04054999016848,3.75587006723756,271.811688127535,90,30.4910997707639
9.04054999016848,3.75611540497806,271.808480809198,90.5,30.4953953914521
9.04054999016848,3.75634776515165,271.805266665738,91,30.4996910121404
9.04054999016848,3.75657056966332,271.802049135871,91.5,30.5039866328286
9.04054999016848,3.75678532589374,271.798830235454,92,30.5082822535169
-24.1275436784225,3.68644406086559,271.80285763699,92.5,30.4968180421697
-24.1275436784225,3.68618543930872,271.807297576783,93,30.4853538308226
-24.1275436784225,3.68594032549976,271.811781298738,93.5,30.4738896194755
-15.229578879807,3.70465913319013,271.813659987464,94,30.4666532794098
-15.229578879807,3.70456923752314,271.815431246613,94.5,30.4594169393441
-15.229578879807,3.70447933115936,271.817203218386,95,30.4521805992785
-15.229578879807,3.70438997949466,271.818976740056,95.5,30.4449442592128
-15.229578879807,3.70430128237737,271.820751932007,96,30.4377079191472
-15.229578879807,3.70421330987363,271.82252883917,96.5,30.4304715790815
9.88972809339463,3.75767490895918,271.819415152157,97,30.4351706870611
9.88972809339463,3.75791370410204,271.816042038022,97.5,30.4398697950408
9.88972809339463,3.75813995756918,271.812668719287,98,30.4445689030204
9.88972809339463,3.7583572895368,271.809297469702,98.5,30.4492680110001
9.88972809339463,3.7585672273226,271.805929808049,99,30.4539671189797
-64.2648408724661,3.6039620309611,271.827117879632,99.5,30.4234316559516
-64.2648408724661,3.60289348565084,271.849679246532,100,30.3928961929234
-64.2648408724661,3.60185948461225,271.872598473168,100.5,30.3623607298953
-64.2648408724661,3.60084867401881,271.895819996131,101,30.3318252668671
-64.2648408724661,3.59985645388477,271.919326580787,101.5,30.301289803839
-64.2648408724661,3.59887849139452,271.9430760268,102,30.2707543408109
-64.2648408724661,3.59791444490357,271.967082017667,102.5,30.2402188777827
-64.2648408724661,3.59696180553667,271.991310670093,103,30.2096834147546
-21.3789765717218,3.68585983072729,271.996163648889,103.5,30.1995251860899
-21.3789765717218,3.68581713044613,272.000275660243,104,30.1893669574251
-21.3789765717218,3.68575539324369,272.00432491622,104.5,30.1792087287604
-21.3789765717218,3.68568285439162,272.008334734984,105,30.1690505000956
-21.3789765717218,3.68560271662267,272.012314488794,105.5,30.1588922714309
-21.3789765717218,3.68551672539463,272.016269381579,106,30.1487340427662
-21.3789765717218,3.68542646876145,272.020205169,106.5,30.1385758141014
-21.3789765717218,3.68533270267125,272.024124526427,107,30.1284175854367
19.7406564176068,3.77352321889482,272.019693489322,107.5,30.1377973656712
19.7406564176068,3.77392835804726,272.014828004114,108,30.1471771459058
18.835837665938,3.77242383144437,272.010030674708,108.5,30.1561270011741
18.835837665938,3.77278427650997,272.005245236486,109,30.1650768564425
18.835837665938,3.77313209261638,272.00046874605,109.5,30.1740267117108
18.835837665938,3.77346932560798,271.995704398867,110,30.1829765669792
18.835837665938,3.7737971392398,271.990954617097,110.5,30.1919264222475
18.835837665938,3.77411627481835,271.986221260098,111,30.2008762775159
18.835837665938,3.77442596875472,271.981509861922,111.5,30.2098261327843
-36.6256204151357,3.65707900693668,271.989562465447,112,30.19242345563
-36.6256204151357,3.65657130423631,271.998369817098,112.5,30.1750207784759
-37.4678181586259,3.65432219732839,272.007635941938,113,30.1572179307508
-37.4678181586259,3.65384013676732,272.017015826616,113.5,30.1394150830257
-37.4678181586259,3.653371280187,272.026481357818,114,30.1216122353007
-37.4678181586259,3.65291411775174,272.036030032804,114.5,30.1038093875756
-37.4678181586259,3.65246703682486,272.0456558289,115,30.0860065398506
-37.4678181586259,3.65202774327331,272.055344376274,115.5,30.0682036921255
-37.4678181586259,3.6515963374808,272.065099523903,116,30.0504008444004
-37.4678181586259,3.651172505264,272.074920737968,116.5,30.0325979966754
-37.4678181586259,3.65075471767038,272.084796844184,117,30.0147951489503
-37.4678181586259,3.65034380656311,272.094737196431,117.5,29.9969923012252
-35.1678630930734,3.6548184598181,272.103766223542,118,29.9802822780045
-35.1678630930734,3.65446337164092,272.112797893428,118.5,29.9635722547837
-35.1678630930734,3.65411160049438,272.121866966774,119,29.946862231563
-35.1678630930734,3.65376330273682,272.130972978856,119.5,29.9301522083422
32.7157792321334,3.79835443222924,272.125824615437,120,29.945697123005
32.7157792321334,3.79888120161469,272.120024207521,120.5,29.9612420376678
32.7157792321334,3.79938241589341,272.114284536108,121,29.9767869523306
32.7157792321334,3.79986638382984,272.108605307203,121.5,29.9923318669933
32.7157792321334,3.80033623526144,272.10298971327,122,30.0078767816561
-8.27422242377524,3.71473222449873,272.101909203899,122.5,30.0039452817959
-8.27422242377524,3.71470780243551,272.101205033453,123,30.0000137819357
-8.27422242377524,3.71469219758026,272.100510979567,123.5,29.9960822820754
-8.27422242377524,3.71468071877577,272.099821782091,124,29.9921507822152
-8.27422242377524,3.71467140724198,272.099135002669,124.5,29.988219282355
22.3673178673722,3.77960106189784,272.094097809608,125,29.9988471217537
22.3673178673722,3.77995992924174,272.08881724214,125.5,30.0094749611524
22.3673178673722,3.7803046197722,272.083573568909,126,30.0201028005512
22.3673178673722,3.78063900008926,272.078364522448,126.5,30.0307306399499
-16.0602597661007,3.69961592816964,272.079204076758,127,30.0230996015523
-16.0602597661007,3.69944225621421,272.080448665272,127.5,30.0154685631548
-16.0602597661007,3.69928142975127,272.081721193512,128,30.0078375247573
-51.7836672067177,3.62407138681091,272.096667281543,128.5,29.9832324960357
-51.7836672067177,3.6232619657323,272.112337831335,129,29.9586274673142
-51.7836672067177,3.62247649620219,272.128218245135,129.5,29.9340224385926
-51.7836672067177,3.62170845217318,272.144280007396,130,29.9094174098711
-51.7836672067177,3.6209549180494,272.160510276527,130.5,29.8848123811495
-51.7836672067177,3.6202145862654,272.176906747458,131,29.860207352428
-51.7836672067177,3.6194847851583,272.193443660598,131.5,29.8356023237065
12.9339920180176,3.75717298046583,272.189583398989,132,29.8417479148215
12.9339920180176,3.75750839167451,272.184894636405,132.5,29.8478935059365
12.9339920180176,3.75781923328212,272.180192958795,133,29.8540390970515
12.9339920180176,3.75811335313754,272.175487556376,133.5,29.8601846881665
12.9339920180176,3.75839513956005,272.17078346137,134,29.8663302792814
13.550368254722,3.75996532676592,272.166018262058,134.5,29.8727687417944
13.550368254722,3.76023446119008,272.161255613251,135,29.8792072043074
13.550368254722,3.76049498734702,272.15650324586,135.5,29.8856456668204
13.550368254722,3.76074813880214,272.151761958395,136,29.8920841293334
13.550368254722,3.76099468285017,272.147032663057,136.5,29.8985225918463
0.120167638502835,3.73276178808849,272.144171151843,137,29.8985796895444
0.120167638502835,3.732833422792,272.141437042286,137.5,29.8986367872425
0.120167638502835,3.73290614568313,272.13870609529,138,29.8986938849406
-3.70708770953388,3.7247964914016,272.136704940176,138.5,29.8969324608375
-3.70708770953388,3.72481744547303,272.134746390068,139,29.8951710367344
-3.70708770953388,3.72483936698149,272.132791077645,139.5,29.8934096126313
-3.70708770953388,3.72486159230168,272.130838504801,140,29.8916481885281
7.32624844994198,3.74839131152409,272.127035638986,140.5,29.8951292582023
7.32624844994198,3.7485541343389,272.123132373588,141,29.8986103278765
8.46884734668876,3.75112750226069,272.119089042801,141.5,29.9026343038412
8.46884734668876,3.75129392038944,272.1150438224,142,29.9066582798059
8.46884734668876,3.75145579218589,272.111007970798,142.5,29.9106822557706
8.46884734668876,3.75161384236434,272.106981489327,143,29.9147062317353
8.46884734668876,3.75176830258958,272.102965082069,143.5,29.9187302077
8.46884734668876,3.75191972299548,272.098958096191,144,29.9227541836647
8.46884734668876,3.75206827533191,272.094960678615,144.5,29.9267781596294
8.46884734668876,3.75221368957184,272.090974588161,145,29.9308021355941
8.46884734668876,3.75235621833792,272.086999706192,145.5,29.9348261115588
8.46884734668876,3.75249656962423,272.083034061246,146,29.9388500875235
34.6858716874632,3.80653674581918,272.077997113777,146.5,29.9553310923487
34.6858716874632,3.80697236583699,272.072873702903,147,29.9718120971739
34.6858716874632,3.80739429854881,272.067845073758,147.5,29.9882931019991
34.6858716874632,3.80780584861087,272.062904271807,148,30.0047741068244
34.6858716874632,3.80820887839514,272.058045607308,148.5,30.0212551116496
34.6858716874632,3.80860431685182,272.053266777833,149,30.0377361164748
34.6858716874632,3.8089927649709,272.048566800933,149.5,30.0542171213
34.6858716874632,3.8093749703816,272.043941285902,150,30.0706981261252
34.6858716874632,3.80975123372205,272.039389902228,150.5,30.0871791309505
-15.1400064783606,3.70664308584243,272.039516863435,151,30.0799853512447
-15.1400064783606,3.70637973186641,272.040081382812,151.5,30.0727915715388
-15.1400064783606,3.70613484273999,272.040666721142,152,30.065597791833
-15.1400064783606,3.70590234410155,272.041270484795,152.5,30.0584040121272
-15.1400064783606,3.70567995593691,272.041891889218,153,30.0512102324214
-32.6941807080312,3.66849184818968,272.047846535541,153.5,30.0356755803054
-32.6941807080312,3.66801023190193,272.054094066011,154,30.0201409281893
-34.7314885745427,3.66328779461693,272.061161411869,154.5,30.0036382484833
-34.7314885745427,3.66279647976983,272.068331966912,155,29.9871355687772
-34.7314885745427,3.66231593776128,272.07557689213,155.5,29.9706328890711
-34.7314885745427,3.66184498978226,272.082893611164,156,29.954130209365
36.3300512397087,3.8100793351768,272.078273934621,156.5,29.9713924467157
36.3300512397087,3.81057387182192,272.073118499013,157,29.9886546840663
-36.5918396749584,3.65877494698615,272.080165974753,157.5,29.9712680578433
-36.5918396749584,3.6582369789605,272.088071703503,158,29.9538814316204
-36.5918396749584,3.65772120946977,272.09609011836,158.5,29.9364948053975
-36.5918396749584,3.65722085219956,272.104205748992,159,29.9191081791745
-36.5918396749584,3.65673139416,272.112401199461,159.5,29.9017215529516
-2.81771510234147,3.72801557664296,272.110674603678,160,29.9003827145733
-2.81771510234147,3.72807083636106,272.108530739387,160.5,29.8990438761951
-2.81771510234147,3.72811633658481,272.106379772577,161,29.8977050378169
-2.81771510234147,3.72815612926685,272.104226397772,161.5,29.8963661994386
-2.81771510234147,3.72819193409495,272.102072638236,162,29.8950273610604
-2.81771510234147,3.72822458069058,272.099919752562,162.5,29.8936885226822
12.0668758355084,3.75975172582973,272.095604185901,163,29.8994221032207
12.0668758355084,3.7599649852874,272.09116676306,163.5,29.9051556837593
12.0668758355084,3.76016934258021,272.086745773682,164,29.9108892642979
-42.8283923464551,3.64434485059833,272.096691498496,164.5,29.8905393377549
-42.8283923464551,3.64370482242161,272.107446358601,165,29.8701894112119
-42.8283923464551,3.64308788154726,272.118350345572,165.5,29.849839484669
-42.8283923464551,3.6424866310659,272.129378775462,166,29.829489558126
-42.8283923464551,3.64189789824261,272.140520970137,166.5,29.809139631583
-42.8283923464551,3.64131971801504,272.151769056928,167,29.7887897050401
-42.8283923464551,3.64075085391469,272.163117910841,167.5,29.7684397784971
-42.8283923464551,3.64019032654637,272.174562082084,168,29.7480898519542
-26.6117918859153,3.67392114250052,272.179634740852,168.5,29.7354452491478
-26.6117918859153,3.67367647959069,272.184482382592,169,29.7228006463415
-26.6117918859153,3.67342931215413,272.189338876871,169.5,29.7101560435351
-26.6117918859153,3.67318190412296,272.194210189698,170,29.6975114407288
-26.6117918859153,3.67293515259049,272.199097483676,170.5,29.6848668379225
-26.6117918859153,3.6726894790011,272.204002122769,171,29.6722222351161
-26.6117918859153,3.67244518157443,272.208925268524,171.5,29.6595776323098
-26.6117918859153,3.67220253678287,272.213868780951,172,29.6469330295034
-26.6117918859153,3.67196111144154,272.218826744965,172.5,29.6342884266971
-26.6117918859153,3.67172109549596,272.22380117758,173,29.6216438238908
-2.98363365435207,3.72251962825839,272.222036747581,173.5,29.6202261492509
-2.98363365435207,3.72263994457337,272.219959605411,174,29.618808474611
-2.98363365435207,3.72274864395492,272.217860002423,174.5,29.6173907999711
-2.98363365435207,3.7228488740946,272.215743656111,175,29.6159731253312
1.7610560325257,3.73314841337126,272.212691224824,175.5,29.6168098917596
1.7610560325257,3.73329710291092,272.209579653544,176,29.6176466581881
1.7610560325257,3.73343824997367,272.206459882391,176.5,29.6184834246165
1.7610560325257,3.73357345807703,272.203334515492,177,29.619320191045
1.7610560325257,3.7337034117902,272.200205056039,177.5,29.6201569574734
1.7610560325257,3.73382816381488,272.197072539854,178,29.6209937239019
1.7610560325257,3.73394869352643,272.193938283937,178.5,29.6218304903303
4.57566029045322,3.74008100900822,272.19033747424,179,29.6240046170181
4.57566029045322,3.74022873443635,272.186710518924,179.5,29.6261787437059
4.57566029045322,3.74037163695005,272.183085576743,180,29.6283528703937
4.57566029045322,3.74050987805211,272.179463720559,180.5,29.6305269970815
-15.1615156511871,3.69830555910531,272.180066517428,181,29.6233229972843
17.506263098061,3.76782048289882,272.175161234282,181.5,29.6316411047025
-31.3397305841135,3.66393830637085,272.180832967204,182,29.6167500200663
-31.3397305841135,3.66351851650583,272.187128813737,182.5,29.6018589354301
-31.3397305841135,3.66311600483687,272.193504101845,183,29.5869678507939
-31.3397305841135,3.66272570330174,272.19994647871,183.5,29.5720767661577
-31.3397305841135,3.6623449043263,272.206447852301,184,29.5571856815215
-31.3397305841135,3.66197209528802,272.213003259826,184.5,29.5422945968853
-31.3397305841135,3.66160587849053,272.219606034829,185,29.5274035122491
-31.3397305841135,3.66124624206598,272.226258529875,185.5,29.512512427613
-31.3397305841135,3.66089250910649,272.232957653098,186,29.4976213429768
5.28172909768133,3.73954711670728,272.229635857237,186.5,29.5001309585208
5.28172909768133,3.73975331957588,272.225869995901,187,29.5026405740648
5.28172909768133,3.7399445505034,272.222093448141,187.5,29.5051501896088
-5.78776008209165,3.71631906206268,272.220426909255,188,29.5024001332545
-5.78776008209165,3.71634905558143,272.218872394761,188.5,29.4996500769001
-5.78776008209165,3.71637791094321,272.217316342245,189,29.4969000205458
-5.78776008209165,3.71640500247371,272.215758319599,189.5,29.4941499641914
-5.78776008209165,3.71643041740356,272.214198665951,190,29.4913999078371
-5.78776008209165,3.71645387632131,272.212637386504,190.5,29.4886498514827
-5.78776008209165,3.71647575346464,272.211075015199,191,29.4858997951284
-16.2583742788412,3.69388683601814,272.212189054123,191.5,29.4781746225465
-16.2583742788412,3.69375088638346,272.213440399011,192,29.4704494499645
-21.9010590136804,3.68144972518942,272.21643537326,192.5,29.4600431536334
-21.9010590136804,3.68122979441222,272.219529248083,193,29.4496368573024
-21.9010590136804,3.68101537102819,272.222647946834,193.5,29.4392305609713
-21.9010590136804,3.68080533806546,272.225788903632,194,29.4288242646402
-21.9010590136804,3.6805994374224,272.228952501157,194.5,29.4184179683091
-21.9010590136804,3.68039646487434,272.232133070703,195,29.408011671978
-21.9010590136804,3.6801964349688,272.235331495281,195.5,29.3976053756469
-21.9010590136804,3.67999914321278,272.238547167712,196,29.3871990793158
-21.9010590136804,3.67980453309415,272.241780304826,196.5,29.3767927829847
16.3918469684136,3.76211863903123,272.236866429117,197,29.3845813751647
16.3918469684136,3.76244147158876,272.23156340186,197.5,29.3923699673447
16.3918469684136,3.76274785830472,272.226276154572,198,29.4001585595246
3.85159251625735,3.7363902521163,272.222598018936,198.5,29.4019886451404
-22.9304193098881,3.6787376619497,272.225640979635,199,29.391093247882
-22.9304193098881,3.67847982362307,272.229037622733,199.5,29.3801978506235
-22.9304193098881,3.67823355975952,272.232475433955,200,29.369302453365
-22.9304193098881,3.67799529782913,272.235946958299,200.5,29.3584070561066
-22.9304193098881,3.67776277248995,272.239445885877,201,29.3475116588481
-22.9304193098881,3.67753513140191,272.242970189518,201.5,29.3366162615897
-22.9304193098881,3.6773118352187,272.246518767677,202,29.3257208643312
