curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-47.6114325697729,3.84640621950937,271.269386005379,64,74.5171312963176
-47.6114325697729,3.84573679488485,271.279706347387,64.5,74.4945087064346
-47.6114325697729,3.84508330678162,271.290172943898,65,74.4718861165517
-39.9308999193403,3.85985810101458,271.298195356845,65.5,74.4529129346125
-39.9308999193403,3.8593684051831,271.306209007418,66,74.4339397526733
-39.9308999193403,3.85888368980985,271.314286840933,66.5,74.4149665707341
-39.9308999193403,3.8584048775875,271.322433524369,67,74.3959933887949
-39.9308999193403,3.85793177154073,271.330645549907,67.5,74.3770202068557
-39.9308999193403,3.85746394174264,271.338917775222,68,74.3580470249164
-0.992524090246926,3.93722214542057,271.338842890346,68.5,74.357575426726
-0.992524090246926,3.93739816730019,271.3384203647,69,74.3571038285356
50.3496670242956,4.04262323237166,271.340216574292,69.5,74.3810274915375
50.3496670242956,4.04349180761638,271.342085433392,70,74.4049511545393
50.3496670242956,4.04433593339123,271.344146847884,70.5,74.4288748175411
50.3496670242956,4.04516258623488,271.346386516166,71,74.452798480543
50.3496670242956,4.04597517740667,271.348793972896,71.5,74.4767221435448
50.3496670242956,4.04677489742852,271.351372128523,72,74.5006458065466
50.3496670242956,4.04756321610614,271.354113154378,72.5,74.5245694695485
50.3496670242956,4.0483408949943,271.357014658492,73,74.5484931325503
50.3496670242956,4.0491092415926,271.360062759684,73.5,74.5724167955522
22.4163366915902,3.99321878131794,271.359178807763,74,74.5830679262634
-32.1115505221754,3.88141716865774,271.363010755009,74.5,74.5678101110968
-32.1115505221754,3.88088442999122,271.367230205209,75,74.5525522959301
-32.1115505221754,3.88037789474995,271.371546218582,75.5,74.5372944807635
-32.1115505221754,3.87989017237965,271.375945337151,76,74.5220366655968
-32.1115505221754,3.87941722286324,271.380419418131,76.5,74.5067788504302
-12.8802693939321,3.9182797198951,271.381090282975,77,74.50065878564
-12.8802693939321,3.91813524866236,271.381626452741,77.5,74.4945387208498
-12.8802693939321,3.91799032003562,271.382167114506,78,74.4884186560596
-12.8802693939321,3.91784671861857,271.38271450478,78.5,74.4822985912694
-12.8802693939321,3.91770509685184,271.383269557173,79,74.4761785264792
-12.8802693939321,3.91756578207973,271.383833014686,79.5,74.470058461689
-12.8802693939321,3.9174284744828,271.384403718075,80,74.4639383968989
-12.8802693939321,3.91729329970175,271.384982197809,80.5,74.4578183321087
1.75280535627612,3.94737761063955,271.383971787227,81,74.4586511782252
1.75280535627612,3.94746945305755,271.382878977469,81.5,74.4594840243418
1.75280535627612,3.94755492588722,271.381785320714,82,74.4603168704583
1.75280535627612,3.94763585653035,271.380691721699,82.5,74.4611497165749
1.75280535627612,3.94771327042566,271.379598728642,83,74.4619825626915
1.75280535627612,3.94778783073463,271.378506682985,83.5,74.462815408808
1.75280535627612,3.94785989957225,271.377415822539,84,74.4636482549246
1.75280535627612,3.94792941371115,271.376326573302,84.5,74.4644811010412
1.75280535627612,3.94799717338155,271.375238690397,85,74.4653139471577
1.75280535627612,3.94806306783054,271.374152460816,85.5,74.4661467932743
-23.8099938423852,3.89549854120349,271.376517393985,86,74.4548334658497
-23.8099938423852,3.89516596055855,271.379089442097,86.5,74.4435201384252
-23.8099938423852,3.89484620712199,271.381706588961,87,74.4322068110008
-24.1205510325398,3.89390094610794,271.384428021795,87.5,74.4207459222119
-24.1205510325398,3.893593288155,271.387188915124,88,74.409285033423
-24.1205510325398,3.89329163402348,271.389979625088,88.5,74.3978241446342
-24.1205510325398,3.89299626697495,271.392803741908,89,74.3863632558453
-24.1205510325398,3.89270576412459,271.395654978321,89.5,74.3749023670565
-24.1205510325398,3.8924204517629,271.39853609706,90,74.3634414782676
-9.97116720234982,3.92123328516167,271.398882915248,90.5,74.3587036744651
-9.97116720234982,3.9211802441778,271.399123549379,91,74.3539658706626
-9.97116720234982,3.92112278921416,271.399358295867,91.5,74.34922806686
-42.5954115846683,3.85455821802509,271.407135209161,92,74.3289888412126
-42.5954115846683,3.85395800960125,271.415319103181,92.5,74.3087496155652
-42.5954115846683,3.85337602698493,271.423631845814,93,74.2885103899178
-16.7430494561613,3.9054275330128,271.42537442252,93.5,74.2805549237453
-16.7430494561613,3.90530618702787,271.426885545097,94,74.2725994575727
-16.7430494561613,3.90517832127272,271.428385979902,94.5,74.2646439914001
-16.7430494561613,3.90504754873578,271.429882732777,95,74.2566885252276
-16.7430494561613,3.90491517439425,271.431378653138,95.5,74.248733059055
-16.7430494561613,3.90478195605806,271.432875367809,96,74.2407775928824
-16.7430494561613,3.90464831954129,271.434373534374,96.5,74.2328221267098
-16.7430494561613,3.90451446212517,271.435873855337,97,74.2248666605372
-16.7430494561613,3.90438057792874,271.437376871531,97.5,74.2169111943647
-16.7430494561613,3.9042467815889,271.438882651468,98,74.2089557281921
-22.7845910633424,3.89169566798812,271.441628092409,98.5,74.1981296212792
-22.7845910633424,3.89146423566031,271.444441304233,99,74.1873035143663
-22.7845910633424,3.89123686542945,271.447274426343,99.5,74.1764774074534
-34.6627142626368,3.86678374500414,271.453175729248,100,74.1600074058872
-34.6627142626368,3.86635924489339,271.459251806458,100.5,74.143537404321
-34.6627142626368,3.86594487631558,271.465394342,101,74.1270674027547
-34.6627142626368,3.86553828390264,271.471595379656,101.5,74.1105974011885
-47.6777027435743,3.83895299592328,271.482156651023,102,74.0879433230079
-47.6777027435743,3.83831724797403,271.492992833513,102.5,74.0652892448272
-47.6777027435743,3.83769523386021,271.503959165484,103,74.0426351666465
-47.6777027435743,3.83708481591807,271.515050889289,103.5,74.0199810884659
-47.6777027435743,3.83648333038755,271.526247968333,104,73.9973270102852
-47.6777027435743,3.83589039596077,271.537551034358,104.5,73.9746729321045
-21.9574131700868,3.88764217634133,271.540996622659,105,73.9642398590751
-21.9574131700868,3.88753331047822,271.544147828014,105.5,73.9538067860456
-21.9574131700868,3.88741296461012,271.547263467351,106,73.9433737130162
-21.9574131700868,3.88728558049157,271.550355418071,106.5,73.9329406399867
-21.9574131700868,3.88715373645071,271.553431470152,107,73.9225075669572
-21.9574131700868,3.88701822124915,271.556493963421,107.5,73.9120744939278
-21.9574131700868,3.88688014675265,271.559546797685,108,73.9016414208984
-21.9574131700868,3.88673975373163,271.562590771755,108.5,73.8912083478689
-21.9574131700868,3.88659738928261,271.565627200847,109,73.8807752748394
-9.91705624408116,3.91136026438439,271.566212137372,109.5,73.8760631818788
-9.91705624408116,3.91140918110433,271.566670664035,110,73.8713510889182
-9.91705624408116,3.91144900266718,271.567098953888,110.5,73.8666389959576
-9.91705624408116,3.91148194671754,271.567502281315,111,73.861926902997
-9.91705624408116,3.91150895522632,271.56788302366,111.5,73.8572148100364
-9.91705624408116,3.91153149310674,271.568246291342,112,73.8525027170758
-18.1199280707646,3.89459301168413,271.570135936011,112.5,73.8438930265177
-18.1199280707646,3.89447567772193,271.572090173497,113,73.8352833359596
-18.1199280707646,3.89436018759588,271.574047303778,113.5,73.8266736454015
-18.1199280707646,3.89424551252662,271.576005276115,114,73.8180639548434
-18.1199280707646,3.89413115229745,271.577963062191,114.5,73.8094542642853
-20.3179454924881,3.8894867497819,271.580401897639,115,73.7998001849323
-20.3179454924881,3.88933582160517,271.582863747882,115.5,73.7901461055792
-20.3179454924881,3.88918637560141,271.585331165139,116,73.7804920262262
-20.3179454924881,3.88903796056587,271.587803026945,116.5,73.7708379468731
-20.3179454924881,3.8888903591816,271.590278758178,117,73.7611838675201
-20.3179454924881,3.88874347003927,271.592758147085,117.5,73.7515297881671
-20.3179454924881,3.88859713058648,271.595240563333,118,73.741875708814
-20.3179454924881,3.88845131097299,271.597725947131,118.5,73.732221629461
-20.3179454924881,3.88830597105743,271.600214143036,119,73.7225675501079
-20.3179454924881,3.88816108139653,271.6027050197,119.5,73.7129134707549
-13.1887104314364,3.90273593557482,271.603714826328,120,73.7066468500911
-13.1887104314364,3.90270852951955,271.604652952532,120.5,73.7003802294273
-13.1887104314364,3.90267680777115,271.605576568188,121,73.6941136087634
-13.1887104314364,3.9026417663142,271.606487750009,121.5,73.6878469880996
-13.1887104314364,3.90260430291712,271.607389165835,122,73.6815803674358
-13.1887104314364,3.90256451391324,271.608280727737,122.5,73.675313746772
-13.1887104314364,3.90252295123588,271.609164555458,123,73.6690471261082
-13.1887104314364,3.9024794413635,271.610039715649,123.5,73.6627805054444
-9.96681371653516,3.90909570046944,271.610337025743,124,73.6580447702023
-9.96681371653516,3.90910037769494,271.610599138406,124.5,73.6533090349601
-9.96681371653516,3.90910151693777,271.610849329464,125,73.648573299718
-9.96681371653516,3.90909982792079,271.611089215794,125.5,73.6438375644759
-9.96681371653516,3.90909582834478,271.611320330855,126,73.6391018292337
-9.96681371653516,3.90908950733276,271.611542484178,126.5,73.6343660939916
-9.96681371653516,3.90908091095215,271.611755754207,127,73.6296303587495
-9.96681371653516,3.90907091015616,271.611963504975,127.5,73.6248946235074
-9.96681371653516,3.90905918270316,271.61216444519,128,73.6201588882652
-14.0812279223836,3.90055167877358,271.613087896253,128.5,73.6134681875838
-14.0812279223836,3.90047094661149,271.614042744858,129,73.6067774869025
21.9762614967334,3.97474836791865,271.611860674033,129.5,73.6172195157213
21.9762614967334,3.97519915576174,271.609522201496,130,73.6276615445402
21.9762614967334,3.97563135421606,271.607213161794,130.5,73.6381035733591
21.9762614967334,3.97604947393268,271.60493388855,131,73.6485456021779
21.9762614967334,3.97645709523137,271.602681330278,131.5,73.6589876309968
21.9762614967334,3.97685433155448,271.600459223635,132,73.6694296598156
21.9762614967334,3.97724281041054,271.598266179537,132.5,73.6798716886345
21.9762614967334,3.97762261571843,271.59610498304,133,73.6903137174534
21.9762614967334,3.97799593438581,271.593969669848,133.5,73.7007557462723
21.9762614967334,3.97836215336974,271.591864434951,134,73.7111977750911
-3.4461689940167,3.92654864160767,271.590711094189,134.5,73.7095603266127
-3.4461689940167,3.92652360121752,271.589670872437,135,73.7079228781342
-3.4461689940167,3.92650620754647,271.588634458711,135.5,73.7062854296557
-3.4461689940167,3.92649355322517,271.587601209782,136,73.7046479811773
-3.4461689940167,3.92648376216396,271.586570307426,136.5,73.7030105326988
-3.4461689940167,3.92647637345149,271.585541898917,137,73.7013730842203
-3.4461689940167,3.92647054946847,271.584515504604,137.5,73.6997356357419
-3.4461689940167,3.92646616399003,271.583491357719,138,73.6980981872634
-3.4461689940167,3.92646294941473,271.582469507471,138.5,73.6964607387849
14.0859228779236,3.96249602877757,271.580376975532,139,73.7031536702762
14.0859228779236,3.96275645691119,271.578221828641,139.5,73.7098466017675
14.0859228779236,3.96300796818746,271.576084292063,140,73.7165395332587
14.0859228779236,3.96325285730262,271.573962959644,140.5,73.72323246475
-16.9604459110935,3.89974050584337,271.574778611552,141,73.715173702571
-16.9604459110935,3.89950167968041,271.575795815745,141.5,73.7071149403921
-16.9604459110935,3.89927554704645,271.576841589881,142,73.6990561782131
-16.9604459110935,3.89905833857468,271.577911294497,142.5,73.6909974160342
-16.9604459110935,3.89884810555812,271.579002203423,143,73.6829386538552
-16.9604459110935,3.89864354264072,271.5801119624,143.5,73.6748798916763
-16.9604459110935,3.89844394395563,271.581239435423,144,73.6668211294974
-16.9604459110935,3.89824952730067,271.58238669454,144.5,73.6587623673184
-16.9604459110935,3.89805850046748,271.58354757736,145,73.6507036051395
-50.7837670637864,3.82971427985958,271.594324517392,145.5,73.6265736793425
-50.7837670637864,3.82894191895394,271.605621066322,146,73.6024437535455
-50.7837670637864,3.82819054599592,271.617112505048,146.5,73.5783138277486
-50.7837670637864,3.82745493409742,271.628779029128,147,73.5541839019516
-50.7837670637864,3.82673206311398,271.640602977687,147.5,73.5300539761546
-50.7837670637864,3.82602133677591,271.652588446648,148,73.5059240503577
-50.7837670637864,3.82532012808151,271.664706635968,148.5,73.4817941245607
-50.7837670637864,3.82462842549788,271.67696150363,149,73.4576641987638
-50.7837670637864,3.82394590288651,271.689352041897,149.5,73.4335342729668
-17.0836212098265,3.89163364056618,271.691432638397,150,73.4254169839989
-17.0836212098265,3.89158372354299,271.693136576122,150.5,73.417299695031
-17.0836212098265,3.89151925776386,271.694800284843,151,73.409182406063
7.95894653098046,3.94318566642234,271.692849774159,151.5,73.4129641024656
7.95894653098046,3.94348267374002,271.690710175044,152,73.4167457988682
7.95894653098046,3.94376100632525,271.688549797472,152.5,73.4205274952708
7.95894653098046,3.94402594091562,271.686375870775,153,73.4243091916734
7.95894653098046,3.94427926873833,271.684192045057,153.5,73.4280908880759
-21.0599329033436,3.88477656327335,271.686202306526,154,73.4180842531289
-21.0599329033436,3.88456165358253,271.688441476732,154.5,73.4080776181817
-21.0599329033436,3.88435654305637,271.690711538846,155,73.3980709832346
-21.0599329033436,3.88415762276063,271.693005452009,155.5,73.3880643482875
-21.0599329033436,3.88396302419622,271.695318832873,156,73.3780577133404
-21.0599329033436,3.88377146847089,271.697647501172,156.5,73.3680510783933
-21.0599329033436,3.88358281598882,271.69999194734,157,73.3580444434461
-14.7621309592798,3.8963376783207,271.700997266642,157.5,73.3510302114337
-14.7621309592798,3.89625741232549,271.701948150255,158,73.3440159794212
-14.7621309592798,3.89617501874855,271.702895190529,158.5,73.3370017474088
-14.7621309592798,3.89609127849841,271.703839940154,159,73.3299875153963
-14.7621309592798,3.89600661821228,271.704783290871,159.5,73.3229732833838
-14.7621309592798,3.89592131616254,271.70572585506,160,73.3159590513713
-14.7621309592798,3.89583543895811,271.706667901659,160.5,73.3089448193589
-14.7621309592798,3.89574913157097,271.70760971301,161,73.3019305873464
-25.9511283236605,3.8727134878037,271.711110696546,161.5,73.2895998990773
-25.9511283236605,3.87243786543827,271.714741815355,162,73.2772692108081
-25.9511283236605,3.87216926636324,271.718407588939,162.5,73.264938522539
-25.9511283236605,3.87190620378367,271.722104977032,163,73.2526078342698
-25.9511283236605,3.87164702184002,271.725826687579,163.5,73.2402771460006
-25.9511283236605,3.87139180528634,271.729575041739,164,73.2279464577315
-25.9511283236605,3.87113975999964,271.733345729019,164.5,73.2156157694623
-25.9511283236605,3.87089080997428,271.737139008181,165,73.2032850811932
-25.9511283236605,3.8706451119498,271.740956834371,165.5,73.190954392924
-25.9511283236605,3.87040117923953,271.744788265724,166,73.1786237046548
-14.7935734931223,3.89309727901565,271.745996323571,166.5,73.1715945327107
-14.7935734931223,3.89304758891763,271.747093782262,167,73.1645653607666
-14.7935734931223,3.89299265280535,271.748176734909,167.5,73.1575361888225
-14.7935734931223,3.89293413233874,271.749248879489,168,73.1505070168784
-14.7935734931223,3.89287299230256,271.750312581894,168.5,73.1434778449343
-14.7935734931223,3.8928098400442,271.751369542953,169,73.1364486729902
-14.7935734931223,3.89274487888461,271.752420324257,169.5,73.129419501046
-31.5701222570959,3.85829400334349,271.757683504554,170,73.1144189457208
-31.5701222570959,3.85793405367596,271.763156424113,170.5,73.0994183903956
-31.5701222570959,3.85758465310825,271.768688006182,171,73.0844178350703
-31.5701222570959,3.85724244738894,271.774266078741,171.5,73.0694172797451
-31.5701222570959,3.85690626260877,271.779887378482,172,73.0544167244198
16.1123296179609,3.9548721844416,271.777413525689,172.5,73.0620725038269
16.1123296179609,3.95528933595008,271.774605109495,173,73.0697282832339
16.1123296179609,3.95568335816335,271.771794907862,173.5,73.0773840626409
16.1123296179609,3.95606023605974,271.768988259572,174,73.0850398420479
16.1123296179609,3.95642452780701,271.766187868892,174.5,73.0926956214549
16.1123296179609,3.95677753211084,271.763396124072,175,73.1003514008619
16.1123296179609,3.95712065657614,271.760614713979,175.5,73.1080071802689
16.1123296179609,3.95745390599192,271.757846546264,176,73.1156629596759
-22.5914695345213,3.87832345269347,271.760002408514,176.5,73.1049286145293
-22.5914695345213,3.87804267121547,271.762457909476,177,73.0941942693826
-5.19041052047747,3.91350066594089,271.761637416039,177.5,73.0917280438944
-5.19041052047747,3.91352923014729,271.760687927138,178,73.0892618184063
-5.19041052047747,3.91355484498141,271.75973437855,178.5,73.0867955929182
-5.19041052047747,3.91357857301357,271.758777951314,179,73.0843293674301
-5.19041052047747,3.91360106360928,271.757819578037,179.5,73.0818631419421
-5.19041052047747,3.91362224929963,271.756859177939,180,73.0793969164539
-5.19041052047747,3.9136424650101,271.755897338699,180.5,73.0769306909658
-5.19041052047747,3.91366144831904,271.75493379923,181,73.0744644654777
-5.19041052047747,3.9136797085337,271.753969311923,181.5,73.0719982399896
-5.19041052047747,3.91369674766027,271.753003368606,182,73.0695320145015
-20.1366823394204,3.8830382566521,271.754753241716,182.5,73.059964062403
-20.1366823394204,3.88281264353499,271.756643733799,183,73.0503961103045
-45.3165880065756,3.83172553010394,271.765986868462,183.5,73.0288639166687
-39.3261283893541,3.84302858904688,271.773642435519,184,73.0101780921468
-39.3261283893541,3.84249456866181,271.781345903043,184.5,72.9914922676249
-39.3261283893541,3.84197210493132,271.789145914367,185,72.972806443103
-39.3261283893541,3.84145961302569,271.797035142045,185.5,72.954120618581
-39.3261283893541,3.84095632261664,271.805011107697,186,72.9354347940591
-39.3261283893541,3.84046137336818,271.813069341847,186.5,72.9167489695371
-39.3261283893541,3.83997384274096,271.821203086603,187,72.8980631450152
-39.3261283893541,3.83949340896476,271.829411054244,187.5,72.8793773204933
-39.3261283893541,3.83902087326485,271.837704136463,188,72.8606914959713
-15.2381560725986,3.88780767855575,271.839193439985,188.5,72.8534510804493
-15.2381560725986,3.8877806048801,271.840421513484,189,72.8462106649273
-15.2381560725986,3.88774257832185,271.841618958233,189.5,72.8389702494054
-15.2381560725986,3.88769791450627,271.842796115314,190,72.8317298338833
-15.2381560725986,3.88764838520183,271.843957495064,190.5,72.8244894183613
-15.2381560725986,3.88759502617796,271.845105972057,191,72.8172490028393
-15.2381560725986,3.88753870386357,271.84624421766,191.5,72.8100085873173
-15.2381560725986,3.88747987979468,271.847373691684,192,72.8027681717953
-15.2381560725986,3.8874185764948,271.848494391465,192.5,72.7955277562733
-15.2381560725986,3.88735510530425,271.849607399696,193,72.7882873407513
5.47891875523733,3.93007122399402,271.847486598851,193.5,72.7908906510344
5.47891875523733,3.93032195967504,271.84520568745,194,72.7934939613175
5.47891875523733,3.93055859429577,271.842907677861,194.5,72.7960972716006
5.47891875523733,3.93078519428712,271.840597823321,195,72.7987005818837
5.47891875523733,3.93100311879191,271.838278437422,195.5,72.8013038921668
5.47891875523733,3.93121318373517,271.83595133891,196,72.8039072024499
5.47891875523733,3.93141639299595,271.833618429261,196.5,72.806510512733
5.47891875523733,3.93161348187496,271.831281116979,197,72.8091138230161
5.47891875523733,3.93180492100731,271.828940475809,197.5,72.8117171332992
5.47891875523733,3.93199115798177,271.82659744547,198,72.8143204435823
-6.22236520158299,3.90811142934801,271.825629162007,198.5,72.8113638844438
-6.22236520158299,3.90811070214015,271.824734699537,199,72.8084073253054
-6.22236520158299,3.9081124791257,271.823842803466,199.5,72.805450766167
-6.22236520158299,3.90811532350853,271.822952039297,200,72.8024942070286
-6.22236520158299,3.90811850744826,271.822061702126,200.5,72.7995376478902
-6.22236520158299,3.90812169924618,271.82117150203,201,72.7965810887518
