curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
21.9704528849765,3.86325565996855,282.061168578946,14,50.8318621504093
21.9704528849765,3.86354227493407,282.059776051174,14.5,50.8423014192642
21.9704528849765,3.86381701225292,282.058414252147,15,50.852740688119
21.9704528849765,3.86408189055164,282.057080834899,15.5,50.8631799569738
21.9704528849765,3.86433810349658,282.055774693968,16,50.8736192258287
21.9704528849765,3.86458591534015,282.054497215168,16.5,50.8840584946835
21.9704528849765,3.86482706371629,282.053244240503,17,50.8944977635383
21.9704528849765,3.86506035436491,282.05202236603,17.5,50.9049370323932
-18.6122988788341,3.79301925019673,282.054391529319,18,50.8960933916626
-18.6122988788341,3.79276216112726,282.057080894414,18.5,50.887249750932
-18.6122988788341,3.79252330166617,282.059787804327,19,50.8784061102015
-18.6122988788341,3.79229777879633,282.062509814169,19.5,50.8695624694709
-18.6122988788341,3.79208337496868,282.065245897691,20,50.8607188287403
-18.6122988788341,3.79187734195451,282.067993404601,20.5,50.8518751880098
-18.6122988788341,3.7916796589759,282.070752974622,21,50.8430315472792
-18.6122988788341,3.79148836800853,282.07352220165,21.5,50.8341879065486
-20.768817798117,3.78746860172987,282.076736762117,22,50.8243195950519
-20.768817798117,3.78726215449198,282.079983977648,22.5,50.8144512835553
-15.9709884932528,3.79560359373023,282.082298083299,23,50.8068626624362
-15.9709884932528,3.79546836060959,282.084570241646,23.5,50.7992740413171
-15.9709884932528,3.79533509698327,282.086845192067,24,50.7916854201981
-15.9709884932528,3.7952040137227,282.089122953779,24.5,50.784096799079
-15.9709884932528,3.79507496831249,282.091403238415,25,50.7765081779599
-15.9709884932528,3.7949481373871,282.093686167982,25.5,50.7689195568409
-15.9709884932528,3.79482350176411,282.095971589726,26,50.7613309357218
-15.9709884932528,3.79470052635925,282.098258796261,26.5,50.7537423146027
-15.9709884932528,3.79457924567694,282.100547750689,27,50.7461536934837
-8.4666530363573,3.8078667766381,282.101561360981,27.5,50.7421307601463
-8.4666530363573,3.80783973236318,282.10250347792,28,50.738107826809
10.8570508457921,3.84235070932078,282.101436545118,28.5,50.743266558554
10.8570508457921,3.84254132792292,282.100232141259,29,50.748425290299
10.8570508457921,3.84271957090256,282.099036539047,29.5,50.753584022044
10.8570508457921,3.84288867041113,282.097849554514,30,50.758742753789
10.8570508457921,3.84304979587868,282.096671333786,30.5,50.763901485534
10.8570508457921,3.84320388706986,282.095502220024,31,50.769060217279
10.8570508457921,3.84335202927335,282.094341812741,31.5,50.774218949024
10.8570508457921,3.843494857862,282.093190091538,32,50.779377680769
-24.0821010268371,3.78134392553594,282.09676868626,32.5,50.7679350615147
-51.9208571982682,3.73247187088546,282.108713770741,33,50.7432648469176
-51.9208571982682,3.7318250293647,282.121122288712,33.5,50.7185946323206
-51.9208571982682,3.73120855551678,282.133664719031,34,50.6939244177236
-51.9208571982682,3.73061602930743,282.146327543347,34.5,50.6692542031266
-51.9208571982682,3.73004318942072,282.159097716711,35,50.6445839885296
-51.9208571982682,3.72948824445056,282.171971840477,35.5,50.6199137739325
-51.9208571982682,3.72894901691862,282.1849422928,36,50.5952435593355
-19.7116790789134,3.78499484707622,282.188477723824,36.5,50.5858775476942
-19.9022610487662,3.78457712671193,282.191667777101,37,50.5764209809591
-19.9022610487662,3.7844867053572,282.194840791401,37.5,50.566964414224
-19.9022610487662,3.78439043230435,282.198001082799,38,50.5575078474889
-19.9022610487662,3.7842900444174,282.201151396296,38.5,50.5480512807539
-19.9022610487662,3.78418699128469,282.204294561428,39,50.5385947140187
-19.9022610487662,3.78408159424702,282.207430712117,39.5,50.5291381472837
-19.9022610487662,3.7839747211311,282.210561813018,40,50.5196815805485
-19.9022610487662,3.78386649837988,282.213687565407,40.5,50.5102250138134
-19.9022610487662,3.78375748404592,282.216809430771,41,50.5007684470783
-19.9022610487662,3.78364788201093,282.219927890355,41.5,50.4913118803432
11.8795827221629,3.84041543512138,282.21856479147,42,50.4969564684894
11.8795827221629,3.84067256557806,282.216940740035,42.5,50.5026010566355
-32.16924757389,3.76233653122422,282.222691520674,43,50.4873158266933
10.9424273932427,3.83895745974637,282.221494240055,43.5,50.4925151251366
10.9424273932427,3.83918593752918,282.21992376636,44,50.4977144235798
10.9424273932427,3.83939919368387,282.218358660598,44.5,50.5029137220231
10.9424273932427,3.83960122561985,282.216799679749,45,50.5081130204663
15.0622505170946,3.84712230067891,282.215041762097,45.5,50.5152698543983
15.0622505170946,3.84735205756202,282.213270900967,46,50.5224266883302
15.0622505170946,3.84757237332816,282.21151449913,46.5,50.5295835222621
15.0622505170946,3.84778431190255,282.209772867568,47,50.536740356194
15.0622505170946,3.84798902928529,282.208045547053,47.5,50.5438971901259
15.0622505170946,3.84818709401086,282.206332773921,48,50.5510540240578
15.0622505170946,3.84837962240892,282.204633078051,48.5,50.5582108579898
-5.54843657283242,3.81183460284417,282.204672530828,49,50.5555745162898
-5.54843657283242,3.81177787475239,282.20486509403,49.5,50.5529381745899
-5.54843657283242,3.81172813230061,282.205059522999,50,50.5503018328899
-53.5664415193006,3.72730834291116,282.217357451228,50.5,50.5248497182911
-53.5664415193006,3.72662973785295,282.230331649933,51,50.4993976036922
-53.5664415193006,3.72598529797677,282.243458274847,51.5,50.4739454890934
-53.5664415193006,3.72536637092849,282.256715845744,52,50.4484933744946
-53.5664415193006,3.72476892849071,282.270092953034,52.5,50.4230412598957
-53.5664415193006,3.72419094995056,282.283583443612,53,50.3975891452969
-53.5664415193006,3.72362882738394,282.297180777025,53.5,50.3721370306981
-53.5664415193006,3.72308212263508,282.310875101491,54,50.3466849160992
-53.5664415193006,3.72254887958628,282.324660994186,54.5,50.3212328015004
-53.5664415193006,3.72202869846421,282.338538979636,55,50.2957806869016
-8.00518952850007,3.80201313180254,282.339682368314,55.5,50.2919770181215
3.78078548677907,3.82326216800594,282.338638989123,56,50.2937734597509
3.78078548677907,3.82347842042817,282.337468998702,56.5,50.2955699013803
3.78078548677907,3.82367425452445,282.336280076107,57,50.2973663430097
3.78078548677907,3.82385475937236,282.335078200261,57.5,50.299162784639
3.78078548677907,3.82402224824846,282.333866702193,58,50.3009592262684
2.7821864437613,3.82239318471761,282.332753900247,58.5,50.3022811831914
2.7821864437613,3.82252878288953,282.331642786851,59,50.3036031401143
2.7821864437613,3.82265723825223,282.330527797516,59.5,50.3049250970372
2.7821864437613,3.82277870305007,282.329409461348,60,50.3062470539601
2.7821864437613,3.82289387964049,282.328288760645,60.5,50.307569010883
2.7821864437613,3.82300315725392,282.327166373587,61,50.3088909678059
2.7821864437613,3.82310801898616,282.326043042743,61.5,50.3102129247288
18.5234447435356,3.85121255326331,282.323898159012,62,50.3190143463839
18.5234447435356,3.85148293001941,282.321667871913,62.5,50.3278157680391
18.5234447435356,3.85174112734898,282.319460485691,63,50.3366171896943
18.5234447435356,3.85198979812185,282.317274275053,63.5,50.3454186113494
18.5234447435356,3.85222995415594,282.315109316616,64,50.3542200330046
2.99600100776082,3.82487815869461,282.313866899726,64.5,50.355643583997
24.742479908252,3.86347242909934,282.311795396575,65,50.3673999825224
24.742479908252,3.86376895073392,282.309622520385,65.5,50.3791563810477
24.742479908252,3.8640546694225,282.307486478236,66,50.390912779573
24.742479908252,3.86433203924477,282.305383476091,66.5,50.4026691780983
24.742479908252,3.86460162581039,282.303314379648,67,50.4144255766236
24.742479908252,3.8648643155977,282.301277737837,67.5,50.4261819751489
24.742479908252,3.86512137764313,282.299269312841,68,50.4379383736743
-58.0903093763176,3.71983801703623,282.312452216262,68.5,50.4103367415816
-58.0903093763176,3.71903623601247,282.326635546854,69,50.382735109489
-58.0903093763176,3.71827819543945,282.34101739058,69.5,50.3551334773963
11.3639728143293,3.83972049177449,282.339766212198,70,50.3605330733031
11.3639728143293,3.83991317742863,282.337854939025,70.5,50.3659326692099
11.3639728143293,3.84008863824868,282.335956677311,71,50.3713322651167
11.3639728143293,3.84025323954946,282.334070548774,71.5,50.3767318610234
11.3639728143293,3.84040940150757,282.332196471063,72,50.3821314569302
11.3639728143293,3.84055914891681,282.330333335763,72.5,50.387531052837
11.3639728143293,3.84070320943248,282.328481193948,73,50.3929306487438
-47.8594706049424,3.7363071680632,282.338237887669,73.5,50.3701902034962
-47.8594706049424,3.73569363663023,282.348703663561,74,50.3474497582487
-47.8594706049424,3.73511271482122,282.3592940279,74.5,50.3247093130011
-47.8594706049424,3.73455611010622,282.369993284694,75,50.3019688677535
-7.55249893960462,3.80505999339539,282.370591329188,75.5,50.2983802950751
-7.55249893960462,3.80506597802199,282.3707598582,76,50.2947917223966
-7.55249893960462,3.80506227647991,282.37092000723,76.5,50.2912031497182
-7.55249893960462,3.80505274545816,282.371074793025,77,50.2876145770397
-7.55249893960462,3.80503957827178,282.37122615745,77.5,50.2840260043613
-7.55249893960462,3.80502338476097,282.371374687197,78,50.2804374316828
-7.55249893960462,3.80500488676422,282.371521080191,78.5,50.2768488590043
-7.55249893960462,3.80498464025837,282.3716658722,79,50.2732602863259
0.106450712613459,3.81863151725805,282.370782530357,79.5,50.2733108664216
0.106450712613459,3.81869813190752,282.369834282706,80,50.2733614465172
0.106450712613459,3.8187592412249,282.368885492799,80.5,50.2734120266129
0.106450712613459,3.81881612789809,282.367936591515,81,50.2734626067085
0.106450712613459,3.81886934315682,282.366987978232,81.5,50.2735131868042
0.106450712613459,3.81891964558555,282.366039893902,82,50.2735637668999
0.106450712613459,3.81896723155456,282.365092589036,82.5,50.2736143469955
0.106450712613459,3.81901196384383,282.364146477441,83,50.2736649270912
0.106450712613459,3.81905499249767,282.363201234336,83.5,50.2737155071869
6.45354966494326,3.83040275030661,282.361644800141,84,50.276781913709
6.45354966494326,3.8305146724723,282.360045963006,84.5,50.2798483202311
6.45354966494326,3.8306214811936,282.358452476504,85,50.2829147267532
6.45354966494326,3.83072404225905,282.356864490125,85.5,50.2859811332753
6.45354966494326,3.83082295784234,282.355281956017,86,50.2890475397975
6.45354966494326,3.83091843852382,282.353705201727,86.5,50.2921139463196
6.45354966494326,3.83101114067047,282.352133657602,87,50.2951803528417
6.45354966494326,3.83110117743018,282.350567573795,87.5,50.2982467593638
-21.0467203880595,3.78225722708633,282.352986277937,88,50.2882464023483
-21.0467203880595,3.78201197745054,282.355666124947,88.5,50.2782460453327
-21.0467203880595,3.7817809830462,282.358368546458,89,50.2682456883171
-21.0467203880595,3.78156082647479,282.361090622293,89.5,50.2582453313016
-21.0467203880595,3.7813493853768,282.363829913923,90,50.248244974286
-21.0467203880595,3.7811452632508,282.366584533923,90.5,50.2382446172704
-21.0467203880595,3.78094776221447,282.369353685824,91,50.2282442602549
-21.0467203880595,3.78075670589245,282.372137643449,91.5,50.2182439032393
-2.77424327453799,3.81312700476965,282.371734904604,92,50.2169257205162
-2.77424327453799,3.81316673178798,282.371163413996,92.5,50.2156075377931
-2.77424327453799,3.8131997735512,282.370588972857,93,50.21428935507
-2.77424327453799,3.8132284748837,282.370013160332,93.5,50.2129711723469
-2.77424327453799,3.81325370076345,282.369436097538,94,50.2116529896238
17.9812541066706,3.85017549089354,282.367255539719,94.5,50.2201967891963
17.9812541066706,3.85042946127562,282.364951679044,95,50.2287405887688
17.9812541066706,3.85067032987146,282.362671930579,95.5,50.2372843883413
17.9812541066706,3.85090088605901,282.360415174982,96,50.2458281879139
17.9812541066706,3.8511228545364,282.358180235353,96.5,50.2543719874864
17.9812541066706,3.85133669778893,282.355968419207,97,50.2629157870589
17.9812541066706,3.85154454136084,282.353775267282,97.5,50.2714595866314
-0.482577034678696,3.818980156127,282.352780347078,98,50.271230289974
8.73299955070851,3.8353559390648,282.351115534276,98.5,50.2753797779566
8.73299955070851,3.83545266329316,282.349389921558,99,50.2795292659392
8.73299955070851,3.83554750844688,282.347671388518,99.5,50.2836787539219
8.73299955070851,3.8356406938505,282.345960020197,100,50.2878282419045
-8.91035083867605,3.8043413543626,282.346128530164,100.5,50.2835944853915
-8.91035083867605,3.80422495330779,282.346440219742,101,50.2793607288784
-8.91035083867605,3.80411722904255,282.346757263375,101.5,50.2751269723654
-8.91035083867605,3.80401585488436,282.347078952646,102,50.2708932158524
-8.91035083867605,3.80391976012362,282.347404975126,102.5,50.2666594593394
-13.7202079029355,3.79526918514416,282.348525547311,103,50.2601402974544
-13.7202079029355,3.79512305948395,282.349697159509,103.5,50.2536211355695
-13.7202079029355,3.79498342134072,282.350876978498,104,50.2471019736845
-13.7202079029355,3.7948487373842,282.35206357003,104.5,50.2405828117996
-13.7202079029355,3.7947185864364,282.353256723659,105,50.2340636499146
16.7304071529187,3.84875598906156,282.351280712795,105.5,50.2420131090921
16.7304071529187,3.84898551048428,282.349097685589,106,50.2499625682696
16.7304071529187,3.84920174349286,282.346937205544,106.5,50.2579120274471
3.43484067810365,3.82582105862339,282.345572321777,107,50.259544093272
3.43484067810365,3.82586808081882,282.344302493377,107.5,50.261176159097
3.43484067810365,3.82591528063502,282.343036058291,108,50.2628082249219
11.9271230903262,3.8410466635682,282.341181471407,108.5,50.2684754018917
11.9271230903262,3.84118940853204,282.339280083527,109,50.2741425788614
11.9271230903262,3.84132674835463,282.337390568177,109.5,50.2798097558311
11.9271230903262,3.84145967211529,282.335512604611,110,50.2854769328009
11.9271230903262,3.84158857327191,282.333646447017,110.5,50.2911441097706
11.9271230903262,3.84171442881223,282.33179009073,111,50.2968112867404
11.9271230903262,3.84183722263896,282.329944328804,111.5,50.3024784637101
11.9271230903262,3.84195702292832,282.328109768051,112,50.3081456406799
-58.2594488760406,3.71894690745405,282.34137005051,112.5,50.2804636418911
-58.2594488760406,3.71816656085286,282.355544236124,113,50.2527816431023
-58.2594488760406,3.71742562548674,282.369909741576,113.5,50.2250996443135
-58.2594488760406,3.7167135914901,282.384441019522,114,50.1974176455247
-58.2594488760406,3.71602613804506,282.399127785781,114.5,50.1697356467359
-58.2594488760406,3.71536038571209,282.413962145088,115,50.1420536479471
-58.2594488760406,3.7147120468668,282.428921609097,115.5,50.1143716491583
-58.2594488760406,3.71408181191994,282.44401756369,116,50.0866896503694
-58.2594488760406,3.71346666384756,282.459232198306,116.5,50.0590076515807
-36.7288506686233,3.75008666449528,282.466861797444,117,50.0415559245331
-36.7288506686233,3.74981044994295,282.474222824014,117.5,50.0241041974856
-36.7288506686233,3.74953074286861,282.48159243196,118,50.0066524704381
-36.7288506686233,3.74925065225195,282.488975211589,118.5,49.9892007433906
-36.7288506686233,3.74897135535826,282.496373510257,119,49.9717490163431
-36.7288506686233,3.74869374179218,282.503790392426,119.5,49.9542972892956
-36.7288506686233,3.74841780288534,282.511222452668,120,49.9368455622481
-36.7288506686233,3.74814391843482,282.518671528848,120.5,49.9193938352006
-6.07632752807489,3.80244009443015,282.518833673536,121,49.916506665917
14.5915661703119,3.83947684962187,282.516366005508,121.5,49.9234398540066
14.5915661703119,3.83979775579339,282.513732743972,122,49.9303730420962
14.5915661703119,3.84009649571533,282.511103243405,122.5,49.9373062301858
14.5915661703119,3.84037774451472,282.508481085518,123,49.9442394182754
14.5915661703119,3.84064386482981,282.505869052644,123.5,49.9511726063649
14.5915661703119,3.8408981191133,282.503267572537,124,49.9581057944545
-22.0668057426532,3.77585974603256,282.50578575424,124.5,49.9476207435036
-22.0668057426532,3.77565993207182,282.508646290029,125,49.9371356925526
-22.0668057426532,3.77547319390743,282.511528458391,125.5,49.9266506416016
-22.0668057426532,3.77529520584165,282.514427290034,126,49.9161655906506
-22.0668057426532,3.77512401323843,282.517340174781,126.5,49.9056805396997
-22.0668057426532,3.77495817721235,282.520264802694,127,49.8951954887487
7.96247166950523,3.82836865210373,282.518382017043,127.5,49.8989788601222
7.96247166950523,3.82856584180376,282.516236364433,128,49.9027622314956
7.96247166950523,3.82874922706229,282.514092985186,128.5,49.9065456028691
-0.790191585558429,3.81332443911992,282.51286437581,129,49.9061701430435
-0.790191585558429,3.81338985619364,282.51170356656,129.5,49.9057946832179
-0.790191585558429,3.81345271034573,282.510541901204,130,49.9054192233923
-0.790191585558429,3.81351262163922,282.50937964613,130.5,49.9050437635667
4.51405830231217,3.82302361957135,282.507626840839,131,49.9071886200469
4.51405830231217,3.82313895647785,282.505834437331,131.5,49.9093334765272
4.51405830231217,3.82324889209189,282.504044843856,132,49.9114783330074
4.51405830231217,3.82335429807079,282.502258428885,132.5,49.9136231894877
4.51405830231217,3.82345537824743,282.50047576448,133,49.9157680459679
4.51405830231217,3.82355327473924,282.49869633326,133.5,49.9179129024482
4.51405830231217,3.8236478972046,282.496920666368,134,49.9200577589284
4.51405830231217,3.82373951764408,282.495148921054,134.5,49.9222026154086
4.51405830231217,3.82382836687792,282.493381220569,135,49.9243474718889
18.6644293555763,3.84898798907076,282.490780703432,135.5,49.9332158824349
18.6644293555763,3.84922948962148,282.488108443487,136,49.9420842929808
18.6644293555763,3.8494614867504,282.485460071154,136.5,49.9509527035268
18.6644293555763,3.84968538062301,282.482835651838,137,49.9598211140728
7.4211359326625,3.8300133161145,282.480768385877,137.5,49.9633472695696
7.4211359326625,3.83009843789072,282.478782272739,138,49.9668734250665
7.4211359326625,3.83018415640688,282.476801652325,138.5,49.9703995805634
7.4211359326625,3.8302695113988,282.474827254501,139,49.9739257360603
7.4211359326625,3.83035423579158,282.472858632951,139.5,49.9774518915572
-26.1243083320943,3.77089686591902,282.476136408931,140,49.9650389167426
-26.1243083320943,3.77057220721925,282.479752870655,140.5,49.9526259419281
-26.1243083320943,3.77026681368309,282.483407335951,141,49.9402129671136
-26.1243083320943,3.76997554005544,282.487093875318,141.5,49.927799992299
-26.1243083320943,3.76969666888969,282.49081132476,142,49.9153870174845
-26.1243083320943,3.7694280049482,282.494556135169,142.5,49.9029740426699
-26.1243083320943,3.7691682525652,282.498326111575,143,49.8905610678554
-26.1243083320943,3.76891615031887,282.502118725647,143.5,49.8781480930408
-45.5236404450103,3.73473418399239,282.511655206116,144,49.856517518362
-45.5236404450103,3.73422998435079,282.521511965413,144.5,49.8348869436832
-45.5236404450103,3.73374459982684,282.531455826799,145,49.8132563690044
-45.5236404450103,3.73327441237354,282.541478593104,145.5,49.7916257943255
-45.5236404450103,3.73281760535986,282.551575718296,146,49.7699952196467
-30.5372747130519,3.75860236213653,282.557020599733,146.5,49.7554854222159
-30.5372747130519,3.75837728212393,282.562294263779,147,49.7409756247852
-30.5372747130519,3.75815150591903,282.567577019523,147.5,49.7264658273544
-30.5372747130519,3.75792663993682,282.572870401161,148,49.7119560299236
-30.5372747130519,3.75770336696214,282.578175595954,148.5,49.6974462324928
-30.5372747130519,3.75748207640342,282.583493426974,149,49.682936435062
-30.5372747130519,3.75726301711196,282.588824372303,149.5,49.6684266376313
-30.5372747130519,3.75704577014603,282.594165532853,150,49.6539168402005
-30.5372747130519,3.75683061007932,282.59951815329,150.5,49.6394070427697
4.0789456649364,3.81841229979874,282.597977784945,151,49.6413451553186
4.0789456649364,3.81861858187696,282.596086950424,151.5,49.6432832678674
4.0789456649364,3.81880623336758,282.594183288386,152,49.6452213804163
4.0789456649364,3.81898046377103,282.592271547843,152.5,49.6471594929652
4.0789456649364,3.81914338167749,282.59035424197,153,49.649097605514
4.0789456649364,3.81929569913414,282.588433139703,153.5,49.6510357180629
4.0789456649364,3.81944054816427,282.586510289774,154,49.6529738306117
-32.9522002755423,3.75371536096565,282.591882317449,154.5,49.6373165804023
-25.0878517855487,3.7672735092209,282.595547965054,155,49.6253960783011
-25.0878517855487,3.7670667430085,282.599151548654,155.5,49.6134755761999
-25.0878517855487,3.76686728847418,282.602773486278,156,49.6015550740987
-25.0878517855487,3.76667443461896,282.606413035048,156.5,49.5896345719975
-25.0878517855487,3.76648651829459,282.610066362718,157,49.5777140698963
-25.0878517855487,3.76630299206031,282.613732392667,157.5,49.5657935677952
-25.0878517855487,3.76612399851318,282.617411983877,158,49.553873065694
-25.0878517855487,3.76594837206399,282.621101939722,158.5,49.5419525635928
-25.0878517855487,3.76577579615748,282.624801474155,159,49.5300320614916
-25.0878517855487,3.76560696854768,282.628513014869,159.5,49.5181115593904
-10.9552750608836,3.79064930375696,282.629081147855,160,49.5129061563731
-10.9552750608836,3.79066245068957,282.629491438808,160.5,49.5077007533557
-10.9552750608836,3.79066889086555,282.629890415328,161,49.5024953503384
-10.9552750608836,3.79067026024141,282.630279848578,161.5,49.4972899473211
-10.9552750608836,3.79066804493739,282.630662207717,162,49.4920845443038
-10.9552750608836,3.79066219480133,282.631037119881,162.5,49.4868791412865
-10.3170088225772,3.79179477746564,282.631288529124,163,49.4819770107095
-10.3170088225772,3.79179152595526,282.631528113072,163.5,49.4770748801326
-10.3170088225772,3.79178569321273,282.631762438676,164,49.4721727495557
-37.4817981082422,3.74358915613623,282.638757186322,164.5,49.4543632592523
-8.06444401584672,3.79546404752623,282.638890793944,165,49.4505314356806
-39.3624918519338,3.7399689324329,282.646506138993,165.5,49.4318283330459
-29.3839335770982,3.75714413182348,282.65150498051,166,49.4178665460846
-29.3839335770982,3.756914170696,282.656411245919,166.5,49.4039047591233
-29.3839335770982,3.75668962262023,282.661336939953,167,49.389942972162
-29.3839335770982,3.75647018367862,282.666281103977,167.5,49.3759811852006
6.01553605489973,3.81949486357671,282.664343941859,168,49.3788394693931
6.01553605489973,3.81971093657239,282.662057743926,168.5,49.3816977535856
6.01553605489973,3.81990961783112,282.659764572881,169,49.3845560377781
6.01553605489973,3.82009578796647,282.65746790873,169.5,49.3874143219706
6.01553605489973,3.82027143156972,282.655169660067,170,49.3902726061631
6.01553605489973,3.82043727615072,282.652871402124,170.5,49.3931308903556
-17.68026276533,3.77829931694393,282.654329502397,171,49.3847301069308
-17.68026276533,3.77816978620394,282.656016758643,171.5,49.376329323506
-17.68026276533,3.77804838767554,282.657715791675,172,49.3679285400812
-17.68026276533,3.77793227401105,282.659423375966,172.5,49.3595277566564
-17.68026276533,3.77782028754698,282.661138074812,173,49.3511269732316
-17.68026276533,3.77771176817753,282.662859053995,173.5,49.3427261898068
-17.68026276533,3.7776058918437,282.664584980381,174,49.334325406382
-17.68026276533,3.77750239706399,282.666315462573,174.5,49.3259246229572
-17.68026276533,3.77740095973837,282.668049952055,175,49.3175238395324
-19.4679594477082,3.77411471827466,282.670190955862,175.5,49.3082736313645
-19.4679594477082,3.7739937868214,282.67235633775,176,49.2990234231966
-19.4679594477082,3.77387553173217,282.674527495347,176.5,49.2897732150287
-19.4679594477082,3.77375949079717,282.676703637546,177,49.2805230068607
-19.4679594477082,3.77364536574918,282.678884179759,177.5,49.2712727986928
-19.4679594477082,3.77353285063963,282.681068450961,178,49.2620225905249
-19.4679594477082,3.77342182048158,282.683256179306,178.5,49.252772382357
11.2930441626059,3.82827317471839,282.680655069492,179,49.2581382764885
11.2930441626059,3.82852092770535,282.677785904383,179.5,49.26350417062
11.2930441626059,3.82875257559475,282.674922441808,180,49.2688700647516
11.2930441626059,3.82897188902642,282.67206623318,180.5,49.2742359588832
11.2930441626059,3.82918074677507,282.669218525046,181,49.2796018530147
11.2930441626059,3.8293810218702,282.666379526349,181.5,49.2849677471462
36.9851171605815,3.8745880231783,282.663297969312,182,49.3025412393127
36.9851171605815,3.87504302885172,282.660145875744,182.5,49.3201147314791
36.9851171605815,3.87548004964269,282.657073910426,183,49.3376882236455
31.9601348308019,3.86721564535814,282.653843660761,183.5,49.3528740935901
31.9601348308019,3.86757240536937,282.650691435166,184,49.3680599635347
31.9601348308019,3.86792032067355,282.647590309989,184.5,49.3832458334793
-4.24608542160708,3.80444674209684,282.646291972683,185,49.381228304413
-4.24608542160708,3.80437259971149,282.645248102151,185.5,49.3792107753466
-4.24608542160708,3.804310831447,282.644207574305,186,49.3771932462802
-4.24608542160708,3.80425763503874,282.643170729255,186.5,49.3751757172138
-4.24608542160708,3.8042104406659,282.642137396021,187,49.3731581881475
-4.24608542160708,3.8041686668226,282.641108082307,187.5,49.3711406590811
-4.24608542160708,3.80413107789828,282.640082559768,188,49.3691231300147
-24.1763494153805,3.76871372648258,282.642839670224,188.5,49.3576357286035
-24.1763494153805,3.76843457639746,282.645821780988,189,49.3461483271924
-24.1763494153805,3.76817037937859,282.648835635584,189.5,49.3346609257811
-24.1763494153805,3.76791723944554,282.651875898743,190,49.3231735243699
-20.2763854771764,3.77458353441714,282.654029159957,190.5,49.3135391922736
-20.2763854771764,3.77439939210537,282.656156870858,191,49.3039048601773
-20.2763854771764,3.77422032331009,282.658298403767,191.5,49.294270528081
-20.2763854771764,3.77404616033157,282.66045336055,192,49.2846361959847
-20.2763854771764,3.77387654498189,282.662621074691,192.5,49.2750018638883
-20.2763854771764,3.77371131198829,282.66480139984,193,49.265367531792
1.31878208851149,3.81203373168906,282.663211880855,193.5,49.2659941515916
1.31878208851149,3.81213519554173,282.661420948538,194,49.2666207713911
-4.40539306420593,3.8020240652123,282.66039670424,194.5,49.2645275472391
-4.40539306420593,3.8020434612336,282.659421012149,195,49.2624343230872
-4.40539306420593,3.80206070114004,282.658445431999,195.5,49.2603410989352
-4.40539306420593,3.80207586544574,282.657470210019,196,49.2582478747833
-4.40539306420593,3.80208940670273,282.656495500266,196.5,49.2561546506313
-26.6714298616247,3.7625177961168,282.660026913157,197,49.2434817108186
-26.6714298616247,3.76224948350455,282.663815335895,197.5,49.230808771006
-26.6714298616247,3.76199374933913,282.667635563831,198,49.2181358311933
-26.6714298616247,3.76174804179526,282.6714847393,198.5,49.2054628913806
-26.6714298616247,3.76150993347559,282.675357597955,199,49.192789951568
-26.6714298616247,3.7612787894343,282.679253337152,199.5,49.1801170117553
-26.6714298616247,3.76105461245436,282.683173181346,200,49.1674440719426
-26.6714298616247,3.7608347890663,282.687108608187,200.5,49.15477113213
-26.6714298616247,3.76062036232277,282.691063907322,201,49.1420981923173
-26.6714298616247,3.76041090084966,282.695038101758,201.5,49.1294252525046
29.0225658070353,3.85913795272994,282.691850660339,202,49.1432153354357
