curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.39632187550249,3.99824457951054,300.145011131686,33.5,82.5797189747684
-2.39632187550249,3.99826290703585,300.144754162707,34,82.5785803615386
-31.6912367766313,3.95127890694978,300.147680571372,34.5,82.5635222586043
-31.6912367766313,3.95093633856103,300.150801232269,35,82.5484641556701
-31.6912367766313,3.95060962313445,300.153959906126,35.5,82.5334060527359
7.41732496701333,4.01314927028746,300.153609413902,36,82.536930397451
9.17340788679297,4.01614442676574,300.153079997554,36.5,82.5412891456183
-46.8190851944937,3.92669973959666,300.15913432331,37,82.5190430398852
-46.8190851944937,3.92617160557699,300.165586599031,37.5,82.4967969341521
-46.8190851944937,3.92566859642295,300.172125952169,38,82.474550828419
-46.8190851944937,3.92518389600784,300.178739751119,38.5,82.452304722686
-46.8190851944937,3.92471443658965,300.185422862333,39,82.4300586169529
-46.8190851944937,3.92425777899963,300.192170043904,39.5,82.4078125112199
-46.8190851944937,3.92381314941338,300.198982946694,40,82.3855664054868
-46.8190851944937,3.92337714867334,300.20584646443,40.5,82.3633202997537
-46.8190851944937,3.92294968120467,300.212762942203,41,82.3410741940206
-46.8190851944937,3.92252985806726,300.219729654786,41.5,82.3188280882876
6.33194885738971,4.00733238742594,300.219367901725,42,82.3218367161408
6.33194885738971,4.00756780742544,300.218691974865,42.5,82.324845343994
6.33194885738971,4.00777929237519,300.218005960463,43,82.3278539718472
6.33194885738971,4.00797290691292,300.217313939186,43.5,82.3308625997004
-14.7517921220656,3.97418434919481,300.217940456149,44,82.3238532801903
-14.7517921220656,3.97410525815918,300.218660806449,44.5,82.3168439606802
-14.7517921220656,3.97402781692826,300.219381815427,45,82.30983464117
-14.7517921220656,3.97395086434927,300.220102870824,45.5,82.3028253216599
-14.7517921220656,3.97387390059784,300.220823742441,46,82.2958160021498
-14.7517921220656,3.97379670851688,300.221544391354,46.5,82.2888066826397
-12.9082881300376,3.97668260137984,300.222068540303,47,82.2826733047366
-15.8814694447615,3.9718487236049,300.222905252119,47.5,82.2751272186267
-18.6527918292373,3.96730682984675,300.224096610052,48,82.2662643376557
-18.6527918292373,3.96718036342023,300.22530763445,48.5,82.2574014566847
-18.6527918292373,3.96705583545796,300.226522962331,49,82.2485385757137
-11.1685714524351,3.97895707281093,300.226901604043,49.5,82.2432318248366
-11.1685714524351,3.9789255725225,300.227236861557,50,82.2379250739596
-11.1685714524351,3.97889065487337,300.227568632455,50.5,82.2326183230826
-11.1685714524351,3.97885315591734,300.227897599321,51,82.2273115722055
-11.1685714524351,3.97881355629437,300.228224217592,51.5,82.2220048213285
-11.1685714524351,3.97877216727393,300.228548839946,52,82.2166980704514
-11.1685714524351,3.97872929341981,300.228871771099,52.5,82.2113913195744
-11.1685714524351,3.97868512199753,300.229193246983,53,82.2060845686973
-11.1685714524351,3.97863981089308,300.229513471148,53.5,82.2007778178203
-11.1685714524351,3.97859348694548,300.229832613663,54,82.1954710669433
-60.089813394665,3.90101092572765,300.239998214072,54.5,82.1669193697731
-60.089813394665,3.90032654986211,300.250660104777,55,82.1383676726029
-60.089813394665,3.89967336920644,300.2614617248,55.5,82.1098159754327
-60.089813394665,3.89904480368967,300.272391680451,56,82.0812642782625
-14.1493155849197,3.97131652991031,300.273467988241,56.5,82.074541225703
-7.65936518179544,3.98176279149407,300.273531369081,57,82.0709018754898
-7.65936518179544,3.98182495738267,300.273541285786,57.5,82.0672625252766
-7.65936518179544,3.98187380262883,300.273536583726,58,82.0636231750635
-7.65936518179544,3.98191258655763,300.273520545101,58.5,82.0599838248503
-7.65936518179544,3.98194278845176,300.273494586892,59,82.0563444746372
-7.65936518179544,3.98196688447731,300.273461463845,59.5,82.052705124424
-7.65936518179544,3.98198581657086,300.273422195774,60,82.0490657742108
11.8719723216109,4.01343575465078,300.272571895714,60.5,82.0547067462724
11.8719723216109,4.01367026592801,300.271648654894,61,82.0603477183338
11.8719723216109,4.01389119163592,300.270731054323,61.5,82.0659886903953
11.8719723216109,4.01410165270988,300.269819268073,62,82.0716296624568
11.8719723216109,4.01430307845393,300.268913704258,62.5,82.0772706345183
11.8719723216109,4.01449589325305,300.268015317405,63,82.0829116065798
11.8719723216109,4.01468267949689,300.26712278731,63.5,82.0885525786413
11.8719723216109,4.01486343316368,300.266236827215,64,82.0941935507028
11.8719723216109,4.01503878416298,300.265357460355,64.5,82.0998345227643
-23.142003947327,3.95905080890019,300.26685347006,65,82.0888385909867
-23.142003947327,3.95879693290967,300.268534916791,65.5,82.0778426592091
-60.5815410408161,3.89958288280245,300.278734538786,66,82.0490573174651
-60.5815410408161,3.89885941407711,300.289378096499,66.5,82.0202719757211
-60.5815410408161,3.89817004671906,300.300175678172,67,81.991486633977
-60.5815410408161,3.89750657287401,300.311106821309,67.5,81.962701292233
-60.5815410408161,3.89686510276462,300.322163385334,68,81.933915950489
-60.5815410408161,3.89624394846179,300.333347239439,68.5,81.9051306087449
-60.5815410408161,3.89563743207032,300.344630017002,69,81.8763452670009
-60.5815410408161,3.89504515552144,300.356015036194,69.5,81.8475599252569
-60.5815410408161,3.89446553439504,300.367496614855,70,81.8187745835128
-21.1114102736145,3.95636628641179,300.369547570877,70.5,81.8087434890741
-21.1114102736145,3.95632619427833,300.371264959386,71,81.7987123946354
-21.1114102736145,3.95626988416372,300.372957574774,71.5,81.7886813001967
-21.1114102736145,3.95620203096909,300.374632080984,72,81.7786502057579
-21.1114102736145,3.95612605063549,300.376293704232,72.5,81.7686191113192
-21.1114102736145,3.9560436242002,300.377945059458,73,81.7585880168805
-44.2203323798811,3.9191837234117,300.384321949179,73.5,81.7375767095132
-44.2203323798811,3.91879296278473,300.390917468974,74,81.716565402146
-44.2203323798811,3.91841414498102,300.397561789146,74.5,81.6955540947787
-44.2203323798811,3.91804417388913,300.404248519542,75,81.6745427874115
-44.2203323798811,3.91768172881028,300.410975950705,75.5,81.6535314800443
-44.2203323798811,3.91732542619143,300.417740123194,76,81.632520172677
-44.2203323798811,3.91697483142285,300.424541599884,76.5,81.6115088653098
-44.2203323798811,3.91662835982745,300.431371901396,77,81.5904975579426
-40.1642752629135,3.92270590827501,300.437206252259,77.5,81.5714134876221
-40.1642752629135,3.92242202500183,300.443023780596,78,81.5523294173016
-40.1642752629135,3.92213871779349,300.448857747761,78.5,81.5332453469812
-40.1642752629135,3.92185644136435,300.454709010044,79,81.5141612766608
-40.1642752629135,3.92157519591981,300.460575108852,79.5,81.4950772063403
-37.4296511278174,3.92563615969085,300.4657967547,80,81.4772924936941
-37.4296511278174,3.92539385400214,300.471004367691,80.5,81.4595077810479
-37.4296511278174,3.92515081538152,300.476220775774,81,81.4417230684018
-37.4296511278174,3.92490753792107,300.481445597906,81.5,81.4239383557556
-37.4296511278174,3.92466426637134,300.486679850412,82,81.4061536431094
-1.86739272223612,3.98145248107297,300.486186194749,82.5,81.4052663507633
-1.86739272223612,3.98164312630379,300.485438010043,83,81.4043790584172
-1.86739272223612,3.98181331009595,300.484664924417,83.5,81.4034917660711
-1.86739272223612,3.98196770787623,300.483872241763,84,81.402604473725
-1.86739272223612,3.98210869850787,300.483062823461,84.5,81.4017171813789
-1.86739272223612,3.98223934435622,300.482240525371,85,81.4008298890328
-1.86739272223612,3.98236089346193,300.481406964254,85.5,81.3999425966867
-1.86739272223612,3.98247449999676,300.480563679112,86,81.3990553043406
-1.86739272223612,3.98258110199209,300.479711931574,86.5,81.3981680119946
-1.86739272223612,3.98268147289125,300.478852789654,87,81.3972807196485
1.56036649799418,3.98827872302446,300.477756413511,87.5,81.39802212837
1.56036649799418,3.98840777841004,300.476639074515,88,81.3987635370915
-19.4340437693577,3.95488837277768,300.477712640013,88.5,81.3895294439708
-19.4340437693577,3.95475238844121,300.478908959377,89,81.38029535085
-19.4340437693577,3.95462375397601,300.480114490925,89.5,81.3710612577293
-19.4340437693577,3.95449998097457,300.48132698967,90,81.3618271646085
-19.4340437693577,3.95438000933193,300.482545546374,90.5,81.3525930714878
-19.4340437693577,3.95426312491474,300.483769588326,91,81.343358978367
-19.4340437693577,3.9541482610704,300.484997608348,91.5,81.3341248852463
-19.4340437693577,3.95403524207028,300.486229565515,92,81.3248907921255
22.3518484061715,4.02087523417178,300.484903056697,92.5,81.335511281204
22.3518484061715,4.02124607561283,300.483415688605,93,81.3461317702825
22.3518484061715,4.0215965213688,300.481953136826,93.5,81.356752259361
22.3518484061715,4.02193167337184,300.480513631088,94,81.3673727484395
22.3518484061715,4.02225383885564,300.479097048653,94.5,81.377993237518
22.3518484061715,4.02256499933536,300.477702760502,95,81.3886137265965
-57.9638447549125,3.89546191004943,300.487197751182,95.5,81.3610721842157
-57.9638447549125,3.89473799508266,300.497347471312,96,81.333530641835
-57.9638447549125,3.89405665559244,300.5076562233,96.5,81.3059890994542
-28.5740282006642,3.93960415395267,300.510653630472,97,81.2924121393335
-28.5740282006642,3.93938026235757,300.513434353708,97.5,81.2788351792128
-28.5740282006642,3.93915817831506,300.516229770232,98,81.2652582190922
-28.5740282006642,3.93893891213575,300.519040323921,98.5,81.2516812589715
-28.5740282006642,3.93872282272996,300.521866371009,99,81.2381042988508
-28.5740282006642,3.93850954700261,300.524705892455,99.5,81.2245273387302
-28.5740282006642,3.93829939596411,300.527560471485,100,81.2109503786095
-28.5740282006642,3.93809192455224,300.530428189516,100.5,81.1973734184889
9.86560304136639,3.9994014654827,300.52900630084,101,81.2020610634411
9.86560304136639,3.99965641820633,300.527375098706,101.5,81.2067487083933
9.86560304136639,3.99989276606283,300.525744657203,102,81.2114363533455
9.86560304136639,4.000114554715,300.524116715069,102.5,81.2161239982977
9.86560304136639,4.00032549639388,300.522491971251,103,81.2208116432499
14.2139667646337,4.00747675146676,300.520819982135,103.5,81.2275654148415
14.2139667646337,4.00771826292193,300.51914179348,104,81.2343191864331
14.2139667646337,4.00795047060239,300.517473551771,104.5,81.2410729580247
10.7835576803789,4.00269636521403,300.515839052877,105,81.2461967694649
10.7835576803789,4.00287473505785,300.514222597669,105.5,81.251320580905
10.7835576803789,4.00304857709646,300.512612301128,106,81.2564443923452
10.7835576803789,4.00321836299856,300.511007966725,106.5,81.2615682037853
10.7835576803789,4.00338395370158,300.509410359834,107,81.2666920152255
10.7835576803789,4.00354610265801,300.507818741605,107.5,81.2718158266656
10.7835576803789,4.00370504061131,300.506233125763,108,81.2769396381057
10.7835576803789,4.0038600105924,300.50465562513,108.5,81.2820634495459
10.7835576803789,4.00401326916897,300.503081910507,109,81.287187260986
10.7835576803789,4.00416331309644,300.501515511011,109.5,81.2923110724262
12.0800015655974,4.00637877292097,300.499947625619,110,81.2980508896602
12.0800015655974,4.00653883237599,300.498382830834,110.5,81.3037907068943
12.0800015655974,4.00669592700409,300.496825627694,111,81.3095305241284
12.0800015655974,4.00685072999992,300.495274832493,111.5,81.3152703413625
12.0800015655974,4.00700279728537,300.493732242629,112,81.3210101585966
12.0800015655974,4.00715239853842,300.492197654218,112.5,81.3267499758307
12.0800015655974,4.00730055439353,300.490667932154,113,81.3324897930648
12.0800015655974,4.00744614659213,300.48914753176,113.5,81.3382296102989
37.1252209461285,4.0473408672592,300.489040894319,114,81.3558696728311
37.1252209461285,4.04776615638774,300.4889372086,114.5,81.3735097353633
37.1252209461285,4.04817798043646,300.488890211544,115,81.3911497978955
37.1252209461285,4.04857904363028,300.488895663046,115.5,81.4087898604277
-19.1101364637399,3.95959495436229,300.489305175268,116,81.3997096719836
-19.1101364637399,3.95931635393778,300.489939604539,116.5,81.3906294835395
-19.1101364637399,3.95906069360251,300.490594873119,117,81.3815492950955
-19.1101364637399,3.95882217451328,300.491269474758,117.5,81.3724691066514
-19.1101364637399,3.95859749104427,300.491962368068,118,81.3633889182073
-19.1101364637399,3.9583840078184,300.49267215312,118.5,81.3543087297632
-19.1101364637399,3.95817996425171,300.49339778363,119,81.3452285413191
-19.1101364637399,3.95798436760625,300.494138998801,119.5,81.336148352875
-24.4487127061152,3.94931950374704,300.495690098215,120,81.324531537945
-24.4487127061152,3.94907012015347,300.497297024331,120.5,81.312914723015
-24.4487127061152,3.94882918268195,300.498924897695,121,81.3012979080849
-24.4487127061152,3.9485959241443,300.50057367986,121.5,81.2896810931549
-24.4487127061152,3.94836899390602,300.502241008467,122,81.2780642782249
-24.4487127061152,3.94814791056044,300.503926550947,122.5,81.2664474632948
-24.4487127061152,3.94793169319415,300.505628097727,123,81.2548306483648
-8.89416203974861,3.97249107781792,300.505288747932,123.5,81.2506045839656
-8.89416203974861,3.97247452828322,300.504857007257,124,81.2463785195664
-8.89416203974861,3.97245298737091,300.504423729757,124.5,81.2421524551672
-8.89416203974861,3.97242820065247,300.503989980968,125,81.237926390768
-8.89416203974861,3.9724008281816,300.503556401162,125.5,81.2337003263688
-8.89416203974861,3.97237188507318,300.503123310862,126,81.2294742619696
-8.89416203974861,3.9723415195438,300.502691056753,126.5,81.2252481975704
-8.89416203974861,3.97231005798792,300.502259878924,127,81.2210221331713
-8.89416203974861,3.9722778156278,300.501829840235,127.5,81.2167960687721
3.26799448212009,3.991665243885,300.500534866086,128,81.2183488575649
3.26799448212009,3.99177513282658,300.499183922832,128.5,81.2199016463579
3.26799448212009,3.99187796434464,300.497834624207,129,81.2214544351508
3.26799448212009,3.99197546757249,300.496487247974,129.5,81.2230072239437
3.26799448212009,3.99206857563782,300.495142013669,130,81.2245600127366
3.26799448212009,3.99215795006828,300.493799074644,130.5,81.2261128015295
3.26799448212009,3.99224363183556,300.492458942168,131,81.2276655903224
3.26799448212009,3.9923269258964,300.491120974605,131.5,81.2292183791154
3.26799448212009,3.99240763135425,300.489785653668,132,81.2307711679083
-12.5365873906264,3.96727964525871,300.489644157557,132.5,81.2248144037496
-12.5365873906264,3.96716753543715,300.48958737516,133,81.2188576395911
-12.5365873906264,3.9670622846203,300.489538130044,133.5,81.2129008754326
-12.5365873906264,3.96696231385571,300.489495782445,134,81.206944111274
-12.5365873906264,3.96686639586297,300.489459452438,134.5,81.2009873471154
-12.5365873906264,3.96677379588668,300.489428647353,135,81.1950305829568
-12.5365873906264,3.96668413498993,300.489403245949,135.5,81.1890738187982
-12.5365873906264,3.96659692317121,300.489382807254,136,81.1831170546397
-31.5909553550666,3.93625797345465,300.492297705806,136.5,81.1681066004602
-31.5909553550666,3.93593584529583,300.495370666565,137,81.1530961462807
-31.5909553550666,3.9356269175997,300.498479881784,137.5,81.1380856921012
-31.5909553550666,3.93532839511836,300.501621567236,138,81.1230752379217
-6.68117825768285,3.97466702385525,300.501171289361,138.5,81.1199006735891
21.6473439931336,4.01989943483398,300.499758201569,139,81.1301864171339
21.6473439931336,4.02023820905053,300.498260647315,139.5,81.1404721606787
-35.1615471076272,3.93016260441228,300.501744164264,140,81.1237651385008
-35.1615471076272,3.9297843174948,300.505576810119,140.5,81.1070581163229
-35.1615471076272,3.92942617859897,300.509460586213,141,81.0903510941449
-35.1615471076272,3.92908245474938,300.513387600885,141.5,81.073644071967
-35.1615471076272,3.92875106006376,300.517356481098,142,81.0569370497891
-35.1615471076272,3.92842856322748,300.521358700814,142.5,81.0402300276111
-35.1615471076272,3.92811454097081,300.52539531088,143,81.0235230054332
-35.1615471076272,3.92780803900358,300.529464844054,143.5,81.0068159832553
-35.1615471076272,3.92750747832093,300.533562152603,144,80.9901089610773
-35.1615471076272,3.92721271821409,300.537688158278,144.5,80.9734019388994
-24.6103524428674,3.94364892133328,300.539748259484,145,80.9617083207884
-24.6103524428674,3.94349904360006,300.541735474433,145.5,80.9500147026774
-24.6103524428674,3.94334677267974,300.543725484381,146,80.9383210845663
20.8486792791803,4.01577487261979,300.542201869979,146.5,80.9482273422754
20.8486792791803,4.01614577951371,300.540480860808,147,80.9581335999844
20.8486792791803,4.01649362020364,300.538781891594,147.5,80.9680398576935
20.8486792791803,4.01682363760393,300.537104882611,148,80.9779461154026
20.8486792791803,4.01713871217395,300.535450184511,148.5,80.9878523731117
20.8486792791803,4.01744149430977,300.533816955831,149,80.9977586308208
20.8486792791803,4.01773300266342,300.53220629014,149.5,81.0076648885298
20.8486792791803,4.01801620835278,300.530614302216,150,81.0175711462389
20.8486792791803,4.01829126912654,300.529042382336,150.5,81.0274774039479
20.8486792791803,4.01855907968081,300.527490034033,151,81.037383661657
-50.1393965906826,3.90642104341794,300.534382917109,151.5,81.0135599087299
-50.1393965906826,3.90579289896253,300.541812196929,152,80.9897361558027
2.82672146577646,3.98901257782128,300.540712445735,152.5,80.9910792735579
2.82672146577646,3.98911833913678,300.539283486851,153,80.992422391313
2.82672146577646,3.98921518772176,300.537856132377,153.5,80.9937655090682
2.82672146577646,3.98930625988744,300.536430776275,154,80.9951086268234
2.82672146577646,3.98939292208198,300.535007714495,154.5,80.9964517445786
2.82672146577646,3.98947577136721,300.533587278465,155,80.9977948623337
2.82672146577646,3.98955595871256,300.532169145537,155.5,80.9991379800889
2.82672146577646,3.98963364690065,300.530753576719,156,81.0004810978441
2.82672146577646,3.98970915620215,300.529340615895,156.5,81.0018242155993
2.82672146577646,3.98978273795332,300.527930288769,157,81.0031673333544
-28.9864785807922,3.93929552521957,300.530144865524,157.5,80.9893943972823
-3.82626844957297,3.97894496103541,300.529310109505,158,80.9875763444063
-3.82626844957297,3.9789527607494,300.52833330165,158.5,80.9857582915302
-3.82626844957297,3.97895903580707,300.527357960623,159,80.9839402386542
-3.82626844957297,3.97896455088264,300.52638423845,159.5,80.9821221857781
-3.82626844957297,3.97896953141606,300.525412354689,160,80.980304132902
-3.82626844957297,3.97897416820291,300.524442188847,160.5,80.978486080026
-3.82626844957297,3.97897853730109,300.523473776875,161,80.9766680271499
15.3611659528619,4.00954838357523,300.521882218178,161.5,80.9839668908623
15.3611659528619,4.00977410006327,300.520228612236,162,80.9912657545746
15.3611659528619,4.00998963703588,300.518589617669,162.5,80.9985646182869
12.4138641365947,4.00550971075798,300.516946583887,163,81.0044630704457
12.4138641365947,4.00567733930259,300.515322805725,163.5,81.0103615226045
12.4138641365947,4.00584097759833,300.513707813239,164,81.0162599747633
-15.2578194888266,3.96196547573143,300.513747328258,164.5,81.0090102161618
-15.2578194888266,3.96179334599984,300.513927296576,165,81.0017604575603
-15.2578194888266,3.96163360724461,300.514120124815,165.5,80.9945106989587
-15.2578194888266,3.96148283429937,300.514323983794,166,80.9872609403572
-15.2578194888266,3.96133982544258,300.514538858834,166.5,80.9800111817557
-15.2578194888266,3.96120246728335,300.514762705304,167,80.9727614231541
-15.2578194888266,3.96106995296145,300.514994966412,167.5,80.9655116645526
-15.2578194888266,3.96094224436418,300.515236382929,168,80.958261905951
-15.2578194888266,3.96081820064597,300.515485387522,168.5,80.9510121473496
-15.2578194888266,3.96069732232245,300.515741395185,169,80.943762388748
-1.75275547889737,3.98208672540085,300.514711057986,169.5,80.9429295663307
-1.75275547889737,3.9821332014041,300.513610986039,170,80.9420967439134
-1.75275547889737,3.98217452915688,300.512511365189,170.5,80.9412639214961
-20.034055202504,3.95312281013598,300.513335710234,171,80.9317447327199
-20.034055202504,3.95293673580293,300.514275165741,171.5,80.9222255439436
-20.034055202504,3.95275876813664,300.515229400243,172,80.9127063551674
-9.45451496355129,3.96941400583769,300.514885657978,172.5,80.9082140388682
-9.45451496355129,3.96937632619707,300.514482726941,173,80.9037217225689
-9.45451496355129,3.96933689202427,300.514080975945,173.5,80.8992294062697
-9.45451496355129,3.9692964555306,300.51368081982,174,80.8947370899705
-9.45451496355129,3.96925546048276,300.513282202077,174.5,80.8902447736713
-9.45451496355129,3.96921404213856,300.512885568361,175,80.885752457372
-7.48462647384116,3.97231045319311,300.512300070234,175.5,80.8821961343209
-7.48462647384116,3.97229221262774,300.511705238841,176,80.8786398112698
-7.48462647384116,3.97227287583147,300.51111144476,176.5,80.8750834882187
-7.48462647384116,3.97225265578487,300.510518858714,177,80.8715271651675
-7.48462647384116,3.97223175661483,300.509927528337,177.5,80.8679708421164
-7.48462647384116,3.97221021020071,300.509337781705,178,80.8644145190653
-30.0075543327114,3.93643078639884,300.511926891427,178.5,80.8501564184702
-9.1311137104822,3.96927281824063,300.51164251809,179,80.8458177663965
13.2675973898792,4.00494064373047,300.510075450701,179.5,80.8521218702279
13.2675973898792,4.00516832050231,300.508421994786,180,80.8584259740594
13.2675973898792,4.00538308721107,300.506780318888,180.5,80.8647300778908
13.2675973898792,4.00558822212523,300.505149629528,181,80.8710341817223
13.2675973898792,4.00578475550744,300.503530677935,181.5,80.8773382855537
13.2675973898792,4.00597522984038,300.501921275526,182,80.8836423893851
13.2675973898792,4.00615920380035,300.50032339756,182.5,80.8899464932166
13.2675973898792,4.00633830790966,300.498735251153,183,80.896250597048
13.2675973898792,4.00651307473738,300.497156611,183.5,80.9025547008795
13.2675973898792,4.00668394250345,300.495587280998,184,80.9088588047109
0.716616303655091,3.98688033673894,300.494307916598,184.5,80.909199305214
0.716616303655091,3.98689827513231,300.493079399132,185,80.909539805717
0.716616303655091,3.98691973445843,300.491852941866,185.5,80.9098803062201
0.716616303655091,3.98694363804913,300.49062876633,186,80.9102208067231
0.716616303655091,3.98696927494195,300.489406995262,186.5,80.9105613072262
0.716616303655091,3.98699613356243,300.488187533433,187,80.9109018077292
0.716616303655091,3.98702387143862,300.486970295497,187.5,80.9112423082322
-14.1726737015726,3.96336790966272,300.48698002155,188,80.9045081570549
-14.1726737015726,3.96321853233762,300.487074509767,188.5,80.8977740058775
-14.1726737015726,3.96307790659783,300.48717907044,189,80.8910398547002
-14.1726737015726,3.96294396647371,300.487292555002,189.5,80.8843057035228
-14.1726737015726,3.96281559164069,300.487414398944,190,80.8775715523455
-14.1726737015726,3.96269191374788,300.487544052571,190.5,80.8708374011681
-14.1726737015726,3.96257250380705,300.487681506551,191,80.8641032499907
-14.1726737015726,3.96245639696142,300.487825510805,191.5,80.8573690988134
-14.1726737015726,3.96234366035975,300.487976644664,192,80.850634947636
-32.280107298875,3.9335528971889,300.490989645737,192.5,80.8352970426542
-32.280107298875,3.93321893320289,300.494158237673,193,80.8199591376725
-32.280107298875,3.93289812460223,300.497364356717,193.5,80.8046212326908
-32.280107298875,3.93258765633756,300.500603879967,194,80.789283327709
-13.9357244537864,3.96137150677441,300.500908711511,194.5,80.7826617630548
-13.9357244537864,3.96130555601731,300.501095517085,195,80.7760401984006
-13.9357244537864,3.96123559867115,300.501281733503,195.5,80.7694186337464
-13.9357244537864,3.96116305353623,300.501468697364,196,80.7627970690922
-13.9357244537864,3.96108907405071,300.501656911705,196.5,80.756175504438
-13.9357244537864,3.96101401624415,300.501846947554,197,80.7495539397838
-13.9357244537864,3.9609382766595,300.502039050711,197.5,80.7429323751296
-13.9357244537864,3.96086214994778,300.502233210302,198,80.7363108104754
-25.8007000449893,3.94194527067997,300.504189119177,198.5,80.7240515982588
-25.8007000449893,3.94172207564581,300.506239051169,199,80.7117923860421
-25.8007000449893,3.9415059949313,300.508307792808,199.5,80.6995331738255
-25.8007000449893,3.94129535475465,300.510393006637,200,80.6872739616089
-25.8007000449893,3.94108952301005,300.51249432502,200.5,80.6750147493922
-25.8007000449893,3.94088769064988,300.514610232252,201,80.6627555371756
-25.8007000449893,3.94068933368482,300.51673971589,201.5,80.650496324959
