curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.8089670062195,3.72031046929483,298.31559702513,51,28.4175657955802
-11.8089670062195,3.72020025773168,298.317052178823,51.5,28.4119547605178
25.287691861016,3.78096661591892,298.313883682146,52,28.4239702167051
25.287691861016,3.78121880100578,298.310393630186,52.5,28.4359856728924
25.287691861016,3.78145752000395,298.306942367174,53,28.4480011290797
25.287691861016,3.78168621609038,298.303526069187,53.5,28.4600165852671
-63.0242347305866,3.63780582733058,298.320982070146,54,28.4300705967084
-63.0242347305866,3.63702708718665,298.339678739151,54.5,28.4001246081497
-63.0242347305866,3.63629473109879,298.358542516622,55,28.370178619591
-63.0242347305866,3.63559683673128,298.377551971205,55.5,28.3402326310323
-63.0242347305866,3.6349276628812,298.396698095846,56,28.3102866424736
-63.0242347305866,3.63428105668171,298.415962073416,56.5,28.280340653915
-63.0242347305866,3.63365411933615,298.435337453987,57,28.2503946653563
-2.36582713515913,3.73276454630038,298.435540155776,57.5,28.2492705417136
-2.36582713515913,3.73288550914761,298.434924565938,58,28.248146418071
-2.36582713515913,3.73298579455093,298.434293081301,58.5,28.2470222944283
-2.36582713515913,3.73307166307541,298.433651155957,59,28.2458981707856
-2.36582713515913,3.73314605546585,298.433001458884,59.5,28.244774047143
-2.36582713515913,3.73321250877305,298.432346744886,60,28.2436499235003
-2.36582713515913,3.73327157073198,298.43168771715,60.5,28.2425257998577
-2.36582713515913,3.73332463061256,298.431025466685,61,28.241401676215
-2.36582713515913,3.73337305313662,298.43036094516,61.5,28.2402775525723
-2.36582713515913,3.73341716597394,298.429694555239,62,28.2391534289297
9.87236314739017,3.75368058461475,298.427251114518,62.5,28.2438442859488
9.87236314739017,3.7538332201918,298.424691996031,63,28.2485351429679
9.87236314739017,3.75397714135775,298.422142347895,63.5,28.253225999987
9.87236314739017,3.75411385467475,298.419602481759,64,28.257916857006
9.87236314739017,3.75424463446942,298.417072172874,64.5,28.2626077140251
9.87236314739017,3.75437022503795,298.414551473202,65,28.2672985710442
9.87236314739017,3.75449132430302,298.412040192328,65.5,28.2719894280633
-24.2118216680006,3.69824362156035,298.416040993512,66,28.2604851719981
-24.2118216680006,3.69800386177376,298.420441155331,66.5,28.2489809159329
-24.2118216680006,3.69777955770276,298.424859893722,67,28.2374766598677
23.9202313284324,3.77692546848032,298.421505493755,67.5,28.2488423666747
23.9202313284324,3.77719312757964,298.417689262545,68,28.2602080734817
23.9202313284324,3.77744467440752,298.413910692504,68.5,28.2715737802886
7.08785305757362,3.75021905416663,298.411611106771,69,28.2749415763035
7.08785305757362,3.75029723853249,298.409473364166,69.5,28.2783093723184
7.08785305757362,3.75037495347738,298.407342313805,70,28.2816771683333
7.08785305757362,3.75045159324747,298.405218099262,70.5,28.2850449643482
7.08785305757362,3.75052708353849,298.40310014683,71,28.2884127603631
11.9235715391402,3.75853522835529,298.400449467284,71.5,28.294078249812
-4.42058029853742,3.73173998021114,298.400011359028,72,28.29197780944
-4.42058029853742,3.73169626033614,298.399740748075,72.5,28.289877369068
-4.42058029853742,3.73165783874682,298.399472197924,73,28.287776928696
-4.42058029853742,3.73162312545146,298.399205437321,73.5,28.285676488324
-4.42058029853742,3.73159161234391,298.398940574806,74,28.283576047952
-4.42058029853742,3.73156218528842,298.398677153537,74.5,28.28147560758
-4.42058029853742,3.7315348236773,298.398415347947,75,28.279375167208
-4.42058029853742,3.73150913567302,298.398155040769,75.5,28.277274726836
-4.42058029853742,3.73148477554136,298.397896067677,76,28.275174286464
9.22169294747839,3.75395993124255,298.395657764795,76.5,28.2795559772957
9.22169294747839,3.75406953923906,298.39329039623,77,28.2839376681275
9.22169294747839,3.75417310917039,298.390933213785,77.5,28.2883193589592
9.22169294747839,3.75427236339692,298.388585088992,78,28.292701049791
9.22169294747839,3.75436772913027,298.386246701924,78.5,28.2970827406227
9.22169294747839,3.75445996393927,298.383917472161,79,28.3014644314545
9.22169294747839,3.75454928721908,298.381597997288,79.5,28.3058461222862
-18.0098663550959,3.70969159348198,298.384005384093,80,28.2972887275932
-18.0098663550959,3.70949960681961,298.386717438759,80.5,28.2887313329002
-18.0098663550959,3.70932027554936,298.389440056056,81,28.2801739382072
-24.8934971085628,3.69777222958341,298.393922852631,81.5,28.2683457838031
-24.8934971085628,3.69753323019341,298.398506640141,82,28.2565176293989
-24.8934971085628,3.69730505785319,298.403106606752,82.5,28.2446894749947
-24.8934971085628,3.69708509005769,298.407719616927,83,28.2328613205905
-24.8934971085628,3.6968725031449,298.412344914295,83.5,28.2210331661863
-24.8934971085628,3.69666659059317,298.416981780012,84,28.2092050117822
-19.0172257513782,3.7062016237823,298.420089263468,84.5,28.2001689698976
-3.80839282261387,3.73131327227112,298.41987555958,85,28.1983594106323
-3.80839282261387,3.73134309014862,298.419485136288,85.5,28.1965498513671
-3.80839282261387,3.73136654798966,298.419092113035,86,28.1947402921018
-3.80839282261387,3.73138511181791,298.418697457751,86.5,28.1929307328365
-3.80839282261387,3.73140043813438,298.418301897425,87,28.1911211735713
-3.80839282261387,3.73141271818173,298.417905722076,87.5,28.189311614306
-3.80839282261387,3.73142274301922,298.41750924487,88,28.1875020550407
-3.80839282261387,3.73143093286303,298.417112660954,88.5,28.1856924957755
-3.80839282261387,3.73143737182724,298.416716112668,89,28.1838829365102
12.2179390748745,3.75788649187762,298.414076229094,89.5,28.1896882948031
12.2179390748745,3.75804259424544,298.411288312907,90,28.195493653096
12.2179390748745,3.75818977064433,298.408514324848,90.5,28.2012990113889
12.2179390748745,3.75833014647337,298.405753390977,91,28.2071043696818
12.2179390748745,3.75846434485047,298.403006447896,91.5,28.2129097279747
-20.3796304695104,3.70473879575943,298.405962492539,92,28.2032263389819
-20.3796304695104,3.70453291636366,298.409285972822,92.5,28.1935429499891
-20.3796304695104,3.70434055262936,298.41262263863,93,28.1838595609963
-20.3796304695104,3.70415846140542,298.415970220764,93.5,28.1741761720035
-20.3796304695104,3.70398477020442,298.419327410418,94,28.1644927830107
-20.3796304695104,3.70381731401954,298.422692020559,94.5,28.1548093940179
-13.7708745350331,3.71462400644218,298.42448224906,95,28.1482661578638
-13.7708745350331,3.71453931046405,298.426194099477,95.5,28.1417229217098
-13.7708745350331,3.71445522022793,298.427905952914,96,28.1351796855558
-13.7708745350331,3.71437203293327,298.429617954718,96.5,28.1286364494017
-13.7708745350331,3.71428991737686,298.431330078083,97,28.1220932132477
-13.7708745350331,3.71420873712808,298.433042253302,97.5,28.1155499770937
15.15721309696,3.76197651221784,298.430163115507,98,28.1227519325307
15.15721309696,3.76217662040301,298.427001505459,98.5,28.1299538879678
15.15721309696,3.762363906713,298.423858391004,99,28.1371558434048
15.15721309696,3.76254100160526,298.420733614297,99.5,28.1443577988418
15.15721309696,3.7627094352799,298.417627600194,100,28.1515597542789
15.15721309696,3.76287122483738,298.414538224684,100.5,28.1587617097159
15.15721309696,3.76302736339495,298.4114647687,101,28.165963665153
-2.1152774091379,3.73475776158723,298.410580377243,101.5,28.1649585903057
-2.1152774091379,3.73473936974745,298.409869513584,102,28.1639535154585
-2.1152774091379,3.73472555964211,298.409160833112,102.5,28.1629484406113
-2.1152774091379,3.73471478163731,298.408454236141,103,28.1619433657641
42.9444992657573,3.80765764273725,298.404864944845,103.5,28.1823484605529
-26.3639620518897,3.69502592985844,298.409081722011,104,28.1698216141844
-26.3639620518897,3.69473258130719,298.414014215982,104.5,28.1572947678158
-26.3639620518897,3.69445975705065,298.418972387291,105,28.1447679214472
-26.3639620518897,3.69420162633925,298.423951608986,105.5,28.1322410750786
-26.3639620518897,3.69395544422441,298.428949673945,106,28.11971422871
11.987782579331,3.75720978917425,298.426557479565,106.5,28.1254102280585
1.44489429366637,3.74000421069792,298.425106125807,107,28.1260967701192
1.44489429366637,3.74005686173151,298.423762423178,107.5,28.1267833121799
1.44489429366637,3.74010544274675,298.42242144391,108,28.1274698542407
1.44489429366637,3.74015074410058,298.421083377892,108.5,28.1281563963014
1.44489429366637,3.74019342691172,298.419748260467,109,28.1288429383621
1.44489429366637,3.74023388215309,298.418416247462,109.5,28.1295294804228
1.44489429366637,3.74027229482531,298.41708766812,110,28.1302160224835
1.44489429366637,3.74030917893241,298.415762199778,110.5,28.1309025645442
-23.102101655168,3.69967152654019,298.419516497336,111,28.1199255923556
-9.74433789423553,3.72159823742014,298.420443663501,111.5,28.1152955665831
-9.74433789423553,3.72153135053383,298.421216074687,112,28.1106655408106
-9.74433789423553,3.72146655259299,298.42198972721,112.5,28.1060355150382
-9.74433789423553,3.72140364161337,298.42276444025,113,28.1014054892657
-9.74433789423553,3.72134255569266,298.423540144758,113.5,28.0967754634932
-9.74433789423553,3.72128288229034,298.424316572819,114,28.0921454377208
-9.74433789423553,3.72122457479892,298.425093666539,114.5,28.0875154119483
-9.74433789423553,3.72116749171672,298.42587132155,115,28.0828853861758
-9.74433789423553,3.72111151411653,298.426649440531,115.5,28.0782553604034
-9.74433789423553,3.72105666812024,298.427427964265,116,28.0736253346309
-13.9657133431985,3.71398985024547,298.429112904133,116.5,28.0669895207447
-13.9657133431985,3.71389211819541,298.430848959182,117,28.0603537068586
-13.9657133431985,3.71379738084607,298.432586785323,117.5,28.0537178929724
-13.9657133431985,3.71370514542211,298.434326165652,118,28.0470820790863
-13.9657133431985,3.7136151610742,298.436066813958,118.5,28.0404462652001
-13.9657133431985,3.71352702306481,298.437808413998,119,28.033810451314
-13.9657133431985,3.71344052761567,298.439550749618,119.5,28.0271746374278
-13.9657133431985,3.71335551249463,298.441293627297,120,28.0205388235417
-2.97683998090363,3.73154263187183,298.440823204561,120.5,28.0191243769182
-2.97683998090363,3.73157317822645,298.440228266801,121,28.0177099302948
-2.97683998090363,3.73159911159426,298.4396324471,121.5,28.0162954836714
-2.97683998090363,3.73162165352956,298.439036263889,122,28.0148810370479
-2.97683998090363,3.73164134189152,298.438440033725,122.5,28.0134665904245
-2.97683998090363,3.73165897351742,298.43784398189,123,28.0120521438011
-2.97683998090363,3.73167474700004,298.437248293659,123.5,28.0106376971776
-2.97683998090363,3.73168892417752,298.436653097123,124,28.0092232505542
-2.97683998090363,3.73170158434914,298.436058559316,124.5,28.0078088039308
-2.97683998090363,3.73171303630511,298.435464705213,125,28.0063943573073
9.82950207957936,3.75290309907183,298.433017560923,125.5,28.0110648488741
9.82950207957936,3.75303508529358,298.430450509474,126,28.0157353404409
9.82950207957936,3.75315988510026,298.427894214191,126.5,28.0204058320077
9.82950207957936,3.75327916521583,298.425348083842,127,28.0250763235745
9.82950207957936,3.7533936723156,298.42281223157,127.5,28.0297468151413
9.82950207957936,3.75350393771118,298.420286920704,128,28.0344173067081
-35.5576780940954,3.67850541090548,298.427592431422,128.5,28.0175220627447
-35.5576780940954,3.67811901427388,298.435472446532,129,28.0006268187813
-35.5576780940954,3.67775548550243,298.443397130233,129.5,27.9837315748179
11.5046547307094,3.75541958869229,298.441121868513,130,27.9891980157895
11.5046547307094,3.75558476544131,298.438324710106,130.5,27.9946644567612
11.5046547307094,3.75573722246227,298.435540925305,131,28.0001308977328
13.1943561053709,3.75865346870928,298.432597878714,131.5,28.0064002009407
13.1943561053709,3.75880464747218,298.429653784717,132,28.0126695041486
13.1943561053709,3.75894867258823,298.426725481741,132.5,28.0189388073565
13.1943561053709,3.75908740462054,298.423810671115,133,28.0252081105643
13.1943561053709,3.75922125948674,298.420910091731,133.5,28.0314774137722
13.1943561053709,3.75935061991148,298.41802435733,134,28.0377467169801
13.1943561053709,3.75947654235065,298.41515117,134.5,28.044016020188
13.1943561053709,3.75959876499144,298.412292857584,135,28.0502853233959
-16.5079899993551,3.71064434681669,298.414260389036,135.5,28.0424415458115
-16.5079899993551,3.71046216107558,298.416552337534,136,28.0345977682273
-16.5079899993551,3.71029308239707,298.4188537437,136.5,28.0267539906429
-16.5079899993551,3.71013435069971,298.421163318516,137,28.0189102130586
-16.5079899993551,3.70998291797654,298.423479136727,137.5,28.0110664354744
-16.5079899993551,3.70983866772283,298.425801418504,138,28.00322265789
-16.5079899993551,3.70969954846177,298.428128511208,138.5,27.9953788803057
-16.5079899993551,3.70956572996824,298.430460711167,139,27.9875351027214
-16.5079899993551,3.70943571645212,298.432796626592,139.5,27.9796913251371
-16.5079899993551,3.70931022507433,298.435136971522,140,27.9718475475528
-12.2438027534171,3.71627836424559,298.436511302575,140.5,27.9660299001235
-12.2438027534171,3.71620427286403,298.437835869155,141,27.9602122526941
-12.2438027534171,3.71613057193162,298.439160456577,141.5,27.9543946052647
-12.2438027534171,3.71605752689444,298.440485170591,142,27.9485769578353
-4.48814610983771,3.72888414818545,298.440257907496,142.5,27.946444413543
-4.48814610983771,3.72889247873997,298.439942529922,143,27.9443118692506
-4.48814610983771,3.72889762599778,298.43962661787,143.5,27.9421793249583
-4.48814610983771,3.72890040017382,298.439310397252,144,27.9400467806659
-4.48814610983771,3.72890125914833,298.438994100623,144.5,27.9379142363735
-4.48814610983771,3.72890077264406,298.438677895351,145,27.9357816920812
-4.48814610983771,3.72889901312702,298.438361906013,145.5,27.9336491477888
-4.48814610983771,3.72889626542743,298.438046243832,146,27.9315166034965
2.97353859344569,3.74127096850582,298.436506191297,146.5,27.9329294814644
2.97353859344569,3.74133996522363,298.434890943018,147,27.9343423594324
5.66219913553378,3.74585072316739,298.432903518805,147.5,27.9370327554563
5.66219913553378,3.74593766720845,298.430894730465,148,27.9397231514802
5.66219913553378,3.74602026922722,298.428892269684,148.5,27.9424135475041
5.66219913553378,3.74609929823579,298.426896105309,149,27.9451039435281
5.66219913553378,3.74617536762394,298.424905992235,149.5,27.947794339552
5.66219913553378,3.74624885733745,298.422921913551,150,27.9504847355759
6.71282461998529,3.74805363405581,298.420808361261,150.5,27.9536743366893
6.71282461998529,3.74813266838278,298.418691462659,151,27.9568639378027
6.71282461998529,3.74820918365281,298.416581935009,151.5,27.960053538916
6.71282461998529,3.74828371768984,298.414478890616,152,27.9632431400294
6.71282461998529,3.74835616137774,298.412383458683,152.5,27.9664327411428
-14.5252726812026,3.71323649314359,298.413992743617,153,27.9595310524292
-14.5252726812026,3.71309010500549,298.415838244304,153.5,27.9526293637156
-14.5252726812026,3.7129535517524,298.417690199662,154,27.945727675002
-14.5252726812026,3.71282424452688,298.419547329125,154.5,27.9388259862884
-14.5252726812026,3.71270134629585,298.421409297046,155,27.9319242975748
-14.5252726812026,3.71258298869878,298.423274811625,155.5,27.9250226088612
-14.5252726812026,3.71246885072006,298.425143677358,156,27.9181209201476
-14.5252726812026,3.71235837400753,298.427015467496,156.5,27.911219231434
-12.286078494093,3.71597699641797,298.428391836126,157,27.9053814966708
-12.286078494093,3.71589663216564,298.429743168692,157.5,27.8995437619075
-12.286078494093,3.71581762223338,298.431095195272,158,27.8937060271442
28.5811327332063,3.78298960581363,298.427384604016,158.5,27.9072863629862
-4.44774776521254,3.72911920787974,298.426760099595,159,27.9051730139823
-4.44774776521254,3.72910341413618,298.426454730539,159.5,27.9030596649784
-4.44774776521254,3.72908941518294,298.426150871647,160,27.9009463159745
-4.44774776521254,3.72907619920427,298.425848074457,160.5,27.8988329669706
-4.44774776521254,3.7290634633938,298.425546355693,161,27.8967196179667
13.9803409573618,3.75950383948296,298.422710589551,161.5,27.9033623821692
13.9803409573618,3.75966711567172,298.41970692731,162,27.9100051463716
13.9803409573618,3.75982157814691,298.416720154388,162.5,27.9166479105741
13.9803409573618,3.75996911355351,298.413749703506,163,27.9232906747765
13.9803409573618,3.7601108902631,298.410795125486,163.5,27.929933438979
13.9803409573618,3.76024805623417,298.407854971489,164,27.9365762031815
13.9803409573618,3.76038095967287,298.404929717607,164.5,27.9432189673839
-21.2822991502293,3.70217622169222,298.408072277125,165,27.9331066750319
-21.2822991502293,3.70194241409138,298.411611680208,165.5,27.92299438268
-1.68459512490883,3.73426913545441,298.411046546419,166,27.9221939466802
-1.68459512490883,3.73427069758734,298.41026194366,166.5,27.9213935106804
-1.68459512490883,3.73427135940448,298.409479238851,167,27.9205930746806
-1.68459512490883,3.73427174340323,298.408698459012,167.5,27.9197926386809
-1.68459512490883,3.73427206186173,298.407919674706,168,27.9189922026811
-3.59509853613531,3.73110386226931,298.407465926683,168.5,27.9172839902753
-3.59509853613531,3.73108516917324,298.407034142866,169,27.9155757778696
-3.59509853613531,3.73106747488722,298.406603854736,169.5,27.9138675654638
-3.59509853613531,3.73105070516753,298.406175213351,170,27.912159353058
-3.59509853613531,3.73103463879058,298.405748007762,170.5,27.9104511406523
-3.59509853613531,3.73101931846167,298.405322538539,171,27.9087429282465
-3.59509853613531,3.73100428951069,298.40489777477,171.5,27.9070347158408
30.3707404281926,3.78658945487184,298.401206927674,172,27.9214653844442
30.3707404281926,3.78688564799969,298.397255509138,172.5,27.9358960530476
30.3707404281926,3.78716653713055,298.393357757421,173,27.950326721651
30.3707404281926,3.78743534163158,298.389510434901,173.5,27.9647573902544
30.3707404281926,3.78769479612341,298.385707484014,174,27.9791880588579
30.3707404281926,3.78794571324358,298.381949688948,174.5,27.9936187274613
30.3707404281926,3.7881891623956,298.378235885944,175,28.0080493960647
30.3707404281926,3.78842611032162,298.374564147275,175.5,28.0224800646682
30.3707404281926,3.78865803832274,298.370927145732,176,28.0369107332716
-38.0089801069712,3.67672840498939,298.378585703384,176.5,28.0188507522456
-38.0089801069712,3.67624249792369,298.387038874782,177,28.0007907712196
-38.0089801069712,3.67578905313895,298.395549711132,177.5,27.9827307901937
-38.0089801069712,3.67536125767666,298.40411424452,178,27.9646708091677
-8.40255128046693,3.72392050735637,298.404967736562,178.5,27.9606783338035
-8.40255128046693,3.72386258261259,298.405460529931,179,27.9566858584393
-8.40255128046693,3.72380272950218,298.405952938966,179.5,27.9526933830751
-8.40255128046693,3.72374259354915,298.406445713647,180,27.9487009077109
-8.40255128046693,3.72368283870855,298.406939146365,180.5,27.9447084323468
-7.25756164171182,3.72552413849428,298.407213515468,181,27.941259999235
-7.25756164171182,3.72547770039691,298.407475869764,181.5,27.9378115661233
-7.25756164171182,3.7254316227502,298.407738911863,182,27.9343631330116
-7.25756164171182,3.7253860120485,298.408002604975,182.5,27.9309146998998
-7.25756164171182,3.72534098689792,298.408267021331,183,27.9274662667881
-7.25756164171182,3.72529663909445,298.4085322332,183.5,27.9240178336763
-7.25756164171182,3.72525289421422,298.408798122104,184,27.9205694005646
-7.25756164171182,3.72520992870919,298.40906486469,184.5,27.9171209674529
-7.25756164171182,3.72516733077066,298.409332004176,185,27.9136725343411
-37.431166780702,3.67513903700062,298.417444791337,185.5,27.8958871015319
-37.431166780702,3.67475685564397,298.425975500409,186,27.8781016687227
-37.431166780702,3.67439249139797,298.434548167501,186.5,27.8603162359135
-37.431166780702,3.67404225303235,298.443158294243,187,27.8425308031043
-37.431166780702,3.67370396493377,298.451803061558,187.5,27.8247453702951
-37.431166780702,3.67337480958002,298.460476127518,188,27.8069599374858
-37.431166780702,3.67305401397324,298.46917647481,188.5,27.7891745046766
-37.431166780702,3.67274061965268,298.477902137241,189,27.7713890718674
19.8978190011329,3.76759406742355,298.47475777767,189.5,27.7808435279619
19.8978190011329,3.76787760122754,298.470997928315,190,27.7902979840564
19.8978190011329,3.76813901749411,298.46726657942,190.5,27.799752440151
17.4865664767696,3.76444653338,298.463746542064,191,27.8080611887122
17.4865664767696,3.76465689321459,298.460271011265,191.5,27.8163699372735
17.4865664767696,3.76485733088307,298.456817177893,192,27.8246786858348
17.4865664767696,3.76504846054713,298.453387077535,192.5,27.8329874343961
17.4865664767696,3.76523292517494,298.449976200779,193,27.8412961829574
17.4865664767696,3.7654104535818,298.446587107637,193.5,27.8496049315187
17.4865664767696,3.76558194359082,298.443219617091,194,27.85791368008
17.4865664767696,3.76574840572354,298.439871648386,194.5,27.8662224286413
-11.7531457220606,3.71764661019382,298.44068861437,195,27.8606379170827
-11.7531457220606,3.71751767502459,298.441810518427,195.5,27.8550534055242
-11.7531457220606,3.71740002055468,298.442937697169,196,27.8494688939656
8.41236433551956,3.75070368415594,298.440747823791,196.5,27.8534660320066
8.41236433551956,3.75080155685646,298.438355679484,197,27.8574631700475
8.41236433551956,3.75089434471873,298.435972987116,197.5,27.8614603080885
-31.0085491268601,3.6856625240644,298.441785312822,198,27.8467265844448
-1.82728844241198,3.73375851135816,298.441281245508,198.5,27.8458583476622
-1.82728844241198,3.73376274403807,298.440439442858,199,27.8449901108795
-1.82728844241198,3.73376557110502,298.439599455039,199.5,27.8441218740969
-1.82728844241198,3.73376776172796,298.438761602146,200,27.8432536373143
-22.3146719788249,3.69973686435607,298.442284212251,200.5,27.8326508126291
-22.3146719788249,3.69952058228144,298.446056382717,201,27.8220479879438
-22.3146719788249,3.69931515785772,298.449841935428,201.5,27.8114451632586
