curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.4676909484238,3.88619018901157,277.351611025459,77.5,69.1659711898193
-12.4676909484238,3.88608616429507,277.352482368937,78,69.1600471618309
-12.4676909484238,3.88598556910314,277.353359123323,78.5,69.1541231338424
-12.4676909484238,3.88588733137417,277.354239785732,79,69.148199105854
12.8899948738444,3.93422232589101,277.35264240993,79.5,69.1543237917096
12.8899948738444,3.93447184946336,277.350914450146,80,69.1604484775651
12.8899948738444,3.93470886211111,277.349199313629,80.5,69.1665731634207
12.8899948738444,3.93493702984776,277.347495970432,81,69.1726978492763
12.8899948738444,3.93515758919019,277.345804677727,81.5,69.1788225351319
-16.1832860706466,3.87991684350115,277.347068255203,82,69.17113304074
-16.1832860706466,3.87972562633651,277.348524460891,82.5,69.1634435463481
-16.1832860706466,3.87954586926545,277.349998396535,83,69.1557540519563
-16.1832860706466,3.87937374923851,277.35148624291,83.5,69.1480645575644
-16.1832860706466,3.87920774476464,277.352986403615,84,69.1403750631725
-16.1832860706466,3.87904688945813,277.354497725204,84.5,69.1326855687806
-16.1832860706466,3.87889013156482,277.356018460313,85,69.1249960743887
-12.7832748115471,3.88521441607388,277.356957773748,85.5,69.1189220966104
-12.7832748115471,3.88511339208197,277.357875759529,86,69.1128481188321
-12.7832748115471,3.88501342052238,277.35879684222,86.5,69.1067741410538
-12.7832748115471,3.88491473514613,277.359721157353,87,69.1007001632754
-12.7832748115471,3.88481743926909,277.360648910676,87.5,69.0946261854971
-12.7832748115471,3.88472120823452,277.361579290762,88,69.0885522077188
-12.7832748115471,3.88462612229649,277.362512506093,88.5,69.0824782299405
-12.7832748115471,3.88453211258952,277.363448395901,89,69.0764042521622
19.4820897590948,3.94598803599207,277.361715385302,89.5,69.0856611743528
19.4820897590948,3.94632912951022,277.35983883857,90,69.0949180965434
19.4820897590948,3.9466537950586,277.357990560978,90.5,69.1041750187341
19.4820897590948,3.94696600633585,277.356169330158,91,69.1134319409247
19.4820897590948,3.9472681767978,277.354373460399,91.5,69.1226888631153
19.4820897590948,3.94756148379779,277.352602721235,92,69.131945785306
19.4820897590948,3.94784663159626,277.350857504259,92.5,69.1412027074966
19.4820897590948,3.94812486818876,277.349135680247,93,69.1504596296872
19.4820897590948,3.94839657135035,277.347437533877,93.5,69.1597165518779
19.4820897590948,3.94866227542388,277.345762544331,94,69.1689734740685
24.6901283967057,3.95877625088782,277.344259410515,94.5,69.1807049977537
24.6901283967057,3.95910140151076,277.342776387153,95,69.1924365214388
24.6901283967057,3.95941927282802,277.341328063055,95.5,69.204168045124
24.6901283967057,3.95973071707939,277.339913641531,96,69.2158995688091
-0.392585935204689,3.91236423104765,277.338982934254,96.5,69.2157130314561
-0.392585935204689,3.91232395353645,277.338157818008,97,69.215526494103
-0.392585935204689,3.91229228691753,277.337331635817,97.5,69.21533995675
-0.392585935204689,3.91226614344887,277.336505421008,98,69.2151534193969
-0.392585935204689,3.91224424356679,277.33567972929,98.5,69.2149668820439
-0.392585935204689,3.91222574290645,277.334854954056,99,69.2147803446909
-25.7367330871465,3.8640671772286,277.337874697833,99.5,69.202551526398
-25.7367330871465,3.86369988201054,277.341110737166,100,69.1903227081052
-25.7367330871465,3.86334888124239,277.344388328124,100.5,69.1780938898123
-25.7367330871465,3.86301008409044,277.34770181595,101,69.1658650715195
-25.7367330871465,3.86268164565139,277.35104869443,101.5,69.1536362532267
-25.7367330871465,3.86236266329454,277.354428379083,102,69.1414074349338
-25.7367330871465,3.86205216564649,277.357839284482,102.5,69.129178616641
-25.7367330871465,3.86174906314841,277.361278746912,103,69.1169497983481
-25.7367330871465,3.8614527474938,277.364745533004,103.5,69.1047209800553
-3.11384266643763,3.90418379193934,277.364359344187,104,69.1032414365549
-3.11384266643763,3.90421818790395,277.363807544701,104.5,69.1017618930545
-3.11384266643763,3.90424494433974,277.363251394038,105,69.1002823495541
-10.7052411337382,3.88978860160404,277.363685410641,105.5,69.0951957502502
-10.7052411337382,3.88970233896468,277.364171642196,106,69.0901091509463
-10.7052411337382,3.88961763020225,277.36466112197,106.5,69.0850225516424
-10.7052411337382,3.88953386046857,277.365153227913,107,69.0799359523386
-10.7052411337382,3.88945085981373,277.36564784843,107.5,69.0748493530347
-10.7052411337382,3.88936866590322,277.366145252922,108,69.0697627537308
-10.7052411337382,3.88928705098671,277.366644676053,108.5,69.0646761544269
-8.17297468623404,3.89403373219223,277.366777620642,109,69.0607927624668
8.50556356965434,3.9258097762803,277.36530091513,109.5,69.0648341841585
-2.9326497901357,3.90417025059102,277.364656336945,110,69.0634407345206
-2.9326497901357,3.90418608278294,277.364074632679,110.5,69.0620472848827
-2.9326497901357,3.90420084676601,277.363492936119,111,69.0606538352449
-2.9326497901357,3.9042142160704,277.362911357042,111.5,69.059260385607
-2.9326497901357,3.90422630393583,277.362329968301,112,69.0578669359691
-2.9326497901357,3.90423711189449,277.361748886728,112.5,69.0564734863313
12.2048534458681,3.93310537034236,277.360107019093,113,69.0622726269827
12.2048534458681,3.93331758279955,277.358400252889,113.5,69.0680717676341
12.2048534458681,3.93352072596364,277.356706232873,114,69.0738709082855
12.2048534458681,3.93371639388999,277.35502525193,114.5,69.0796700489369
12.2048534458681,3.93390662053388,277.353355178994,115,69.0854691895884
10.0261130416601,3.92994576515854,277.351766355252,115.5,69.0902331009268
10.0261130416601,3.93009623775235,277.350195636569,116,69.0949970122654
10.0261130416601,3.93024363928325,277.348633127593,116.5,69.0997609236039
10.0261130416601,3.93038794453271,277.347079041704,117,69.1045248349424
10.0261130416601,3.93052893826236,277.345534466008,117.5,69.1092887462809
10.0261130416601,3.93066753055043,277.343997194902,118,69.1140526576194
10.0261130416601,3.93080354484429,277.342468113714,118.5,69.1188165689579
21.6918986731495,3.95307893556531,277.340911406519,119,69.1291234826754
21.6918986731495,3.95336765785658,277.339342382254,119.5,69.139430396393
-12.1174076002613,3.88933103586811,277.339766955925,120,69.1336728056676
-19.5003008839964,3.8751316551155,277.34160856886,120.5,69.1244072304542
-19.5003008839964,3.8748537507344,277.343529349758,121,69.1151416552408
-19.5003008839964,3.87458870995445,277.34547413231,121.5,69.1058760800274
-19.5003008839964,3.87433387758094,277.347440525218,122,69.096610504814
-19.5003008839964,3.87408753226498,277.349426905559,122.5,69.0873449296006
-19.5003008839964,3.87384839897271,277.351431526473,123,69.0780793543872
-19.5003008839964,3.87361595586328,277.353454131852,123.5,69.0688137791738
-11.4016805374958,3.88877809137592,277.35409189357,124,69.0633962664283
-11.4016805374958,3.88867128463851,277.354674444953,124.5,69.0579787536829
-11.4016805374958,3.88856477612525,277.35526027419,125,69.0525612409374
-11.4016805374958,3.88845932276228,277.355849836589,125.5,69.047143728192
-11.4016805374958,3.88835521985243,277.356443503988,126,69.0417262154465
-11.4016805374958,3.88825229651711,277.357040633601,126.5,69.036308702701
-11.4016805374958,3.88815090236026,277.357642192005,127,69.0308911899556
-6.83885314910725,3.89674544952128,277.357598002579,127.5,69.0276417063398
-6.83885314910725,3.89670970401194,277.357523392133,128,69.0243922227239
33.2901598144561,3.97281634108118,277.356405749388,128.5,69.0402100545339
-23.0852362609033,3.86632404691064,277.358861678848,129,69.0292410959436
-23.0852362609033,3.86603227312846,277.361662217826,129.5,69.0182721373534
-23.0852362609033,3.8657554198375,277.364497529255,130,69.0073031787631
-23.0852362609033,3.86548836687323,277.36736056128,130.5,68.9963342201728
-16.1920395353813,3.87830348046259,277.368875751726,131,68.9886405665689
-16.1920395353813,3.87814966980129,277.370345148082,131.5,68.980946912965
-16.1920395353813,3.87799744707512,277.371821426404,132,68.9732532593611
-16.1920395353813,3.87784727753721,277.373304862999,132.5,68.9655596057572
-16.1920395353813,3.87769923081782,277.374795516405,133,68.9578659521533
-56.0901668553932,3.80307780690702,277.387639597899,133.5,68.9312146885229
-37.6189296991724,3.83640178051878,277.394749233766,134,68.9133400400932
-37.6189296991724,3.83596671799526,277.401733187565,134.5,68.8954653916635
-37.6189296991724,3.83554015940927,277.408774222954,135,68.8775907432338
-37.6189296991724,3.83512167700951,277.415868383892,135.5,68.859716094804
-37.6189296991724,3.83471161762104,277.423019326913,136,68.8418414463743
27.8122802905294,3.9586104357388,277.42136993567,136.5,68.8550564616923
-26.4963739970474,3.85581373283726,277.42491164677,137,68.8424666997388
-26.4963739970474,3.85555129493667,277.428819574449,137.5,68.8298769377852
-26.4963739970474,3.85529795397132,277.432755457672,138,68.8172871758317
-26.4963739970474,3.8550501693318,277.436713560855,138.5,68.8046974138781
-26.4963739970474,3.85480639656384,277.440690140177,139,68.7921076519246
-26.4963739970474,3.8545660907487,277.444684115911,139.5,68.7795178899711
-26.4963739970474,3.85432888412371,277.448694402078,140,68.7669281280175
-2.78779640199,3.89926600646643,277.448264591258,140.5,68.7656035055209
-2.78779640199,3.89937024825852,277.447638479062,141,68.7642788830242
-2.78779640199,3.8994627690073,277.446997261355,141.5,68.7629542605276
-2.78779640199,3.89954661142655,277.446344285045,142,68.761629638031
-2.78779640199,3.89962336488273,277.445681762842,142.5,68.7603050155343
-2.78779640199,3.89969467184644,277.445012080247,143,68.7589803930376
11.6385478785574,3.92728057737835,277.44312732928,143.5,68.7645104533883
11.6385478785574,3.92753300134792,277.441169727706,144,68.7700405137389
11.6385478785574,3.92777346316486,277.439219863267,144.5,68.7755705740895
11.6385478785574,3.92800478874918,277.437277981903,145,68.7811006344401
21.2111639085529,3.94638457053788,277.435190960207,145.5,68.7911791268555
17.7080626534413,3.94009437711731,277.433089325873,146,68.7995931194075
17.7080626534413,3.9403781452404,277.431022320015,146.5,68.8080071119595
-9.33795393729999,3.88918793039875,277.431016268157,147,68.8035701796752
-9.33795393729999,3.88909122716872,277.4311675009,147.5,68.7991332473909
-9.33795393729999,3.88900315094787,277.43132668578,148,68.7946963151067
-9.33795393729999,3.88892018063313,277.431491493022,148.5,68.7902593828224
-9.33795393729999,3.88884121043889,277.431661316197,149,68.7858224505381
-9.33795393729999,3.88876552398247,277.43183576252,149.5,68.7813855182538
-30.2861806082021,3.84901764671595,277.436267977147,150,68.7669950282803
-30.2861806082021,3.84864178247716,277.440921496572,150.5,68.7526045383068
-30.2861806082021,3.84828056077022,277.445627082259,151,68.7382140483332
-30.2861806082021,3.84793023386859,277.450376613401,151.5,68.7238235583597
-30.2861806082021,3.84758936191359,277.455167433604,152,68.7094330683862
-30.2861806082021,3.84725679317953,277.45999674767,152.5,68.6950425784127
-30.2861806082021,3.84693250699421,277.46486648041,153,68.6806520884392
-30.2861806082021,3.84661414558632,277.469766316192,153.5,68.6662615984656
-30.2861806082021,3.84630197332884,277.474698519146,154,68.6518711084921
-25.5749214249094,3.85489080175114,277.478452612307,154.5,68.6397191750707
-25.5749214249094,3.85466122950769,277.482178458646,155,68.6275672416494
-31.7875535891691,3.8427084858694,277.487543803064,155.5,68.6124633737459
-31.7875535891691,3.84238793000126,277.493000444567,156,68.5973595058423
-46.3657959564195,3.81485374578681,277.503099468994,156.5,68.5753287806592
-46.3657959564195,3.81430851190143,277.51345209031,157,68.5532980554761
15.6846876928238,3.93148621218748,277.51158203131,157.5,68.5607506406634
15.6846876928238,3.93185648290101,277.509247395981,158,68.5682032258508
15.6846876928238,3.93220134966278,277.50691927019,158.5,68.5756558110381
-33.0489543650348,3.83987780628643,277.512215315124,159,68.5599525880871
-33.0489543650348,3.83950535944815,277.517933354213,159.5,68.5442493651361
-33.0489543650348,3.83915005331305,277.523711331723,160,68.528546142185
-33.0489543650348,3.83880612354498,277.529537832547,160.5,68.512842919234
-33.0489543650348,3.83847077649575,277.535405676555,161,68.497139696283
-33.0489543650348,3.83814280720708,277.541312009845,161.5,68.481436473332
-33.0489543650348,3.83782126841264,277.547253984096,162,68.465733250381
-33.0489543650348,3.83750498587722,277.553226348515,162.5,68.45003002743
-31.710486546803,3.8397157819951,277.558844573987,163,68.4349627779603
-31.710486546803,3.83943081949554,277.564473099121,163.5,68.4198955284906
-31.710486546803,3.83914929652012,277.57012471113,164,68.4048282790209
-31.710486546803,3.83887111261998,277.575798286118,164.5,68.3897610295513
-31.710486546803,3.83859585763167,277.581491296824,165,68.3746937800816
-31.710486546803,3.83832420352543,277.587208583129,165.5,68.3596265306119
-31.710486546803,3.83805483134995,277.592941392825,166,68.3445592811423
-31.710486546803,3.83778866829567,277.598696324899,166.5,68.3294920316726
-31.710486546803,3.83752457476785,277.604465675953,167,68.3144247822029
-31.710486546803,3.8372626159254,277.61024996936,167.5,68.2993575327332
-19.9171206319199,3.85939406851779,277.612953815633,168,68.2898939054617
-19.9171206319199,3.85931806566057,277.615530186205,168.5,68.2804302781901
-19.9171206319199,3.85923590267446,277.618089593599,169,68.2709666509186
-19.9171206319199,3.85914970673732,277.620636535324,169.5,68.261503023647
4.37415751784152,3.90552663301042,277.619082360291,170,68.2635814062175
4.37415751784152,3.9057670261626,277.617330060381,170.5,68.265659788788
4.37415751784152,3.90599081878691,277.615559264383,171,68.2677381713585
4.37415751784152,3.90620178831091,277.613774620145,171.5,68.269816553929
4.37415751784152,3.90640277765721,277.611979992333,172,68.2718949364995
4.37415751784152,3.90659418785009,277.610176682685,172.5,68.27397331907
4.37415751784152,3.90677717244651,277.608366712596,173,68.2760517016405
4.37415751784152,3.90695245732751,277.606551541131,173.5,68.278130084211
17.3570114979315,3.9318046537106,277.603941624561,174,68.2863772746759
17.3570114979315,3.93213447039934,277.601282066785,174.5,68.2946244651409
17.3570114979315,3.93245199010033,277.598640047389,175,68.3028716556058
-23.8093632871975,3.85451809707602,277.601337327219,175.5,68.2915586277898
-23.8093632871975,3.85424626835247,277.604352305664,176,68.2802455999739
-23.8093632871975,3.85399060734911,277.607405055176,176.5,68.2689325721579
-32.4045983636425,3.83754561888751,277.612743169077,177,68.2535355152004
-32.4045983636425,3.83717574607978,277.618217059999,177.5,68.238138458243
-32.4045983636425,3.83681875238517,277.623743956959,178,68.2227414012855
30.5835322911316,3.95597281523807,277.621377281015,178.5,68.2372731780217
30.5835322911316,3.95649298967054,277.618693699445,179,68.2518049547579
30.5835322911316,3.9569872489037,277.616077545916,179.5,68.2663367314941
30.5835322911316,3.95746356986787,277.613521583243,180,68.2808685082303
-11.2950280449033,3.8786217895872,277.613513965822,180.5,68.2755016714563
-11.2950280449033,3.87851327989751,277.61374382011,181,68.2701348346824
11.7057986897836,3.92215121804534,277.611444226353,181.5,68.275696849281
11.7057986897836,3.92237271528747,277.609018603454,182,68.2812588638795
11.7057986897836,3.92258578345835,277.606603793815,182.5,68.2868208784781
-14.214359279053,3.87354693621094,277.607171087756,183,68.2800669203831
-14.214359279053,3.87339267274087,277.607918020024,183.5,68.2733129622881
-14.214359279053,3.87324866766348,277.608680149782,184,68.2665590041931
-14.214359279053,3.87311134291714,277.609453981547,184.5,68.2598050460981
-14.214359279053,3.8729797518968,277.610239023442,185,68.2530510880031
-1.74342779187221,3.89656454919185,277.60911943986,185.5,68.2522226976397
-1.74342779187221,3.89661538285357,277.60791307308,186,68.2513943072764
-1.74342779187221,3.89666219966976,277.606705921,186.5,68.250565916913
-1.74342779187221,3.89670652713832,277.605498727025,187,68.2497375265497
-1.74342779187221,3.89674869532467,277.604291878043,187.5,68.2489091361863
-1.74342779187221,3.89678920119228,277.603085547212,188,68.248080745823
-1.74342779187221,3.89682823112298,277.601879893087,188.5,68.2472523554596
-1.74342779187221,3.89686553802758,277.600675337391,189,68.2464239650963
-1.74342779187221,3.89690222107894,277.599471249045,189.5,68.2455955747329
6.78656390645889,3.91314979862661,277.597448073261,190,68.2488202130957
6.78656390645889,3.91329873431664,277.595380882359,190.5,68.2520448514585
6.78656390645889,3.9134417904987,277.593319198071,191,68.2552694898212
6.78656390645889,3.9135803334315,277.59126295643,191.5,68.2584941281839
6.78656390645889,3.91371493972161,277.589212331268,192,68.2617187665467
-2.62890172986675,3.89596119001266,277.588062543654,192.5,68.2604696429126
-2.62890172986675,3.89596169964516,277.586970328727,193,68.2592205192785
-2.62890172986675,3.89596451842394,277.585880948101,193.5,68.2579713956443
-2.62890172986675,3.89596869729758,277.584794330529,194,68.2567222720102
-2.62890172986675,3.89597370907888,277.583710064036,194.5,68.2554731483761
-7.99852646974183,3.88577751096059,277.583346657238,195,68.2516726455509
-7.99852646974183,3.88570926362271,277.583023803856,195.5,68.2478721427257
-7.99852646974183,3.88564439621326,277.582705902132,196,68.2440716399005
-7.99852646974183,3.88558221937099,277.582392660762,196.5,68.2402711370753
-7.99852646974183,3.88552209174974,277.582083409007,197,68.2364706342501
-7.99852646974183,3.88546377620261,277.581777993713,197.5,68.2326701314249
-7.99852646974183,3.88540717114368,277.581476486221,198,68.2288696285998
-7.99852646974183,3.88535202075657,277.581178591018,198.5,68.2250691257746
-7.99852646974183,3.8852981009144,277.580883979879,199,68.2212686229494
-7.99852646974183,3.88524529908187,277.580592532147,199.5,68.2174681201242
-26.4048845628814,3.85035578923186,277.583941777601,200,68.2049218294093
17.7227669124043,3.93370240005911,277.581624637887,200.5,68.2133428086954
17.7227669124043,3.93400697584412,277.579057682655,201,68.2217637879814
