curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-61.5042618182459,3.52383568972933,319.574778575722,47,14.1869595482263
-61.5042618182459,3.52297918664084,319.599179048902,47.5,14.1577357753619
-61.5042618182459,3.52212804046741,319.623627243924,48,14.1285120024975
-61.5042618182459,3.52128208894854,319.648127344512,48.5,14.0992882296331
-61.5042618182459,3.52043949743286,319.67266502552,49,14.0700644567687
-25.0271579219188,3.58575354446379,319.68020252927,49.5,14.0581727933794
-11.0924372005147,3.6108648517682,319.682255410483,50,14.0529022177204
-11.0924372005147,3.6108802156306,319.6841009572,50.5,14.0476316420615
-11.0924372005147,3.61088179956458,319.685920714544,51,14.0423610664026
-11.0924372005147,3.61087249805251,319.687718347248,51.5,14.0370904907436
-11.0924372005147,3.61085537171314,319.689498936001,52,14.0318199150847
-11.0924372005147,3.6108308274498,319.691262377308,52.5,14.0265493394257
-11.0924372005147,3.61080075942217,319.6930122423,53,14.0212787637668
-11.0924372005147,3.61076593128053,319.694749770457,53.5,14.0160081881078
-11.0924372005147,3.61072629301672,319.696474121698,54,14.0107376124489
-11.0924372005147,3.61068311151507,319.698188214484,54.5,14.00546703679
-10.3268042037257,3.61202055254956,319.699650169665,55,14.000560251934
0.765801123936084,3.63194264784787,319.69789051355,55.5,14.0009241226227
0.765801123936084,3.63205521069803,319.696000412582,56,14.0012879933114
0.765801123936084,3.63216096044704,319.694108247887,56.5,14.0016518640001
-17.7699489191827,3.59885314680771,319.697851030256,57,13.993208466166
-17.7699489191827,3.59868223983122,319.701808770069,57.5,13.9847650683318
16.2542290485738,3.65940099511833,319.696593055387,58,13.992488271306
16.2542290485738,3.65969604440597,319.691019702807,58.5,14.0002114742803
16.2542290485738,3.65998010963862,319.685467653193,59,14.0079346772545
16.2542290485738,3.66025564984992,319.679936469631,59.5,14.0156578802287
16.2542290485738,3.66052395820801,319.674426486583,60,14.0233810832029
16.2542290485738,3.66078591807046,319.668938250033,60.5,14.0311042861771
16.2542290485738,3.66104259007825,319.663470557517,61,14.0388274891513
-35.8858980401905,3.56792801661836,319.673871305982,61.5,14.0217762913585
-35.8858980401905,3.56740744362008,319.684917591635,62,14.0047250935658
-35.8858980401905,3.56690489683978,319.695991249437,62.5,13.987673895773
-35.8858980401905,3.56641521413825,319.707086531191,63,13.9706226979802
-35.8858980401905,3.56593631509849,319.71820132319,63.5,13.9535715001874
-35.8858980401905,3.56546513614943,319.729330840786,64,13.9365203023947
-35.8858980401905,3.56500057957021,319.740473383424,64.5,13.9194691046019
-24.8166302606719,3.58469543202055,319.747143448315,65,13.907677473509
-24.8166302606719,3.58442917751423,319.753660951234,65.5,13.8958858424162
-24.8166302606719,3.58416270665532,319.760174005516,66,13.8840942113234
-24.8166302606719,3.58389655611068,319.766682920233,66.5,13.8723025802305
-24.8166302606719,3.583631014987,319.77318753706,67,13.8605109491377
-24.8166302606719,3.58336608720784,319.779688407066,67.5,13.8487193180449
-24.8166302606719,3.58310187310554,319.786185141107,68,13.836927686952
-24.8166302606719,3.58283850157609,319.792676907867,68.5,13.8251360558592
-20.0185938780526,3.59133725823644,319.797379110841,69,13.815624213537
-20.0185938780526,3.5911523153319,319.802011865339,69.5,13.8061123712149
-20.0185938780526,3.59096608405456,319.806637083222,70,13.7966005288927
-17.4044142879382,3.59555179149824,319.810325080836,70.5,13.7883308149745
-17.4044142879382,3.59540505176147,319.813972114849,71,13.7800611010562
-17.4044142879382,3.5952568241673,319.817611485945,71.5,13.771791387138
-17.4044142879382,3.59510735134217,319.821242862764,72,13.7635216732198
-17.4044142879382,3.59495707339218,319.824867978754,72.5,13.7552519593015
-17.4044142879382,3.59480604561506,319.828486316825,73,13.7469822453833
-17.4044142879382,3.59465439645198,319.832098058306,73.5,13.7387125314651
-10.6195030390819,3.60688461927483,319.833430583964,74,13.7336666706487
-10.6195030390819,3.60683519970857,319.834672593109,74.5,13.7286208098324
-10.6195030390819,3.60678285390595,319.835908121596,75,13.723574949016
-10.6195030390819,3.60672812834325,319.83713749254,75.5,13.7185290881997
-10.6195030390819,3.60667140425654,319.838361014901,76,13.7134832273834
-10.6195030390819,3.60661283774992,319.839578468072,76.5,13.708437366567
-10.6195030390819,3.60655305358496,319.840791526612,77,13.7033915057507
-10.6195030390819,3.60649200320723,319.841999683058,77.5,13.6983456449343
-10.6195030390819,3.60642982856548,319.843203141087,78,13.693299784118
-51.6754550122101,3.53116340754607,319.861324079699,78.5,13.6687461724609
-51.6754550122101,3.53038411959007,319.880061609946,79,13.6441925608038
-51.6754550122101,3.52962140484955,319.898854778886,79.5,13.6196389491467
-51.6754550122101,3.52887116672977,319.917696637509,80,13.5950853374896
-51.6754550122101,3.52813110749597,319.936583497401,80.5,13.5705317258325
-51.6754550122101,3.52739831163895,319.955505778333,81,13.5459781141754
-51.6754550122101,3.52667292769725,319.974467613603,81.5,13.5214245025183
-51.6754550122101,3.52595306902476,319.993461684682,82,13.4968708908612
-51.6754550122101,3.52523784432796,320.012484929471,82.5,13.4723172792041
-51.6754550122101,3.52452768263525,320.031542945779,83,13.447763667547
-14.0521323484227,3.59367635792,320.034284897775,83.5,13.4410867916384
-14.0521323484227,3.59364062096511,320.036482081835,84,13.4344099157298
-14.0521323484227,3.59359330027687,320.038657280569,84.5,13.4277330398212
-14.0521323484227,3.5935373934563,320.040814130668,85,13.4210561639126
-14.0521323484227,3.59347487884996,320.042955378597,85.5,13.414379288004
-14.0521323484227,3.59340726978027,320.045083387189,86,13.4077024120954
-14.0521323484227,3.59333512344239,320.047198614251,86.5,13.4010255361868
-14.0521323484227,3.59325933512922,320.049302683531,87,13.3943486602781
-14.0521323484227,3.59317989891608,320.051394621039,87.5,13.3876717843695
-7.44784689238296,3.60529174899441,320.051298940679,88,13.3841329371502
-7.44784689238296,3.60530790182522,320.051114695571,88.5,13.3805940899309
-7.44784689238296,3.60531918578749,320.050922611547,89,13.3770552427116
-33.7775268894766,3.55651555364372,320.060587630202,89.5,13.3610058382548
-33.7775268894766,3.55608477848156,320.070604358477,90,13.3449564337979
-33.7775268894766,3.55566199101253,320.080632075853,90.5,13.3289070293411
-33.7775268894766,3.55524485951538,320.090667622707,91,13.3128576248843
-6.84064257830276,3.60491902657558,320.090570614331,91.5,13.3096072910205
-6.84064257830276,3.60495336270113,320.090117497213,92,13.3063569571567
-31.3489930146324,3.55943890505762,320.098716330674,92.5,13.2914614714732
-31.3489930146324,3.55905871641558,320.107634490026,93,13.2765659857897
-31.3489930146324,3.5586839165062,320.11655766624,93.5,13.2616705001062
-31.3489930146324,3.55831289518768,320.125483758927,94,13.2467750144227
-19.1806990031821,3.58068003501607,320.129532781524,94.5,13.2376612981618
-19.1806990031821,3.58052373085724,320.133409752476,95,13.2285475819009
-19.1806990031821,3.58036454538065,320.137276535258,95.5,13.2194338656399
-19.1806990031821,3.58020333942444,320.141134229676,96,13.210320149379
-19.1806990031821,3.58004054791202,320.144983266063,96.5,13.2012064331181
-19.1806990031821,3.57987641075196,320.148823566404,97,13.1920927168572
-19.1806990031821,3.57971128440984,320.152656409293,97.5,13.1829790005962
-19.1806990031821,3.57954524640972,320.156481552983,98,13.1738652843353
-19.1806990031821,3.57937842237997,320.160299220599,98.5,13.1647515680744
1.54740145313705,3.61769161112656,320.157370843768,99,13.16548681645
1.54740145313705,3.61783836826733,320.154192333575,99.5,13.1662220648256
1.54740145313705,3.61797706867681,320.151013149852,100,13.1669573132013
1.54740145313705,3.61810949551849,320.147834360658,100.5,13.1676925615769
1.54740145313705,3.61823624644134,320.144656893149,101,13.1684278099525
1.54740145313705,3.61835875899452,320.141481196845,101.5,13.1691630583282
1.54740145313705,3.61847754048338,320.138307673206,102,13.1698983067038
1.54740145313705,3.61859254367411,320.135137104786,102.5,13.1706335550794
-63.8954276183804,3.49687211094616,320.159645633661,103,13.1402736188963
-63.8954276183804,3.49578617846015,320.185167731478,103.5,13.1099136827131
-63.8954276183804,3.49472460143859,320.210801190414,104,13.07955374653
-63.8954276183804,3.49368065291468,320.236531026619,104.5,13.0491938103468
-63.8954276183804,3.4926510247831,320.262351541949,105,13.0188338741637
-63.8954276183804,3.49163291526699,320.288255681109,105.5,12.9884739379806
-48.60389473678,3.51942054207064,320.305819723548,106,12.96537977933
-48.60389473678,3.51875225104239,320.323163074226,106.5,12.9422856206795
-48.60389473678,3.5180847791581,320.340524977905,107,12.919191462029
-61.1258591394026,3.49373859045437,320.364760011723,107.5,12.8901474873381
-61.1258591394026,3.49280157893715,320.389251944366,108,12.8611035126472
-61.1258591394026,3.49187097870211,320.413800456526,108.5,12.8320595379563
-61.1258591394026,3.49094538571328,320.438401473199,109,12.8030155632654
-61.1258591394026,3.49002428798981,320.463057705345,109.5,12.7739715885745
-61.1258591394026,3.48910623306841,320.48775689615,110,12.7449276138836
-61.1258591394026,3.48819103013746,320.51250134356,110.5,12.7158836391927
-61.1258591394026,3.48727835919426,320.537292126726,111,12.6868396645018
-29.5119657371388,3.54705640422671,320.545793788842,111.5,12.6728170430121
-29.5119657371388,3.54680552686685,320.553782557576,112,12.6587944215223
-29.5119657371388,3.54654390589446,320.561741029959,112.5,12.6447718000326
-29.5119657371388,3.54627426581351,320.569673842061,113,12.6307491785428
-29.5119657371388,3.54599839802437,320.577584483675,113.5,12.616726557053
-29.5119657371388,3.54571772855235,320.585476365588,114,12.6027039355633
-35.772574730702,3.53336689679844,320.596218889166,114.5,12.5857065833831
-35.772574730702,3.53295828139977,320.607043302242,115,12.568709231203
-35.772574730702,3.53254910271216,320.617860432452,115.5,12.5517118790228
-35.772574730702,3.53213922465925,320.628670966759,116,12.5347145268427
-35.772574730702,3.531728524343,320.639474494438,116.5,12.5177171746625
-35.772574730702,3.53131703742751,320.650271456317,117,12.5007198224824
-35.772574730702,3.53090475923935,320.661061783712,117.5,12.4837224703022
-35.772574730702,3.53049171036966,320.671845533369,118,12.4667251181221
-35.772574730702,3.53007785013004,320.682622144771,118.5,12.4497277659419
-35.772574730702,3.52966315666662,320.693391194107,119,12.4327304137618
-26.3725208117825,3.54749318672287,320.699873741046,119.5,12.4201995006952
-26.3725208117825,3.54725849921319,320.706204645889,120,12.4076685876287
-26.3725208117825,3.54701934797584,320.712517434497,120.5,12.3951376745622
-26.3725208117825,3.54677712450692,320.718815928695,121,12.3826067614957
-26.3725208117825,3.54653176621337,320.725098100914,121.5,12.3700758484291
-36.6514604247657,3.52629354977874,320.736074742632,122,12.3526608933848
-36.6514604247657,3.52584322584329,320.74719877381,122.5,12.3352459383404
-36.6514604247657,3.52539515246436,320.758323884172,123,12.317830983296
-8.13058034841687,3.58035250906718,320.757573511443,123.5,12.3139677350213
-8.13058034841687,3.58042301685103,320.756420511082,124,12.3101044867466
-8.13058034841687,3.58048385540735,320.755250111739,124.5,12.3062412384718
-8.13058034841687,3.58053696788081,320.754064612797,125,12.3023779901971
-8.13058034841687,3.58058361679416,320.752865658872,125.5,12.2985147419224
21.5315149589537,3.63654536999765,320.743499476418,126,12.3087454492585
21.5315149589537,3.63699724657053,320.733836205435,126.5,12.3189761565946
21.5315149589537,3.63743614156866,320.724202773996,127,12.3292068639307
21.5315149589537,3.6378640784558,320.714600747475,127.5,12.3394375712669
21.5315149589537,3.63828285580685,320.705029813974,128,12.349668278603
21.5315149589537,3.63869391231889,320.695488860379,128.5,12.3598989859391
21.5315149589537,3.63909740573468,320.68598104106,129,12.3701296932752
21.5315149589537,3.6394943178908,320.676505471665,129.5,12.3803604006114
21.5315149589537,3.63988549961447,320.667060789236,130,12.3905911079475
-19.1712977618331,3.56381558685912,320.66940668117,130.5,12.3814818586899
-19.1712977618331,3.56358027583972,320.672220784003,131,12.3723726094323
-19.1712977618331,3.56335558565372,320.675040933861,131.5,12.3632633601747
-19.1712977618331,3.56313866424901,320.677865119311,132,12.3541541109171
-19.1712977618331,3.56292748462055,320.680691879651,132.5,12.3450448616595
-19.1712977618331,3.56272088034519,320.683520245509,133,12.3359356124018
6.16766389062062,3.610728439609,320.678052412569,133.5,12.338866180192
6.16766389062062,3.61093399637278,320.672291806399,134,12.3417967479822
6.16766389062062,3.61113308736268,320.666539954994,134.5,12.3447273157724
6.16766389062062,3.61132703138414,320.660797608073,135,12.3476578835626
6.16766389062062,3.61151700298908,320.655064387565,135.5,12.3505884513528
-46.176889367696,3.51160900590758,320.669617997209,136,12.3286474852055
-46.176889367696,3.51085104350456,320.684906667255,136.5,12.3067065190582
-46.176889367696,3.51011084777892,320.700247743486,137,12.284765552911
-2.67513166629169,3.59319329268983,320.697663610753,137.5,12.2834944631054
-2.67513166629169,3.59328331607208,320.694500411697,138,12.2822233732998
-2.67513166629169,3.59336621955723,320.691335522139,138.5,12.2809522834942
-2.67513166629169,3.59344402206887,320.688170332893,139,12.2796811936886
-2.67513166629169,3.59351794723574,320.685005599565,139.5,12.278410103883
24.2996237364827,3.64375580713363,320.675238870812,140,12.2899560791337
-26.4403133682164,3.54858241470678,320.680400973825,140.5,12.2773929544088
-20.6992917038636,3.55929405324019,320.683829675662,141,12.2675576782616
-20.6992917038636,3.55905648997911,320.687186989732,141.5,12.2577224021145
-12.6386232254486,3.57431621232705,320.687532357594,142,12.2517171555911
-12.6386232254486,3.57422748182945,320.68777391828,142.5,12.2457119090677
-12.6386232254486,3.5741385573845,320.688013537591,143,12.2397066625442
-12.6386232254486,3.57404960902891,320.688251166348,143.5,12.2337014160208
-12.6386232254486,3.5739606970288,320.688487090027,144,12.2276961694974
-12.6386232254486,3.57387182753792,320.688721262901,144.5,12.221690922974
16.5467188535553,3.62883980583565,320.680608508014,145,12.2295531025878
16.5467188535553,3.62918712653601,320.672194862129,145.5,12.2374152822015
16.5467188535553,3.62952459497426,320.663807466464,146,12.2452774618153
16.5467188535553,3.62985437625647,320.655445726025,146.5,12.2531396414291
16.5467188535553,3.63017770958352,320.647109541798,147,12.2610018210429
16.5467188535553,3.6304951906162,320.638800309931,147.5,12.2688640006566
16.5467188535553,3.63080800990792,320.6305152467,148,12.2767261802704
16.5467188535553,3.63111642966262,320.622255415341,148.5,12.2845883598842
-23.0244344244877,3.55684133404935,320.625984298561,149,12.2736482913091
-23.0244344244877,3.55651791064256,320.630182453665,149.5,12.262708222734
-23.0244344244877,3.55620585120934,320.634391646898,150,12.2517681541589
-23.0244344244877,3.55590228757869,320.638609652122,150.5,12.2408280855838
-23.0244344244877,3.5556055182407,320.64283502823,151,12.2298880170087
-23.0244344244877,3.55531434572752,320.64706661031,151.5,12.2189479484336
-23.0244344244877,3.55502743215306,320.651302913955,152,12.2080078798585
-23.0244344244877,3.55474434438312,320.655543399798,152.5,12.1970678112834
-23.0244344244877,3.55446475436694,320.659787622446,153,12.1861277427083
-1.11944041399562,3.59611235860878,320.656390488709,153.5,12.1855958401794
-1.11944041399562,3.59620595061187,320.652727528367,154,12.1850639376506
-1.11944041399562,3.59629402031597,320.649067269174,154.5,12.1845320351218
-1.11944041399562,3.59637811316297,320.64541028325,155,12.184000132593
-1.11944041399562,3.59645895890729,320.641757079774,155.5,12.1834682300642
-1.11944041399562,3.59653700403416,320.638108205054,156,12.1829363275354
-1.11944041399562,3.59661290721762,320.634463465402,156.5,12.1824044250066
-73.3666994591478,3.45772241076706,320.664277308639,157,12.1475442104878
-73.3666994591478,3.45632504973613,320.695287194854,157.5,12.112683995969
-73.3666994591478,3.4549518010443,320.72645980355,158,12.0778237814501
-73.3666994591478,3.45359588140471,320.757775555713,158.5,12.0429635669313
-73.3666994591478,3.45225404238551,320.789229906472,159,12.0081033524125
9.66944920400195,3.61195111029137,320.783361570856,159.5,12.012697794796
9.66944920400195,3.61226299286386,320.776351136069,160,12.0172922371795
9.66944920400195,3.61255688785433,320.769348562586,160.5,12.0218866795629
9.66944920400195,3.6128371689877,320.762357378162,161,12.0264811219464
9.66944920400195,3.6131073558826,320.755378543656,161.5,12.0310755643299
9.66944920400195,3.61336877561355,320.748413797049,162,12.0356700067133
9.66944920400195,3.61362332219272,320.741462746182,162.5,12.0402644490968
9.66944920400195,3.61387122538068,320.734527733734,163,12.0448588914803
10.9809866736315,3.61656574427059,320.727288198849,163.5,12.0500765113799
10.9809866736315,3.6168220895563,320.720052163322,164,12.0552941312796
10.9809866736315,3.61707355576104,320.712834185885,164.5,12.0605117511793
10.9809866736315,3.61732082219527,320.705633770483,165,12.0657293710789
10.9809866736315,3.61756439085194,320.698450458355,165.5,12.0709469909786
10.9809866736315,3.61780443374255,320.691284996679,166,12.0761646108783
10.9809866736315,3.61804123239105,320.684137420765,166.5,12.0813822307779
10.9809866736315,3.61827502642668,320.677007795133,167,12.0865998506776
10.9809866736315,3.61850591252725,320.669896974696,167.5,12.0918174705773
-9.10595977836641,3.58086444755043,320.668454177511,168,12.0874907704038
-9.10595977836641,3.58078214303009,320.667240015184,168.5,12.0831640702304
-9.10595977836641,3.58070468237859,320.666029972574,169,12.078837370057
-27.4609983266074,3.54536527740455,320.671660364154,169.5,12.0657892664947
-27.4609983266074,3.54496716815155,320.677538088639,170,12.0527411629324
-27.4609983266074,3.54457804966482,320.683429526835,170.5,12.0396930593701
-27.4609983266074,3.54419594517022,320.6893326644,171,12.0266449558078
-27.4609983266074,3.54381979981659,320.695246376261,171.5,12.0135968522456
-27.4609983266074,3.54344821556762,320.701168547153,172,12.0005487486833
-27.4609983266074,3.54308083573168,320.707098793936,172.5,11.987500645121
-27.4609983266074,3.54271733901145,320.713036714131,173,11.9744525415587
-27.4609983266074,3.54235684058713,320.718980712248,173.5,11.9614044379964
-13.7485415636829,3.56855963684914,320.719586400545,174,11.954871813362
-13.7485415636829,3.56845299892464,320.720012131346,174.5,11.9483391887276
-13.7485415636829,3.56834381978239,320.720435313662,175,11.9418065640932
-13.7485415636829,3.56823284356499,320.72085644446,175.5,11.9352739394588
-13.7485415636829,3.5681206792177,320.721276138552,176,11.9287413148244
-13.7485415636829,3.56800758126537,320.721694590749,176.5,11.9222086901901
-39.1541727223588,3.5185173044382,320.732714483914,177,11.9036045704672
-39.1541727223588,3.51791931577824,320.744103076804,177.5,11.8850004507444
-39.1541727223588,3.51733000492612,320.755517498071,178,11.8663963310215
-39.1541727223588,3.51674758783758,320.766955404227,178.5,11.8477922112987
7.75979331729339,3.60699314955033,320.761031572534,179,11.8514792799777
7.75979331729339,3.60724342847275,320.75453048237,179.5,11.8551663486568
7.75979331729339,3.6074819275933,320.748040607748,180,11.8588534173359
7.75979331729339,3.60771179805834,320.741562683412,180.5,11.8625404860149
7.75979331729339,3.60793454942821,320.735097658278,181,11.866227554694
7.75979331729339,3.60815089749968,320.728647238963,181.5,11.8699146233731
7.75979331729339,3.60836260393237,320.722209428522,182,11.8736016920522
1.66115956243765,3.59703563210691,320.717417535764,182.5,11.8743909926357
1.66115956243765,3.59714770744621,320.712699899029,183,11.8751802932193
1.66115956243765,3.59725830073144,320.707990105119,183.5,11.8759695938028
7.0475993683387,3.60755239298075,320.701844289516,184,11.8793182632623
7.0475993683387,3.6077406250956,320.695653220936,184.5,11.8826669327218
7.0475993683387,3.60792559179639,320.689475584407,185,11.8860156021813
-34.0651734234818,3.52907558543402,320.697737153707,185.5,11.8698295223669
-34.0651734234818,3.52854025281008,320.70653175936,186,11.8536434425526
-34.0651734234818,3.52801760049385,320.715351809461,186.5,11.8374573627382
-34.0651734234818,3.52750436427517,320.724193278705,187,11.8212712829238
-34.0651734234818,3.52699882104355,320.733054076128,187.5,11.8050852031094
-34.0651734234818,3.52649967984119,320.741932365434,188,11.788899123295
-34.0651734234818,3.52600576526486,320.750825943397,188.5,11.7727130434807
-34.0651734234818,3.52551636036674,320.759733617446,189,11.7565269636663
-2.01743729068978,3.58736739706634,320.756473845773,189.5,11.7555683775877
-2.01743729068978,3.58746069910019,320.752808144372,190,11.7546097915092
-2.01743729068978,3.58754627036423,320.749143301307,190.5,11.7536512054306
-2.01743729068978,3.58762607894389,320.745480779489,191,11.752692619352
-2.01743729068978,3.58770111535121,320.741821566391,191.5,11.7517340332735
-2.01743729068978,3.58777269480613,320.738165749178,192,11.7507754471949
-2.01743729068978,3.58784123754971,320.734513747599,192.5,11.7498168611164
-36.1500998627267,3.5215799701723,320.743890994108,193,11.7326401277294
-13.2224816900327,3.56579664779417,320.74434110756,193.5,11.7263574606395
-13.2224816900327,3.56568367748138,320.744491043891,194,11.7200747935496
-13.2224816900327,3.5655701679745,320.74464089553,194.5,11.7137921264597
-13.2224816900327,3.56545639286143,320.744790833475,195,11.7075094593698
-13.2224816900327,3.56534247039675,320.744940936998,195.5,11.70122679228
-13.2224816900327,3.56522844233673,320.74509122442,196,11.6949441251901
-5.80455981446385,3.5794731829782,320.742738869079,196.5,11.6921860864366
-5.80455981446385,3.57948422343443,320.740298950506,197,11.6894280476832
-5.80455981446385,3.57949267288226,320.73786071441,197.5,11.6866700089298
-5.80455981446385,3.57949905840709,320.735424473315,198,11.6839119701764
-5.80455981446385,3.57950364655905,320.732990608062,198.5,11.6811539314229
-5.80455981446385,3.57950670789305,320.730559270708,199,11.6783958926695
-24.9941948631108,3.5421997930284,320.735118606539,199.5,11.6665198916898
-24.9941948631108,3.54185944566208,320.739926151652,200,11.6546438907101
-24.9941948631108,3.54152487472673,320.744741971159,200.5,11.6427678897304
-24.9941948631108,3.54119475141281,320.749564684869,201,11.6308918887508
