curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.7921202009849,4.05969243790411,319.040733435367,21,86.752876352092
16.7921202009849,4.0599220940797,319.041408437101,21.5,86.7608551342472
16.7921202009849,4.06014196484773,319.042093193906,22,86.7688339164024
16.7921202009849,4.06035272491728,319.042788573264,22.5,86.7768126985576
16.7921202009849,4.06055650874174,319.043493211208,23,86.7847914807129
8.70149249837328,4.04898172558265,319.043644709348,23.5,86.7889259981079
8.70149249837328,4.04908561094071,319.043808037561,24,86.7930605155029
8.70149249837328,4.04918831258739,319.043973097955,24.5,86.7971950328978
8.70149249837328,4.04928936739726,319.04414016957,25,86.8013295502928
8.70149249837328,4.04938861441737,319.044309315651,25.5,86.8054640676878
8.70149249837328,4.04948627673771,319.044480318772,26,86.8095985850829
8.70149249837328,4.04958213580329,319.044653571368,26.5,86.8137331024778
8.70149249837328,4.04967632756613,319.044828923819,27,86.8178676198728
8.70149249837328,4.04976875918034,319.045006606036,27.5,86.8220021372678
8.70149249837328,4.04985999769348,319.045185871862,28,86.8261366546628
24.993091191829,4.07363463567805,319.046849315105,28.5,86.8380121312326
24.993091191829,4.07390003199593,319.048522721074,29,86.8498876078025
24.993091191829,4.07415684603764,319.050217470518,29.5,86.8617630843724
24.993091191829,4.07440664793871,319.05193269732,30,86.8736385609423
24.993091191829,4.07465075575286,319.053666764182,30.5,86.8855140375121
24.993091191829,4.07489007544093,319.05541843718,31,86.897389514082
24.993091191829,4.07512522708771,319.057186787884,31.5,86.9092649906518
24.993091191829,4.07535602056851,319.058974203916,32,86.9211404672217
-19.7682876265133,4.01061303193078,319.059161496765,32.5,86.911747558008
14.6862567769246,4.06034353527095,319.059868800666,33,86.9187257383745
14.6862567769246,4.06047376658074,319.06050478227,33.5,86.925703918741
11.1985347006594,4.05553058887354,319.06086623053,34,86.9310249066666
11.1985347006594,4.0556178113277,319.061232933913,34.5,86.9363458945922
11.1985347006594,4.05570526238006,319.061601281286,35,86.9416668825178
11.1985347006594,4.0557927948251,319.061971580269,35.5,86.9469878704433
11.1985347006594,4.05588030614098,319.062343451786,36,86.9523088583689
11.1985347006594,4.05596771646677,319.062717349186,36.5,86.9576298462945
11.1985347006594,4.0560550420066,319.063092495725,37,86.9629508342201
11.1985347006594,4.05614212591327,319.0634702329,37.5,86.9682718221456
12.260500831463,4.05777325495319,319.063931079766,38,86.974097403673
12.260500831463,4.0578716325555,319.064393500479,38.5,86.9799229852004
-11.9475960994702,4.02280230871309,319.064206773229,39,86.9742460804727
-11.9475960994702,4.02262837902872,319.064076690093,39.5,86.9685691757451
-11.9475960994702,4.0224662744168,319.063954005806,40,86.9628922710174
-11.9475960994702,4.02231299210833,319.063838355292,40.5,86.9572153662898
-11.9475960994702,4.02216690509652,319.063729547481,41,86.9515384615621
-11.9475960994702,4.02202662177229,319.063627201444,41.5,86.9458615568345
-11.9475960994702,4.02189154007311,319.063531432897,42,86.9401846521068
-11.9475960994702,4.02176046661318,319.063441307656,42.5,86.9345077473792
-11.9475960994702,4.02163318994714,319.063357059319,43,86.9288308426515
-11.9475960994702,4.02150926980202,319.063278518082,43.5,86.9231539379239
-6.22363566489772,4.02969766061015,319.063098126992,44,86.9201967751243
-6.22363566489772,4.02964368203771,319.062902694011,44.5,86.9172396123248
-6.22363566489772,4.02958922488365,319.062708767328,45,86.9142824495253
-6.22363566489772,4.02953476075459,319.062516264355,45.5,86.9113252867257
-6.22363566489772,4.0294805447086,319.062325445222,46,86.9083681239262
-6.22363566489772,4.02942668348667,319.062136206597,46.5,86.9054109611266
-6.22363566489772,4.02937326244897,319.0619485929,47,86.9024537983271
-6.22363566489772,4.02932039925504,319.061762851433,47.5,86.8994966355276
21.0804807094039,4.06898519823737,319.062988850769,48,86.9095130337724
21.0804807094039,4.06923196117895,319.064192921772,48.5,86.9195294320172
21.0804807094039,4.06946658578821,319.065415027097,49,86.929545830262
21.0804807094039,4.06969161397735,319.066654364663,49.5,86.9395622285068
21.0804807094039,4.06990932204025,319.06790894605,50,86.9495786267516
21.0804807094039,4.07012089800867,319.069177913809,50.5,86.9595950249964
21.0804807094039,4.07032713907232,319.070460824666,51,86.9696114232412
21.0804807094039,4.07052896854663,319.071756357375,51.5,86.979627821486
21.0804807094039,4.07072645484521,319.073065530615,52,86.9896442197308
21.0804807094039,4.07092046762983,319.07438654618,52.5,86.9996606179756
-3.07287022414528,4.0359958199631,319.07410983091,53,86.9982005425464
-3.07287022414528,4.03591617091438,319.073863770128,53.5,86.9967404671172
-3.07287022414528,4.03584592700088,319.073617711975,54,86.995280391688
-3.07287022414528,4.03578209135283,319.073372081524,54.5,86.9938203162588
-61.7670616386553,3.95154295495152,319.079610788022,55,86.964471673962
-61.7670616386553,3.95079881185255,319.08628767665,55.5,86.9351230316653
-61.7670616386553,3.95009183071756,319.093122327132,56,86.9057743893685
-61.7670616386553,3.94941310405086,319.100100608624,56.5,86.8764257470717
-61.7670616386553,3.94875733787144,319.107213381825,57,86.847077104775
-61.7670616386553,3.94812152826191,319.114457974438,57.5,86.8177284624782
-61.7670616386553,3.94750154835696,319.121818103823,58,86.7883798201815
-61.7670616386553,3.94689549778194,319.129288688443,58.5,86.7590311778847
-21.5425541939231,4.0038569523061,319.130158583383,59,86.748795225252
-21.5425541939231,4.00374966426394,319.130792861124,59.5,86.7385592726193
-21.5425541939231,4.00362960352908,319.131420363081,60,86.7283233199865
-21.5425541939231,4.00350134383205,319.132045911133,60.5,86.7180873673538
-21.5425541939231,4.00336743995626,319.132672422159,61,86.7078514147211
-21.5425541939231,4.00322978599262,319.133301476385,61.5,86.6976154620884
-21.5425541939231,4.00308922672962,319.13393447987,62,86.6873795094556
-21.5425541939231,4.00294656678314,319.134572396987,62.5,86.6771435568229
-21.5425541939231,4.00280227829958,319.135216350566,63,86.6669076041902
-32.0634661617556,3.98747093194082,319.137003855419,63.5,86.6516726363253
-32.0634661617556,3.98720335167038,319.138867239803,64,86.6364376684604
-32.0634661617556,3.98694106338294,319.140755341351,64.5,86.6212027005954
-32.0634661617556,3.98668306431098,319.142667972525,65,86.6059677327305
-32.0634661617556,3.98642852818758,319.144603723567,65.5,86.5907327648656
3.46742802361294,4.03769771095699,319.144446205423,66,86.5923803145799
3.46742802361294,4.03784561054045,319.14415070379,66.5,86.5940278642942
3.46742802361294,4.03797758406367,319.143849314119,67,86.5956754140084
3.46742802361294,4.03809774511378,319.143543992024,67.5,86.5973229637227
3.46742802361294,4.03820819418297,319.143235847279,68,86.598970513437
-45.9542580133708,3.96696727930569,319.147097424869,68.5,86.5771353306605
-45.9542580133708,3.96649247055264,319.151252924885,69,86.555300147884
-45.9542580133708,3.96604067455155,319.155486569739,69.5,86.5334649651075
-45.9542580133708,3.96560594327261,319.159791359282,70,86.511629782331
-45.9542580133708,3.96518429901618,319.16416042017,70.5,86.4897945995545
-45.9542580133708,3.96477345684596,319.168590099701,71,86.467959416778
-11.8764890061455,4.01348758229406,319.168804219291,71.5,86.4623162986122
-11.8764890061455,4.01348817744525,319.168837735952,72,86.4566731804463
-11.8764890061455,4.01347648282683,319.168860730917,72.5,86.4510300622805
-11.8764890061455,4.01345582936944,319.168876046002,73,86.4453869441147
-11.8764890061455,4.01342913228437,319.168886302683,73.5,86.4397438259489
-11.8764890061455,4.01339705151465,319.168892279047,74,86.434100707783
-11.8764890061455,4.01336099397968,319.168895260695,74.5,86.4284575896172
-11.8764890061455,4.01332166760467,319.168895984665,75,86.4228144714514
1.71633497978914,4.03302017423667,319.168559356643,75.5,86.423629988655
1.71633497978914,4.03312543102856,319.1681764248,76,86.4244455058586
1.71633497978914,4.0332217991994,319.167790052368,76.5,86.4252610230622
1.71633497978914,4.03331118901794,319.167401116876,77,86.4260765402659
1.71633497978914,4.03339474250931,319.167010228106,77.5,86.4268920574695
1.71633497978914,4.03347316479772,319.16661778726,78,86.4277075746731
1.71633497978914,4.03354776822912,319.166224347177,78.5,86.4285230918767
-5.6141390051614,4.02297894965411,319.165889946963,79,86.4258555316416
-5.6141390051614,4.02296532833128,319.165576644567,79.5,86.4231879714065
-5.6141390051614,4.02295250569629,319.165263779591,80,86.4205204111714
-5.6141390051614,4.02293988890622,319.164951325534,80.5,86.4178528509363
-28.4152920196253,3.98997045982154,319.166269242105,81,86.4043513143711
-28.4152920196253,3.98969567029317,319.167710533183,81.5,86.3908497778058
-28.4152920196253,3.98943315989625,319.169181063867,82,86.3773482412406
-28.4152920196253,3.98918006496654,319.170678521321,82.5,86.3638467046754
-28.4152920196253,3.98893454665058,319.172201118241,83,86.3503451681101
-28.4152920196253,3.98869491569705,319.173745700931,83.5,86.3368436315448
-28.4152920196253,3.98846029179991,319.175310949316,84,86.3233420949797
-28.4152920196253,3.98823056841116,319.17689862447,84.5,86.3098405584144
-28.4152920196253,3.98800466960291,319.178505545672,85,86.2963390218491
-38.0583803025888,3.97393233596202,319.181530457272,85.5,86.2782555683018
-38.0583803025888,3.97359825831399,319.184649411031,86,86.2601721147546
-38.0583803025888,3.97327281328652,319.187808426588,86.5,86.2420886612073
-38.0583803025888,3.97295417934776,319.191003927082,87,86.22400520766
-38.0583803025888,3.97264171015681,319.194236445951,87.5,86.2059217541127
-38.0583803025888,3.97233404540096,319.197500622087,88,86.1878383005654
-38.0583803025888,3.97203067813944,319.20079526279,88.5,86.1697548470182
-38.0583803025888,3.97173173688468,319.204123696194,89,86.1516713934709
-27.6925174643216,3.98633978335289,319.205917355852,89.5,86.1385132835043
-27.6925174643216,3.98617038310962,319.207658613988,90,86.1253551735376
-27.6925174643216,3.98599793726116,319.209405579737,90.5,86.112197063571
-15.6842042673371,4.0031789884297,319.209885419402,91,86.1047447080834
-15.6842042673371,4.00314123560659,319.210299603572,91.5,86.0972923525959
-15.6842042673371,4.00309617590141,319.210706608817,92,86.0898399971084
-15.6842042673371,4.00304565078662,319.211108323451,92.5,86.0823876416208
-15.6842042673371,4.00299066039053,319.211505930444,93,86.0749352861333
-15.6842042673371,4.00293253190485,319.211900852886,93.5,86.0674829306458
23.6934585248337,4.06000556409852,319.212375686836,94,86.0787408862709
23.6934585248337,4.06036438896971,319.21276840329,94.5,86.0899988418959
2.71339767278642,4.03028029444575,319.21224663308,95,86.0912881138087
2.71339767278642,4.03038080705078,319.211763314579,95.5,86.0925773857216
-29.3997060226133,3.98406455967963,319.213414520417,96,86.0786081044769
-29.3997060226133,3.98379113881067,319.215229191451,96.5,86.0646388232322
-29.3997060226133,3.98353232189856,319.217075054263,97,86.0506695419875
-29.3997060226133,3.98328407672231,319.218948597223,97.5,86.0367002607429
-29.3997060226133,3.98304373846259,319.220846403703,98,86.0227309794982
-29.3997060226133,3.98281000584524,319.222767550502,98.5,86.0087616982535
-29.3997060226133,3.98258176408847,319.224710836872,99,85.9947924170088
7.81493313906876,4.03620937212967,319.224381438374,99.5,85.9985056853947
-13.1771813604815,4.00597717777529,319.224464334818,100,85.9922445427733
-13.1771813604815,4.0059270675354,319.224615116905,100.5,85.9859834001518
-13.1771813604815,4.00587567703817,319.224765514235,101,85.9797222575304
3.46199408235299,4.02993064766929,319.224317560594,101.5,85.9813672253054
3.46199408235299,4.0300608490876,319.223809238434,102,85.9830121930805
3.46199408235299,4.0301816217501,319.223298205751,102.5,85.9846571608556
3.46199408235299,4.03029523975869,319.222785312564,103,85.9863021286306
3.46199408235299,4.03040259460892,319.22227101819,103.5,85.9879470964057
3.46199408235299,4.03050496804749,319.221755801749,104,85.9895920641808
3.46199408235299,4.03060293189468,319.221239938353,104.5,85.9912370319558
3.46199408235299,4.03069737370714,319.22072369188,105,85.9928819997309
3.46199408235299,4.03078845515358,319.220207220402,105.5,85.994526967506
-17.8249202335374,4.00010045590207,319.220562929002,106,85.9860574500314
-17.8249202335374,3.99994561630999,319.221007663033,106.5,85.9775879325568
-17.8249202335374,3.99979989494357,319.221464735897,107,85.9691184150822
-17.8249202335374,3.99966039701232,319.221932041082,107.5,85.9606488976076
-17.8249202335374,3.99952590287789,319.222408853205,108,85.9521793801331
-17.8249202335374,3.99939545429065,319.222894460517,108.5,85.9437098626585
-5.65151434485438,4.01685975666188,319.222622649488,109,85.9410245435168
-5.65151434485438,4.01687323351131,319.222300712436,109.5,85.9383392243752
-5.65151434485438,4.01688260220614,319.221976909709,110,85.9356539052335
-5.65151434485438,4.0168891290394,319.221651788253,110.5,85.9329685860919
-5.65151434485438,4.01689342682886,319.221325640592,111,85.9302832669502
-5.65151434485438,4.01689593896192,319.220998703578,111.5,85.9275979478085
-5.65151434485438,4.01689696558737,319.220671143099,112,85.9249126286669
49.8755011652446,4.09702051233853,319.224880103022,112.5,85.9486109915846
49.8755011652446,4.09760235958956,319.22913371721,113,85.9723093545022
49.8755011652446,4.0981602290152,319.233491279304,113.5,85.9960077174199
49.8755011652446,4.09870017560095,319.237941744467,114,86.0197060803375
49.8755011652446,4.09922483362232,319.242484053072,114.5,86.0434044432552
49.8755011652446,4.0997368675138,319.247112314778,115,86.0671028061729
49.8755011652446,4.10023855872667,319.251818869568,115.5,86.0908011690905
49.8755011652446,4.10073114950994,319.256600765881,116,86.1144995320082
49.8755011652446,4.10121556144769,319.261456104631,116.5,86.1381978949258
49.8755011652446,4.10169174570359,319.266391663499,117,86.1618962578435
0.925101453640158,4.03174759010211,319.265729569241,117.5,86.162335820143
0.925101453640158,4.03167667351684,319.26508793347,118,86.1627753824426
0.925101453640158,4.03162358147346,319.264439008362,118.5,86.1632149447422
0.925101453640158,4.03158245078304,319.263785889069,119,86.1636545070417
0.925101453640158,4.03155070029855,319.263130005778,119.5,86.1640940693413
0.925101453640158,4.03152627528472,319.26247244197,120,86.1645336316409
0.925101453640158,4.03150778711421,319.261813913243,120.5,86.1649731939404
0.925101453640158,4.03149425085089,319.26115493352,121,86.16541275624
0.925101453640158,4.03148448712775,319.260495901696,121.5,86.1658523185395
18.0006300089152,4.05613452200516,319.260583820357,122,86.1744053245792
18.0006300089152,4.05631886347907,319.260651355341,122.5,86.1829583306189
18.0006300089152,4.05649745802833,319.260730447063,123,86.1915113366585
18.0006300089152,4.05667196539858,319.260819948176,123.5,86.2000643426982
18.0006300089152,4.05684332510206,319.260919096524,124,86.2086173487379
18.0006300089152,4.05701209084263,319.261027505737,124.5,86.2171703547775
18.0006300089152,4.05717864113939,319.261144960754,125,86.2257233608172
18.0006300089152,4.05734324966926,319.261271305328,125.5,86.2342763668569
-16.2901466371338,4.00804385752727,319.260995112526,126,86.2265360976271
-16.2901466371338,4.00782082648092,319.260820490185,126.5,86.2187958283973
-16.2901466371338,4.00761404017449,319.260659800818,127,86.2110555591675
-16.2901466371338,4.00741965984472,319.260512517211,127.5,86.2033152899378
-16.2901466371338,4.0072344939206,319.260377107215,128,86.195575020708
-16.2901466371338,4.00705752548579,319.26025382725,128.5,86.1878347514783
-16.2901466371338,4.00688749757193,319.26014224435,129,86.1800944822485
-16.2901466371338,4.00672373050467,319.260042505011,129.5,86.1723542130187
-12.0265491203395,4.01270747226761,319.259707789503,130,86.1666397937338
-12.0265491203395,4.01260127412419,319.259362509787,130.5,86.160925374449
-12.0265491203395,4.01249686501446,319.259022889255,131,86.1552109551641
5.0362309265758,4.03703805446732,319.25845500263,131.5,86.1576039221609
5.0362309265758,4.03712717598688,319.257838771987,132,86.1599968891576
5.0362309265758,4.03720964523121,319.257225058282,132.5,86.1623898561544
5.0362309265758,4.0372870925973,319.256614027632,133,86.1647828231512
5.0362309265758,4.03736116165279,319.256005309158,133.5,86.1671757901479
46.6467194747887,4.09738840934848,319.260144117529,134,86.1893399962452
46.6467194747887,4.09790086356562,319.264353241714,134.5,86.2115042023425
46.6467194747887,4.09839393260606,319.268648333617,135,86.2336684084398
-9.69761241876314,4.01769305761257,319.268032388762,135.5,86.2290605842943
-9.69761241876314,4.01754133942406,319.267487644523,136,86.2244527601489
-9.69761241876314,4.01740630830241,319.266949002406,136.5,86.2198449360035
-17.8594520830516,4.00552901229655,319.266834603269,137,86.2113590107078
-17.8594520830516,4.00532075654775,319.266766422729,137.5,86.2028730854121
-17.8594520830516,4.00512342258277,319.266713141016,138,86.1943871601163
-2.6453768900708,4.02687349157145,319.266081326666,138.5,86.1931302083037
-2.6453768900708,4.02686398032241,319.265398991038,139,86.1918732564911
-2.6453768900708,4.02685272017174,319.264718235673,139.5,86.1906163046785
-2.6453768900708,4.02684063224129,319.264039271473,140,86.1893593528659
-2.6453768900708,4.02682823409259,319.263362042908,140.5,86.1881024010532
-2.6453768900708,4.02681575357184,319.262686587802,141,86.1868454492406
-2.6453768900708,4.02680336295979,319.262013293067,141.5,86.185588497428
7.79028410836534,4.04187231196252,319.26149752806,142,86.1892900538178
7.79028410836534,4.04197522865452,319.260960510908,142.5,86.1929916102076
7.79028410836534,4.04207328811166,319.260427581321,143,86.1966931665973
7.79028410836534,4.04216770575017,319.259898463744,143.5,86.2003947229871
7.79028410836534,4.04225905196002,319.259373248385,144,86.2040962793769
-14.7220915116384,4.00985010218073,319.259044536777,144.5,86.1971010721229
-14.7220915116384,4.00968496200971,319.258793358583,145,86.1901058648688
-14.7220915116384,4.00952983241301,319.258553539017,145.5,86.1831106576148
-14.7220915116384,4.00938180924018,319.258323682516,146,86.1761154503608
-14.7220915116384,4.00923972043751,319.258103654118,146.5,86.1691202431067
-14.7220915116384,4.00910245273185,319.257892855481,147,86.1621250358527
-26.3513897716263,3.99224538541533,319.258657114966,147.5,86.1496041632077
-26.3513897716263,3.99198165826032,319.259498289568,148,86.1370832905628
-26.3513897716263,3.99172736867029,319.260364835951,148.5,86.1245624179178
-14.6639824769409,4.00829543694246,319.26025293636,149,86.1175948211933
-14.6639824769409,4.00818897127817,319.260095847781,149.5,86.1106272244687
-14.6639824769409,4.00808165452825,319.259943654317,150,86.1036596277441
-14.6639824769409,4.00797429622209,319.259797264277,150.5,86.0966920310195
-14.6639824769409,4.00786729072715,319.259656404406,151,86.0897244342949
-14.6639824769409,4.00776081041633,319.259520996066,151.5,86.0827568375703
-14.6639824769409,4.00765495392086,319.259391027013,152,86.0757892408457
-41.2003731457413,3.96950245341346,319.262388358009,152.5,86.0562128682311
-41.2003731457413,3.96908750335174,319.265580395771,153,86.0366364956165
-41.2003731457413,3.96868884762856,319.268832278805,153.5,86.0170601230019
-41.2003731457413,3.96830218788863,319.272136465033,154,85.9974837503873
-41.2003731457413,3.9679263462531,319.275494792384,154.5,85.9779073777727
-41.2003731457413,3.96755858985531,319.278898476935,155,85.9583310051581
-41.2003731457413,3.96719793672394,319.282345697833,155.5,85.9387546325434
-41.2003731457413,3.96684373624733,319.2858357466,156,85.9191782599288
-12.119881372622,4.00827430625429,319.285819986102,156.5,85.9134194937897
2.28781627292381,4.0291097803478,319.285185503235,157,85.9145065505421
2.28781627292381,4.02924849895686,319.284494047752,157.5,85.9155936072946
2.28781627292381,4.02937216616225,319.283797454135,158,85.916680664047
2.28781627292381,4.0294846965297,319.283097586092,158.5,85.9177677207995
2.28781627292381,4.0295883824862,319.282395652435,159,85.918854777552
2.28781627292381,4.02968439777443,319.28169248456,159.5,85.9199418343045
2.28781627292381,4.02977472374748,319.280988760768,160,85.9210288910569
2.28781627292381,4.02985988191864,319.280284828215,160.5,85.9221159478094
2.28781627292381,4.0299405698523,319.279581023321,161,85.9232030045619
2.28781627292381,4.03001734335963,319.278877627296,161.5,85.9242900613144
-8.07351728270433,4.01512245381846,319.278363872569,162,85.9204539265765
-8.07351728270433,4.01507767336064,319.277885688772,162.5,85.9166177918386
-8.07351728270433,4.01503543192214,319.277410269282,163,85.9127816571009
-8.07351728270433,4.01499477691211,319.276937389837,163.5,85.908945522363
-8.07351728270433,4.01495517658465,319.276466918976,164,85.9051093876251
-8.07351728270433,4.01491621147663,319.275998472155,164.5,85.9012732528873
-8.07351728270433,4.01487777817348,319.275532413669,165,85.8974371181495
3.98951008405585,4.03226618800334,319.274882034817,165.5,85.8993327353488
3.98951008405585,4.03236148493251,319.274196020759,166,85.9012283525482
3.98951008405585,4.03245096865939,319.273511435105,166.5,85.9031239697475
3.98951008405585,4.03253582316818,319.272828508455,167,85.9050195869469
3.98951008405585,4.03261710751399,319.272147247803,167.5,85.9069152041462
3.98951008405585,4.03269531264012,319.271467638385,168,85.9088108213456
3.98951008405585,4.03277080301774,319.270789830866,168.5,85.910706438545
3.98951008405585,4.03284363624508,319.270114167874,169,85.9126020557443
3.98951008405585,4.03291490010146,319.269439954994,169.5,85.9144976729437
3.98951008405585,4.03298429007583,319.268767579683,170,85.9163932901431
-19.7057604252653,3.99888998502745,319.268954909723,170.5,85.9070300907522
-19.7057604252653,3.99868886590731,319.269243242034,171,85.8976668913615
-19.7057604252653,3.99849881210617,319.269548253698,171.5,85.8883036919707
-19.7057604252653,3.99831717743835,319.269868720748,172,85.8789404925798
-19.7057604252653,3.99814244839134,319.2702041003,172.5,85.869577293189
-19.7057604252653,3.99797277888365,319.270551893008,173,85.8602140937982
-19.7057604252653,3.99780753342184,319.270911740491,173.5,85.8508508944074
-19.7057604252653,3.99764627912153,319.271283619196,174,85.8414876950166
-19.7057604252653,3.99748866800992,319.271667596718,174.5,85.8321244956258
3.29796651003494,4.03052402136371,319.271071015518,175,85.8336915256389
21.3032573337201,4.05663751184173,319.271180458995,175.5,85.8438137762796
21.3032573337201,4.05692494500524,319.271275966653,176,85.8539360269203
21.3032573337201,4.05719758348395,319.271392231571,176.5,85.8640582775609
21.3032573337201,4.05745873935251,319.271528131193,177,85.8741805282016
21.3032573337201,4.05771054465581,319.271682760591,177.5,85.8843027788422
3.28474734561867,4.03195327229761,319.270965572537,178,85.8858635277645
3.28474734561867,4.03199515527536,319.270283843282,178.5,85.8874242766867
3.28474734561867,4.03203984646036,319.269603328229,179,85.8889850256089
3.28474734561867,4.03208606472007,319.26892426368,179.5,85.8905457745311
-32.4958831674997,3.9806881914581,319.270491086198,180,85.8751053435652
-32.4958831674997,3.98032496916869,319.272248763558,180.5,85.8596649125992
0.822992928093807,4.02789904548492,319.271692215958,181,85.860055957995
0.822992928093807,4.02795118070902,319.271002396085,181.5,85.8604470033907
0.822992928093807,4.02799748282218,319.270313479259,182,85.8608380487863
0.822992928093807,4.0280399675017,319.269625765664,182.5,85.861229094182
0.822992928093807,4.02807985298251,319.268939310324,183,85.8616201395778
0.822992928093807,4.0281177194188,319.268254174242,183.5,85.8620111849734
0.822992928093807,4.02815378977419,319.267570608035,184,85.8624022303691
0.822992928093807,4.02818874950876,319.266888261611,184.5,85.8627932757648
0.822992928093807,4.02822260338142,319.266207309289,185,85.8631843211605
-15.2950344401592,4.00502166784604,319.266068052429,185.5,85.855916879861
-15.2950344401592,4.00487248997417,319.265995410339,186,85.8486494385615
-15.2950344401592,4.00473115908782,319.26593341578,186.5,85.8413819972621
-15.2950344401592,4.00459543467152,319.265880619348,187,85.8341145559626
-8.2971214976946,4.01454626818597,319.265454837145,187.5,85.8301721755989
-8.2971214976946,4.01449822801629,319.265004900947,188,85.8262297952352
-8.2971214976946,4.01444973923012,319.264557326752,188.5,85.8222874148714
-8.2971214976946,4.01440120942219,319.264112323325,189,85.8183450345077
-13.9694438006758,4.00617925029718,319.263966054958,189.5,85.8117074480933
-13.9694438006758,4.0060671989535,319.263848575969,190,85.8050698616789
-13.9694438006758,4.00595840415944,319.2637378168,190.5,85.7984322752645
-13.9694438006758,4.00585220351634,319.263633376074,191,85.7917946888501
-13.9694438006758,4.00574830689909,319.263535372136,191.5,85.7851571024357
-13.9694438006758,4.00564628408127,319.263443197688,192,85.7785195160213
-13.9694438006758,4.00554588859218,319.263356569887,192.5,85.7718819296068
-13.9694438006758,4.00544694790731,319.263275346994,193,85.7652443431924
-13.9694438006758,4.00534963944963,319.263200793882,193.5,85.758606756778
-13.9694438006758,4.0052529387208,319.263128800765,194,85.7519691703636
29.5768324218697,4.0679895809933,319.26412044755,194.5,85.7660226132827
29.5768324218697,4.06836493322404,319.265052894019,195,85.7800760562019
29.5768324218697,4.06872145518884,319.266024199827,195.5,85.794129499121
29.5768324218697,4.06906318561484,319.267032742921,196,85.8081829420401
-34.3391135583358,3.97744770484332,319.268831334843,196.5,85.7918666994688
-34.3391135583358,3.97705043583943,319.270886361296,197,85.7755504568975
-34.3391135583358,3.97667878155269,319.272994163796,197.5,85.7592342143263
-34.3391135583358,3.97632588062787,319.2751496924,198,85.742917971755
-34.3391135583358,3.975987548573,319.277349001779,198.5,85.7266017291837
-5.09463655590644,4.01767981783926,319.27692076447,199,85.7241810107305
-5.09463655590644,4.01769732498999,319.27635988603,199.5,85.7217602922772
-5.09463655590644,4.01770734904552,319.275797352133,200,85.719339573824
-5.09463655590644,4.01771235294728,319.275234158681,200.5,85.7169188553707
-5.09463655590644,4.01771378802705,319.274670897912,201,85.7144981369175
-5.09463655590644,4.01771259374949,319.274107948306,201.5,85.7120774184642
