curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.0079865111176,3.85128104386687,277.198241524815,36.5,59.8261749701966
-7.0079865111176,3.85126072081841,277.198678582597,37,59.822845122801
-7.0079865111176,3.85123828868865,277.199112474469,37.5,59.8195152754053
-23.2600236599051,3.820629158634,277.20255326584,38,59.8084632665174
-23.2600236599051,3.82038274527897,277.206147717722,38.5,59.7974112576295
-23.2600236599051,3.82014496046265,277.209763497361,39,59.7863592487417
-23.2600236599051,3.81991388593894,277.213398088249,39.5,59.7753072398538
-23.2600236599051,3.81968787298996,277.217047933844,40,59.7642552309659
-23.2600236599051,3.81946637158936,277.220711940142,40.5,59.753203222078
-6.09732976745046,3.85157842278605,277.221159234823,41,59.7503060735726
-6.09732976745046,3.85159671975581,277.221460478121,41.5,59.7474089250672
-6.09732976745046,3.85160806224198,277.221752855413,42,59.7445117765618
-6.09732976745046,3.85161447252969,277.222038186296,42.5,59.7416146280564
-6.09732976745046,3.8516172790858,277.222317994728,43,59.738717479551
8.34966136295979,3.87890612764679,277.22108517738,43.5,59.7426848242512
8.34966136295979,3.87908916406886,277.21976539722,44,59.7466521689514
8.34966136295979,3.87926198781795,277.218449974419,44.5,59.7506195136516
8.34966136295979,3.87942642006674,277.217139735738,45,59.7545868583518
8.34966136295979,3.87958464467274,277.215834395345,45.5,59.7585542030521
8.34966136295979,3.8797362212545,277.214535399589,46,59.7625215477523
-7.2416554268764,3.85045816688745,277.214827567783,46.5,59.7590806724845
-7.2416554268764,3.85039681215542,277.215221508585,47,59.7556397972166
23.8345080368641,3.90882993711181,277.21367204329,47.5,59.7669647725697
23.8345080368641,3.90917571195518,277.212001823406,48,59.7782897479229
23.8345080368641,3.90950656494648,277.210374709102,48.5,59.789614723276
23.8345080368641,3.90982637299524,277.208786316032,49,59.8009396986291
23.8345080368641,3.91013675607395,277.207235238154,49.5,59.8122646739823
23.8345080368641,3.91043892720213,277.205719890273,50,59.8235896493354
-31.1354238306456,3.80754421106293,277.210547999605,50.5,59.8087956411291
-31.1354238306456,3.80710025147697,277.215816014494,51,59.7940016329227
-12.9793164742331,3.84063549376726,277.217237698348,51.5,59.7878345058755
-12.9793164742331,3.84048511844875,277.218516361399,52,59.7816673788283
-12.9793164742331,3.84033860305048,277.219800954168,52.5,59.7755002517811
-12.9793164742331,3.84019630829873,277.221091617701,53,59.7693331247339
-12.9793164742331,3.84005810260016,277.222388277107,53.5,59.7631659976867
-21.0276972416531,3.82480697864484,277.225238076592,54,59.7531746795262
-21.0276972416531,3.82456658102238,277.228172832113,54.5,59.7431833613657
-21.0276972416531,3.82433397342466,277.231125844734,55,59.7331920432052
-21.0276972416531,3.8241083498262,277.23409662638,55.5,59.7232007250447
-21.0276972416531,3.82388812312693,277.237081882524,56,59.7132094068843
-21.0276972416531,3.82367270704701,277.240080550684,56.5,59.7032180887238
-3.05174563803815,3.85732139363697,277.240001581916,57,59.7017680506495
-3.05174563803815,3.85735569410173,277.239780857461,57.5,59.7003180125753
-3.05174563803815,3.85738322861718,277.239555444591,58,59.698867974501
-3.05174563803815,3.85740621916401,277.239326749387,58.5,59.6974179364267
-3.05174563803815,3.85742590091391,277.239095678237,59,59.6959678983525
-47.2462959851353,3.77511381134867,277.249306118513,59.5,59.6735188032534
-47.2462959851353,3.77450204814533,277.260058186641,60,59.6510697081544
-47.2462959851353,3.77391617129104,277.270936253994,60.5,59.6286206130553
-47.2462959851353,3.77334925496913,277.281922641556,61,59.6061715179563
-47.2462959851353,3.77279813005299,277.293009946544,61.5,59.5837224228573
-47.2462959851353,3.772260133576,277.304185762771,62,59.5612733277582
-47.2462959851353,3.77173392858027,277.315445028347,62.5,59.5388242326592
-47.2462959851353,3.771218871441,277.326785928742,63,59.5163751375601
-47.2462959851353,3.77071417996817,277.338205098516,63.5,59.4939260424611
-41.431799524206,3.78088124352774,277.347650528403,64,59.4742397075167
-41.431799524206,3.78048639418351,277.357066737935,64.5,59.4545533725724
-41.431799524206,3.78009538769324,277.366520884273,65,59.4348670376281
-41.431799524206,3.77970875323679,277.376011720704,65.5,59.4151807026837
-41.431799524206,3.77932654652954,277.385538402039,66,59.3954943677394
-41.431799524206,3.77894910993095,277.395102929268,66.5,59.375808032795
-41.431799524206,3.77857594242352,277.404700983473,67,59.3561216978507
-41.431799524206,3.77820689657334,277.414331287084,67.5,59.3364353629063
-41.431799524206,3.77784182833245,277.423992637275,68,59.316749027962
-41.431799524206,3.77748059623714,277.433683880151,68.5,59.2970626930176
-18.3798429122054,3.82025398344847,277.436717114639,69,59.288329503826
-18.3798429122054,3.82024128882981,277.439470264861,69.5,59.2795963146344
-18.3798429122054,3.82021543973166,277.442184635087,70,59.2708631254427
-18.3798429122054,3.82018053941244,277.444868638823,70.5,59.2621299362511
-18.3798429122054,3.82013847694661,277.447526706794,71,59.2533967470595
-18.3798429122054,3.82009058253309,277.45016250726,71.5,59.2446635578679
-18.3798429122054,3.8200381398178,277.452780198703,72,59.2359303686762
-18.3798429122054,3.81998102552615,277.455378488489,72.5,59.2271971794846
-18.3798429122054,3.81991989385078,277.457959273253,73,59.218463990293
-18.3798429122054,3.81985650167513,277.4605298713,73.5,59.2097308011014
-36.3728871984965,3.78609867032782,277.468007613271,74,59.192448210229
-36.3728871984965,3.78576232239546,277.475712453697,74.5,59.1751656193567
-36.3728871984965,3.78543737285496,277.483460164338,75,59.1578830284843
-36.3728871984965,3.78512012553474,277.49124072323,75.5,59.1406004376119
-36.3728871984965,3.78480933798318,277.499051057014,76,59.1233178467396
-36.3728871984965,3.7845040987803,277.506888193097,76.5,59.1060352558672
-36.3728871984965,3.78420426126375,277.514752313589,77,59.0887526649948
-36.3728871984965,3.78390833679053,277.5226364396,77.5,59.0714700741225
-29.0808496212503,3.79723134205447,277.528293898711,78,59.0576522976154
-29.0808496212503,3.79705566021157,277.533865009678,78.5,59.0438345211084
-15.5466339606658,3.82239092733954,277.535966501314,79,59.0364475322032
-46.3871988644184,3.76480258107518,277.547101837135,79.5,59.0144066374204
-46.3871988644184,3.76433347595066,277.558652473858,80,58.9923657426376
3.50161109087022,3.85770572912044,277.557642095761,80.5,58.994029534449
3.50161109087022,3.85797476577884,277.556123964676,81,58.9956933262604
3.50161109087022,3.85821992292991,277.554570189621,81.5,58.9973571180718
3.50161109087022,3.85844793367001,277.552989822742,82,58.9990209098832
3.50161109087022,3.85866275772871,277.551389457203,82.5,59.0006847016946
3.50161109087022,3.85886601542443,277.549772391196,83,59.002348493506
-0.592337661376654,3.85131742458721,277.548654757958,83.5,59.002067044046
-0.592337661376654,3.85144994673044,277.547553076241,84,59.001785594586
-0.592337661376654,3.85157651714866,277.546439944312,84.5,59.001504145126
-0.592337661376654,3.85169732732387,277.545316650692,85,59.0012226956661
-0.592337661376654,3.85181292885003,277.54418463476,85.5,59.0009412462061
-0.592337661376654,3.85192336733201,277.543044313972,86,59.0006597967461
-0.592337661376654,3.85202865028555,277.541896105955,86.5,59.0003783472861
-28.7399019373743,3.79918785808686,277.546471436593,87,58.9867225721978
-28.7399019373743,3.79889337665579,277.55133602191,87.5,58.9730667971095
-28.7399019373743,3.79861391535235,277.55624173771,88,58.9594110220212
-28.7399019373743,3.79834480116966,277.561179563963,88.5,58.9457552469329
-41.7005145996234,3.77406826931257,277.570195058852,89,58.9259412319205
-41.7005145996234,3.77361077192927,277.579432942014,89.5,58.9061272169082
-41.7005145996234,3.77316903842514,277.588746560997,90,58.8863132018959
-41.7005145996234,3.77274019135891,277.598128775324,90.5,58.8664991868836
-41.7005145996234,3.77232200976992,277.607571181738,91,58.8466851718713
-41.7005145996234,3.77191333827016,277.617069492298,91.5,58.8268711568589
-41.7005145996234,3.7715138962217,277.626623896948,92,58.8070571418466
-13.5415402997802,3.82386416362709,277.628212519242,92.5,58.8006228739397
-13.5415402997802,3.82390025749658,277.629476680617,93,58.7941886060328
-13.5415402997802,3.82392305362725,277.630707711427,93.5,58.7877543381259
-13.5415402997802,3.82393693874856,277.631913183317,94,58.781320070219
-13.5415402997802,3.82394376921655,277.633096753034,94.5,58.7748858023121
-13.5415402997802,3.82394535169309,277.634263077659,95,58.7684515344052
-13.5415402997802,3.8239417476217,277.635411635206,95.5,58.7620172664983
-13.5415402997802,3.82393412152635,277.636546478039,96,58.7555829985914
-13.5415402997802,3.82392299836759,277.637667176118,96.5,58.7491487306845
-10.436755276153,3.82977566438742,277.638154556257,97,58.7441897025357
-10.436755276153,3.82980017688632,277.638600470558,97.5,58.7392306743868
-10.436755276153,3.82981989974251,277.639032324187,98,58.7342716462379
-26.4424378734888,3.79970791109525,277.643163201617,98.5,58.7217075120535
-26.4424378734888,3.7994927732312,277.647466147745,99,58.7091433778691
-26.4424378734888,3.79928569186807,277.651790095154,99.5,58.6965792436848
15.9074234448195,3.87895577610851,277.649084104441,100,58.7041376618474
15.9074234448195,3.87930836727733,277.646059503357,100.5,58.7116960800101
-3.06069618736466,3.84391865769091,277.644959329061,101,58.710241789079
-3.06069618736466,3.84400327814971,277.643976935645,101.5,58.7087874981479
-3.06069618736466,3.84408534643042,277.642986956791,102,58.7073332072168
-3.06069618736466,3.8441640118565,277.641990645037,102.5,58.7058789162857
-3.06069618736466,3.8442390952736,277.640987576356,103,58.7044246253546
-3.06069618736466,3.84431080896636,277.639978712107,103.5,58.7029703344235
-51.6190421076358,3.75410174459027,277.652097034702,104,58.678443527379
-51.6190421076358,3.75343174176932,277.664885744277,104.5,58.6539167203345
-51.6190421076358,3.75279239672316,277.677835862238,105,58.6293899132899
-51.6190421076358,3.75217591944902,277.690924534871,105.5,58.6048631062454
-51.6190421076358,3.75157851205868,277.704140625724,106,58.5803362992009
-51.6190421076358,3.75099664718492,277.717467455034,106.5,58.5558094921564
-51.6190421076358,3.75042903969694,277.730900783864,107,58.5312826851119
-51.6190421076358,3.74987447333796,277.744434828809,107.5,58.5067558780674
-51.6190421076358,3.74933213651439,277.758066908877,108,58.4822290710228
19.2415348719979,3.8818279903993,277.75523925094,108.5,58.4913716934694
19.2415348719979,3.88228261144396,277.751764800677,109,58.5005143159161
19.2415348719979,3.88270494259743,277.748288851755,109.5,58.5096569383627
-10.9887853809299,3.82613284553083,277.748419211863,110,58.5044356129043
-10.9887853809299,3.82614531078163,277.748758359139,110.5,58.499214287446
-10.9887853809299,3.82615822047121,277.749089732016,111,58.4939929619877
-10.9887853809299,3.82616929373754,277.749411739388,111.5,58.4887716365293
-10.9887853809299,3.82617774846575,277.749723519736,112,58.483550311071
-10.9887853809299,3.82618384530092,277.750026754077,112.5,58.4783289856126
-10.9887853809299,3.8261872365675,277.750320371552,113,58.4731076601543
-10.9887853809299,3.82618840351769,277.750606173432,113.5,58.467886334696
-42.4496051861503,3.76746101530389,277.759558201423,114,58.447716389013
-42.4496051861503,3.7669798736297,277.768936760357,114.5,58.4275464433301
-42.4496051861503,3.76651981245084,277.778409220308,115,58.4073764976471
-42.4496051861503,3.76607493202881,277.787959657512,115.5,58.3872065519642
-42.4496051861503,3.76564288340173,277.797581870894,116,58.3670366062812
-35.415402031206,3.77823381582719,277.804832304341,116.5,58.350208964842
-35.415402031206,3.77793852753706,277.812026094234,117,58.3333813234028
-35.415402031206,3.77764649913014,277.819243883218,117.5,58.3165536819636
-35.415402031206,3.77735831669306,277.826486386882,118,58.2997260405243
-35.415402031206,3.77707390280316,277.833752088151,118.5,58.2828983990851
-35.415402031206,3.77679316923861,277.841040238055,119,58.2660707576459
55.4708766074707,3.94582749423971,277.839127895911,119.5,58.2924277652847
55.4708766074707,3.94663788927542,277.836850059876,120,58.3187847729236
55.4708766074707,3.94741659217885,277.834771556631,120.5,58.3451417805625
55.4708766074707,3.94817270470922,277.832876706502,121,58.3714987882014
55.4708766074707,3.94891018724359,277.831156242155,121.5,58.3978557958402
55.4708766074707,3.94963107280792,277.829605432792,122,58.4242128034791
55.4708766074707,3.95033687899066,277.828219618359,122.5,58.4505698111179
55.4708766074707,3.95102844609824,277.826998862006,123,58.4769268187568
55.4708766074707,3.95170749292249,277.825930310583,123.5,58.5032838263957
55.4708766074707,3.95237458162598,277.825013690214,124,58.5296408340345
15.5812302216373,3.88040465448466,277.82163049227,124.5,58.537044261366
15.5812302216373,3.88054854263165,277.8183718692,125,58.5444476886974
15.5812302216373,3.88070149298076,277.815109324656,125.5,58.5518511160288
15.5812302216373,3.88085886581237,277.811849485417,126,58.5592545433603
15.5812302216373,3.88101877738385,277.808595561282,126.5,58.5666579706917
15.5812302216373,3.8811802069798,277.805350501803,127,58.5740613980231
15.5812302216373,3.88134228239673,277.802114003724,127.5,58.5814648253546
-2.08887402211577,3.84854427363761,277.800254137999,128,58.5804722960865
-2.08887402211577,3.84848032538016,277.798500668104,128.5,58.5794797668185
-2.08887402211577,3.84842587969709,277.796747853256,129,58.5784872375504
-2.08887402211577,3.84837845555734,277.79499764102,129.5,58.5774947082824
-2.08887402211577,3.848336528644,277.793249879099,130,58.5765021790143
-2.08887402211577,3.84829914704126,277.79150529535,130.5,58.5755096497463
-2.08887402211577,3.84826613442095,277.789764563231,131,58.5745171204782
-2.08887402211577,3.84823687758514,277.788028088911,131.5,58.5735245912102
-2.08887402211577,3.84821030173457,277.786295262033,132,58.5725320619421
-2.08887402211577,3.84818633467112,277.784566432238,132.5,58.5715395326741
-50.1596481817074,3.75944481592559,277.794745197991,133,58.5477061571959
-18.4015507681916,3.81702439280808,277.796260565542,133.5,58.5389626535084
-18.4015507681916,3.81681647337399,277.797476498743,134,58.530219149821
-18.4015507681916,3.81661269144811,277.798707406673,134.5,58.5214756461335
-18.4015507681916,3.81641415827697,277.799954460476,135,58.512732142446
-18.4015507681916,3.81622102777897,277.80121817376,135.5,58.5039886387586
-18.4015507681916,3.81603235250939,277.802495974221,136,58.4952451350712
-18.4015507681916,3.81584907289211,277.803791342859,136.5,58.4865016313837
-18.4015507681916,3.81566936488737,277.805098793035,137,58.4777581276962
-18.4015507681916,3.81549373876799,277.806420358898,137.5,58.4690146240088
-10.3978865822622,3.83029241767646,277.806159448049,138,58.4640740643342
-36.2933461546697,3.78209592413204,277.812162268929,138.5,58.4468292674184
-36.2933461546697,3.78166357259421,277.818485542878,139,58.4295844705026
-4.55714592144602,3.84038853535566,277.817464966776,139.5,58.4274191409241
-4.55714592144602,3.84043198543776,277.816149461809,140,58.4252538113456
-4.55714592144602,3.84046612316007,277.814827709952,140.5,58.4230884817671
-4.55714592144602,3.84049462066932,277.813502895351,141,58.4209231521886
-4.55714592144602,3.84051874171093,277.812176448053,141.5,58.4187578226101
-4.55714592144602,3.84053980650779,277.810849403012,142,58.4165924930316
-4.55714592144602,3.8405581197531,277.809522277377,142.5,58.4144271634532
-18.1997100595,3.81502527156768,277.810712594086,143,58.4057795644535
-18.1997100595,3.81485445553304,277.812034460134,143.5,58.3971319654538
-18.1997100595,3.81469024803845,277.813372817827,144,58.3884843664541
-18.1997100595,3.81453072271882,277.814724850484,144.5,58.3798367674543
-11.1229148441391,3.8276244836594,277.814645530694,145,58.3745517103317
-11.1229148441391,3.82756933412791,277.814505861058,145.5,58.3692666532091
-11.1229148441391,3.82751281116776,277.814367177889,146,58.3639815960864
-11.1229148441391,3.82745570913446,277.81423023544,146.5,58.3586965389638
-4.17853744721545,3.84042648089195,277.812927677461,147,58.3567111053425
-4.17853744721545,3.84046089949437,277.811567714199,147.5,58.3547256717213
-4.17853744721545,3.84049101384463,277.81020619307,148,58.3527402381001
-4.17853744721545,3.84051808568599,277.808844058223,148.5,58.3507548044789
-4.17853744721545,3.8405425756891,277.807481872334,149,58.3487693708577
-4.17853744721545,3.84056473525033,277.806120060243,149.5,58.3467839372364
-4.17853744721545,3.84058504632268,277.80475888275,150,58.3447985036152
-4.17853744721545,3.84060360612634,277.803398636273,150.5,58.342813069994
-39.61534917753,3.77470601510625,277.810481991264,151,58.323989822107
-39.61534917753,3.77421219213288,277.81800336172,151.5,58.3051665742201
-39.61534917753,3.77373951279771,277.825616375012,152,58.2863433263331
-39.61534917753,3.77328290193048,277.833310716946,152.5,58.2675200784462
-42.5777107640141,3.76741553613753,277.842090921887,153,58.2472892633503
-42.5777107640141,3.76693539201051,277.850987508831,153.5,58.2270584482544
-42.5777107640141,3.76646761190413,277.859962841956,154,58.2068276331585
-42.5777107640141,3.76601091016878,277.869013042606,154.5,58.1865968180627
-42.5777107640141,3.76556311704531,277.878125950982,155,58.1663660029668
-42.5777107640141,3.76512387516802,277.887301101839,155.5,58.1461351878709
-42.5777107640141,3.76469373504496,277.896544677535,156,58.125904372775
-19.7219345846626,3.80675551645984,277.898888586151,156.5,58.1165334882263
-19.7219345846626,3.80668916125467,277.900962087577,157,58.1071626036777
-19.7219345846626,3.80661336538236,277.903015076557,157.5,58.097791719129
-19.7219345846626,3.80653181633893,277.905054468791,158,58.0884208345804
-19.7219345846626,3.80644598720283,277.907083377454,158.5,58.0790499500317
-7.25041179941764,3.82983208682223,277.906444935988,159,58.0756049141702
-7.25041179941764,3.82991013745118,277.905672423275,159.5,58.0721598783087
-7.25041179941764,3.829978093639,277.9048807014,160,58.0687148424472
-5.05833107954289,3.83416771729018,277.903694627115,160.5,58.0663113745545
-5.05833107954289,3.8342501839092,277.902476822708,161,58.0639079066619
-5.05833107954289,3.83432580943437,277.901247291389,161.5,58.0615044387692
-5.05833107954289,3.83439561784563,277.900007991069,162,58.0591009708766
-5.05833107954289,3.83445970776472,277.898759374105,162.5,58.0566975029839
-5.05833107954289,3.8345198068912,277.897504553981,163,58.0542940350913
-5.05833107954289,3.83457575599261,277.89624345324,163.5,58.0518905671986
-5.05833107954289,3.83462794733582,277.894976929341,164,58.049487099306
-5.05833107954289,3.83467671305396,277.893705717261,164.5,58.0470836314133
-23.6110444523204,3.79992565404584,277.896334458882,165,58.0358648348654
-23.6110444523204,3.79971024330122,277.89915891445,165.5,58.0246460383176
-23.6110444523204,3.79950440965641,277.902009591964,166,58.0134272417697
-23.6110444523204,3.79930504963704,277.904880813257,166.5,58.0022084452218
-23.6110444523204,3.79911121439229,277.907771142248,167,57.9909896486739
-23.6110444523204,3.798921925352,277.910678159823,167.5,57.9797708521261
20.9604269173605,3.88232936658997,277.907002059316,168,57.989730206767
11.8632667711163,3.86576940072873,277.903509242596,168.5,57.9953670423829
11.8632667711163,3.86602956636226,277.900075765302,169,58.0010038779988
11.8632667711163,3.86627825821837,277.896649684974,169.5,58.0066407136148
-11.4484020187099,3.82279878264228,277.896326197501,170,58.0012010011402
-11.4484020187099,3.82272992287594,277.896186329869,170.5,57.9957612886655
36.9917925546657,3.91276787660252,277.892669679657,171,58.0133379526479
36.9917925546657,3.91330084553604,277.888966866682,171.5,58.0309146166303
36.9917925546657,3.9138119226215,277.885356032632,172,58.0484912806127
36.9917925546657,3.91430660169863,277.881830132068,172.5,58.0660679445951
36.9917925546657,3.91478753734375,277.878384942057,173,58.0836446085775
36.9917925546657,3.91525601307621,277.875020399931,173.5,58.1012212725599
-4.15509309569538,3.8395343480536,277.873212568401,174,58.099246978531
-4.15509309569538,3.83946752037237,277.871637722775,174.5,58.0972726845022
-4.15509309569538,3.83941339880078,277.870068180676,175,58.0952983904733
-24.1099334227508,3.80214128834444,277.872386110025,175.5,58.0838425466456
-24.1099334227508,3.80182517105462,277.874917143737,176,58.072386702818
-24.1099334227508,3.80152543350052,277.877487953984,176.5,58.0609308589904
-24.1099334227508,3.80123844750719,277.880094264398,177,58.0494750151628
-24.1099334227508,3.80096224452389,277.882733425952,177.5,58.0380191713352
10.6214391530107,3.86562917121129,277.879709970753,178,58.0430659520968
10.6214391530107,3.86583237620619,277.876430401376,178.5,58.0481127328584
10.6214391530107,3.86602303654674,277.873163390835,179,58.05315951362
10.6214391530107,3.86620532124529,277.869908559254,179.5,58.0582062943816
10.6214391530107,3.86638085256097,277.866666041379,180,58.0632530751432
10.6214391530107,3.86655073512589,277.863435650714,180.5,58.0682998559048
10.6214391530107,3.86671527235913,277.860218464491,181,58.0733466366664
10.6214391530107,3.86687592100872,277.857011959983,181.5,58.078393417428
-11.0801672726238,3.82648126841191,277.856482805361,182,58.0731286718298
-11.0801672726238,3.82635242983645,277.85612292598,182.5,58.0678639262317
-11.0801672726238,3.82623288361612,277.855775916136,183,58.0625991806335
-11.0801672726238,3.82611949242741,277.855439274893,183.5,58.0573344350354
-11.0801672726238,3.82601119117785,277.85511233639,184,58.0520696894373
-11.0801672726238,3.82590752709263,277.854795320995,184.5,58.0468049438391
-11.0801672726238,3.82580720605152,277.854486089166,185,58.041540198241
-11.0801672726238,3.82571016628078,277.854184962527,185.5,58.0362754526428
-11.0801672726238,3.82561605380923,277.853891550738,186,58.0310107070447
-11.0801672726238,3.82552457891392,277.853605538107,186.5,58.0257459614465
-23.0325587595631,3.80312959851124,277.855887004074,187,58.0148020325906
-23.0325587595631,3.80287623215301,277.858306535785,187.5,58.0038581037347
-23.0325587595631,3.80263201373219,277.860754090966,188,57.9929141748787
-23.0325587595631,3.80239521452696,277.863227081577,188.5,57.9819702460228
-23.0325587595631,3.80216498439058,277.865724376202,189,57.9710263171669
-23.0325587595631,3.80193998097176,277.868242049509,189.5,57.9600823883109
-23.0325587595631,3.80172037172112,277.870781584158,190,57.949138459455
-23.0325587595631,3.8015055189704,277.87334119337,190.5,57.9381945305991
28.3706112672633,3.89722041088091,277.869738633115,191,57.9516748370882
-31.5594296565293,3.78598664830836,277.874139192627,191.5,57.9366793623561
-31.5594296565293,3.78562405209646,277.879068955644,192,57.921683887624
-31.5594296565293,3.78527855947106,277.884057374996,192.5,57.9066884128919
-31.5594296565293,3.78494465295177,277.889093974915,193,57.8916929381598
-31.5594296565293,3.78462012542285,277.894174366459,193.5,57.8766974634277
-31.5594296565293,3.78430335148839,277.899293709351,194,57.8617019886956
-31.5594296565293,3.78399315773996,277.904447711959,194.5,57.8467065139634
-31.5594296565293,3.78368948041115,277.909637418894,195,57.8317110392313
-31.5594296565293,3.78339179171297,277.91486111932,195.5,57.8167155644992
-31.5594296565293,3.78309911974557,277.920114130728,196,57.8017200897671
-7.7478012499425,3.82738519501732,277.919605216581,196.5,57.7980387191233
-7.7478012499425,3.82744023959394,277.918849289689,197,57.7943573484795
-7.7478012499425,3.82748414077736,277.918076350261,197.5,57.7906759778357
-7.7478012499425,3.82752078225214,277.917291822413,198,57.7869946071919
-7.7478012499425,3.82755126460597,277.916497510569,198.5,57.783313236548
-7.7478012499425,3.82757727272498,277.915696263246,199,57.7796318659043
-7.7478012499425,3.82759930422522,277.914889038151,199.5,57.7759504952605
-7.7478012499425,3.8276173230689,277.914076037212,200,57.7722691246166
-7.7478012499425,3.82763237684997,277.913259001623,200.5,57.7685877539728
-7.7478012499425,3.82764408387257,277.912437735957,201,57.764906383329
