curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-46.9350243814797,3.93640655953327,292.192523342828,48,85.1951560603176
-46.9350243814797,3.93596150193821,292.199404075441,48.5,85.1728548660367
9.50812766433303,4.03311071056982,292.199276211623,49,85.1773726564307
9.50812766433303,4.03341147927847,292.198856314815,49.5,85.1818904468246
9.50812766433303,4.03368746899304,292.19842575018,50,85.1864082372185
9.50812766433303,4.03394430351862,292.1979889285,50.5,85.1909260276124
9.50812766433303,4.03418579410415,292.197548753963,51,85.1954438180064
9.50812766433303,4.03441462386874,292.197107119318,51.5,85.1999616084003
9.50812766433303,4.03463221628516,292.19666527207,52,85.2044793987942
9.50812766433303,4.03484001640628,292.196224247402,52.5,85.2089971891882
9.50812766433303,4.0350394855164,292.195784663441,53,85.2135149795821
-62.1657946457903,3.91248364416689,292.206017076356,53.5,85.1839768791488
-62.1657946457903,3.91169154884333,292.216858418009,54,85.1544387787154
-62.1657946457903,3.91093791623734,292.22788897322,54.5,85.1249006782822
-62.1657946457903,3.91021207245879,292.239079136919,55,85.0953625778488
-62.1657946457903,3.90951056867721,292.250425198013,55.5,85.0658244774155
-62.1657946457903,3.90882966759285,292.261916510887,56,85.0362863769822
-62.1657946457903,3.90816461996135,292.273528279529,56.5,85.0067482765489
-43.2490199440664,3.93938217830605,292.279754277007,57,84.9861984886466
-43.2490199440664,3.93902626894209,292.285849304906,57.5,84.9656487007443
3.37459882024514,4.0192381753621,292.285521133694,58,84.9672521426281
3.37459882024514,4.01948598215355,292.284918428538,58.5,84.9688555845119
3.37459882024514,4.01970893502428,292.284292671366,59,84.9704590263957
3.37459882024514,4.01991350396559,292.283650707174,59.5,84.9720624682795
3.37459882024514,4.02010286489664,292.282996152334,60,84.9736659101633
3.37459882024514,4.02027905599792,292.282331504886,60.5,84.9752693520471
3.37459882024514,4.02044539736769,292.281659872223,61,84.9768727939309
3.37459882024514,4.02060181857653,292.280981709613,61.5,84.9784762358147
3.37459882024514,4.02075029639901,292.280298723902,62,84.9800796776985
-10.5936418587879,3.99667143669885,292.280289122903,62.5,84.9750461048315
-10.5936418587879,3.99662985089188,292.280331241357,63,84.9700125319646
-10.5936418587879,3.9965900793365,292.280373550392,63.5,84.9649789590977
-10.5936418587879,3.99655110271643,292.280415518827,64,84.9599453862308
-10.5936418587879,3.99651232284089,292.280456957001,64.5,84.9549118133639
-10.5936418587879,3.99647345488535,292.280497758658,65,84.949878240497
-10.5936418587879,3.99643428864016,292.280537877315,65.5,84.94484466763
-10.5936418587879,3.9963946782511,292.280577317152,66,84.9398110947631
2.91841162975084,4.01976983940232,292.279940023917,66.5,84.9411977791338
2.91841162975084,4.01989973999752,292.279250761064,67,84.9425844635045
2.91841162975084,4.02002196250707,292.278559202893,67.5,84.9439711478751
2.91841162975084,4.02013772383845,292.277865937885,68,84.9453578322458
-35.2570236887272,3.9544585634328,292.28126908014,68.5,84.9286054443348
-35.2570236887272,3.95406077867969,292.284917948777,69,84.9118530564239
15.7967870067872,4.04181648841103,292.28458755418,69.5,84.919358905642
15.7967870067872,4.04210833032452,292.284063853678,70,84.92686475486
15.7967870067872,4.0423839155284,292.283553044081,70.5,84.934370604078
15.7967870067872,4.04264678354021,292.283055171537,71,84.9418764532961
11.0824768750044,4.03474380188724,292.282376887465,71.5,84.9471422963026
11.0824768750044,4.03493031512199,292.281713446974,72,84.9524081393092
11.0824768750044,4.03511148094392,292.281055845078,72.5,84.9576739823158
11.0824768750044,4.03528763503445,292.280404238571,73,84.9629398253223
0.805432163196123,4.0176752966253,292.279695318231,73.5,84.9633225267141
0.805432163196123,4.01771470406057,292.27901372326,74,84.9637052281058
-2.10738781312841,4.01271616276423,292.278410176969,74.5,84.9627039020031
-2.10738781312841,4.01272096205494,292.27781697567,75,84.9617025759003
-2.10738781312841,4.01272765877535,292.277224844137,75.5,84.9607012497976
-2.10738781312841,4.01273551209798,292.276633611175,76,84.9596999236949
-2.10738781312841,4.01274431221102,292.276043434122,76.5,84.9586985975921
-2.10738781312841,4.01275365469682,292.275454121686,77,84.9576972714894
-2.10738781312841,4.01276346941697,292.274865994038,77.5,84.9566959453867
-2.10738781312841,4.01277346753497,292.274278525142,78,84.9556946192839
58.5558806831741,4.11692356828698,292.280909632846,78.5,84.9835174677561
58.5558806831741,4.11768095998462,292.287709818419,79,85.0113403162283
-50.1940970245147,3.93219325999634,292.293887933139,79.5,84.9874905723696
-50.1940970245147,3.93149501539648,292.300524606141,80,84.963640828511
-50.1940970245147,3.93083619427443,292.30730244265,80.5,84.9397910846524
-50.1940970245147,3.9302054187138,292.314200272693,81,84.9159413407938
-50.1940970245147,3.92959842316695,292.321213056509,81.5,84.8920915969352
-50.1940970245147,3.92901128647195,292.328331722916,82,84.8682418530765
-50.1940970245147,3.92844087098207,292.335547293034,82.5,84.8443921092179
-50.1940970245147,3.92788597517342,292.342859855552,83,84.8205423653593
-50.1940970245147,3.92734419506477,292.350259878807,83.5,84.7966926215007
-50.1940970245147,3.92681392274274,292.35774113492,84,84.772842877642
8.44934865014717,4.0269922582206,292.357135429795,84.5,84.7768575887938
8.44934865014717,4.02725288496405,292.356213326624,85,84.7808722999456
8.44934865014717,4.02748990183892,292.355285931539,85.5,84.7848870110974
8.44934865014717,4.02770993804788,292.354357014308,86,84.7889017222492
8.44934865014717,4.02791616571448,292.353428607556,86.5,84.792916433401
8.44934865014717,4.02811035203295,292.352502217052,87,84.7969311445528
8.44934865014717,4.02829574210728,292.351578303316,87.5,84.8009458557046
1.17572466717978,4.0158968236737,292.350701256412,88,84.8015045017172
1.17572466717978,4.01597611272725,292.349844969962,88.5,84.8020631477298
1.17572466717978,4.01605271288679,292.348988698569,89,84.8026217937425
1.17572466717978,4.01612683739393,292.348132597765,89.5,84.8031804397551
1.17572466717978,4.01619824164683,292.347276877576,90,84.8037390857677
1.17572466717978,4.01626727819272,292.346421656881,90.5,84.8042977317804
1.17572466717978,4.01633373032365,292.345567184668,91,84.804856377793
1.17572466717978,4.01639849263107,292.344713338273,91.5,84.8054150238056
1.17572466717978,4.01646137445211,292.343860298006,92,84.8059736698183
1.17572466717978,4.01652214607711,292.343008362475,92.5,84.8065323158309
19.6303838997225,4.04844260670485,292.342615867869,93,84.8158597000376
4.16691874095884,4.02203951555125,292.341683051978,93.5,84.8178396130263
-39.7690630201298,3.94674629981042,292.345678053387,94,84.7989433279498
-39.7690630201298,3.94624689590535,292.349975449634,94.5,84.7800470428735
-39.7690630201298,3.94577171954993,292.354352087174,95,84.7611507577971
-39.7690630201298,3.94531481082097,292.3587981822,95.5,84.7422544727207
-12.8412005736255,3.99096061561896,292.359001819255,96,84.736152971495
-12.8412005736255,3.99089456562489,292.359050655881,96.5,84.7300514702692
-12.8412005736255,3.99082406421348,292.359098526316,97,84.7239499690436
-12.8412005736255,3.99075103468228,292.35914710537,97.5,84.7178484678179
20.4532471444736,4.04816816880106,292.358741442981,98,84.7275668358011
20.4532471444736,4.04850569104377,292.358261918245,98.5,84.7372852037844
20.4532471444736,4.04882601498408,292.357805871939,99,84.7470035717677
20.4532471444736,4.04913288417227,292.357372131205,99.5,84.756721939751
20.4532471444736,4.04942802878591,292.356960972758,100,84.7664403077342
20.4532471444736,4.0497144132737,292.356568784939,100.5,84.7761586757175
20.4532471444736,4.04999265612604,292.356195956659,101,84.7858770437008
-31.0416337103916,3.96168766608399,292.358349449219,101.5,84.771127599905
-31.0416337103916,3.96128726081293,292.360755035065,102,84.7563781561092
-31.0416337103916,3.96090954185723,292.363213388879,102.5,84.7416287123133
-31.0416337103916,3.96054886063855,292.365718867311,103,84.7268792685175
-31.0416337103916,3.9602015458524,292.368266003679,103.5,84.7121298247216
-31.0416337103916,3.95986566536809,292.370852343612,104,84.6973803809258
-37.3421215111341,3.94881917298596,292.374714813732,104.5,84.6796372580095
-37.3421215111341,3.94841476151341,292.378672107092,105,84.6618941350932
-37.3421215111341,3.94802190154081,292.382681495074,105.5,84.6441510121769
-37.3421215111341,3.94763863038506,292.386738233519,106,84.6264078892607
-37.3421215111341,3.94726390338635,292.390840186448,106.5,84.6086647663444
-37.3421215111341,3.94689716965843,292.39498718793,107,84.5909216434281
-7.99579421068576,3.99688867264822,292.39479589276,107.5,84.5871224388368
-7.99579421068576,3.99692436356393,292.394428482301,108,84.5833232342455
-7.99579421068576,3.99694898231877,292.394050833115,108.5,84.5795240296542
-7.99579421068576,3.99696553246674,292.393665815542,109,84.5757248250629
-11.6208062710761,3.99072278212365,292.393584919805,109.5,84.5702031946437
-11.6208062710761,3.99068145964678,292.393518430974,110,84.5646815642245
-11.6208062710761,3.99063793840762,292.393450839337,110.5,84.5591599338053
-11.6208062710761,3.99059249322222,292.393382499643,111,84.5536383033861
-11.6208062710761,3.99054544006163,292.393313757836,111.5,84.5481166729669
-11.6208062710761,3.99049668971869,292.393244922657,112,84.5425950425476
12.4422933314037,4.03198547144935,292.392325468919,112.5,84.548507002849
12.4422933314037,4.03223473275615,292.39133124968,113,84.5544189631502
12.4422933314037,4.03247083271997,292.390344899257,113.5,84.5603309234515
12.4422933314037,4.03269601188217,292.389367027456,114,84.5662428837528
12.4422933314037,4.0329126846286,292.388397103904,114.5,84.5721548440541
-47.4377726558661,3.93061644874367,292.394368946119,115,84.5496147687438
-47.4377726558661,3.93002074391807,292.4007698022,115.5,84.5270746934334
-47.4377726558661,3.92945401801954,292.407281078885,116,84.5045346181231
-47.4377726558661,3.92890962221298,292.413892038526,116.5,84.4819945428128
-47.4377726558661,3.92838320079898,292.420592873086,117,84.4594544675025
-47.4377726558661,3.92787159429232,292.427374622115,117.5,84.4369143921922
-47.4377726558661,3.92737309652653,292.434233554106,118,84.4143743168819
-47.4377726558661,3.92688678608877,292.441169682005,118.5,84.3918342415716
-47.4377726558661,3.92641095418617,292.448176905377,119,84.3692941662612
-38.3827070092623,3.94126630938626,292.452959787555,119.5,84.3510566087587
-38.3827070092623,3.94093806192559,292.457701065279,120,84.3328190512562
-38.3827070092623,3.94061148738037,292.462470697642,120.5,84.3145814937537
-38.3827070092623,3.94028712575265,292.467267523684,121,84.2963439362512
40.3908580801266,4.07546645608041,292.468513893296,121.5,84.3155356674815
40.3908580801266,4.07611327979221,292.469571374171,122,84.3347273987118
40.3908580801266,4.07672732423689,292.470715853727,122.5,84.353919129942
40.3908580801266,4.07731546977419,292.471944746056,123,84.3731108611723
40.3908580801266,4.07788291744426,292.473251447162,123.5,84.3923025924026
40.3908580801266,4.07843177525688,292.474636819131,124,84.4114943236328
-47.2535338399104,3.92908929684093,292.480411826178,124.5,84.3890417894644
-47.2535338399104,3.92846796231035,292.486669775465,125,84.366589255296
-47.2535338399104,3.92788263674961,292.493048747473,125.5,84.3441367211276
-47.2535338399104,3.92732437631408,292.49953554359,126,84.3216841869591
-47.2535338399104,3.92678726821297,292.506117420684,126.5,84.2992316527907
-47.2535338399104,3.92626804362126,292.512788000817,127,84.2767791186223
-47.2535338399104,3.92576405369985,292.519540883601,127.5,84.2543265844539
-47.2535338399104,3.92527374522765,292.526373788711,128,84.2318740502854
-47.2535338399104,3.92479448491438,292.53327578325,128.5,84.209421516117
-47.2535338399104,3.92432548396957,292.540245921118,129,84.1869689819486
-24.6117079530978,3.96236758764512,292.542198575107,129.5,84.1752747197663
-24.6117079530978,3.96223559715848,292.543981957354,130,84.1635804575841
-24.6117079530978,3.96209650726089,292.545759744037,130.5,84.1518861954019
-24.6117079530978,3.96195303902773,292.547535727009,131,84.1401919332197
-24.6117079530978,3.96180628478399,292.549312006261,131.5,84.1284976710375
-24.6117079530978,3.96165732351818,292.551089874162,132,84.1168034088552
-24.6117079530978,3.96150673654014,292.552870127794,132.5,84.105109146673
-24.6117079530978,3.96135486191298,292.554653568007,133,84.0934148844908
-24.6117079530978,3.9612019741802,292.556441016196,133.5,84.0817206223086
-24.6117079530978,3.96104833712055,292.558233287752,134,84.0700263601264
21.7268068081894,4.04071626573883,292.557175470237,134.5,84.0803498604573
21.7268068081894,4.04113507810193,292.555953795635,135,84.0906733607882
21.7268068081894,4.04153088337375,292.554753579676,135.5,84.100996861119
21.7268068081894,4.04190774819031,292.55357649784,136,84.1113203614499
21.7268068081894,4.04226967886775,292.552421484708,136.5,84.1216438617808
21.7268068081894,4.04261825754783,292.551289422798,137,84.1319673621117
21.7268068081894,4.04295581255007,292.550178811035,137.5,84.1422908624426
9.74077855450106,4.0227075664889,292.548679376716,138,84.1469191969935
-36.3019168953621,3.94405208705643,292.552069384712,138.5,84.129670327687
-36.3019168953621,3.94361173273424,292.555764408245,139,84.1124214583806
-19.7634711270855,3.97137222246638,292.556552804529,139.5,84.1030308377283
-19.7634711270855,3.97120337038912,292.557253200655,140,84.0936402170761
-19.7634711270855,3.97103937361182,292.557966886144,140.5,84.0842495964239
-19.7634711270855,3.97087957974185,292.558692355414,141,84.0748589757717
-19.7634711270855,3.97072363967254,292.559429348191,141.5,84.0654683551194
-19.7634711270855,3.97057111771123,292.560177355762,142,84.0560777344672
-19.7634711270855,3.97042168410799,292.560936087343,142.5,84.046687113815
-19.7634711270855,3.97027479759229,292.561704325566,143,84.0372964931628
-19.7634711270855,3.97013020852322,292.56248169157,143.5,84.0279058725106
-19.7634711270855,3.96998768140357,292.563267758725,144,84.0185152518583
5.08573827974042,4.01256717668302,292.561935889017,144.5,84.0209317422923
5.08573827974042,4.01274567493665,292.560490483937,145,84.0233482327263
5.08573827974042,4.01291217689229,292.559044267446,145.5,84.0257647231603
5.08573827974042,4.0130693786463,292.557598333386,146,84.0281812135944
22.9376303544931,4.04386440999189,292.556542321695,146.5,84.0390800371834
22.9376303544931,4.0442238329387,292.555470686474,147,84.0499788607723
22.9376303544931,4.04456887369182,292.554427400244,147.5,84.0608776843613
22.9376303544931,4.04490263826174,292.553409897837,148,84.0717765079503
38.5628546999163,4.07184823943687,292.554135376264,148.5,84.090099662695
38.5628546999163,4.07235072935864,292.554921077584,149,84.1084228174396
38.5628546999163,4.07283888206336,292.555773554515,149.5,84.1267459721844
38.5628546999163,4.07331449598029,292.556691754313,150,84.145069126929
38.5628546999163,4.07377988807402,292.557668368835,150.5,84.1633922816737
38.5628546999163,4.07423565573238,292.558704390372,151,84.1817154364184
38.5628546999163,4.0746831047363,292.559795328983,151.5,84.2000385911631
-26.8552296174309,3.96338064661208,292.56089682287,152,84.1872783188281
-26.8552296174309,3.96297864756151,292.562241241524,152.5,84.1745180464932
-26.8552296174309,3.96260432345326,292.563629609904,153,84.1617577741582
-26.8552296174309,3.962251440465,292.565059497153,153.5,84.1489975018233
-26.8552296174309,3.96191488942265,292.566525756052,154,84.1362372294883
-0.422868609976163,4.00679463565906,292.565314121792,154.5,84.1360363033111
-0.422868609976163,4.00683062384971,292.56397985663,155,84.1358353771339
-0.422868609976163,4.00686252690941,292.562647597863,155.5,84.1356344509567
-0.422868609976163,4.00689234528433,292.561317622371,156,84.1354335247795
-0.422868609976163,4.00692069299239,292.559990197299,156.5,84.1352325986022
-0.422868609976163,4.00694802546985,292.558665382326,157,84.135031672425
-36.2524755312164,3.94585523359798,292.561772073492,157.5,84.1178062952011
-26.6427621238014,3.96169455285125,292.56333527901,158,84.1051469768747
-26.6427621238014,3.96139684016732,292.56487188142,158.5,84.0924876585484
-26.6427621238014,3.9611091974684,292.566439205944,159,84.079828340222
-26.6427621238014,3.96083036224639,292.568035702304,159.5,84.0671690218956
-26.6427621238014,3.96055895969447,292.569658756304,160,84.0545097035692
-26.6427621238014,3.96029417019701,292.57130706871,160.5,84.0418503852428
-26.6427621238014,3.96003634293047,292.572983878489,161,84.0291910669164
-26.6427621238014,3.95978297306938,292.574680015052,161.5,84.0165317485901
-17.5585829010543,3.97504627191884,292.575027176503,162,84.008188781398
-17.5585829010543,3.97492403734872,292.575326667913,162.5,83.999845814206
6.19969650882416,4.01557976072199,292.573898108205,163,84.0027916023066
6.19969650882416,4.01575749140817,292.572369189963,163.5,84.0057373904072
6.19969650882416,4.01592277241271,292.570842172709,164,84.0086831785079
6.19969650882416,4.01607824939321,292.569318120894,164.5,84.0116289666085
6.19969650882416,4.01622565436093,292.567797635384,165,84.0145747547091
6.19969650882416,4.01636680392196,292.566280752574,165.5,84.0175205428097
-28.2015614462009,3.95762534220669,292.567981434505,166,84.0041205604059
-28.2015614462009,3.9573074708066,292.569888572549,166.5,83.9907205780021
-28.2015614462009,3.95700471327869,292.571833610387,167,83.9773205955982
-0.18348169439259,4.00466563874622,292.570658722036,167.5,83.9772334142029
-0.18348169439259,4.00475026008565,292.569343614851,168,83.9771462328077
-0.18348169439259,4.00482705601436,292.568027890254,168.5,83.9770590514124
-0.18348169439259,4.00489797161262,292.566712489285,169,83.9769718700171
-0.18348169439259,4.00496491622711,292.565397766448,169.5,83.9768846886218
-0.18348169439259,4.00502783243319,292.564084214371,170,83.9767975072265
-28.0380445526203,3.95744497301952,292.565819389301,170.5,83.9634752199354
-1.75914673753814,4.00208517890059,292.564722427961,171,83.9626393607092
-1.75914673753814,4.00213535372712,292.563495317171,171.5,83.961803501483
-1.75914673753814,4.00218101461735,292.562268630636,172,83.9609676422567
-1.75914673753814,4.00222363711958,292.56104286491,172.5,83.9601317830305
-1.75914673753814,4.00226366257509,292.559818370331,173,83.9592959238043
-1.75914673753814,4.00230163981646,292.558595215281,173.5,83.9584600645781
-1.75914673753814,4.00233754727088,292.557373821858,174,83.9576242053519
-1.75914673753814,4.00237213970939,292.556153775935,174.5,83.9567883461256
-1.75914673753814,4.00240534094326,292.554935339155,175,83.9559524868994
6.57168327129401,4.01673194722558,292.553474361645,175.5,83.9590750246485
6.57168327129401,4.01686705927501,292.551989163344,176,83.9621975623976
6.57168327129401,4.01699673990239,292.550508631071,176.5,83.9653201001467
6.57168327129401,4.01712201013671,292.549032730498,177,83.9684426378957
6.57168327129401,4.01724359306058,292.547561347993,177.5,83.9715651756448
6.57168327129401,4.01736182817148,292.546094648386,178,83.9746877133939
6.57168327129401,4.0174773757465,292.544632119229,178.5,83.977810251143
-23.3075394729732,3.96645431253217,292.545492770238,179,83.9667356650989
-23.3075394729732,3.96617782391259,292.546517871946,179.5,83.9556610790548
-23.3075394729732,3.96591564252,292.547571361379,180,83.9445864930106
-23.3075394729732,3.96566471492141,292.548650995777,180.5,83.9335119069665
-23.3075394729732,3.96542267657996,292.549753786017,181,83.9224373209224
-23.3075394729732,3.96518890383567,292.550880343703,181.5,83.9113627348783
-23.3075394729732,3.96496141607579,292.552026545062,182,83.9002881488341
-23.3075394729732,3.96473949269107,292.55319137343,182.5,83.88921356279
-37.6258573004069,3.94022117348253,292.557088011291,183,83.871335622708
-37.6258573004069,3.93981206342065,292.561136389421,183.5,83.853457682626
12.6314911509812,4.0253575700707,292.559855637553,184,83.8594595403416
12.6314911509812,4.02562342512099,292.558341378971,184.5,83.8654613980572
-6.42244944696873,3.99317565878963,292.557395794484,185,83.8624097688152
-6.42244944696873,3.99317290985194,292.556519154745,185.5,83.8593581395732
-6.42244944696873,3.99316910558854,292.55564361348,186,83.8563065103312
-6.42244944696873,3.99316389093926,292.554769166667,186.5,83.8532548810892
-6.42244944696873,3.99315744345672,292.55389581354,187,83.8502032518472
-39.1192414473374,3.93745653015369,292.558008993852,187.5,83.8316157297327
-39.1192414473374,3.93700664216456,292.562388543146,188,83.8130282076181
-39.1192414473374,3.9365753089391,292.566835282925,188.5,83.7944406855036
-39.1192414473374,3.93615854317045,292.571342877906,189,83.7758531633891
-39.1192414473374,3.93575430088521,292.575908663821,189.5,83.7572656412745
-39.1192414473374,3.93535959699475,292.580522583246,190,83.73867811916
-39.1192414473374,3.93497372732774,292.585184133402,190.5,83.7200905970455
-9.79968705480984,3.98460142406538,292.584899759771,191,83.7154342720988
-9.79968705480984,3.98462606146044,292.584422618605,191.5,83.7107779471521
-9.79968705480984,3.9846398012492,292.583935050273,192,83.7061216222054
-9.79968705480984,3.98464581318673,292.583440270645,192.5,83.7014652972587
-9.79968705480984,3.98464560706981,292.582940026893,193,83.696808972312
8.07574555493246,4.01533630473956,292.581435216717,193.5,83.7006461658142
8.07574555493246,4.01555044808091,292.579859848073,194,83.7044833593165
8.07574555493246,4.0157518270821,292.578286893939,194.5,83.7083205528187
8.07574555493246,4.01594319047926,292.576717219031,195,83.7121577463209
8.07574555493246,4.01612556153544,292.575151679867,195.5,83.7159949398231
8.07574555493246,4.01630120477858,292.573590086859,196,83.7198321333254
8.07574555493246,4.01647052717794,292.57203293198,196.5,83.7236693268276
-42.9668544574876,3.92964787676841,292.577023593244,197,83.7032536099611
-42.9668544574876,3.92912354200343,292.58239370358,197.5,83.6828378930946
-42.9668544574876,3.92862483821401,292.587853425166,198,83.6624221762282
-42.9668544574876,3.92814562466665,292.593392549877,198.5,83.6420064593616
-5.61298653107634,3.99129812541866,292.59271088269,199,83.639339446725
-5.61298653107634,3.99135409966706,292.591794846066,199.5,83.6366724340884
-5.61298653107634,3.99139969882622,292.590872034875,200,83.6340054214518
-5.61298653107634,3.99143807989744,292.589944840287,200.5,83.6313384088152
-5.61298653107634,3.9914710182826,292.589014640047,201,83.6286713961786
-5.61298653107634,3.99149935097799,292.588082231629,201.5,83.6260043835419
