curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.08418256601394,4.0503416842431,274.141569563891,72,87.3801939601809
2.08418256601394,4.05036712029377,274.141281318635,72.5,87.3811842603018
2.08418256601394,4.0503913197922,274.140994234549,73,87.3821745604228
2.08418256601394,4.05041462719625,274.140708095869,73.5,87.3831648605437
2.08418256601394,4.05043712642789,274.140422919252,74,87.3841551606647
-2.94733961180461,4.03988194200415,274.139982188629,74.5,87.3827547311526
-2.94733961180461,4.03982575244545,274.139550084742,75,87.3813543016405
-2.94733961180461,4.03977143978133,274.139119675962,75.5,87.3799538721284
-2.94733961180461,4.03971860114638,274.13869101348,76,87.3785534426163
-2.94733961180461,4.03966680666128,274.138263854373,76.5,87.3771530131042
-20.3511435552805,4.00323402992738,274.138546221176,77,87.3674831596793
-2.360347830631,4.04053123175458,274.138180144143,77.5,87.3663616395302
-2.360347830631,4.04050003381617,274.137766802138,78,87.3652401193811
-2.360347830631,4.04046706235599,274.13735428494,78.5,87.3641185992321
-2.360347830631,4.04043340942796,274.136942805474,79,87.362997079083
-2.360347830631,4.04039948086025,274.136532494209,79.5,87.3618755589339
-2.360347830631,4.04036546871374,274.136123181991,80,87.3607540387848
-2.360347830631,4.04033147790664,274.135715115193,80.5,87.3596325186357
-2.360347830631,4.040297560437,274.135308230588,81,87.3585109984867
-2.360347830631,4.04026374443679,274.134902523459,81.5,87.3573894783376
-2.360347830631,4.04023004981963,274.134497990481,82,87.3562679581885
10.0737930033259,4.06634616536995,274.134781221084,82.5,87.3610545246785
10.0737930033259,4.06650520835398,274.135062956718,83,87.3658410911685
10.0737930033259,4.06665828471281,274.135352158145,83.5,87.3706276576585
10.0737930033259,4.06680657839685,274.135648386893,84,87.3754142241485
10.0737930033259,4.06695106190775,274.135950987376,84.5,87.3802007906386
10.0737930033259,4.06709209006076,274.136259888008,85,87.3849873571286
-24.2411510688698,3.99538323861498,274.136902056466,85.5,87.3734691651877
-10.0014098032945,4.02465060564968,274.136603985585,86,87.368716991602
-10.0014098032945,4.02449212539464,274.136267353364,86.5,87.3639648180164
-10.0014098032945,4.02433724165498,274.135938088009,87,87.3592126444308
-10.0014098032945,4.02418582955262,274.135616226256,87.5,87.3544604708452
-10.0014098032945,4.02403750669807,274.135301402682,88,87.3497082972596
-10.0014098032945,4.02389231378171,274.134994210807,88.5,87.344956123674
-21.7649473991959,3.99923119291213,274.135527646248,89,87.3346145008271
-7.21846948322996,4.02925588354519,274.135205259203,89.5,87.331184642369
-7.21846948322996,4.02916631355083,274.134838829345,90,87.3277547839109
-7.21846948322996,4.02907583964941,274.134474615985,90.5,87.3243249254528
-7.21846948322996,4.02898548056022,274.134113106011,91,87.3208950669947
-7.21846948322996,4.02889556571869,274.133754507566,91.5,87.3174652085366
-7.21846948322996,4.02880627073878,274.133399054611,92,87.3140353500785
-7.21846948322996,4.02871762210004,274.13304665606,92.5,87.3106054916204
-7.21846948322996,4.02862973648994,274.132697717268,93,87.3071756331622
-7.21846948322996,4.02854242859573,274.132351371981,93.5,87.3037457747042
-48.1997785719426,3.94408617427716,274.137931157263,94,87.2808436319996
-48.1997785719426,3.94336781551842,274.143890793122,94.5,87.257941489295
-48.1997785719426,3.94266987793264,274.150007358286,95,87.2350393465904
1.73940727255491,4.04514271519163,274.149917571601,95.5,87.2358658266025
1.73940727255491,4.04524920207105,274.149600917015,96,87.2366923066146
1.73940727255491,4.04534143274279,274.149276659453,96.5,87.2375187866268
1.73940727255491,4.04542487486643,274.148947927665,97,87.2383452666389
1.73940727255491,4.04550201338318,274.148616258128,97.5,87.239171746651
1.73940727255491,4.04557407628334,274.148282554648,98,87.2399982266631
1.73940727255491,4.04564151331313,274.14794736067,98.5,87.2408247066751
1.73940727255491,4.04570583739812,274.147611398329,99,87.2416511866872
1.73940727255491,4.04576687590581,274.147274838134,99.5,87.2424776666994
1.73940727255491,4.04582505223663,274.14693798005,100,87.2433041467115
-20.2553919276482,3.99991745139991,274.147396411496,100.5,87.233679789708
-20.2553919276482,3.99963323242861,274.147950307901,101,87.2240554327045
-20.2553919276482,3.99935841380838,274.148533522196,101.5,87.2144310757011
-20.2553919276482,3.99909039615276,274.149142472315,102,87.2048067186976
-20.2553919276482,3.99882816661205,274.149776295627,102.5,87.1951823616942
-20.2553919276482,3.99857030394173,274.150430473564,103,87.1855580046907
-20.2553919276482,3.99831695764824,274.15110710487,103.5,87.1759336476872
-20.2553919276482,3.99806751007861,274.151804377828,104,87.1663092906838
-20.2553919276482,3.99782126642643,274.152519284179,104.5,87.1566849336803
-20.2553919276482,3.99757878338418,274.153255863324,105,87.1470605766769
2.0798606419703,4.0440000712112,274.152999809736,105.5,87.148048823234
2.0798606419703,4.04410592470576,274.15267352382,106,87.1490370697911
2.0798606419703,4.04420273110265,274.152342838698,106.5,87.1500253163482
2.0798606419703,4.04429299527415,274.152008637531,107,87.1510135629053
2.0798606419703,4.04437812694137,274.151672422177,107.5,87.1520018094625
2.0798606419703,4.04445911806961,274.151334451794,108,87.1529900560196
2.0798606419703,4.04453646021293,274.150995414518,108.5,87.1539783025767
2.0798606419703,4.04460999142907,274.150655461765,109,87.1549665491339
2.0798606419703,4.0446812276325,274.150315255374,109.5,87.155954795691
-18.9025689404094,4.00091542034165,274.150718827707,110,87.1469732330328
-18.9025689404094,4.00065865185987,274.151211138643,110.5,87.1379916703746
-18.9025689404094,4.00041072039068,274.151729236037,111,87.1290101077163
-18.9025689404094,4.00016913190642,274.152269859683,111.5,87.1200285450581
-18.9025689404094,3.99993283039035,274.152831836563,112,87.1110469823999
-18.9025689404094,3.99970051155456,274.153411312585,112.5,87.1020654197416
-4.75348345591218,4.02898409592214,274.153119967306,113,87.0998068003107
-4.75348345591218,4.02897708900011,274.152778144808,113.5,87.0975481808797
-4.75348345591218,4.02896570069514,274.152433116577,114,87.0952895614487
-4.75348345591218,4.02895146818528,274.152086104248,114.5,87.0930309420177
-4.75348345591218,4.02893510439178,274.15173775071,115,87.0907723225868
-4.75348345591218,4.02891724494839,274.151388578512,115.5,87.0885137031558
-4.75348345591218,4.0288979229854,274.151038766769,116,87.0862550837249
-26.1513634359901,3.98437307290406,274.152476221293,116.5,87.0738292536677
-26.1513634359901,3.98401996050726,274.154045302835,117,87.0614034236104
-26.1513634359901,3.98367741416934,274.155659063181,117.5,87.0489775935532
-26.1513634359901,3.98334294531874,274.15731337671,118,87.036551763496
-26.1513634359901,3.98301476338221,274.159003020671,118.5,87.0241259334388
-26.1513634359901,3.98269224555322,274.16072684189,119,87.0117001033816
-57.0278374678285,3.91984568784552,274.170031582797,119.5,86.9846033052112
-29.0220950258404,3.97565398442885,274.172591881165,120,86.970813445972
-29.0220950258404,3.97531862757208,274.174984523177,120.5,86.9570235867328
-29.0220950258404,3.97498403445381,274.177404551636,121,86.9432337274936
-29.0220950258404,3.97465186308547,274.17985385612,121.5,86.9294438682544
-29.0220950258404,3.97432269929091,274.182333866978,122,86.9156540090152
-29.0220950258404,3.97399664774615,274.184844352902,122.5,86.901864149776
30.18347181687,4.09716643236252,274.187357706292,123,86.9162058376291
30.18347181687,4.09774853593639,274.189823667446,123.5,86.9305475254823
30.18347181687,4.09830597908206,274.192351929829,124,86.9448892133354
30.18347181687,4.09884568333935,274.194937897221,124.5,86.9592309011886
30.18347181687,4.09937076010887,274.197580099248,125,86.9735725890417
30.18347181687,4.09988325115618,274.200277141161,125.5,86.9879142768949
30.18347181687,4.10038413885623,274.203030062054,126,87.002255964748
-13.8992992142013,4.00879829600849,274.202913934244,126.5,86.9956517075599
-13.8992992142013,4.0085961526591,274.202860751079,127,86.9890474503719
-13.8992992142013,4.00840687642979,274.20282750374,127.5,86.9824431931838
-3.64580367414662,4.02960453512692,274.202350533315,128,86.9807108882129
-3.64580367414662,4.02958746152051,274.201844603471,128.5,86.9789785832419
-3.64580367414662,4.02956982314699,274.201339599816,129,86.977246278271
24.0323106461715,4.08742546876281,274.202897783528,129.5,86.9886652396074
24.0323106461715,4.08783506938545,274.204487687873,130,87.0000842009439
24.0323106461715,4.08823109078044,274.206119285603,130.5,87.0115031622804
24.0323106461715,4.08861719314471,274.207787424168,131,87.0229221236168
24.0323106461715,4.08899471841438,274.209491177939,131.5,87.0343410849533
24.0323106461715,4.0893648708427,274.211228265171,132,87.0457600462898
24.0323106461715,4.08972867929553,274.21299594056,132.5,87.0571790076263
24.0323106461715,4.09008610297756,274.214796203063,133,87.0685979689627
24.0323106461715,4.09043782882318,274.216627071779,133.5,87.0800169302992
24.0323106461715,4.09078337025547,274.218492994343,134,87.0914358916357
-39.0327942179258,3.96012569560723,274.221593103935,134.5,87.0728894449543
-39.0327942179258,3.95949458786149,274.224989819343,135,87.054342998273
-39.0327942179258,3.95888750802703,274.228504919117,135.5,87.0357965515916
-39.0327942179258,3.95829843345837,274.23212835059,136,87.0172501049103
-39.0327942179258,3.95772327609119,274.235846682498,136.5,86.9987036582289
-39.0327942179258,3.95716050591076,274.239657154152,137,86.9801572115476
-4.2168418939349,4.02846884452136,274.239234698126,137.5,86.9781535775543
-4.2168418939349,4.02846906472636,274.238652200333,138,86.9761499435609
-4.2168418939349,4.02846097018978,274.23806501825,138.5,86.9741463095676
-4.2168418939349,4.02844834253949,274.237476039343,139,86.9721426755743
-4.2168418939349,4.02843286333307,274.236886467335,139.5,86.9701390415809
-4.2168418939349,4.02841535477961,274.236296966025,140,86.9681354075876
-4.2168418939349,4.02839638306443,274.235707910264,140.5,86.9661317735943
6.14870717503432,4.05004117479766,274.23528276983,141,86.969053334094
6.14870717503432,4.05017841416558,274.234842690682,141.5,86.9719748945938
6.14870717503432,4.05030962235764,274.234405597002,142,86.9748964550935
0.737032742998736,4.03911994625266,274.233789434397,142.5,86.9752466564753
0.737032742998736,4.03915927112266,274.233182099856,143,86.975596857857
0.737032742998736,4.03919787290811,274.23257592442,143.5,86.9759470592389
0.737032742998736,4.03923546504291,274.231970845741,144,86.9762972606206
0.737032742998736,4.03927188726304,274.231366991769,144.5,86.9766474620024
0.737032742998736,4.03930723675743,274.230764351305,145,86.9769976633843
0.737032742998736,4.03934159209582,274.230162918009,145.5,86.977347864766
-2.24236115277366,4.0331492611393,274.229537661574,146,86.9762824060308
-2.24236115277366,4.03313609540502,274.228920008931,146.5,86.9752169472956
-2.24236115277366,4.03312356590011,274.228304107481,147,86.9741514885603
20.9485765167297,4.0815872239179,274.229366363115,147.5,86.9841052124789
20.9485765167297,4.08193405017421,274.230451125685,148,86.9940589363976
20.9485765167297,4.0822694251579,274.231568223308,148.5,87.0040126603162
0.408247286442823,4.03964578952303,274.230949822945,149,87.0042066391661
0.408247286442823,4.0396461590095,274.230340738743,149.5,87.004400618016
0.408247286442823,4.03965035795297,274.229732601885,150,87.0045945968659
0.408247286442823,4.03965659053197,274.229125619612,150.5,87.0047885757158
0.408247286442823,4.0396640481479,274.22852014718,151,87.0049825545657
0.408247286442823,4.0396723330683,274.227916018,151.5,87.0051765334156
0.408247286442823,4.03968121962243,274.227313401732,152,87.0053705122655
0.408247286442823,4.03969053504552,274.226712217111,152.5,87.0055644911154
1.12104071933851,4.04119048671526,274.226128091231,153,87.0060971540299
1.12104071933851,4.04121132756891,274.225544398911,153.5,87.0066298169444
1.12104071933851,4.04123200397523,274.224962199327,154,87.0071624798588
1.12104071933851,4.04125254803962,274.224381723491,154.5,87.0076951427733
1.12104071933851,4.04127298626062,274.223802695704,155,87.0082278056878
1.12104071933851,4.04129330303351,274.223225229201,155.5,87.0087604686023
1.12104071933851,4.04131350381637,274.222649195005,156,87.0092931315169
1.12104071933851,4.04133358713892,274.222074561413,156.5,87.0098257944314
-25.1114939292652,3.98682408887314,274.222978716999,157,86.9978940587567
-25.1114939292652,3.9864434431241,274.224019680685,157.5,86.9859623230822
-25.1114939292652,3.9860759431918,274.225107848321,158,86.9740305874076
-25.1114939292652,3.98571799695533,274.226236599337,158.5,86.962098851733
-25.1114939292652,3.98536823018692,274.227404072726,159,86.9501671160585
-25.1114939292652,3.98502562740258,274.228608371978,159.5,86.9382353803839
-25.1114939292652,3.98468991060142,274.229850514834,160,86.9263036447093
-25.1114939292652,3.98435961520156,274.231124105245,160.5,86.9143719090348
-25.1114939292652,3.98403477524001,274.232430684042,161,86.9024401733602
-25.1114939292652,3.98371500374416,274.233769222737,161.5,86.8905084376856
-5.31675707650535,4.0244772816929,274.233354382944,162,86.8879821785845
-5.31675707650535,4.02447253186611,274.232856221305,162.5,86.8854559194833
-5.31675707650535,4.02446131337513,274.232352984837,163,86.8829296603822
-5.31675707650535,4.02444604256141,274.23184689019,163.5,86.880403401281
-5.31675707650535,4.02442799065252,274.23133915475,164,86.8778771421798
-47.3104094887858,3.93818651464033,274.237283149388,164.5,86.8553975835256
-47.3104094887858,3.93749864795224,274.243619948396,165,86.8329180248716
-47.3104094887858,3.9368310949779,274.250107277498,165.5,86.8104384662174
-47.3104094887858,3.93617867463726,274.256731122637,166,86.7879589075633
-47.3104094887858,3.93553812798704,274.263475393045,166.5,86.7654793489092
-47.3104094887858,3.93490824729171,274.270336254902,167,86.742999790255
-28.3661390228251,3.97280711445578,274.272818883577,167.5,86.7295216087544
-28.3661390228251,3.97251238090745,274.275180805568,168,86.7160434272539
-28.3661390228251,3.97221501702407,274.277556464318,168.5,86.7025652457534
-28.3661390228251,3.97191742148498,274.279951240072,169,86.6890870642528
-17.0075030081325,3.99508678318469,274.280646298092,169.5,86.6810059428767
-17.0075030081325,3.9949722985467,274.281269932327,170,86.6729248215007
-17.0075030081325,3.99485248177933,274.281885142636,170.5,86.6648437001245
-17.0075030081325,3.99472931449004,274.282495852315,171,86.6567625787485
-17.0075030081325,3.99460363995717,274.283104020324,171.5,86.6486814573724
-17.0075030081325,3.99447601444785,274.28371103735,172,86.6406003359963
-17.0075030081325,3.994346624204,274.284318006211,172.5,86.6325192146202
-21.735971585119,3.98442667606145,274.285550318962,173,86.6221913596421
-21.735971585119,3.98422002188814,274.286819761877,173.5,86.6118635046641
-21.735971585119,3.98401538310506,274.288102928906,174,86.601535649686
-21.735971585119,3.983812047271,274.289397850226,174.5,86.591207794708
-21.735971585119,3.98360985845554,274.290704320443,175,86.58087993973
-21.735971585119,3.983408843062,274.292023526506,175.5,86.5705520847519
-19.3865956807264,3.98806834210478,274.293018326083,176,86.5613405366081
-19.3865956807264,3.98790674559652,274.29400517452,176.5,86.5521289884643
-19.3865956807264,3.98774457474632,274.294996603832,177,86.5429174403205
-19.3865956807264,3.98758219166749,274.295993242053,177.5,86.5337058921767
-19.3865956807264,3.98741975802454,274.296995575524,178,86.5244943440329
-19.3865956807264,3.98725738211543,274.298003512305,178.5,86.5152827958891
-7.21583688861305,4.01237877186541,274.297791379543,179,86.5118541883093
17.7830626732194,4.06453153244792,274.297861632938,179.5,86.5203038171486
17.7830626732194,4.06492490588814,274.297897122301,180,86.5287534459878
17.7830626732194,4.06530171868187,274.297946036763,180.5,86.537203074827
17.7830626732194,4.06566525886366,274.298009747482,181,86.5456527036663
17.7830626732194,4.06601761911899,274.298089206103,181.5,86.5541023325055
17.7830626732194,4.06636111611222,274.298183383079,182,86.5625519613447
17.7830626732194,4.06669548728394,274.298294788826,182.5,86.571001590184
17.7830626732194,4.06702236380962,274.298422134075,183,86.5794512190232
-9.92422977166163,4.00967594316221,274.298006684718,183.5,86.5747357175583
-9.92422977166163,4.00956506929859,274.297655587667,184,86.5700202160934
-9.92422977166163,4.00946230932253,274.297315082224,184.5,86.5653047146286
-9.92422977166163,4.00936425822483,274.296982347743,185,86.5605892131637
-34.2748588561249,3.95914644511804,274.300070349063,185.5,86.544303501238
-34.2748588561249,3.95866605456772,274.303369472506,186,86.5280177893124
-34.2748588561249,3.95820115651105,274.30675002963,186.5,86.5117320773867
-34.2748588561249,3.95774777107981,274.310201202447,187,86.4954463654611
6.72659800967397,4.04212732942366,274.309688797057,187.5,86.4986425110057
16.1266893385082,4.06190161108439,274.309550512603,188,86.5063051134393
16.1266893385082,4.06223668280251,274.309418773183,188.5,86.5139677158729
16.1266893385082,4.06255785924798,274.309303324597,189,86.5216303183064
-27.6127866751909,3.97217180367082,274.311036060427,189.5,86.5085100924539
-27.6127866751909,3.97179568973331,274.312976816147,190,86.4953898666013
-27.6127866751909,3.97143517019227,274.314976753279,190.5,86.4822696407488
-27.6127866751909,3.97108520553546,274.31702575695,191,86.4691494148963
-27.6127866751909,3.97074347787631,274.319118485069,191.5,86.4560291890437
-27.6127866751909,3.97040870369843,274.321251716854,192,86.4429089631912
-27.6127866751909,3.9700803475634,274.323425158229,192.5,86.4297887373386
-27.6127866751909,3.96975708255069,274.325632348671,193,86.4166685114861
-27.6127866751909,3.96943883903478,274.327874289745,193.5,86.4035482856336
19.2352591167479,4.06633580043563,274.328038925592,194,86.4126879261528
19.2352591167479,4.06674478421492,274.328087219054,194.5,86.4218275666719
19.2352591167479,4.06713400679572,274.328158071188,195,86.4309672071911
19.2352591167479,4.06750898721748,274.328250803524,195.5,86.4401068477103
19.2352591167479,4.06787195979635,274.328366326792,196,86.4492464882294
9.15353587463582,4.04727858673227,274.327708015515,196.5,86.4535957942027
-11.2002693839686,4.00517347189502,274.327360461229,197,86.4482739820417
-11.2002693839686,4.00505043113804,274.327079711652,197.5,86.4429521698807
-11.2002693839686,4.00493451127342,274.326810848629,198,86.4376303577197
-11.2002693839686,4.0048230160662,274.326551404221,198.5,86.4323085455587
-11.2002693839686,4.00471462594353,274.326299865068,199,86.4269867333977
-11.2002693839686,4.00460873090068,274.326055580368,199.5,86.4216649212367
-11.2002693839686,4.00450510291558,274.325818742695,200,86.4163431090757
-11.2002693839686,4.00440304006654,274.325587587384,200.5,86.4110212969147
-11.2002693839686,4.00430252282909,274.325362445271,201,86.4056994847537
-11.2002693839686,4.00420337916593,274.325143056306,201.5,86.4003776725927
-20.2055796724789,3.98549138802705,274.325904381981,202,86.3907769839008
-20.2055796724789,3.9852530967723,274.326731157364,202.5,86.3811762952089
