curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.5515861874642,3.76731314703963,279.311827881358,43.5,46.4303347198105
-18.5515861874642,3.76724574606722,279.314650755072,44,46.4215199267378
-18.5515861874642,3.76717431516735,279.317461890766,44.5,46.4127051336651
-18.5515861874642,3.76710036617933,279.320264031166,45,46.4038903405924
-18.5515861874642,3.76702443849126,279.323058042389,45.5,46.3950755475197
-18.5515861874642,3.76694680072597,279.325844254531,46,46.386260754447
-26.2648971716595,3.75266704801924,279.330503818376,46.5,46.3737809787931
-26.2648971716595,3.75248479375548,279.335259541328,47,46.3613012031392
-26.2648971716595,3.75230701892622,279.340025999963,47.5,46.3488214274853
-26.2648971716595,3.75213231958144,279.344800544859,48,46.3363416518314
-26.2648971716595,3.75196024060661,279.3495821465,48.5,46.3238618761774
-26.2648971716595,3.75179055128183,279.354370281072,49,46.3113821005235
-28.4394795600718,3.74763257833827,279.359756216847,49.5,46.2978690712395
-28.4394795600718,3.74743674602952,279.365178156471,50,46.2843560419554
-28.4394795600718,3.74724413128764,279.370610213289,50.5,46.2708430126713
-28.4394795600718,3.7470544069642,279.376051820188,51,46.2573299833872
-28.4394795600718,3.74686708060945,279.381501519086,51.5,46.2438169541032
-27.9840060924431,3.74751788689665,279.386831577399,52,46.2305203432065
-27.9840060924431,3.74734104831442,279.392161328293,52.5,46.2172237323099
-27.9840060924431,3.74716582395517,279.397496336544,53,46.2039271214133
-27.9840060924431,3.74699193326429,279.402835502522,53.5,46.1906305105166
-27.9840060924431,3.74681946856505,279.408179041985,54,46.17733389962
-27.9840060924431,3.74664836588474,279.413526633267,54.5,46.1640372887234
-27.9840060924431,3.74647900636932,279.418879211322,55,46.1507406778267
28.9040235163266,3.85128861430648,279.416570032647,55.5,46.1644744353443
28.9040235163266,3.85176302808879,279.413820627374,56,46.1782081928619
28.9040235163266,3.85221027625528,279.411118508692,56.5,46.1919419503794
28.9040235163266,3.85263818703241,279.408460737465,57,46.205675707897
28.9040235163266,3.85304869337153,279.405851033526,57.5,46.2194094654146
28.9040235163266,3.85344453355552,279.40328828726,58,46.2331432229321
28.9040235163266,3.85382745096328,279.400772102124,58.5,46.2468769804497
28.9040235163266,3.85419847537227,279.39830296999,59,46.2606107379673
-5.14901969554603,3.79222494547193,279.397786324398,59.5,46.258164179345
-5.14901969554603,3.79218920543897,279.397522094134,60,46.2557176207227
-5.14901969554603,3.79216282839047,279.397260473262,60.5,46.2532710621005
-5.14901969554603,3.79214185227721,279.397000512282,61,46.2508245034782
-5.14901969554603,3.79212464708428,279.396741786226,61.5,46.248377944856
-5.14901969554603,3.7921101169336,279.396484008154,62,46.2459313862337
-5.14901969554603,3.79209769211447,279.39622703089,62.5,46.2434848276115
7.8279233514039,3.81600902741159,279.394516530415,63,46.2472042683016
7.8279233514039,3.81615116324727,279.392705989503,63.5,46.2509237089916
7.8279233514039,3.81628690453105,279.390902285471,64,46.2546431496818
7.8279233514039,3.81641775452216,279.389103333073,64.5,46.2583625903719
7.8279233514039,3.81654459475447,279.387310722761,65,46.262082031062
7.8279233514039,3.81666787355822,279.385523640262,65.5,46.2658014717521
7.8279233514039,3.81678727068332,279.383743759311,66,46.2695209124422
7.8279233514039,3.81690432826453,279.381968539589,66.5,46.2732403531323
13.6139176601672,3.82762581329768,279.379860820415,67,46.2797090111689
13.6139176601672,3.82780294949255,279.377725986391,67.5,46.2861776692055
13.6139176601672,3.82797450427436,279.375605249609,68,46.2926463272421
13.6139176601672,3.82814118974783,279.373498680962,68.5,46.2991149852787
-9.64087396623218,3.78555864632927,279.373738514929,69,46.29453412043
-9.64087396623218,3.78544278083992,279.374174344086,69.5,46.2899532555814
-9.64087396623218,3.78533659287058,279.374617137233,70,46.2853723907328
-9.64087396623218,3.78523731599216,279.375065747277,70.5,46.2807915258842
-51.0829884117552,3.71007969817418,279.386632326208,71,46.2565194249525
-51.0829884117552,3.70942184851975,279.398834373608,71.5,46.2322473240208
-51.0829884117552,3.70879367383024,279.411185773788,72,46.2079752230892
-51.0829884117552,3.70818819426304,279.423669758289,72.5,46.1837031221575
-51.0829884117552,3.70760219664952,279.436278058021,73,46.1594310212258
-51.0829884117552,3.70703362007547,279.449005264114,73.5,46.1351589202942
-18.2616298153965,3.76596642116785,279.451773839118,74,46.1264819000994
-25.9014359701826,3.75184895763292,279.455984602485,74.5,46.1141748231705
-25.9014359701826,3.75166367174114,279.460279852809,75,46.1018677462416
-25.9014359701826,3.75147843460651,279.464581305508,75.5,46.0895606693126
-25.9014359701826,3.75129388492636,279.4688898825,76,46.0772535923837
-25.9014359701826,3.7511104219751,279.473206238736,76.5,46.0649465154548
-25.9014359701826,3.75092842892224,279.477531462635,77,46.0526394385258
-25.9014359701826,3.75074774361473,279.481863916372,77.5,46.0403323615969
-25.9014359701826,3.75056856052734,279.486204324413,78,46.0280252846679
-25.9014359701826,3.75039091929928,279.49055256899,78.5,46.015718207739
15.6132182652905,3.82685384994762,279.488286581005,79,46.0231368342013
-15.6400357278782,3.7694769261167,279.489717474841,79.5,46.0157054654117
-15.6400357278782,3.76941082953963,279.491422376023,80,46.0082740966221
-15.6400357278782,3.7693460336918,279.493126018344,80.5,46.0008427278325
-15.6400357278782,3.76928103225915,279.494826943169,81,45.9934113590429
-15.6400357278782,3.76921546410547,279.49652500399,81.5,45.9859799902533
-15.6400357278782,3.76914923139706,279.498219976895,82,45.9785486214638
-18.3394185356478,3.76410090502646,279.500503875362,82.5,45.9698346399297
-18.3394185356478,3.76399887731312,279.502817868539,83,45.9611206583956
-18.3394185356478,3.76389828301779,279.505133731892,83.5,45.9524066768615
-18.3394185356478,3.76379858564981,279.507450729603,84,45.9436926953275
-18.3394185356478,3.763699611456,279.509768583666,84.5,45.9349787137934
-18.3394185356478,3.7636013869887,279.512087242931,85,45.9262647322593
-5.79844320313539,3.78669823136121,279.511958760401,85.5,45.923509599816
-5.79844320313539,3.78675653067983,279.511693434644,86,45.9207544673728
-5.79844320313539,3.78680753188594,279.511417048449,86.5,45.9179993349295
-5.79844320313539,3.78685333042999,279.511132208819,87,45.9152442024862
-5.79844320313539,3.78689448128117,279.510839552326,87.5,45.9124890700429
-5.79844320313539,3.78693188894442,279.51054053568,88,45.9097339375996
-5.79844320313539,3.78696589864647,279.510235729552,88.5,45.9069788051563
-5.79844320313539,3.78699689460532,279.509925793252,89,45.9042236727131
-5.79844320313539,3.78702497693561,279.50961091638,89.5,45.9014685402698
-5.79844320313539,3.78705066134064,279.509291996391,90,45.8987134078265
-25.8626825906167,3.75009328307799,279.51319566245,90.5,45.8864247445802
-25.8626825906167,3.74985666302632,279.517338870011,91,45.874136081334
-25.8626825906167,3.74963112620531,279.521510343491,91.5,45.8618474180878
-35.758932647762,3.73136229255604,279.528581401884,92,45.8448565479484
-35.758932647762,3.73101104887598,279.535826573267,92.5,45.8278656778091
-35.758932647762,3.7306725569692,279.543123727444,93,45.8108748076697
-21.5359418447135,3.75638292519233,279.546426466883,93.5,45.8006419968971
-21.5359418447135,3.75626185860715,279.549561141612,94,45.7904091861246
-21.5359418447135,3.7561387688416,279.55269415911,94.5,45.780176375352
-21.5359418447135,3.75601526111134,279.555827686686,95,45.7699435645795
-21.5359418447135,3.75589191703607,279.558962535678,95.5,45.759710753807
-21.5359418447135,3.75576899231096,279.562099043631,96,45.7494779430344
-21.5359418447135,3.75564658236157,279.565237231104,96.5,45.7392451322619
-21.5359418447135,3.75552476304837,279.568377171282,97,45.7290123214894
-21.5359418447135,3.75540357878622,279.571518858418,97.5,45.7187795107168
-14.5562805779718,3.76818460294313,279.573042319934,98,45.7118630885895
-14.5562805779718,3.76815510493103,279.57448010112,98.5,45.7049466664623
-14.5562805779718,3.76812179756417,279.575908492122,99,45.698030244335
-14.5562805779718,3.76808550944586,279.577328476401,99.5,45.6911138222077
-14.5562805779718,3.76804712084068,279.578742038859,100,45.6841974000804
-14.5562805779718,3.76800687746553,279.580149532498,100.5,45.6772809779532
-14.5562805779718,3.76796485167857,279.581550834622,101,45.6703645558259
-14.5562805779718,3.7679214958942,279.58294725944,101.5,45.6634481336986
-14.5562805779718,3.76787695626596,279.584339142158,102,45.6565317115714
-14.5562805779718,3.76783097607858,279.585725170983,102.5,45.6496152894441
3.24853334525911,3.8007737917565,279.584133984239,103,45.6511588312706
-12.2724466859671,3.77219000700277,279.584845632251,103.5,45.645327573666
-12.2724466859671,3.7721591004092,279.585699584173,104,45.6394963160615
-12.2724466859671,3.77212866905813,279.586551166464,104.5,45.6336650584569
-12.2724466859671,3.77209790682056,279.587399650047,105,45.6278338008523
-12.2724466859671,3.77206647613879,279.588244530341,105.5,45.6220025432477
-12.2724466859671,3.77203446335654,279.589086609694,106,45.6161712856432
-12.2724466859671,3.77200180238124,279.589925608551,106.5,45.6103400280386
-12.2724466859671,3.77196852395541,279.590761670149,107,45.604508770434
-12.2724466859671,3.7719345649172,279.591594506607,107.5,45.5986775128295
-3.28755141422046,3.78854341732419,279.590835177735,108,45.597115431553
-3.28755141422046,3.78861730379765,279.589981501686,108.5,45.5955533502765
-3.28755141422046,3.78868524009869,279.589120810114,109,45.5939912690001
-3.28755141422046,3.78874868528014,279.588254601068,109.5,45.5924291877236
-3.28755141422046,3.78880798542614,279.587383116079,110,45.5908671064471
-3.28755141422046,3.7888639053454,279.586507701589,110.5,45.5893050251706
-3.28755141422046,3.78891681717421,279.58562869597,111,45.5877429438942
-3.28755141422046,3.7889669911458,279.584746592356,111.5,45.5861808626177
-3.28755141422046,3.78901461793944,279.583861710807,112,45.5846187813412
-3.28755141422046,3.78905908023477,279.582973587176,112.5,45.5830567000648
-19.0446821510085,3.75998841254109,279.585082774986,113,45.5740076122617
-19.0446821510085,3.75983182762893,279.58736586955,113.5,45.5649585244586
-19.0446821510085,3.75968323668031,279.5896642039,114,45.5559094366556
-19.0446821510085,3.75954038115914,279.591974790258,114.5,45.5468603488525
-19.0446821510085,3.75940214425209,279.594295924247,115,45.5378112610494
-19.0446821510085,3.7592678421176,279.596626458793,115.5,45.5287621732464
-19.0446821510085,3.75913700457806,279.598965559828,116,45.5197130854433
-19.0446821510085,3.75900915990544,279.601312233924,116.5,45.5106639976403
-19.0446821510085,3.75888402425164,279.603665890476,117,45.5016149098372
4.68649470102589,3.80267510660381,279.601882866607,117.5,45.5038416995364
4.68649470102589,3.80284101823372,279.599870047646,118,45.5060684892356
4.68649470102589,3.80299518264323,279.597854242707,118.5,45.5082952789348
4.68649470102589,3.80314051027615,279.595837300502,119,45.5105220686339
4.68649470102589,3.80327881044174,279.593820372844,119.5,45.5127488583331
4.68649470102589,3.80341088152894,279.591804313255,120,45.5149756480323
4.68649470102589,3.8035376136678,279.589789679917,120.5,45.5172024377315
-17.1039383849296,3.76341906504234,279.591329922451,121,45.5090754950503
-17.1039383849296,3.7632709392781,279.593093136302,121.5,45.5009485523691
-17.1039383849296,3.76313200656671,279.594871496567,122,45.4928216096878
-17.1039383849296,3.76299925641364,279.596661511274,122.5,45.4846946670066
33.5072086211634,3.85560020744756,279.593817887307,123,45.5006156296378
33.5072086211634,3.8560463250389,279.590664634171,123.5,45.5165365922689
33.5072086211634,3.85647058912372,279.587588748284,124,45.5324575549001
-13.1931874983308,3.77154192523772,279.58800751303,124.5,45.5261888069563
-13.1931874983308,3.77140391521431,279.588808668515,125,45.5199200590125
-13.1931874983308,3.77127928462601,279.589624445702,125.5,45.5136513110687
-13.1931874983308,3.77116327516617,279.590451516303,126,45.5073825631248
-9.53751202175557,3.77779890990531,279.590600093433,126.5,45.5028508107426
-9.53751202175557,3.77773995374641,279.590716690777,127,45.4983190583603
-9.53751202175557,3.77768309540096,279.590836840232,127.5,45.493787305978
-9.53751202175557,3.77762819099337,279.590960264591,128,45.4892555535957
-9.53751202175557,3.77757511474683,279.591086911852,128.5,45.4847238012134
-9.53751202175557,3.77752345875074,279.591216170603,129,45.4801920488311
-0.550083663872734,3.79407195265724,279.58994228117,129.5,45.4799306763738
-0.550083663872734,3.79413090285752,279.588585655636,130,45.4796693039164
-0.550083663872734,3.79418584786434,279.587229063371,130.5,45.4794079314591
7.681173180623,3.80940206011491,279.584964078513,131,45.483057643751
7.681173180623,3.80954594894042,279.582637198281,131.5,45.4867073560429
7.681173180623,3.80968322917939,279.580317071767,132,45.4903570683348
7.681173180623,3.8098151148909,279.578003952987,132.5,45.4940067806267
7.681173180623,3.80994248767483,279.575697761961,133,45.4976564929186
7.681173180623,3.81006571728359,279.573398812363,133.5,45.5013062052105
7.681173180623,3.81018553460053,279.571106540656,134,45.5049559175024
7.681173180623,3.81030191071037,279.568821674384,134.5,45.5086056297943
7.681173180623,3.81041512454522,279.566544328803,135,45.5122553420862
7.681173180623,3.81052529896845,279.564274960442,135.5,45.5159050543781
-22.3794405316165,3.75532881698715,279.566843971237,136,45.505271454891
-22.3794405316165,3.75506464929626,279.569729755401,136.5,45.4946378554038
-22.3794405316165,3.75481574928949,279.572646405821,137,45.4840042559167
-22.3794405316165,3.75457861163839,279.575590677463,137.5,45.4733706564295
-22.3794405316165,3.75435044378822,279.578558032298,138,45.4627370569424
-28.0507406773436,3.74374980131405,279.583019306558,138.5,45.4494087370829
-28.0507406773436,3.74345998738374,279.587580213755,139,45.4360804172235
-28.0507406773436,3.74317998386599,279.592175038604,139.5,45.422752097364
-28.0507406773436,3.74290878975526,279.596802774685,140,45.4094237775045
-28.0507406773436,3.74264477723898,279.601458791483,140.5,45.3960954576451
-28.0507406773436,3.74238735482433,279.606141787992,141,45.3827671377856
-28.0507406773436,3.74213657581504,279.610852995486,141.5,45.3694388179262
35.18579918056,3.85775738856963,279.608098307698,142,45.3861573634856
9.75760509859903,3.81216796678777,279.605346007237,142.5,45.3907936931751
9.75760509859903,3.81235778007287,279.602772183965,143,45.3954300228647
9.75760509859903,3.81253909636526,279.600205615205,143.5,45.4000663525542
9.75760509859903,3.81271253534102,279.597647088611,144,45.4047026822438
-18.1875993104199,3.7613753243937,279.599295510378,144.5,45.396060837671
-18.1875993104199,3.76119897128135,279.601223622727,145,45.3874189930983
-18.1875993104199,3.76103352662751,279.603171073164,145.5,45.3787771485255
-17.7722936085086,3.76164008261209,279.605040462405,146,45.3703326366113
-17.7722936085086,3.76149313442918,279.606918028388,146.5,45.3618881246972
-17.7722936085086,3.76135094171398,279.608807201327,147,45.353443612783
-17.7722936085086,3.76121255087258,279.610706024196,147.5,45.3449991008689
-26.1616386766452,3.74565850353568,279.614690022785,148,45.3325683885273
-26.1616386766452,3.74541486468839,279.618795952362,148.5,45.3201376761857
1.75326477185421,3.79670196821423,279.617373058512,149,45.3209707405937
1.75326477185421,3.79682158002045,279.615667679068,149.5,45.3218038050017
1.75326477185421,3.79693060052605,279.613958765153,150,45.3226368694098
1.75326477185421,3.7970321681064,279.612248213087,150.5,45.3234699338178
1.75326477185421,3.79712768669506,279.610537149318,151,45.3243029982259
1.75326477185421,3.79721816695124,279.608826339428,151.5,45.3251360626339
1.75326477185421,3.79730451677191,279.607116263469,152,45.325969127042
1.75326477185421,3.79738671124367,279.605407471118,152.5,45.32680219145
1.75326477185421,3.79746505349424,279.603700503776,153,45.3276352558581
-26.9131843082075,3.74473929214551,279.607583210324,153.5,45.3148474463302
-21.2209831872527,3.75488726255002,279.610341667664,154,45.3047642882809
-21.2209831872527,3.75468973443896,279.613060376073,154.5,45.2946811302315
-0.904224866694005,3.79200395826211,279.611922001324,155,45.29425148745
-0.904224866694005,3.79207265733762,279.610582037972,155.5,45.2938218446685
-0.904224866694005,3.79213473986379,279.609240177218,156,45.2933922018869
-0.904224866694005,3.79219238757432,279.607897676268,156.5,45.2929625591054
-0.904224866694005,3.79224655737761,279.606555129994,157,45.2925329163239
-0.904224866694005,3.7922978842655,279.60521295053,157.5,45.2921032735424
-0.904224866694005,3.79234632681123,279.603871602464,158,45.2916736307609
-0.904224866694005,3.79239291743669,279.602531056775,158.5,45.2912439879794
-0.904224866694005,3.79243752588408,279.601191591196,159,45.2908143451978
-35.9288895853054,3.72817695793739,279.60773085389,159.5,45.2737427199564
-35.9288895853054,3.72775827668861,279.614724329439,160,45.256671094715
-35.9288895853054,3.72736022524367,279.621791067598,160.5,45.2395994694736
-35.9288895853054,3.72697722689626,279.62891987459,161,45.2225278442322
-35.9288895853054,3.72660707748039,279.636106725865,161.5,45.2054562189908
-38.7463147813265,3.72114182427577,279.644277653817,162,45.1870458931202
-38.7463147813265,3.72075047247884,279.65254571214,162.5,45.1686355672496
-38.7463147813265,3.72036964069368,279.660870709617,163,45.1502252413791
-38.7463147813265,3.71999864290378,279.669252213985,163.5,45.1318149155085
-38.7463147813265,3.71963604952987,279.677684075158,164,45.1134045896379
-38.7463147813265,3.71928116619461,279.686163720024,164.5,45.0949942637674
-38.7463147813265,3.71893336979242,279.694688705514,165,45.0765839378968
-38.7463147813265,3.71859214006239,279.703256838225,165.5,45.0581736120263
-38.7463147813265,3.7182570212805,279.711866094323,166,45.0397632861557
-38.7463147813265,3.71792760852438,279.720514579524,166.5,45.0213529602851
5.67815529445325,3.79978450672858,279.718674851164,167,45.0240509378839
5.67815529445325,3.80003036984965,279.71633455071,167.5,45.0267489154826
5.67815529445325,3.80025456163941,279.713975811865,168,45.0294468930814
5.67815529445325,3.80046349561846,279.711605463908,168.5,45.0321448706802
5.67815529445325,3.8006592467462,279.709226857296,169,45.0348428482789
5.67815529445325,3.80084386024269,279.70684304738,169.5,45.0375408258777
-17.658077731399,3.75780076604238,279.708488068202,170,45.02915058368
-17.658077731399,3.75768704933405,279.71037265845,170.5,45.0207603414823
-17.658077731399,3.75757993264576,279.712267743645,171,45.0123700992847
-17.658077731399,3.7574767399734,279.7141699495,171.5,45.003979857087
-17.658077731399,3.757376311832,279.716077587496,172,44.9955896148893
-17.658077731399,3.7572780486737,279.71798971596,172.5,44.9871993726916
-17.658077731399,3.75718164754556,279.719905852902,173,44.978809130494
-17.658077731399,3.75708665785384,279.721825102544,173.5,44.9704188882963
-17.658077731399,3.75699295908907,279.723747266133,174,44.9620286460986
-17.658077731399,3.75690038694322,279.725672013714,174.5,44.9536384039009
-2.02971385004141,3.78579910203447,279.724525677511,175,44.9526739846106
-2.02971385004141,3.78590062427711,279.723212267751,175.5,44.9517095653203
-2.02971385004141,3.78599343082141,279.721889843857,176,44.95074514603
-2.02971385004141,3.78607999107095,279.720560883104,176.5,44.9497807267397
-2.02971385004141,3.78616125240179,279.719226573487,177,44.9488163074494
-2.02971385004141,3.78623748894296,279.717887492683,177.5,44.9478518881591
-2.02971385004141,3.78631003654628,279.716545142418,178,44.9468874688688
-2.02971385004141,3.78637891906896,279.715199779065,178.5,44.9459230495785
-2.02971385004141,3.78644448158686,279.713851935347,179,44.9449586302882
-2.02971385004141,3.78650701839179,279.712502057226,179.5,44.9439942109979
-9.77713251453937,3.77221916853637,279.712471559244,180,44.9393486028494
-9.77713251453937,3.77218261264487,279.712518671667,180.5,44.9347029947009
-9.77713251453937,3.77214827250575,279.712568037284,181,44.9300573865524
-9.77713251453937,3.77211526513958,279.712619088161,181.5,44.9254117784039
-9.77713251453937,3.77208313756466,279.712671386659,182,44.9207661702554
-9.77713251453937,3.77205167654024,279.712724762719,182.5,44.9161205621069
6.13112774938655,3.80145557635262,279.710393624687,183,44.919033769736
6.13112774938655,3.80161154778503,279.70792011337,183.5,44.9219469773651
6.13112774938655,3.80175897753161,279.705449402855,184,44.9248601849942
6.13112774938655,3.80189973309752,279.702982340769,184.5,44.9277733926233
-1.43439770436932,3.78806791184567,279.701461551638,185,44.9270918380209
-1.43439770436932,3.78811116450501,279.700008073401,185.5,44.9264102834185
-1.43439770436932,3.78815426197048,279.698555955087,186,44.9257287288161
-1.43439770436932,3.78819657660096,279.697105153364,186.5,44.9250471742137
-1.43439770436932,3.78823784907522,279.695655824815,187,44.9243656196113
-1.43439770436932,3.7882782266562,279.694207755433,187.5,44.9236840650089
-1.43439770436932,3.78831760417378,279.692761138094,188,44.9230025104065
-1.43439770436932,3.7883559938156,279.691316045185,188.5,44.9223209558041
-1.43439770436932,3.78839341943124,279.689872566943,189,44.9216394012017
-1.43439770436932,3.78842949832932,279.688431555766,189.5,44.9209578465993
-19.7467322451436,3.75464760535751,279.690471544018,190,44.911575179433
-19.7467322451436,3.75445270059313,279.69271796078,190.5,44.9021925122667
-19.7467322451436,3.75426816234647,279.694985926381,191,44.8928098451005
-19.7467322451436,3.75409099490802,279.69727140364,191.5,44.8834271779343
-19.7467322451436,3.75392056274339,279.699574201263,192,44.874044510768
-19.7467322451436,3.75375528521225,279.701891027032,192.5,44.8646618436018
-19.7467322451436,3.75359464025859,279.704221013343,193,44.8552791764355
-19.7467322451436,3.75343837016042,279.706563895397,193.5,44.8458965092693
-19.7467322451436,3.75328625811115,279.708919471839,194,44.836513842103
23.5147040867728,3.83283978106744,279.705578723337,194.5,44.8476868624904
23.5147040867728,3.83319119929027,279.701906560082,195,44.8588598828778
23.5147040867728,3.83352304568619,279.698274944177,195.5,44.8700329032651
-8.98011135931941,3.77416651276106,279.697835837983,196,44.8657660000148
-8.98011135931941,3.77410408235862,279.697674717273,196.5,44.8614990967645
-8.98011135931941,3.77404877256509,279.697521031196,197,44.8572321935141
-8.98011135931941,3.77399744851873,279.697372591713,197.5,44.8529652902638
-8.98011135931941,3.7739488799098,279.697228432923,198,44.8486983870135
-8.98011135931941,3.77390249793533,279.697088163798,198.5,44.8444314837631
-8.98011135931941,3.77385774816462,279.696951115411,199,44.8401645805128
-8.98011135931941,3.77381442408432,279.696817158523,199.5,44.8358976772625
-8.98011135931941,3.77377232032012,279.696686092331,200,44.8316307740121
-8.98011135931941,3.77373127089596,279.696557726298,200.5,44.8273638707618
-34.9039450510435,3.72604781471967,279.702944760965,201,44.8107792482968
