curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
1.29973475552997,3.9552434841109,285.252105648858,68,76.1243333137696
1.29973475552997,3.95535674550479,285.251448203198,68.5,76.1249508832218
1.29973475552997,3.95546299533715,285.250786782733,69,76.125568452674
-5.54785236084789,3.94329140896721,285.250720354688,69.5,76.1229323885626
-5.54785236084789,3.94329907658621,285.250687893927,70,76.1202963244511
-5.54785236084789,3.94330596974866,285.250653192625,70.5,76.1176602603397
-5.54785236084789,3.94331174425933,285.250616328088,71,76.1150241962283
-5.54785236084789,3.9433162237074,285.250577232475,71.5,76.1123881321169
-5.54785236084789,3.94331957702476,285.250536275145,72,76.1097520680054
-5.54785236084789,3.94332175363688,285.250493429007,72.5,76.107116003894
25.3982010628202,3.99864015138773,285.249590980473,73,76.1191839685697
25.3982010628202,3.99902669108749,285.248603978369,73.5,76.1312519332453
25.3982010628202,3.99939685383259,285.24765463775,74,76.143319897921
25.3982010628202,3.99975391081021,285.246740940987,74.5,76.1553878625966
25.3982010628202,4.00009969190051,285.245861731757,75,76.1674558272723
25.3982010628202,4.0004354945762,285.245016076833,75.5,76.1795237919479
25.3982010628202,4.00076334192211,285.244199338736,76,76.1915917566236
43.3485554304221,4.03276084084289,285.245234369836,76.5,76.2121888388492
43.3485554304221,4.0333002332295,285.246334703965,77,76.2327859210749
43.3485554304221,4.03382490503819,285.247524165682,77.5,76.2533830033005
43.3485554304221,4.03433707508574,285.248798705575,78,76.2739800855262
43.3485554304221,4.03483863236698,285.250151232893,78.5,76.2945771677518
43.3485554304221,4.03533051888241,285.251579581151,79,76.3151742499775
43.3485554304221,4.03581378238279,285.2530793114,79.5,76.3357713322032
43.3485554304221,4.03628775644386,285.254660610273,80,76.3563684144288
43.3485554304221,4.03675532432027,285.256301341089,80.5,76.3769654966545
43.3485554304221,4.03721659955823,285.258002189831,81,76.3975625788801
0.692791225889955,3.96192088426815,285.257264750448,81.5,76.3978917588886
0.692791225889955,3.96181726385612,285.256621699681,82,76.3982209388971
8.39253907104197,3.97548420600317,285.255744929392,82.5,76.4022086569563
8.39253907104197,3.97550799314658,285.254830514973,83,76.4061963750154
8.39253907104197,3.97553730541188,285.25391154114,83.5,76.4101840930746
8.39253907104197,3.97557140148955,285.252989318543,84,76.4141718111338
8.39253907104197,3.97560942733914,285.252065004852,84.5,76.4181595291929
8.39253907104197,3.97565091760875,285.25113942587,85,76.422147247252
8.39253907104197,3.97569501593124,285.25021332339,85.5,76.4261349653112
-1.18749067989432,3.95862530169119,285.249614612496,86,76.4255707286733
-1.18749067989432,3.95855096224733,285.249053835318,86.5,76.4250064920353
4.6114324299128,3.9688458630826,285.248233010243,87,76.4271976158685
4.6114324299128,3.96885861689598,285.247387134688,87.5,76.4293887397017
4.6114324299128,3.96887303160032,285.246541737368,88,76.4315798635349
4.6114324299128,3.9688890993148,285.245696925492,88.5,76.433770987368
4.6114324299128,3.96890684944521,285.244852921523,89,76.4359621112012
4.6114324299128,3.96892594058389,285.244009779853,89.5,76.4381532350343
4.6114324299128,3.96894635967017,285.243167709412,90,76.4403443588675
-6.74333270876376,3.94867896156129,285.24299109281,90.5,76.4371402618244
-6.74333270876376,3.94855550247289,285.242870026911,91,76.4339361647813
31.1271521255353,4.01595574910102,285.242929853519,91.5,76.4487262426839
31.1271521255353,4.01633179498769,285.242921224883,92,76.4635163205864
31.1271521255353,4.01669281752921,285.242966584052,92.5,76.478306398489
31.1271521255353,4.01704304849037,285.243057743492,93,76.4930964763916
31.1271521255353,4.01738384199244,285.243193636906,93.5,76.5078865542942
31.1271521255353,4.01771623011082,285.243373389024,94,76.5226766321968
31.1271521255353,4.01804240466061,285.243588185176,94.5,76.5374667100993
31.1271521255353,4.01836245698506,285.243839746166,95,76.5522567880019
3.8681844717628,3.97009775690664,285.243017576856,95.5,76.5540947572915
3.8681844717628,3.97005424768804,285.242265478055,96,76.5559327265811
3.8681844717628,3.97002062951374,285.241506641168,96.5,76.5577706958707
6.8359166089714,3.97529946149125,285.240682971895,97,76.5610187841884
6.8359166089714,3.97531657953937,285.239845732105,97.5,76.5642668725061
6.8359166089714,3.97533693801015,285.239007579374,98,76.5675149608238
6.8359166089714,3.97535974987925,285.238168727776,98.5,76.5707630491415
6.8359166089714,3.97538514506959,285.237329903535,99,76.5740111374592
-3.84237482916792,3.95632133475518,285.236915709725,99.5,76.5721854316309
-3.84237482916792,3.95621335290082,285.236546631624,100,76.5703597258026
-24.3217424428458,3.91964488381129,285.238569717259,100.5,76.5588032408403
-24.3217424428458,3.91928402441802,285.240741033551,101,76.5472467558781
-24.3217424428458,3.9189389294089,285.242941333799,101.5,76.5356902709158
-24.3217424428458,3.91860701141119,285.245169433185,102,76.5241337859536
-24.3217424428458,3.91828646416465,285.247424122189,102.5,76.5125773009913
-24.3217424428458,3.91797526691081,285.249702471613,103,76.5010208160291
-43.1735112360904,3.88451918800037,285.256135750251,103.5,76.4805069061174
14.848635669814,3.98703899381576,285.255402182069,104,76.4875622408753
14.848635669814,3.98726692707328,285.25435805858,104.5,76.4946175756331
14.848635669814,3.98747833284003,285.253331867647,105,76.5016729103909
14.848635669814,3.98767817948141,285.252321957888,105.5,76.5087282451487
14.848635669814,3.98786854407803,285.251328108443,106,76.5157835799066
14.848635669814,3.98805169549086,285.250348288042,106.5,76.5228389146644
14.848635669814,3.98822884646839,285.249381472004,107,76.5298942494222
-25.7913700092566,3.91591658959316,285.251627953358,107.5,76.5176394703755
-25.7913700092566,3.91555520664827,285.254122730105,108,76.5053846913288
15.9780565129818,3.9897246675328,285.253324328508,108.5,76.5129766708202
15.9780565129818,3.98993598629286,285.252343480797,109,76.5205686503114
15.9780565129818,3.99013614846422,285.251380996471,109.5,76.5281606298027
15.9780565129818,3.99032802126245,285.250435794426,110,76.535752609294
17.2665931076281,3.99281238246597,285.249543457432,110.5,76.5439568374271
17.2665931076281,3.99300921947401,285.248663768568,111,76.5521610655603
17.2665931076281,3.99320084198339,285.247799660386,111.5,76.5603652936935
17.2665931076281,3.99338778651238,285.246950789762,112,76.5685695218266
17.2738654359451,3.99358349720488,285.246117150513,112.5,76.5767772054093
17.2738654359451,3.99376276370829,285.245297232188,113,76.584984888992
17.2738654359451,3.99393862518102,285.244491257944,113.5,76.5931925725747
17.2738654359451,3.99411176309901,285.243697025144,114,76.6014002561574
17.2738654359451,3.9942819566011,285.242916273546,114.5,76.6096079397401
17.2738654359451,3.9944492956658,285.242149515656,115,76.6178156233227
17.2738654359451,3.99461465519179,285.241393072519,115.5,76.6260233069054
17.2738654359451,3.99477810860168,285.240646863532,116,76.6342309904881
10.1647667715936,3.98223975564754,285.239759060649,116.5,76.6390607831979
10.1647667715936,3.98230748638773,285.238895289729,117,76.6438905759077
10.1647667715936,3.98237728801463,285.238033502927,117.5,76.6487203686175
10.1647667715936,3.98244836163573,285.237174198533,118,76.6535501613274
-22.6884421762665,3.92388319829474,285.238803183092,118.5,76.6427697395939
6.0523530935086,3.9748161026339,285.238102932068,119,76.645645517416
6.0523530935086,3.97485406876627,285.237261418171,119.5,76.6485212952381
6.0523530935086,3.9748907728731,285.236422619593,120,76.6513970730601
6.0523530935086,3.97492731716736,285.235586215406,120.5,76.6542728508822
6.0523530935086,3.97496400607823,285.234752075645,121,76.6571486287043
6.0523530935086,3.97500091965787,285.233919937639,121.5,76.6600244065264
6.0523530935086,3.97503813692582,285.233090228663,122,76.6629001843484
31.8081631451233,4.02099956126022,285.233441933012,122.5,76.6780138448901
31.8081631451233,4.02137111636284,285.233782340709,123,76.6931275054318
1.70329285424931,3.96801453370053,285.233020503689,123.5,76.6939368256646
1.70329285424931,3.96797214901943,285.232345498341,124,76.6947461458974
1.70329285424931,3.96793704381918,285.23166854928,124.5,76.6955554661302
1.70329285424931,3.96790699055849,285.230990583343,125,76.696364786363
1.70329285424931,3.96788069274918,285.230312210037,125.5,76.6971741065958
1.70329285424931,3.96785743229146,285.229633769461,126,76.6979834268287
1.70329285424931,3.96783714045265,285.228955541433,126.5,76.6987927470615
1.70329285424931,3.96781898901385,285.228277669844,127,76.6996020672943
1.70329285424931,3.96780313443338,285.227600444743,127.5,76.7004113875271
21.9256772876614,4.00394065822149,285.227157163756,128,76.7108293812403
21.9256772876614,4.00418871560904,285.226676332043,128.5,76.7212473749534
21.9256772876614,4.00442754197682,285.226221820071,129,76.7316653686665
21.9256772876614,4.00465941328025,285.225790765979,129.5,76.7420833623797
21.9256772876614,4.00488543816966,285.225381685128,130,76.7525013560928
-26.9251958297965,3.91791152898439,285.227622567314,130.5,76.739707839286
-26.9251958297965,3.91749571070581,285.230133560883,131,76.7269143224792
-26.9251958297965,3.91710214527063,285.232683888178,131.5,76.7141208056725
-26.9251958297965,3.91672549701047,285.2352698048,132,76.7013272888657
-23.4843831592388,3.92245981828289,285.237298384752,132.5,76.6901686754783
-23.4843831592388,3.9221544647978,285.239326846613,133,76.6790100620909
-23.4843831592388,3.92185795003219,285.241377702191,133.5,76.6678514487035
-23.4843831592388,3.92156933898564,285.243449663453,134,76.6566928353162
-23.4843831592388,3.9212877714881,285.245541436248,134.5,76.6455342219288
-15.7355179587142,3.93479835609228,285.246489593758,135,76.6380574847217
-15.7355179587142,3.93463137127101,285.24739453625,135.5,76.6305807475147
-15.7355179587142,3.9344655429683,285.248305098597,136,76.6231040103076
-15.7355179587142,3.9343014524758,285.249221675628,136.5,76.6156272731005
-15.7355179587142,3.93413948832314,285.250145048106,137,76.6081505358935
-15.7355179587142,3.9339792848115,285.251073903748,137.5,76.6006737986864
-15.7355179587142,3.93382103613043,285.252008798192,138,76.5931970614794
-15.7355179587142,3.93366471494859,285.252949642385,138.5,76.5857203242723
-1.80188631795052,3.95841778307394,285.25248615879,139,76.5848641573185
-1.80188631795052,3.95844573625765,285.251945652059,139.5,76.5840079903648
-1.80188631795052,3.95846762350068,285.251403636501,140,76.583151823411
-1.80188631795052,3.95848523458888,285.250861593658,140.5,76.5822956564573
-1.80188631795052,3.95849943540751,285.250319300081,141,76.5814394895036
-1.80188631795052,3.95851066637319,285.249777371893,141.5,76.5805833225498
-1.80188631795052,3.95851979483102,285.24923588547,142,76.5797271555961
-1.80188631795052,3.95852692048172,285.248695054678,142.5,76.5788709886423
-9.78502216571029,3.94425234508765,285.248833440566,143,76.5742216317232
-9.78502216571029,3.94415295844771,285.249017355808,143.5,76.569572274804
-9.78502216571029,3.94405678266525,285.249205213762,144,76.5649229178848
-9.78502216571029,3.94396293531677,285.249396493798,144.5,76.5602735609656
-9.78502216571029,3.94387112352541,285.249591108329,145,76.5556242040464
-9.78502216571029,3.94378091179128,285.249788584141,145.5,76.5509748471272
-9.78502216571029,3.94369211568117,285.2499887775,146,76.5463254902081
24.6170404136927,4.00511006989642,285.249415165533,146.5,76.5580222861109
24.6170404136927,4.00546210532898,285.248749373622,147,76.5697190820138
-34.2511435704825,3.90087758973991,285.252732540077,147.5,76.5534446384149
-34.2511435704825,3.90043105737526,285.25709118031,148,76.537170194816
-34.2511435704825,3.90000674066285,285.261511036296,148.5,76.5208957512172
-34.2511435704825,3.89959837525343,285.265982963058,149,76.5046213076184
-1.34547319296535,3.95776880838503,285.265600092226,149.5,76.5039820055306
-39.3064050434437,3.89038177886344,285.271088595777,150,76.4853055525638
-4.08515534580838,3.95246507984699,285.270950825827,150.5,76.4833644894828
-4.08515534580838,3.95248813439344,285.270577679379,151,76.4814234264018
-4.08515534580838,3.95250328144673,285.270200633011,151.5,76.4794823633207
-4.08515534580838,3.95251303032526,285.269821160765,152,76.4775413002397
-4.08515534580838,3.95251898874425,285.269440173884,152.5,76.4756002371587
-4.08515534580838,3.95252164329291,285.269058054291,153,76.4736591740776
-4.08515534580838,3.95252166126287,285.268675237225,153.5,76.4717181109966
17.2545776607574,3.99069754848457,285.267659994286,154,76.4799166299857
17.2545776607574,3.99096408071688,285.266578917404,154.5,76.4881151489748
17.2545776607574,3.99121800411138,285.265517888978,155,76.496313667964
17.2545776607574,3.99146154693545,285.264476603723,155.5,76.5045121869531
-13.4378383243309,3.93682495981836,285.264915603671,156,76.4981271930784
-13.4378383243309,3.93665752855956,285.265506908496,156.5,76.4917421992036
-21.865257353382,3.92149589466906,285.267328183808,157,76.4813529140448
-21.865257353382,3.92123406371371,285.269226120709,157.5,76.4709636288859
-21.865257353382,3.92098266071168,285.271145281159,158,76.460574343727
-21.865257353382,3.920740216493,285.273084757093,158.5,76.4501850585681
-21.865257353382,3.92050446621044,285.275040733986,159,76.4397957734092
-62.1730919596013,3.84994554547713,285.287661399917,159.5,76.4102542056545
-62.1730919596013,3.84914834802103,285.30082633525,160,76.3807126378998
-62.1730919596013,3.84838067554343,285.314173943279,160.5,76.3511710701451
-62.1730919596013,3.84763574653183,285.327682740117,161,76.3216295023905
-62.1730919596013,3.84691032991113,285.341341854232,161.5,76.2920879346358
-62.1730919596013,3.84620350919246,285.355154713144,162,76.2625463668811
-39.3948537037402,3.88500250395763,285.361773357043,162.5,76.2438278875005
-39.3948537037402,3.88466381116012,285.368187145139,163,76.2251094081199
-39.3948537037402,3.88432229920763,285.374617337547,163.5,76.2063909287393
-39.3948537037402,3.88398073177056,285.381068340586,164,76.1876724493587
-39.3948537037402,3.88364016272965,285.387541621241,164.5,76.1689539699781
-39.3948537037402,3.88330126845882,285.394039585629,165,76.1502354905975
-39.3948537037402,3.88296421338725,285.400560353092,165.5,76.1315170112168
-39.3948537037402,3.88262917214165,285.407103893281,166,76.1127985318362
36.9415387533735,4.01837734416848,285.406719785173,166.5,76.1303513177063
36.9415387533735,4.01900080896943,285.406023021535,167,76.1479041035763
36.9415387533735,4.01959103692996,285.405404150761,167.5,76.1654568894463
36.9415387533735,4.0201554179141,285.404861531916,168,76.1830096753164
36.9415387533735,4.02069745098825,285.404396503337,168.5,76.2005624611864
36.9415387533735,4.02122225396868,285.403998719895,169,76.2181152470564
36.9415387533735,4.02173012073196,285.403673967318,169.5,76.2356680329265
8.72332897120348,3.9721344284854,285.402132232594,170,76.2398129259297
8.72332897120348,3.97226131971506,285.400674352059,170.5,76.2439578189328
8.72332897120348,3.97239006809363,285.399219970856,171,76.248102711936
8.72332897120348,3.97251859006151,285.3977700691,171.5,76.2522476049392
8.72332897120348,3.97264598604563,285.396325572572,172,76.2563924979424
8.72332897120348,3.97277206918139,285.39488602417,172.5,76.2605373909456
-12.7198081635052,3.93463037752857,285.395022631869,173,76.2544935693686
-12.7198081635052,3.93447540224879,285.395277854,173.5,76.2484497477917
-12.7198081635052,3.93433080098405,285.395543365736,174,76.2424059262148
-12.7198081635052,3.93419360080761,285.395817577954,174.5,76.2363621046379
-16.7828521284807,3.92683026750394,285.396660866235,175,76.2283877262108
-16.7828521284807,3.92665055731673,285.397542520268,175.5,76.2204133477837
-16.7828521284807,3.92647738086294,285.398436029416,176,76.2124389693565
-18.1962663644043,3.92379652633692,285.399557777617,176.5,76.2037930066298
-26.5972455384886,3.90871553204345,285.402191182828,177,76.1911553155259
-26.5972455384886,3.90842511417829,285.404912613223,177.5,76.1785176244219
-26.5972455384886,3.90814413390559,285.407661741538,178,76.165879933318
-26.5972455384886,3.90787109842561,285.41043644368,178.5,76.153242242214
-26.5972455384886,3.90760465777757,285.413233934639,179,76.1406045511101
-26.5972455384886,3.9073439884297,285.416052399623,179.5,76.1279668600061
-26.5972455384886,3.90708912812859,285.418893061416,180,76.1153291689022
-26.5972455384886,3.90683949842964,285.421754700345,180.5,76.1026914777982
-26.5972455384886,3.90659370192783,285.424632333425,181,76.0900537866942
-26.5972455384886,3.90635179211131,285.427526600381,181.5,76.0774160955903
-24.1644142255806,3.91042628553241,285.429951712715,182,76.065934365189
-24.1644142255806,3.91022517581362,285.432368766723,182.5,76.0544526347876
-24.1644142255806,3.9100256964544,285.434795672124,183,76.0429709043863
-24.1644142255806,3.90982816889783,285.437233222258,183.5,76.031489173985
-24.1644142255806,3.90963227782065,285.439679467809,184,76.0200074435837
-72.7348238276454,3.82531655180578,285.457147471862,184.5,75.985447465006
-72.7348238276454,3.82439074865742,285.475351394085,185,75.9508874864284
-72.7348238276454,3.82349928283868,285.493800207249,185.5,75.9163275078508
-9.25954370681457,3.93354586972414,285.494403118502,186,75.9119278322166
-55.5378068394386,3.85204533427874,285.505663443942,186.5,75.8855390226531
-55.5378068394386,3.85145478695837,285.51741874093,187,75.8591502130897
-55.5378068394386,3.85088018148065,285.529275658397,187.5,75.8327614035263
-55.5378068394386,3.85031799028622,285.541226192515,188,75.8063725939628
-55.5378068394386,3.84976601422246,285.553260426935,188.5,75.7799837843993
-55.5378068394386,3.84922326407726,285.565374462535,189,75.7535949748359
-17.1028476507809,3.91641733202307,285.567102076069,189.5,75.7454685504174
5.13138379025547,3.95628397925888,285.565651613138,190,75.7479067293327
5.13138379025547,3.95656872830792,285.564031134352,190.5,75.750344908248
-34.4770430372773,3.88620192153597,285.568853718166,191,75.7339631284335
-34.4770430372773,3.88591961568686,285.573981464265,191.5,75.717581348619
-34.4770430372773,3.88564552951426,285.579134946753,192,75.7011995688046
-34.4770430372773,3.88537649253219,285.584309226497,192.5,75.6848177889901
-34.4770430372773,3.88511098656819,285.589500618379,193,75.6684360091757
-34.4770430372773,3.88484841138694,285.594708008293,193.5,75.6520542293612
-34.4770430372773,3.88458833261246,285.59993027309,194,75.6356724495467
-34.4770430372773,3.88433064798625,285.605167897373,194.5,75.6192906697322
-34.4770430372773,3.88407472533435,285.610417501459,195,75.6029088899178
25.9469577694806,3.99161917724807,285.60849158502,195.5,75.6152375965466
25.9469577694806,3.99212459619941,285.606245918524,196,75.6275663031754
25.9469577694806,3.9926008320338,285.604031907741,196.5,75.6398950098042
25.9469577694806,3.99305477462077,285.601850752806,197,75.652223716433
25.9469577694806,3.99349025864189,285.599703012017,197.5,75.6645524230617
25.9469577694806,3.99390816400475,285.597592947753,198,75.6768811296905
25.9469577694806,3.99431337744098,285.595513913027,198.5,75.6892098363193
25.9469577694806,3.99470502619749,285.593471725463,199,75.7015385429481
25.9469577694806,3.99508495233302,285.591464951756,199.5,75.7138672495769
25.9469577694806,3.99545481787405,285.589491384197,200,75.7261959562057
-4.67550274941856,3.94141109112324,285.588342636272,200.5,75.7239743893364
-4.67550274941856,3.94137768869156,285.587327420451,201,75.7217528224671
-4.67550274941856,3.94135266598589,285.58631529855,201.5,75.7195312555978
