curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.23496757040126,3.7844561938664,306,0,42
-5.23496757040126,3.78440207633943,306.000657872234,0.5,41.997512603213
-5.23496757040126,3.78435286796801,306.001364914835,1,41.9950252064261
-5.23496757040126,3.78430673013088,306.002071200469,1.5,41.9925378096392
-5.23496757040126,3.78426277285415,306.002776740597,2,41.9900504128522
-5.23496757040126,3.78422081307846,306.003481363509,2.5,41.9875630160653
-5.23496757040126,3.78418029879624,306.004185121673,3,41.9850756192783
-5.23496757040126,3.78414108926441,306.004887950308,3.5,41.9825882224914
-5.23496757040126,3.78410314408331,306.005589689282,4,41.9801008257045
9.39023741089206,3.80566876446635,306.004712739025,4.5,41.9845626005006
9.39023741089206,3.80576690478676,306.003709578008,5,41.9890243752968
9.39023741089206,3.80585786411282,306.002713600277,5.5,41.993486150093
-21.9390778288749,3.75968032126701,306.006129648486,6,41.9830617891078
-21.9390778288749,3.75946176651137,306.009866620978,6.5,41.9726374281225
-21.9390778288749,3.7592582152969,306.013616602833,7,41.9622130671372
-21.9390778288749,3.75906593582515,306.017377298246,7.5,41.951788706152
-21.9390778288749,3.75888198739005,306.021146430457,8,41.9413643451667
-16.0068757677118,3.76746745458904,306.023754014554,8.5,41.9337586721958
-16.0068757677118,3.76735649730203,306.02629829895,9,41.926152999225
-16.0068757677118,3.76724734034447,306.028842799397,9.5,41.9185473262541
-16.0068757677118,3.76713999860837,306.031387421035,10,41.9109416532832
-16.0068757677118,3.76703467596005,306.03393206075,10.5,41.9033359803124
-16.0068757677118,3.76693116231805,306.036476590192,11,41.8957303073415
-33.8048916464024,3.74059939385376,306.042998329504,11.5,41.8796679005102
-33.8048916464024,3.74031664622857,306.049748014179,12,41.863605493679
-33.8048916464024,3.74004703345007,306.056523245296,12.5,41.8475430868477
-33.8048916464024,3.73978742037408,306.063319929205,13,41.8314806800165
-33.8048916464024,3.73953625553502,306.070135938035,13.5,41.8154182731852
-33.8048916464024,3.73929280744438,306.076970599841,14,41.799355866354
-33.8048916464024,3.73905517080532,306.083819870144,14.5,41.7832934595227
-33.8048916464024,3.73882310122476,306.090683526997,15,41.7672310526915
-7.49830719175696,3.77751424831219,306.091941306137,15.5,41.7636682292422
-7.49830719175696,3.7775527168861,306.092896351557,16,41.7601054057928
-7.49830719175696,3.77757965607398,306.093840138869,16.5,41.7565425823435
9.42144201267352,3.80267131638833,306.092686762459,17,41.7610191840178
9.42144201267352,3.80283548076428,306.091378055857,17.5,41.7654957856922
9.42144201267352,3.80298554634331,306.090074749866,18,41.7699723873665
9.42144201267352,3.80312506743152,306.088777111991,18.5,41.7744489890408
