curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.57488992383601,3.91147117083805,319.064724132481,22,68.7782099487021
-19.6337775710605,3.8866878610815,319.067077860106,22.5,68.7688809519913
-19.6337775710605,3.88652198794794,319.069566981793,23,68.7595519552804
-19.6337775710605,3.88636438656732,319.07206350087,23.5,68.7502229585695
-19.6337775710605,3.88621250109443,319.074565629428,24,68.7408939618587
-19.6337775710605,3.88606525376534,319.077072558323,24.5,68.7315649651478
-9.91931145959624,3.89926354250459,319.078143165364,25,68.7268518006207
-9.91931145959624,3.89922426999586,319.079139313944,25.5,68.7221386360936
-9.91931145959624,3.89918210340843,319.080132362394,26,68.7174254715665
-3.62112820629066,3.90779927245109,319.080373820446,26.5,68.7157048911533
-3.62112820629066,3.90781793133513,319.080569237997,27,68.7139843107401
-3.62112820629066,3.90783217034614,319.080762093609,27.5,68.7122637303269
16.0447400317974,3.9348728272152,319.079561500827,28,68.7198873945169
16.0447400317974,3.93507370098853,319.078257871864,28.5,68.7275110587069
16.0447400317974,3.93526254495256,319.076968408262,29,68.735134722897
16.0447400317974,3.93544183673996,319.075692798032,29.5,68.742758387087
16.0447400317974,3.93561359778727,319.074430066659,30,68.750382051277
16.0447400317974,3.93577900240221,319.073179904025,30.5,68.758005715467
16.0447400317974,3.93593893571073,319.071941842058,31,68.7656293796571
-29.081702346426,3.87422756694174,319.075776733679,31.5,68.7518111979773
-29.081702346426,3.87391152079748,319.079948725229,32,68.7379930162976
-29.081702346426,3.87361802747283,319.084149546379,32.5,68.7241748346179
-29.081702346426,3.87334047094444,319.088374294115,33,68.7103566529381
-29.081702346426,3.87307560650596,319.092620383053,33.5,68.6965384712584
-29.081702346426,3.87282167790093,319.096886759923,34,68.6827202895787
-29.081702346426,3.87257615438327,319.101169992841,34.5,68.668902107899
-29.081702346426,3.87233783779673,319.10546865323,35,68.6550839262192
-9.29410113798013,3.89924173230732,319.106487611425,35.5,68.6506678306089
-9.29410113798013,3.89922318569766,319.107349749645,36,68.6462517349985
-9.29410113798013,3.89919815302421,319.108206723918,36.5,68.6418356393881
-9.29410113798013,3.89916883972085,319.10905974812,37,68.6374195437777
-6.76143489799343,3.90261801875309,319.109592448086,37.5,68.6342068454727
-6.76143489799343,3.90260934474167,319.110104140684,38,68.6309941471677
-6.76143489799343,3.90259737574679,319.110612850523,38.5,68.6277814488626
-6.76143489799343,3.90258319373487,319.111119230538,39,68.6245687505576
-6.76143489799343,3.90256714597942,319.111623394661,39.5,68.6213560522525
-6.76143489799343,3.90254943001602,319.112125381526,40,68.6181433539475
-6.76143489799343,3.90253052232014,319.112625625869,40.5,68.6149306556424
-6.76143489799343,3.9025105195805,319.113124092988,41,68.6117179573374
-6.76143489799343,3.90248944870948,319.113620644457,41.5,68.6085052590323
-6.76143489799343,3.90246772930061,319.114115886579,42,68.6052925607273
12.6891234392048,3.92917370473488,319.112966332781,42.5,68.611321802446
12.6891234392048,3.92934304284709,319.11170565721,43,68.6173510441648
12.6891234392048,3.92950187908042,319.110454693607,43.5,68.6233802858836
12.6891234392048,3.92965270495941,319.109213048033,44,68.6294095276023
12.6891234392048,3.92979674077863,319.107980875862,44.5,68.6354387693211
12.6891234392048,3.92993526225004,319.106757708432,45,68.6414680110398
12.6891234392048,3.93006916180445,319.105543029181,45.5,68.6474972527586
12.6891234392048,3.93019895852809,319.104336826824,46,68.6535264944773
20.5357273875752,3.94107170715314,319.102905443341,46.5,68.6632840529788
20.5357273875752,3.94127044519164,319.101452094074,47,68.6730416114802
20.5357273875752,3.94146279188223,319.100016068289,47.5,68.6827991699817
20.5357273875752,3.94164940616839,319.098598043376,48,68.6925567284831
-72.7943707854005,3.81521080430135,319.114159908654,48.5,68.6579684561463
-72.7943707854005,3.81436064688976,319.130691624073,49,68.6233801838096
-72.7943707854005,3.81356635313946,319.147426266,49.5,68.5887919114729
-72.7943707854005,3.81281361342442,319.164341095805,50,68.5542036391361
-72.7943707854005,3.81209503125492,319.181426304228,50.5,68.5196153667994
-72.7943707854005,3.81140085309687,319.198646875976,51,68.4850270944627
-72.7943707854005,3.81073146266379,319.216017990432,51.5,68.4504388221259
-72.7943707854005,3.81007991881852,319.233506697903,52,68.4158505497892
-25.564625663557,3.87324532903174,319.237634270834,52.5,68.4037035084026
-25.564625663557,3.87316674761198,319.241274513959,53,68.391556467016
-25.564625663557,3.87307046314301,319.244890853326,53.5,68.3794094256295
-22.3566010314011,3.87736374105101,319.247867197293,54,68.3687866783394
-22.3566010314011,3.87728287546631,319.250802150672,54.5,68.3581639310492
-22.3566010314011,3.877194848132,319.253725642528,55,68.3475411837591
-22.3566010314011,3.87710145132747,319.256639880901,55.5,68.336918436469
-22.3566010314011,3.87700393501911,319.259546567129,56,68.3262956891788
-22.3566010314011,3.87690313542822,319.262446752415,56.5,68.3156729418887
-22.3566010314011,3.87679993989646,319.265341844025,57,68.3050501945985
-22.3566010314011,3.87669466805728,319.268232123962,57.5,68.2944274473084
-0.353338170263044,3.90684666592136,319.267837594737,58,68.2942595585455
-0.353338170263044,3.90696255598408,319.267270632791,58.5,68.2940916697825
-0.353338170263044,3.9070651665962,319.266695601803,59,68.2939237810196
-0.353338170263044,3.90715774240678,319.266114561968,59.5,68.2937558922566
-0.353338170263044,3.90724209698192,319.265528780047,60,68.2935880034937
-0.353338170263044,3.90731963659953,319.264939259547,60.5,68.2934201147308
-0.353338170263044,3.90739182797741,319.264346967312,61,68.2932522259678
-0.353338170263044,3.9074591401033,319.263752309019,61.5,68.2930843372049
28.6018210398349,3.94721350573344,319.261662010432,62,68.3066745031035
28.6018210398349,3.94754783188514,319.259446721977,62.5,68.320264669002
28.6018210398349,3.94786507683832,319.257269755803,63,68.3338548349005
28.6018210398349,3.94816888719876,319.255129072238,63.5,68.347445000799
10.5574001944262,3.92379646795806,319.25349693524,64,68.3524613534256
10.5574001944262,3.92390732829161,319.25196616752,64.5,68.3574777060523
10.5574001944262,3.92401886215879,319.250441156852,65,68.3624940586789
10.5574001944262,3.92412987944623,319.248922002611,65.5,68.3675104113055
10.5574001944262,3.92423984250823,319.247409090564,66,68.3725267639321
10.5574001944262,3.92434830080547,319.245903325681,66.5,68.3775431165587
-2.27098846318061,3.90687313074271,319.245436926363,67,68.3764640555464
-2.27098846318061,3.90685025425049,319.245051514891,67.5,68.3753849945339
-2.27098846318061,3.90683286100278,319.244667234003,68,68.3743059335215
-2.27098846318061,3.90681918155912,319.244284037157,68.5,68.3732268725091
-2.27098846318061,3.90680830537751,319.243901932561,69,68.3721478114967
-17.8908064879997,3.88540056587423,319.245600934467,69.5,68.3636469881438
-17.8908064879997,3.88523075585534,319.247421387749,70,68.3551461647909
-17.8908064879997,3.88507132354444,319.249250973765,70.5,68.346645341438
-17.8908064879997,3.88491994542648,319.251088496921,71,68.3381445180851
-17.8908064879997,3.88477490257822,319.252932792144,71.5,68.3296436947323
-13.2911848343289,3.89093551777809,319.254064714318,72,68.3233283833178
-13.2911848343289,3.89084874833942,319.255163575908,72.5,68.3170130719034
-3.7825791038428,3.90380525540959,319.255019382014,73,68.3152157780362
-3.7825791038428,3.90381869057915,319.254806560135,73.5,68.313418484169
-3.7825791038428,3.90382827242175,319.254592816426,74,68.3116211903018
-16.5626151397737,3.88631405176179,319.256120913452,74.5,68.3037514575617
-16.5626151397737,3.88618670309026,319.257746854576,75,68.2958817248217
-14.0077951284661,3.88956538200025,319.258979559386,75.5,68.2892259157596
-14.0077951284661,3.8894750038204,319.26019510138,76,68.2825701066975
-14.0077951284661,3.88938661747322,319.261412300989,76.5,68.2759142976354
-14.0077951284661,3.88930002138383,319.262631003213,77,68.2692584885734
-14.0077951284661,3.88921513713521,319.263851074344,77.5,68.2626026795113
-14.0077951284661,3.88913152290801,319.265072113846,78,68.2559468704493
-69.3215162749069,3.81427982293025,319.280222573327,78.5,68.2230087262241
-69.3215162749069,3.81356237222233,319.296056853806,79,68.1900705819988
-69.3215162749069,3.81288424363844,319.31205054286,79.5,68.1571324377736
-69.3215162749069,3.81223489789757,319.328181010304,80,68.1241942935484
-69.3215162749069,3.81161048059364,319.344445787201,80.5,68.0912561493232
-69.3215162749069,3.8110043842007,319.360819569819,81,68.058318005098
-69.3215162749069,3.81041439421364,319.377296836843,81.5,68.0253798608728
1.41088314574679,3.90615528297056,319.376981057308,82,68.026050242524
1.41088314574679,3.90636286986826,319.376005721562,82.5,68.0267206241751
1.41088314574679,3.90654003328149,319.375008474366,83,68.0273910058262
1.41088314574679,3.90669595796646,319.37399712193,83.5,68.0280613874774
1.41088314574679,3.90683521210722,319.372975586261,84,68.0287317691285
22.6837098536181,3.93614582285598,319.370547619808,84.5,68.0395099422971
22.6837098536181,3.9364617926868,319.368016759991,85,68.0502881154657
22.6837098536181,3.93675930343631,319.365510743648,85.5,68.0610662886343
22.6837098536181,3.93704203630384,319.363029320216,86,68.0718444618029
22.6837098536181,3.93731225353301,319.360572659386,86.5,68.0826226349715
22.6837098536181,3.93757199354774,319.358139920332,87,68.0934008081401
22.6837098536181,3.93782328955662,319.355728899566,87.5,68.1041789813087
22.6837098536181,3.93806573836199,319.353343364015,88,68.1149571544773
22.6837098536181,3.93830039449464,319.350983138119,88.5,68.1257353276459
44.493709994964,3.96810741589521,319.349125760932,89,68.1468765304886
44.493709994964,3.96853259946633,319.347249809724,89.5,68.1680177333313
44.493709994964,3.96894306464882,319.345448346207,90,68.1891589361739
-24.1404789226718,3.87584055244491,319.347687840732,90.5,68.1776885786406
-24.1404789226718,3.87554068874005,319.350362999306,91,68.1662182211074
16.3606664483858,3.93064406412466,319.348526493564,91.5,68.1739919978517
16.3606664483858,3.93080949991261,319.346434315285,92,68.181765774596
3.01172069089846,3.91272034291299,319.345172056444,92.5,68.1831967948018
3.01172069089846,3.91274238597262,319.343991152219,93,68.1846278150075
3.01172069089846,3.91276775416219,319.342812572349,93.5,68.1860588352133
3.01172069089846,3.9127953629455,319.341636461878,94,68.187489855419
3.01172069089846,3.9128246364329,319.340462980905,94.5,68.1889208756248
3.01172069089846,3.91285506291996,319.339291995319,95,68.1903518958305
3.01172069089846,3.91288650647064,319.338123903212,95.5,68.1917829160363
3.01172069089846,3.91291869234106,319.336958619538,96,68.193213936242
3.01172069089846,3.91295143456991,319.33579609686,96.5,68.1946449564478
-37.4252091432416,3.85782659960075,319.341047984391,97,68.1768623544122
-44.7954345163859,3.8474687248647,319.348477636882,97.5,68.1555777870511
-44.7954345163859,3.84700992700164,319.356045371603,98,68.1342932196899
-44.7954345163859,3.84657418258065,319.363675015405,98.5,68.1130086523287
-44.7954345163859,3.84615771177352,319.371363484688,99,68.0917240849676
-44.7954345163859,3.8457567183213,319.37910438659,99.5,68.0704395176064
-44.7954345163859,3.84536866113014,319.38689275174,100,68.0491549502452
-44.7954345163859,3.84499173196795,319.394724912604,100.5,68.0278703828841
-44.7954345163859,3.84462503132358,319.402599811415,101,68.0065858155229
-44.7954345163859,3.84426725845304,319.410514314914,101.5,67.9853012481618
16.1476500458049,3.92728514783479,319.408617789471,102,67.9929738100832
28.0049016458355,3.94375919889783,319.405951324329,102.5,68.0062803495098
28.0049016458355,3.9441231431034,319.403262213898,103,68.0195868889364
28.0049016458355,3.94446372366444,319.400612618511,103.5,68.032893428363
28.0049016458355,3.94478569194291,319.398002285471,104,68.0461999677895
28.0049016458355,3.94509312347056,319.395428423456,104.5,68.0595065072161
28.0049016458355,3.94538826503917,319.392890279728,105,68.0728130466427
28.0049016458355,3.94567338717864,319.390384980781,105.5,68.0861195860693
28.0049016458355,3.94594880751325,319.387915486022,106,68.0994261254959
28.0049016458355,3.94621581554667,319.385480789029,106.5,68.1127326649225
28.0049016458355,3.94647676434289,319.383073658276,107,68.1260392043491
30.0333614972989,3.94948458067027,319.380718026375,107.5,68.1403095672281
30.0333614972989,3.9497528379188,319.37838696026,108,68.1545799301071
30.0333614972989,3.95001529514037,319.37608755928,108.5,68.1688502929861
30.0333614972989,3.95027220485815,319.373821282875,109,68.1831206558651
30.0333614972989,3.95052450903646,319.37158482073,109.5,68.1973910187441
-33.190496540749,3.86464991904628,319.375468055171,110,68.1816205419757
-33.190496540749,3.86423979671976,319.379815577294,110.5,68.1658500652073
-33.190496540749,3.86386244471352,319.38420764575,111,68.1500795884388
-33.190496540749,3.86350879427714,319.388638562552,111.5,68.1343091116704
-33.190496540749,3.86317432235699,319.393105573042,112,68.118538634902
5.30269058238407,3.91541076360925,319.391867697056,112.5,68.1210582103032
5.30269058238407,3.91550638484822,319.390351566524,113,68.1235777857045
5.30269058238407,3.91559154741219,319.388840108326,113.5,68.1260973611058
5.30269058238407,3.91566986012247,319.387333409128,114,68.128616936507
5.30269058238407,3.91574321758088,319.385831537251,114.5,68.1311365119083
34.2138559115445,3.95519214218649,319.383634257507,115,68.1473932382622
34.2138559115445,3.95553517199027,319.38133988445,115.5,68.163649964616
34.2138559115445,3.95586187376453,319.379098948848,116,68.1799066909698
-15.7984440309794,3.88800883594044,319.379829658144,116.5,68.1724000544162
-15.7984440309794,3.88781448616195,319.380869804331,117,68.1648934178625
-15.7984440309794,3.8876383820394,319.381920552317,117.5,68.1573867813088
-15.7984440309794,3.88747551491223,319.382980809913,118,68.1498801447551
-7.94259573406183,3.89805610359214,319.382960757092,118.5,68.1461062174398
-7.94259573406183,3.89799283291386,319.382886470174,119,68.1423322901244
-7.94259573406183,3.89793161671478,319.38281453977,119.5,68.1385583628091
-7.94259573406183,3.89787235851136,319.382744774274,120,68.1347844354937
-7.94259573406183,3.89781517610131,319.382677360856,120.5,68.1310105081784
-7.94259573406183,3.89775962964348,319.382611877248,121,68.127236580863
-7.94259573406183,3.89770589120801,319.382548673713,121.5,68.1234626535477
-7.94259573406183,3.89765353779676,319.382487308422,122,68.1196887262323
-7.94259573406183,3.89760261976883,319.382428004594,122.5,68.115914798917
-7.94259573406183,3.89755270025442,319.382370193176,123,68.1121408716016
-18.8306683538518,3.88262336619545,319.383901714983,123.5,68.1031934725338
-18.8306683538518,3.88246194963221,319.385523322165,124,68.0942460734661
-18.8306683538518,3.88230773392871,319.38715367197,124.5,68.0852986743983
-18.8306683538518,3.8821591174996,319.388791644672,125,68.0763512753305
-18.8306683538518,3.88201525343782,319.390436730642,125.5,68.0674038762627
-18.8306683538518,3.88187530910328,319.392088125938,126,68.0584564771949
-18.8306683538518,3.88173893384472,319.393745599244,126.5,68.0495090781271
-18.8306683538518,3.88160544358837,319.395408217791,127,68.0405616790593
-18.8306683538518,3.88147464801849,319.397075815528,127.5,68.0316142799915
-18.8306683538518,3.88134628312129,319.39874807904,128,68.0226668809237
-33.0770805005905,3.86180169620082,319.403214993607,128.5,68.006950293829
11.1983735045194,3.92206566351536,319.401528811043,129,68.0122712051621
11.1983735045194,3.9222521770354,319.399531051266,129.5,68.0175921164953
11.1983735045194,3.92242286225394,319.397542847183,130,68.0229130278284
11.1983735045194,3.9225817598147,319.395564607536,130.5,68.0282339391616
11.1983735045194,3.922731779313,319.393595981713,131,68.0335548504948
5.86817544080451,3.91558628583736,319.391994488668,131.5,68.0363431162367
5.86817544080451,3.91567073990828,319.390430125002,132,68.0391313819786
5.86817544080451,3.9157526984507,319.388870577511,132.5,68.0419196477206
5.86817544080451,3.91583227114454,319.38731579555,133,68.0447079134625
5.86817544080451,3.91590948438687,319.385766099949,133.5,68.0474961792044
5.86817544080451,3.91598470678227,319.384221030538,134,68.0502844449464
-3.14432539199796,3.90373130644546,319.383505309452,134.5,68.0487904175676
-3.14432539199796,3.90371233633902,319.38285008757,135,68.0472963901888
-3.14432539199796,3.90369654799362,319.38219685735,135.5,68.0458023628101
-3.14432539199796,3.90368307489184,319.381545730035,136,68.0443083354313
-4.30465234680757,3.90208376402891,319.381024560053,136.5,68.0422629782686
-4.30465234680757,3.90206112194693,319.38051307506,137,68.040217621106
-4.30465234680757,3.90204015293507,319.380003564967,137.5,68.0381722639433
-22.2992674247104,3.87743435542551,319.382114440773,138,68.0275767587378
-22.2992674247104,3.87722718800375,319.384374257386,138.5,68.0169812535321
-22.2992674247104,3.87703102713876,319.386648041741,139,68.0063857483265
-22.2992674247104,3.8768436299907,319.388934448892,139.5,67.9957902431209
-41.3077551667687,3.85083838720806,319.395326257328,140,67.9761628478991
-41.3077551667687,3.85045373349333,319.401932404914,140.5,67.9565354526773
-41.3077551667687,3.85008605856621,319.40858498086,141,67.9369080574555
-41.3077551667687,3.84973201711241,319.41527988393,141.5,67.9172806622337
-41.3077551667687,3.84938893999312,319.422012235207,142,67.8976532670119
-41.3077551667687,3.8490552745912,319.428779326806,142.5,67.8780258717901
-41.3077551667687,3.84873028154355,319.435580793978,143,67.8583984765683
-41.3077551667687,3.8484125177077,319.442412637991,143.5,67.8387710813465
-11.8711701509982,3.88826925486323,319.443223989461,144,67.8331304904366
-11.8711701509982,3.88827902368319,319.443774216105,144.5,67.8274898995268
-5.57225691262082,3.89691366452111,319.443433640826,145,67.8248422395835
-0.155180827758441,3.90439519672081,319.442401139627,145.5,67.8247685053556
-0.155180827758441,3.90449195314803,319.441326246637,146,67.8246947711276
-0.155180827758441,3.90457860255155,319.44024814492,146.5,67.8246210368996
-0.155180827758441,3.90465733204638,319.439168050666,147,67.8245473026716
-0.155180827758441,3.90472908553776,319.438087078909,147.5,67.8244735684436
-12.1169980095136,3.88841119326404,319.438526133446,148,67.8187161723354
-12.1169980095136,3.88835164985587,319.439051844667,148.5,67.8129587762273
-12.1169980095136,3.88829483289329,319.439578911512,149,67.8072013801191
-12.9781984405695,3.887060692776,319.440236894956,149.5,67.801034784306
-12.9781984405695,3.8869974044222,319.440902405829,150,67.7948681884929
-12.9781984405695,3.88693539313952,319.441568913733,150.5,67.7887015926798
-12.9781984405695,3.88687412749888,319.442236070154,151,67.7825349968667
-12.9781984405695,3.88681347017241,319.442903803519,151.5,67.7763684010536
-43.6766394011809,3.84496174924987,319.449981192184,152,67.7556154296072
-43.6766394011809,3.84456443311205,319.457379569925,152.5,67.7348624581609
-43.6766394011809,3.84418686242552,319.464830581823,153,67.7141094867146
-43.6766394011809,3.84382440092711,319.472328028716,153.5,67.6933565152683
-43.6766394011809,3.84347408908277,319.479867228717,154,67.672603543822
-43.6766394011809,3.84313450031138,319.487446992501,154.5,67.6518505723757
-43.6766394011809,3.84280279195029,319.495058848329,155,67.6310976009293
-43.6766394011809,3.84247879713643,319.502704180916,155.5,67.610344629483
-43.6766394011809,3.84216148131447,319.510380216689,156,67.5895916580367
-29.9736459200817,3.86048409486301,319.514666461303,156.5,67.5753496690364
8.52724597446631,3.91313008849412,319.512861916942,157,67.5794013931308
8.52724597446631,3.91336022457255,319.510761380782,157.5,67.5834531172252
8.52724597446631,3.91356778450287,319.508659381568,158,67.5875048413196
8.52724597446631,3.91375867694261,319.506558691101,158.5,67.591556565414
8.52724597446631,3.91393652220965,319.504460927788,159,67.5956082895084
8.52724597446631,3.91410295535948,319.502367531571,159.5,67.5996600136028
8.52724597446631,3.91426069577109,319.500278824318,160,67.6037117376972
8.52724597446631,3.91441096291876,319.498195284132,160.5,67.6077634617915
8.52724597446631,3.91455471906685,319.496117281728,161,67.611815185886
-31.0663941374124,3.86057981799947,319.499923051896,161.5,67.597053977164
-31.0663941374124,3.86029804842796,319.504060677392,162,67.5822927684421
-31.0663941374124,3.86003552861502,319.508228747385,162.5,67.5675315597202
-31.0663941374124,3.85978633405695,319.51242137414,163,67.5527703509982
20.4808497041534,3.93005840537336,319.509901459779,163.5,67.562501834348
20.4808497041534,3.93034736254535,319.507041284172,164,67.5722333176978
20.4808497041534,3.93061600786222,319.5042056278,164.5,67.5819648010475
20.4808497041534,3.93086984671571,319.501393217142,165,67.5916962843973
20.4808497041534,3.93111169612355,319.498603833691,165.5,67.6014277677471
20.4808497041534,3.93134397476834,319.495836254417,166,67.6111592510968
-3.42401195182969,3.89892536585312,319.494839749552,166.5,67.6095323305452
-3.42401195182969,3.89890764692817,319.493993972473,167,67.6079054099935
-3.42401195182969,3.8988963016773,319.493150613042,167.5,67.6062784894419
-3.42401195182969,3.89888914942491,319.492309563485,168,67.6046515688903
-3.42401195182969,3.89888477391538,319.491470667002,168.5,67.6030246483386
-3.42401195182969,3.89888231675661,319.490633767645,169,67.601397727787
-3.42401195182969,3.89888126031313,319.489798749242,169.5,67.5997708072354
-3.42401195182969,3.89888139983585,319.488965966255,170,67.5981438866837
-3.42401195182969,3.89888214064126,319.488134633406,170.5,67.5965169661321
17.7276241049108,3.92777701106265,319.485640631936,171,67.604940253315
17.7276241049108,3.92798615232383,319.483034438492,171.5,67.6133635404979
17.7276241049108,3.92818491158075,319.480446990776,172,67.6217868276808
17.7276241049108,3.92837544678542,319.477877973957,172.5,67.6302101148637
17.7276241049108,3.92855986836853,319.475325185828,173,67.6386334020466
17.7276241049108,3.92873876233988,319.472789232195,173.5,67.6470566892295
17.7276241049108,3.92891307488668,319.470269205775,174,67.6554799764124
17.7276241049108,3.92908336337703,319.467764674206,174.5,67.6639032635953
17.7276241049108,3.92924952882645,319.465277843933,175,67.6723265507782
17.7276241049108,3.92941307937088,319.46280334278,175.5,67.6807498379611
-43.2924356622455,3.84657641598148,319.469143355567,176,67.6601794210642
-43.2924356622455,3.84608565367501,319.47601532912,176.5,67.6396090041672
-10.2603672554951,3.89050442144756,319.476378062743,177,67.634733786852
-10.2603672554951,3.89043525865338,319.476471946489,177.5,67.6298585695367
-10.2603672554951,3.89036613730462,319.476567968479,178,67.6249833522214
-10.2603672554951,3.89029823983976,319.476666548309,178.5,67.6201081349061
-10.2603672554951,3.89023187987765,319.476767641004,179,67.6152329175908
-10.2603672554951,3.89016714220352,319.476871238203,179.5,67.6103577002755
-10.2603672554951,3.89010414166588,319.476977513481,180,67.6054824829602
-10.2603672554951,3.89004254671602,319.477085993391,180.5,67.600607265645
-10.2603672554951,3.88998237099486,319.477196756149,181,67.5957320483297
-10.2603672554951,3.88992351562597,319.477309696059,181.5,67.5908568310144
-34.7419445749375,3.85652219348302,319.481967199742,182,67.5743491831359
-34.7419445749375,3.85620145018898,319.486861333211,182.5,67.5578415352573
-34.7419445749375,3.85589691549446,319.491790205939,183,67.5413338873787
-34.7419445749375,3.8556045390703,319.496749003929,183.5,67.5248262395002
-34.7419445749375,3.85532236146515,319.501735597744,184,67.5083185916216
-34.7419445749375,3.8550487521619,319.506747601064,184.5,67.4918109437431
-34.7419445749375,3.8547818812692,319.511781010372,185,67.4753032958645
-34.7419445749375,3.85452184360723,319.516837392087,185.5,67.458795647986
-34.7419445749375,3.85426750003863,319.521913988937,186,67.4422880001075
19.4021676519398,3.92803612563026,319.519443747701,186.5,67.4515069472791
19.4021676519398,3.92833559826074,319.516601198673,187,67.4607258944509
19.4021676519398,3.92861091776641,319.51378072144,187.5,67.4699448416226
19.4021676519398,3.92886882913622,319.510981778136,188,67.4791637887943
19.4021676519398,3.92911221936555,319.508205435689,188.5,67.488382735966
19.4021676519398,3.92934543826561,319.505447942605,189,67.4976016831377
19.4021676519398,3.92956819434267,319.502713092842,189.5,67.5068206303094
27.8261728476481,3.94122949726936,319.499849140448,190,67.5200422466811
27.8261728476481,3.94151658770213,319.496977195342,190.5,67.5332638630528
27.8261728476481,3.94179342495692,319.494140589293,191,67.5464854794245
27.8261728476481,3.94206207045618,319.491336228853,191.5,67.5597070957962
10.7909911285831,3.91916526232708,319.489058882068,192,67.564834439242
10.7909911285831,3.91925635356488,319.486880055996,192.5,67.5699617826878
10.7909911285831,3.91935032133683,319.484707381136,193,67.5750891261336
10.7909911285831,3.91944563599857,319.482541527616,193.5,67.5802164695795
10.7909911285831,3.91954148743744,319.480382703696,194,67.5853438130253
10.7909911285831,3.91963742242262,319.478231146494,194.5,67.5904711564711
10.7909911285831,3.91973313473495,319.476087532607,195,67.5955984999169
10.7909911285831,3.91982846266855,319.473951320827,195.5,67.6007258433627
-17.8397595340686,3.8808836102995,319.474974619208,196,67.592249274989
-17.8397595340686,3.88068394412796,319.476206771919,196.5,67.5837727066153
-17.8397595340686,3.88049976043954,319.47745128799,197,67.5752961382415
-17.8397595340686,3.88032745925695,319.478707049772,197.5,67.5668195698677
-17.8397595340686,3.88016405781799,319.479972428406,198,67.558343001494
-17.8397595340686,3.88000818518218,319.481246771372,198.5,67.5498664331202
-17.8397595340686,3.87985894331164,319.482529784126,199,67.5413898647465
-17.8397595340686,3.87971483439668,319.483820019452,199.5,67.5329132963728
-17.8397595340686,3.87957633893072,319.485118741599,200,67.524436727999
-21.6147076979547,3.874295638295,319.487082909093,200.5,67.514166491602
-21.6147076979547,3.87412430027777,319.489087542562,201,67.503896255205
-21.6147076979547,3.87395841975674,319.491101748072,201.5,67.4936260188081
