curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.88840567566928,3.76108114948466,312.146782098058,29.5,29.7477628496042
9.88840567566928,3.76119724523588,312.144980574038,30,29.7524613292366
-3.61212813967574,3.74122042310021,312.145081513216,30.5,29.7507450252084
-3.61212813967574,3.74120764300451,312.145324722554,31,29.7490287211802
-3.61212813967574,3.74119774669417,312.145567460446,31.5,29.747312417152
-3.61212813967574,3.74118955951628,312.145809591452,32,29.7455961131237
-3.61212813967574,3.74118238950576,312.146051032651,32.5,29.7438798090955
-3.61212813967574,3.74117581829001,312.146291780309,33,29.7421635050673
2.29486620010614,3.74997468178152,312.145608988735,33.5,29.7432539115953
2.29486620010614,3.75002188153545,312.144864050303,34,29.7443443181233
2.29486620010614,3.75006611009694,312.144120885722,34.5,29.7454347246513
26.0704853071981,3.78520842477651,312.141123533686,35,29.7578221254356
26.0704853071981,3.78544636203674,312.137932729831,35.5,29.7702095262198
26.0704853071981,3.78567169156829,312.134777821276,36,29.7825969270041
26.0704853071981,3.78588706936115,312.131656968216,36.5,29.7949843277883
26.0704853071981,3.78609435417013,312.128568107831,37,29.8073717285726
26.0704853071981,3.78629475331431,312.125509983905,37.5,29.8197591293568
26.0704853071981,3.78648914815345,312.122481740958,38,29.8321465301411
26.0704853071981,3.7866780906642,312.119483315232,38.5,29.8445339309253
26.0704853071981,3.78686242361826,312.116512376895,39,29.8569213317096
26.0704853071981,3.78704259128846,312.113568222885,39.5,29.8693087324938
-21.0241742899295,3.71758528301913,312.116959206521,40,29.8593190882652
-21.0241742899295,3.7173281706894,312.120857439653,40.5,29.8493294440365
-15.9905522848538,3.72458113242704,312.123646453552,41,29.8417315271746
-15.9905522848538,3.7244130077029,312.126379942783,41.5,29.8341336103127
-15.9905522848538,3.72425486643266,312.12911763779,42,29.8265356934508
-15.9905522848538,3.7241052803431,312.131858891389,42.5,29.8189377765888
8.69301546933727,3.7606822075813,312.130542657308,43,29.8230682661203
-34.1231797746681,3.69712026690056,312.137572822264,43.5,29.8068546245666
-34.1231797746681,3.69678674895406,312.145134446516,44,29.7906409830129
-34.1231797746681,3.69647190172479,312.152725474643,44.5,29.7744273414592
-34.1231797746681,3.69617099739584,312.160341132285,45,29.7582136999055
-44.7949124305267,3.68012197416674,312.171343580569,45.5,29.7369293806136
-44.7949124305267,3.67972433580339,312.182538282206,46,29.7156450613218
-44.7949124305267,3.67934161276538,312.19377513952,46.5,29.6943607420299
-44.7949124305267,3.67897116638795,312.205049955324,47,29.673076422738
-44.7949124305267,3.67861201934982,312.216362286284,47.5,29.6517921034461
-44.7949124305267,3.67826106230985,312.227703345405,48,29.6305077841543
-7.83020947183562,3.73305668336758,312.229109591172,48.5,29.6267872572132
-7.83020947183562,3.73309901429891,312.230028242802,49,29.6230667302721
-7.83020947183562,3.73312754518669,312.230933832408,49.5,29.619346203331
-7.83020947183562,3.73314614969207,312.231829210699,50,29.61562567639
-7.83020947183562,3.73315782052428,312.232716886442,50.5,29.6119051494489
-7.83020947183562,3.73316366498193,312.233597567879,51,29.6081846225078
-7.83020947183562,3.73316468251449,312.234471896652,51.5,29.6044640955668
-7.83020947183562,3.73316261394563,312.235341841556,52,29.6007435686257
-7.83020947183562,3.73315750808524,312.236207220053,52.5,29.5970230416846
-27.5281234965649,3.70368538168402,312.24163496493,53,29.5839430435729
-27.5281234965649,3.70347973606764,312.247315380029,53.5,29.5708630454611
-27.5281234965649,3.70328338388089,312.253006241627,54,29.5577830473494
-27.5281234965649,3.70309396727127,312.258705214217,54.5,29.5447030492376
-27.5281234965649,3.7029103563324,312.264411025212,55,29.5316230511259
-27.5281234965649,3.70273097631855,312.270121744804,55.5,29.5185430530141
-27.5281234965649,3.70255556520449,312.275836879248,56,29.5054630549024
-27.5281234965649,3.70238356645724,312.281555551641,56.5,29.4923830567907
-27.5281234965649,3.70221442977993,312.287276959597,57,29.4793030586789
5.93822718051814,3.75221549494554,312.286008840914,57.5,29.482124609531
5.93822718051814,3.75236563842644,312.284347772439,58,29.4849461603831
5.93822718051814,3.75250097148084,312.282687343478,58.5,29.4877677112352
5.93822718051814,3.75262485354832,312.281029074535,59,29.4905892620873
5.93822718051814,3.75274040547005,312.27937357445,59.5,29.4934108129394
5.93822718051814,3.75284815541492,312.277721834899,60,29.4962323637915
5.93822718051814,3.75294996418116,312.276073915389,60.5,29.4990539146436
5.93822718051814,3.75304595581062,312.274430771022,61,29.5018754654957
5.93822718051814,3.75313802553547,312.272791526843,61.5,29.5046970163478
5.93822718051814,3.75322614028815,312.271156697258,62,29.5075185671999
-12.0281701672891,3.72646142178386,312.272593431524,62.5,29.5018033776739
-12.0281701672891,3.72637691161953,312.274231959848,63,29.496088188148
-12.0281701672891,3.72629905636905,312.275871866005,63.5,29.4903729986221
-12.0281701672891,3.72622587449466,312.277512358601,64,29.4846578090962
-12.0281701672891,3.72615598226933,312.279152889647,64.5,29.4789426195702
-13.3841731387033,3.72405749620327,312.281080835816,65,29.4725831247284
-13.3841731387033,3.72397948058568,312.283024691034,65.5,29.4662236298866
-13.3841731387033,3.72390408572867,312.284968116774,66,29.4598641350448
-13.3841731387033,3.7238305139985,312.2869108898,66.5,29.4535046402029
-26.3789326530532,3.70430296061566,312.292007625427,67,29.4409706805477
-26.3789326530532,3.70410091187704,312.297277411012,67.5,29.4284367208923
-26.3789326530532,3.70390741000257,312.302557233171,68,29.4159027612371
-26.3789326530532,3.7037209678965,312.307845711932,68.5,29.4033688015818
-30.2708297118725,3.6977214846375,312.314232154794,69,29.3889856055923
-30.2708297118725,3.69750398483076,312.320681508333,69.5,29.3746024096029
-30.2708297118725,3.69729310913799,312.327141550794,70,29.3602192136135
28.8401974653578,3.78529696448823,312.3236393552,70.5,29.3739226441592
28.8401974653578,3.78562119286074,312.319536843289,71,29.3876260747049
28.8401974653578,3.78592241291886,312.315481002226,71.5,29.4013295052507
28.8401974653578,3.78620599815672,312.311470147292,72,29.4150329357964
28.8401974653578,3.78647510365808,312.307503810201,72.5,29.4287363663421
28.8401974653578,3.78673327520977,312.303576371746,73,29.4424397968878
28.8401974653578,3.78698123384656,312.299690035405,73.5,29.4561432274336
28.8401974653578,3.78722068006744,312.295842378734,74,29.4698466579793
12.4302049164321,3.76334370584816,312.293184399746,74.5,29.4757528744657
12.4302049164321,3.76343477563569,312.290688538539,75,29.4816590909521
12.4302049164321,3.76352756381893,312.288201551288,75.5,29.4875653074385
12.4302049164321,3.76362083222892,312.28572381714,76,29.4934715239249
12.4302049164321,3.76371395385581,312.283255700057,76.5,29.4993777404113
12.4302049164321,3.76380654222679,312.280797775743,77,29.5052839568978
12.4302049164321,3.76389843447398,312.278349386939,77.5,29.5111901733842
12.4302049164321,3.76398948440672,312.275910959996,78,29.5170963898706
12.4302049164321,3.76407962777767,312.273482459852,78.5,29.523002606357
12.4302049164321,3.76416883355827,312.271063864095,79,29.5289088228434
-11.8732603893073,3.72810373646842,312.272310532634,79.5,29.5232672387561
-11.8732603893073,3.72796759168295,312.273822611282,80,29.5176256546688
-11.8732603893073,3.72784347429186,312.275338119533,80.5,29.5119840705814
-11.8732603893073,3.72772816562368,312.276856424492,81,29.5063424864941
-11.8732603893073,3.72761992293124,312.27837705474,81.5,29.5007009024068
8.60353593668895,3.75804208126965,312.276598944085,82,29.5047888757051
8.60353593668895,3.75813206955778,312.27460657372,82.5,29.5088768490034
8.60353593668895,3.75821594123225,312.272622465631,83,29.5129648223017
8.60353593668895,3.75829534269831,312.270646631851,83.5,29.5170527956
8.60353593668895,3.75837155654976,312.268678271373,84,29.5211407688983
8.60353593668895,3.75844515137703,312.266717337996,84.5,29.5252287421966
8.60353593668895,3.75851642506635,312.264764274129,85,29.5293167154949
8.60353593668895,3.75858574265405,312.262819012326,85.5,29.5334046887932
8.60353593668895,3.75865360060353,312.260880476559,86,29.5374926620915
-0.334105634606409,3.74543904564949,312.260150355922,86.5,29.537333911675
-0.334105634606409,3.74542444950813,312.259515484892,87,29.5371751612585
-0.334105634606409,3.74541325996238,312.258882043046,87.5,29.537016410842
-39.5677289538588,3.68700460612945,312.267420188643,88,29.5182157897221
-39.5677289538588,3.68659627443815,312.276488531045,88.5,29.4994151686021
-39.5677289538588,3.68621270810212,312.285603615024,89,29.4806145474821
-39.5677289538588,3.68584762686639,312.294758482887,89.5,29.4618139263622
-39.5677289538588,3.68549819839258,312.303950586651,90,29.4430133052422
-39.5677289538588,3.6851600854518,312.31317163354,90.5,29.4242126841223
-39.5677289538588,3.68483413099614,312.32242578481,91,29.4054120630023
-39.5677289538588,3.68451682632244,312.331704927664,91.5,29.3866114418823
-39.5677289538588,3.68420779079641,312.341008965806,92,29.3678108207624
-39.5677289538588,3.68390653634181,312.350337260471,92.5,29.3490101996424
20.5310671872013,3.77340231030358,312.347457286317,93,29.3587655438479
20.5310671872013,3.77367388619301,312.343906810976,93.5,29.3685208880534
20.5310671872013,3.7739217787736,312.340383698888,94,29.3782762322589
20.5310671872013,3.77415246020055,312.336887085419,94.5,29.3880315764644
20.5310671872013,3.77436956415662,312.333416488926,95,29.3977869206699
20.5310671872013,3.77457557030583,312.329971256226,95.5,29.4075422648754
20.5310671872013,3.77477212866395,312.326551216769,96,29.4172976090809
8.00358366956489,3.75643865638845,312.324371844107,96.5,29.4211005148365
8.00358366956489,3.75651518236255,312.322322439444,97,29.4249034205921
8.00358366956489,3.75659155383589,312.320279787737,97.5,29.4287063263477
8.00358366956489,3.75666705621953,312.31824416159,98,29.4325092321032
8.00358366956489,3.75674141180766,312.316215493711,98.5,29.4363121378588
8.00358366956489,3.75681451542202,312.314193715101,99,29.4401150436144
8.00358366956489,3.75688635092911,312.312178772043,99.5,29.4439179493699
8.00358366956489,3.75695681571893,312.310171272412,100,29.4477208551255
8.00358366956489,3.75702583996074,312.308171817105,100.5,29.4515237608811
8.00358366956489,3.75709399449446,312.306177389926,101,29.4553266666366
1.65096515812092,3.74771681328683,312.305035980648,101.5,29.4561111233452
1.65096515812092,3.74772610887063,312.303963784788,102,29.4568955800537
1.65096515812092,3.74773753259684,312.302894048933,102.5,29.4576800367623
1.65096515812092,3.74775045751705,312.301827152063,103,29.4584644934708
1.65096515812092,3.74776430902314,312.300762664694,103.5,29.4592489501794
1.65096515812092,3.74777901770266,312.299701152279,104,29.460033406888
1.65096515812092,3.74779428288692,312.298642294415,104.5,29.4608178635965
1.65096515812092,3.74780996596033,312.297586066809,105,29.4616023203051
-7.86725270924597,3.73363005053071,312.298109049496,105.5,29.457864192256
-7.86725270924597,3.73355809085626,312.298738492944,106,29.4541260642069
-7.86725270924597,3.73349118353424,312.299369146192,106.5,29.4503879361578
-16.1466324562308,3.72105707365995,312.30168401073,107,29.4427158577444
-16.1466324562308,3.72091682820393,312.304100370918,107.5,29.435043779331
-16.1466324562308,3.7207838344889,312.30652091265,108,29.4273717009177
-16.1466324562308,3.72065659551232,312.308944826542,108.5,29.4196996225043
-16.1466324562308,3.72053417231174,312.311371514159,109,29.4120275440909
-42.8099803499759,3.68072347440645,312.321200746893,109.5,29.3916863660149
-42.8099803499759,3.68032346269237,312.331427448214,110,29.3713451879389
-42.8099803499759,3.67994249725732,312.341699915641,110.5,29.3510040098629
17.6213545876545,3.76974972268015,312.339163165276,111,29.3593768030452
17.6213545876545,3.76997549362544,312.335939829644,111.5,29.3677495962275
17.6213545876545,3.7701811921557,312.33273921777,112,29.3761223894098
-9.61631603733573,3.72982115814698,312.33338450266,112.5,29.3715531932702
-9.61631603733573,3.72976062373382,312.33432061804,113,29.3669839971306
-9.61631603733573,3.72970441550072,312.335257631451,113.5,29.3624148009911
-9.61631603733573,3.72965100411464,312.336194873846,114,29.3578456048515
-9.61631603733573,3.72959938302447,312.337132039379,114.5,29.3532764087119
-9.61631603733573,3.72954925877314,312.338068907352,115,29.3487072125723
-9.61631603733573,3.72950023283115,312.339005365241,115.5,29.3441380164327
-32.8436216186171,3.69472226170924,312.345651063574,116,29.3285323574125
-32.8436216186171,3.69443695674047,312.352612449375,116.5,29.3129266983923
-32.8436216186171,3.69416599781179,312.359597800395,117,29.297321039372
-32.8436216186171,3.69390561433653,312.366602701827,117.5,29.2817153803518
-4.45501912559129,3.73619385696184,312.366830190568,118,29.2795985763583
-4.45501912559129,3.73623277579066,312.36670388469,118.5,29.2774817723648
-4.45501912559129,3.73626270290161,312.366573115878,119,29.2753649683714
-4.45501912559129,3.7362864350145,312.366439154016,119.5,29.2732481643779
-4.45501912559129,3.73630549082713,312.366302839363,120,29.2711313603844
-4.45501912559129,3.73632090725378,312.366164688287,120.5,29.2690145563909
-4.45501912559129,3.73633314099807,312.366024918488,121,29.2668977523974
-32.4036132105301,3.6944851265378,312.37249768879,121.5,29.2515011635359
-32.4036132105301,3.69421073747243,312.379340137501,122,29.2361045746743
-2.55875547768786,3.73869437262422,312.379192400517,122.5,29.234888781058
-2.55875547768786,3.73874231937108,312.378678380597,123,29.2336729874416
-2.55875547768786,3.73878246185278,312.378161959725,123.5,29.2324571938253
-2.55875547768786,3.73881734350792,312.377644111833,124,29.231241400209
-2.55875547768786,3.73884807191269,312.377125361735,124.5,29.2300256065926
-2.55875547768786,3.73887549357718,312.376606056405,125,29.2288098129763
-2.55875547768786,3.73890016695494,312.376086459912,125.5,29.22759401936
-2.55875547768786,3.73892260854333,312.375566799782,126,29.2263782257437
0.711525103909006,3.74383812865732,312.374509623538,126.5,29.2267163071613
0.711525103909006,3.74388648590498,312.373417986174,127,29.2270543885789
-9.06157009233018,3.72929209673634,312.3740611645,127.5,29.2227487801813
-9.06157009233018,3.72924407381507,312.374815045168,128,29.2184431717837
-9.06157009233018,3.72919890415858,312.37556916085,128.5,29.2141375633861
-9.06157009233018,3.72915574686218,312.376323265795,129,29.2098319549884
-9.06157009233018,3.7291140064368,312.377077132114,129.5,29.2055263465908
-9.06157009233018,3.72907340564169,312.377830651508,130,29.2012207381932
-9.06157009233018,3.72903372498548,312.378583683671,130.5,29.1969151297956
-9.06157009233018,3.72899479946573,312.379336127434,131,29.192609521398
-9.06157009233018,3.72895649544484,312.380087884659,131.5,29.1883039130004
-9.06157009233018,3.72891864815725,312.380839029986,132,29.1839983046028
-16.3886092963578,3.71788366437618,312.383157652979,132.5,29.1762112508039
-16.3886092963578,3.71777517640671,312.385566167975,133,29.168424197005
-16.3886092963578,3.71767100925402,312.387976647554,133.5,29.1606371432061
-16.3886092963578,3.71757030818904,312.39038851155,134,29.1528500894072
-51.418919959614,3.66526275889194,312.403394329686,134.5,29.1284183704757
-51.418919959614,3.66477836835515,312.416949941304,135,29.1039866515442
-51.418919959614,3.66431789811483,312.430576193143,135.5,29.0795549326127
-51.418919959614,3.66387611002043,312.444265739347,136,29.0551232136812
-51.418919959614,3.66344868511895,312.458008952867,136.5,29.0306914947497
-8.72767610750592,3.7270070997843,312.459210743596,137,29.0265445362031
-8.72767610750592,3.72705796785643,312.459830046116,137.5,29.0223975776565
-8.72767610750592,3.72709394618119,312.460434728162,138,29.0182506191099
-8.72767610750592,3.7271198756223,312.461028652583,138.5,29.0141036605633
-8.72767610750592,3.72713827218908,312.461614067264,139,29.0099567020167
-8.72767610750592,3.72715081240699,312.462192396438,139.5,29.0058097434701
-8.72767610750592,3.72715859100005,312.462764606305,140,29.0016627849235
-8.72767610750592,3.72716239861946,312.463331406003,140.5,28.9975158263769
-8.72767610750592,3.72716305699513,312.463893654642,141,28.9933688678303
-15.5966992969757,3.7168127737549,312.465951708223,141.5,28.9859580903619
-15.5966992969757,3.71674179375813,312.468090811487,142,28.9785473128936
-15.5966992969757,3.71667252705344,312.470228411413,142.5,28.9711365354253
-15.5966992969757,3.71660429219626,312.47236424562,143,28.9637257579569
-15.5966992969757,3.71653684887654,312.474497910537,143.5,28.9563149804886
-15.5966992969757,3.71646993925119,312.476629409419,144,28.9489042030203
-6.51238873646767,3.73009652852125,312.476807096631,144.5,28.9458098390914
-6.51238873646767,3.73011777675461,312.476872239762,145,28.9427154751626
-6.51238873646767,3.73013450958074,312.47693344562,145.5,28.9396211112338
-6.51238873646767,3.73014788867941,312.476991485363,146,28.936526747305
20.0433712662125,3.76988445638486,312.473326957264,146.5,28.9460503626123
20.0433712662125,3.77012044473467,312.469408475527,147,28.9555739779197
8.56644887967599,3.75327849812859,312.466737965453,147.5,28.9596443292891
8.56644887967599,3.75339449277128,312.464190892756,148,28.9637146806584
8.56644887967599,3.75350652221864,312.461652011762,148.5,28.9677850320278
11.1683528370774,3.75749499169178,312.458800882119,149,28.9730916790297
11.1683528370774,3.75762218512382,312.455933718689,149.5,28.9783983260316
11.1683528370774,3.75774495792718,312.453077747918,150,28.9837049730335
11.1683528370774,3.7578634531495,312.450234204311,150.5,28.9890116200353
11.1683528370774,3.75797894545245,312.447400389668,151,28.9943182670372
11.1683528370774,3.75809132883436,312.444577537816,151.5,28.9996249140391
11.1683528370774,3.75820088812755,312.44176555972,152,29.0049315610409
11.1683528370774,3.75830786191999,312.438964378126,152.5,29.0102382080428
11.1683528370774,3.75841245721452,312.436173932578,153,29.0155448550447
32.9584020604648,3.79056910571607,312.431878287547,153.5,29.0312050520345
32.9584020604648,3.79084551850189,312.427433118792,154,29.0468652490244
32.9584020604648,3.79111063100341,312.423037948962,154.5,29.0625254460142
32.9584020604648,3.79136633648214,312.418692121909,155,29.0781856430041
32.9584020604648,3.79161414358033,312.414394023063,155.5,29.0938458399939
32.9584020604648,3.7918559967478,312.410135920633,156,29.1095060369838
32.9584020604648,3.7920916579218,312.405923526198,156.5,29.1251662339736
-9.71515482037655,3.72924522422502,312.406224721678,157,29.1205500745495
-9.71515482037655,3.7290958711169,312.406956001751,157.5,29.1159339151255
-9.71515482037655,3.72896379748175,312.407689468388,158,29.1113177557014
-9.71515482037655,3.72884444763955,312.408425429636,158.5,29.1067015962773
15.1609328754464,3.76580412510617,312.40557765234,159,29.1139053191685
15.1609328754464,3.76592793184736,312.402482838326,159.5,29.1211090420596
15.1609328754464,3.76604589294953,312.399403991846,160,29.1283127649508
15.1609328754464,3.76615978772699,312.396340323187,160.5,29.135516487842
15.1609328754464,3.76627044885355,312.393291886093,161,29.1427202107331
15.1609328754464,3.7663788283892,312.390256362638,161.5,29.1499239336243
15.1609328754464,3.76648505212455,312.387234990705,162,29.1571276565155
18.7821518179032,3.77192830398391,312.383928057212,162.5,29.1660520029332
18.7821518179032,3.77206158704181,312.380605369407,163,29.1749763493509
18.7821518179032,3.77219173522452,312.377301152467,163.5,29.1839006957686
18.7821518179032,3.77231937783893,312.374013964764,164,29.1928250421863
18.7821518179032,3.77244466286062,312.370745119968,164.5,29.201749388604
18.7821518179032,3.77256801223273,312.36749297886,165,29.2106737350217
18.7821518179032,3.77268961189538,312.364257263445,165.5,29.2195980814394
18.7821518179032,3.7728096123431,312.361037728274,166,29.2285224278571
-36.8654807326805,3.69019694058977,312.368173975803,166.5,29.2110057809839
-36.8654807326805,3.68977001525125,312.375995912574,167,29.1934891341106
-36.8654807326805,3.68937297576954,312.383863386655,167.5,29.1759724872374
-36.8654807326805,3.68899779956797,312.391769834194,168,29.1584558403642
4.63170531596383,3.75062279346579,312.390503564433,168.5,29.1606565968667
4.63170531596383,3.75069186906235,312.388748242156,169,29.1628573533692
4.63170531596383,3.75075200581893,312.386998203092,169.5,29.1650581098717
4.63170531596383,3.75080621580968,312.385253624252,170,29.1672588663742
4.63170531596383,3.75085614309239,312.383514701641,170.5,29.1694596228767
-26.7627014460154,3.70399178246048,312.388036446578,171,29.1567433153368
-26.7627014460154,3.70373072153408,312.392944878076,171.5,29.1440270077969
-26.7627014460154,3.70348504432642,312.397871746525,172,29.131310700257
-26.7627014460154,3.7032506802335,312.402813879937,172.5,29.1185943927171
-26.7627014460154,3.70302562818197,312.407769586652,173,29.1058780851772
-26.7627014460154,3.70280837957207,312.412737382129,173.5,29.0931617776373
-26.7627014460154,3.70259791805647,312.417716203528,174,29.0804454700973
4.20781669220023,3.74880909203025,312.416308894889,174.5,29.0824448157627
4.20781669220023,3.74890623829966,312.414542383458,175,29.0844441614281
4.20781669220023,3.74899232285102,312.412779701291,175.5,29.0864435070934
4.20781669220023,3.74907045636657,312.411021480297,176,29.0884428527588
6.86790205535812,3.75310848549852,312.408909688737,176.5,29.0917061389733
6.86790205535812,3.75319906848972,312.406777017097,177,29.0949694251877
6.86790205535812,3.75328433760526,312.404651789366,177.5,29.0982327114021
6.86790205535812,3.75336519384084,312.402534083961,178,29.1014959976166
6.86790205535812,3.7534428134641,312.400422962029,178.5,29.104759283831
6.86790205535812,3.75351700779058,312.398319877746,179,29.1080225700454
6.86790205535812,3.75358877212924,312.396223208059,179.5,29.1112858562599
6.86790205535812,3.75365777374078,312.394134903533,180,29.1145491424743
6.86790205535812,3.75372515644942,312.392051993965,180.5,29.1178124286888
-12.4911026822864,3.72486353720038,312.393194350731,181,29.1118772766063
-12.4911026822864,3.72474713068575,312.394555320751,181.5,29.1059421245238
-12.4911026822864,3.72463941696549,312.395920090216,182,29.1000069724413
-12.4911026822864,3.72453788138327,312.397287801856,182.5,29.0940718203588
-12.4911026822864,3.72444135026433,312.39865795146,183,29.0881366682763
-12.4911026822864,3.72434924087399,312.400030298534,183.5,29.0822015161938
-12.4911026822864,3.72426023395957,312.40140418119,184,29.0762663641113
-12.4911026822864,3.72417416210246,312.402779481608,184.5,29.0703312120288
4.93125676143191,3.75017405551569,312.401133266618,185,29.0726743005119
4.93125676143191,3.75025362617713,312.399298591412,185.5,29.0750173889951
4.93125676143191,3.7503265784633,312.397469374865,186,29.0773604774783
4.93125676143191,3.75039450843735,312.395645889365,186.5,29.0797035659615
43.14656948897,3.80641446643746,312.391588788343,187,29.1002046744919
43.14656948897,3.8067812687388,312.38727464224,187.5,29.1207057830224
43.14656948897,3.80712931491586,312.383046418224,188,29.1412068915529
43.14656948897,3.80746218930204,312.378900706,188.5,29.1617080000834
43.14656948897,3.80778344906455,312.374827536673,189,29.1822091086139
43.14656948897,3.80809435984418,312.370826382336,189.5,29.2027102171444
43.14656948897,3.80839632242539,312.366894499606,190,29.2232113256749
43.14656948897,3.8086906926201,312.363026664913,190.5,29.2437124342054
12.0391058126383,3.7637816896802,312.360252767602,191,29.2494328198073
12.0391058126383,3.76380770496527,312.357751138885,191.5,29.2551532054092
12.0391058126383,3.76384281580424,312.355250076131,192,29.260873591011
-14.8099507357218,3.72396978864194,312.356802504936,192.5,29.253836637414
-14.8099507357218,3.72376430061438,312.358649088306,193,29.246799683817
-14.8099507357218,3.72357663852327,312.36050053753,193.5,29.23976273022
-14.8099507357218,3.72340183195,312.362356457803,194,29.232725776623
-14.8099507357218,3.72323782811119,312.364216810594,194.5,29.225688823026
-14.8099507357218,3.72308292805817,312.366081389693,195,29.2186518694289
-14.8099507357218,3.72293575770987,312.367949947453,195.5,29.2116149158319
-14.8099507357218,3.72279538882886,312.369822292177,196,29.2045779622349
-14.8099507357218,3.72266040381184,312.371697773488,196.5,29.1975410086379
4.58875378209943,3.75149279223506,312.370220543846,197,29.1997213567031
4.58875378209943,3.75154789439996,312.368533286856,197.5,29.2019017047684
4.58875378209943,3.75159718827337,312.366851475272,198,29.2040820528336
-35.7785636225416,3.69142579164841,312.373860792003,198.5,29.1870818550293
-35.7785636225416,3.69106701923832,312.381391357714,199,29.1700816572249
-35.7785636225416,3.69072837520012,312.388956906033,199.5,29.1530814594206
-35.7785636225416,3.69040554403511,312.396553928471,200,29.1360812616162
-35.7785636225416,3.69009423667379,312.404176188427,200.5,29.1190810638119
-35.7785636225416,3.68979428467854,312.411825332402,201,29.1020808660076
-35.7785636225416,3.68950274724658,312.419495766828,201.5,29.0850806682032
-35.7785636225416,3.68921903744438,312.427187014505,202,29.0680804703989
