curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.00910008673841,3.81665567327633,317.949373551914,538,52.9001304596414
-8.00910008673841,3.81665125026979,317.948258242742,538.5,52.8963249327581
-8.00910008673841,3.81664589460434,317.947145527957,539,52.8925194058749
-48.172302587135,3.76212634338263,317.955391406327,539.5,52.8696303183947
-48.172302587135,3.76169393782425,317.964145680414,540,52.8467412309145
-48.172302587135,3.76128806490635,317.972971093556,540.5,52.8238521434343
-48.172302587135,3.7609010469006,317.981855080755,541,52.8009630559542
-48.172302587135,3.76052972029699,317.990793207887,541.5,52.778073968474
-48.172302587135,3.76017139924005,317.999780474112,542,52.7551848809938
8.44157810197724,3.83701094848511,317.996861229652,542.5,52.7591958999667
8.44157810197724,3.8372352482367,317.993362437652,543,52.7632069189397
8.44157810197724,3.83743589670289,317.989866750732,543.5,52.7672179379126
8.44157810197724,3.83761999011117,317.986376739178,544,52.7712289568855
8.44157810197724,3.83779053530053,317.982894254004,544.5,52.7752399758585
8.44157810197724,3.83795057331202,317.979420000985,545,52.7792509948314
8.44157810197724,3.83810171165133,317.975954801193,545.5,52.7832620138043
8.44157810197724,3.83824588963213,317.97249832314,546,52.7872730327773
3.42121002604539,3.8315482728689,317.969598071211,546.5,52.7888986219928
8.13660617476683,3.83805441545968,317.966231659362,547,52.7927647334412
8.13660617476683,3.83818165448108,317.962834818636,547.5,52.7966308448896
8.13660617476683,3.83830417168365,317.959447345656,548,52.8004969563379
-22.7304672254388,3.79636901668437,317.960870505771,548.5,52.7896965663867
-22.7304672254388,3.796183681815,317.962601747739,549,52.7788961764355
-22.7304672254388,3.79601309419859,317.964350376372,549.5,52.7680957864843
-22.7304672254388,3.79585329647405,317.966113791034,550,52.7572953965331
-22.7304672254388,3.79570204601718,317.967890404938,550.5,52.7464950065819
-22.7304672254388,3.7955575498166,317.969678450241,551,52.7356946166307
-22.7304672254388,3.79541829379139,317.971476042697,551.5,52.7248942266795
-22.7304672254388,3.79528375305216,317.973282822399,552,52.7140938367283
-19.3608456283816,3.7997491962802,317.974388704903,552.5,52.7048945237314
-19.3608456283816,3.79965676172667,317.975463960466,553,52.6956952107346
-19.3608456283816,3.79956542615136,317.976543211227,553.5,52.6864958977377
-19.3608456283816,3.79947522482208,317.97762605251,554,52.6772965847409
-19.3608456283816,3.79938631020028,317.978712733458,554.5,52.668097271744
11.2223986069002,3.84105164075985,317.97523639716,555,52.6734295986135
11.2223986069002,3.8412508608002,317.971490810522,555.5,52.678761925483
11.2223986069002,3.84143496225024,317.967757211478,556,52.6840942523525
11.2223986069002,3.84160745175222,317.964036282556,556.5,52.689426579222
11.2223986069002,3.84177103243222,317.960327733131,557,52.6947589060915
-32.0937773752827,3.78293395197304,317.96391484817,557.5,52.6795095358422
-32.0937773752827,3.78265678931113,317.967955816632,558,52.6642601655929
2.77093267676363,3.82993618638535,317.965541543339,558.5,52.6655767752842
2.77093267676363,3.83004052092972,317.962790161137,559,52.6668933849755
2.77093267676363,3.83013601250664,317.960043377533,559.5,52.6682099946669
25.2004142354678,3.86065259856687,317.955520870572,560,52.680183980858
-14.1410636071182,3.80746218489148,317.955143899283,560.5,52.6734648492288
-14.1410636071182,3.80736762946798,317.955113057919,561,52.6667457175995
-14.1410636071182,3.80728239563534,317.955090188903,561.5,52.6600265859703
-14.1410636071182,3.80720355616047,317.955074042761,562,52.653307454341
-14.1410636071182,3.8071295165031,317.955063788744,562.5,52.6465883227118
-14.1410636071182,3.80705922604983,317.955058834836,563,52.6398691910826
-14.1410636071182,3.80699195138863,317.955058702494,563.5,52.6331500594533
-14.1410636071182,3.80692704496539,317.95506276368,564,52.6264309278241
-14.1410636071182,3.80686414431649,317.955070581111,564.5,52.6197117961948
-14.1410636071182,3.80680317959608,317.955082684227,565,52.6129926645656
-15.2569604159057,3.80522066394943,317.955305435292,565.5,52.6057433141529
-15.2569604159057,3.80515150859584,317.955543375968,566,52.5984939637402
-15.2569604159057,3.80508424587776,317.955785225018,566.5,52.5912446133274
-42.8389346322645,3.76754008104178,317.962614708118,567,52.5708896776134
-42.8389346322645,3.76718287786854,317.969799003001,567.5,52.5505347418995
-42.8389346322645,3.76684465001317,317.977031933017,568,52.5301798061855
-42.8389346322645,3.76652149929254,317.984308924106,568.5,52.5098248704715
-42.8389346322645,3.76621072476705,317.99162596654,569,52.4894699347575
-42.8389346322645,3.76590903214648,317.998974777401,569.5,52.4691149990435
-42.8389346322645,3.76561667325013,318.00635844054,570,52.4487600633296
-42.8389346322645,3.76533179996358,318.013771701999,570.5,52.4284051276156
-42.8389346322645,3.76505325276675,318.021211184949,571,52.4080501919016
-42.8389346322645,3.7647810312634,318.028678048114,571.5,52.3876952561876
-33.0131929217055,3.77786511774802,318.033407682791,572,52.3720090252997
-33.0131929217055,3.77771032900146,318.03802348427,572.5,52.3563227944117
-33.0131929217055,3.77755346532333,318.042641100151,573,52.3406365635238
-33.0131929217055,3.7773958017384,318.047261657266,573.5,52.3249503326359
-33.0131929217055,3.77723792175994,318.051885774516,574,52.3092641017479
-33.0131929217055,3.77708025326612,318.056514078515,574.5,52.29357787086
-33.0131929217055,3.77692309306105,318.061146873574,575,52.2778916399721
-33.0131929217055,3.77676651794165,318.065783642572,575.5,52.2622054090842
-33.0131929217055,3.77661062257483,318.070424531346,576,52.2465191781962
-33.0131929217055,3.77645546187272,318.075069486394,576.5,52.2308329473083
-35.9292872299033,3.77232598353302,318.080511165173,577,52.2137611331259
-35.9292872299033,3.77214093172629,318.085996505873,577.5,52.1966893189435
-35.9292872299033,3.77195860060278,318.091490740792,578,52.1796175047611
-35.9292872299033,3.77177858127005,318.096993227758,578.5,52.1625456905787
-35.9292872299033,3.77160058665608,318.102503336341,579,52.1454738763963
-35.9292872299033,3.77142444813928,318.108020717649,579.5,52.1284020622139
-35.9292872299033,3.77124993354665,318.113544685123,580,52.1113302480315
6.60804912698805,3.82942142566123,318.110488967785,580.5,52.1144700650304
6.60804912698805,3.82965985199369,318.106989566952,581,52.1176098820294
6.60804912698805,3.82987629945194,318.103485347844,581.5,52.1207496990283
6.60804912698805,3.83007536072894,318.099979876141,582,52.1238895160272
6.60804912698805,3.83026141439476,318.096475516906,582.5,52.1270293330262
6.60804912698805,3.8304366796608,318.09297372868,583,52.1301691500251
6.60804912698805,3.83060235783265,318.08947579643,583.5,52.133308967024
15.5499827929058,3.84294737604173,318.085093944603,584,52.1406975471281
15.5499827929058,3.84317558173174,318.08065323887,584.5,52.1480861272322
15.5499827929058,3.84339308630414,318.07622922517,585,52.1554747073362
15.5499827929058,3.84360196361699,318.071821342715,585.5,52.1628632874403
15.5499827929058,3.8438031992453,318.067430016557,586,52.1702518675444
15.5499827929058,3.84399761556668,318.063055596986,586.5,52.1776404476484
50.138175113514,3.89053339665233,318.05816334728,587,52.2014636201902
50.138175113514,3.89099696291527,318.053143298439,587.5,52.2252867927321
50.138175113514,3.89144071301074,318.048227154858,588,52.2491099652739
-36.3604663493707,3.77508272042721,318.052389214898,588.5,52.2318332761726
-36.3604663493707,3.77468336737669,318.057357133097,589,52.2145565870713
-36.3604663493707,3.77432291788645,318.062382104992,589.5,52.19727989797
-36.3604663493707,3.77398979741521,318.067455057912,590,52.1800032088687
-28.8656677173079,3.78384951719343,318.070661839016,590.5,52.1662876761233
-28.8656677173079,3.78363650538785,318.073806918605,591,52.1525721433779
-28.8656677173079,3.78343236957063,318.076971218117,591.5,52.1388566106325
-28.8656677173079,3.78323673430247,318.080154675327,592,52.1251410778871
-28.8656677173079,3.78304779964482,318.08335397674,592.5,52.1114255451417
-9.26966690326687,3.80962485877862,318.082480769041,593,52.1070210594671
-9.26966690326687,3.80964546689422,318.081401250934,593.5,52.1026165737924
-9.26966690326687,3.80965942707609,318.080319356051,594,52.0982120881177
-9.26966690326687,3.80966890932064,318.079236414378,594.5,52.093807602443
-9.26966690326687,3.80967510627205,318.078153209018,595,52.0894031167684
24.7387187896717,3.85597344293619,318.073368296593,595.5,52.1011577281968
24.7387187896717,3.85627673035232,318.068330248149,596,52.1129123396252
24.7387187896717,3.85656193600676,318.06332818588,596.5,52.1246669510536
24.7387187896717,3.85683291800941,318.058361470717,597,52.1364215624821
24.7387187896717,3.85709292476241,318.053427053268,597.5,52.1481761739105
24.7387187896717,3.85734329289732,318.048525482013,598,52.1599307853389
-7.90887960928182,3.81327971910107,318.046887468005,598.5,52.1561728782528
-7.90887960928182,3.81321707441387,318.045531966623,599,52.1524149711666
-7.90887960928182,3.81316581340442,318.044182874588,599.5,52.1486570640805
-7.90887960928182,3.81312240776397,318.042839708396,600,52.1448991569944
-7.90887960928182,3.81308457847464,318.04150179455,600.5,52.1411412499083
-7.90887960928182,3.81305146382501,318.040169415009,601,52.1373833428222
-7.90887960928182,3.81302140638272,318.038841303799,601.5,52.133625435736
-7.90887960928182,3.81299419067296,318.037517714542,602,52.1298675286499
-7.90887960928182,3.81296944190439,318.03619875393,602.5,52.1261096215638
-25.4178998380893,3.78908736298213,318.038262846405,603,52.1140322970078
-25.4178998380893,3.78888919333413,318.040524747004,603.5,52.1019549724517
-25.4178998380893,3.78870287537524,318.042805156844,604,52.0898776478957
-25.4178998380893,3.78852582548383,318.045101826752,604.5,52.0778003233396
-25.4178998380893,3.78835679777021,318.047414014928,605,52.0657229987836
-43.7321539185222,3.76335917327439,318.054532425785,605.5,52.0449436495937
-43.7321539185222,3.76300202820209,318.06191265978,606,52.0241643004039
-43.7321539185222,3.76266191872954,318.069341956301,606.5,52.003384951214
-43.7321539185222,3.7623353545876,318.076815059326,607,51.9826056020242
-43.7321539185222,3.76202011591195,318.084328024519,607.5,51.9618262528343
-43.7321539185222,3.76171471715416,318.091878163505,608,51.9410469036444
-43.7321539185222,3.761417135216,318.099459658195,608.5,51.9202675544546
-0.0911710863391075,3.82072056884539,318.097347504817,609,51.920224234479
-0.0911710863391075,3.8208762922492,318.094761149748,609.5,51.9201809145034
-0.0911710863391075,3.82101245631585,318.092167350048,610,51.9201375945279
-0.0911710863391075,3.82113520817718,318.089569930657,610.5,51.9200942745523
-0.0911710863391075,3.82124697131599,318.086970861644,611,51.9200509545768
-0.0911710863391075,3.82134973265623,318.084371703617,611.5,51.9200076346012
-0.0911710863391075,3.82144619247642,318.081773364101,612,51.9199643146256
-0.0911710863391075,3.82153673873061,318.079176559277,612.5,51.9199209946501
-0.0911710863391075,3.8216221640304,318.076581920473,613,51.9198776746745
-0.0911710863391075,3.82170294472599,318.073990084472,613.5,51.9198343546989
-13.7461596143453,3.80312741520749,318.073603304938,614,51.9133028618486
-25.0851391310536,3.78759533694852,318.075706580561,614.5,51.9013836486663
-25.0851391310536,3.78742683665449,318.077945835203,615,51.8894644354839
-25.0851391310536,3.78726880837653,318.080200832133,615.5,51.8775452223014
-25.0851391310536,3.78711850694333,318.082468948363,616,51.865626009119
-25.0851391310536,3.78697434073221,318.084748485525,616.5,51.8537067959366
-44.4616332210487,3.76052285533581,318.09219966729,617,51.832580834385
-44.4616332210487,3.76017580573709,318.099926770515,617.5,51.8114548728334
-44.4616332210487,3.75984561199664,318.107702332964,618,51.7903289112818
-44.4616332210487,3.75952845579116,318.115520180719,618.5,51.7692029497302
-44.4616332210487,3.75922223290266,318.123376761361,619,51.7480769881786
-44.4616332210487,3.75892536481144,318.131269025095,619.5,51.726951026627
-10.252006436903,3.80534874369043,318.130790606786,620,51.7220797819578
-10.252006436903,3.80542120521256,318.129916053627,620.5,51.7172085372885
-10.252006436903,3.80547878381284,318.129027535461,621,51.7123372926193
-10.252006436903,3.8055255871874,318.128128765925,621.5,51.7074660479501
-10.252006436903,3.80556506959965,318.127223060044,622,51.7025948032809
-10.252006436903,3.80559810339924,318.126311337668,622.5,51.6977235586116
-10.252006436903,3.80562606845173,318.125394989885,623,51.6928523139424
-10.252006436903,3.80564993790597,318.124475041039,623.5,51.6879810692732
-4.58755011672055,3.81342702061761,318.122596102283,624,51.68580129313
-4.58755011672055,3.81349792649144,318.120659169608,624.5,51.6836215169869
-4.58755011672055,3.81356282940007,318.118720415308,625,51.6814417408437
-4.58755011672055,3.81362334682329,318.116780695864,625.5,51.6792619647005
4.8034788773851,3.82651654896079,318.113531759855,626,51.6815443394746
4.8034788773851,3.82665554699286,318.110200859252,626.5,51.6838267142486
4.8034788773851,3.82678655452986,318.106874886481,627,51.6861090890227
4.8034788773851,3.82691116001715,318.103554302279,627.5,51.6883914637968
32.4255557075609,3.86444007014537,318.098333793167,628,51.703798478644
32.4255557075609,3.86478797768194,318.092949949123,628.5,51.7192054934912
-8.28246939418471,3.8099086295616,318.091271118249,629,51.7152700750799
-8.28246939418471,3.8098643905572,318.089939926201,629.5,51.7113346566686
-15.4036973699032,3.8001092997403,318.089884789356,630,51.7040155841377
-15.4036973699032,3.80001098217159,318.089910245816,630.5,51.6966965116067
6.51655244461891,3.82983689717633,318.086613114141,631,51.699792853923
6.51655244461891,3.82996228763737,318.083118884915,631.5,51.7028891962393
6.51655244461891,3.83008051323995,318.079633015893,632,51.7059855385556
-12.3961339563939,3.80440151857466,318.07889130475,632.5,51.7000955108985
-12.3961339563939,3.8043311294062,318.078333234755,633,51.6942054832414
-12.3961339563939,3.80426792495244,318.077781919253,633.5,51.6883154555844
-1.87753597266043,3.81856912477305,318.07554228954,634,51.6874233436691
-1.87753597266043,3.81861621639234,318.073205634649,634.5,51.6865312317538
-1.87753597266043,3.81866050989952,318.070872525492,635,51.6856391198384
-1.87753597266043,3.81870283769682,318.068543184041,635.5,51.6847470079232
-1.87753597266043,3.81874361652417,318.066217735494,636,51.6838548960078
-1.87753597266043,3.81878304270895,318.063896649526,636.5,51.6829627840926
-1.87753597266043,3.81882148758884,318.061579340669,637,51.6820706721773
-1.87753597266043,3.81885899981568,318.059266133088,637.5,51.681178560262
12.6099407519777,3.83861408439404,318.055314717909,638,51.6871701782974
12.6099407519777,3.83878132622322,318.051252484486,638.5,51.6931617963329
12.6099407519777,3.83894045216437,318.047204984165,639,51.6991534143684
12.6099407519777,3.83909286596628,318.043172919881,639.5,51.7051450324039
12.6099407519777,3.83924056518329,318.039153736485,640,51.7111366504394
12.6099407519777,3.83938346638653,318.035149771174,640.5,51.7171282684749
-36.041608102202,3.77337559439807,318.039539514235,641,51.7000030849882
-36.041608102202,3.77302582113045,318.044459413876,641.5,51.6828779015016
-36.041608102202,3.77270275138336,318.049426459219,642,51.665752718015
-36.041608102202,3.77239937504426,318.054434082389,642.5,51.6486275345284
-36.041608102202,3.77211131809196,318.059477053363,643,51.6315023510418
-36.041608102202,3.77183700513081,318.064554993776,643.5,51.6143771675551
-36.041608102202,3.77157283743938,318.069660939336,644,51.5972519840685
-36.041608102202,3.7713174960341,318.074792804861,644.5,51.5801268005819
-36.041608102202,3.7710708027981,318.079951521088,645,51.5630016170953
-8.16146939991516,3.80888286751249,318.078995072074,645.5,51.5591236918763
-8.16146939991516,3.80893217661331,318.077734675277,646,51.5552457666572
-8.16146939991516,3.80897059182872,318.076468801928,646.5,51.5513678414382
-8.16146939991516,3.8090017147842,318.075199731749,647,51.5474899162191
-8.16146939991516,3.80902730594976,318.073928806949,647.5,51.5436119910001
10.9904942694396,3.83518662996563,318.07013665577,648,51.5488341284375
10.9904942694396,3.8353784010652,318.066182501789,648.5,51.5540562658748
10.9904942694396,3.83555739188544,318.062240556124,649,51.5592784033122
10.9904942694396,3.83572683850671,318.058310566944,649.5,51.5645005407495
-15.0346625747641,3.80040509781494,318.058056622786,650,51.5573568152387
-15.0346625747641,3.80031490224032,318.058053557517,650.5,51.5502130897278
-15.0346625747641,3.80023350804399,318.05805869754,651,51.5430693642169
-32.2708872866054,3.77667548905784,318.061889739973,651.5,51.5277358401274
-32.2708872866054,3.77642515647266,318.065936909838,652,51.5124023160379
-32.2708872866054,3.77618913958661,318.07001183242,652.5,51.4970687919484
-32.2708872866054,3.77596432552237,318.074111316605,653,51.4817352678589
-32.2708872866054,3.77574886810869,318.078233373367,653.5,51.4664017437695
-32.2708872866054,3.77554043399302,318.082373676073,654,51.45106821968
-32.2708872866054,3.77533870144589,318.086532494896,654.5,51.4357346955905
-32.2708872866054,3.77514278270654,318.090708390857,655,51.420401171501
-32.2708872866054,3.77495127469618,318.094897737566,655.5,51.4050676474115
4.63027947054668,3.82522964868696,318.092023929365,656,51.407267726423
-36.3396814137063,3.76943141114982,318.09688752783,656.5,51.3900009132916
-36.3396814137063,3.76918399962193,318.102205292029,657,51.3727341001602
-36.3396814137063,3.7689483159233,318.107550126243,657.5,51.3554672870289
-36.3396814137063,3.76872143351767,318.112918616261,658,51.3382004738975
6.89411209677998,3.82764178487453,318.109789765977,658.5,51.3414762138229
6.89411209677998,3.8278473548974,318.106218341118,659,51.3447519537482
3.14011283237283,3.82290663647347,318.103105160067,659.5,51.3462439795277
3.14011283237283,3.82304536066573,318.100026521823,660,51.3477360053072
3.14011283237283,3.82317508524708,318.096950110573,660.5,51.3492280310867
3.14011283237283,3.82329655961907,318.093877150944,661,51.3507200568662
3.14011283237283,3.82341186972572,318.090807851289,661.5,51.3522120826457
3.14011283237283,3.82352181081512,318.087742699612,662,51.3537041084252
3.14011283237283,3.82362688753475,318.084682216897,662.5,51.3551961342047
16.7811083255795,3.84228594453216,318.080272718638,663,51.3631696840632
16.7811083255795,3.84250271116341,318.075767589047,663.5,51.3711432339218
16.7811083255795,3.84270907942655,318.071282984468,664,51.3791167837803
16.7811083255795,3.84290740358886,318.066817602167,664.5,51.3870903336389
16.7811083255795,3.84309876387425,318.062371548852,665,51.3950638834974
16.7811083255795,3.84328378608901,318.057945646478,665.5,51.4030374333559
16.7811083255795,3.84346384964423,318.05353735338,666,51.4110109832144
16.7811083255795,3.84363918403781,318.049147519508,666.5,51.4189845330729
16.7811083255795,3.84381026010475,318.044775890909,667,51.4269580829315
16.7811083255795,3.84397747523044,318.040422234462,667.5,51.43493163279
13.6474765149249,3.8399001848906,318.036313990545,668,51.4414162363289
13.6474765149249,3.84003303882277,318.032244356659,668.5,51.4479008398678
13.6474765149249,3.84016451605118,318.028188079545,669,51.4543854434067
13.6474765149249,3.84029436518828,318.024145948349,669.5,51.4608700469456
13.6474765149249,3.84042264152673,318.020117198136,670,51.4673546504845
-18.0827704389992,3.79741983851061,318.020367525328,670.5,51.458762615389
-18.0827704389992,3.79724179852896,318.020924101656,671,51.4501705802934
-18.0827704389992,3.79708020754634,318.021494881438,671.5,51.4415785451979
-18.0827704389992,3.79693135236687,318.022078774119,672,51.4329865101023
-18.0827704389992,3.79679178379418,318.022673610532,672.5,51.4243944750068
-18.0827704389992,3.79666043381973,318.023279254011,673,51.4158024399112
-18.0827704389992,3.79653637372265,318.023895616189,673.5,51.4072104048157
-18.0827704389992,3.79641712025038,318.024519617824,674,51.3986183697201
-18.0827704389992,3.79630280146088,318.025151901444,674.5,51.3900263346246
-18.0827704389992,3.7961928057449,318.025791880949,675,51.381434299529
-36.0259985672914,3.77168829561669,318.030590838256,675.5,51.3643165329187
-36.0259985672914,3.77139757327496,318.035622726376,676,51.3471987663084
-36.0259985672914,3.77112132414662,318.040688672807,676.5,51.3300809996981
-36.0259985672914,3.77085622234131,318.045784088964,677,51.3129632330878
-36.0259985672914,3.77060094883629,318.050907894357,677.5,51.2958454664775
2.48839888491162,3.82291745526134,318.048417935602,678,51.2970278301326
2.48839888491162,3.8230560940284,318.045532802398,678.5,51.2982101937877
2.48839888491162,3.82317943696192,318.042648627754,679,51.2993925574428
2.48839888491162,3.82329133048047,318.039767471702,679.5,51.3005749210979
2.48839888491162,3.82339513992802,318.036890110576,680,51.3017572847531
2.48839888491162,3.82349196691546,318.034017374408,680.5,51.3029396484082
2.48839888491162,3.82358365753637,318.03114919742,681,51.3041220120633
2.48839888491162,3.82367020676001,318.028286895647,681.5,51.3053043757184
2.48839888491162,3.82375309619621,318.025429730726,682,51.3064867393735
2.48839888491162,3.82383258117694,318.022578230127,682.5,51.3076691030286
-38.1510183595957,3.76858294724929,318.027722266812,683,51.2895416324741
-38.1510183595957,3.76824462500778,318.033337620623,683.5,51.2714141619196
-38.1510183595957,3.76792938926045,318.038999826071,684,51.2532866913651
-38.1510183595957,3.76763064455803,318.044700803308,684.5,51.2351592208106
-38.1510183595957,3.76734597898646,318.050438827458,685,51.2170317502562
-7.86791903829143,3.80837740539232,318.049496214261,685.5,51.2132933056006
-11.8414343500521,3.80298746388876,318.048910096719,686,51.2076668436676
-11.8414343500521,3.80298299032561,318.048359896765,686.5,51.2020403817347
-11.8414343500521,3.80297402533109,318.047807976033,687,51.1964139198017
-11.8414343500521,3.80296175634497,318.047255328467,687.5,51.1907874578687
-11.8414343500521,3.80294694226734,318.046702411445,688,51.1851609959358
-11.8414343500521,3.80293010699576,318.046149360107,688.5,51.1795345340028
-11.8414343500521,3.80291197068261,318.045597255778,689,51.1739080720699
-11.8414343500521,3.80289263275429,318.045045836879,689.5,51.1682816101369
-20.8889240001423,3.79050993176168,318.046268553405,690,51.1583562301337
-20.8889240001423,3.79039889060679,318.047592899929,690.5,51.1484308501306
2.79939531411126,3.82266961181954,318.044905269137,691,51.1497609838546
2.79939531411126,3.82279270159946,318.041988906382,691.5,51.1510911175786
2.79939531411126,3.82290568224509,318.039075795584,692,51.1524212513027
2.79939531411126,3.82301083239701,318.036166998481,692.5,51.1537513850267
2.79939531411126,3.82310963133735,318.033263162506,693,51.1550815187508
2.79939531411126,3.82320375365047,318.030364048701,693.5,51.1564116524748
2.79939531411126,3.82329325190069,318.02747069513,694,51.1577417861989
2.79939531411126,3.82337929319866,318.024582545402,694.5,51.159071919923
-4.61492539087914,3.8133490532729,318.022704762984,695,51.1568791364081
-4.61492539087914,3.81335992142035,318.020899272313,695.5,51.1546863528932
-4.61492539087914,3.81337227536908,318.019097477869,696,51.1524935693784
-4.61492539087914,3.81338541836124,318.017299371974,696.5,51.1503007858635
-4.61492539087914,3.81339897003312,318.015505002122,697,51.1481080023486
-4.61492539087914,3.81341268235304,318.013713877711,697.5,51.1459152188337
-8.26653789968822,3.80844225189659,318.012494584699,698,51.141987370278
-8.26653789968822,3.80842108783598,318.011314240321,698.5,51.1380595217222
-43.7882178925499,3.76010155038816,318.018225796917,699,51.1172535337143
20.9747924675447,3.84784145611776,318.01421303843,699.5,51.1272197141517
20.9747924675447,3.84810455370871,318.009598105221,700,51.1371858945891
20.9747924675447,3.84834948494479,318.005013095551,700.5,51.1471520750265
20.9747924675447,3.84858094171941,318.00045704726,701,51.1571182554638
20.9747924675447,3.84880241131429,317.995927121704,701.5,51.1670844359012
20.9747924675447,3.84901526244209,317.991423543012,702,51.1770506163386
20.9747924675447,3.84922044093629,317.986947234795,702.5,51.187016796776
-21.1754845278156,3.79214785315576,317.987834932818,703,51.1769552574316
-21.1754845278156,3.79194409331808,317.989125841231,703.5,51.1668937180872
-21.1754845278156,3.79175968022459,317.990435553247,704,51.1568321787427
-21.1754845278156,3.79158867460358,317.991760773571,704.5,51.1467706393983
-21.1754845278156,3.79142844106284,317.993100165595,705,51.1367091000539
2.38817279068308,3.82341140487442,317.990564615977,705.5,51.1378438412431
2.38817279068308,3.82349417434272,317.987806550281,706,51.1389785824322
2.38817279068308,3.82356977771941,317.985054149921,706.5,51.1401133236214
-44.1556529091287,3.76036964680919,317.991884376013,707,51.1191327487287
-44.1556529091287,3.75995958866575,317.999272990252,707.5,51.0981521738361
-44.1556529091287,3.75957603363732,318.006725015108,708,51.0771715989434
-44.1556529091287,3.75921179878572,318.014230801783,708.5,51.0561910240508
-18.2979929285363,3.79401777900679,318.015325853202,709,51.0474967259093
-18.2979929285363,3.79395536307664,318.016129119741,709.5,51.0388024277678
-18.2979929285363,3.79388801739859,318.016931013102,710,51.0301081296264
-18.2979929285363,3.7938179819382,318.017733261955,710.5,51.0214138314849
-52.6300826178394,3.74718329300558,318.027644825078,711,50.9964066281662
-52.6300826178394,3.746738705092,318.038036755382,711.5,50.9713994248474
-52.6300826178394,3.74631680771231,318.048502926562,712,50.9463922215287
-52.6300826178394,3.74591243097379,318.059035488759,712.5,50.9213850182099
-35.0327376833134,3.7693374481391,318.064315329575,713,50.9047391998778
-35.0327376833134,3.76915514110261,318.069386723433,713.5,50.8880933815458
-35.0327376833134,3.76897113502995,318.074464348782,714,50.8714475632137
-35.0327376833134,3.76878701703544,318.079550130872,714.5,50.8548017448816
-35.0327376833134,3.76860365018838,318.084645012404,715,50.8381559265495
-35.0327376833134,3.76842127505047,318.089747912494,715.5,50.8215101082174
-25.531881784299,3.78121698965435,318.092435618891,716,50.8093786250973
-25.531881784299,3.78113688535962,318.095007912799,716.5,50.7972471419771
-25.531881784299,3.78105221379294,318.097574898278,717,50.785115658857
22.8777487532945,3.84718358804821,318.092966679418,717.5,50.7959860296809
22.8777487532945,3.84752659351485,318.087931021684,718,50.8068564005048
22.8777487532945,3.84784460554429,318.082924713826,718.5,50.8177267713287
22.8777487532945,3.84814320198125,318.0779484441,719,50.8285971421526
22.8777487532945,3.84842609270741,318.073002336319,719.5,50.8394675129766
22.8777487532945,3.84869568524675,318.068086723049,720,50.8503378838005
22.8777487532945,3.84895458184615,318.063199527465,720.5,50.8612082546244
22.8777487532945,3.84920404771289,318.058340581091,721,50.8720786254483
22.8777487532945,3.84944393886115,318.053514321737,721.5,50.8829489962722
22.8777487532945,3.8496780875746,318.048709460309,722,50.8938193670961
2.12864734481278,3.82176572831389,318.045681203863,722.5,50.8948307946732
-15.8461229689156,3.79729522104551,318.045626915502,723,50.8873015034545
-15.8461229689156,3.79716333351476,318.045757516025,723.5,50.8797722122357
-15.8461229689156,3.79704487585185,318.045899130759,724,50.8722429210169
-15.8461229689156,3.79693685034054,318.04605093871,724.5,50.8647136297981
45.0763728842726,3.87921407534771,318.041385050098,725,50.8861316851292
45.0763728842726,3.87964953057365,318.036324353366,725.5,50.9075497404603
45.0763728842726,3.88006072131125,318.031359335375,726,50.9289677957914
-41.3230917213648,3.76370671548848,318.036826699939,726.5,50.9093331134
-41.3230917213648,3.76326586433225,318.043153323585,727,50.8896984310086
-41.3230917213648,3.76286263777472,318.04954756195,727.5,50.8700637486172
-41.3230917213648,3.76248782234119,318.056003078421,728,50.8504290662258
-41.3230917213648,3.7621332718348,318.062508633475,728.5,50.8307943838343
-7.75003975918975,3.80751194002944,318.061508041652,729,50.827111949562
-7.75003975918975,3.80753418846284,318.060144063261,729.5,50.8234295152897
-7.75003975918975,3.80754831242187,318.058779052941,730,50.8197470810174
-7.75003975918975,3.80755743504912,318.057414490688,730.5,50.8160646467451
10.1843051922162,3.8320176250922,318.053737924619,731,50.8209037231427
10.1843051922162,3.83218412256893,318.049910412495,731.5,50.8257427995404
10.1843051922162,3.83233964107401,318.046095147084,732,50.830581875938
10.1843051922162,3.83248671595246,318.042292205828,732.5,50.8354209523357
10.1843051922162,3.83262690386209,318.038501653762,733,50.8402600287333
10.1843051922162,3.83276130192761,318.034723704593,733.5,50.845099105131
10.1843051922162,3.83289130468564,318.03095681934,734,50.8499381815286
10.1843051922162,3.8330167838679,318.027202954848,734.5,50.8547772579262
10.1843051922162,3.83313880042304,318.023460366888,735,50.8596163343239
4.85015269946801,3.82601114177377,318.020264455377,735.5,50.8619208861819
4.85015269946801,3.8260788667221,318.017122000739,736,50.8642254380398
4.85015269946801,3.82614677474438,318.013987053984,736.5,50.8665299898978
4.85015269946801,3.82621444041522,318.010859430261,737,50.8688345417558
4.85015269946801,3.82628160829743,318.007739847129,737.5,50.8711390936138
4.85015269946801,3.82634822209687,318.004627459146,738,50.8734436454718
-3.08788582293265,3.81561313989372,318.002502119156,738.5,50.8719764353752
-3.08788582293265,3.81560469468336,318.000453445816,739,50.8705092252787
-3.08788582293265,3.81559993686278,317.998409772597,739.5,50.8690420151821
