curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.6997660440202,3.85752334991419,276.20286120256,19.5,55.608579180494
8.6997660440202,3.85778634547671,276.201620786523,20,55.6127128775636
8.6997660440202,3.85803105722959,276.200368066995,20.5,55.6168465746331
8.6997660440202,3.85826211425539,276.199108156679,21,55.6209802717027
8.6997660440202,3.8584809498214,276.197843873965,21.5,55.6251139687723
8.6997660440202,3.85868978496906,276.196577668684,22,55.6292476658418
8.6997660440202,3.85888928581766,276.195311173162,22.5,55.6333813629114
-38.751722604626,3.76922566707042,276.203038046211,23,55.6149684675116
-38.751722604626,3.76875541951768,276.211289020293,23.5,55.5965555721118
-38.751722604626,3.76830899765632,276.219630158739,24,55.5781426767119
-38.751722604626,3.7678791765623,276.228045581071,24.5,55.5597297813121
-38.751722604626,3.76746294368163,276.236528855511,25,55.5413168859123
-38.751722604626,3.76705692966007,276.245066786812,25.5,55.5229039905125
-38.751722604626,3.76666153225196,276.253664588783,26,55.5044910951127
-38.751722604626,3.76627427957281,276.262310438435,26.5,55.4860781997129
-38.751722604626,3.76589506418821,276.271005239926,27,55.4676653043131
9.9402365538133,3.85804002222474,276.26992454732,27.5,55.4723884114065
9.9402365538133,3.85833037909974,276.26840193118,28,55.4771115184998
9.9402365538133,3.85859783173233,276.266868373232,28.5,55.4818346255932
4.23655660779574,3.84798523861082,276.265796478694,29,55.4838476270402
4.23655660779574,3.8481534364287,276.264753236337,29.5,55.4858606284871
4.23655660779574,3.8483134148909,276.263702989667,30,55.4878736299341
4.23655660779574,3.84846615421202,276.262647551149,30.5,55.489886631381
4.23655660779574,3.84861201474008,276.261587964344,31,55.491899632828
4.23655660779574,3.84875172545254,276.260525333192,31.5,55.4939126342749
4.23655660779574,3.84888571897329,276.259460497451,32,55.4959256357218
4.23655660779574,3.8490137882193,276.25839407398,32.5,55.4979386371688
4.23655660779574,3.84913838603162,276.257327042639,33,55.4999516386157
-65.2382752922105,3.7198589387438,276.274936869192,33.5,55.4689536478612
-65.2382752922105,3.71893667448027,276.293597040983,34,55.4379556571067
-65.2382752922105,3.71805539917914,276.312545451114,34.5,55.4069576663522
-65.2382752922105,3.71720343177709,276.33174193802,35,55.3759596755977
-65.2382752922105,3.71637600079009,276.351171026854,35.5,55.3449616848432
-65.2382752922105,3.71556821653209,276.370799594307,36,55.3139636940886
-33.6348324120929,3.77276798112266,276.378368044162,36.5,55.2979820909658
-33.6348324120929,3.77252887156032,276.385518532915,37,55.2820004878429
-33.6348324120929,3.77228123822459,276.392658657302,37.5,55.2660188847201
-33.6348324120929,3.7720305627548,276.399799914032,38,55.2500372815972
-33.6348324120929,3.77177883371748,276.406946847629,38.5,55.2340556784744
-33.6348324120929,3.77152716065448,276.414102740009,39,55.2180740753515
-33.6348324120929,3.77127603542628,276.42126702403,39.5,55.2020924722287
-33.6348324120929,3.77102578778031,276.428441023901,40,55.1861108691058
-33.6348324120929,3.77077662464913,276.435625035612,40.5,55.170129265983
-33.6348324120929,3.77052868886831,276.44281917439,41,55.1541476628601
19.1366247217791,3.87088508483447,276.440742360104,41.5,55.1632404372099
-0.731667364283409,3.8334697159501,276.439912619325,42,55.1628927851898
-0.731667364283409,3.8336414764786,276.439187854819,42.5,55.1625451331696
-4.04271319412408,3.82747130963055,276.438914347988,43,55.1606242364928
-4.04271319412408,3.82758020990546,276.438646633758,43.5,55.1587033398159
-4.04271319412408,3.82768206275713,276.438360533484,44,55.156782443139
-4.04271319412408,3.82777704983615,276.438057320087,44.5,55.1548615464621
-4.04271319412408,3.827866204612,276.437739886342,45,55.1529406497852
-3.6974275212497,3.82860880689242,276.437357389084,45.5,55.1511838157241
-3.6974275212497,3.82869163148563,276.43696017291,46,55.1494269816631
-3.6974275212497,3.8287697464146,276.436552314407,46.5,55.147670147602
-3.6974275212497,3.82884303784986,276.436133649596,47,55.1459133135409
-3.6974275212497,3.8289125962287,276.43570670929,47.5,55.1441564794798
-3.6974275212497,3.82897838212468,276.435271507327,48,55.1423996454188
-3.6974275212497,3.8290406833534,276.434828790994,48.5,55.1406428113577
-3.6974275212497,3.82909974513264,276.434379190365,49,55.1388859772966
-3.6974275212497,3.82915498300434,276.433921628989,49.5,55.1371291432355
-3.6974275212497,3.82920833291903,276.433460167821,50,55.1353723091744
20.2099507469662,3.87462545081901,276.431084422704,50.5,55.144975074784
20.2099507469662,3.87496688389854,276.428581340475,51,55.1545778403936
20.2099507469662,3.87529341199845,276.426105299667,51.5,55.1641806060032
20.2099507469662,3.87560861670856,276.423654769557,52,55.1737833716127
20.2099507469662,3.87591348017725,276.421231324764,52.5,55.1833861372223
20.2099507469662,3.87621041213523,276.418831019173,53,55.1929889028319
20.2099507469662,3.87649933262118,276.416456264264,53.5,55.2025916684414
20.2099507469662,3.87678077257391,276.414107440043,54,55.212194434051
20.2099507469662,3.87705608333162,276.411781460872,54.5,55.2217971996606
-56.2980877534038,3.73412340231336,276.424952195688,55,55.1950471423382
-56.2980877534038,3.7333050156029,276.439080742656,55.5,55.1682970850159
-1.37493249753868,3.83507597960843,276.438732506156,56,55.1676437853286
-1.37493249753868,3.83513512578181,276.437838403537,56.5,55.1669904856413
-1.37493249753868,3.83518461674498,276.436940166987,57,55.1663371859541
-1.37493249753868,3.83522928812278,276.436040284843,57.5,55.1656838862668
-1.37493249753868,3.83527101082171,276.435139718926,58,55.1650305865795
-4.86448175146799,3.82867973034753,276.434699305981,58.5,55.1627192262671
-4.86448175146799,3.82867212115943,276.434286140034,59,55.1604078659548
-4.86448175146799,3.82866500605292,276.43387374261,59.5,55.1580965056424
-4.86448175146799,3.8286580659105,276.433461986849,60,55.1557851453301
-4.86448175146799,3.82865117437297,276.433050766542,60.5,55.1534737850177
-4.86448175146799,3.82864426433697,276.432640058325,61,55.1511624247053
-4.86448175146799,3.82863729582526,276.432229848777,61.5,55.148851064393
-4.86448175146799,3.82863024531738,276.431820144445,62,55.1465397040806
-4.86448175146799,3.82862304840917,276.431411167481,62.5,55.1442283437682
8.03748011433021,3.85310828580143,276.429621349844,63,55.1480473554321
8.03748011433021,3.85326521152871,276.427747523906,63.5,55.151866367096
8.03748011433021,3.85341479377353,276.425880286642,64,55.1556853787599
8.03748011433021,3.85355850711548,276.424020036696,64.5,55.1595043904238
8.03748011433021,3.85369785721718,276.422165960985,65,55.1633234020877
8.03748011433021,3.85383266560055,276.420319269603,65.5,55.1671424137516
8.03748011433021,3.85396406702291,276.418478780144,66,55.1709614254155
8.03748011433021,3.85409175755095,276.41664573988,66.5,55.1747804370794
-12.7851535510216,3.81473050721295,276.417361764561,67,55.1687055666173
-12.7851535510216,3.81458132064538,276.418245315007,67.5,55.1626306961553
-12.7851535510216,3.81444149914187,276.419140906728,68,55.1565558256932
-12.7851535510216,3.81430846463504,276.420046502331,68.5,55.1504809552311
-12.7851535510216,3.81418051808718,276.420960329154,69,55.144406084769
-12.7851535510216,3.81405719470628,276.421882150346,69.5,55.138331214307
-12.7851535510216,3.81393758559032,276.422810804655,70,55.1322563438449
-12.7851535510216,3.81382149788096,276.423746243294,70.5,55.1261814733828
-12.7851535510216,3.81370883124457,276.424688549589,71,55.1201066029207
-12.7851535510216,3.81359870082082,276.425636146953,71.5,55.1140317324586
-4.61049823238429,3.82900906697548,276.425270722966,72,55.1118410525098
-4.61049823238429,3.82901184508393,276.424837419573,72.5,55.1096503725609
19.2674168475985,3.87421202059914,276.422570773823,73,55.1188052928379
19.2674168475985,3.87450971086919,276.420182398841,73.5,55.1279602131148
19.2674168475985,3.87479335951331,276.417823939298,74,55.1371151333917
19.2674168475985,3.87506616757054,276.415494202286,74.5,55.1462700536687
19.2674168475985,3.87533076667669,276.413189270255,75,55.1554249739456
19.2674168475985,3.87558713067519,276.41091211563,75.5,55.1645798942226
19.2674168475985,3.87583679642763,276.408659769108,76,55.1737348144995
19.2674168475985,3.87608016360193,276.406432565147,76.5,55.1828897347764
19.2674168475985,3.87631824793231,276.404227758108,77,55.1920446550534
-16.2714284863964,3.80934873843233,276.405445101017,77.5,55.1843132797599
-16.2714284863964,3.80911643630742,276.406932388497,78,55.1765819044664
-16.2714284863964,3.80889958112543,276.408439581578,78.5,55.1688505291729
-16.2714284863964,3.80869394207914,276.409964080646,79,55.1611191538794
-16.2714284863964,3.80849683128492,276.411503427337,79.5,55.1533877785859
-16.2714284863964,3.80830712626762,276.413056883596,80,55.1456564032924
-16.2714284863964,3.80812430666403,276.414624511748,80.5,55.1379250279989
-16.2714284863964,3.80794671495519,276.416203577623,81,55.1301936527054
-16.2714284863964,3.8077742926935,276.417794462546,81.5,55.122462277412
-13.342620918142,3.81315004869043,276.418839361622,82,55.1161225261232
-13.342620918142,3.81302621301878,276.419864504965,82.5,55.1097827748344
-13.342620918142,3.81290451727424,276.420895464115,83,55.1034430235456
-13.342620918142,3.81278520459694,276.421932427749,83.5,55.0971032722568
-13.342620918142,3.81266799555566,276.422974678754,84,55.0907635209681
-13.342620918142,3.81255297746988,276.424022529469,84.5,55.0844237696793
-13.342620918142,3.812440228849,276.425076245231,85,55.0780840183905
-13.342620918142,3.81232911558073,276.426134248994,85.5,55.0717442671017
-13.342620918142,3.8122196709648,276.42719667605,86,55.065404515813
-13.342620918142,3.81211181913469,276.428263374222,86.5,55.0590647645242
2.99893181397696,3.84303078908019,276.426988645974,87,55.0604897080903
2.99893181397696,3.84313874973273,276.425587128813,87.5,55.0619146516564
2.99893181397696,3.84323870441479,276.424185933876,88,55.0633395952226
2.99893181397696,3.8433325761117,276.422785800206,88.5,55.0647645387887
2.99893181397696,3.84342225831061,276.42138719143,89,55.0661894823548
2.99893181397696,3.84350759710259,276.419990848661,89.5,55.067614425921
2.99893181397696,3.84358967713851,276.418596704243,90,55.0690393694871
2.99893181397696,3.8436682639424,276.417205503109,90.5,55.0704643130532
2.99893181397696,3.84374443499004,276.415816643709,91,55.0718892566194
-17.7174566607466,3.80454774620004,276.417536845001,91.5,55.0634708005013
-17.7174566607466,3.80434546269795,276.419444951005,92,55.0550523443833
-17.7174566607466,3.804153358453,276.421372217368,92.5,55.0466338882653
-17.7174566607466,3.80396846292641,276.423315276845,93,55.0382154321472
-17.7174566607466,3.80378974031069,276.425273175114,93.5,55.0297969760292
-17.7174566607466,3.80361568010869,276.427243004215,94,55.0213785199112
-17.7174566607466,3.80344592767113,276.429224319247,94.5,55.0129600637931
-17.7174566607466,3.80328063676515,276.431218041969,95,55.0045416076751
-17.7174566607466,3.80311877133397,276.433221644127,95.5,54.9961231515571
-17.7174566607466,3.80296086332029,276.435237015873,96,54.9877046954391
-25.6020558453559,3.78792591725172,276.439090343426,96.5,54.9755398690877
-25.6020558453559,3.78766232118087,276.443048925453,97,54.9633750427364
-25.6020558453559,3.78740625165662,276.447034146939,97.5,54.951210216385
-25.6020558453559,3.78715657767951,276.451044186836,98,54.9390453900337
-25.6020558453559,3.7869120108063,276.45507518166,98.5,54.9268805636824
-25.6020558453559,3.78667253765363,276.459127948156,99,54.914715737331
-25.6020558453559,3.7864371290519,276.463198587846,99.5,54.9025509109796
-47.0611808381928,3.74627014397366,276.4740149549,100,54.8801897734115
-47.0611808381928,3.74571199525965,276.48519650202,100.5,54.8578286358433
-47.0611808381928,3.74517214083886,276.496488363731,101,54.8354674982752
-47.0611808381928,3.74464635721797,276.507878226453,101.5,54.813106360707
-47.0611808381928,3.74413303187485,276.519362304048,102,54.7907452231389
-47.0611808381928,3.74362965205735,276.530925416146,102.5,54.7683840855707
-47.0611808381928,3.74313643687456,276.542572631561,103,54.7460229480025
-16.9850129070603,3.79912350585698,276.545112080826,103.5,54.7379525128063
-16.9850129070603,3.79910387285274,276.547277609305,104,54.7298820776101
-17.8826872290954,3.7973626057363,276.549615065754,104.5,54.7213851121261
-15.8226939198274,3.80122942082438,276.551475824113,105,54.7138669532287
-15.8226939198274,3.80119841834046,276.553296549733,105.5,54.7063487943313
-15.8226939198274,3.80116151526032,276.555099508103,106,54.6988306354339
-15.8226939198274,3.80112000145713,276.556887751077,106.5,54.6913124765366
-15.8226939198274,3.80107465411498,276.558663299543,107,54.6837943176392
-15.8226939198274,3.80102600549367,276.560427615437,107.5,54.6762761587418
-1.8354235774611,3.82764393700061,276.559643758807,108,54.6754040565467
-1.8354235774611,3.82777303969028,276.558718565047,108.5,54.6745319543517
-1.8354235774611,3.82789167731396,276.557776755259,109,54.6736598521566
-44.8437551650238,3.74690913514732,276.567727459287,109.5,54.6523523252213
-44.8437551650238,3.74638174927273,276.578253298071,110,54.6310447982859
-44.8437551650238,3.74587816886665,276.588891934696,110.5,54.6097372713506
-44.8437551650238,3.74539177298847,276.599627283718,111,54.5884297444153
-44.8437551650238,3.74491905383223,276.610448397212,111.5,54.56712221748
-44.8437551650238,3.74445765298554,276.621345549746,112,54.5458146905446
-44.8437551650238,3.74400603616722,276.632311594387,112.5,54.5245071636093
-44.2590105595977,3.74464709937569,276.643130406852,113,54.5034774782906
-31.6819980945394,3.76774603228039,276.649672909918,113.5,54.4884237651196
-31.6819980945394,3.76753440451137,276.656058823098,114,54.4733700519486
-31.6819980945394,3.76731971360215,276.662443036114,114.5,54.4583163387776
-31.6819980945394,3.76710397708494,276.668829956303,115,54.4432626256066
-31.6819980945394,3.76688811015078,276.675221354315,115.5,54.4282089124357
9.14976201144151,3.84460005400376,276.673160893229,116,54.4325564252564
9.14976201144151,3.84492195177753,276.670694312438,116.5,54.4369039380772
9.14976201144151,3.84522036876724,276.668203842864,117,54.4412514508979
-19.7168381476774,3.7904387317296,276.670555855708,117.5,54.4318829879232
-19.7168381476774,3.79033423911295,276.673166872055,118,54.4225145249485
-19.7168381476774,3.79023519057754,276.675783461341,118.5,54.4131460619737
-19.7168381476774,3.79013828695059,276.678400666297,119,54.403777598999
-19.7168381476774,3.79004239521812,276.681016684855,119.5,54.3944091360243
-19.7168381476774,3.78994698358444,276.683630658364,120,54.3850406730496
-19.7168381476774,3.78985180101928,276.686242187219,120.5,54.3756722100748
-19.7168381476774,3.78975671833226,276.68885081587,121,54.3663037471001
-40.5478980574935,3.75043188178881,276.697710470049,121.5,54.3470373982662
-40.5478980574935,3.75001114997466,276.706887463721,122,54.3277710494324
-40.5478980574935,3.74960633066316,276.716138932162,122.5,54.3085047005984
-40.5478980574935,3.74921342199719,276.725454596358,123,54.2892383517646
-40.5478980574935,3.74882989820294,276.734825026213,123.5,54.2699720029307
-40.5478980574935,3.74845523131005,276.74424999602,124,54.2507056540968
-40.5478980574935,3.74808801717356,276.753722703384,124.5,54.2314393052629
-40.5478980574935,3.74772739499972,276.763238957554,125,54.212172956429
31.2312447159326,3.88370123814046,276.760056689146,125.5,54.2270124939646
31.2312447159326,3.88426203332528,276.756311045121,126,54.2418520315002
31.2312447159326,3.88479177968154,276.752613507648,126.5,54.2566915690358
31.2312447159326,3.88529903357788,276.748966049875,127,54.2715311065714
31.2312447159326,3.88578730009422,276.74537261053,127.5,54.286370644107
31.2312447159326,3.88626121128808,276.741827123577,128,54.3012101816426
31.2312447159326,3.88672014224809,276.738338802559,128.5,54.3160497191782
31.2312447159326,3.8871670007811,276.734901689957,129,54.3308892567138
31.2312447159326,3.88760184253988,276.731520582047,129.5,54.3457287942494
31.2312447159326,3.88802619592483,276.728192445276,130,54.360568331785
0.737623568832085,3.83120535956584,276.726168652697,130.5,54.3609188138979
0.737623568832085,3.8312403466305,276.724330775193,131,54.3612692960108
0.737623568832085,3.83128271743541,276.722494204403,131.5,54.3616197781237
0.737623568832085,3.83132880261604,276.720659153664,132,54.3619702602366
0.737623568832085,3.83137708636108,276.718825817282,132.5,54.3623207423495
0.737623568832085,3.8314267399496,276.716994377873,133,54.3626712244624
-19.0515850237174,3.79401019938025,276.718586308669,133.5,54.3536188567568
-19.0515850237174,3.79379432759161,276.720376045301,134,54.3445664890512
22.2229426214522,3.87156634522439,276.717265522753,134.5,54.3551257284982
22.2229426214522,3.87189995317061,276.713896075961,135,54.3656849679452
-22.9585348958576,3.78695332395222,276.716217059196,135.5,54.3547762115556
-22.9585348958576,3.78667287425697,276.718934794235,136,54.343867455166
-22.9585348958576,3.78640981822476,276.721692005487,136.5,54.3329586987764
-22.9585348958576,3.78615867188861,276.724481017897,137,54.3220499423869
-22.9585348958576,3.78591705106154,276.727298192256,137.5,54.3111411859973
-40.919733209908,3.75215778939111,276.735453287255,138,54.2916981595525
-40.919733209908,3.75165567211373,276.743908699527,138.5,54.2722551331077
-6.72180125862801,3.81551249721277,276.743612072603,139,54.2690612667412
-6.72180125862801,3.81554219586167,276.74295801964,139.5,54.2658674003746
-6.72180125862801,3.81556270847408,276.742294158782,140,54.2626735340081
-6.72180125862801,3.81557796034067,276.741624567988,140.5,54.2594796676415
-6.72180125862801,3.81558967300699,276.740951217741,141,54.2562858012749
-6.72180125862801,3.81559864337437,276.740275096745,141.5,54.2530919349083
-12.755424202394,3.80415492253218,276.740700105527,142,54.2470311903573
-12.755424202394,3.80407892724697,276.741183467015,142.5,54.2409704458063
-12.755424202394,3.80400502819556,276.741671433058,143,54.2349097012553
-12.755424202394,3.80393248165943,276.742163025785,143.5,54.2288489567042
-12.755424202394,3.80386096492901,276.742657778569,144,54.2227882121532
-12.755424202394,3.80379034601025,276.743155490586,144.5,54.2167274676022
26.6256054798943,3.8780766226282,276.739843853315,145,54.2293786339428
-6.76495570188158,3.81554779746058,276.738915242927,145.5,54.2261642627265
-6.76495570188158,3.8155354099287,276.73822085791,146,54.2229498915102
-6.76495570188158,3.8155258204533,276.737529468761,146.5,54.2197355202939
-6.76495570188158,3.81551701452433,276.736839739719,147,54.2165211490776
-6.76495570188158,3.81550832598747,276.736151097206,147.5,54.2133067778612
-6.76495570188158,3.81549952169451,276.735463380341,148,54.2100924066449
-6.76495570188158,3.81549045249733,276.734776610108,148.5,54.2068780354286
-6.76495570188158,3.81548107194424,276.734090745879,149,54.2036636642123
-56.2799569063848,3.72328450187147,276.747892957476,149.5,54.1769222217686
-56.2799569063848,3.7225121959291,276.76247610007,150,54.150180779325
-56.2799569063848,3.72177187950314,276.777266634907,150.5,54.1234393368814
-56.2799569063848,3.72105430954956,276.792231610153,151,54.0966978944378
-56.2799569063848,3.72035591107409,276.807358460398,151.5,54.0699564519941
-56.2799569063848,3.71967560340997,276.822649363533,152,54.0432150095504
1.57673173346056,3.82766338910131,276.821338987812,152.5,54.0439641942197
1.57673173346056,3.82787861381992,276.819366009187,153,54.0447133788889
1.57673173346056,3.82806978767563,276.817362648752,153.5,54.0454625635582
59.5569083443151,3.93524350604796,276.816236561489,154,54.0737610506956
59.5569083443151,3.93605754466397,276.8150923245,154.5,54.102059537833
59.5569083443151,3.93684411132008,276.81418540098,155,54.1303580249704
59.5569083443151,3.93760950383562,276.813505168093,155.5,54.1586565121078
59.5569083443151,3.93835770967931,276.813032026481,156,54.1869549992453
59.5569083443151,3.93909046432289,276.812758807071,156.5,54.2152534863827
59.5569083443151,3.93980910555683,276.812678833839,157,54.2435519735201
6.47940210806331,3.8431899285156,276.809796031047,157.5,54.2466306638402
6.47940210806331,3.84321847579252,276.807126852248,158,54.2497093541603
6.47940210806331,3.84326097609327,276.804450294208,158.5,54.2527880444803
6.47940210806331,3.84331098842634,276.801771965808,159,54.2558667348004
6.47940210806331,3.84336618994033,276.799094440064,159.5,54.2589454251205
12.0868338740611,3.85396718988579,276.796047319606,160,54.2646884887285
12.0868338740611,3.85409893873638,276.792974483985,160.5,54.2704315523365
12.0868338740611,3.85422965979672,276.789911751997,161,54.2761746159445
12.0868338740611,3.85435963003293,276.786859480911,161.5,54.2819176795525
12.0868338740611,3.85448883959637,276.783817901921,162,54.2876607431605
12.0868338740611,3.85461734220692,276.780786041406,162.5,54.2934038067685
-15.6728748546195,3.80245959277486,276.781142559271,163,54.2859568344556
-15.6728748546195,3.80222655988969,276.781731544998,163.5,54.2785098621428
-15.6728748546195,3.80200792555165,276.782340175351,164,54.2710628898299
-15.6728748546195,3.80180043033877,276.782967108126,164.5,54.263615917517
-23.8833544137702,3.78618528459198,276.785422402733,165,54.2522677327898
-23.8833544137702,3.78588028820189,276.787991582771,165.5,54.2409195480625
-23.8833544137702,3.78558667583798,276.790594211533,166,54.2295713633352
-23.8833544137702,3.78530259799793,276.793227916241,166.5,54.2182231786079
-23.8833544137702,3.78502791025136,276.795894471013,167,54.2068749938807
-23.8833544137702,3.78476007905458,276.798586404027,167.5,54.1955268091534
-23.8833544137702,3.78449919735328,276.801305185515,168,54.1841786244261
7.99230318471009,3.84441433145227,276.798708235116,168.5,54.1879761702551
7.99230318471009,3.84458656909336,276.795852732579,169,54.1917737160841
7.99230318471009,3.84474620512778,276.793005046153,169.5,54.1955712619131
7.99230318471009,3.84489704384091,276.790166142579,170,54.1993688077421
7.99230318471009,3.84504158551167,276.787335486454,170.5,54.2031663535711
-45.7617244090714,3.7445551153536,276.796253038204,171,54.1814226532083
-45.7617244090714,3.74393342102513,276.805846056954,171.5,54.1596789528454
29.5031020415338,3.88429302455967,276.802822030903,172,54.1736973627469
29.5031020415338,3.88473017867837,276.799264328749,172.5,54.1877157726484
29.5031020415338,3.88514244893328,276.79577874102,173,54.2017341825499
29.5031020415338,3.88553760560565,276.792358298028,173.5,54.2157525924514
29.5031020415338,3.88591978875952,276.788996172646,174,54.2297710023529
29.5031020415338,3.88629064085651,276.785691153484,174.5,54.2437894122544
29.5031020415338,3.88665154939382,276.782441146151,175,54.2578078221559
1.8938676870778,3.83539606183054,276.780088256661,175.5,54.2587076940914
1.8938676870778,3.83539533176441,276.777899459458,176,54.2596075660268
-22.2660968175254,3.78991646220967,276.779730250817,176.5,54.2490278218476
10.8227091812539,3.8519108085317,276.777000151331,177,54.2541702361379
10.8227091812539,3.85205058455569,276.774027530315,177.5,54.2593126504282
10.8227091812539,3.85218424667651,276.771069014126,178,54.2644550647186
10.8227091812539,3.85231435588294,276.768122813404,178.5,54.2695974790089
10.8227091812539,3.85244146574897,276.765189729167,179,54.2747398932992
-17.6081198879098,3.79902116579987,276.765957277609,179.5,54.2663733885895
-17.6081198879098,3.79877444223319,276.766973016088,180,54.2580068838797
-17.6081198879098,3.79854155325106,276.768012566916,180.5,54.2496403791699
-17.6081198879098,3.79831935922335,276.76907412562,181,54.2412738744601
-17.6081198879098,3.79810511172499,276.770154046296,181.5,54.2329073697504
-17.6081198879098,3.79789862039609,276.771253499428,182,54.2245408650406
-17.6081198879098,3.79769845828045,276.772370133399,182.5,54.2161743603308
-17.6081198879098,3.79750422860506,276.773503855208,183,54.207807855621
-17.6081198879098,3.7973147996728,276.774652040374,183.5,54.1994413509113
-17.6081198879098,3.79713090460338,276.775817790091,184,54.1910748462015
0.321985755699959,3.83080447316301,276.773995591447,184.5,54.191227837853
0.321985755699959,3.83086525012776,276.7720241608,185,54.1913808295045
8.42598150680687,3.84620458536748,276.769260055473,185.5,54.1953844377494
8.42598150680687,3.84635619889165,276.766448336168,186,54.1993880459944
8.42598150680687,3.84650015440761,276.763646589652,186.5,54.2033916542393
8.42598150680687,3.84663821401881,276.760854839731,187,54.2073952624843
8.42598150680687,3.84677121625278,276.758073222003,187.5,54.2113988707292
8.42598150680687,3.84689972459539,276.755302004422,188,54.2154024789742
8.42598150680687,3.84702452395473,276.752540468094,188.5,54.2194060872191
8.42598150680687,3.84714596739993,276.749788557146,189,54.223409695464
-4.19596947070393,3.82346315406702,276.748364658877,189.5,54.2214159790104
-4.19596947070393,3.8234178721328,276.747037701225,190,54.2194222625567
-4.19596947070393,3.82337702471302,276.745716262522,190.5,54.217428546103
-4.19596947070393,3.82333913323034,276.744400795978,191,54.2154348296494
-4.19596947070393,3.82330353981401,276.743089803497,191.5,54.2134411131957
-4.19596947070393,3.82326960785067,276.741783620666,192,54.211447396742
-4.19596947070393,3.82323741038111,276.740482655373,192.5,54.2094536802883
-4.19596947070393,3.82320668352189,276.739186847631,193,54.2074599638347
-4.19596947070393,3.82317683609284,276.737894448333,193.5,54.205466247381
-38.4840037030265,3.75892195436757,276.744429267193,194,54.1871805587168
-38.4840037030265,3.75841457118442,276.751401754242,194.5,54.1688948700526
-38.4840037030265,3.75792772562284,276.758464708553,195,54.1506091813884
-38.4840037030265,3.75745678058212,276.765609514579,195.5,54.1323234927242
-38.4840037030265,3.75699928553708,276.772830677078,196,54.11403780406
2.30719632225723,3.83325509755563,276.771051467862,196.5,54.1151340692501
2.30719632225723,3.83338274578504,276.768882607896,197,54.1162303344402
2.30719632225723,3.83349613980798,276.766710009873,197.5,54.1173265996303
2.30719632225723,3.83360011063272,276.764536879112,198,54.1184228648205
2.30719632225723,3.83369734974282,276.762364807843,198.5,54.1195191300106
2.30719632225723,3.833788928558,276.760194769093,199,54.1206153952007
2.30719632225723,3.83387554520449,276.758027629816,199.5,54.1217116603908
2.30719632225723,3.83395835953217,276.755863460341,200,54.122807925581
21.7548342603186,3.87057009052408,276.752553152294,200.5,54.1331447431661
21.7548342603186,3.87088471277796,276.749159082963,201,54.1434815607513
21.7548342603186,3.87118601471707,276.745802930738,201.5,54.1538183783365
