curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-39.9565218409778,3.57210784570628,305.498489984806,52,15.2415936660806
-39.9565218409778,3.571621430434,305.511574441775,52.5,15.2226083098758
-39.9565218409778,3.57113958275215,305.524671154364,53,15.203622953671
-39.9565218409778,3.57066159993413,305.537778405394,53.5,15.1846375974662
-26.7471239812856,3.59531453842986,305.545446837978,54,15.1719286915645
-26.7471239812856,3.59506367219696,305.552925573965,54.5,15.1592197856627
-26.7471239812856,3.59480940414309,305.560392050174,55,15.146510879761
-26.7471239812856,3.59455292069126,305.567848048279,55.5,15.1338019738592
-26.7471239812856,3.5942948032622,305.575294279454,56,15.1210930679575
-26.7471239812856,3.59403543990767,305.58273118983,56.5,15.1083841620557
-26.7471239812856,3.59377513214477,305.590159323275,57,15.0956752561539
-26.7471239812856,3.59351408589637,305.597579096685,57.5,15.0829663502522
-26.7471239812856,3.59325244808615,305.604990761615,58,15.0702574443504
-11.1245559274309,3.62281830232833,305.606999815623,58.5,15.0649716074664
-11.1245559274309,3.62279263563159,305.608802476565,59,15.0596857705825
40.7595524891697,3.7183688106177,305.601178113409,59.5,15.0790526870982
0.910354234602096,3.64624315645844,305.599132821301,60,15.0794852422512
0.910354234602096,3.64634264632554,305.59744807899,60.5,15.0799177974041
0.910354234602096,3.64643844052886,305.595762359972,61,15.0803503525571
0.910354234602096,3.64653044207714,305.594076267427,61.5,15.0807829077101
0.910354234602096,3.6466187902031,305.592390285477,62,15.081215462863
0.910354234602096,3.64670373814802,305.590704797653,62.5,15.081648018016
0.910354234602096,3.64678521433865,305.589020247321,63,15.0820805731689
-11.0646122334269,3.62424055510592,305.590583107175,63.5,15.0768232185534
-11.0646122334269,3.62415116288055,305.592275807394,64,15.0715658639379
-11.0646122334269,3.62406425640253,305.593966300878,64.5,15.0663085093225
-41.4984941874832,3.56604326231157,305.60706151123,65,15.0465904843841
-41.4984941874832,3.56546351678814,305.620584264924,65.5,15.0268724594457
-41.4984941874832,3.56489809238239,305.634141470737,66,15.0071544345073
-41.4984941874832,3.56434377960664,305.647728174542,66.5,14.9874364095689
-41.4984941874832,3.56379870139656,305.661341301005,67,14.9677183846305
-41.4984941874832,3.5632612569094,305.674977652211,67.5,14.9480003596921
-41.4984941874832,3.56272996294551,305.688633611879,68,14.9282823347537
-41.4984941874832,3.56220396335818,305.702307137836,68.5,14.9085643098153
-41.4984941874832,3.56168318460295,305.715998612656,69,14.8888462848769
-41.4984941874832,3.56116708144259,305.729706763936,69.5,14.8691282599385
-1.22116390445954,3.63795117323754,305.728832035975,70,14.8685480234554
-1.22116390445954,3.63807278015545,305.727443528303,70.5,14.8679677869723
-1.22116390445954,3.63818135455588,305.726045342355,71,14.8673875504891
-1.22116390445954,3.6382797614907,305.724640073768,71.5,14.866807314006
-1.22116390445954,3.63837047906981,305.723229893359,72,14.8662270775229
-1.22116390445954,3.63845462915396,305.721815887873,72.5,14.8656468410398
-27.8025113329717,3.58766507998293,305.729029306046,73,14.8524364674456
-27.8025113329717,3.58733838307047,305.736567250824,73.5,14.8392260938514
-27.8025113329717,3.58701898702271,305.744111678626,74,14.8260157202572
-27.8025113329717,3.58670460625284,305.751659895975,74.5,14.812805346663
-27.8025113329717,3.58639445250641,305.759210574267,75,14.7995949730688
-27.8025113329717,3.58608711703402,305.766762272932,75.5,14.7863845994746
-27.8025113329717,3.58578262165528,305.774314303946,76,14.7731742258804
-27.8025113329717,3.5854803305696,305.781865893586,76.5,14.7599638522861
-27.8025113329717,3.58517984761076,305.789416527232,77,14.7467534786919
-41.8970288059252,3.55768740609121,305.803017341319,77.5,14.7268460898815
-41.8970288059252,3.55714042427258,305.81683528181,78,14.706938701071
-41.8970288059252,3.55660126386033,305.830676083699,78.5,14.6870313122605
-41.8970288059252,3.55606790147216,305.844535374392,79,14.66712392345
-41.8970288059252,3.55553949951487,305.858411526036,79.5,14.6472165346395
-41.8970288059252,3.5550154471801,305.872303269701,80,14.627309145829
7.54506423874017,3.64998215486705,305.868959961806,80.5,14.6308941859066
7.54506423874017,3.65022808327737,305.865012170211,81,14.6344792259842
7.54506423874017,3.65045794188524,305.861065056866,81.5,14.6380642660618
7.54506423874017,3.6506754435362,305.857121235118,82,14.6416493061393
7.54506423874017,3.65088287656638,305.853182315166,82.5,14.6452343462169
7.54506423874017,3.65108148128963,305.84924985912,83,14.6488193862945
7.54506423874017,3.65127336898569,305.845323818673,83.5,14.6524044263721
7.54506423874017,3.65145904670973,305.841405046174,84,14.6559894664497
-25.75945943736,3.58777177325909,305.847528054749,84.5,14.6437498497231
-25.75945943736,3.5874558582314,305.85404489982,85,14.6315102329965
1.55380346091379,3.6397219388806,305.851893559922,85.5,14.6322485232885
1.55380346091379,3.63983337295203,305.849425194201,86,14.6329868135805
1.55380346091379,3.63993904718286,305.846958439567,86.5,14.6337251038725
1.55380346091379,3.64004007946353,305.844494005931,87,14.6344633941645
1.55380346091379,3.64013735989081,305.842032207887,87.5,14.6352016844565
1.55380346091379,3.64023121230078,305.839573542433,88,14.6359399747485
1.55380346091379,3.64032233797909,305.837117922888,88.5,14.6366782650405
7.81774901597148,3.65227582682067,305.83321341065,89,14.6403928713914
6.77600552434,3.65047859250275,305.829482238366,89.5,14.6436124929349
6.77600552434,3.65062924652743,305.825770292254,90,14.6468321144785
6.77600552434,3.65077654893182,305.822066913712,90.5,14.6500517360221
6.77600552434,3.65092052029931,305.818373153316,91,14.6532713575656
6.77600552434,3.65106192281828,305.814687724088,91.5,14.6564909791092
6.77600552434,3.65120079026046,305.811011384464,92,14.6597106006528
6.77600552434,3.65133733921165,305.807344192488,92.5,14.6629302221964
20.7639691231575,3.67754999773317,305.801109458094,93,14.6727962298433
20.7639691231575,3.67785547801656,305.794773799144,93.5,14.6826622374902
20.7639691231575,3.67815393528229,305.78846880168,94,14.6925282451372
20.7639691231575,3.6784466490132,305.782192991467,94.5,14.7023942527841
20.7639691231575,3.67873430264909,305.775946278128,95,14.7122602604311
20.7639691231575,3.67901744206743,305.769728368335,95.5,14.722126268078
19.5231083040108,3.67701558577935,305.763725342001,96,14.7314026802455
19.5231083040108,3.67727611562644,305.757757606729,96.5,14.740679092413
19.5231083040108,3.67753377889746,305.751814794726,97,14.7499555045805
19.5231083040108,3.67778885704347,305.745895324416,97.5,14.759231916748
-3.72791334858789,3.63458207631447,305.744762962071,98,14.7574605973348
-3.72791334858789,3.63452837005283,305.743861876457,98.5,14.7556892779215
-3.72791334858789,3.63448169387821,305.74296311894,99,14.7539179585082
-3.72791334858789,3.63444004982843,305.742066721113,99.5,14.752146639095
-3.72791334858789,3.63440243051072,305.741172664585,100,14.7503753196817
-11.2599951032445,3.62004292908758,305.742395609467,100.5,14.745025128823
-11.2599951032445,3.61990190312011,305.743704804266,101,14.7396749379643
-11.2599951032445,3.61976625613025,305.745015942583,101.5,14.7343247471056
-11.2599951032445,3.61963516104934,305.746328800628,102,14.7289745562469
-11.2599951032445,3.61950744752764,305.747642934304,102.5,14.7236243653881
13.1265609117223,3.66543008044029,305.743067247705,103,14.7298614556846
23.5928048036554,3.68492192413977,305.736614387972,103.5,14.7410715856566
23.5928048036554,3.68525053269257,305.730105843935,104,14.7522817156286
23.5928048036554,3.6855699189401,305.723635956792,104.5,14.7634918456007
23.5928048036554,3.68588236581683,305.717200598031,105,14.7747019755727
20.9149739891022,3.6813010008773,305.71116170806,105.5,14.7846397332378
-14.4118811493249,3.61534829656034,305.713117815083,106,14.7777919225527
12.9838690384418,3.66677448381018,305.708732396539,106.5,14.7839612127525
12.9838690384418,3.66695351654662,305.704077478836,107,14.7901305029523
12.9838690384418,3.66712971713602,305.699439297132,107.5,14.7962997931521
12.9838690384418,3.66730384069181,305.69481657162,108,14.8024690833519
12.9838690384418,3.66747600976683,305.690210587281,108.5,14.8086383735517
12.9838690384418,3.66764654986213,305.685620167599,109,14.8148076637515
12.9838690384418,3.66781544778498,305.681046869318,109.5,14.8209769539513
12.9838690384418,3.66798308411333,305.676487738117,110,14.8271462441511
12.9838690384418,3.66814943370825,305.671943821098,110.5,14.8333155343508
-13.7462588835009,3.61808964510904,305.673812258104,111,14.8267839943328
-53.635144085751,3.54199126052212,305.691967465848,111.5,14.801299235684
-53.635144085751,3.54110971489429,305.710739042324,112,14.7758144770351
-53.635144085751,3.54025217695086,305.729595540537,112.5,14.7503297183863
-53.635144085751,3.53941324275496,305.748527425382,113,14.7248449597375
-53.635144085751,3.53858972124211,305.767528707365,113.5,14.6993602010887
-53.635144085751,3.53777940128342,305.786595289878,114,14.6738754424399
-53.635144085751,3.53697999119141,305.805720299182,114.5,14.6483906837911
-13.0156507392986,3.61424775416734,305.808087303264,115,14.6422062925043
-13.0156507392986,3.61416867190535,305.809902408502,115.5,14.6360219012175
-13.0156507392986,3.61408118622869,305.811706933831,116,14.6298375099308
-13.0156507392986,3.61398815180293,305.81350366288,116.5,14.623653118644
-13.0156507392986,3.61389117429362,305.81529420136,117,14.6174687273572
-13.0156507392986,3.61379125115035,305.81707950539,117.5,14.6112843360705
-4.43977656737316,3.63010734686378,305.816342723022,118,14.6091747745842
-4.43977656737316,3.6301279515136,305.815506276555,118.5,14.6070652130979
-4.43977656737316,3.63014388187197,305.814668102937,119,14.6049556516116
-4.43977656737316,3.63015616256345,305.813828912382,119.5,14.6028460901254
-4.43977656737316,3.63016539555161,305.812989155133,120,14.6007365286391
-4.43977656737316,3.63017218532571,305.812149195692,120.5,14.5986269671528
-4.43977656737316,3.6301768399647,305.811309308338,121,14.5965174056665
-27.4527423404588,3.58598507524929,305.818005018511,121.5,14.5834732249391
-27.4527423404588,3.58563073086167,305.824987629394,122,14.5704290442117
-27.4527423404588,3.58528448123554,305.831980972018,122.5,14.5573848634843
-27.4527423404588,3.58494447194303,305.838982753,123,14.5443406827569
-27.4527423404588,3.5846096312807,305.8459915439,123.5,14.5312965020295
-27.4527423404588,3.5842787046629,305.853005585435,124,14.5182523213021
-27.4527423404588,3.58395152041352,305.860024483328,124.5,14.5052081405747
-27.4527423404588,3.58362752744148,305.867047309903,125,14.4921639598473
-27.4527423404588,3.58330610449438,305.874073120343,125.5,14.4791197791199
6.41574605688701,3.64812784423522,305.870704678039,126,14.4821682232436
6.41574605688701,3.64831259071906,305.866952781937,126.5,14.4852166673673
6.41574605688701,3.64848665909543,305.86320741215,127,14.488265111491
6.41574605688701,3.64865231646592,305.859469912483,127.5,14.4913135556147
6.41574605688701,3.64881111263559,305.855740957707,128,14.4943619997384
6.41574605688701,3.64896466484258,305.852020022379,128.5,14.4974104438621
6.41574605688701,3.64911287389337,305.848308975669,129,14.5004588879858
6.41574605688701,3.64925719426356,305.844606421927,129.5,14.5035073321095
6.41574605688701,3.64939712089667,305.840914948869,130,14.5065557762332
-13.0542805530846,3.61237840507934,305.842402311323,130.5,14.5003530299761
-13.0542805530846,3.6122368265613,305.844104244452,131,14.4941502837189
-9.10795275674778,3.61968600703118,305.844606478763,131.5,14.4898226365811
-9.10795275674778,3.6196122768445,305.84506393626,132,14.4854949894432
-9.10795275674778,3.6195397883545,305.845521722898,132.5,14.4811673423054
-9.10795275674778,3.61946831633716,305.845979720479,133,14.4768396951675
-9.10795275674778,3.61939754909988,305.846437794114,133.5,14.4725120480297
-1.63577063957369,3.63363878118852,305.844826961854,134,14.4717348110023
-1.63577063957369,3.63367642526474,305.843135805364,134.5,14.4709575739749
-1.63577063957369,3.63371151287057,305.841447253368,135,14.4701803369474
-1.63577063957369,3.63374468051922,305.839761330817,135.5,14.46940309992
10.3802867430834,3.6565429244336,305.835334765629,136,14.4743352970244
10.3802867430834,3.65673348552656,305.830800128939,136.5,14.4792674941288
10.3802867430834,3.65691822905842,305.826280516812,137,14.4841996912332
10.3802867430834,3.65709840394531,305.821775284571,137.5,14.4891318883376
10.3802867430834,3.65727439248527,305.817285488506,138,14.4940640854419
10.3802867430834,3.65744720639962,305.812809004964,138.5,14.4989962825463
10.3802867430834,3.65761699861423,305.808346601265,139,14.5039284796507
10.3802867430834,3.65778406887657,305.803898193974,139.5,14.5088606767551
10.3802867430834,3.65794866526558,305.79946368549,140,14.5137928738595
10.3802867430834,3.65811079869064,305.795044270939,140.5,14.5187250709639
-30.3979655898054,3.58040065272868,305.802599542504,141,14.5042814663148
-30.3979655898054,3.57994809481388,305.810643301375,141.5,14.4898378616657
-30.3979655898054,3.57951063711439,305.818709391032,142,14.4753942570166
-30.3979655898054,3.57908455473708,305.826793982198,142.5,14.4609506523675
-30.3979655898054,3.57866780238265,305.834894808858,143,14.4465070477184
-30.3979655898054,3.57825884714935,305.84300989944,143.5,14.4320634430694
-30.3979655898054,3.57785687150159,305.85113825557,144,14.4176198384203
-30.3979655898054,3.57746025903633,305.859277112356,144.5,14.4031762337712
-30.3979655898054,3.57706873355075,305.867426117717,145,14.3887326291221
-30.3979655898054,3.57668171587016,305.875584215879,145.5,14.374289024473
51.4864453317106,3.72914663757998,305.866973140882,146,14.3987528281102
51.4864453317106,3.72983011329547,305.857709526533,146.5,14.4232166317473
51.4864453317106,3.73048956090486,305.848584964793,147,14.4476804353845
51.4864453317106,3.73113073291838,305.839585495905,147.5,14.4721442390216
51.4864453317106,3.73175640860857,305.830706868017,148,14.4966080426588
-14.4466948839094,3.61130015393844,305.832141020492,148.5,14.4897436902148
-14.4466948839094,3.61107602706742,305.834185793329,149,14.4828793377708
-14.4466948839094,3.61086757813589,305.836237073722,149.5,14.4760149853268
-14.4466948839094,3.61066983411792,305.838293658337,150,14.4691506328828
-14.4466948839094,3.61048068884702,305.840354940647,150.5,14.4622862804388
-14.4466948839094,3.6102981870477,305.842420146188,151,14.4554219279948
-14.4466948839094,3.6101207301459,305.844488402968,151.5,14.4485575755508
-14.4466948839094,3.60994818841675,305.846559569889,152,14.4416932231067
-14.4466948839094,3.60977935701891,305.848632909531,152.5,14.4348288706628
-6.06053556867443,3.62570870925717,305.848214798859,153,14.4319492049346
-6.06053556867443,3.62567101547196,305.847702512445,153.5,14.4290695392064
-6.06053556867443,3.62563252758486,305.847191447702,154,14.4261898734782
-6.06053556867443,3.62559366355431,305.846681802869,154.5,14.42331020775
-6.06053556867443,3.62555464375274,305.846173571152,155,14.4204305420218
-6.06053556867443,3.62551557643501,305.84566683568,155.5,14.4175508762936
-6.06053556867443,3.62547652990245,305.845161641515,156,14.4146712105654
-6.06053556867443,3.62543754830383,305.844658008562,156.5,14.4117915448372
-6.06053556867443,3.6253986479167,305.844155809919,157,14.408911879109
-6.06053556867443,3.62535984112477,305.843655053252,157.5,14.4060322133809
-4.2127509989714,3.62885691875081,305.842652677354,158,14.4040305231778
-4.2127509989714,3.62884485622563,305.841632222412,158.5,14.4020288329747
-4.2127509989714,3.62883223180502,305.840613659297,159,14.4000271427717
-4.2127509989714,3.62881909338666,305.839597399169,159.5,14.3980254525686
-4.2127509989714,3.62880553665231,305.838583576753,160,14.3960237623655
-13.5755451076175,3.6108218380386,305.840291364025,160.5,14.3895733370616
-13.5755451076175,3.61066919389239,305.842106982206,161,14.3831229117576
-21.8721342802529,3.59450886281266,305.846700838253,161.5,14.3727303590243
-21.8721342802529,3.59423140691542,305.851400833625,162,14.3623378062911
-21.8721342802529,3.59395968329062,305.856106417381,162.5,14.3519452535578
-21.8721342802529,3.59369244056263,305.860816299351,163,14.3415527008245
-21.8721342802529,3.59342905847707,305.865529786379,163.5,14.3311601480913
-21.8721342802529,3.59316916566419,305.870246324834,164,14.320767595358
-21.8721342802529,3.59291209001845,305.874965145303,164.5,14.3103750426248
-21.8721342802529,3.59265752860066,305.879685795492,165,14.2999824898915
-1.4161862234392,3.63189550984376,305.878083619009,165.5,14.2993095884811
-1.4161862234392,3.63195404153958,305.876245841879,166,14.2986366870706
-1.4161862234392,3.63200666405172,305.874409047863,166.5,14.2979637856601
-1.4161862234392,3.63205468330065,305.872574125429,167,14.2972908842497
-1.4161862234392,3.63209939503406,305.870741306416,167.5,14.2966179828392
-1.4161862234392,3.63214093547304,305.868911276863,168,14.2959450814287
-1.4161862234392,3.63218018827848,305.867083848317,168.5,14.2952721800182
-1.4161862234392,3.63221720824257,305.865259528329,169,14.2945992786078
3.81771671027927,3.64224011125635,305.862163836294,169.5,14.2964132681217
3.81771671027927,3.64234575223814,305.85902052994,170,14.2982272576357
3.81771671027927,3.64244796011099,305.855884619616,170.5,14.3000412471496
3.81771671027927,3.64254719526808,305.852756472586,171,14.3018552366636
3.81771671027927,3.64264407048507,305.84963547743,171.5,14.3036692261775
3.81771671027927,3.64273883119498,305.846521766031,172,14.3054832156915
3.81771671027927,3.64283147843537,305.843416265903,172.5,14.3072972052055
3.81771671027927,3.64292214256044,305.84031949909,173,14.3091111947194
3.81771671027927,3.64301173291115,305.837227836781,173.5,14.3109251842334
-18.7863283055771,3.59971070393546,305.840545679444,174,14.301998853356
-18.7863283055771,3.59946345974618,305.8441229097,174.5,14.2930725224786
-18.7863283055771,3.59922416274538,305.84770617988,175,14.2841461916012
-18.7863283055771,3.59899063460717,305.851293877957,175.5,14.2752198607239
-18.7863283055771,3.5987622018961,305.854885445323,176,14.2662935298465
-18.7863283055771,3.59853769591129,305.858479861234,176.5,14.2573671989691
-18.7863283055771,3.59831650963166,305.862076515667,177,14.2484408680917
-18.7863283055771,3.59809822445664,305.86567496082,177.5,14.2395145372144
-32.0508905600245,3.5721080983601,305.874259084612,178,14.2242855446513
-32.0508905600245,3.57167195207455,305.883028348042,178.5,14.2090565520882
-19.8213033735667,3.59504772958199,305.88716127929,179,14.1996384524226
-19.8213033735667,3.5948314953274,305.891137210526,179.5,14.1902203527569
-19.8213033735667,3.59461547989334,305.895111878856,180,14.1808022530913
-19.8213033735667,3.5944001075434,305.899085405744,180.5,14.1713841534257
-19.8213033735667,3.59418547184485,305.903057963827,181,14.16196605376
-19.8213033735667,3.5939717201908,305.907029387916,181.5,14.1525479540944
-19.8213033735667,3.59375879970076,305.910999682955,182,14.1431298544287
-19.8213033735667,3.59354674648488,305.914968694632,182.5,14.1337117547631
-15.1708904475399,3.60239729697732,305.917348305476,183,14.1265033005279
-15.1708904475399,3.60226087625456,305.91966802376,183.5,14.1192948462926
-15.1708904475399,3.60212337031908,305.921984370399,184,14.1120863920574
-15.1708904475399,3.60198510387068,305.924297488801,184.5,14.1048779378221
-15.1708904475399,3.60184635298011,305.926607901243,185,14.0976694835869
-15.1708904475399,3.60170723303626,305.928915491676,185.5,14.0904610293516
3.16694431459111,3.63706836820048,305.925987076255,186,14.0919658041199
3.16694431459111,3.63719678340031,305.922858828539,186.5,14.0934705788881
3.16694431459111,3.6373181564759,305.919735619855,187,14.0949753536564
3.16694431459111,3.63743415662514,305.916617817495,187.5,14.0964801284246
-36.1559020995571,3.56110692244072,305.92667531758,188,14.0793006381027
-36.1559020995571,3.56058619459093,305.937236578032,188.5,14.0621211477807
-36.1559020995571,3.56007833873792,305.947825094103,189,14.0449416574588
-36.1559020995571,3.55957968156428,305.9584352893,189.5,14.0277621671368
-36.1559020995571,3.559088667035,305.969064877494,190,14.0105826768149
-36.1559020995571,3.55860396871595,305.979711530089,190.5,13.9934031864929
-36.1559020995571,3.55812482172457,305.990374040971,191,13.976223696171
-36.1559020995571,3.55765003215634,306.001049513803,191.5,13.959044205849
-36.1559020995571,3.55717926341711,306.011737308607,192,13.9418647155271
-36.1559020995571,3.55671203556163,306.022436299188,192.5,13.9246852252051
-13.6952246888535,3.60049062196185,306.024457855016,193,13.9181779341036
-13.6952246888535,3.60041227219928,306.026179980332,193.5,13.9116706430021
-13.6952246888535,3.60032774780356,306.027891873939,194,13.9051633519006
3.74279705990869,3.63422270714189,306.024590312468,194.5,13.9069417433149
3.74279705990869,3.63438405227593,306.021096310759,195,13.9087201347291
3.74279705990869,3.6345363752654,306.017605664887,195.5,13.9104985261433
3.74279705990869,3.63468115759391,306.014119651397,196,13.9122769175576
3.74279705990869,3.63482022559915,306.010638540671,196.5,13.9140553089718
3.74279705990869,3.63495383514747,306.0071633668,197,13.915833700386
3.74279705990869,3.63508306946451,306.003694078199,197.5,13.9176120918003
3.74279705990869,3.6352081491268,306.000231431378,198,13.9193904832145
3.74279705990869,3.63532918339461,305.996776518177,198.5,13.9211688746287
3.74279705990869,3.63544762419783,305.993327328699,199,13.922947266043
2.69267628915588,3.63354074973028,305.990138052278,199.5,13.9242266921826
2.69267628915588,3.63363896061687,305.986966031957,200,13.9255061183223
2.69267628915588,3.63373518458415,305.983800294377,200.5,13.926785544462
2.69267628915588,3.63382944104272,305.980641123739,201,13.9280649706017
2.69267628915588,3.63392156462951,305.977489690102,201.5,13.9293443967413
