curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.33855581405945,3.69905488639037,291.160301086915,22.5,19.7423674805226
5.51836045789095,3.7051042888498,291.158867895147,23,19.7449895315454
19.5767173223187,3.73152404034654,291.155591213374,23.5,19.7542914160579
19.5767173223187,3.7317466219504,291.152218441382,24,19.7635933005703
19.5767173223187,3.73196325459863,291.148870464728,24.5,19.7728951850828
19.5767173223187,3.73217459307337,291.145547695219,25,19.7821970695953
-20.4183582995782,3.65668831600795,291.149960984924,25.5,19.7724952790596
-20.4183582995782,3.65640682921325,291.154784079394,26,19.762793488524
-20.4183582995782,3.65614030350422,291.159618620058,26.5,19.7530916979883
-20.4183582995782,3.65588531909817,291.164462734598,27,19.7433899074526
-20.4183582995782,3.6556392811572,291.169314583354,27.5,19.733688116917
-20.4183582995782,3.6554009241888,291.174173182059,28,19.7239863263813
-20.4183582995782,3.65516966129664,291.179037982413,28.5,19.7142845358457
2.35466318629465,3.6984617326518,291.178342587792,29,19.7154033549339
2.35466318629465,3.69852819662506,291.177406539282,29.5,19.7165221740221
2.35466318629465,3.69858877474847,291.176472401916,30,19.7176409931103
2.35466318629465,3.69864497101007,291.175540540501,30.5,19.7187598121985
2.35466318629465,3.69869806086673,291.174610831477,31,19.7198786312867
2.35466318629465,3.69874825898643,291.1736836392,31.5,19.7209974503749
2.35466318629465,3.69879609711233,291.172759001186,32,19.7221162694631
2.35466318629465,3.69884226094285,291.171836444033,32.5,19.7232350885513
2.35466318629465,3.69888638565773,291.170916918558,33,19.7243539076395
2.35466318629465,3.69892912884253,291.169999779124,33.5,19.7254727267277
8.16065815720077,3.70995680652682,291.168114009992,34,19.7293502664845
8.16065815720077,3.71006421391426,291.166181791247,34.5,19.7332278062413
8.16065815720077,3.71016783520079,291.164258092804,35,19.737105345998
-12.0915427079224,3.67175799955439,291.166462109232,35.5,19.7313600449859
-12.0915427079224,3.67161026728445,291.168871862706,36,19.7256147439737
-12.0915427079224,3.67146965960054,291.171283290748,36.5,19.7198694429615
-12.0915427079224,3.67133420681887,291.173695565158,37,19.7141241419494
-12.0915427079224,3.67120308663298,291.176108223858,37.5,19.7083788409372
-12.0915427079224,3.67107603074772,291.178520823249,38,19.702633539925
-3.11441140520397,3.68810969181424,291.178815483689,38.5,19.7011537261882
-3.11441140520397,3.68810053264216,291.179014609879,39,19.6996739124514
-3.11441140520397,3.68808960837047,291.179212762897,39.5,19.6981940987146
-3.11441140520397,3.68807757976416,291.179410134922,40,19.6967142849777
-3.11441140520397,3.68806471264227,291.179606785127,40.5,19.6952344712409
1.48662919861035,3.6968125276055,291.178881368348,41,19.6959408436572
1.48662919861035,3.69685377554011,291.178111731839,41.5,19.6966472160735
1.48662919861035,3.69689246472587,291.177344133691,42,19.6973535884898
1.48662919861035,3.69692930142075,291.176578312614,42.5,19.6980599609062
1.48662919861035,3.69696437562562,291.175814570824,43,19.6987663333225
17.6581352318066,3.72744843497135,291.172695592156,43.5,19.7071566028415
17.6581352318066,3.72766313487137,291.169456459663,44,19.7155468723605
-16.0575683644765,3.66396479790646,291.172619484647,44.5,19.7079171127834
-16.0575683644765,3.66376110938905,291.176120709975,45,19.7002873532064
-16.0575683644765,3.66356735111456,291.179627097959,45.5,19.6926575936293
-20.626727246408,3.65463275794732,291.18446714957,46,19.6828567965111
-20.626727246408,3.65439061762156,291.189367734051,46.5,19.6730559993929
-20.626727246408,3.65415561641832,291.194274742761,47,19.6632552022747
-20.626727246408,3.65392664851972,291.199187036999,47.5,19.6534544051565
-20.626727246408,3.65370282642203,291.204103795977,48,19.6436536080383
-15.6607602078488,3.66301082505718,291.207564470469,48.5,19.6362123920044
-15.6607602078488,3.66286235344702,291.210966239993,49,19.6287711759704
-15.6607602078488,3.66271509176135,291.214366377714,49.5,19.6213299599365
-15.6607602078488,3.66256926572493,291.217764738715,50,19.6138887439025
-15.6607602078488,3.662424687746,291.221161570578,50.5,19.6064475278686
-8.33126776493631,3.67635411311606,291.222622994569,51,19.6024889228933
-8.33126776493631,3.67630694225288,291.223998870833,51.5,19.598530317918
-8.33126776493631,3.67625755372789,291.225370709535,52,19.5945717129427
-8.33126776493631,3.67620674065353,291.226739062549,52.5,19.5906131079674
-8.33126776493631,3.67615475306274,291.228103827667,53,19.5866545029921
-2.34615432918936,3.68756920451218,291.228093859934,53.5,19.5855397268905
-2.34615432918936,3.68758959687664,291.228019596056,54,19.584424950789
-2.34615432918936,3.68760672366035,291.227943796358,54.5,19.5833101746874
-2.34615432918936,3.68762140096814,291.227866799687,55,19.5821953985858
-2.34615432918936,3.68763385705732,291.227788694222,55.5,19.5810806224842
-2.34615432918936,3.68764449222099,291.227709733401,56,19.5799658463826
-2.34615432918936,3.68765337445679,291.227629947873,56.5,19.578851070281
-2.34615432918936,3.68766110677372,291.227549629099,57,19.5777362941794
3.95302207709711,3.69968202526216,291.22623476098,57.5,19.5796145740887
3.95302207709711,3.69976234290803,291.224861199203,58,19.581492853998
3.95302207709711,3.69983882949747,291.223491741711,58.5,19.5833711339073
3.95302207709711,3.69991209022149,291.22212630759,59,19.5852494138166
3.95302207709711,3.69998285813479,291.220764544991,59.5,19.5871276937259
-54.7976808001982,3.58801863721092,291.238749936504,60,19.561090555325
-54.7976808001982,3.58723972959907,291.257575594984,60.5,19.5350534169242
-54.7976808001982,3.58648795361067,291.27651093026,61,19.5090162785234
-54.7976808001982,3.585756446033,291.295540795901,61.5,19.4829791401226
-54.7976808001982,3.58504171932763,291.314656948299,62,19.4569420017218
-54.7976808001982,3.58434202118771,291.333857361195,62.5,19.430904863321
-10.1650845380556,3.6693313225677,291.336172938991,63,19.4260749196243
-10.1650845380556,3.66932636011291,291.337892431495,63.5,19.4212449759277
-10.1650845380556,3.6693096944524,291.339595032696,64,19.416415032231
-10.1650845380556,3.66928480170963,291.341284421522,64.5,19.4115850885343
-10.1650845380556,3.66925422974546,291.342963812806,65,19.4067551448376
-10.1650845380556,3.66921874610752,291.344633871762,65.5,19.401925201141
-10.1650845380556,3.66917944803017,291.346295996969,66,19.3970952574443
-10.1650845380556,3.66913701200689,291.347951035535,66.5,19.3922653137476
-50.4717550144045,3.59159720115869,291.364379292909,67,19.3682836405919
-50.4717550144045,3.59094207599013,291.381409523299,67.5,19.3443019674362
-50.4717550144045,3.5903058206,291.398513611279,68,19.3203202942805
-50.4717550144045,3.58968421139144,291.415683605292,68.5,19.2963386211248
-22.439898973599,3.64308696339166,291.42152530611,69,19.2856762947864
-22.439898973599,3.64292882046441,291.426976072624,69.5,19.2750139684481
-22.439898973599,3.64276487451998,291.432412895181,70,19.2643516421097
-22.439898973599,3.64259750759217,291.437839158924,70.5,19.2536893157714
-22.439898973599,3.64242758393181,291.443255734617,71,19.2430269894331
-22.439898973599,3.64225602795,291.448664787463,71.5,19.2323646630947
-0.52556604689758,3.68462641705479,291.447971929891,72,19.2321149401922
-0.52556604689758,3.68473725983903,291.447023402802,72.5,19.2318652172897
-0.52556604689758,3.68483772550233,291.446067215369,73,19.2316154943871
-0.52556604689758,3.68492983769684,291.445105115565,73.5,19.2313657714846
-0.52556604689758,3.68501481877397,291.444138383794,74,19.231116048582
-0.52556604689758,3.68509420236813,291.443168377407,74.5,19.2308663256795
-0.52556604689758,3.68516825211481,291.442195608101,75,19.230616602777
-0.52556604689758,3.68523810595921,291.441220946823,75.5,19.2303668798744
-0.52556604689758,3.68530372709899,291.440244671998,76,19.2301171569719
-0.52556604689758,3.68536527408317,291.439267225786,76.5,19.2298674340693
-6.86390640512361,3.67318232831164,291.439758522823,77,19.2266060463896
-32.457559638769,3.62355234317849,291.448382343424,77.5,19.2111838248626
-32.457559638769,3.62316744979374,291.457340880474,78,19.1957616033356
-32.457559638769,3.62279505445834,291.466324532103,78.5,19.1803393818086
-32.457559638769,3.62243267514349,291.475330051357,79,19.1649171602816
-32.457559638769,3.62207784529888,291.48435287837,79.5,19.1494949387545
-32.457559638769,3.62172969763311,291.493391521169,80,19.1340727172275
12.5305033015375,3.70855629190177,291.49024660544,80.5,19.1400265905289
12.5305033015375,3.70880491183919,291.48661908587,81,19.1459804638303
12.5305033015375,3.70903821867923,291.483004632373,81.5,19.1519343371317
12.5305033015375,3.70926032348071,291.479403401631,82,19.1578882104331
12.5305033015375,3.7094726426697,291.475816590576,82.5,19.1638420837344
12.5305033015375,3.70967633988847,291.472245201953,83,19.1697959570358
12.5305033015375,3.70987369784326,291.468686987292,83.5,19.1757498303372
12.5305033015375,3.71006485336775,291.465143233782,84,19.1817037036386
12.5305033015375,3.71025034166176,291.461614385686,84.5,19.18765757694
11.079011588968,3.70767485208538,291.458316333095,85,19.1929217734146
11.079011588968,3.70783441652101,291.455043470902,85.5,19.1981859698892
11.079011588968,3.70799056898814,291.451782734005,86,19.2034501663638
11.079011588968,3.70814336016269,291.448534601838,86.5,19.2087143628385
11.079011588968,3.7082929490901,291.445299327129,87,19.2139785593131
11.079011588968,3.70843961584037,291.442076595312,87.5,19.2192427557877
-11.320189135687,3.66558934874958,291.443505016377,88,19.2138639637121
-11.320189135687,3.66545525167843,291.445161740754,88.5,19.2084851716365
-11.320189135687,3.66532897264015,291.446821597977,89,19.2031063795609
-11.320189135687,3.66520848711803,291.448483775553,89.5,19.1977275874853
-11.320189135687,3.6650927065512,291.450147752864,90,19.1923487954097
13.4339486736692,3.71248804589614,291.446772926011,90.5,19.1987319411155
13.4339486736692,3.71267975049458,291.443173162001,91,19.2051150868213
13.4339486736692,3.71286347465981,291.43959124968,91.5,19.211498232527
13.4339486736692,3.71304113110698,291.436026361686,92,19.2178813782328
13.4339486736692,3.71321349733761,291.432478891394,92.5,19.2242645239386
13.4339486736692,3.71338177961966,291.428946662443,93,19.2306476696443
13.4339486736692,3.71354613591277,291.425430742716,93.5,19.2370308153501
13.4339486736692,3.7137069118172,291.421931263598,94,19.2434139610559
13.4339486736692,3.71386480429486,291.418446245815,94.5,19.2497971067616
13.4339486736692,3.71401958018257,291.4149782633,95,19.2561802524674
-37.2493721096114,3.61684617811085,291.424918553124,95.5,19.2384811994637
-37.2493721096114,3.61631534283173,291.435474349811,96,19.22078214646
-37.2493721096114,3.61580614331913,291.4460794335,96.5,19.2030830934564
-37.2493721096114,3.61531387235782,291.456728384314,97,19.1853840404527
-37.2493721096114,3.6148349511503,291.467415057482,97.5,19.167684987449
-37.2493721096114,3.61436759312308,291.47813657485,98,19.1499859344453
-37.2493721096114,3.61391027550062,291.488890093402,98.5,19.1322868814417
-37.2493721096114,3.61346312395839,291.499677847858,99,19.114587828438
-12.1443476416285,3.6617366388409,291.501860168258,99.5,19.108817437142
-12.1443476416285,3.66166958347455,291.503725286371,100,19.1030470458459
-12.1443476416285,3.66159715014977,291.505582800621,100.5,19.0972766545499
12.3323251062457,3.70868380219191,291.502194871233,101,19.1031363634081
-50.9530071671525,3.58674775836442,291.518402972294,101.5,19.0789260231131
-50.9530071671525,3.58605448981299,291.535460289865,102,19.0547156828181
-50.9530071671525,3.5853816826039,291.552599112334,102.5,19.0305053425232
-50.9530071671525,3.584724935918,291.569812537859,103,19.0062950022282
-50.9530071671525,3.58408004953762,291.58708681927,103.5,18.9820846619332
-50.9530071671525,3.58344609572723,291.60442153319,104,18.9578743216382
-50.9530071671525,3.58282156501044,291.621812207617,104.5,18.9336639813432
-72.1494664181635,3.54181070521039,291.650681857132,105,18.8993821355563
-72.1494664181635,3.54078962822955,291.680044938427,105.5,18.8651002897694
-72.1494664181635,3.53978566217982,291.709555467794,106,18.8308184439824
-16.9830836500945,3.64591041579323,291.713652243006,106.5,18.8227489254734
-16.9830836500945,3.64588807173657,291.716917675421,107,18.8146794069643
-16.9830836500945,3.64584860995131,291.720146969979,107.5,18.8066098884553
-16.9830836500945,3.6457976482772,291.723349706193,108,18.7985403699462
-16.9830836500945,3.64573717469904,291.726529010402,108.5,18.7904708514372
-26.3846521195715,3.62716590374977,291.73292814522,109,18.7779341741753
12.9288351723829,3.70384382274997,291.728976441578,109.5,18.7840773150131
12.9288351723829,3.70413364213055,291.724602718762,110,18.790220455851
12.9288351723829,3.70440659908054,291.720238403393,110.5,18.7963635966889
12.9288351723829,3.70466633236286,291.715885344716,111,18.8025067375268
12.9288351723829,3.70491466733682,291.711545213217,111.5,18.8086498783646
12.9288351723829,3.70515311278602,291.707219060408,112,18.8147930192025
12.9288351723829,3.70538367561903,291.702906108929,112.5,18.8209361600404
12.9288351723829,3.7056059005455,291.698609445155,113,18.8270793008783
12.9288351723829,3.7058216834659,291.694327184765,113.5,18.8332224417161
-23.0343003685941,3.63614722926301,291.69892017574,114,18.822277685334
-23.0343003685941,3.63588450728053,291.703914826822,114.5,18.8113329289519
-23.0343003685941,3.63563343818787,291.708923291978,115,18.8003881725698
-23.0343003685941,3.63539083565281,291.713942466597,115.5,18.7894434161877
-23.0343003685941,3.63515494210147,291.718970314255,116,18.7784986598056
-23.0343003685941,3.6349243480621,291.724005026837,116.5,18.7675539034235
-23.0343003685941,3.63469829891698,291.729045563392,117,18.7566091470414
-23.0343003685941,3.63447657376582,291.734091460804,117.5,18.7456643906593
3.68658316423645,3.68656799465394,291.731754715321,118,18.7474160720201
3.68658316423645,3.68670804884022,291.729122999266,118.5,18.7491677533809
3.68658316423645,3.6868388671646,291.726493644328,119,18.7509194347417
3.68658316423645,3.68696256936864,291.723867552791,119.5,18.7526711161025
3.68658316423645,3.68708011625593,291.721245591428,120,18.7544227974633
3.68658316423645,3.68719314505391,291.718627536629,120.5,18.7561744788241
3.68658316423645,3.68730141850879,291.716014581571,121,18.7579261601849
3.68658316423645,3.68740612842013,291.713406197702,121.5,18.7596778415457
3.68658316423645,3.68750670879228,291.710804058989,122,18.7614295229065
-29.4116416031747,3.62294676028709,291.717725520388,122.5,18.7474545704663
-22.7052639871779,3.63572033822035,291.722650043297,123,18.7366661558432
-22.7052639871779,3.63547311491964,291.727502795755,123.5,18.72587774122
-22.7052639871779,3.63523262089473,291.73236486457,124,18.7150893265968
-22.7052639871779,3.6349975066612,291.737234523837,124.5,18.7043009119736
-22.7052639871779,3.63476737075081,291.742111225479,125,18.6935124973504
-22.7052639871779,3.63454153442293,291.746993959746,125.5,18.6827240827273
-22.7052639871779,3.63431872460417,291.751880848561,126,18.6719356681041
-22.7052639871779,3.63409904690663,291.756771912976,126.5,18.6611472534809
-45.5839118924454,3.5890677617394,291.770927574003,127,18.6394880408014
-45.5839118924454,3.58847881230148,291.785450462399,127.5,18.617828828122
-45.5839118924454,3.58790340008086,291.800026866623,128,18.5961696154425
-45.5839118924454,3.58733882312699,291.814651089625,128.5,18.574510402763
-45.5839118924454,3.58678364424527,291.829319997986,129,18.5528511900835
-45.5839118924454,3.58623662832816,291.844030249448,129.5,18.531191977404
-45.5839118924454,3.58569637153052,291.858776493041,130,18.5095327647245
-45.5839118924454,3.58516205646112,291.873555846571,130.5,18.4878735520451
23.9779168799301,3.72109467406463,291.867904420459,131,18.4992666681633
23.9779168799301,3.72151226692635,291.861504097475,131.5,18.5106597842815
23.9779168799301,3.72190691695678,291.855141745939,132,18.5220529003997
23.9779168799301,3.72228417068119,291.848817415312,132.5,18.5334460165179
23.9779168799301,3.72264655504842,291.842532488828,133,18.5448391326362
23.9779168799301,3.72299588327112,291.836288407181,133.5,18.5562322487544
23.9779168799301,3.72333499113306,291.83008066884,134,18.5676253648726
23.9779168799301,3.72366461022258,291.823910525045,134.5,18.5790184809908
23.9779168799301,3.72398574311224,291.817777545667,135,18.590411597109
23.9779168799301,3.72429921672733,291.811681256861,135.5,18.6018047132273
-35.7884117908706,3.6085307265385,291.820669591822,136,18.5847998360621
-35.7884117908706,3.60802802819734,291.830357341049,136.5,18.5677949588969
-35.7884117908706,3.60754752168666,291.84009377145,137,18.5507900817317
-35.7884117908706,3.60708317864882,291.849870396863,137.5,18.5337852045666
22.449824358592,3.72022144494027,291.844392933865,138,18.5444522469553
22.449824358592,3.72055742209046,291.838333053487,138.5,18.555119289344
22.449824358592,3.72087820727751,291.832312643835,139,18.5657863317327
22.449824358592,3.72118724363204,291.826330564665,139.5,18.5764533741214
22.449824358592,3.72148646021729,291.820386263286,140,18.5871204165101
22.449824358592,3.721778334584,291.814473831226,140.5,18.5977874588988
22.449824358592,3.72206230076551,291.808599697781,141,18.6084545012875
9.90647581851914,3.69848724941612,291.804440992997,141.5,18.613161566955
9.90647581851914,3.69861823753646,291.800402479368,142,18.6178686326224
9.90647581851914,3.69874924047628,291.796375598643,142.5,18.6225756982899
9.90647581851914,3.69887962915172,291.792360882016,143,18.6272827639573
9.90647581851914,3.699009125857,291.788358453179,143.5,18.6319898296248
9.90647581851914,3.69913748859668,291.784369566928,144,18.6366968952922
9.90647581851914,3.69926488174352,291.780391590613,144.5,18.6414039609597
9.90647581851914,3.69939114900012,291.776425954121,145,18.6461110266272
9.90647581851914,3.69951627761573,291.772472648948,145.5,18.6508180922946
9.90647581851914,3.69964026942081,291.768531677489,146,18.6555251579621
4.68743930584467,3.68972545565347,291.765523840538,146.5,18.6577523964906
4.68743930584467,3.68978462949212,291.762571945907,147,18.6599796350191
4.68743930584467,3.6898449918561,291.75962715005,147.5,18.6622068735476
4.68743930584467,3.68990608059063,291.756689605187,148,18.6644341120762
4.68743930584467,3.68996768542291,291.753760069266,148.5,18.6666613506047
-16.8097577647841,3.64821294714283,291.756116630598,149,18.6586741879545
-16.8097577647841,3.64799111928061,291.758711339447,149.5,18.6506870253043
-16.8097577647841,3.64777895406149,291.761314992709,150,18.642699862654
-16.8097577647841,3.64757464360729,291.763926692681,150.5,18.6347127000038
-16.8097577647841,3.64737700241678,291.76654568674,151,18.6267255373536
-16.8097577647841,3.64718437424648,291.769170415301,151.5,18.6187383747034
-16.8097577647841,3.64699695030305,291.771801322921,152,18.6107512120532
-16.8097577647841,3.64681379866512,291.774437451441,152.5,18.602764049403
-16.8097577647841,3.64663426276123,291.77707806377,153,18.5947768867527
-16.8097577647841,3.64645847449679,291.779723355777,153.5,18.5867897241025
14.4611211329072,3.70705017661885,291.775287569474,154,18.5936609311841
14.4611211329072,3.70727526900999,291.770556405593,154.5,18.6005321382657
14.4611211329072,3.70749001720543,291.76584703558,155,18.6074033453473
-5.26051910379691,3.66960555586286,291.764968784475,155.5,18.6049038077397
-5.26051910379691,3.6695656960527,291.764285593591,156,18.6024042701322
13.3110907082297,3.70543147920391,291.759954096838,156.5,18.60872903983
13.3110907082297,3.70562251783883,291.755462876233,157,18.6150538095278
13.0940452190551,3.70539262533836,291.751023166167,157.5,18.6212754499808
13.0940452190551,3.70556960743814,291.746603131178,158,18.6274970904338
13.0940452190551,3.70574186719968,291.742202657839,158.5,18.6337187308867
-15.7348230874114,3.65003335858654,291.744191148366,159,18.626242323848
-15.7348230874114,3.64983087068185,291.746483622789,159.5,18.6187659168093
2.11857603393443,3.68444288758793,291.744293428452,160,18.6197725589993
2.11857603393443,3.68449362936713,291.741919832067,160.5,18.6207792011893
2.11857603393443,3.68454250346366,291.739552262263,161,18.6217858433794
18.6179235817971,3.71619430439669,291.734528518771,161.5,18.6306321566896
15.0312936654293,3.70963324286171,291.729841022873,162,18.637774281462
15.0312936654293,3.70982499500126,291.725205097847,162.5,18.6449164062343
15.0312936654293,3.71001185622363,291.720591080668,163,18.6520585310067
15.0312936654293,3.71019484972948,291.715996405871,163.5,18.659200655779
15.0312936654293,3.71037440538908,291.711420833894,164,18.6663427805513
15.0312936654293,3.71055078605659,291.706864750526,164.5,18.6734849053237
15.0312936654293,3.71072405057709,291.702329488949,165,18.680627030096
15.0312936654293,3.71089479623881,291.697812386197,165.5,18.6877691548684
15.0312936654293,3.7110632228354,291.6933132403,166,18.6949112796407
15.0312936654293,3.71122879353358,291.688838065916,166.5,18.702053404413
4.55706618170724,3.69137679470581,291.686026519427,167,18.7042186961032
4.55706618170724,3.69141540259037,291.683315632005,167.5,18.7063839877933
4.55706618170724,3.69145670273601,291.680610632573,168,18.7085492794834
4.55706618170724,3.69149985303538,291.677911691778,168.5,18.7107145711735
4.55706618170724,3.69154451174887,291.67521950842,169,18.7128798628637
4.55706618170724,3.69159023380788,291.672533591059,169.5,18.7150451545538
4.55706618170724,3.69163680998935,291.669854031,170,18.7172104462439
4.55706618170724,3.69168408412466,291.667180892593,170.5,18.719375737934
19.7071067136594,3.72056669700934,291.66231180404,171,18.7287395770143
19.7071067136594,3.72079077516901,291.657339056587,171.5,18.7381034160945
19.7071067136594,3.72100891778834,291.652394513363,172,18.7474672551747
19.7071067136594,3.72122231932943,291.647476930479,172.5,18.756831094255
19.7071067136594,3.72143142943425,291.642587261207,173,18.7661949333352
19.7071067136594,3.72163712637362,291.637722346272,173.5,18.7755587724154
19.5550316166068,3.72155427682313,291.632898037875,174,18.7848503529568
19.5550316166068,3.72175234410964,291.628099045856,174.5,18.7941419334981
19.5550316166068,3.72194777983846,291.623324876536,175,18.8034335140395
19.5550316166068,3.72214106159786,291.618572387538,175.5,18.8127250945808
19.5550316166068,3.7223318188732,291.613847052926,176,18.8220166751222
19.5550316166068,3.72252089147225,291.609141100968,176.5,18.8313082556635
19.5550316166068,3.72270829032722,291.604455021175,177,18.8405998362048
19.5550316166068,3.7228937338375,291.599793406975,177.5,18.8498914167462
19.5550316166068,3.72307732664517,291.595156473626,178,18.8591829972875
19.5550316166068,3.72325954573591,291.590538664619,178.5,18.8684745778289
0.523907109155587,3.68730392740261,291.588736723949,179,18.8687235124865
15.9598943275877,3.71664624980965,291.58468729907,179.5,18.8763068622086
15.9598943275877,3.7167916795982,291.58051536533,180,18.8838902119308
15.9598943275877,3.71693572334719,291.576360408727,180.5,18.8914735616529
15.9598943275877,3.71707877744624,291.572221567934,181,18.899056911375
15.9598943275877,3.71722088684966,291.568100356328,181.5,18.9066402610972
15.9598943275877,3.71736229364979,291.563993507893,182,18.9142236108193
15.9598943275877,3.71750294242696,291.559902896058,182.5,18.9218069605414
15.9598943275877,3.71764288145581,291.555828127728,183,18.9293903102636
24.4277101994368,3.73359027766884,291.550981626489,183.5,18.9409971458448
24.4277101994368,3.73382335059375,291.546100739888,184,18.9526039814259
24.4277101994368,3.73405210011751,291.541252395259,184.5,18.9642108170071
-7.80432378742366,3.6731824556735,291.541319967242,185,18.9605025896586
-7.80432378742366,3.67302153217447,291.541679244808,185.5,18.9567943623101
-28.3002665984988,3.63331840794594,291.547980956397,186,18.9433474801164
-28.3002665984988,3.63289406053327,291.554542725581,186.5,18.9299005979228
-28.3002665984988,3.63248563841998,291.561128620965,187,18.9164537157292
-28.3002665984988,3.6320903701912,291.567736887773,187.5,18.9030068335355
-28.3002665984988,3.63170681208386,291.574366876926,188,18.8895599513419
-28.3002665984988,3.63133257075888,291.581015393928,188.5,18.8761130691483
-28.3002665984988,3.63096726168468,291.587682614621,189,18.8626661869546
2.63003671694764,3.69045832520043,291.585934503963,189.5,18.8639158498783
2.63003671694764,3.69052192234418,291.583850588658,190,18.8651655128019
2.63003671694764,3.69057856847607,291.581771585634,190.5,18.8664151757256
2.63003671694764,3.69063049073203,291.579697848845,191,18.8676648386493
2.63003671694764,3.69067883993782,291.577629572367,191.5,18.8689145015729
2.63003671694764,3.69072418362732,291.575567393863,192,18.8701641644966
2.63003671694764,3.6907675790149,291.573510222667,192.5,18.8714138274202
2.63003671694764,3.69080915327334,291.571458629103,193,18.8726634903439
2.63003671694764,3.69084922476398,291.569412612659,193.5,18.8739131532675
7.7389016608264,3.70066199777287,291.566471553377,194,18.8775902952683
7.7389016608264,3.70076081922961,291.563492524605,194.5,18.881267437269
7.7389016608264,3.70085642279678,291.560524521604,195,18.8849445792697
7.7389016608264,3.70094961375383,291.557566364817,195.5,18.8886217212705
7.7389016608264,3.70104063328294,291.554618426871,196,18.8922988632712
7.7389016608264,3.70112984693143,291.551680179151,196.5,18.8959760052719
7.7389016608264,3.70121746542365,291.548751506322,197,18.8996531472727
7.7389016608264,3.70130365881864,291.545832304947,197.5,18.9033302892734
-35.1908675920103,3.61859567640159,291.5546036303,198,18.8866093354564
-35.1908675920103,3.61809632946053,291.563899887807,198.5,18.8698883816394
-35.1908675920103,3.6176152609509,291.573236954638,199,18.8531674278225
-35.1908675920103,3.61714849280166,291.582610145058,199.5,18.8364464740055
-35.1908675920103,3.6166940074541,291.592017302093,200,18.8197255201885
-35.1908675920103,3.61624858050517,291.60145115719,200.5,18.8030045663715
-35.1908675920103,3.61581294874369,291.610915522325,201,18.7862836125545
-35.1908675920103,3.61538430586414,291.620402752434,201.5,18.7695626587376
-35.1908675920103,3.61496323488597,291.629915802876,202,18.7528417049206
-35.1908675920103,3.61454907673971,291.639453438427,202.5,18.7361207511036
