curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
30.2036013774924,3.75769542439194,317.242689788729,22.5,22.5902814027947
30.2036013774924,3.75802624038683,317.237715775568,23,22.6046326552161
-26.263252356625,3.67162542432958,317.243426222023,23.5,22.5921536610966
-26.263252356625,3.67137559654114,317.249778474154,24,22.5796746669772
-26.263252356625,3.67114130008685,317.2561443132,24.5,22.5671956728577
-26.263252356625,3.67091735667492,317.26251977175,25,22.5547166787383
-26.263252356625,3.67070143539171,317.26890281571,25.5,22.5422376846188
-26.263252356625,3.67049184208008,317.275291757632,26,22.5297586904994
-26.263252356625,3.67028742099194,317.281685281077,26.5,22.51727969638
-26.263252356625,3.67008733825521,317.288082268517,27,22.5048007022605
13.8046526724514,3.73199454349687,317.285303381979,27.5,22.5113599881091
13.8046526724514,3.7322034105835,317.282074700612,28,22.5179192739577
13.8046526724514,3.73239713742959,317.278861065972,28.5,22.5244785598062
13.8046526724514,3.73257960541397,317.27566238632,29,22.5310378456548
18.4957919191076,3.73990825329924,317.271868343427,29.5,22.5398261280602
18.4957919191076,3.7401150812805,317.268051062926,30,22.5486144104655
18.4957919191076,3.74031394853496,317.26425592296,30.5,22.5574026928709
18.4957919191076,3.74050589235762,317.260483225415,31,22.5661909752762
18.4957919191076,3.74069126848053,317.256735067589,31.5,22.5749792576816
18.4957919191076,3.74087196298111,317.253006499105,32,22.5837675400869
18.4957919191076,3.74104798728275,317.249299232957,32.5,22.5925558224923
18.4957919191076,3.74121981484907,317.245612870309,33,22.6013441048976
18.4957919191076,3.74138784061826,317.241947227663,33.5,22.610132387303
14.0402399267249,3.73478039790016,317.238850406553,34,22.616803612523
14.0402399267249,3.73490178164515,317.235811177183,34.5,22.623474837743
14.0402399267249,3.735022166407,317.232785192641,35,22.630146062963
14.0402399267249,3.73514142280037,317.229771473591,35.5,22.636817288183
14.0402399267249,3.73525924723769,317.226772200343,36,22.6434885134031
10.7031801346903,3.7302894161983,317.224243990667,36.5,22.6485741334225
10.7031801346903,3.7303739069536,317.221758155965,37,22.6536597534419
10.7031801346903,3.73045861863173,317.219281702596,37.5,22.6587453734613
10.7031801346903,3.73054324441736,317.21681331907,38,22.6638309934808
10.7031801346903,3.73062757106003,317.214354687005,38.5,22.6689166135002
10.7031801346903,3.73071149920151,317.211905219428,39,22.6740022335196
10.7031801346903,3.73079496742082,317.20946479271,39.5,22.6790878535391
10.7031801346903,3.73087793847873,317.207033420478,40,22.6841734735585
24.2635557715372,3.75149434965454,317.203065541115,40.5,22.6957023111022
24.2635557715372,3.7516973232572,317.198997447345,41,22.707231148646
24.2635557715372,3.75189391858397,317.194960644297,41.5,22.7187599861897
24.2635557715372,3.75208534038122,317.190954787258,42,22.7302888237334
24.2635557715372,3.75227276619509,317.186976491368,42.5,22.7418176612772
-4.08355312745676,3.70932965295043,317.187028424085,43,22.7398773594908
-4.08355312745676,3.70924380170617,317.18737007614,43.5,22.7379370577044
-4.08355312745676,3.70916804405071,317.187710554142,44,22.735996755918
19.7342472765295,3.74543219449078,317.184426126297,44.5,22.7453734908468
19.7342472765295,3.7455948871436,317.180918359048,45,22.7547502257756
19.7342472765295,3.74575150770878,317.177433710953,45.5,22.7641269607043
19.7342472765295,3.74590378796409,317.173970673608,46,22.7735036956331
19.7342472765295,3.74605240860406,317.170529937511,46.5,22.7828804305619
19.7342472765295,3.74619835616054,317.167108290995,47,22.7922571654906
19.7342472765295,3.74634194388643,317.16370567089,47.5,22.8016339004194
19.7342472765295,3.74648320339517,317.160324112123,48,22.8110106353482
24.5311161857654,3.75382568487341,317.156538432674,48.5,22.8226666043222
24.5311161857654,3.75400546768414,317.152735607308,49,22.8343225732962
12.3399009449346,3.73580950676996,317.15020590387,49.5,22.840185881817
12.3399009449346,3.73587321974499,317.147800641262,50,22.8460491903378
12.3399009449346,3.73593963254142,317.145402088325,50.5,22.8519124988586
12.3399009449346,3.73600796513428,317.143011618166,51,22.8577758073794
12.3399009449346,3.73607746935106,317.140628515036,51.5,22.8636391159002
12.3399009449346,3.73614783250298,317.138253077613,52,22.869502424421
12.3399009449346,3.73621891491028,317.13588694175,52.5,22.8753657329417
12.3399009449346,3.73629042708183,317.133528733737,53,22.8812290414625
12.3399009449346,3.73636225859157,317.131178530707,53.5,22.8870923499833
-5.60812037393757,3.70905715622299,317.131775656329,54,22.8844276495031
-5.60812037393757,3.70895536689949,317.132562113003,54.5,22.8817629490228
-5.60812037393757,3.70886217906997,317.133346895205,55,22.8790982485426
-5.60812037393757,3.70877545362977,317.134130243728,55.5,22.8764335480624
-5.60812037393757,3.70869404225541,317.134912301027,56,22.8737688475821
-5.60812037393757,3.7086170955089,317.135693194263,56.5,22.8711041471019
-9.61935399643475,3.70238474634634,317.137326038336,57,22.8665335074749
-9.61935399643475,3.70227379267188,317.139004055593,57.5,22.8619628678479
-9.61935399643475,3.70216775841066,317.14068126625,58,22.857392228221
-9.61935399643475,3.70206565626914,317.142357599263,58.5,22.852821588594
-9.61935399643475,3.70196695755517,317.144032936941,59,22.848250948967
-9.61935399643475,3.70187152047077,317.145707124542,59.5,22.84368030934
-9.61935399643475,3.70177867893065,317.147380194551,60,22.8391096697131
-9.61935399643475,3.70168818646948,317.149052083839,60.5,22.8345390300861
-16.3150378415242,3.69129161517765,317.152319413299,61,22.8267869337913
-28.8753781292414,3.67179774846878,317.159181911001,61.5,22.8130667871401
-28.8753781292414,3.6715071889753,317.166217555362,62,22.7993466404888
-28.8753781292414,3.67122725802285,317.173267058363,62.5,22.7856264938376
-28.8753781292414,3.67095601718618,317.18032877134,63,22.7719063471863
-28.8753781292414,3.67069190435921,317.187401046602,63.5,22.7581862005351
-28.8753781292414,3.67043387696596,317.194482661539,64,22.7444660538838
-28.8753781292414,3.67018149700791,317.201573128181,64.5,22.7307459072326
20.7245088043685,3.74613348781942,317.198351130094,65,22.7405931652944
20.7245088043685,3.74637867780761,317.194600657641,65.5,22.7504404233562
20.7245088043685,3.74660600165418,317.19088092282,66,22.760287681418
20.7245088043685,3.74682021390038,317.187190234092,66.5,22.7701349394798
20.7245088043685,3.74702354309389,317.183529174982,67,22.7799821975416
20.7245088043685,3.74721901949335,317.179893262395,67.5,22.7898294556035
20.7245088043685,3.74740758034699,317.176282583747,68,22.7996767136653
20.7245088043685,3.74758929834998,317.172700477948,68.5,22.8095239717271
20.7245088043685,3.7477659914028,317.169142021424,69,22.8193712297889
20.7245088043685,3.74793821008803,317.165606680582,69.5,22.8292184878507
-16.8727890419341,3.69068173396085,317.168617678746,70,22.8212013758657
-16.8727890419341,3.69047816527883,317.172042231321,70.5,22.8131842638807
-16.8727890419341,3.69028943716758,317.175471854463,71,22.8051671518957
-16.8727890419341,3.69011165824553,317.178905450882,71.5,22.7971500399108
-16.8727890419341,3.68994183425165,317.182341971259,72,22.7891329279258
-16.8727890419341,3.6897791750086,317.185780954247,72.5,22.7811158159408
-16.8727890419341,3.6896218847014,317.189221593238,73,22.7730987039558
-16.8727890419341,3.68946938269624,317.192663523608,73.5,22.7650815919708
-16.8727890419341,3.68932149517169,317.19610635815,74,22.7570644799858
-31.2850226746483,3.66695431929641,317.203723424197,74.5,22.7421993898332
-31.2850226746483,3.66665126185102,317.211541390474,75,22.7273342996805
-31.2850226746483,3.66635867034,317.219375785274,75.5,22.7124692095278
-31.2850226746483,3.66607419770078,317.227223967751,76,22.6976041193752
-31.2850226746483,3.66579664465899,317.235084574878,76.5,22.6827390292225
-31.2850226746483,3.66552516809274,317.242956523999,77,22.6678739390698
-31.2850226746483,3.66525872482186,317.250838095547,77.5,22.6530088489171
-31.2850226746483,3.66499690453455,317.258728649702,78,22.6381437587645
-31.2850226746483,3.66473923069955,317.266627326089,78.5,22.6232786686118
2.37669270908969,3.71658122411911,317.265878993659,79,22.624407955036
2.37669270908969,3.71668363654916,317.264721777523,79.5,22.6255372414601
-48.1386383817453,3.63878901086851,317.278265813553,80,22.6026641495396
-48.1386383817453,3.63830413839847,317.292512379138,80.5,22.5797910576192
-48.1386383817453,3.63783898516404,317.306812881247,81,22.5569179656987
-28.6896907256507,3.66739402482727,317.314125803757,81.5,22.5432860484863
-28.6896907256507,3.66719170532051,317.321168973141,82,22.5296541312739
-28.6896907256507,3.66698801429208,317.328210149131,82.5,22.5160222140615
-28.6896907256507,3.66678411072652,317.335250285522,83,22.5023902968491
-28.6896907256507,3.66658055556607,317.342289777425,83.5,22.4887583796367
-15.2401196671915,3.68729097280868,317.345359324058,84,22.481517031112
-15.2401196671915,3.68723756495848,317.348246007719,84.5,22.4742756825873
-15.2401196671915,3.68717826549723,317.351122105383,85,22.4670343340626
7.67042629272544,3.72262759256933,317.349004014585,85.5,22.4706789399667
7.67042629272544,3.72278606790788,317.346627701289,86,22.4743235458708
7.67042629272544,3.72293194879722,317.344256524758,86.5,22.4779681517749
7.67042629272544,3.72306795122625,317.341891489363,87,22.4816127576791
7.67042629272544,3.7231964153451,317.339532735798,87.5,22.4852573635832
7.67042629272544,3.72331826934051,317.337180842196,88,22.4889019694873
7.67042629272544,3.72343417242161,317.334836548636,88.5,22.4925465753914
7.67042629272544,3.72354486598436,317.332500241915,89,22.4961911812956
7.67042629272544,3.72365164240116,317.330170914825,89.5,22.4998357871997
7.67042629272544,3.72375467003488,317.327849032301,90,22.5034803931038
-15.1502071156076,3.68858988807584,317.330354598966,90.5,22.4962817665614
-15.1502071156076,3.68845601546056,317.33312303946,91,22.489083140019
-15.1502071156076,3.68833048865445,317.335893942549,91.5,22.4818845134766
-15.1502071156076,3.68821061230409,317.338666166778,92,22.4746858869342
-15.1502071156076,3.68809520945399,317.341439007331,92.5,22.4674872603919
-15.1502071156076,3.68798334608753,317.344211868363,93,22.4602886338495
-10.3228691573493,3.69536964981533,317.345766712994,93.5,22.4553837187323
-10.3228691573493,3.69531434722237,317.347261265271,94,22.4504788036151
-10.3228691573493,3.69525871144961,317.348753441296,94.5,22.4455738884979
-10.3228691573493,3.69520301867781,317.350243365948,95,22.4406689733807
-10.3228691573493,3.69514740793713,317.351731098136,95.5,22.4357640582636
-10.3228691573493,3.6950919456104,317.35321654714,96,22.4308591431464
-10.3228691573493,3.6950366372754,317.354699887859,96.5,22.4259542280292
-10.3228691573493,3.69498153240135,317.356180566488,97,22.421049312912
-75.3703611775019,3.59506851407652,317.382287136445,97.5,22.385237057783
-75.3703611775019,3.59417876933619,317.409504504304,98,22.3494248026539
-75.3703611775019,3.5933277940561,317.436901355128,98.5,22.3136125475248
-53.8457259891112,3.62519643902174,317.454190994536,99,22.2880277308064
-53.8457259891112,3.62470525264023,317.47119185413,99.5,22.2624429140879
-53.8457259891112,3.62421951921655,317.488234953901,100,22.2368580973694
-53.8457259891112,3.62373986115039,317.505320346553,100.5,22.2112732806509
-53.8457259891112,3.62326609087442,317.522446229414,101,22.1856884639325
-53.8457259891112,3.62279736522054,317.539607318524,101.5,22.160103647214
-53.8457259891112,3.62233423146771,317.556808498595,102,22.1345188304955
-53.8457259891112,3.62187553057617,317.574042468541,102.5,22.1089340137771
-53.8457259891112,3.62142202594442,317.591316367693,103,22.0833491970586
33.0580471150635,3.75615438512269,317.585763296919,103.5,22.0990567404332
33.0580471150635,3.75659521719185,317.57922149084,104,22.1147642838077
33.0580471150635,3.75700498515598,317.572739979414,104.5,22.1304718271823
33.0580471150635,3.75739199673417,317.566316785903,105,22.1461793705569
33.0580471150635,3.7577605989097,317.55995161585,105.5,22.1618869139315
33.0580471150635,3.75811313162024,317.553646999295,106,22.177594457306
33.0580471150635,3.75845266433477,317.547399180528,106.5,22.1933020006806
8.11162858706129,3.72081874672452,317.544142816809,107,22.1971562440189
8.11162858706129,3.72092109573075,317.541138295896,107.5,22.2010104873572
8.11162858706129,3.72102485995782,317.538141391144,108,22.2048647306955
8.11162858706129,3.72112850148429,317.535152956735,108.5,22.2087189740337
8.11162858706129,3.72123121994916,317.532173522789,109,22.212573217372
8.11162858706129,3.7213328002474,317.529202119791,109.5,22.2164274607103
-26.6347304744056,3.66745032147708,317.534638136488,110,22.2037719586251
-26.6347304744056,3.66717790287971,317.540504526707,110.5,22.1911164565399
-26.6347304744056,3.66692155412484,317.546388025428,111,22.1784609544547
-26.6347304744056,3.66667716285052,317.55228563144,111.5,22.1658054523695
-26.6347304744056,3.66644211623516,317.558195002353,112,22.1531499502844
-26.6347304744056,3.66621468263312,317.564114396609,112.5,22.1404944481992
-5.6265127758625,3.69880318146411,317.564234044886,113,22.1378210085623
-5.6265127758625,3.69881835849154,317.56409148051,113.5,22.1351475689255
-5.6265127758625,3.69882810841834,317.563946172788,114,22.1324741292886
-5.6265127758625,3.69883399471746,317.563798841326,114.5,22.1298006896517
-5.6265127758625,3.6988370271898,317.563649959164,115,22.1271272500149
-5.6265127758625,3.69883814168563,317.563500051456,115.5,22.124453810378
-5.6265127758625,3.69883737773876,317.563349130842,116,22.1217803707412
7.10989448149036,3.71861501439126,317.560606764068,116.5,22.1251586397468
7.10989448149036,3.71873687160237,317.55773075079,117,22.1285369087525
-5.74054659639228,3.6989060191408,317.557464401143,117.5,22.1258092859034
-5.74054659639228,3.69888900160233,317.557342063624,118,22.1230816630544
-5.74054659639228,3.69887348830364,317.557220276504,118.5,22.1203540402053
-5.74054659639228,3.69885882574113,317.557098861664,119,22.1176264173562
-5.74054659639228,3.69884458773572,317.556977770673,119.5,22.1148987945072
-5.74054659639228,3.69883061391819,317.556856878048,120,22.1121711716581
-5.74054659639228,3.69881679920976,317.556736200599,120.5,22.109443548809
11.6378696299891,3.72573738038729,317.553261868065,121,22.1149732868896
11.6378696299891,3.72589245319875,317.549612011656,121.5,22.1205030249701
-38.2615310511417,3.64844669331133,317.558981953053,122,22.1023230442692
-38.2615310511417,3.64804049463952,317.56900117358,122.5,22.0841430635682
-38.2615310511417,3.64765523164835,317.579059574326,123,22.0659630828672
-38.2615310511417,3.64728479238049,317.589149745662,123.5,22.0477831021663
-38.2615310511417,3.64692664266045,317.599269038262,124,22.0296031214653
-38.2615310511417,3.6465784574537,317.609414028583,124.5,22.0114231407643
-14.5542089714145,3.68334076027746,317.611894312264,125,22.0045077029617
-14.5542089714145,3.68328682145912,317.614055856514,125.5,21.997592265159
-14.5542089714145,3.68322714700338,317.616209888667,126,21.9906768273564
-14.5542089714145,3.68316390215687,317.618358149904,126.5,21.9837613895537
-14.5542089714145,3.6830981012876,317.620501426895,127,21.9768459517511
-14.5542089714145,3.68303048656684,317.622640256554,127.5,21.9699305139485
-14.5542089714145,3.68296147718201,317.624774721342,128,21.9630150761458
-14.5542089714145,3.68289161933765,317.626905943649,128.5,21.9560996383432
8.88339840145907,3.71941554817893,317.623781695761,129,21.9603205883956
8.88339840145907,3.71957966743151,317.620398090588,129.5,21.9645415384481
8.88339840145907,3.7197332235538,317.617023954904,130,21.9687624885005
8.25874097733637,3.71891126022393,317.613768165255,130.5,21.9726866323457
8.25874097733637,3.71904402299029,317.610528233397,131,21.9766107761909
8.25874097733637,3.7191714383697,317.607297854448,131.5,21.9805349200361
8.25874097733637,3.7192940427199,317.604077541414,132,21.9844590638813
8.25874097733637,3.71941251749539,317.600867273163,132.5,21.9883832077265
20.1818705149695,3.73785514936894,317.595919380132,133,21.9979726310034
-1.49986418583676,3.70461668940591,317.59448145397,133.5,21.997259969978
-1.49986418583676,3.70462444708932,317.593275224296,134,21.9965473089526
-1.49986418583676,3.70463525495982,317.592071723348,134.5,21.9958346479272
-1.49986418583676,3.70464785737863,317.590870858828,135,21.9951219869018
-1.49986418583676,3.70466163249007,317.58967277926,135.5,21.9944093258764
-1.49986418583676,3.70467603466455,317.588477025546,136,21.993696664851
-4.43781048114703,3.70011496097256,317.587925318035,136.5,21.9915880375513
-4.43781048114703,3.70010008793141,317.587408676165,137,21.9894794102516
-4.43781048114703,3.70008664902762,317.58689358224,137.5,21.987370782952
-4.43781048114703,3.70007432077459,317.58637996719,138,21.9852621556523
-4.43781048114703,3.70006288720009,317.585867863526,138.5,21.9831535283526
-4.43781048114703,3.7000520574797,317.585357051931,139,21.9810449010529
-4.43781048114703,3.70004174572185,317.58484754533,139.5,21.9789362737533
-4.43781048114703,3.70003185248398,317.584339348602,140,21.9768276464536
-4.43781048114703,3.7000223061184,317.583832372604,140.5,21.9747190191539
-4.43781048114703,3.70001304974245,317.583326642972,141,21.9726103918542
1.88838097877337,3.70985125972485,317.58148576556,141.5,21.9735076567782
1.88838097877337,3.70990621370535,317.579578085783,142,21.9744049217022
1.88838097877337,3.70995843847002,317.577674779998,142.5,21.9753021866262
1.88838097877337,3.71000862798722,317.575775833607,143,21.9761994515502
1.88838097877337,3.71005715141676,317.573881244034,143.5,21.9770967164742
1.88838097877337,3.71010417330719,317.57199140469,144,21.9779939813981
1.88838097877337,3.7101500221062,317.570105854406,144.5,21.9788912463221
17.8448438782384,3.73480187757517,317.565632966778,145,21.9873702305239
17.8448438782384,3.73499526588894,317.561018821956,145.5,21.9958492147257
17.8448438782384,3.73518110631475,317.556428793268,146,22.0043281989274
7.12453239315082,3.71888685806682,317.553459359398,146.5,22.0077134231423
7.12453239315082,3.71896206680258,317.550608368282,147,22.0110986473571
7.12453239315082,3.71903760811067,317.547765437605,147.5,22.0144838715719
7.12453239315082,3.71911294487429,317.544931449684,148,22.0178690957868
7.12453239315082,3.71918786867054,317.542105543983,148.5,22.0212543200016
-2.37087157451669,3.70455435777108,317.541096841697,149,22.0201277994917
-2.37087157451669,3.7045338606933,317.540194514747,149.5,22.0190012789818
-2.37087157451669,3.70451715559289,317.539294662168,150,22.0178747584719
-2.37087157451669,3.70450306163043,317.538397163466,150.5,22.016748237962
-9.80679540369228,3.69291669563964,317.539190086103,151,22.0120885354807
-9.80679540369228,3.69282859599128,317.540070747315,151.5,22.0074288329994
-9.80679540369228,3.69274551382679,317.540953203091,152,22.0027691305181
-9.80679540369228,3.69266609388757,317.541837027546,152.5,21.9981094280368
4.9952031848997,3.71560246110863,317.53957448314,153,22.0004829006869
4.9952031848997,3.71567932300767,317.537152397252,153.5,22.0028563733369
4.9952031848997,3.71575176130991,317.534737497083,154,22.005229845987
4.9952031848997,3.71582100055925,317.53232982282,154.5,22.007603318637
4.9952031848997,3.71588785175534,317.529929010435,155,22.0099767912871
4.9952031848997,3.71595284696031,317.527534659269,155.5,22.0123502639371
4.9952031848997,3.71601598226604,317.525148028826,156,22.0147237365872
-12.363296215657,3.6891005328912,317.526517037419,156.5,22.0088493117948
-12.363296215657,3.68898228807609,317.528086484627,157,22.0029748870024
-12.363296215657,3.68887109892937,317.529658675294,157.5,21.99710046221
-12.363296215657,3.6887652851167,317.531233003148,158,21.9912260374177
-12.363296215657,3.68866371091334,317.532809022096,158.5,21.9853516126253
-12.363296215657,3.68856557550553,317.534386336048,159,21.9794771878329
-12.363296215657,3.68847068074352,317.535964742506,159.5,21.9736027630405
-12.363296215657,3.68837801674815,317.537543804336,160,21.9677283382482
-39.7904122840708,3.64548188718013,317.547742983746,160.5,21.9488219090611
-39.7904122840708,3.64506900717649,317.558338124568,161,21.929915479874
-39.7904122840708,3.64467237732638,317.568970043803,161.5,21.9110090506869
-39.7904122840708,3.6442879727427,317.57963315228,162,21.8921026214998
16.0992611557668,3.73111403860928,317.57584049923,162.5,21.8997521914222
16.0992611557668,3.73134543471763,317.571402087223,163,21.9074017613445
-52.5634985272001,3.62466284974822,317.586439415675,163.5,21.8824261954812
-52.5634985272001,3.62408779258945,317.60241941641,164,21.8574506296178
-52.5634985272001,3.62353749699584,317.618473429978,164.5,21.8324750637545
-52.5634985272001,3.62300548014369,317.634592075381,165,21.8074994978912
-52.5634985272001,3.62248846345705,317.650771400871,165.5,21.7825239320278
-52.5634985272001,3.62198244531896,317.667000065916,166,21.7575483661645
-19.0151995775248,3.67406854362213,317.67091885333,166.5,21.7485132870172
-19.0151995775248,3.67399979960898,317.674358844455,167,21.7394782078699
-19.0151995775248,3.67392143919152,317.677784586749,167.5,21.7304431287226
-19.0151995775248,3.67383669508536,317.681199439093,168,21.7214080495752
-19.0151995775248,3.67374725410411,317.684604976079,168.5,21.7123729704279
-19.0151995775248,3.6736547595654,317.688003575618,169,21.7033378912806
23.0433604218313,3.73920777851608,317.682665494888,169.5,21.7142869525504
23.0433604218313,3.7395173452001,317.676895362819,170,21.7252360138202
23.0433604218313,3.73980822801142,317.671162266633,170.5,21.7361850750899
23.0433604218313,3.74008534010996,317.665463564465,171,21.7471341363597
23.0433604218313,3.74035080115791,317.65979975063,171.5,21.7580831976295
23.0433604218313,3.74060647581827,317.654170269758,172,21.7690322588993
23.0433604218313,3.74085368070801,317.648574871534,172.5,21.779981320169
10.8679622684784,3.72240182129101,317.644659189832,173,21.7851452364806
10.8679622684784,3.72252543454203,317.64087750935,173.5,21.7903091527921
10.8679622684784,3.72264827266781,317.637108598174,174,21.7954730691037
10.8679622684784,3.72276979509534,317.633351987375,174.5,21.8006369854152
-5.85849517089923,3.69689004970426,317.632863457798,175,21.7978533192571
-5.85849517089923,3.69684141582794,317.632560892314,175.5,21.795069653099
-5.85849517089923,3.69679874926893,317.632260620087,176,21.792285986941
-5.85849517089923,3.69676025695438,317.63196243779,176.5,21.7895023207829
-5.85849517089923,3.6967251669798,317.631666331641,177,21.7867186546248
-5.85849517089923,3.69669237517731,317.631371901985,177.5,21.7839349884667
7.38400137820804,3.7172850588125,317.628388591816,178,21.7874434994662
7.38400137820804,3.717388368646,317.625268701938,178.5,21.7909520104658
-5.05899784470385,3.69812148209588,317.624653704362,179,21.7885482257594
-5.05899784470385,3.69809215770221,317.62417872701,179.5,21.786144441053
-5.05899784470385,3.69806565789986,317.623705747724,180,21.7837406563467
-5.05899784470385,3.69804118958783,317.623234706278,180.5,21.7813368716403
-5.05899784470385,3.69801817205961,317.622765407498,181,21.7789330869339
-5.05899784470385,3.69799637001136,317.622297854127,181.5,21.7765293022275
-5.05899784470385,3.69797551716836,317.621831924568,182,21.7741255175212
-5.05899784470385,3.69795554695674,317.621367786572,182.5,21.7717217328148
-5.05899784470385,3.69793619772679,317.620905139357,183,21.7693179481084
-5.05899784470385,3.69791734407415,317.620443789916,183.5,21.7669141634021
13.1085655292273,3.72612621039354,317.616548104231,184,21.7731427031858
13.1085655292273,3.72628594098642,317.612473658964,184.5,21.7793712429696
-34.4434093633486,3.65223482664808,317.620314908845,185,21.7630054442078
-34.4434093633486,3.6518634858359,317.628757333683,185.5,21.746639645446
-34.4434093633486,3.65151114628589,317.637230679313,186,21.7302738466842
-34.4434093633486,3.65117244648007,317.645729470813,186.5,21.7139080479224
-13.0541023676686,3.68442889699518,317.647593782716,187,21.7077053863301
-13.0541023676686,3.68436076785955,317.649181010092,187.5,21.7015027247378
-13.0541023676686,3.68428981701379,317.650765523896,188,21.6953000631455
-13.0541023676686,3.68421740083097,317.65234803344,188.5,21.6890974015533
-3.05427494279792,3.69983195178501,317.651482648758,189,21.6876461616789
-3.05427494279792,3.69986380709374,317.650499432357,189.5,21.6861949218045
-3.05427494279792,3.69989098269403,317.649516393396,190,21.6847436819302
-3.05427494279792,3.69991476240951,317.648533969308,190.5,21.6832924420558
-3.05427494279792,3.69993582640762,317.647552497569,191,21.6818412021815
-3.05427494279792,3.69995459966202,317.64657226262,191.5,21.6803899623071
5.51158104917501,3.71333997360782,317.643848081626,192,21.6830087920913
5.51158104917501,3.71344058908563,317.641036546758,192.5,21.6856276218755
5.51158104917501,3.7135360733257,317.638232914131,193,21.6882464516597
5.51158104917501,3.71362757454085,317.635436975713,193.5,21.6908652814439
5.51158104917501,3.71371569177227,317.63264888235,194,21.6934841112281
5.51158104917501,3.71380101223108,317.629868299556,194.5,21.6961029410123
5.51158104917501,3.7138834210428,317.627096886916,195,21.6987217707965
5.51158104917501,3.71396416028319,317.624331316492,195.5,21.7013406005807
5.51158104917501,3.7140425041272,317.621575100266,196,21.7039594303649
5.51158104917501,3.71411907649009,317.618826733078,196.5,21.7065782601491
-23.3310260788726,3.66907712817298,317.623105149927,197,21.6954925144354
-23.3310260788726,3.66883995208517,317.627736442925,197.5,21.6844067687218
-23.3310260788726,3.66861542910431,317.632379743192,198,21.6733210230082
3.36165681558618,3.71023498353949,317.630341253668,198.5,21.6749183154936
3.36165681558618,3.71031438238205,317.627993548678,199,21.6765156079791
3.36165681558618,3.71038766380422,317.625651527562,199.5,21.6781129004646
3.36165681558618,3.71045651464891,317.62331563085,200,21.6797101929501
3.36165681558618,3.71052220080536,317.62098556151,200.5,21.6813074854355
3.36165681558618,3.71058529310775,317.618661409435,201,21.682904777921
3.36165681558618,3.71064588560185,317.616344350339,201.5,21.6845020704065
