curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-39.2711005603133,3.7068936111792,274.249567787147,69,40.6988763980119
-28.1907782190194,3.72781114788388,274.255331555234,69.5,40.6854815392625
-28.1907782190194,3.72756379294052,274.260972359594,70,40.672086680513
-28.1907782190194,3.7273171647739,274.266627681766,70.5,40.6586918217636
-28.1907782190194,3.72707263117886,274.272300039119,71,40.6452969630142
-26.0366560435652,3.73101891068837,274.277379038666,71.5,40.6329256362171
-26.0366560435652,3.73081035405152,274.282442092963,72,40.62055430942
-26.0366560435652,3.73060303358527,274.287515536033,72.5,40.608182982623
-26.0366560435652,3.7303972750261,274.292599337772,73,40.5958116558259
-4.10096468699404,3.77326245299002,274.292880052079,73.5,40.5938630809305
-4.10096468699404,3.77334801009895,274.292908236967,74,40.5919145060352
-4.10096468699404,3.77342184855367,274.29291611598,74.5,40.5899659311398
-4.10096468699404,3.77348762433225,274.292908675744,75,40.5880173562444
-4.10096468699404,3.77354657883681,274.292887761429,75.5,40.586068781349
-4.10096468699404,3.77360057378318,274.292856924824,76,40.5841202064536
12.7275277629071,3.80665233415999,274.291022510197,76.5,40.5901676960011
12.7275277629071,3.8068959714931,274.289057644339,77,40.5962151855485
12.7275277629071,3.80712705575111,274.287101699139,77.5,40.602262675096
-46.1830423765429,3.69283303230966,274.298009695606,78,40.5803187853443
-46.1830423765429,3.69224118888642,274.30971717733,78.5,40.5583748955926
-46.1830423765429,3.69167946907699,274.321574493724,79,40.5364310058409
-46.1830423765429,3.6911385108429,274.333557479843,79.5,40.5144871160891
-46.1830423765429,3.69061359664942,274.345650150299,80,40.4925432263375
-46.1830423765429,3.69010231161321,274.357844262303,80.5,40.4705993365858
-46.1830423765429,3.68960349733268,274.370137642483,81,40.4486554468341
-46.1830423765429,3.68911428708588,274.38251120251,81.5,40.4267115570823
-26.2788341682256,3.72700355639875,274.388092501286,82,40.4142251592593
-26.2788341682256,3.72684416456127,274.393399668299,82.5,40.4017387614363
-26.2788341682256,3.72667851782617,274.398695406819,83,40.3892523636133
-6.71183727557397,3.76503649862065,274.399332373713,83.5,40.386063231637
-6.71183727557397,3.76512673709329,274.399721061981,84,40.3828740996607
-6.71183727557397,3.7652039675573,274.40007948009,84.5,40.3796849676843
-6.71183727557397,3.76527187677415,274.400414062117,85,40.376495835708
-6.71183727557397,3.76533224295795,274.400728347301,85.5,40.3733067037317
-6.71183727557397,3.76538650912114,274.401025833758,86,40.3701175717554
-6.71183727557397,3.76543567444968,274.401309082557,86.5,40.3669284397791
-6.71183727557397,3.76547954186186,274.401577432679,87,40.3637393078028
-6.71183727557397,3.76551948882288,274.401834669429,87.5,40.3605501758265
-6.71183727557397,3.76555525158552,274.402080010131,88,40.3573610438501
-6.11212550710966,3.76677029357219,274.402211107329,88.5,40.3544568651435
-6.11212550710966,3.76680712345295,274.402326924907,89,40.3515526864369
-6.11212550710966,3.76684063209393,274.402433915254,89.5,40.3486485077303
-6.11212550710966,3.76687100830585,274.402532442618,90,40.3457443290237
-6.11212550710966,3.76689903153286,274.402624599325,90.5,40.3428401503171
-6.11212550710966,3.76692459407971,274.402710058093,91,40.3399359716105
-6.11212550710966,3.76694788172456,274.402789342512,91.5,40.3370317929039
-6.11212550710966,3.7669688924514,274.402862418842,92,40.3341276141973
42.4866313117852,3.86078567275929,274.401136644219,92.5,40.3543151528575
48.1421847379745,3.87179640307175,274.399860735961,93,40.3771899298305
48.1421847379745,3.87240657152737,274.398735158247,93.5,40.4000647068035
48.1421847379745,3.87299818708321,274.397771673424,94,40.4229394837764
48.1421847379745,3.8735756020517,274.396952947042,94.5,40.4458142607494
-22.0987151739552,3.73895059757463,274.399617118505,95,40.4353140480203
-19.4783817224909,3.74374075015798,274.402229248049,95.5,40.4260588877046
-19.4783817224909,3.74349107730134,274.40484974466,96,40.4168037273889
-19.4783817224909,3.7432568337605,274.407498122249,96.5,40.4075485670733
-18.9566052220743,3.74405291658536,274.410049126872,97,40.3985413290557
-18.9566052220743,3.74384692005254,274.412614463261,97.5,40.3895340910382
-18.9566052220743,3.74364894157438,274.415199204479,98,40.3805268530207
-0.990794184280466,3.77869213811026,274.414472309647,98.5,40.3800560767957
-0.990794184280466,3.77873886915061,274.413570090284,99,40.3795853005708
-0.990794184280466,3.77878050396303,274.412666460132,99.5,40.3791145243458
-0.990794184280466,3.77881902248529,274.411762519604,100,40.3786437481209
-23.0661615050513,3.73561702506381,274.415159368961,100.5,40.3676838529079
-23.0661615050513,3.73536181173394,274.418813594074,101,40.356723957695
-8.97579962278956,3.7627028775509,274.41939776447,101.5,40.3524591031679
-8.97579962278956,3.76265717608911,274.419835502801,102,40.3481942486408
-8.97579962278956,3.76260998922178,274.420272434828,102.5,40.3439293941136
-8.97579962278956,3.76256251644309,274.420709603195,103,40.3396645395865
-8.97579962278956,3.76251518381033,274.421147402248,103.5,40.3353996850594
-8.97579962278956,3.7624681417344,274.421585941104,104,40.3311348305323
-8.97579962278956,3.76242143281601,274.422025225254,104.5,40.3268699760051
-8.97579962278956,3.76237507661563,274.422465268605,105,40.322605121478
-8.97579962278956,3.76232910041132,274.422906096966,105.5,40.3183402669509
-8.97579962278956,3.76228356581581,274.42334780834,106,40.3140754124238
-15.7984942437664,3.74884770823129,274.425160222446,106.5,40.3065687520115
-15.7984942437664,3.74871316009825,274.427052383078,107,40.2990620915992
-15.7984942437664,3.74858318189261,274.42895453229,107.5,40.2915554311868
-15.7984942437664,3.74845652894709,274.43086479498,108,40.2840487707745
-15.7984942437664,3.74833268812518,274.432782356579,108.5,40.2765421103622
-15.7984942437664,3.74821151116004,274.434707032377,109,40.2690354499499
-15.7984942437664,3.74809243145273,274.436637456382,109.5,40.2615287895376
-15.7984942437664,3.74797539354502,274.438573572014,110,40.2540221291253
-46.503803888329,3.68856283291799,274.449962560402,110.5,40.231925829422
-46.503803888329,3.6879888942631,274.461874813436,111,40.2098295297188
-46.503803888329,3.68743680721382,274.473916904947,111.5,40.1877332300155
-46.503803888329,3.68690142861403,274.486076714577,112,40.1656369303123
-46.503803888329,3.68637862266582,274.498334055551,112.5,40.143540630609
-46.503803888329,3.68586806309257,274.510692656642,113,40.1214443309058
-46.503803888329,3.6853682474674,274.52314503941,113.5,40.0993480312025
-13.9230403929336,3.7482205518719,274.525288892288,114,40.0927324933845
-13.9230403929336,3.74822846802823,274.526988950948,114.5,40.0861169555666
-13.9230403929336,3.74822257958008,274.528655981597,115,40.0795014177486
-13.9230403929336,3.74820827732733,274.530299993024,115.5,40.0728858799306
-13.9230403929336,3.74818774053626,274.531925366098,116,40.0662703421126
-13.9230403929336,3.74816278526368,274.533536721112,116.5,40.0596548042947
-2.09876665864915,3.7714934282406,274.532853014402,117,40.0586575745367
-2.09876665864915,3.77160974068642,274.532031005859,117.5,40.0576603447787
-2.09876665864915,3.77171636111745,274.531191900173,118,40.0566631150207
-2.09876665864915,3.77181531290658,274.530338799891,118.5,40.0556658852628
-2.09876665864915,3.77190795944148,274.529474239954,119,40.0546686555048
-2.09876665864915,3.77199547857557,274.528600519512,119.5,40.0536714257468
-2.09876665864915,3.77207745502186,274.527717193858,120,40.0526741959888
-2.09876665864915,3.77215533804075,274.526827014078,120.5,40.0516769662308
0.281993034633674,3.77691932634881,274.525579553738,121,40.0518109553261
0.281993034633674,3.77701814114953,274.524305026011,121.5,40.0519449444213
0.281993034633674,3.77711230603304,274.523025853943,122,40.0520789335165
0.281993034633674,3.77720234156366,274.521742807041,122.5,40.0522129226117
0.281993034633674,3.77728859207101,274.520456521692,123,40.0523469117069
0.281993034633674,3.77737150318715,274.519167655434,123.5,40.0524809008022
-26.1738331509022,3.72550068014178,274.523458916948,124,40.0400443942516
-26.1738331509022,3.72522368950985,274.528073587288,124.5,40.027607887701
-26.1738331509022,3.72496071903375,274.532730797772,125,40.0151713811504
8.83045115577646,3.79351764887006,274.530712144921,125.5,40.0193671732994
8.83045115577646,3.79372275112967,274.528353794203,126,40.0235629654484
8.83045115577646,3.79391412308732,274.525998481196,126.5,40.0277587575974
8.83045115577646,3.79409598464483,274.523647665555,127,40.0319545497463
8.83045115577646,3.79427062049614,274.521301955686,127.5,40.0361503418953
-21.3571305515924,3.73516065410445,274.524136425942,128,40.0260024933752
-8.4704567104865,3.76024135223761,274.524442296033,128.5,40.0219777527207
-8.4704567104865,3.76020491587856,274.524618087194,129,40.0179530120662
-31.6400467324498,3.7148522227768,274.530590971132,129.5,40.0029192321005
-31.6400467324498,3.71449202622138,274.536888454718,130,39.9878854521348
-31.6400467324498,3.7141475588023,274.543247103251,130.5,39.9728516721691
-31.6400467324498,3.71381436908044,274.549656163331,131,39.9578178922034
-31.6400467324498,3.71349093813683,274.556112855093,131.5,39.9427841122377
-31.6400467324498,3.71317576991809,274.562612427109,132,39.927750332272
-9.72036171660609,3.7558653420504,274.563383745714,132.5,39.9231316987892
31.7085060630607,3.83662202479231,274.560331982211,133,39.9381980072313
31.7085060630607,3.83708824281085,274.557038740494,133.5,39.9532643156734
31.7085060630607,3.8375314503732,274.553820786422,134,39.9683306241155
31.7085060630607,3.83795755116535,274.550675018686,134.5,39.9833969325576
31.7085060630607,3.83837030072629,274.547595686093,135,39.9984632409997
-22.44025165237,3.73339307479402,274.550356679591,135.5,39.9878007470859
-10.5722041510367,3.75637026188888,274.550936177089,136,39.9827773603538
-10.5722041510367,3.75627850355154,274.551404938835,136.5,39.9777539736216
-10.5722041510367,3.75619251872753,274.551881733473,137,39.9727305868895
-10.5722041510367,3.75611098782536,274.552365277838,137.5,39.9677072001574
-10.5722041510367,3.75603291455507,274.55285460045,138,39.9626838134253
-10.5722041510367,3.75595765416848,274.553348936744,138.5,39.9576604266932
-10.5722041510367,3.75588485288267,274.553847909085,139,39.9526370399611
0.455498464013624,3.77750408554617,274.552518976798,139.5,39.9528534702256
0.455498464013624,3.77757385680561,274.55108606955,140,39.9530699004901
0.455498464013624,3.77763905313062,274.549652905173,140.5,39.9532863307546
0.455498464013624,3.77770091642816,274.548220246761,141,39.953502761019
0.455498464013624,3.7777601950272,274.546788464021,141.5,39.9537191912835
0.455498464013624,3.7778173187614,274.545357826914,142,39.953935621548
0.455498464013624,3.77787240348369,274.543928578977,142.5,39.9541520518125
-12.8008992240992,3.75187434111883,274.544746268545,143,39.948069699788
-12.8008992240992,3.75175759443886,274.545702198927,143.5,39.9419873477635
-12.8008992240992,3.75164695335502,274.546668521609,144,39.935904995739
-12.8008992240992,3.75154079593014,274.547643539895,144.5,39.9298226437145
-12.8008992240992,3.75143797133791,274.548625651993,145,39.92374029169
-12.8008992240992,3.75133811781754,274.549614531872,145.5,39.9176579396655
-12.8008992240992,3.75124068968177,274.550609166006,146,39.911575587641
-12.8008992240992,3.75114591495019,274.551610369512,146.5,39.9054932356166
-12.8008992240992,3.7510526490165,274.552615418968,147,39.8994108835921
-18.0295557692409,3.74069279654112,274.554805007728,147.5,39.8908441334666
-18.0295557692409,3.74053300466771,274.557064818475,148,39.8822773833412
-18.0295557692409,3.74037792852041,274.559337853649,148.5,39.8737106332157
-18.0295557692409,3.74022667517406,274.561622712597,149,39.8651438830903
13.028891819485,3.80110083985851,274.559075863607,149.5,39.8713345658812
-6.9164728955417,3.7622022979058,274.558704422678,150,39.868048201214
-6.9164728955417,3.7621880454001,274.558506244983,150.5,39.8647618365468
-6.9164728955417,3.76217428959422,274.558308514719,151,39.8614754718796
-6.9164728955417,3.76216022400792,274.558110692781,151.5,39.8581891072124
-6.9164728955417,3.76214564477698,274.55791271002,152,39.8549027425452
-6.9164728955417,3.76213060515589,274.557714610212,152.5,39.851616377878
30.2985207346546,3.83449758309488,274.554721462719,153,39.8660127312672
30.2985207346546,3.83491167060387,274.551525793462,153.5,39.8804090846564
30.2985207346546,3.83530739778642,274.548401505779,154,39.8948054380456
30.2985207346546,3.83568904526512,274.545345825827,154.5,39.9092017914348
30.2985207346546,3.83606009934289,274.54234934516,155,39.9235981448239
33.4938223506325,3.84246311659508,274.539565596454,155.5,39.9395127469637
33.4938223506325,3.8428520448443,274.536838075314,156,39.9554273491034
33.4938223506325,3.84323168691126,274.534180398087,156.5,39.9713419512432
33.4938223506325,3.84360258520263,274.531594369753,157,39.9872565533829
33.4938223506325,3.84396586593489,274.529075054149,157.5,40.0031711555226
33.4938223506325,3.84432208202386,274.526620821232,158,40.0190857576624
33.4938223506325,3.84467213428292,274.524226087274,158.5,40.0350003598021
-35.0549889151898,3.71229732077237,274.530122470563,159,40.0183439687889
-35.0549889151898,3.71176799589659,274.536718942038,159.5,40.0016875777758
-35.0549889151898,3.7112682824695,274.543409576602,160,39.9850311867626
-35.0549889151898,3.71078971912576,274.550181846995,160.5,39.9683747957494
-35.0549889151898,3.71032794391644,274.557027895022,161,39.9517184047362
-35.0549889151898,3.70988090734149,274.563945313294,161.5,39.935062013723
-35.0549889151898,3.70944689439451,274.570930801997,162,39.9184056227098
-35.0549889151898,3.70902356571231,274.57797553304,162.5,39.9017492316967
-35.0549889151898,3.70861144198907,274.585085405355,163,39.8850928406835
-0.817413223102876,3.77507889472112,274.58411820441,163.5,39.8847044464867
-0.817413223102876,3.77514824113667,274.58277877279,164,39.8843160522899
-0.817413223102876,3.77520665648594,274.581434105245,164.5,39.8839276580931
-0.817413223102876,3.77525842555995,274.580087316949,165,39.8835392638963
-0.817413223102876,3.77530541950186,274.578739922298,165.5,39.8831508696995
-0.817413223102876,3.77534883223643,274.577392771209,166,39.8827624755027
-0.817413223102876,3.77538914619176,274.576046453377,166.5,39.8823740813059
-0.817413223102876,3.77542700068507,274.574701325741,167,39.8819856871091
13.2703937335231,3.80299308511699,274.571967038569,167.5,39.8882911196243
13.2703937335231,3.80319394754452,274.5691373136,168,39.8945965521395
13.2703937335231,3.80338572229684,274.566325243931,168.5,39.9009019846546
13.2703937335231,3.80357028681073,274.563530583053,169,39.9072074171698
13.2703937335231,3.80374913220457,274.560751953869,169.5,39.9135128496849
13.2703937335231,3.80392254963979,274.557990464597,170,39.9198182822001
13.2703937335231,3.80409147961161,274.55524449907,170.5,39.9261237147152
13.2703937335231,3.80425541035338,274.552517450115,171,39.9324291472304
13.2703937335231,3.80441622466402,274.54980308795,171.5,39.9387345797456
13.2703937335231,3.80457350655611,274.547103770159,172,39.9450400122607
10.776317470093,3.79988253538385,274.54456446126,172.5,39.9501603835123
10.776317470093,3.800003358771,274.542054644922,173,39.9552807547638
10.776317470093,3.8001225849513,274.53955522031,173.5,39.9604011260153
10.776317470093,3.80023983682264,274.53706841503,174,39.9655214972668
10.776317470093,3.80035549179543,274.53459137345,174.5,39.9706418685184
10.776317470093,3.80046934663004,274.532125832813,175,39.9757622397699
-9.84791206889197,3.7602730175607,274.532119363548,175.5,39.9710830006899
-9.84791206889197,3.76012967372068,274.532298067193,176,39.9664037616098
-9.84791206889197,3.75999605691642,274.532485690777,176.5,39.9617245225297
-9.84791206889197,3.75986948035757,274.532681245053,177,39.9570452834497
-9.84791206889197,3.75974836725408,274.532883924516,177.5,39.9523660443696
-9.84791206889197,3.75963193343529,274.533093397708,178,39.9476868052896
-9.84791206889197,3.75951992077878,274.533309896554,178.5,39.9430075662095
-9.84791206889197,3.75941149856515,274.533532567547,179,39.9383283271295
-9.84791206889197,3.75930628546274,274.533761124292,179.5,39.9336490880494
-9.84791206889197,3.75920437189304,274.53399610773,180,39.9289698489694
-23.7167909766426,3.73200397176379,274.53731081678,180.5,39.9177008069211
-23.7167909766426,3.73172267095458,274.540806252817,181,39.9064317648729
-23.7167909766426,3.73145173598504,274.544334226439,181.5,39.8951627228247
-23.7167909766426,3.73118885110634,274.54789049532,182,39.8838936807765
-23.7167909766426,3.73093300561754,274.551473848774,182.5,39.8726246387283
-23.7167909766426,3.73068315853958,274.555081543067,183,39.8613555966801
-23.7167909766426,3.73043881302385,274.558712511267,183.5,39.8500865546319
-23.7167909766426,3.7302002458361,274.562368938983,184,39.8388175125837
-23.7167909766426,3.72996629749029,274.566046439802,184.5,39.8275484705355
-23.7167909766426,3.72973668916359,274.569744228157,185,39.8162794284872
-34.6551563188796,3.70829407039549,274.576755833069,185.5,39.7998130180808
-34.6551563188796,3.70791249498491,274.583961767977,186,39.7833466076744
-34.6551563188796,3.70754148714114,274.591225055386,186.5,39.766880197268
-34.6551563188796,3.70717896054633,274.59854037809,187,39.7504137868616
-25.6828279834401,3.72424724289631,274.603095871462,187.5,39.7382105815988
-25.6828279834401,3.72403204785288,274.607551988004,188,39.726007376336
-25.6828279834401,3.72381724063445,274.612019858483,188.5,39.7138041710732
-25.6828279834401,3.72360402415845,274.616502592351,189,39.7016009658104
-25.6828279834401,3.72339255740911,274.620998681708,189.5,39.6893977605477
-25.6828279834401,3.72318309624385,274.625508947242,190,39.6771945552849
-25.6828279834401,3.72297589155404,274.630034654361,190.5,39.6649913500221
-25.6828279834401,3.72277062612742,274.634573420002,191,39.6527881447593
7.25688973136536,3.78746838003746,274.632468477488,191.5,39.6562362586126
7.25688973136536,3.78768630367616,274.630020859162,192,39.6596843724659
7.25688973136536,3.78788744324085,274.627565881629,192.5,39.6631324863192
7.25688973136536,3.78807682273449,274.625107733055,193,39.6665806001725
7.25688973136536,3.78825631750402,274.622648896748,193.5,39.6700287140257
7.25688973136536,3.78842786541729,274.620191110813,194,39.673476827879
7.25688973136536,3.78859265599279,274.617735515042,194.5,39.6769249417323
-17.1974328823295,3.74065933325535,274.619410782224,195,39.6687535751059
-17.1974328823295,3.74050332610999,274.621342971223,195.5,39.6605822084795
-17.1974328823295,3.74035653604208,274.623294162339,196,39.6524108418531
-17.1974328823295,3.74021533630219,274.6252589347,196.5,39.6442394752266
-17.1974328823295,3.74007853769021,274.627235713543,197,39.6360681086002
-17.1974328823295,3.73994509758835,274.629222405736,197.5,39.6278967419738
-17.1974328823295,3.73981482396541,274.631218958209,198,39.6197253753474
-17.1974328823295,3.73968700455336,274.633223500718,198.5,39.611554008721
-29.6336048347254,3.71522288721889,274.638679949023,199,39.5974735903688
-29.6336048347254,3.71492045244004,274.644328564282,199.5,39.5833931720166
-29.6336048347254,3.71462790109612,274.650019529684,200,39.5693127536644
-29.6336048347254,3.71434317716367,274.655748008814,200.5,39.5552323353122
-29.6336048347254,3.71406489304284,274.66151016328,201,39.54115191696
