curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.9579130880545,3.94778666106139,306.054298268687,15,79.761620974522
-22.9579130880545,3.94761989202791,306.056581497553,15.5,79.7507125135846
-22.9579130880545,3.94745317293237,306.058869080129,16,79.7398040526472
-22.9579130880545,3.94728676105481,306.061160370094,16.5,79.7288955917098
-22.9579130880545,3.94712085194077,306.063455897012,17,79.7179871307725
0.589918444760052,3.98297002994183,306.063432743789,17.5,79.7182674307408
0.589918444760052,3.98307130099104,306.06327710026,18,79.7185477307091
0.589918444760052,3.98316072163741,306.063116175662,18.5,79.7188280306774
0.589918444760052,3.98324064465415,306.062951163804,19,79.7191083306457
0.589918444760052,3.98331301912004,306.062783061739,19.5,79.719388630614
0.589918444760052,3.98337990175301,306.062612805038,20,79.7196689305823
0.589918444760052,3.98344148592445,306.062440587741,20.5,79.7199492305506
-9.88108151915499,3.96747594800554,306.062977924198,21,79.7152542309939
-9.88108151915499,3.96741142112497,306.063566881026,21.5,79.7105592314372
-9.88108151915499,3.96734934919235,306.064156489127,22,79.7058642318806
17.1967153641554,4.00872587138545,306.063833488659,22.5,79.714035257578
17.1967153641554,4.00896475591246,306.063413051876,23,79.7222062832754
17.1967153641554,4.00919033164707,306.063007744305,23.5,79.7303773089727
17.1967153641554,4.00940577268249,306.062616326576,24,79.7385483346701
17.1967153641554,4.00961257100976,306.062238658675,24.5,79.7467193603675
17.1967153641554,4.00981227473025,306.061873794201,25,79.7548903860649
17.1967153641554,4.0100058909969,306.061521108712,25.5,79.7630614117623
17.1967153641554,4.01019347069427,306.061181845417,26,79.7712324374597
4.11450660096411,3.99038202164784,306.060822059418,26.5,79.7731874468005
4.11450660096411,3.99041646090701,306.06050952244,27,79.7751424561413
4.11450660096411,3.99045384375475,306.060197373692,27.5,79.7770974654822
27.577941920691,4.02631531613698,306.060452699967,28,79.7902011348367
27.577941920691,4.02661230068407,306.060667235257,28.5,79.8033048041912
27.577941920691,4.02689810838941,306.06091324548,29,79.8164084735456
27.577941920691,4.02717551703278,306.061186832065,29.5,79.8295121429001
27.577941920691,4.02744551155282,306.061487845648,30,79.8426158122546
27.577941920691,4.02770897493748,306.061815748884,30.5,79.8557194816091
27.577941920691,4.0279675580306,306.062165590523,31,79.8688231509636
27.577941920691,4.0282213454308,306.062538511351,31.5,79.8819268203181
27.577941920691,4.02847057629766,306.062935018365,32,79.8950304896726
37.0383580705741,4.0430803022297,306.064313058239,32.5,79.9126292792772
37.0383580705741,4.04342587853186,306.065718165821,33,79.9302280688817
-27.5403873958284,3.94540393704689,306.067916386876,33.5,79.9171422435737
-27.5403873958284,3.94500265172361,306.070402677587,34,79.9040564182657
-27.5403873958284,3.94463055242714,306.072923115277,34.5,79.8909705929576
-27.5403873958284,3.94428090522634,306.07547582678,35,79.8778847676496
-27.5403873958284,3.94394813352873,306.07805666957,35.5,79.8647989423416
-27.5403873958284,3.94363021082465,306.080665516203,36,79.8517131170335
-27.5403873958284,3.94332380891657,306.083298355948,36.5,79.8386272917255
-28.2373816417643,3.94197196480681,306.08606605651,37,79.8252102893424
-28.2373816417643,3.94167772636213,306.088862783454,37.5,79.8117932869593
-28.2373816417643,3.94139141636648,306.091680624652,38,79.7983762845763
-16.1790449104704,3.95944926869124,306.092869481489,38.5,79.7906888053732
-3.4905643219848,3.97869549553676,306.092897084836,39,79.7890302624381
-3.4905643219848,3.97870694460986,306.092856806913,39.5,79.7873717195031
-3.4905643219848,3.97871159280884,306.092814281148,40,79.785713176568
-3.4905643219848,3.97871148429202,306.092770332983,40.5,79.784054633633
-3.4905643219848,3.97870801965273,306.092725483138,41,79.7823960906979
-3.4905643219848,3.97870207349174,306.09268002848,41.5,79.7807375477629
-3.4905643219848,3.97869384632636,306.092634074728,42,79.7790790048278
-3.4905643219848,3.97868413485358,306.09258785294,42.5,79.7774204618928
22.6845025743216,4.01867129366578,306.092443039879,43,79.7881990117229
-68.5137984816872,3.881166189644,306.104627335835,43.5,79.7556446549074
-68.5137984816872,3.88034464646457,306.11758107425,44,79.7230902980919
-68.5137984816872,3.87956777484377,306.130726740018,44.5,79.6905359412764
-68.5137984816872,3.87882321146988,306.144036816546,45,79.6579815844609
-68.5137984816872,3.87810559050552,306.157502523579,45.5,79.6254272276453
22.7120200824438,4.01552330001734,306.157457496658,46,79.6362188524297
22.7120200824438,4.01590241984866,306.156879548598,46.5,79.647010477214
22.7120200824438,4.01624892272556,306.156327268343,47,79.6578021019984
22.7120200824438,4.01657161182119,306.155801059687,47.5,79.6685937267827
22.7120200824438,4.01687574140991,306.155300476162,48,79.6793853515671
22.7120200824438,4.01716488034677,306.154824674631,48.5,79.6901769763515
-28.6058768454342,3.93919774335644,306.157353815078,49,79.6765848833354
-28.6058768454342,3.93888252448609,306.160163057968,49.5,79.6629927903193
-28.6058768454342,3.93858723282428,306.163005016256,50,79.6494006973032
-28.6058768454342,3.93830586637521,306.165874358248,50.5,79.6358086042872
-28.6058768454342,3.93803535929821,306.16876809294,51,79.6222165112711
-48.5815774333491,3.9076955899127,306.175879760036,51.5,79.5991329566957
-48.5815774333491,3.90719590357379,306.183219653301,52,79.5760494021201
-10.7155116913611,3.96405715294309,306.183924661689,52.5,79.570957922757
-10.7155116913611,3.96404266175546,306.184366748964,53,79.5658664433938
-10.7155116913611,3.96401802691209,306.184800986083,53.5,79.5607749640306
23.7238747693035,4.01660822532317,306.18430492087,54,79.5720473719456
23.7238747693035,4.01694576202888,306.183697728197,54.5,79.5833197798605
23.7238747693035,4.01726288493799,306.183119477705,55,79.5945921877754
23.7238747693035,4.01756430512003,306.182568373019,55.5,79.6058645956903
23.7238747693035,4.01785299205129,306.182042959607,56,79.6171370036053
-28.7709594903493,3.93814881750296,306.184553993288,56.5,79.6034664715091
-28.7709594903493,3.93782156839285,306.187352773047,57,79.589795939413
-28.7709594903493,3.93751592152388,306.190186270297,57.5,79.5761254073168
-28.7709594903493,3.93722535685442,306.193048622304,58,79.5624548752206
-28.7709594903493,3.93694726223259,306.195938187818,58.5,79.5487843431245
-28.7709594903493,3.93667928564995,306.198852635036,59,79.5351138110283
-28.7709594903493,3.93641903160144,306.201787925171,59.5,79.5214432789321
-28.7709594903493,3.93616554409556,306.204742953823,60,79.507772746836
-28.7709594903493,3.93591792512556,306.207716354074,60.5,79.4941022147398
-28.7709594903493,3.9356754664919,306.210706974205,61,79.4804316826437
-17.2506262355197,3.95294892096092,306.211965283983,61.5,79.4722350411757
-17.2506262355197,3.95285052949496,306.213148739936,62,79.4640383997077
-10.3227178246798,3.96331586835298,306.213540935555,62.5,79.4591335564963
-10.3227178246798,3.96329165390187,306.21388842433,63,79.454228713285
-10.3227178246798,3.96326230887657,306.214231698689,63.5,79.4493238700735
-10.3227178246798,3.96322912474375,306.214571706678,64,79.4444190268621
-10.3227178246798,3.96319293746475,306.214909121018,64.5,79.4395141836507
-10.3227178246798,3.96315443470839,306.215244536102,65,79.4346093404393
12.3818071718524,3.99779749389387,306.214398109798,65.5,79.4404925607194
12.3818071718524,3.99800566997184,306.213456487223,66,79.4463757809995
12.3818071718524,3.99820091036046,306.212523033727,66.5,79.4522590012796
-29.7518004770706,3.93420296186697,306.215357169352,67,79.438122422224
-29.7518004770706,3.93389717047696,306.218451303601,67.5,79.4239858431684
-29.7518004770706,3.93360861193236,306.221577690167,68,79.4098492641128
-29.7518004770706,3.93333234787354,306.224731164334,68.5,79.3957126850572
-29.7518004770706,3.93306583550048,306.227908938316,69,79.3815761060016
-29.7518004770706,3.93280781797149,306.231110340282,69.5,79.3674395269461
-29.7518004770706,3.93255592089959,306.234330328041,70,79.3533029478905
-29.7518004770706,3.93230970280881,306.237568901117,70.5,79.3391663688349
-29.7518004770706,3.93206841929924,306.240824801575,71,79.3250297897793
-29.7518004770706,3.93183148417306,306.244096905398,71.5,79.3108932107237
27.1789775515773,4.01841409825308,306.243574587996,72,79.3238073120099
27.1789775515773,4.01881130031782,306.242818948095,72.5,79.3367214132962
-19.3774502867119,3.9481979156022,306.244020956823,73,79.3275142105897
-19.3774502867119,3.94803729094271,306.245445678912,73.5,79.3183070078833
-19.3774502867119,3.94788554379796,306.246880802865,74,79.3090998051769
-19.3774502867119,3.94773946798001,306.248324043753,74.5,79.2998926024704
-19.3774502867119,3.94759761901761,306.249774270863,75,79.290685399764
-19.3774502867119,3.94745903922834,306.251230691939,75.5,79.2814781970576
-19.3774502867119,3.94732306406726,306.252692658228,76,79.2722709943511
-1.62194585358913,3.97426680728931,306.252306359756,76.5,79.2715003261759
-1.62194585358913,3.97433652914446,306.251817697434,77,79.2707296580007
-24.2458471123453,3.93993409891222,306.253889108369,77.5,79.2592092347329
-24.2458471123453,3.93972881077722,306.256106855422,78,79.2476888114652
-24.2458471123453,3.93953172336793,306.258339682128,78.5,79.2361683881974
-24.2458471123453,3.93934040237076,306.260584858432,79,79.2246479649297
-24.2458471123453,3.93915380431333,306.262841415434,79.5,79.213127541662
-24.2458471123453,3.93897138959521,306.265109157871,80,79.2016071183942
-39.8715627760407,3.91517188602779,306.270431537507,80.5,79.1826621305207
-39.8715627760407,3.91480478152516,306.27591295348,81,79.1637171426472
-39.8715627760407,3.91445018261992,306.281436859891,81.5,79.1447721547737
-39.8715627760407,3.91410545964418,306.286998802409,82,79.1258271669002
-39.8715627760407,3.91376901062627,306.292595833115,82.5,79.1068821790266
-39.8715627760407,3.91343969754977,306.29822565108,83,79.0879371911531
-39.8715627760407,3.91311652062207,306.30388570777,83.5,79.0689922032796
-39.8715627760407,3.91279882294564,306.309574476416,84,79.0500472154061
-39.8715627760407,3.91248603750139,306.315290363137,84.5,79.0311022275326
24.1618181532376,4.00973907963066,306.314376130221,85,79.0425827244092
24.1618181532376,4.01014597814588,306.313136526843,85.5,79.0540632212858
24.1618181532376,4.01052373607168,306.311923744673,86,79.0655437181624
24.1618181532376,4.0108801717641,306.310737081128,86.5,79.077024215039
24.1618181532376,4.01121831226523,306.309578130752,87,79.0885047119156
24.1618181532376,4.01154200008892,306.308445290977,87.5,79.0999852087922
24.1618181532376,4.011852861174,306.307339067708,88,79.1114657056688
-21.4118174864359,3.94279802537783,306.308726060016,88.5,79.1012918726312
-21.4118174864359,3.94257772516893,306.310351829891,89,79.0911180395936
-21.4118174864359,3.94237425316315,306.311996724733,89.5,79.0809442065561
-21.4118174864359,3.94218301354464,306.313658166645,90,79.0707703735185
-21.4118174864359,3.94200059125101,306.315333258662,90.5,79.0605965404809
-21.4118174864359,3.94182522895789,306.31702050521,91,79.0504227074433
-21.4118174864359,3.94165560795798,306.318718620355,91.5,79.0402488744058
-21.4118174864359,3.94149144025692,306.32042805992,92,79.0300750413682
-21.4118174864359,3.94133056340913,306.322144875781,92.5,79.0199012083306
-34.1842155945584,3.92184277407107,306.326170251122,93,79.0036585655844
-34.1842155945584,3.92153411221503,306.330318585691,93.5,78.9874159228382
-20.7027376639544,3.94165181769737,306.33206256369,94,78.9775790093419
-20.7027376639544,3.9415246143715,306.333715480259,94.5,78.9677420958455
-20.7027376639544,3.94139620047572,306.335370367518,95,78.9579051823492
-20.7027376639544,3.9412674901963,306.337028066873,95.5,78.9480682688528
-20.7027376639544,3.94113887667833,306.338688554917,96,78.9382313553565
-20.7027376639544,3.94101057382488,306.340352066715,96.5,78.9283944418601
-20.7027376639544,3.94088272534792,306.342018781876,97,78.9185575283638
-20.7027376639544,3.9407553408554,306.343688299772,97.5,78.9087206148674
-52.702340311745,3.89246339920266,306.3523858824,98,78.8836790782786
-52.702340311745,3.89193706653918,306.361426289072,98.5,78.8586375416897
-52.702340311745,3.89143249119112,306.37055289553,99,78.8335960051008
-52.702340311745,3.89094547013794,306.37976006409,99.5,78.8085544685119
-52.702340311745,3.89047185239446,306.38903590766,100,78.7835129319231
-52.702340311745,3.89000959538089,306.398374923468,100.5,78.7584713953342
-52.702340311745,3.88955807019239,306.407778600681,101,78.7334298587453
-52.702340311745,3.8891160928972,306.417244314449,101.5,78.7083883221565
-6.75077708891138,3.95826757591006,306.417441453282,102,78.7051806879133
-6.75077708891138,3.95839105575378,306.417269617656,102.5,78.7019730536703
-6.75077708891138,3.95849312970939,306.41707234541,103,78.6987654194272
-6.75077708891138,3.95857943385085,306.416855769611,103.5,78.6955577851841
-6.75077708891138,3.95865382113292,306.416624270261,104,78.692350150941
-6.75077708891138,3.95871766336034,306.416379227321,104.5,78.6891425166979
-23.1384112704632,3.93382485687852,306.418384914225,105,78.6781482919821
-23.1384112704632,3.93368437961822,306.420499880356,105.5,78.6671540672662
-23.1384112704632,3.93354771000565,306.422620134358,106,78.6561598425504
-23.1384112704632,3.93341344997038,306.424744400058,106.5,78.6451656178346
36.743458226427,4.02438011349101,306.423914702409,107,78.6626242856686
36.743458226427,4.0248892484203,306.4228777409,107.5,78.6800829535026
36.743458226427,4.02537085546127,306.421905636742,108,78.6975416213367
36.743458226427,4.02583194469066,306.420991994878,108.5,78.7150002891707
36.743458226427,4.0262750885435,306.42013761465,109,78.7324589570047
36.743458226427,4.02670370954728,306.419337785737,109.5,78.7499176248387
36.743458226427,4.02711937360553,306.418592223852,110,78.7673762926728
36.743458226427,4.02752476963739,306.417893930587,110.5,78.7848349605068
-25.6620688111666,3.9333937927447,306.419698603992,111,78.7726416189724
-25.6620688111666,3.93307747634684,306.421824114741,111.5,78.7604482774381
-25.6620688111666,3.93278809369135,306.423982904111,112,78.7482549359037
-25.6620688111666,3.93251774211958,306.426169978179,112.5,78.7360615943694
-25.6620688111666,3.93226226035345,306.428382418931,113,78.723868252835
-25.6620688111666,3.93201959468457,306.430619509687,113.5,78.7116749113007
-23.1709149097076,3.93555366583193,306.432454744809,114,78.7006652424686
-23.1709149097076,3.93535873937901,306.434287922818,114.5,78.6896555736365
-23.1709149097076,3.93516927692731,306.436134280673,115,78.6786459048044
-23.1709149097076,3.93498482962896,306.437993338547,115.5,78.6676362359723
-23.1709149097076,3.93480538052571,306.439865742699,116,78.6566265671402
-21.2923099324178,3.93747485842951,306.441441338135,116.5,78.6465095181613
-21.2923099324178,3.93732479812779,306.443011869338,117,78.6363924691825
-21.2923099324178,3.9371769630746,306.44459000817,117.5,78.6262754202036
-21.2923099324178,3.9370310337821,306.44617463024,118,78.6161583712247
-21.2923099324178,3.93688744343528,306.447767276236,118.5,78.6060413222459
-21.2923099324178,3.93674495954891,306.449363767621,119,78.595924273267
8.51325841161751,3.98192836300661,306.447979213926,119.5,78.5999693511657
8.51325841161751,3.98212473800242,306.446431890735,120,78.6040144290644
8.51325841161751,3.98230667104342,306.444887622791,120.5,78.6080595069631
8.51325841161751,3.98247723077657,306.443347550342,121,78.6121045848618
8.51325841161751,3.98263920144483,306.441811806605,121.5,78.6161496627605
-13.3245483652978,3.9496090398987,306.442014739546,122,78.609818498652
-13.3245483652978,3.94951123461026,306.442339100958,122.5,78.6034873345434
-13.3245483652978,3.94942011526862,306.44266954919,123,78.5971561704348
-7.78529634326554,3.95774621053536,306.44237312459,123.5,78.5934569839835
-7.78529634326554,3.95772694518531,306.442044978067,124,78.5897577975321
-7.78529634326554,3.95770712958188,306.441717258228,124.5,78.5860586110808
-7.78529634326554,3.95768697543603,306.44138999346,125,78.5823594246294
-8.07278599752589,3.95722976300998,306.441092923537,125.5,78.5785236373621
-8.07278599752589,3.95720579402159,306.440798184648,126,78.5746878500946
-8.07278599752589,3.9571817555947,306.440504148592,126.5,78.5708520628272
-41.0219056746952,3.90739983882765,306.445835891724,127,78.5513604890978
-41.0219056746952,3.90697686132262,306.4514605985,127.5,78.5318689153684
-41.0219056746952,3.90657432840136,306.457144355725,128,78.512377341639
-41.0219056746952,3.90618793241376,306.462882029203,128.5,78.4928857679096
-41.0219056746952,3.90581370317219,306.468664768721,129,78.4733941941802
-41.0219056746952,3.90545096713215,306.474494074304,129.5,78.4539026204508
-41.0219056746952,3.90509714010016,306.480362434118,130,78.4344110467214
-41.0219056746952,3.90475123217606,306.486267715458,130.5,78.414919472992
6.61692074041418,3.97665708819223,306.4850456026,131,78.4180635053414
6.61692074041418,3.97687672093504,306.483509996815,131.5,78.4212075376907
6.61692074041418,3.97707546197363,306.481970293226,132,78.4243515700401
6.61692074041418,3.97725853451973,306.480429286439,132.5,78.4274956023894
-5.80161470357474,3.95854513768188,306.479802788378,133,78.4247389630065
-5.80161470357474,3.95856894876021,306.479238323531,133.5,78.4219823236237
24.3895840445675,4.00443126916817,306.47756587643,134,78.4335710435482
24.3895840445675,4.00477624374265,306.475789850332,134.5,78.4451597634727
24.3895840445675,4.00510458668351,306.474043132733,135,78.4567484833972
3.42979764583232,3.9736515170946,306.472599952838,135.5,78.4583781530235
3.42979764583232,3.97372930869271,306.471244683225,136,78.4600078226498
-43.0398088209907,3.90363703917587,306.476896390317,136.5,78.4395574414904
-43.0398088209907,3.90315740159234,306.482935869543,137,78.4191070603309
-43.0398088209907,3.90270613394993,306.489050965096,137.5,78.3986566791715
-43.0398088209907,3.90227653235036,306.495233479251,138,78.3782062980121
-43.0398088209907,3.90186331413446,306.501473152435,138.5,78.3577559168527
-43.0398088209907,3.90146405528417,306.50776639512,139,78.3373055356932
5.27563370964076,3.97421294827757,306.50656196514,139.5,78.3398122550114
5.27563370964076,3.97440195930885,306.505036823878,140,78.3423189743295
5.27563370964076,3.97457236525923,306.503508865336,140.5,78.3448256936476
5.27563370964076,3.97472930205773,306.501980330605,141,78.3473324129657
-48.8753697989234,3.89314309392972,306.509316331776,141.5,78.3241092628385
-48.8753697989234,3.89262935381129,306.517120389038,142,78.3008861127113
-48.8753697989234,3.89214232069519,306.525010741093,142.5,78.2776629625841
-48.8753697989234,3.89167573092937,306.532978705004,143,78.2544398124569
-48.8753697989234,3.89122507352557,306.541014861545,143.5,78.2312166623297
-48.8753697989234,3.89078763603332,306.549113458631,144,78.2079935122025
-21.8702024084307,3.93099972771377,306.551108849305,144.5,78.1976018773989
-21.8702024084307,3.93091950641186,306.552878449201,145,78.1872102425952
-21.8702024084307,3.93083053273587,306.554638275112,145.5,78.1768186077916
-21.8702024084307,3.93073580681237,306.55639179567,146,78.166426972988
-21.8702024084307,3.93063705820043,306.558141084394,146.5,78.1560353381843
-21.8702024084307,3.93053518666268,306.559887362426,147,78.1456437033807
-21.8702024084307,3.93043124568173,306.561631847001,147.5,78.135252068577
4.17026587264772,3.96990616895694,306.56023540333,148,78.1372335719565
4.17026587264772,3.97009275119767,306.558675628572,148.5,78.139215075336
4.17026587264772,3.97026363543103,306.557110687815,149,78.1411965787155
4.17026587264772,3.97042327910996,306.55554285037,149.5,78.1431780820951
4.17026587264772,3.97057295056296,306.553973169956,150,78.1451595854745
4.17026587264772,3.97071442870454,306.55240268784,150.5,78.1471410888541
4.17026587264772,3.97084906395359,306.5508321134,151,78.1491225922336
4.17026587264772,3.97097709747723,306.549262072395,151.5,78.151104095613
4.17026587264772,3.97110040323719,306.547692880775,152,78.1530855989925
4.17026587264772,3.97121903029639,306.546124913883,152.5,78.155067102372
-31.8341714445552,3.91684367987267,306.549360432364,153,78.1399410839772
-31.8341714445552,3.91653064417058,306.552864446954,153.5,78.1248150655824
-31.8341714445552,3.91623632373923,306.556406727413,154,78.1096890471876
-31.8341714445552,3.9159550988129,306.559980030391,154.5,78.0945630287928
-31.8341714445552,3.91568470072039,306.563581886554,155,78.0794370103979
-31.8341714445552,3.91542316905909,306.567209541551,155.5,78.0643109920031
-31.8341714445552,3.91516909922484,306.570860806856,156,78.0491849736083
-31.8341714445552,3.91492161692486,306.574534511367,156.5,78.0340589552136
34.6607206541819,4.01539959778984,306.573036068049,157,78.050528009516
34.6607206541819,4.01588931911505,306.571256932569,157.5,78.0669970638184
34.6607206541819,4.01635022240487,306.569539760781,158,78.0834661181208
34.6607206541819,4.01679034592884,306.567877548388,158.5,78.0999351724232
34.6607206541819,4.01721302663753,306.566269068036,159,78.1164042267256
34.6607206541819,4.01762118777733,306.564711763166,159.5,78.132873281028
34.6607206541819,4.0180162441084,306.563206684359,160,78.1493423353304
34.6607206541819,4.01840150338337,306.561744587738,160.5,78.1658113896328
34.6607206541819,4.01877708364783,306.560328813116,161,78.1822804439352
4.81834451965103,3.97416782943121,306.558572678284,161.5,78.1845698821248
5.63419825680317,3.97543871670817,306.556887784919,162,78.1872469735208
5.63419825680317,3.9754930556672,306.555199757115,162.5,78.1899240649167
5.63419825680317,3.97555217832031,306.553513575011,163,78.1926011563127
5.63419825680317,3.97561480082235,306.551829848514,163.5,78.1952782477087
5.63419825680317,3.97567975790378,306.550148998236,164,78.1979553391047
-6.3625233244474,3.95759848418306,306.549304746829,164.5,78.1949321837821
-6.3625233244474,3.95753061128558,306.548525630829,165,78.1919090284595
-6.3625233244474,3.95747010734101,306.547750364042,165.5,78.1888858731369
-6.3625233244474,3.95741540194782,306.546978881892,166,78.1858627178143
8.99879816175024,3.98060917488386,306.545229575242,166.5,78.1901385001057
8.99879816175024,3.98073483369614,306.54341123818,167,78.1944142823972
8.99879816175024,3.98085545967438,306.541599817243,167.5,78.1986900646887
8.99879816175024,3.98097239078155,306.539795028355,168,78.2029658469801
8.99879816175024,3.9810864580263,306.537996579907,168.5,78.2072416292716
8.99879816175024,3.98119815893453,306.53620431726,169,78.211517411563
8.99879816175024,3.98130765965864,306.534418733435,169.5,78.2157931938545
8.99879816175024,3.98141557688222,306.532638616058,170,78.220068976146
20.4181347538569,3.99876260496882,306.53079922352,170.5,78.2297706604638
20.4181347538569,3.9989916973663,306.528935326137,171,78.2394723447816
20.4181347538569,3.99921389138787,306.527090493891,171.5,78.2491740290994
20.4181347538569,3.99943026984532,306.525264616359,172,78.2588757134173
20.4181347538569,3.99964229483002,306.523454848285,172.5,78.2685773977351
20.4181347538569,3.99984996771609,306.521662920401,173,78.2782790820529
20.4181347538569,4.00005434823481,306.519885897526,173.5,78.2879807663707
20.4181347538569,4.00025491708874,306.518127892878,174,78.2976824506886
20.4181347538569,4.00045358055151,306.51637999638,174.5,78.3073841350064
20.4181347538569,4.00064870863245,306.514652321193,175,78.3170858193242
34.5362249435091,4.02204810918747,306.513688518943,175.5,78.3334957194434
34.5362249435091,4.02239112192435,306.512729224889,176,78.3499056195626
34.5362249435091,4.02272512142234,306.511813497395,176.5,78.3663155196818
34.5362249435091,4.02305216670415,306.510936551419,177,78.382725419801
34.5362249435091,4.02337314729005,306.510097481068,177.5,78.3991353199203
34.5362249435091,4.02368864368678,306.509296342003,178,78.4155452200395
-1.58764691673468,3.96960417665505,306.508005365118,178.5,78.4147908490168
-1.58764691673468,3.9695113712814,306.506841318046,179,78.4140364779942
-1.58764691673468,3.96943336756775,306.505674523038,179.5,78.4132821069716
-1.58764691673468,3.96936681563644,306.504506635192,180,78.412527735949
-1.58764691673468,3.96930848726315,306.503338724606,180.5,78.4117733649263
-1.58764691673468,3.96925728242248,306.502171480093,181,78.4110189939037
-1.58764691673468,3.96921257210574,306.501005605706,181.5,78.4102646228811
-1.58764691673468,3.96917195494222,306.499841036025,182,78.4095102518585
-1.58764691673468,3.96913555330377,306.498678180304,182.5,78.4087558808359
1.79059864518933,3.97420918212775,306.4973263996,183,78.4096066844477
1.79059864518933,3.97421776863172,306.495960703157,183.5,78.4104574880595
1.79059864518933,3.97422740421796,306.494597533798,184,78.4113082916714
1.79059864518933,3.97423819960074,306.493237021145,184.5,78.4121590952832
-18.3719562712535,3.94380084005644,306.493712223673,185,78.403429653432
-18.3719562712535,3.94358261112436,306.494313196566,185.5,78.3947002115807
-18.3719562712535,3.94337654372939,306.49492899989,186,78.3859707697295
-18.3719562712535,3.94318057188022,306.495559148383,186.5,78.3772413278782
-18.3719562712535,3.94299174259045,306.496200723916,187,78.368511886027
-18.3719562712535,3.94281044794956,306.496855595204,187.5,78.3597824441757
-18.3719562712535,3.94263455553577,306.497520849054,188,78.3510530023245
-18.3719562712535,3.94246425676509,306.498197712527,188.5,78.3423235604732
-10.8880089653532,3.95360271328124,306.497967591806,189,78.3371501189662
-10.8880089653532,3.9535275496427,306.497695623673,189.5,78.3319766774592
-10.8880089653532,3.95345197595233,306.497426773105,190,78.3268032359522
-10.8880089653532,3.95337661677323,306.49716128134,190.5,78.3216297944452
-10.8880089653532,3.95330177568876,306.496899272624,191,78.3164563529382
-10.8880089653532,3.95322765501175,306.496640986218,191.5,78.3112829114311
-10.8880089653532,3.95315427415214,306.496386102461,192,78.3061094699241
9.60660093264265,3.98410364576033,306.494771523866,192.5,78.3106740499281
9.60660093264265,3.98426007969662,306.493063168064,193,78.3152386299321
9.60660093264265,3.98440651248582,306.491363304202,193.5,78.319803209936
9.60660093264265,3.9845453966504,306.489671687989,194,78.32436778994
8.54604739299155,3.98307417558665,306.488013487067,194.5,78.3284284475354
8.54604739299155,3.98319046246132,306.486366641394,195,78.3324891051308
8.54604739299155,3.98330289575432,306.484726851391,195.5,78.3365497627262
8.54604739299155,3.9834121313287,306.483093663727,196,78.3406104203216
-3.59216390762152,3.96515515168549,306.482066833249,196.5,78.3389036023056
-3.59216390762152,3.96512380022892,306.481100649049,197,78.3371967842897
-3.59216390762152,3.96509667660444,306.480137506909,197.5,78.3354899662738
-3.59216390762152,3.96507255190969,306.479177315971,198,78.3337831482578
-3.59216390762152,3.96505073897231,306.478220077768,198.5,78.3320763302419
-3.59216390762152,3.96503069279549,306.477265659765,199,78.330369512226
-3.59216390762152,3.9650121462493,306.476314161854,199.5,78.32866269421
-3.59216390762152,3.96499472597141,306.475365295032,200,78.3269558761941
-3.59216390762152,3.96497843022953,306.474419475416,200.5,78.3252490581782
-3.59216390762152,3.964962777465,306.473475658054,201,78.3235422401623
10.0155546316136,3.98554131227701,306.471888667039,201.5,78.3283011346683
