curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
26.0635683544031,3.80408437292592,267.271170489649,25.5,31.5266966162491
26.0635683544031,3.80452405665789,267.268543812202,26,31.5390807304407
26.0635683544031,3.80494182140487,267.265969154261,26.5,31.5514648446322
3.65788641191394,3.7567766657779,267.264703561721,27,31.5532028907205
3.65788641191394,3.7568887912839,267.263604001626,27.5,31.5549409368088
3.65788641191394,3.75700091936406,267.262501373998,28,31.5566789828971
3.65788641191394,3.7571116013418,267.261395927583,28.5,31.5584170289853
3.65788641191394,3.75722020784594,267.260288019824,29,31.5601550750736
3.65788641191394,3.75732648742672,267.259178092288,29.5,31.5618931211619
3.65788641191394,3.75743063331779,267.258066729581,30,31.5636311672502
3.65788641191394,3.75753220460418,267.256954092916,30.5,31.5653692133384
-28.1837195269755,3.68759268225432,267.262906399441,31,31.5519777085292
-28.1837195269755,3.68721410809013,267.269283136107,31.5,31.5385862037199
-28.1837195269755,3.6868513899694,267.275737984667,32,31.5251946989106
-28.1837195269755,3.6864995529651,267.282254323817,32.5,31.5118031941013
-28.1837195269755,3.68615641970853,267.288825431028,33,31.498411689292
-28.1837195269755,3.68582123933989,267.295451418066,33.5,31.4850201844827
-28.1837195269755,3.68549134276855,267.302116312246,34,31.4716286796735
4.13409249043459,3.75653811545147,267.30126971379,34.5,31.473592995257
4.13409249043459,3.75669968525496,267.300054536605,35,31.4755573108405
4.13409249043459,3.75684812686509,267.29882439435,35.5,31.4775216264239
4.13409249043459,3.75698746277707,267.297584486144,36,31.4794859420074
4.13409249043459,3.75712022792438,267.296338067767,36.5,31.4814502575909
4.13409249043459,3.75724759055096,267.29508677134,37,31.4834145731744
4.23622226416565,3.7575950231852,267.293819145857,37.5,31.4854274157579
4.23622226416565,3.75771518702671,267.292548163504,38,31.4874402583413
4.23622226416565,3.75783187893353,267.291275429099,38.5,31.4894531009248
4.23622226416565,3.75794491650041,267.290001400762,39,31.4914659435082
4.23622226416565,3.7580553412902,267.288726811637,39.5,31.4934787860917
4.23622226416565,3.75816300508403,267.287451997196,40,31.4954916286751
4.23622226416565,3.7582681018498,267.28617739981,40.5,31.4975044712585
4.23622226416565,3.75837078576913,267.284903382603,41,31.499517313842
4.23622226416565,3.75847118440454,267.283630222555,41.5,31.5015301564254
20.0588326424087,3.79299145070591,267.281280801943,42,31.5110611182115
10.3198508371829,3.77220027721073,267.279306479229,42.5,31.5159645991727
10.3198508371829,3.77236571276246,267.277411997468,43,31.5208680801339
-4.09508221355167,3.74087298585262,267.277263822715,43.5,31.518922300298
-4.09508221355167,3.74083958176768,267.27724446925,44,31.5169765204621
-2.21448336921417,3.74495761295531,267.276925454603,44.5,31.515924307866
-2.21448336921417,3.7449576549,267.276590137341,45,31.51487209527
-2.21448336921417,3.74495866309688,267.276255780138,45.5,31.513819882674
-2.21448336921417,3.74496036235619,267.275922237125,46,31.512767670078
-2.21448336921417,3.74496250407377,267.275589348941,46.5,31.511715457482
-2.21448336921417,3.74496494184508,267.275257026605,47,31.5106632448859
-2.21448336921417,3.74496757310494,267.274925222966,47.5,31.5096110322899
-2.21448336921417,3.74497033577868,267.274593904382,48,31.5085588196939
-11.7938182627938,3.72384326657682,267.276042400765,48.5,31.5029549825625
-11.7938182627938,3.72371032145736,267.277598013634,49,31.4973511454311
-11.7938182627938,3.72358243384002,267.279164726445,49.5,31.4917473082997
-11.7938182627938,3.72345842807085,267.280740756979,50,31.4861434711683
-11.7938182627938,3.72333739092526,267.282324386078,50.5,31.4805396340369
-11.7938182627938,3.72321908547748,267.283915355937,51,31.4749357969056
-11.7938182627938,3.72310294621856,267.285512382187,51.5,31.4693319597742
-11.7938182627938,3.72298920793061,267.287116335153,52,31.4637281226428
-1.26070857586103,3.74614236459091,267.286745546608,52.5,31.4631290964943
-1.26070857586103,3.74618078896071,267.286265589702,53,31.4625300703459
-45.9025329312648,3.6489821968738,267.298830304203,53.5,31.4407194647614
-45.9025329312648,3.64828726829292,267.312144247621,54,31.4189088591769
-45.9025329312648,3.64761326920682,267.325657006014,54.5,31.3970982535924
-45.9025329312648,3.64695345560121,267.339331808734,55,31.3752876480079
-45.9025329312648,3.64630552852985,267.35316326843,55.5,31.3534770424234
-45.9025329312648,3.64566693889045,267.367132787045,56,31.3316664368389
-45.9025329312648,3.64503659460275,267.381234766626,56.5,31.3098558312543
-45.9025329312648,3.64441359574669,267.395462562049,57,31.2880452256698
-7.66176791210478,3.72764819623838,267.396907662968,57.5,31.2844047337985
-7.66176791210478,3.72770074319928,267.397798621652,58,31.2807642419271
-7.66176791210478,3.72773707306281,267.398640788381,58.5,31.2771237500558
-7.66176791210478,3.72776326979097,267.399450038475,59,31.2734832581844
-7.66176791210478,3.72778259832726,267.400235295242,59.5,31.2698427663131
0.477531070959504,3.74588666292998,267.399483234926,60,31.2700696653789
0.477531070959504,3.74600753913197,267.398627555144,60.5,31.2702965644448
0.477531070959504,3.74612088847957,267.397754311759,61,31.2705234635106
0.477531070959504,3.74622803162603,267.396866239096,61.5,31.2707503625765
0.477531070959504,3.74632982700749,267.39596542298,62,31.2709772616424
0.477531070959504,3.74642764278246,267.395055218695,62.5,31.2712041607082
-23.9154483753397,3.69248027831975,267.399797641404,63,31.2598407265232
-23.9154483753397,3.69220339909133,267.40486297181,63.5,31.2484772923382
-23.9154483753397,3.69193757888421,267.40997735245,64,31.2371138581531
-23.9154483753397,3.69167936112538,267.415130156964,64.5,31.2257504239681
-23.9154483753397,3.69142705970732,267.420316368402,65,31.214386989783
-23.9154483753397,3.69117941053439,267.425531142628,65.5,31.203023555598
-17.0481539166597,3.70614294057129,267.428741173538,66,31.1949231189276
-17.0481539166597,3.70601570680665,267.431865597929,66.5,31.1868226822572
8.89053268228608,3.7635074276957,267.430001210394,67,31.1910470221658
8.89053268228608,3.76373809377955,267.427861346636,67.5,31.1952713620745
8.89053268228608,3.76395521288292,267.425712010283,68,31.1994957019831
8.89053268228608,3.76416269159438,267.423557575337,68.5,31.2037200418918
32.0253140686736,3.81412922192076,267.420667951166,69,31.2189368817755
32.0253140686736,3.81459954734509,267.417704064372,69.5,31.2341537216592
32.0253140686736,3.81505539396012,267.414825862928,70,31.2493705615429
16.4085043298509,3.78221303677886,267.412006261563,70.5,31.2571670684744
-19.2098005052306,3.70404371506737,267.414879728315,71,31.2480395246239
-19.2098005052306,3.70378918763048,267.418142165562,71.5,31.2389119807735
-19.2098005052306,3.70355047907228,267.421452014248,72,31.229784436923
-19.2098005052306,3.70332237113562,267.424798428109,72.5,31.2206568930726
-19.2098005052306,3.70310222023623,267.428175471658,73,31.2115293492221
-19.2098005052306,3.70288834879285,267.431578905383,73.5,31.2024018053717
-19.2098005052306,3.70267993764581,267.435007098312,74,31.1932742615213
25.4033371385598,3.80041493309548,267.432227822816,74.5,31.2053446666052
25.4033371385598,3.80081421169181,267.429114192409,75,31.2174150716891
25.4033371385598,3.80119522505335,267.426062685234,75.5,31.2294854767731
25.4033371385598,3.80156367541726,267.423067398026,76,31.241555881857
25.4033371385598,3.80192194958371,267.420128053217,76.5,31.253626286941
25.4033371385598,3.80227288753466,267.417235238511,77,31.2656966920249
25.4033371385598,3.80261610556305,267.414397389294,77.5,31.2777670971089
-14.4521240660161,3.71590337639154,267.415852923922,78,31.270900164987
-14.4521240660161,3.71569764869343,267.417676293214,78.5,31.2640332328651
-14.4521240660161,3.71550603407213,267.419527832153,79,31.2571663007432
-14.4521240660161,3.71532396757332,267.421401755934,79.5,31.2502993686212
-14.4521240660161,3.71514908191712,267.423294677548,80,31.2434324364994
-14.4521240660161,3.7149798944486,267.425204134491,80.5,31.2365655043775
-14.4521240660161,3.71481570220537,267.427129326557,81,31.2296985722556
-17.0852055632887,3.70884393885115,267.429725573675,81.5,31.2215805304815
-17.0852055632887,3.70864662693372,267.432370202766,82,31.2134624887074
-17.0852055632887,3.70845402724274,267.435033708628,82.5,31.2053444469334
-17.0852055632887,3.70826529129333,267.437713707259,83,31.1972264051593
-8.09563810375288,3.72797418777577,267.438309764252,83.5,31.1933797597051
-8.09563810375288,3.72792693545515,267.438805091724,84,31.1895331142509
-8.09563810375288,3.72787771459949,267.439297812784,84.5,31.1856864687968
-8.09563810375288,3.72782766200632,267.439789701452,85,31.1818398233426
-8.09563810375288,3.72777724463715,267.440281569762,85.5,31.1779931778884
-8.09563810375288,3.72772671442576,267.440773878746,86,31.1741465324342
-8.09563810375288,3.72767623996494,267.441266779599,86.5,31.17029988698
-8.09563810375288,3.72762590957557,267.441760469359,87,31.1664532415258
12.4516534647418,3.77288114058625,267.439364467864,87.5,31.1723696492979
12.4516534647418,3.77310600002783,267.436796640328,88,31.17828605707
12.4516534647418,3.77332093377079,267.43424249002,88.5,31.1842024648422
12.4516534647418,3.77352804680525,267.43170299126,89,31.1901188726143
12.4516534647418,3.77372947680935,267.429176808867,89.5,31.1960352803864
12.4516534647418,3.77392594709765,267.426664213017,90,31.2019516881585
-5.60025244176887,3.73442248658342,267.426406251943,90.5,31.1992907261292
-5.60025244176887,3.73436846240392,267.426313953052,91,31.1966297640998
-5.60025244176887,3.73431981369598,267.42622809131,91.5,31.1939688020705
-5.60025244176887,3.73427460215622,267.426147117733,92,31.1913078400411
-5.60025244176887,3.73423182278829,267.426070152381,92.5,31.1886468780117
-5.60025244176887,3.73419071586634,267.425996311341,93,31.1859859159824
46.7169032318749,3.84584088276577,267.424726464721,93.5,31.208183469918
46.7169032318749,3.84648682729158,267.42335088371,94,31.2303810238535
46.7169032318749,3.84711088895991,267.422202571907,94.5,31.2525785777891
46.7169032318749,3.84772076851999,267.42124699506,95,31.2747761317246
46.7169032318749,3.84831921069281,267.420479653433,95.5,31.2969736856602
-15.8181839443285,3.7149345399537,267.421960521048,96,31.2894576696793
-15.8181839443285,3.71466181660739,267.423910511838,96.5,31.2819416536985
-15.8181839443285,3.71440896812281,267.42588806492,97,31.2744256377176
-15.8181839443285,3.71416954855848,267.427890137663,97.5,31.2669096217368
-15.8181839443285,3.71394039703355,267.429914436647,98,31.2593936057559
-15.8181839443285,3.7137195972699,267.431959420258,98.5,31.251877589775
-15.8181839443285,3.71350490137327,267.434021218228,99,31.2443615737942
-15.8181839443285,3.71329634827967,267.436101514441,99.5,31.2368455578133
-4.73695381240421,3.73752956814714,267.435891960722,100,31.2345947924486
-27.0772351993541,3.68838783959999,267.440997647048,100.5,31.2217290340789
-27.0772351993541,3.68801085717154,267.446409983214,101,31.2088632757092
-27.0772351993541,3.68764438005692,267.45187930078,101.5,31.1959975173394
-27.0772351993541,3.68728617876565,267.457399913724,102,31.1831317589697
-27.0772351993541,3.6869349345566,267.462967820872,102.5,31.1702660006
-27.0772351993541,3.68658970779896,267.468579754956,103,31.1574002422303
-27.0772351993541,3.68625022425496,267.474236099694,103.5,31.1445344838605
-38.2938709664366,3.66159230668628,267.48395907829,104,31.1263391368368
-38.2938709664366,3.66106376456028,267.493939711424,104.5,31.1081437898131
-38.2938709664366,3.66054498107775,267.504019958731,105,31.0899484427893
-38.2938709664366,3.66003464952723,267.514198272277,105.5,31.0717530957656
-38.2938709664366,3.6595306208135,267.524456024898,106,31.0535577487418
-38.2938709664366,3.65903314421899,267.534802517279,106.5,31.0353624017181
-38.2938709664366,3.65854125240575,267.545228363925,107,31.0171670546944
-6.31854005526332,3.72861905457646,267.545805865788,107.5,31.0141647980385
-6.31854005526332,3.72866902497474,267.545943660787,108,31.0111625413826
-6.31854005526332,3.72870563822776,267.546046063559,108.5,31.0081602847267
-6.31854005526332,3.72873390202841,267.546124998077,109,31.0051580280708
-6.31854005526332,3.72875623891079,267.546186354325,109.5,31.0021557714149
-6.31854005526332,3.72877402053957,267.546233651578,110,30.999153514759
-6.31854005526332,3.72878799494178,267.546268838689,110.5,30.9961512581031
-6.31854005526332,3.72879914677288,267.546294879209,111,30.9931490014472
2.44408991389981,3.74827062483734,267.544770484129,111.5,30.9943103116783
2.44408991389981,3.7483963389576,267.543149294623,112,30.9954716219093
2.44408991389981,3.7485155403805,267.541519475867,112.5,30.9966329321404
2.44408991389981,3.74862959352418,267.539883214394,113,30.9977942423715
2.44408991389981,3.74873895307549,267.538241615656,113.5,30.9989555526026
2.44408991389981,3.7488447520451,267.536596422713,114,31.0001168628336
2.44408991389981,3.74894712340043,267.534948269443,114.5,31.0012781730647
2.44408991389981,3.74904637900251,267.533297918876,115,31.0024394832958
2.44408991389981,3.74914275861546,267.531645983117,115.5,31.0036007935269
2.44408991389981,3.74923646265868,267.529993001917,116,31.0047621037579
-40.868069753598,3.65410652504129,267.540316540724,116.5,30.9853436252236
-40.868069753598,3.65349154148398,267.551332193777,117,30.9659251466893
-40.868069753598,3.6528974795166,267.562512514065,117.5,30.946506668155
-40.868069753598,3.65231839218814,267.573832984598,118,30.9270881896207
-40.868069753598,3.65175047999287,267.585272833109,118.5,30.9076697110864
-45.3788598104784,3.64150751963155,267.598812134034,119,30.8861079289799
-45.3788598104784,3.640863653934,267.612559697858,119.5,30.8645461468734
-45.3788598104784,3.64022989123873,267.626450614829,120,30.8429843647668
-45.3788598104784,3.63960384158453,267.640463027925,120.5,30.8214225826603
-45.3788598104784,3.63898543037631,267.654605615439,121,30.7998608005538
-31.1658876284354,3.66935933792434,267.662847186681,121.5,30.7850523174626
-31.1658876284354,3.6690460546512,267.670884888519,122,30.7702438343715
-31.1658876284354,3.66872944594303,267.678933479918,122.5,30.7554353512803
-31.1658876284354,3.66841199966643,267.687001912289,123,30.7406268681891
12.3191557508051,3.76534866164069,267.684409502674,123.5,30.7464803196232
12.3191557508051,3.7656717907112,267.681291681268,124,30.7523337710573
12.3191557508051,3.76597357041248,267.678146650576,124.5,30.7581872224914
12.3191557508051,3.76626043950555,267.674985462824,125,30.7640406739255
-15.8269938306351,3.70379227247575,267.677023836371,125.5,30.7565204719239
-16.577576030602,3.70199389569245,267.679579242694,126,30.7486436305109
-16.577576030602,3.70186875827833,267.682164146406,126.5,30.740766789098
-9.25399196769806,3.71815337035606,267.682863798105,127,30.7363697513748
-9.25399196769806,3.71814871311117,267.683468520943,127.5,30.7319727136516
-9.25399196769806,3.71814141506896,267.68406235826,128,30.7275756759284
-9.25399196769806,3.71813206432551,267.684646753222,128.5,30.7231786382052
-9.25399196769806,3.71812091576798,267.685222487493,129,30.718781600482
-31.3215103169756,3.66895889862167,267.692508639732,129.5,30.7038991732125
-31.3215103169756,3.66856815902922,267.700157126081,130,30.689016745943
-31.3215103169756,3.66818994482898,267.707884675808,130.5,30.6741343186735
-31.3215103169756,3.66782075124977,267.715678231826,131,30.659251891404
-31.3215103169756,3.66745859010191,267.723529688327,131.5,30.6443694641346
-31.3215103169756,3.66710229729796,267.731433851596,132,30.6294870368651
-31.3215103169756,3.66675109317979,267.739386914276,132.5,30.6146046095956
-4.8915519393792,3.72567196828225,267.739398321662,133,30.6122803868734
13.8699505466096,3.7676363429651,267.736115608204,133.5,30.6188706990311
13.8699505466096,3.76795438903105,267.732636049423,134,30.6254610111889
13.8699505466096,3.76825612488401,267.729147593684,134.5,30.6320513233466
13.8699505466096,3.76854521412276,267.725656001325,135,30.6386416355044
13.8699505466096,3.76882505494619,267.722165163867,135.5,30.6452319476621
13.8699505466096,3.7690966932629,267.718677580562,136,30.6518222598199
13.8699505466096,3.7693606826761,267.715195788861,136.5,30.6584125719777
13.8699505466096,3.76961813592864,267.711721433848,137,30.6650028841354
-23.337685138471,3.68713848475194,267.715622130412,137.5,30.6539139743671
-23.337685138471,3.68684420844197,267.719977851424,138,30.6428250645989
-23.337685138471,3.68656525211608,267.724396222933,138.5,30.6317361548306
-23.337685138471,3.6862966000025,267.728863033415,139,30.6206472450623
-23.337685138471,3.68603572893515,267.733370711182,139.5,30.609558335294
-23.337685138471,3.68578106756267,267.737914055512,140,30.5984694255257
-56.2334051258112,3.61413227366459,267.756490813253,140.5,30.5717501021779
-56.2334051258112,3.61319305684449,267.775869193288,141,30.5450307788301
-56.2334051258112,3.61227463614261,267.795537119496,141.5,30.5183114554823
-56.2334051258112,3.61137080838469,267.815461445889,142,30.4915921321345
-56.2334051258112,3.61047912277008,267.835625525029,142.5,30.4648728087868
-56.2334051258112,3.60959828585654,267.856012814952,143,30.438153485439
-56.2334051258112,3.60872517354265,267.876610717714,143.5,30.4114341620912
-56.2334051258112,3.60786012745544,267.89741175771,144,30.3847148387434
-56.2334051258112,3.6070024253504,267.918413041033,144.5,30.3579955153956
-22.6043515569739,3.68050348124865,267.924231930331,145,30.3472550493512
-22.6043515569739,3.6804193471034,267.929439062487,145.5,30.3365145833067
-22.6043515569739,3.68031794993207,267.934575323132,146,30.3257741172622
-22.6043515569739,3.6802061223419,267.939665197198,146.5,30.3150336512178
-22.6043515569739,3.68008684161612,267.944722111274,147,30.3042931851733
-22.6043515569739,3.67996255583687,267.949753949752,147.5,30.2935527191289
-22.6043515569739,3.67983461334863,267.954766717132,148,30.2828122530844
0.164946724988976,3.73160627573467,267.953466998758,148.5,30.2828906275821
0.164946724988976,3.73181982205555,267.951829711877,149,30.2829690020798
0.164946724988976,3.73201778556658,267.950135521622,149.5,30.2830473765775
0.164946724988976,3.73220437414728,267.948397105496,150,30.2831257510752
0.164946724988976,3.73238163080534,267.946621291775,150.5,30.2832041255729
0.164946724988976,3.73255047608464,267.944811500261,151,30.2832825000706
0.164946724988976,3.73271279194085,267.942975498984,151.5,30.2833608745683
0.164946724988976,3.732868674582,267.94111405837,152,30.2834392490659
0.164946724988976,3.7330188851778,267.939230665231,152.5,30.2835176235636
-43.2939131011302,3.63570402716014,267.95159942158,153,30.262946504661
-43.2939131011302,3.63504691755933,267.9647425426,153.5,30.2423753857585
-43.2939131011302,3.63441390633982,267.978075605697,154,30.2218042668559
-43.2939131011302,3.63379729522786,267.991562785417,154.5,30.2012331479533
-43.2939131011302,3.63319340445044,268.005187073635,155,30.1806620290507
-43.2939131011302,3.63260024918261,268.018940752285,155.5,30.1600909101481
-43.2939131011302,3.63201532554242,268.032802243726,156,30.1395197912455
-23.8984618033929,3.67494201005081,268.038540498733,156.5,30.1281644282365
-23.8984618033929,3.67479408634086,268.043957388258,157,30.1168090652274
-23.8984618033929,3.67463858599092,268.04934767266,157.5,30.1054537022183
-23.8984618033929,3.67447878197668,268.054722731136,158,30.0940983392093
-23.8984618033929,3.67431648787236,268.060089121488,158.5,30.0827429762002
-23.8984618033929,3.67415249832384,268.065449808246,159,30.0713876131911
9.89704248308208,3.75115952429224,268.062208665843,159.5,30.0760901966058
9.89704248308208,3.75148434235665,268.058528578557,160,30.0807927800204
9.89704248308208,3.75179075944308,268.054807208506,160.5,30.085495363435
9.89704248308208,3.75208350149924,268.051055223954,161,30.0901979468496
9.89704248308208,3.75236507886057,268.04727937367,161.5,30.0949005302642
9.89704248308208,3.75263737445465,268.043485219339,162,30.0996031136789
-9.53167705522635,3.70896585372431,268.043431469652,162.5,30.0950741337831
-9.53167705522635,3.70896094207732,268.043581571653,163,30.0905451538873
-9.53167705522635,3.70895964709027,268.043733299733,163.5,30.0860161739916
-9.53167705522635,3.70895969998814,268.043882501427,164,30.0814871940958
6.32680680654737,3.74487764205219,268.040766206373,164.5,30.0844933787016
6.32680680654737,3.74509666517265,268.037469450273,165,30.0874995633075
6.32680680654737,3.74530664474336,268.034159068557,165.5,30.0905057479133
6.32680680654737,3.74550942968467,268.03083815228,166,30.0935119325191
6.32680680654737,3.74570632522099,268.027509304621,166.5,30.096518117125
6.32680680654737,3.74589793350279,268.024174102182,167,30.0995243017308
6.32680680654737,3.74608471907683,268.020833949791,167.5,30.1025304863367
6.32680680654737,3.74626702909827,268.017490036391,168,30.1055366709425
-24.9925967229704,3.67588293308664,268.021817642732,168.5,30.0936614293197
-24.9925967229704,3.67556563073388,268.026571463384,169,30.0817861876969
-24.9925967229704,3.67526266760146,268.031392165604,169.5,30.0699109460741
-24.9925967229704,3.67496969805082,268.036266194182,170,30.0580357044513
-12.3024448540142,3.70336044129747,268.037221358194,170.5,30.052190193206
-12.3024448540142,3.70330471719852,268.038013647275,171,30.0463446819607
-12.3024448540142,3.70324685806329,268.03880110638,171.5,30.0404991707155
-12.3024448540142,3.70318804276494,268.039586440924,172,30.0346536594702
-12.3024448540142,3.70312876411188,268.040370814238,172.5,30.0288081482249
-12.3024448540142,3.70306933408947,268.04115497391,173,30.0229626369797
-12.3024448540142,3.70300987423911,268.04193921673,173.5,30.0171171257344
-3.78549477686151,3.72226931124318,268.04064254353,174,30.0153184464841
-46.1302563123982,3.62750542161652,268.054085708588,174.5,29.9933996380504
-46.1302563123982,3.62675863685425,268.068316156446,175,29.9714808296167
-46.1302563123982,3.6260330746687,268.08275441481,175.5,29.949562021183
-46.1302563123982,3.62532223987401,268.097366095864,176,29.9276432127493
-46.1302563123982,3.62462316863253,268.112136638199,176.5,29.9057244043156
12.5659116366682,3.7566052567108,268.10858910736,177,29.9116951019006
12.5659116366682,3.75694438412724,268.104278062821,177.5,29.9176657994855
12.5659116366682,3.75726035459671,268.099941422082,178,29.9236364970705
12.5659116366682,3.75755999426876,268.095590979393,178.5,29.9296071946555
-4.42475007207095,3.7195767302885,268.094086695473,179,29.9275047730141
-4.42475007207095,3.71963632209598,268.092743423871,179.5,29.9254023513726
-4.42475007207095,3.71969601272263,268.091395049525,180,29.9232999297312
-4.42475007207095,3.71975453988461,268.090040144791,180.5,29.9211975080897
-4.42475007207095,3.71981134949978,268.088678107815,181,29.9190950864483
-4.42475007207095,3.71986624303575,268.087309022946,181.5,29.9169926648068
-4.42475007207095,3.71991925494422,268.085933437691,182,29.9148902431654
-4.42475007207095,3.71997038191428,268.084551654615,182.5,29.9127878215239
-4.42475007207095,3.72001967718051,268.083164069529,183,29.9106853998825
-4.42475007207095,3.72006720328441,268.081771072814,183.5,29.908582978241
-17.4326469143052,3.69060327713121,268.083779318107,184,29.9002998495799
-17.4326469143052,3.69043938343333,268.085964171953,184.5,29.8920167209187
-17.4326469143052,3.69028145695738,268.088172523057,185,29.8837335922576
21.1614543356659,3.77683461008206,268.083372073258,185.5,29.893788465151
21.1614543356659,3.77720937204461,268.078222997231,186,29.9038433380444
4.47444371584434,3.74061368798664,268.074859052859,186.5,29.9059693716392
4.47444371584434,3.74076063087878,268.071636384309,187,29.9080954052339
4.47444371584434,3.7409056521093,268.068413472633,187.5,29.9102214388287
4.47444371584434,3.74104806907761,268.065190517938,188,29.9123474724235
-11.1654365420749,3.7059089034673,268.065190077976,188.5,29.9070422111002
-11.1654365420749,3.70581847961848,268.065369807145,189,29.901736949777
-11.1654365420749,3.70573371473268,268.065564563253,189.5,29.8964316884538
-11.1654365420749,3.70565285879639,268.065771159144,190,29.8911264271306
6.52522652121119,3.74547656345099,268.06241261425,190.5,29.8942268909376
6.52522652121119,3.7456534770174,268.058872703333,191,29.8973273547446
6.52522652121119,3.74582295821395,268.055333098943,191.5,29.9004278185516
6.52522652121119,3.74598683694106,268.051795464685,192,29.9035282823587
6.52522652121119,3.7461461065557,268.048260893974,192.5,29.9066287461657
6.52522652121119,3.74630184847822,268.044729663183,193,29.9097292099727
6.52522652121119,3.7464538293528,268.041203034187,193.5,29.9128296737797
-29.9908849622727,3.66458058273796,268.046986749426,194,29.8985794936421
-29.9908849622727,3.66413756540175,268.053289560936,194.5,29.8843293135045
-29.9908849622727,3.66371115840063,268.059688224547,195,29.8700791333669
-29.9908849622727,3.66329639449916,268.066165513827,195.5,29.8558289532293
-29.9908849622727,3.66289098326548,268.07271386695,196,29.8415787730917
-29.9908849622727,3.66249355082265,268.079328694416,196.5,29.8273285929541
-29.9908849622727,3.66210265528195,268.086001761411,197,29.8130784128165
-29.9908849622727,3.66171768219438,268.092730511274,197.5,29.7988282326789
-29.9908849622727,3.6613387033865,268.09951838981,198,29.7845780525413
-29.9908849622727,3.66096445828991,268.10635484847,198.5,29.7703278724037
53.6852314358483,3.84359606177491,268.102693948979,199,29.7958364300756
53.6852314358483,3.84433007556051,268.09860660722,199.5,29.8213449877474
53.6852314358483,3.84503861652915,268.094793324131,200,29.8468535454192
53.6852314358483,3.84573125409719,268.091232177561,200.5,29.8723621030911
53.6852314358483,3.8464127694504,268.087904823727,201,29.8978706607629
4.76585507739488,3.74362063599836,268.084219999189,201.5,29.9001351585744
