curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.38305261820487,3.68393301908371,289.96271889405,21.5,17.1796637057219
3.38305261820487,3.68394138581596,289.96218173046,22,17.1812711644309
3.38305261820487,3.68395112009557,289.961645244759,22.5,17.18287862314
-11.0784851327688,3.65515527898897,289.964184379286,23,17.1776146768112
-11.0784851327688,3.65497399867355,289.966865281163,23.5,17.1723507304824
-11.0784851327688,3.65479971043599,289.969544970311,24,17.1670867841537
-77.9765911589554,3.52256310982471,290.000693161496,24.5,17.1300361778802
-77.9765911589554,3.52126342641573,290.032995562575,25,17.0929855716067
-77.9765911589554,3.51999216598406,290.065529142482,25.5,17.0559349653332
-77.9765911589554,3.51874204736669,290.098266468728,26,17.0188843590597
-77.9765911589554,3.51751005839557,290.131201086342,26.5,16.9818337527862
-44.5336661861911,3.58215162616344,290.146628199992,27,16.9606735647444
-44.5336661861911,3.58159488775239,290.161560366928,27.5,16.9395133767026
-44.5336661861911,3.58103627953278,290.176505260496,28,16.9183531886609
-25.6336771659122,3.61854474482469,290.183893593459,28.5,16.9061733374273
-25.6336771659122,3.61830022774634,290.191014988391,29,16.8939934861937
-25.6336771659122,3.61804932868161,290.198120219959,29.5,16.8818136349602
-25.6336771659122,3.61779431255989,290.205212865044,30,16.8696337837266
-25.6336771659122,3.61753638531312,290.212294833671,30.5,16.8574539324931
-25.6336771659122,3.61727649738688,290.219368073613,31,16.8452740812595
-25.6336771659122,3.61701522799009,290.226433664609,31.5,16.8330942300259
-25.6336771659122,3.61675292900105,290.233491811179,32,16.8209143787924
-25.6336771659122,3.61648994038747,290.240542522038,32.5,16.8087345275588
-25.6336771659122,3.61622667779267,290.247588664638,33,16.7965546763253
-9.73600084946126,3.64825958612609,290.249661190685,33.5,16.7919286119027
-44.4653917279758,3.57784254221454,290.264099530623,34,16.7708008644952
-44.4653917279758,3.5772525008862,290.279014780807,34.5,16.7496731170876
-44.4653917279758,3.57667341477046,290.293968006465,35,16.72854536968
-44.4653917279758,3.57610242697491,290.308953404959,35.5,16.7074176222724
2.71976230533138,3.67143857192222,290.308193492267,36,16.7087099183428
2.71976230533138,3.67159987431306,290.306864378684,36.5,16.7100022144131
10.0479415878308,3.68643395956611,290.304164694848,37,16.7147764975934
10.0479415878308,3.68665958191499,290.301401265775,37.5,16.7195507807738
10.0479415878308,3.68687333252766,290.298644531383,38,16.7243250639541
10.0479415878308,3.68707687673632,290.295895912854,38.5,16.7290993471344
10.0479415878308,3.68727200213774,290.293155979461,39,16.7338736303147
10.0479415878308,3.68745976096881,290.290425291809,39.5,16.7386479134951
-10.105110664857,3.64708390181964,290.292025938911,40,16.7338464664066
-10.105110664857,3.64699168837555,290.293824471201,40.5,16.729045019318
-10.105110664857,3.64690274519641,290.295621517192,41,16.7242435722295
-10.105110664857,3.64681589665371,290.297416023176,41.5,16.719442125141
-10.105110664857,3.64673025741906,290.299208039702,42,16.7146406780524
-10.105110664857,3.64664562219608,290.300996912432,42.5,16.7098392309639
-14.0287219824483,3.63858981998287,290.303882439652,43,16.7031734784994
-14.0287219824483,3.6384495120501,290.306809554693,43.5,16.6965077260349
-14.0287219824483,3.63831135009896,290.309734303739,44,16.6898419735704
-3.15664915563767,3.660241481468,290.309801963589,44.5,16.6883420905507
-3.15664915563767,3.66025943979984,290.309750993236,45,16.6868422075311
-2.39632187550249,3.66181124285068,290.309522028994,45.5,16.6857035943012
-2.39632187550249,3.66183311378168,290.309283562323,46,16.6845649810713
-2.39632187550249,3.66185226576795,290.309043575508,46.5,16.6834263678415
-2.39632187550249,3.66186933176436,290.308802443823,47,16.6822877546116
-2.39632187550249,3.66188450203339,290.308560329621,47.5,16.6811491413817
-2.39632187550249,3.66189773836341,290.308317250623,48,16.6800105281518
-2.39632187550249,3.66190946192093,290.308073474798,48.5,16.678871914922
-31.6912367766313,3.60239935584075,290.316792367222,49,16.6638138119878
-31.6912367766313,3.60196576555929,290.325873705965,49.5,16.6487557090535
-31.6912367766313,3.60154421314044,290.33497802625,50,16.6336976061193
7.41732496701333,3.68055164788411,290.333012379442,50.5,16.6372219508345
9.17340788679297,3.68422768040048,290.330323437089,51,16.6415806990017
-46.8190851944937,3.57090223766397,290.345364313629,51.5,16.6193345932686
-46.8190851944937,3.57020857889207,290.361133747978,52,16.5970884875355
-46.8190851944937,3.56953318694121,290.376966974953,52.5,16.5748423818025
-46.8190851944937,3.56887182689514,290.392856453206,53,16.5525962760694
-46.8190851944937,3.56822175342244,290.408795451126,53.5,16.5303501703363
-46.8190851944937,3.56758118649648,290.42477914953,54,16.5081040646032
-46.8190851944937,3.56694884542084,290.440803864538,54.5,16.4858579588702
-46.8190851944937,3.56632433610798,290.456869832417,55,16.4636118531371
-46.8190851944937,3.56570564485371,290.472968016396,55.5,16.441365747404
-46.8190851944937,3.56509264346622,290.489098909249,56,16.419119641671
6.33194885738971,3.6734331701695,290.487174092894,56.5,16.4221282695242
6.33194885738971,3.67365514833078,290.484610279855,57,16.4251368973774
6.33194885738971,3.6738596029007,290.482042020653,57.5,16.4281455252306
6.33194885738971,3.67405084676372,290.479472838077,58,16.4311541530838
-14.7517921220656,3.63122002899327,290.482154581963,58.5,16.4241448335737
-14.7517921220656,3.63110074370128,290.485052451335,59,16.4171355140636
-14.7517921220656,3.63098243162243,290.487945520568,59.5,16.4101261945534
-14.7517921220656,3.63086418788191,290.490833063195,60,16.4031168750433
-14.7517921220656,3.63074568320794,290.493714941977,60.5,16.3961075555332
-14.7517921220656,3.63062677805798,290.496590761216,61,16.3890982360231
-12.9082881300376,3.63429650984998,290.498904460024,61.5,16.38296485812
-15.8814694447615,3.62809147043471,290.502098088944,62,16.3754187720101
-18.6527918292373,3.62225034226613,290.506210119745,62.5,16.3665558910391
-18.6527918292373,3.62206981866888,290.510351943351,63,16.3576930100681
-18.6527918292373,3.62189067602483,290.514490782687,63.5,16.3488301290971
-11.1685714524351,3.63711908162775,290.516313059596,64,16.34352337822
-11.1685714524351,3.63705475383526,290.518042390487,64.5,16.338216627343
-11.1685714524351,3.63698783130468,290.519764983952,65,16.332909876466
-11.1685714524351,3.63691886254139,290.521481337828,65.5,16.3276031255889
-11.1685714524351,3.63684812117664,290.523191645447,66,16.3222963747119
-11.1685714524351,3.63677596852347,290.524896667697,66.5,16.3169896238348
-11.1685714524351,3.63670254680701,290.526596508971,67,16.3116828729578
-11.1685714524351,3.63662800268872,290.528291400401,67.5,16.3063761220807
-11.1685714524351,3.63655244588275,290.529981519808,68,16.3010693712037
-11.1685714524351,3.63647596839785,290.531667031034,68.5,16.2957626203267
-60.089813394665,3.53608277037716,290.553821395802,69,16.2672109231565
-60.089813394665,3.53512830306101,290.576758472366,69.5,16.2386592259863
-60.089813394665,3.53419516316406,290.59981061404,70,16.2101075288161
-60.089813394665,3.53327859614761,290.622966354286,70.5,16.1815558316459
-14.1493155849197,3.62714981449788,290.626167634556,71,16.1748327790864
-7.65936518179544,3.64052588302754,290.626806345423,71.5,16.1711934288732
-7.65936518179544,3.64055380011518,290.627353535025,72,16.1675540786601
-7.65936518179544,3.64057190578332,290.627885718855,72.5,16.1639147284469
-7.65936518179544,3.64058257179426,290.628405966904,73,16.1602753782337
-7.65936518179544,3.64058686031118,290.628915569708,73.5,16.1566360280206
-7.65936518179544,3.64058657373225,290.629417281072,74,16.1529966778074
-7.65936518179544,3.64058181849921,290.629911045828,74.5,16.1493573275943
11.8719723216109,3.68050198561555,290.626055337207,75,16.1549982996558
11.8719723216109,3.68074984081631,290.622019344973,75.5,16.1606392717172
11.8719723216109,3.68098723167511,290.617996372091,76,16.1662802437787
11.8719723216109,3.68121617132847,290.613986572384,76.5,16.1719212158402
11.8719723216109,3.68143774012069,290.609990476818,77,16.1775621879017
11.8719723216109,3.68165256523931,290.606008958575,77.5,16.1832031599632
11.8719723216109,3.68186183710884,290.602040989155,78,16.1888441320247
11.8719723216109,3.68206587641611,290.598087231142,78.5,16.1944851040862
11.8719723216109,3.68226515760051,290.594147762902,79,16.2001260761477
-23.142003947327,3.61078040041548,290.599193683387,79.5,16.1891301443701
-23.142003947327,3.61046616345458,290.604625144268,80,16.1781342125925
-60.5815410408161,3.53335509411726,290.626955981748,80.5,16.1493488708485
-60.5815410408161,3.53235510398174,290.649944244643,81,16.1205635291045
-60.5815410408161,3.53137762713443,290.673058298915,81.5,16.0917781873604
-60.5815410408161,3.53041825490967,290.69628746343,82,16.0629928456164
-60.5815410408161,3.52947356146075,290.719619204752,82.5,16.0342075038724
-60.5815410408161,3.52854161126442,290.743047442864,83,16.0054221621283
-60.5815410408161,3.52762130676386,290.766570937201,83.5,15.9766368203843
-60.5815410408161,3.52671007725042,290.790174247012,84,15.9478514786403
-60.5815410408161,3.52580737677703,290.81385724782,84.5,15.9190661368963
-21.1114102736145,3.60710654997022,290.819195085922,85,15.9090350424575
-21.1114102736145,3.60697393817558,290.823946259167,85.5,15.8990039480188
-21.1114102736145,3.60683005691579,290.828670378377,86,15.8889728535801
-21.1114102736145,3.60667796172186,290.833372329793,86.5,15.8789417591413
-21.1114102736145,3.60651990210082,290.838056656469,87,15.8689106647026
-21.1114102736145,3.60635707689713,290.842725721391,87.5,15.8588795702639
-44.2203323798811,3.55779889436364,290.857154729497,88,15.8378682628966
-44.2203323798811,3.55720884472494,290.871930754568,88.5,15.8168569555294
-44.2203323798811,3.55662692068333,290.886739369207,89,15.7958456481622
-44.2203323798811,3.55605114728059,290.901576291608,89.5,15.7748343407949
-44.2203323798811,3.55548021773686,290.916437650604,90,15.7538230334277
-44.2203323798811,3.55491343124824,290.931321460392,90.5,15.7328117260604
-44.2203323798811,3.55435043402109,290.946227237654,91,15.7118004186932
-44.2203323798811,3.55379048780161,290.961151800313,91.5,15.690789111326
-40.1642752629135,3.56176920828227,290.974134240655,92,15.6717050410055
-40.1642752629135,3.56129536056772,290.9870628968,92.5,15.6526209706851
-40.1642752629135,3.56082172169486,290.999996400943,93,15.6335369003646
-40.1642752629135,3.56034856773985,291.012935103484,93.5,15.6144528300442
-40.1642752629135,3.55987593246608,291.025878594744,94,15.5953687597237
-37.4296511278174,3.56519386870671,291.037543926289,94.5,15.5775840470775
-37.4296511278174,3.56477597983013,291.04916806075,95,15.5597993344313
-37.4296511278174,3.56435724859902,291.060790095557,95.5,15.5420146217852
-37.4296511278174,3.56393806248643,291.07241081981,96,15.524229909139
-37.4296511278174,3.56351848093239,291.084030215169,96.5,15.5064451964928
-1.86739272223612,3.63872712571816,291.082557880626,97,15.5055579041467
-1.86739272223612,3.63889490763684,291.080622018886,97.5,15.5046706118006
-1.86739272223612,3.639047768584,291.078665505045,98,15.5037833194545
-1.86739272223612,3.63918899948555,291.076693095566,98.5,15.5028960271084
-1.86739272223612,3.63932036820296,291.07470770666,99,15.5020087347623
-1.86739272223612,3.6394426881416,291.072710994583,99.5,15.5011214424162
-1.86739272223612,3.63955824152133,291.070706274047,100,15.5002341500702
-1.86739272223612,3.63966717517889,291.068694139544,100.5,15.4993468577241
-1.86739272223612,3.63977018384012,291.066675821348,101,15.498459565378
-1.86739272223612,3.63986785118969,291.064652366862,101.5,15.4975722730319
1.56036649799418,3.64713813769406,291.06175894603,102,15.4983136817534
1.56036649799418,3.64727457448573,291.058828999118,102.5,15.4990550904749
-19.4340437693577,3.60314700413987,291.062187744226,103,15.4898209973542
-19.4340437693577,3.60295106510172,291.06578545759,103.5,15.4805869042334
-19.4340437693577,3.60275978625226,291.069385678708,104,15.4713528111127
-19.4340437693577,3.60257162813306,291.072986750868,104.5,15.4621187179919
-19.4340437693577,3.60238581889073,291.076587745567,105,15.4528846248712
-19.4340437693577,3.6022018973492,291.080187948273,105.5,15.4436505317504
-19.4340437693577,3.60201933884002,291.083786951866,106,15.4344164386297
-19.4340437693577,3.60183793284217,291.087384311727,106.5,15.4251823455089
22.3518484061715,3.68881532954231,291.080717700354,107,15.4358028345874
22.3518484061715,3.68922067706205,291.07366508475,107.5,15.4464233236659
22.3518484061715,3.68961121561746,291.066648501079,108,15.4570438127444
22.3518484061715,3.68998971324644,291.059668042879,108.5,15.4676643018229
22.3518484061715,3.69035800026603,291.052723098014,109,15.4782847909014
22.3518484061715,3.69071770961208,291.045811787063,109.5,15.4889052799799
-57.9638447549125,3.52330834170199,291.066277476302,110,15.4613637375991
-57.9638447549125,3.52229218732239,291.087852085045,110.5,15.4338221952184
-57.9638447549125,3.52130263666164,291.109557567301,111,15.4062806528376
-28.5740282006642,3.5824468893944,291.117078367926,111.5,15.3927036927169
-28.5740282006642,3.58210025519013,291.124188022445,112,15.3791267325963
-28.5740282006642,3.58175554889052,291.131304546727,112.5,15.3655497724756
-28.5740282006642,3.58141358250601,291.138428689353,113,15.3519728123549
-28.5740282006642,3.58107408502931,291.145559411927,113.5,15.3383958522343
-28.5740282006642,3.58073752203889,291.15269777005,114,15.3248188921136
-28.5740282006642,3.58040269147997,291.159840561665,114.5,15.3112419319929
-28.5740282006642,3.58007036551076,291.166989650259,115,15.2976649718723
9.86560304136639,3.66115212819487,291.16230223351,115.5,15.3023526168245
9.86560304136639,3.66141931412527,291.157191783717,116,15.3070402617767
9.86560304136639,3.66167320043946,291.152090472375,116.5,15.3117279067289
9.86560304136639,3.66191688142524,291.146999494977,117,15.3164155516811
9.86560304136639,3.66215185491938,291.141919918247,117.5,15.3211031966333
14.2139667646337,3.67133579122075,291.136047683283,118,15.3278569682249
14.2139667646337,3.67161284487999,291.130154698098,118.5,15.3346107398165
14.2139667646337,3.67188219953636,291.124282053749,119,15.3413645114081
10.7835576803789,3.66509763663639,291.119045876513,119.5,15.3464883228483
10.7835576803789,3.66531030391195,291.113854628689,120,15.3516121342884
10.7835576803789,3.66551880381083,291.108678601831,120.5,15.3567359457286
10.7835576803789,3.66572367413712,291.103516573613,121,15.3618597571687
10.7835576803789,3.66592484401062,291.098369804639,121.5,15.3669835686088
10.7835576803789,3.6661226564006,291.093237913042,122,15.372107380049
10.7835576803789,3.66631732172019,291.088120954182,122.5,15.3772311914891
10.7835576803789,3.66650902784057,291.083018931514,123,15.3823550029293
10.7835576803789,3.66669794677454,291.077931873733,123.5,15.3874788143694
10.7835576803789,3.66688385862926,291.072862130359,124,15.3926026258095
12.0800015655974,3.66972562527434,291.067572831667,124.5,15.3983424430436
12.0800015655974,3.66992422785879,291.062288021022,125,15.4040822602777
12.0800015655974,3.67012009545143,291.057019726371,125.5,15.4098220775118
12.0800015655974,3.67031342290378,291.051767954177,126,15.4155618947459
12.0800015655974,3.67050428031875,291.046533407928,126.5,15.42130171198
12.0800015655974,3.6706928877577,291.041315456424,127,15.4270415292141
12.0800015655974,3.67087939815402,291.03611374755,127.5,15.4327813464482
12.0800015655974,3.67106356971559,291.030931205928,128,15.4385211636823
37.1252209461285,3.72105359051088,291.023084465836,128.5,15.4561612262145
37.1252209461285,3.72154039917301,291.015123570065,129,15.4738012887467
37.1252209461285,3.72201603754966,291.007237858449,129.5,15.4914413512789
37.1252209461285,3.72248232150778,290.999424363291,130,15.5090814138111
-19.1101364637399,3.60863070664485,291.002003137563,130.5,15.500001225367
-19.1101364637399,3.60830699108617,291.005117389078,131,15.4909210369229
-19.1101364637399,3.60800000601961,291.008246612238,131.5,15.4818408484788
-19.1101364637399,3.60770499486325,291.011388351789,132,15.4727606600347
-19.1101364637399,3.60742048485622,291.014542393857,132.5,15.4636804715907
-19.1101364637399,3.60714477242538,291.017707761709,133,15.4546002831466
-19.1101364637399,3.60687571069761,291.020882303098,133.5,15.4455200947025
-19.1101364637399,3.60661302227813,291.024066102964,134,15.4364399062584
-24.4487127061152,3.59511168656988,291.029168711252,134.5,15.4248230913284
-24.4487127061152,3.59476858175762,291.034350422271,135,15.4132062763983
-24.4487127061152,3.5944323124432,291.039546082234,135.5,15.4015894614683
-24.4487127061152,3.59410176831841,291.044754057185,136,15.3899726465383
-24.4487127061152,3.59377632579496,291.049973424216,136.5,15.3783558316082
-24.4487127061152,3.59345544983569,291.055203240779,137,15.3667390166782
-24.4487127061152,3.59313896117312,291.060443343623,137.5,15.3551222017482
-8.89416203974861,3.62568355381371,291.060473672827,138,15.350896137349
-8.89416203974861,3.62563024684897,291.060319933934,138.5,15.3466700729498
-8.89416203974861,3.62557390859526,291.060165054579,139,15.3424440085506
-8.89416203974861,3.6255155611114,291.060009882799,139.5,15.3382179441514
-8.89416203974861,3.62545573009939,291.059854886934,140,15.3339918797522
-8.89416203974861,3.62539481491466,291.059700386525,140.5,15.329765815353
-8.89416203974861,3.62533307040169,291.059546587185,141,15.3255397509538
-8.89416203974861,3.62527068342834,291.05939364963,141.5,15.3213136865546
-8.89416203974861,3.62520779786914,291.05924168396,142,15.3170876221554
3.26799448212009,3.65062224128071,291.055936183867,142.5,15.3186404109484
3.26799448212009,3.65073742494581,291.05251044839,143,15.3201931997413
3.26799448212009,3.65084751637614,291.049091816716,143.5,15.3217459885342
3.26799448212009,3.65095378179317,291.045679978744,144,15.3232987773271
3.26799448212009,3.65105644854216,291.042275913872,144.5,15.32485156612
3.26799448212009,3.65115629229549,291.038879010967,145,15.3264043549129
3.26799448212009,3.65125314530545,291.035490918206,145.5,15.3279571437058
3.26799448212009,3.65134812119681,291.032109099075,146,15.3295099324987
3.26799448212009,3.6514410538176,291.028734664748,146.5,15.3310627212916
-12.5365873906264,3.61843307534329,291.029566669722,147,15.3251059571331
-12.5365873906264,3.61828506346894,291.030571567703,147.5,15.3191491929745
-12.5365873906264,3.61814181991489,291.031581486059,148,15.3131924288159
-12.5365873906264,3.61800239829676,291.032595872326,148.5,15.3072356646573
-12.5365873906264,3.61786578220533,291.033613757177,149,15.3012789004988
-12.5365873906264,3.61773184344724,291.034635155939,149.5,15.2953221363402
-12.5365873906264,3.61760006585854,291.035659538252,150,15.2893653721816
-12.5365873906264,3.61747045210967,291.036687033132,150.5,15.2834086080231
-31.5909553550666,3.57698871492767,291.044648328941,151,15.2683981538436
-31.5909553550666,3.57653230341602,291.052870815279,151.5,15.2533876996641
-31.5909553550666,3.57608515492358,291.061117954274,152,15.2383772454846
-31.5909553550666,3.57564548246969,291.069386679933,152.5,15.2233667913051
-6.68117825768285,3.62808856675594,291.068898646101,153,15.2201922269725
21.6473439931336,3.68674074825342,291.062260770411,153.5,15.2304779705173
21.6473439931336,3.68711246837284,291.055392943759,154,15.2407637140621
-35.1615471076272,3.56855784875635,291.064516503562,154.5,15.2240566918841
-35.1615471076272,3.56802723225572,291.074304315125,155,15.2073496697062
-35.1615471076272,3.56751024896562,291.084129030199,155.5,15.1906426475283
-35.1615471076272,3.56700367643402,291.093985802206,156,15.1739356253504
-35.1615471076272,3.56650520840382,291.103869711558,156.5,15.1572286031724
-35.1615471076272,3.5660136468038,291.113778271259,157,15.1405215809945
-35.1615471076272,3.5655285786341,291.123711304622,157.5,15.1238145588166
-35.1615471076272,3.56504871210075,291.133664883111,158,15.1071075366387
-35.1615471076272,3.5645734933656,291.143637568441,158.5,15.0904005144607
-35.1615471076272,3.56410246698152,291.153628093208,159,15.0736934922828
-24.6103524428674,3.58623634815533,291.159214629537,159.5,15.0619998741718
-24.6103524428674,3.58597005034871,291.164659021609,160,15.0503062560608
-24.6103524428674,3.58570255131152,291.170101230179,160.5,15.0386126379497
20.8486792791803,3.68128664389418,291.163439975209,161,15.0485188956588
20.8486792791803,3.68168553226667,291.156336095349,161.5,15.0584251533679
20.8486792791803,3.68206842931317,291.14926546901,162,15.0683314110769
20.8486792791803,3.68243829404815,291.142229053737,162.5,15.078237668786
20.8486792791803,3.68279713246075,291.13522689815,163,15.0881439264951
20.8486792791803,3.68314730481809,291.128255395067,163.5,15.0980501842041
20.8486792791803,3.68348826374569,291.121320565102,164,15.1079564419132
20.8486792791803,3.68382229604758,291.114416399551,164.5,15.1178626996223
20.8486792791803,3.68414949667674,291.107545337344,165,15.1277689573313
20.8486792791803,3.68446962323052,291.100712008158,165.5,15.1376752150404
-50.1393965906826,3.5356023542994,291.116756139807,166,15.1138514621133
-50.1393965906826,3.53472747476241,291.133733549029,166.5,15.0900277091861
2.82672146577646,3.64632262027164,291.130871937706,167,15.0913708269413
2.82672146577646,3.64643319036993,291.127367216838,167.5,15.0927139446965
2.82672146577646,3.64653791338767,291.123869167205,168,15.0940570624516
2.82672146577646,3.64663869004638,291.12037831197,168.5,15.0954001802068
2.82672146577646,3.64673632400611,291.116895029523,169,15.096743297962
2.82672146577646,3.64683141995102,291.113419098085,169.5,15.0980864157171
2.82672146577646,3.64692440816408,291.109950221271,170,15.0994295334723
2.82672146577646,3.64701524666575,291.106489565541,170.5,15.1007726512275
2.82672146577646,3.64710433436832,291.103036435127,171,15.1021157689827
2.82672146577646,3.64719150758463,291.0995925513,171.5,15.1034588867378
-28.9864785807922,3.57993895846103,291.10617198808,172,15.0896859506657
-3.82626844957297,3.63292968460589,291.10472439633,172.5,15.0878678977897
-3.82626844957297,3.63292802183767,291.10298790759,173,15.0860498449136
-3.82626844957297,3.63292535476167,291.101254874462,173.5,15.0842317920376
-3.82626844957297,3.63292219231235,291.099525536286,174,15.0824137391615
-3.82626844957297,3.63291870020904,291.097799998718,174.5,15.0805956862854
-3.82626844957297,3.63291495038994,291.096078174071,175,15.0787776334094
-3.82626844957297,3.63291098034676,291.09436011231,175.5,15.0769595805333
15.3611659528619,3.6728299135652,291.088565160379,176,15.0842584442457
15.3611659528619,3.67309314538306,291.082611426203,176.5,15.091557307958
15.3611659528619,3.67334876153351,291.07668266405,177,15.0988561716703
12.4138641365947,3.66755492344662,291.07126609819,177.5,15.1047546238291
12.4138641365947,3.66776073557881,291.065894515967,178,15.1106530759879
12.4138641365947,3.66796306119325,291.060540895588,178.5,15.1165515281467
-15.2578194888266,3.61025026869201,291.062047745227,179,15.1093017695452
-15.2578194888266,3.61003547807856,291.063848440362,179.5,15.1020520109437
-15.2578194888266,3.60982930145389,291.065658007469,180,15.0948022523421
-15.2578194888266,3.60962939494916,291.067474792085,180.5,15.0875524937406
-15.2578194888266,3.60943509331899,291.069298537661,181,15.0803027351391
-15.2578194888266,3.60924493929666,291.071127743918,181.5,15.0730529765375
-15.2578194888266,3.60905847710371,291.072962027485,182,15.065803217936
-15.2578194888266,3.60887580179967,291.074801747629,182.5,15.0585534593345
-15.2578194888266,3.60869592817186,291.076645642172,183,15.051303700733
-15.2578194888266,3.60851924154631,291.078494428363,183.5,15.0440539421314
-1.75275547889737,3.63693845137654,291.076411313977,184,15.0432211197141
-1.75275547889737,3.63697678255584,291.074183468485,184.5,15.0423882972968
-1.75275547889737,3.63701174999104,291.07195911038,185,15.0415554748795
-20.034055202504,3.59829075183706,291.075288756793,185.5,15.0320362861033
-20.034055202504,3.59802930216676,291.078834061502,186,15.022517097327
-20.034055202504,3.59777361156914,291.082388187529,186.5,15.0129979085508
-9.45451496355129,3.62004279024698,291.082491751803,187,15.0085055922516
-9.45451496355129,3.61996971398418,291.082473176404,187.5,15.0040132759523
-9.45451496355129,3.61989569285387,291.082455539954,188,14.9995209596531
-9.45451496355129,3.61982117100762,291.082439018627,188.5,14.9950286433539
-9.45451496355129,3.61974640169178,291.082423694707,189,14.9905363270547
-9.45451496355129,3.61967151008027,291.08240962024,189.5,14.9860440107554
-7.48462647384116,3.62377783374912,291.081820531752,190,14.9824876877043
-7.48462647384116,3.62373368153354,291.081211174351,190.5,14.9789313646532
-7.48462647384116,3.62368883385994,291.080603137217,191,14.9753750416021
-7.48462647384116,3.62364342425967,291.079996626345,191.5,14.971818718551
-7.48462647384116,3.62359747801241,291.07939205248,192,14.9682623954998
-7.48462647384116,3.62355127714545,291.07878855284,192.5,14.9647060724487
-30.0075543327114,3.57544616394958,291.086049474834,193,14.9504479718536
-9.1311137104822,3.61961280410839,291.086196713145,193.5,14.9461093197799
13.2675973898792,3.66658007255319,291.080810296281,194,14.9524134236114
13.2675973898792,3.66683668565033,291.075221077553,194.5,14.9587175274428
13.2675973898792,3.66708425499519,291.069652294435,195,14.9650216312742
13.2675973898792,3.66732452197132,291.064104175347,195.5,14.9713257351057
13.2675973898792,3.66755843949914,291.058577130924,196,14.9776298389371
13.2675973898792,3.66778737122875,291.053068885597,196.5,14.9839339427686
13.2675973898792,3.66801167337984,291.047580027461,197,14.9902380466
13.2675973898792,3.66823181731229,291.042110405937,197.5,14.9965421504314
13.2675973898792,3.66844819432031,291.03665982602,198,15.0028462542629
13.2675973898792,3.66866086183315,291.031229730109,198.5,15.0091503580943
0.716616303655091,3.64280545592431,291.028343216732,199,15.0094908585974
0.716616303655091,3.64283715531081,291.02558130688,199.5,15.0098313591004
0.716616303655091,3.64287103559607,291.022825662485,200,15.0101718596035
0.716616303655091,3.64290630607775,291.020076258397,200.5,15.0105123601065
0.716616303655091,3.64294256996591,291.017333295312,201,15.0108528606096
0.716616303655091,3.6429795148353,291.014596513925,201.5,15.0111933611126
