curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-47.463905236215,3.75314754510236,319.050078858051,18,48.8773675362568
-47.463905236215,3.75273737162955,319.060138972915,18.5,48.8548150440412
-47.463905236215,3.75234646448953,319.070251658331,19,48.8322625518257
-47.463905236215,3.75197088817671,319.080410939347,19.5,48.8097100596101
-47.463905236215,3.75160764658611,319.090610920939,20,48.7871575673945
-47.463905236215,3.75125508848624,319.100848418708,20.5,48.7646050751789
-48.8747011552583,3.74902854065039,319.111542052113,21,48.741382242758
-48.8747011552583,3.74867839508028,319.122288958945,21.5,48.7181594103371
-48.8747011552583,3.7483363353234,319.133068457054,22,48.6949365779162
-48.8747011552583,3.74800180648402,319.143879658994,22.5,48.6717137454953
-48.8747011552583,3.74767370007289,319.15471902701,23,48.6484909130744
-48.8747011552583,3.74735177416262,319.165586545179,23.5,48.6252680806535
-48.8747011552583,3.74703530438458,319.176479647609,24,48.6020452482325
-48.8747011552583,3.74672381329938,319.187396559022,24.5,48.5788224158116
-48.8747011552583,3.74641694697169,319.198335943026,25,48.5555995833908
-3.49598491243944,3.80762623886967,319.198982547848,25.5,48.5539384648601
-3.49598491243944,3.80776739705006,319.199098995669,26,48.5522773463295
-3.49598491243944,3.80788536984011,319.199192714629,26.5,48.5506162277989
-3.49598491243944,3.80798700309739,319.199269822441,27,48.5489551092682
-26.0737482014931,3.77737463850561,319.203440772252,27.5,48.5365661581186
-26.0737482014931,3.77723980031186,319.207846861817,28,48.5241772069689
-26.0737482014931,3.77710988215684,319.212253830733,28.5,48.5117882558192
-26.0737482014931,3.7769827408745,319.216660047771,29,48.4993993046695
-26.0737482014931,3.776857515853,319.221064563349,29.5,48.4870103535198
-26.0737482014931,3.77673360219752,319.225466874504,30,48.4746214023701
-2.51520080597797,3.80865990713942,319.225575629199,30.5,48.4734263037722
-2.51520080597797,3.80875833693252,319.22542970329,31,48.4722312051744
-2.51520080597797,3.80884397526151,319.225273584967,31.5,48.4710361065765
-2.51520080597797,3.80891986557683,319.225109284435,32,48.4698410079786
-2.51520080597797,3.80898798995803,319.224938289132,32.5,48.4686459093807
-2.51520080597797,3.80905007872839,319.224762030774,33,48.4674508107829
-2.51520080597797,3.80910652314421,319.224580831541,33.5,48.466255712185
-35.9845048022474,3.76378382803509,319.230977723708,34,48.4491576613526
-35.9845048022474,3.76350313347072,319.237763579525,34.5,48.4320596105201
-35.9845048022474,3.76324005478019,319.244578020958,35,48.4149615596877
-35.9845048022474,3.76298967612543,319.25141563879,35.5,48.3978635088553
-35.9845048022474,3.76274944284622,319.258273339311,36,48.3807654580229
-35.9845048022474,3.76251715991407,319.26514778894,36.5,48.3636674071904
-35.9845048022474,3.76229199957226,319.272037940484,37,48.346569356358
-35.9845048022474,3.7620718151275,319.278939386936,37.5,48.3294713055256
-35.9845048022474,3.76185653256802,319.285852236485,38,48.3123732546932
-23.8429464529352,3.77808953391236,319.289825902353,38.5,48.3010442698235
-23.8429464529352,3.7780053297228,319.293650188189,39,48.2897152849538
-23.8429464529352,3.77791680607093,319.297465433914,39.5,48.2783863000842
-23.8429464529352,3.7778253851291,319.301272885156,40,48.2670573152145
-23.8429464529352,3.77773217883789,319.305074183981,40.5,48.2557283303448
12.825619495731,3.82755048967231,319.303231963302,41,48.2618224282156
21.1732481104533,3.83908470760692,319.300453889997,41.5,48.2718829049255
21.1732481104533,3.83936510765108,319.297627248529,42,48.2819433816354
21.1732481104533,3.83962701376201,319.294822161148,42.5,48.2920038583453
21.1732481104533,3.83987400668899,319.292038992945,43,48.3020643350552
21.1732481104533,3.8401081793745,319.289278817139,43.5,48.3121248117651
21.1732481104533,3.84033328642019,319.28653745327,44,48.322185288475
21.1732481104533,3.84054845995142,319.283819569775,44.5,48.3322457651849
21.1732481104533,3.84075622315375,319.281121534289,45,48.3423062418947
-34.4578589458295,3.76570055423844,319.286641371495,45.5,48.3259335774085
-34.4578589458295,3.76536714688913,319.292750577158,46,48.3095609129222
-34.4578589458295,3.76506230871728,319.298899890416,46.5,48.2931882484359
-34.4578589458295,3.76477744429718,319.305081505855,47,48.2768155839496
-34.4578589458295,3.76450825687606,319.311291254127,47.5,48.2604429194633
-34.4578589458295,3.76425236477971,319.317526885094,48,48.2440702549771
-34.4578589458295,3.76400632931836,319.323783037746,48.5,48.2276975904908
-34.4578589458295,3.76376858939446,319.33005726438,49,48.2113249260045
-28.6257233760119,3.77141854245438,319.334908923901,49.5,48.197723402902
-28.6257233760119,3.77125546054588,319.339697890799,50,48.1841218797996
-28.6257233760119,3.77109437667399,319.344491099522,50.5,48.1705203566971
-28.6257233760119,3.77093554183534,319.349288319936,51,48.1569188335947
-28.6257233760119,3.7707790896964,319.354089427643,51.5,48.1433173104922
-28.6257233760119,3.77062469376739,319.358893655172,52,48.1297157873898
-28.6257233760119,3.77047241092096,319.363700888395,52.5,48.1161142642873
23.1246474896166,3.84061861235743,319.361046172237,53,48.1271019491376
23.1246474896166,3.84092982944862,319.357918590479,53.5,48.1380896339878
23.1246474896166,3.84121638016267,319.354818589325,54,48.1490773188381
23.1246474896166,3.84148495527692,319.35174498516,54.5,48.1600650036883
23.1246474896166,3.84173911014063,319.34869748876,55,48.1710526885386
23.1246474896166,3.84198124797925,319.345675882038,55.5,48.1820403733888
23.1246474896166,3.84221278886013,319.342680867168,56,48.1930280582391
23.1246474896166,3.84243578556176,319.339710285976,56.5,48.2040157430893
23.1246474896166,3.8426512936068,319.336763654311,57,48.2150034279396
23.1246474896166,3.84286016139138,319.333840488848,57.5,48.2259911127898
18.1128414570169,3.83632304132034,319.331176429838,58,48.2345974361408
18.1128414570169,3.83647833969362,319.328567252136,58.5,48.2432037594917
18.1128414570169,3.83663119876487,319.325972814372,59,48.2518100828426
18.1128414570169,3.8367815031797,319.323392948273,59.5,48.2604164061936
37.8401118112355,3.86330951028937,319.320460200674,60,48.2783961493861
37.8401118112355,3.86361724878841,319.317438145844,60.5,48.2963758925786
2.5261547332063,3.81653213882631,319.316032667404,61,48.297576195939
2.5261547332063,3.81651583946361,319.314908314198,61.5,48.2987764992995
2.5261547332063,3.81650990651761,319.313784243273,62,48.29997680266
2.5261547332063,3.81651076116597,319.312661345291,62.5,48.3011771060204
2.5261547332063,3.8165166715433,319.311540157011,63,48.3023774093809
2.5261547332063,3.81652638923823,319.31042100271,63.5,48.3035777127414
2.5261547332063,3.81653892194103,319.309304029787,64,48.3047780161018
4.910688824039,3.81977725660441,319.307939183511,64.5,48.3071113317219
4.910688824039,3.81981552302789,319.306556607504,65,48.309444647342
4.910688824039,3.81985400352456,319.305177607681,65.5,48.311777962962
4.910688824039,3.81989274534759,319.30380236951,66,48.3141112785821
4.910688824039,3.81993170856442,319.302430489091,66.5,48.3164445942022
4.910688824039,3.81997090097825,319.301062645044,67,48.3187779098223
4.910688824039,3.8200102555544,319.299698594161,67.5,48.3211112254423
4.910688824039,3.82004972025373,319.298338215061,68,48.3234445410624
4.910688824039,3.82008925642373,319.296981537025,68.5,48.3257778566825
24.2078395699803,3.84611001618384,319.294384182763,69,48.3372802206523
24.2078395699803,3.8463164193227,319.29165683472,69.5,48.3487825846222
4.03434163887055,3.8193615479038,319.290253901583,70,48.3506995035515
4.03434163887055,3.81937498258376,319.289020672835,70.5,48.3526164224808
4.03434163887055,3.81939287456948,319.28778981888,71,48.3545333414101
4.03434163887055,3.81941365907947,319.286561671409,71.5,48.3564502603394
4.03434163887055,3.8194364567967,319.28533633714,72,48.3583671792687
4.03434163887055,3.81946066337476,319.284113732471,72.5,48.360284098198
-9.71078334807501,3.80090298195817,319.284629286974,73,48.3556700158806
-9.71078334807501,3.80080182509708,319.28527681037,73.5,48.3510559335632
-9.71078334807501,3.80070925398088,319.285927270041,74,48.3464418512458
-9.71078334807501,3.8006228319412,319.286580163901,74.5,48.3418277689284
-9.71078334807501,3.8005416269839,319.287235187567,75,48.337213686611
-3.54080565917992,3.80881508869149,319.287015348543,75.5,48.3355312714859
-3.54080565917992,3.80879959748344,319.286736730803,76,48.3338488563608
-3.54080565917992,3.80878382126306,319.286459049295,76.5,48.3321664412357
3.79308976492696,3.8186899950669,319.28532081704,77,48.3339687292475
3.79308976492696,3.81874123614327,319.284118667969,77.5,48.3357710172592
3.79308976492696,3.81878895722382,319.2829200406,78,48.3375733052709
3.79308976492696,3.81883415395915,319.2817249155,78.5,48.3393755932826
3.79308976492696,3.81887745017646,319.280533184193,79,48.3411778812943
3.79308976492696,3.81891916118767,319.279344990829,79.5,48.342980169306
3.79308976492696,3.81895946283037,319.278160655452,80,48.3447824573178
3.79308976492696,3.81899887977193,319.276979137233,80.5,48.3465847453295
3.79308976492696,3.81903736078514,319.27580092454,81,48.3483870333412
-34.825948155787,3.7669417878382,319.281305704108,81.5,48.33183947113
-34.825948155787,3.76660236534687,319.2872465984,82,48.3152919089188
-34.825948155787,3.76628585570353,319.293224014594,82.5,48.2987443467076
-34.825948155787,3.76598666791241,319.299233200774,83,48.2821967844963
-34.825948155787,3.76570086325725,319.305269515865,83.5,48.2656492222851
10.9625435278,3.82736940016688,319.303731677464,84,48.2708580789172
-9.38901122489584,3.79997887824567,319.304150065593,84.5,48.2663968867437
-9.38901122489584,3.79994551412135,319.304755411485,85,48.2619356945703
1.91042277138962,3.81522216988635,319.303835394944,85.5,48.2628434326602
1.91042277138962,3.81528938888427,319.302808776202,86,48.2637511707502
1.91042277138962,3.81534992705387,319.301783586883,86.5,48.2646589088401
1.91042277138962,3.81540508689027,319.300760315924,87,48.2655666469301
1.91042277138962,3.81545652991275,319.299738924444,87.5,48.26647438502
1.91042277138962,3.81550469952628,319.298719705527,88,48.2673821231099
18.5287763447624,3.83798586681894,319.296340860892,88.5,48.2761860780774
18.5287763447624,3.83817300446906,319.293840116547,89,48.2849900330448
18.5287763447624,3.83834993224638,319.291358907487,89.5,48.2937939880123
2.41106534955115,3.81677731492257,319.290163575333,90,48.2949396066093
2.41106534955115,3.81679822647024,319.289108735666,90.5,48.2960852252064
2.41106534955115,3.81682190456406,319.28805638838,91,48.2972308438034
2.41106534955115,3.81684707471714,319.287006666133,91.5,48.2983764624005
2.41106534955115,3.81687308465027,319.285959654681,92,48.2995220809975
-59.0781481709541,3.73437730120225,319.298419466048,92.5,48.2714510769344
-59.0781481709541,3.73377245676929,319.311689995943,93,48.2433800728714
-59.0781481709541,3.73320905718123,319.325079567109,93.5,48.2153090688082
-59.0781481709541,3.73267516989524,319.338568422415,94,48.1872380647452
-59.0781481709541,3.73216563310214,319.352149160008,94.5,48.1591670606821
-59.0781481709541,3.73167619393072,319.365813499399,95,48.131096056619
-59.0781481709541,3.7312049894376,319.379560561137,95.5,48.1030250525559
-59.0781481709541,3.73074698883283,319.393371582347,96,48.0749540484928
-19.6213523326361,3.78330426703608,319.396403212279,96.5,48.0656309556386
-19.6213523326361,3.78328067131517,319.398936452061,97,48.0563078627843
-19.6213523326361,3.78324232944718,319.401450465766,97.5,48.0469847699301
-19.6213523326361,3.78319407705998,319.403950287065,98,48.0376616770759
-19.6213523326361,3.78313871045151,319.406438771576,98.5,48.0283385842217
-19.6213523326361,3.78307858397982,319.408918903167,99,48.0190154913675
-19.6213523326361,3.7830145944608,319.411391556513,99.5,48.0096923985133
-19.6213523326361,3.78294761304638,319.413857716624,100,48.000369305659
-19.6213523326361,3.7828781305593,319.416317782098,100.5,47.9910462128048
-5.84837185633623,3.80152224483613,319.416332704508,101,47.9882673567434
-5.84837185633623,3.80157851386369,319.416196104009,101.5,47.985488500682
-5.84837185633623,3.80162568682016,319.416051693566,102,47.9827096446206
-5.84837185633623,3.80166622558168,319.415901238138,102.5,47.9799307885592
-5.84837185633623,3.80170130400295,319.415745824753,103,47.9771519324978
-5.84837185633623,3.80173184729765,319.415586137986,103.5,47.9743730764364
-1.91512961041748,3.80709991163459,319.41486219655,104,47.9734631018901
-1.91512961041748,3.80715891020193,319.414097359421,104.5,47.9725531273439
-1.91512961041748,3.80721277978593,319.413330687067,105,47.9716431527976
-1.91512961041748,3.80726240062047,319.412562612366,105.5,47.9707331782514
-1.91512961041748,3.80730876145328,319.411793648133,106,47.9698232037051
-1.91512961041748,3.80735176802749,319.411023988222,106.5,47.9689132291589
-1.91512961041748,3.80739233657968,319.410253992365,107,47.9680032546126
-1.91512961041748,3.80742996229049,319.409483819225,107.5,47.9670932800664
-6.52690831822208,3.80120918972751,319.409366527631,108,47.9639920171529
-6.52690831822208,3.80120080207778,319.409294035333,108.5,47.9608907542394
-6.52690831822208,3.80119322306475,319.409221496514,109,47.9577894913259
-6.52690831822208,3.80118599687015,319.409148793436,109.5,47.9546882284124
-52.2920861775252,3.7395462997321,319.419761209036,110,47.9298416242279
-6.45609995377354,3.80084014040929,319.420190664471,110.5,47.9267740059351
-6.45609995377354,3.80085965963299,319.420100980277,111,47.9237063876423
-6.45609995377354,3.80087267953683,319.42000795601,111.5,47.9206387693495
-6.45609995377354,3.80088158520635,319.419912610052,112,47.9175711510567
-6.45609995377354,3.80088751074201,319.419815470268,112.5,47.9145035327639
-6.45609995377354,3.80089121128545,319.419716932885,113,47.9114359144711
-6.45609995377354,3.80089313220305,319.419617189807,113.5,47.9083682961783
-6.45609995377354,3.80089368647552,319.419516491465,114,47.9053006778855
-6.45609995377354,3.80089309500559,319.419415055094,114.5,47.9022330595927
-53.5433549708216,3.73749155216297,319.430440505072,115,47.8767919145759
-53.5433549708216,3.73700078500095,319.442101183944,115.5,47.8513507695592
-53.5433549708216,3.73654133938483,319.453848767678,116,47.8259096245425
-53.5433549708216,3.73610460089684,319.465669478907,116.5,47.8004684795257
11.582086807098,3.82375493082968,319.463861077669,117,47.8059717123772
11.582086807098,3.82398201990926,319.461349354982,117.5,47.8114749452288
11.582086807098,3.82418498859924,319.458843618615,118,47.8169781780803
11.582086807098,3.82437062966015,319.456345918667,118.5,47.8224814109318
6.25674866748183,3.81733403841481,319.454366620488,119,47.8254543073868
6.25674866748183,3.81745036631011,319.452438869943,119.5,47.8284272038418
6.25674866748183,3.81756063869489,319.450515508867,120,47.8314001002968
6.25674866748183,3.81766576939291,319.448596698873,120.5,47.8343729967519
6.25674866748183,3.8177663005654,319.446682689885,121,47.8373458932069
6.25674866748183,3.81786260471983,319.444773889661,121.5,47.8403187896619
6.25674866748183,3.81795482973686,319.442870997252,122,47.8432916861169
6.25674866748183,3.8180445170712,319.440972263043,122.5,47.8462645825719
-10.0113791903865,3.79609160912787,319.441221918901,123,47.8415076720284
-10.0113791903865,3.7960265163671,319.441630874765,123.5,47.8367507614848
-10.0113791903865,3.79596800962371,319.442042792963,124,47.8319938509412
-10.0113791903865,3.79591429271786,319.442457093797,124.5,47.8272369403976
-10.0113791903865,3.79586420563448,319.44287330174,125,47.822480029854
-10.0113791903865,3.7958165874313,319.443290865686,125.5,47.8177231193104
-10.0113791903865,3.79577130995637,319.443709789104,126,47.8129662087668
-10.0113791903865,3.79572784591788,319.44412976246,126.5,47.8082092982232
-10.0113791903865,3.79568581342993,319.444550520899,127,47.8034523876796
-10.0113791903865,3.79564513844717,319.444971990662,127.5,47.798695477136
7.58399549264074,3.81945528912194,319.443088050948,128,47.8022990154133
7.58399549264074,3.81957542789362,319.441042937953,128.5,47.8059025536907
-4.10938784264532,3.80384952226142,319.440394888135,129,47.8039499765298
-4.10938784264532,3.80384997390909,319.439857483209,129.5,47.8019973993688
-4.10938784264532,3.80385151844833,319.439321230003,130,47.8000448222079
-4.10938784264532,3.80385364434743,319.43878613728,130.5,47.798092245047
-4.10938784264532,3.80385600211158,319.438252005482,131,47.7961396678861
-4.10938784264532,3.80385842318074,319.437718902507,131.5,47.7941870907252
-4.10938784264532,3.80386083271634,319.437186702735,132,47.7922345135643
-18.5908925241269,3.78423973676058,319.439071437925,132.5,47.7834010440711
-15.941295783438,3.7876925668915,319.440611249991,133,47.7758265314541
-15.941295783438,3.787591234054,319.442128021235,133.5,47.7682520188372
-15.941295783438,3.78749463036254,319.443648678422,134,47.7606775062202
-15.941295783438,3.78740195308971,319.445172628026,134.5,47.7531029936032
-15.941295783438,3.78731221332019,319.446699068698,135,47.7455284809863
-29.3198326942245,3.7691248836267,319.451043320328,135.5,47.7315971515833
-29.3198326942245,3.76890703249026,319.455554020674,136,47.7176658221803
-29.3198326942245,3.76869968139397,319.460082024039,136.5,47.7037344927773
-29.3198326942245,3.76850049152171,319.464624883666,137,47.6898031633743
-29.3198326942245,3.76830819260237,319.469181112916,137.5,47.6758718339713
-29.3198326942245,3.76812125025467,319.473748170493,138,47.6619405045682
-29.3198326942245,3.76793938122127,319.478325854333,138.5,47.6480091751653
-29.3198326942245,3.76776209333271,319.48291338242,139,47.6340778457623
-29.3198326942245,3.76758845857015,319.487508913538,139.5,47.6201465163593
-29.3198326942245,3.7674191957375,319.492114151837,140,47.6062151869563
-15.8490257132735,3.78552183512448,319.49380880179,140.5,47.5986845164974
-15.8490257132735,3.78549032859368,319.495345515814,141,47.5911538460386
-15.8490257132735,3.78545349891633,319.496875364918,141.5,47.5836231755798
-15.8490257132735,3.78541286451019,319.498399439374,142,47.576092505121
-15.8490257132735,3.78536955248601,319.499918809909,142.5,47.5685618346621
-15.8490257132735,3.78532414438188,319.501433905438,143,47.5610311642033
-15.8490257132735,3.7852772731734,319.502945534852,143.5,47.5535004937445
15.0848951009148,3.82722714507805,319.500295956531,144,47.5606680872588
-45.2153336208636,3.74583727786114,319.508635587454,144.5,47.539184004682
-45.2153336208636,3.74546311080027,319.517681727869,145,47.5176999221053
-45.2153336208636,3.74511269821283,319.526782197267,145.5,47.4962158395286
29.9882953799849,3.84659328022284,319.523610032601,146,47.5104647892252
29.9882953799849,3.84695943176071,319.51972848228,146.5,47.5247137389218
29.9882953799849,3.84729721616027,319.515893828452,147,47.5389626886184
29.9882953799849,3.84761433246093,319.512103650153,147.5,47.553211638315
29.9882953799849,3.84791498028479,319.508356612478,148,47.5674605880116
29.9882953799849,3.84820194576678,319.504651798471,148.5,47.5817095377082
29.9882953799849,3.84847843981401,319.500983908001,149,47.5959584874048
29.9882953799849,3.84874470528621,319.4973565389,149.5,47.6102074371015
-54.0375429007676,3.73597486985588,319.507846928135,150,47.5845314785061
-54.0375429007676,3.73540213196138,319.519327647154,150.5,47.5588555199108
-54.0375429007676,3.73487527181147,319.530917612198,151,47.5331795613154
-54.0375429007676,3.73438238064563,319.542602687634,151.5,47.5075036027201
-54.0375429007676,3.73391636697507,319.554373640186,152,47.4818276441247
-54.0375429007676,3.73347139589866,319.566219377569,152.5,47.4561516855294
-54.0375429007676,3.73304382471279,319.57813221101,153,47.430475726934
-54.0375429007676,3.73263182741001,319.590109903303,153.5,47.4047997683387
-54.0375429007676,3.7322325981445,319.602144148579,154,47.3791238097433
-54.0375429007676,3.73184522587751,319.614234074166,154.5,47.353447851148
-9.08820791964082,3.79223410910208,319.614856672817,155,47.3491295857769
-9.08820791964082,3.79232179646124,319.614922892288,155.5,47.3448113204057
-9.08820791964082,3.79238998487484,319.61496850559,156,47.3404930550345
-9.08820791964082,3.7924451047326,319.614999669453,156.5,47.3361747896634
-14.9302258884451,3.78453975418342,319.616080759597,157,47.3290806872829
-14.9302258884451,3.78452218028952,319.617216032435,157.5,47.3219865849023
-14.9302258884451,3.78450169789094,319.618345079627,158,47.3148924825218
-14.9302258884451,3.78447850866234,319.619468261588,158.5,47.3077983801412
-14.9302258884451,3.78445289019386,319.620585986172,159,47.3007042777607
2.09349058181536,3.80758336653622,319.618963785556,159.5,47.3016990005888
2.09349058181536,3.80770886422618,319.617165535584,160,47.3026937234169
2.09349058181536,3.80782395180792,319.615365346394,160.5,47.303688446245
2.09349058181536,3.8079304033782,319.613564405534,161,47.3046831690731
2.09349058181536,3.80802984004358,319.611763650235,161.5,47.3056778919012
2.09349058181536,3.80812407426679,319.609963613047,162,47.3066726147294
2.09349058181536,3.80821309682732,319.608164895437,162.5,47.3076673375575
-5.30681633501706,3.79825150794177,319.607395848528,163,47.3051458018033
17.9444477101019,3.82975788885378,319.604149494796,163.5,47.3136721128028
17.9444477101019,3.82997450938107,319.600708702659,164,47.3221984238023
17.9444477101019,3.83017922268988,319.597287867065,164.5,47.3307247348018
17.9444477101019,3.83037502854586,319.593885354794,165,47.3392510458013
17.9444477101019,3.83056293795474,319.590501967272,165.5,47.3477773568008
-4.64319562671972,3.80021021765661,319.589484039973,166,47.3455711406729
-4.64319562671972,3.80018630338363,319.588676462967,166.5,47.343364924545
-4.64319562671972,3.80016940083131,319.587871846826,167,47.341158708417
-4.64319562671972,3.80015725959792,319.587069927523,167.5,47.3389524922891
-4.64319562671972,3.80014833897904,319.586270369828,168,47.3367462761612
-4.64319562671972,3.8001418284155,319.585473049735,168.5,47.3345400600332
-4.64319562671972,3.80013706219911,319.584677745103,169,47.3323338439053
3.36895752180402,3.81099005278535,319.582831971491,169.5,47.333934605324
3.36895752180402,3.81106031928099,319.580913426913,170,47.3355353667428
3.36895752180402,3.81112729181704,319.578998912187,170.5,47.3371361281615
3.36895752180402,3.8111915624352,319.577088877003,171,47.3387368895803
3.36895752180402,3.81125370491086,319.575183259663,171.5,47.340337650999
3.36895752180402,3.81131387657493,319.573282637277,172,47.3419384124177
3.36895752180402,3.8113727155035,319.571385923049,172.5,47.3435391738365
3.36895752180402,3.81143017624766,319.56949367711,173,47.3451399352552
3.36895752180402,3.81148640055855,319.567605905309,173.5,47.346740696674
-8.07746819643585,3.79604252647063,319.567270994948,174,47.342902684658
-8.07746819643585,3.79599148747041,319.567050937027,174.5,47.3390646726421
-8.07746819643585,3.79594583790259,319.566834072014,175,47.3352266606261
-8.07746819643585,3.79590412510729,319.566620006303,175.5,47.3313886486101
-8.07746819643585,3.79586550773684,319.566408437821,176,47.3275506365941
-8.07746819643585,3.79582956661633,319.56619936935,176.5,47.3237126245782
-0.2262801375901,3.80643405699107,319.564869662332,177,47.3236051074866
-0.2262801375901,3.80647387011064,319.563465077338,177.5,47.3234975903952
-0.2262801375901,3.80651077774697,319.562063145787,178,47.3233900733037
-0.2262801375901,3.80654574769226,319.560663804025,178.5,47.3232825562122
-0.2262801375901,3.80657921581759,319.559267116091,179,47.3231750391207
-0.2262801375901,3.806611420473,319.557873282253,179.5,47.3230675220292
-0.2262801375901,3.80664252408647,319.556482536488,180,47.3229600049378
-0.2262801375901,3.80667282169176,319.555094498176,180.5,47.3228524878463
-27.0876462904183,3.77035059373655,319.558452052533,181,47.3099817826428
-27.0876462904183,3.77011995067325,319.562114527343,181.5,47.2971110774392
-27.0876462904183,3.7699046521517,319.565797809102,182,47.2842403722357
-27.0876462904183,3.76970098236289,319.569498899187,182.5,47.2713696670322
-27.0876462904183,3.76950706979834,319.57321644128,183,47.2584989618287
-9.76921978519251,3.7927855670299,319.573512405008,183.5,47.2538571134165
-9.76921978519251,3.79277401811087,319.573618452825,184,47.2492152650043
-9.76921978519251,3.79275791835722,319.573722292521,184.5,47.2445734165921
-9.76921978519251,3.79273904277353,319.573824856169,185,47.2399315681799
-9.76921978519251,3.79271834761331,319.573926665801,185.5,47.2352897197677
-9.76921978519251,3.79269637478148,319.574028006479,186,47.2306478713554
-9.76921978519251,3.7926734803649,319.574129056878,186.5,47.2260060229432
-9.76921978519251,3.79264990494946,319.57422993891,187,47.221364174531
-9.76921978519251,3.79262585280792,319.574330762463,187.5,47.2167223261188
-36.2767821091871,3.75674737258417,319.580125961227,188,47.1994853996154
-36.2767821091871,3.75645706346426,319.586254727034,188.5,47.1822484731119
-36.2767821091871,3.75618346553478,319.592417034398,189,47.1650115466084
-36.2767821091871,3.75592195280193,319.598606854264,189.5,47.147774620105
-36.2767821091871,3.75567051367172,319.604821794323,190,47.1305376936015
-36.2767821091871,3.7554277073096,319.611059974986,190.5,47.1133007670981
-36.2767821091871,3.75519265089506,319.617320443627,191,47.0960638405946
27.401091358289,3.84123805420417,319.613874612005,191.5,47.1090834793386
27.401091358289,3.84158299578302,319.609835050432,192,47.1221031180827
27.401091358289,3.84190091998644,319.605836399671,192.5,47.1351227568267
27.401091358289,3.84219841266134,319.601878158312,193,47.1481423955707
27.401091358289,3.84248090729845,319.597956039571,193.5,47.1611620343148
27.401091358289,3.84275002164655,319.594071701632,194,47.1741816730588
-15.7574130439808,3.7847511401708,319.594780782419,194.5,47.1666945323938
14.6510267734893,3.82576897240926,319.591951429829,195,47.1736559732111
14.6510267734893,3.82592595593219,319.58884597189,195.5,47.1806174140284
14.6510267734893,3.82607667132463,319.585755182697,196,47.1875788548457
14.6510267734893,3.82622247970253,319.582678384138,196.5,47.194540295663
14.6510267734893,3.82636377342535,319.579616466212,197,47.2015017364802
14.6510267734893,3.82650143517583,319.576567947189,197.5,47.2084631772975
14.6510267734893,3.82663580177803,319.573532765713,198,47.2154246181148
35.6301299218132,3.85481376712817,319.569839295642,198.5,47.2323542875911
35.6301299218132,3.8551146099483,319.566036832049,199,47.2492839570673
35.6301299218132,3.85540333784487,319.562286468373,199.5,47.2662136265436
35.6301299218132,3.85568229779946,319.558585684961,200,47.2831432960199
35.6301299218132,3.855952811415,319.554934154456,200.5,47.3000729654961
-19.3373464487286,3.78238283347907,319.55617903625,201,47.2908848181432
-19.3373464487286,3.78214520156015,319.557932143499,201.5,47.2816966707903
-19.3373464487286,3.78193274311393,319.559700323853,202,47.2725085234374
