curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.1477936160179,3.98623911223155,294.129607534279,51,85.4865500098149
-21.1477936160179,3.98609127781118,294.130909631985,51.5,85.4765016278175
-20.9590352897672,3.98626400692378,294.132192943594,52,85.466542934409
-20.9590352897672,3.98611752879276,294.133478948008,52.5,85.4565842410005
-20.9590352897672,3.98597070836558,294.134768914605,53,85.446625547592
-12.8912315488686,3.99958089323752,294.13524361335,53.5,85.4405002741298
-12.8912315488686,3.99953667018349,294.13567548888,54,85.4343750006676
-12.8912315488686,3.99948778656007,294.136102280379,54.5,85.4282497272054
-12.8912315488686,3.99943526104985,294.136525010151,55,85.4221244537432
-12.8912315488686,3.99938013880935,294.136944909749,55.5,85.415999180281
-12.8912315488686,3.99932241300593,294.137362057304,56,85.4098739068189
-48.6107352559439,3.93894431884884,294.143725603213,56.5,85.3867764978932
-12.4190821881054,3.99954832989642,294.144331292058,57,85.3808755663752
-12.4190821881054,3.99951212379634,294.14472601966,57.5,85.3749746348573
-43.3303707575035,3.94715111894047,294.149897308831,58,85.3543861930857
-43.3303707575035,3.94669469729967,294.155315698527,58.5,85.3337977513142
-43.3303707575035,3.94625445884445,294.160802301783,59,85.3132093095426
-43.3303707575035,3.94582610776257,294.166346972373,59.5,85.292620867771
24.7951879891262,4.06145555760419,294.167160581858,60,85.3044023105606
24.7951879891262,4.06189561335824,294.167744470715,60.5,85.3161837533501
24.7951879891262,4.06230880480946,294.168357583165,61,85.3279651961397
24.7951879891262,4.0627006626988,294.169000767404,61.5,85.3397466389292
24.7951879891262,4.06307614984316,294.169671701138,62,85.3515280817187
24.7951879891262,4.06343732297702,294.170370536481,62.5,85.3633095245083
24.7951879891262,4.06378602680424,294.171096876633,63,85.3750909672978
24.7951879891262,4.06412401530084,294.171849464094,63.5,85.3868724100873
24.7951879891262,4.06445240308264,294.172627991234,64,85.3986538528769
24.7951879891262,4.06477209693626,294.173432065102,64.5,85.4104352956664
25.8980621650609,4.06696118754669,294.174390620703,65,85.4227407695306
-4.52804090502072,4.01536503693555,294.174004926306,65.5,85.4205892692115
-4.52804090502072,4.01530073497734,294.17367616234,66,85.4184377688924
-4.52804090502072,4.01524565255227,294.17334906451,66.5,85.4162862685733
-4.52804090502072,4.01519706745631,294.173023733929,67,85.4141347682542
-4.52804090502072,4.01515350650975,294.172700272632,67.5,85.411983267935
-4.52804090502072,4.01511346713982,294.172378455612,68,85.4098317676159
-4.52804090502072,4.01507658234839,294.172058415746,68.5,85.4076802672968
-4.52804090502072,4.01504206375876,294.171739972782,69,85.4055287669777
-4.52804090502072,4.01500977464694,294.171423313448,69.5,85.4033772666586
-4.52804090502072,4.01497875389461,294.17110784362,70,85.4012257663395
7.60213449170408,4.03566083496827,294.170755627505,70.5,85.4048379233689
7.60213449170408,4.03578291394636,294.170375199144,71,85.4084500803984
7.60213449170408,4.03589973208866,294.169998388249,71.5,85.4120622374279
7.60213449170408,4.03601227877641,294.169625159059,72,85.4156743944574
7.60213449170408,4.03612161864318,294.169255041032,72.5,85.4192865514869
7.60213449170408,4.03622785621533,294.168888321203,73,85.4228987085164
-20.3520399767125,3.98870805908147,294.169616223671,73.5,85.4132284291565
-20.3520399767125,3.98845649685124,294.170462586625,74,85.4035581497966
-20.3520399767125,3.98821793897376,294.171330097193,74.5,85.3938878704367
-37.016964659439,3.95987533125443,294.174707853124,75,85.3762992459193
-37.016964659439,3.95943542426489,294.178239669733,75.5,85.358710621402
-37.016964659439,3.95901205681206,294.181829532931,76,85.3411219968847
16.1022798299694,4.048910758799,294.181949682579,76.5,85.3487730011312
16.1022798299694,4.04918312322079,294.181887079711,77,85.3564240053777
16.1022798299694,4.04943777158026,294.1818392196,77.5,85.3640750096242
16.1022798299694,4.0496789310365,294.181805822016,78,85.3717260138707
16.1022798299694,4.04990975333836,294.181785671599,78.5,85.3793770181172
16.1022798299694,4.05013187033734,294.181778311936,79,85.3870280223638
16.1022798299694,4.05034614584912,294.181784053083,79.5,85.3946790266103
-16.7827155380748,3.9945020179861,294.18211520001,80,85.3867047130841
-16.7827155380748,3.99429275577079,294.182558097551,80.5,85.378730399558
0.622123888002115,4.02373989004561,294.182150858865,81,85.3790260019546
0.622123888002115,4.02377224587606,294.181683826247,81.5,85.3793216043512
-16.2323715793134,3.9950951538944,294.18202625205,82,85.3716087869617
-16.2323715793134,3.99491152576537,294.182442468444,82.5,85.3638959695721
-29.5168590515981,3.97224919009527,294.18449370118,83,85.3498710230221
-2.22125178660154,4.01826169955079,294.184198247205,83.5,85.3488155944101
-38.6656561585818,3.95655976699664,294.187836092073,84,85.3304435935141
-38.6656561585818,3.95610326627499,294.191717878608,84.5,85.3120715926181
-38.6656561585818,3.95566468471387,294.195663892133,85,85.2936995917222
-38.6656561585818,3.95524042082204,294.199669424337,85.5,85.2753275908262
-38.6656561585818,3.95482744180153,294.203726634333,86,85.2569555899302
-38.6656561585818,3.95442466660681,294.207834330744,86.5,85.2385835890342
-38.6656561585818,3.95403134480774,294.211992503883,87,85.2202115881382
-38.6656561585818,3.95364654829306,294.216199463217,87.5,85.2018395872422
26.731559473856,4.0644806460042,294.217056317014,88,85.2145410976625
26.731559473856,4.0649207441596,294.217724373773,88.5,85.2272426080828
26.731559473856,4.06533438344047,294.218430747352,89,85.239944118503
26.731559473856,4.06572764301986,294.219174225926,89.5,85.2526456289233
26.731559473856,4.06610477931736,294.219952140352,90,85.2653471393436
26.731559473856,4.06646760781613,294.220765102067,90.5,85.2780486497638
26.731559473856,4.06681877723638,294.22161011758,91,85.2907501601841
26.731559473856,4.06715875053226,294.222489200102,91.5,85.3034516706044
-1.50879090689022,4.01939287023418,294.2219044857,92,85.3027347680441
-1.50879090689022,4.01936859788408,294.221368881141,92.5,85.3020178654839
-1.50879090689022,4.01935128196498,294.220834176181,93,85.3013009629236
-1.50879090689022,4.01933864666046,294.220300666746,93.5,85.3005840603634
-1.50879090689022,4.01932913740521,294.219768371342,94,85.2998671578032
-1.50879090689022,4.01932205351497,294.219237388897,94.5,85.299150255243
-1.50879090689022,4.0193169248569,294.218707792045,95,85.2984333526827
-1.50879090689022,4.01931312151328,294.218179419462,95.5,85.2977164501225
-1.50879090689022,4.01931057051407,294.217652526132,96,85.2969995475623
-21.0739389354921,3.98605839451213,294.218417078253,96.5,85.2869862576438
-21.0739389354921,3.98580853404002,294.219281601577,97,85.2769729677253
-8.45468346564055,4.00699710280776,294.219096294859,97.5,85.2729557217339
-8.45468346564055,4.00692869506246,294.218860929654,98,85.2689384757425
-8.45468346564055,4.00686076610675,294.218628387604,98.5,85.2649212297512
-8.45468346564055,4.00679369012713,294.21839869031,99,85.2609039837599
2.87842102200966,4.02603902335022,294.217860984459,99.5,85.2622716665784
2.87842102200966,4.02611507355126,294.217288826183,100,85.2636393493969
2.87842102200966,4.02618608441985,294.216717955073,100.5,85.2650070322155
9.2873710414481,4.03718068275841,294.21625988451,101,85.269419930018
-7.86292717345281,4.00809777075626,294.215935742507,101.5,85.2656838572488
-7.86292717345281,4.00802156366416,294.215664903855,102,85.2619477844797
-37.9314849909779,3.95713925687644,294.219094068653,102.5,85.2439246252869
-37.9314849909779,3.9566783012426,294.222745719284,103,85.2259014660941
-37.9314849909779,3.95623676540202,294.226461622308,103.5,85.2078783069013
-37.9314849909779,3.95581074662331,294.230236686726,104,85.1898551477085
-37.9314849909779,3.9553977946282,294.234067182345,104.5,85.1718319885156
-37.9314849909779,3.95499620449108,294.237950352366,105,85.1538088293229
-37.9314849909779,3.95460345938748,294.24187759702,105.5,85.1357856701301
1.1842687629685,4.02052909102989,294.241485372056,106,85.136348375873
1.1842687629685,4.02065382209888,294.240901452542,106.5,85.1369110816159
1.1842687629685,4.02076390233354,294.240311603978,107,85.1374737873588
1.1842687629685,4.02086312574001,294.239718042956,107.5,85.1380364931017
-19.4971606265191,3.9857678939318,294.240454239328,108,85.1287724099828
-19.4971606265191,3.98559124250659,294.241286350284,108.5,85.119508326864
-19.4971606265191,3.98542032499011,294.242131239072,109,85.1102442437451
-19.4971606265191,3.98525353970041,294.242987466194,109.5,85.1009801606262
-19.4971606265191,3.98508997608367,294.243853902178,110,85.0917160775073
-19.4971606265191,3.98492930935263,294.244730662921,110.5,85.0824519943884
-19.4971606265191,3.98477073255347,294.245615574294,111,85.0731879112695
-19.4971606265191,3.98461421805406,294.246509157832,111.5,85.0639238281506
-19.4971606265191,3.98445954689195,294.247411050529,112,85.0546597450317
27.4561857010861,4.06424002305522,294.248115577169,112.5,85.0677055618732
27.4561857010861,4.0646619338153,294.248736559979,113,85.0807513787147
27.4561857010861,4.06506264692153,294.249397275875,113.5,85.0937971955562
27.4561857010861,4.06544658367186,294.250095811243,114,85.1068430123977
27.4561857010861,4.06581650247318,294.25083068178,114.5,85.1198888292391
-6.18685944495122,4.00894453576291,294.250348739899,115,85.1169491406742
-6.18685944495122,4.0088785048985,294.249940588971,115.5,85.1140094521092
-31.7644970608928,3.96553987253478,294.252292327327,116,85.0989165395237
-31.7644970608928,3.96515468079167,294.254818299255,116.5,85.0838236269382
-31.7644970608928,3.96478849916844,294.257393525154,117,85.0687307143527
-31.7644970608928,3.96443641622019,294.260010900841,117.5,85.0536378017672
21.0735507622374,4.05383325427182,294.260158764384,118,85.063650907245
21.0735507622374,4.05416489686808,294.260150716197,118.5,85.0736640127228
21.0735507622374,4.05447804014655,294.260167750701,119,85.0836771182007
21.0735507622374,4.05477689490844,294.260208723451,119.5,85.0936902236785
21.0735507622374,4.05506465069623,294.260271329949,120,85.1037033291563
21.0735507622374,4.05534284409062,294.260354978098,120.5,85.1137164346341
-42.5968131226346,3.94788829175001,294.26459467831,121,85.0934765430455
-42.5968131226346,3.94733370852184,294.269193104322,121.5,85.0732366514568
-42.5968131226346,3.94680823001581,294.273883365869,122,85.0529967598681
-42.5968131226346,3.94630521071891,294.278657301087,122.5,85.0327568682794
-42.5968131226346,3.94582010905386,294.283506635341,123,85.0125169766907
-42.5968131226346,3.94534974300987,294.28842413398,123.5,84.992277085102
-42.5968131226346,3.9448924276382,294.293407121623,124,84.9720371935134
-42.5968131226346,3.9444470768556,294.298455040447,124.5,84.9517973019247
-42.5968131226346,3.94401200344139,294.303562922258,125,84.931557410336
-18.9823044906646,3.98333086689727,294.304550472924,125.5,84.9225379613014
-18.9823044906646,3.9832266505113,294.305389930703,126,84.9135185122668
-18.9823044906646,3.98311578745864,294.306225552642,126.5,84.9044990632323
-18.9823044906646,3.98300057003727,294.307060080333,127,84.8954796141977
-18.9823044906646,3.98288231909681,294.307895212407,127.5,84.8864601651631
-18.9823044906646,3.98276214915794,294.308731761643,128,84.8774407161286
-18.9823044906646,3.98264034033862,294.309570675391,128.5,84.868421267094
-18.9823044906646,3.98251740503247,294.310412404058,129,84.8594018180595
-24.5456884628967,3.9729774996484,294.312010048029,129.5,84.8477389250625
-24.5456884628967,3.97278071341207,294.313650967856,130,84.8360760320656
-24.5456884628967,3.97258685823034,294.315304665186,130.5,84.8244131390687
-24.5456884628967,3.9723953214827,294.316970240408,131,84.8127502460718
-24.5456884628967,3.97220572937687,294.318646825141,131.5,84.8010873530749
-24.5456884628967,3.97201818382552,294.320336060671,132,84.789424460078
-24.5456884628967,3.971831943902,294.322033889999,132.5,84.7777615670811
-24.5456884628967,3.97164714583032,294.323741610463,133,84.7660986740842
15.5910341096572,4.03971797052462,294.323211182713,133.5,84.7735067597366
15.5910341096572,4.04003140660851,294.32253953652,134,84.7809148453891
16.079029741276,4.04115505230247,294.321901006223,134.5,84.7885548023473
16.079029741276,4.04143966355089,294.32127359487,135,84.7961947593056
16.079029741276,4.04171173248296,294.320658245827,135.5,84.8038347162638
16.079029741276,4.04197302546638,294.320055235559,136,84.811474673222
16.079029741276,4.04222494187507,294.319464526763,136.5,84.8191146301803
16.079029741276,4.04246866048884,294.318885989608,137,84.8267545871385
16.079029741276,4.0427051197152,294.31831948548,137.5,84.8343945440967
16.079029741276,4.04293448574755,294.317765921939,138,84.842034501055
15.1686642468528,4.04161310613846,294.317174124264,138.5,84.8492418975101
15.1686642468528,4.04182084240134,294.316593963337,139,84.8564492939653
15.1686642468528,4.04202415508407,294.316023818504,139.5,84.8636566904205
15.1686642468528,4.04222296296448,294.315464515524,140,84.8708640868756
15.1686642468528,4.0424178371953,294.314915214275,140.5,84.8780714833308
15.1686642468528,4.04260974590734,294.31437401205,141,84.885278879786
-24.0770326685158,3.97627820213421,294.315401976345,141.5,84.873838668764
-24.0770326685158,3.9759668305372,294.316604599953,142,84.862398457742
-24.0770326685158,3.97567386369647,294.317838773453,142.5,84.85095824672
-24.0770326685158,3.97539530526225,294.319102232784,143,84.839518035698
-24.0770326685158,3.97512774435399,294.320390977764,143.5,84.8280778246759
-24.0770326685158,3.9748700672344,294.321704984672,144,84.8166376136539
-24.0770326685158,3.97462019337224,294.323040738061,144.5,84.8051974026319
-24.0770326685158,3.97437797472138,294.324399681869,145,84.7937571916099
-24.0770326685158,3.9741415497584,294.325777512555,145.5,84.7823169805879
-24.0770326685158,3.97391151041122,294.327177614908,146,84.7708767695659
-16.2427590730483,3.9869281117613,294.327613551103,146.5,84.7631590165548
-8.35088157167227,4.00019181884745,294.327319880565,147,84.759191092072
-8.35088157167227,4.00017197016141,294.326988933631,147.5,84.7552231675891
-8.35088157167227,4.00014797839941,294.326656616957,148,84.7512552431063
-8.35088157167227,4.00012098069517,294.326323739799,148.5,84.7472873186234
-8.35088157167227,4.00009176660473,294.325990828924,149,84.7433193941406
-8.35088157167227,4.00006070805274,294.325658268648,149.5,84.7393514696577
-8.35088157167227,4.00002840035144,294.325326210629,150,84.7353835451749
-8.35088157167227,3.99999494250695,294.32499487996,150.5,84.731415620692
-8.35088157167227,3.99996053486447,294.324664419733,151,84.7274476962092
-5.83008995909138,4.00420484183175,294.324177362835,151.5,84.724677526798
-5.83008995909138,4.00420063498711,294.323680107993,152,84.7219073573869
-9.51108444648288,3.99794679472277,294.323422487445,152.5,84.7173881620768
-9.51108444648288,3.99789273111579,294.323182124537,153,84.7128689667667
-9.51108444648288,3.99783938262725,294.322944166754,153.5,84.7083497714567
-9.51108444648288,3.99778648394141,294.322708402873,154,84.7038305761466
-9.51108444648288,3.9977339097628,294.322474707076,154.5,84.6993113808366
-9.51108444648288,3.99768163361543,294.3222433533,155,84.6947921855265
-9.51108444648288,3.9976295618091,294.322014003855,155.5,84.6902729902164
-9.51108444648288,3.99757766068038,294.321786584376,156,84.6857537949064
-9.51108444648288,3.99752590943469,294.321561078852,156.5,84.6812345995963
-9.51108444648288,3.99747429213357,294.3213374726,157,84.6767154042862
12.7548249252121,4.03524211496459,294.320644561337,157.5,84.6827758640904
12.7548249252121,4.03546502027265,294.319891441862,158,84.6888363238947
12.7548249252121,4.03567666502202,294.319147805701,158.5,84.694896783699
12.7548249252121,4.03587922259659,294.318413637594,159,84.7009572435032
-26.7924193762573,3.96909134392372,294.320007377879,159.5,84.6882268154777
-26.7924193762573,3.96877860981589,294.321797376813,160,84.6754963874522
-26.7924193762573,3.96848222833419,294.323622382502,160.5,84.6627659594267
-26.7924193762573,3.96819829694797,294.325478830281,161,84.6500355314012
-26.7924193762573,3.96792415825677,294.327363170337,161.5,84.6373051033756
-26.7924193762573,3.96765832979584,294.329273604599,162,84.6245746753501
-26.7924193762573,3.96739995863259,294.331209641542,162.5,84.6118442473246
-32.1758150811124,3.9580999790981,294.33409558903,163,84.5965558968289
-48.086906965812,3.93125978130861,294.340585667558,163.5,84.5737073851099
-48.086906965812,3.93072801557523,294.347280159499,164,84.550858873391
-48.086906965812,3.93021323626338,294.354060346665,164.5,84.528010361672
-48.086906965812,3.92971219771392,294.360918732181,165,84.505161849953
-48.086906965812,3.92922368322495,294.367854966052,165.5,84.482313338234
-48.086906965812,3.92874483853275,294.374855700376,166,84.4594648265151
-48.086906965812,3.9282748976463,294.381919272457,166.5,84.4366163147961
-48.086906965812,3.92781431060036,294.389052891238,167,84.4137678030771
8.56733105249997,4.02306947852662,294.388356746942,167.5,84.4178385736113
8.56733105249997,4.02335181694724,294.387343769354,168,84.4219093441454
8.56733105249997,4.02360924666732,294.386322213152,168.5,84.4259801146795
9.31998621928275,4.0251269985957,294.385298609884,169,84.4304085095959
0.105062784599811,4.00970132228598,294.384424924495,169.5,84.4304584302171
0.105062784599811,4.00980977382094,294.383575738327,170,84.4305083508382
0.105062784599811,4.00991195220606,294.382722539031,170.5,84.4305582714594
0.105062784599811,4.01000842990579,294.38186609074,171,84.4306081920805
0.105062784599811,4.01009939803311,294.381006845263,171.5,84.4306581127017
0.105062784599811,4.01018587483859,294.380145587987,172,84.4307080333228
0.105062784599811,4.01026828352633,294.379282736499,172.5,84.430757953944
0.105062784599811,4.01034699066343,294.378418626417,173,84.4308078745651
0.105062784599811,4.0104218777284,294.377553483124,173.5,84.4308577951863
2.42818084758237,4.01443625857278,294.376620023911,174,84.4320115462186
2.42818084758237,4.01453395055444,294.375678742432,174.5,84.4331652972509
2.42818084758237,4.01462768723935,294.374737759004,175,84.4343190482832
2.42818084758237,4.01471806437615,294.373797305399,175.5,84.4354727993155
2.42818084758237,4.01480547420952,294.372857539,176,84.4366265503478
2.42818084758237,4.01488964086313,294.371918793438,176.5,84.4377803013801
2.42818084758237,4.01497158519273,294.370980956625,177,84.4389340524124
2.42818084758237,4.01505137436146,294.370044124503,177.5,84.4400878034447
-45.7991372137683,3.93403210313285,294.375590764414,178,84.4183263263738
-45.7991372137683,3.93346883958,294.381508467837,178.5,84.3965648493029
24.2832246938651,4.05112167354314,294.381423014065,179,84.4081030325424
24.2832246938651,4.05150110573165,294.38107406123,179.5,84.4196412157818
-3.01511195171739,4.00562604832616,294.380245322902,180,84.4182085842173
-3.01511195171739,4.00563787589036,294.379488519236,180.5,84.4167759526527
-3.01511195171739,4.00565087969975,294.378733088795,181,84.415343321088
-3.01511195171739,4.00566408851913,294.377978770358,181.5,84.4139106895235
-31.8722369355928,3.95700570791497,294.380556722151,182,84.3987665842964
-31.8722369355928,3.95664241617823,294.383331264115,182.5,84.3836224790694
-31.8722369355928,3.95629545947554,294.386151024761,183,84.3684783738424
-31.8722369355928,3.95596152036866,294.38901244146,183.5,84.3533342686154
7.35738356168143,4.02194829401231,294.388142617086,184,84.3568301321495
7.35738356168143,4.02213357639824,294.387095731748,184.5,84.3603259956836
7.35738356168143,4.02230525396902,294.38605116896,185,84.3638218592177
-2.04880210309609,4.00651995152776,294.385216486097,185.5,84.3628483701368
-4.20363491079382,4.00290591855175,294.384519888173,186,84.3608510114465
-4.20363491079382,4.00291496877587,294.383832316752,186.5,84.3588536527561
-4.20363491079382,4.00292335061745,294.383145391481,187,84.3568562940657
-4.20363491079382,4.00293090614319,294.382459206584,187.5,84.3548589353753
-8.05055709644352,3.99642252324406,294.382018419622,188,84.3510337101785
-8.05055709644352,3.99638010006916,294.381596004061,188.5,84.3472084849817
-8.05055709644352,3.99633901518203,294.381176094987,189,84.3433832597849
-8.05055709644352,3.99629891699474,294.38075857075,189.5,84.3395580345881
-8.05055709644352,3.99625954886316,294.380343239733,190,84.3357328093913
-8.05055709644352,3.9962207070181,294.379929838767,190.5,84.3319075841944
12.3422666727625,4.03073582812819,294.379020240178,191,84.3377720167917
12.3422666727625,4.03094912502502,294.378053407912,191.5,84.343636449389
12.3422666727625,4.03115210048205,294.377096068542,192,84.3495008819862
-17.226573479673,3.98130809628231,294.377432388978,192.5,84.3413156691942
16.8443657263599,4.03878856354074,294.376750628977,193,84.3493192758302
16.8443657263599,4.03904078150123,294.375969990182,193.5,84.3573228824662
16.8443657263599,4.03928241628905,294.375205301105,194,84.3653264891022
-19.1569577295674,3.97863029027776,294.375712952706,194.5,84.3562240535163
-19.1569577295674,3.97840566050731,294.376372212317,195,84.3471216179303
-19.1569577295674,3.97819443282722,294.377051284862,195.5,84.3380191823444
-19.1569577295674,3.97799334596411,294.377748047392,196,84.3289167467584
-19.1569577295674,3.97780063362282,294.378461531156,196.5,84.3198143111725
-19.1569577295674,3.97761415874083,294.379188796707,197,84.3107118755865
-19.1569577295674,3.97743374921862,294.379930741914,197.5,84.3016094400006
1.86561831406989,4.0128204582154,294.379078489401,198,84.302495889236
1.86561831406989,4.01291469201276,294.378136589856,198.5,84.3033823384714
1.86561831406989,4.01300151239885,294.377194929636,199,84.3042687877067
-64.2409362709918,3.90281772246911,294.388063374737,199.5,84.2737446829589
-64.2409362709918,3.90199635653193,294.399561038376,200,84.243220578211
-17.5336605841574,3.97875872970546,294.400504186492,200.5,84.2348894528671
-17.5336605841574,3.97865151479932,294.401118307841,201,84.2265583275232
-17.5336605841574,3.97853886694213,294.40173219301,201.5,84.2182272021793
-17.5336605841574,3.97842366239226,294.402348219735,202,84.2098960768353
