curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.39336425240316,3.74803343988425,296.320316934419,71.5,29.3017549329804
3.39336425240316,3.74810342271707,296.31896378486,72,29.3033672912662
3.39336425240316,3.74817050102418,296.317613659805,72.5,29.3049796495521
3.39336425240316,3.74823496230088,296.316266736225,73,29.306592007838
3.39336425240316,3.74829661272783,296.314923704488,73.5,29.3082043661238
3.39336425240316,3.74835693379098,296.313582824499,74,29.3098167244097
3.39336425240316,3.74841535657493,296.312245059876,74.5,29.3114290826956
-3.41982467316276,3.73711155736867,296.311953425921,75,29.3098041517309
-3.41982467316276,3.73709908441127,296.311732979447,75.5,29.3081792207663
-3.41982467316276,3.73708862534182,296.311513377424,76,29.3065542898017
-3.41982467316276,3.73707950956888,296.311294537053,76.5,29.3049293588371
-3.41982467316276,3.73707138621916,296.311076399967,77,29.3033044278724
-3.41982467316276,3.73706397864995,296.310858912201,77.5,29.3016794969078
-3.41982467316276,3.73705713683151,296.310642077297,78,29.3000545659432
-3.41982467316276,3.73705069363624,296.310425808302,78.5,29.2984296349786
-3.41982467316276,3.73704455455229,296.310210085687,79,29.296804704014
-3.41982467316276,3.73703864633133,296.309994898197,79.5,29.2951797730493
25.5214364517928,3.78487152760804,296.306819670207,80,29.3073062930659
25.5214364517928,3.78513300642126,296.303416157434,80.5,29.3194328130824
25.5214364517928,3.78538099842597,296.300051520947,81,29.3315593330989
-30.1763692711527,3.69326217838181,296.305647047193,81.5,29.317221020023
-30.1763692711527,3.69292307807725,296.311867500106,82,29.3028827069471
-30.1763692711527,3.69260701980127,296.318122346921,82.5,29.2885443938712
5.68272434967522,3.75213867274055,296.316846168387,83,29.2912445424582
5.68272434967522,3.75223353038781,296.315174038602,83.5,29.2939446910453
5.68272434967522,3.75232033035248,296.313507326476,84,29.2966448396323
5.68272434967522,3.7524014990896,296.311846075204,84.5,29.2993449882194
5.68272434967522,3.75247808379156,296.310190607983,85,29.3020451368064
5.68272434967522,3.75255142243028,296.308540146954,85.5,29.3047452853935
-35.7509589465899,3.68362238517952,296.316041165224,86,29.2877582039612
-35.7509589465899,3.68323858068426,296.324070621632,86.5,29.2707711225289
-35.7509589465899,3.68287667543143,296.332144635967,87,29.2537840410966
-35.7509589465899,3.68253112478623,296.340256232157,87.5,29.2367969596643
-35.7509589465899,3.6821993088204,296.348402213497,88,29.219809878232
10.5449879569041,3.75916760464825,296.346537991322,88.5,29.2248203331794
10.5449879569041,3.75934424447421,296.34415960234,89,29.2298307881267
10.5449879569041,3.75950520883957,296.341791289014,89.5,29.2348412430741
10.5449879569041,3.7596549934972,296.339433174906,90,29.2398516980214
10.5449879569041,3.75979574852127,296.337085563837,90.5,29.2448621529688
-2.79868336057674,3.73772341427325,296.336557100553,91,29.2435323575297
-2.79868336057674,3.73772205929512,296.336163346738,91.5,29.2422025620906
-2.79868336057674,3.73772211815906,296.335770587627,92,29.2408727666516
-2.79868336057674,3.73772283477746,296.335378773919,92.5,29.2395429712125
-2.79868336057674,3.73772381011321,296.334987749847,93,29.2382131757734
-2.79868336057674,3.73772488626811,296.334597598208,93.5,29.2368833803344
-2.79868336057674,3.73772594132987,296.334208235908,94,29.2355535848953
-2.79868336057674,3.73772688997416,296.333819786563,94.5,29.2342237894563
-2.79868336057674,3.73772773785061,296.333431965418,95,29.2328939940172
-2.79868336057674,3.73772845479159,296.333044888855,95.5,29.2315641985781
-0.644296470955795,3.74132539916636,296.332311071211,96,29.2312580608705
-0.644296470955795,3.7413471900894,296.331556134549,96.5,29.2309519231628
-0.644296470955795,3.74136769885839,296.330802678474,97,29.2306457854551
-0.644296470955795,3.74138703392689,296.330050916209,97.5,29.2303396477475
-35.9215408478871,3.68258779196229,296.337687322112,98,29.2132715142614
-35.9215408478871,3.68221380651605,296.345789510456,98.5,29.1962033807753
-35.9215408478871,3.68185980894236,296.353934287276,99,29.1791352472892
-35.9215408478871,3.68152105183588,296.362115455472,99.5,29.1620671138031
-35.9215408478871,3.68119555962099,296.370331145095,100,29.144998980317
-35.9215408478871,3.68087976498791,296.378573713359,100.5,29.1279308468309
-35.9215408478871,3.68057299755143,296.386842498133,101,29.1108627133447
-35.9215408478871,3.68027494566857,296.395137793721,101.5,29.0937945798586
-35.9215408478871,3.67998406592365,296.403455789602,102,29.0767264463725
13.938179047342,3.76313838274793,296.401078941771,102.5,29.0833491773278
13.938179047342,3.76337535918184,296.398150639486,103,29.089971908283
13.938179047342,3.76359225823668,296.395235871737,103.5,29.0965946392383
-15.7672066263546,3.71415469717763,296.397192436936,104,29.089102845149
-15.7672066263546,3.71405247039836,296.3994667229,104.5,29.0816110510597
-15.7672066263546,3.71395566076239,296.401743672789,105,29.0741192569705
-15.7672066263546,3.71386208323547,296.404021811058,105.5,29.0666274628812
-15.7672066263546,3.71377094575022,296.406300511258,106,29.0591356687919
-15.7672066263546,3.71368189915576,296.408579265632,106.5,29.0516438747026
-15.7672066263546,3.71359422861556,296.410857765121,107,29.0441520806134
-15.7672066263546,3.71350786320137,296.413135736449,107.5,29.0366602865241
-15.7672066263546,3.7134226158975,296.415413017233,108,29.0291684924348
-15.7672066263546,3.71333839046383,296.417689251881,108.5,29.0216766983456
-5.31226757808929,3.73081750352651,296.41775397639,109,29.0191525724313
-5.31226757808929,3.73084412270156,296.417695843509,109.5,29.0166284465169
-5.31226757808929,3.73086585392823,296.417633837748,110,29.0141043206026
-5.31226757808929,3.73088379727383,296.417568715885,110.5,29.0115801946883
-5.31226757808929,3.73089863133479,296.417500960895,111,29.0090560687739
-5.31226757808929,3.73091104628932,296.417431109302,111.5,29.0065319428596
7.55484794283966,3.75245132854241,296.415357151117,112,29.0101216316678
7.55484794283966,3.75258426553642,296.413156772573,112.5,29.013711320476
7.55484794283966,3.75270931530046,296.41096285098,113,29.0173010092843
7.55484794283966,3.75282760862495,296.408776103079,113.5,29.0208906980925
7.55484794283966,3.75294097122026,296.40659561349,114,29.0244803869007
7.55484794283966,3.75304925636347,296.404422717585,114.5,29.0280700757089
7.55484794283966,3.75315354424761,296.402256698767,115,29.0316597645171
7.55484794283966,3.75325432577541,296.400097447291,115.5,29.0352494533254
7.55484794283966,3.75335116207468,296.397946842196,116,29.0388391421336
7.55484794283966,3.75344574797975,296.395801605486,116.5,29.0424288309418
-11.0436003954559,3.72245576408869,296.396706759041,117,29.0371814601089
-11.0436003954559,3.72235793658652,296.397811858275,117.5,29.0319340892761
-31.0699711713918,3.68878088628266,296.404018816285,118,29.0171711809251
-31.0699711713918,3.68846826670777,296.410502377243,118.5,29.0024082725741
-31.0699711713918,3.68817183317411,296.417015791279,119,28.9876453642232
-31.0699711713918,3.68788849454437,296.423555860432,119.5,28.9728824558722
-31.0699711713918,3.68761557056084,296.430118655045,120,28.9581195475212
-31.0699711713918,3.68735156395623,296.436701969572,120.5,28.9433566391703
-31.0699711713918,3.68709581866743,296.443305183883,121,28.9285937308193
-21.5159724593365,3.70284964352374,296.44718595772,121.5,28.9183704085077
-21.5159724593365,3.70271789558049,296.450945076319,122,28.908147086196
-21.5159724593365,3.70258595086118,296.45470401889,122.5,28.8979237638844
-21.5159724593365,3.70245453640413,296.458463270957,123,28.8877004415727
-21.5159724593365,3.70232399951868,296.462223040274,123.5,28.877477119261
-21.5159724593365,3.70219442033853,296.46598328885,124,28.8672537969494
-21.5159724593365,3.70206607139303,296.46974404185,124.5,28.8570304746377
-30.5548152366311,3.68677263269112,296.476107951848,125,28.8425123428206
-30.5548152366311,3.68654059956305,296.482602902539,125.5,28.8279942110036
-30.5548152366311,3.68631501338576,296.489111731269,126,28.8134760791865
-30.5548152366311,3.68609484449201,296.495632966905,126.5,28.7989579473694
-30.5548152366311,3.68587905445742,296.502164580096,127,28.7844398155523
-30.5548152366311,3.68566712248758,296.508705531515,127.5,28.7699216837353
-30.5548152366311,3.68545878350071,296.515255278616,128,28.7554035519182
10.2971615091841,3.75405326040465,296.512887437212,128.5,28.7602962520368
10.2971615091841,3.75427279737876,296.510056873563,129,28.7651889521554
10.2971615091841,3.75447433455529,296.507231518153,129.5,28.770081652274
10.2971615091841,3.75466218049875,296.504413132332,130,28.7749743523926
10.2971615091841,3.75483832001168,296.501603277632,130.5,28.7798670525112
10.2971615091841,3.75500541974791,296.498801948093,131,28.7847597526298
10.2971615091841,3.75516459086379,296.496009729021,131.5,28.7896524527484
-5.70429275157106,3.72850876154767,296.495670501428,132,28.7869420559272
-5.70429275157106,3.7284992587276,296.495497472817,132.5,28.7842316591059
-5.70429275157106,3.72849241359163,296.495325003453,133,28.7815212622847
-5.70429275157106,3.72848695235185,296.495152733161,133.5,28.7788108654635
-17.756312065654,3.70819915061014,296.497615163458,134,28.7703739471854
-17.756312065654,3.70806550309318,296.500223686658,134.5,28.7619370289073
-17.756312065654,3.70793866989223,296.502838165229,135,28.7535001106292
-17.756312065654,3.70781735511788,296.505457602857,135.5,28.745063192351
-40.306060503798,3.66994204485851,296.514871087826,136,28.7259117527207
-40.306060503798,3.66955536113841,296.524629695069,136.5,28.7067603130903
-40.306060503798,3.66918560588242,296.534434942326,137,28.68760887346
-40.306060503798,3.66882925142522,296.54428122026,137.5,28.6684574338296
-40.306060503798,3.66848462587684,296.554166310059,138,28.6493059941992
-40.306060503798,3.66814886002969,296.564082473015,138.5,28.6301545545689
-44.4345432044396,3.66095412615482,296.575558690944,139,28.6090414648487
-44.4345432044396,3.66057966280904,296.587135284792,139.5,28.5879283751286
-44.4345432044396,3.66021450324634,296.59875036397,140,28.5668152854084
-44.4345432044396,3.65985721090721,296.610400211722,140.5,28.5457021956883
-44.4345432044396,3.65950662128438,296.62208109985,141,28.5245891059681
-44.4345432044396,3.65916275306226,296.633794419228,141.5,28.503476016248
-44.4345432044396,3.65882496885025,296.645538301598,142,28.4823629265279
-11.3211288502455,3.71441036710669,296.646990359279,142.5,28.4769836879465
-39.1779997821685,3.6673607729195,296.65628975445,143,28.4583682467874
-39.1779997821685,3.66708399802988,296.665969417582,143.5,28.4397528056282
-39.1779997821685,3.6668126701264,296.675666132871,144,28.421137364469
-39.1779997821685,3.66654537806482,296.685377511958,144.5,28.4025219233098
-39.1779997821685,3.6662816893997,296.695102974479,145,28.3839064821507
-39.1779997821685,3.66602080086283,296.704839917651,145.5,28.3652910409915
-39.1779997821685,3.66576241514528,296.714587435583,146,28.3466755998323
-39.1779997821685,3.66550671186639,296.724346516576,146.5,28.3280601586732
-39.1779997821685,3.66525306997239,296.734114615602,147,28.309444717514
-39.1779997821685,3.66500191739293,296.743893716152,147.5,28.2908292763548
7.70077260658591,3.74443702729139,296.741450465469,148,28.2944883013213
7.70077260658591,3.74469358079909,296.738422008792,148.5,28.2981473262877
7.70077260658591,3.74492764386498,296.735384087641,149,28.3018063512541
7.70077260658591,3.74514451330347,296.732341471669,149.5,28.3054653762206
7.70077260658591,3.74534721040721,296.729297147447,150,28.309124401187
7.70077260658591,3.74553900328864,296.726253099871,150.5,28.3127834261534
7.70077260658591,3.74571941191704,296.72321117837,151,28.3164424511199
-23.2993925858992,3.69336722240774,296.726811905471,151.5,28.3053717360722
-23.2993925858992,3.69320503401329,296.73078189677,152,28.2943010210245
-28.1461875760338,3.68484519161975,296.736217643988,152.5,28.2809273495356
-28.1461875760338,3.6846414298108,296.741732628467,153,28.2675536780468
-28.1461875760338,3.68444589306341,296.747260955294,153.5,28.2541800065579
-28.1461875760338,3.68425689640381,296.752800378904,154,28.2408063350691
-28.1461875760338,3.68407343747544,296.758349385179,154.5,28.2274326635803
-6.34028461136957,3.72097574667828,296.758157328419,155,28.2244200749905
-6.34028461136957,3.72104454696992,296.757686265089,155.5,28.2214074864007
-6.34028461136957,3.72110422000289,296.757204794102,156,28.2183948978108
-6.34028461136957,3.72115736282045,296.756715441671,156.5,28.215382309221
-6.34028461136957,3.72120470703721,296.756218852461,157,28.2123697206312
-6.34028461136957,3.72124756912879,296.755716540367,157.5,28.2093571320414
-6.34028461136957,3.72128662035763,296.755209294853,158,28.2063445434516
-6.34028461136957,3.72132232425646,296.754697691429,158.5,28.2033319548618
17.5148818028386,3.7615655030429,296.750545248201,159,28.2116541574608
17.5148818028386,3.76181904391313,296.746169832428,159.5,28.2199763600598
17.5148818028386,3.76205922083045,296.741815901556,160,28.2282985626588
17.5148818028386,3.76228860065057,296.737483342033,160.5,28.2366207652578
6.4529076656363,3.74400454019924,296.734470603708,161,28.2396868667337
6.4529076656363,3.74411580597755,296.731571317514,161.5,28.2427529682096
6.4529076656363,3.74422518417367,296.728678541157,162,28.2458190696855
6.4529076656363,3.74433238630537,296.725792198141,162.5,28.2488851711614
6.4529076656363,3.74443708987067,296.722913203883,163,28.2519512726373
6.4529076656363,3.74453956709886,296.720040950083,163.5,28.2550173741132
6.4529076656363,3.74463988004071,296.717175528359,164,28.2580834755891
6.4529076656363,3.74473810716616,296.714317022305,164.5,28.261149577065
20.6370883545746,3.768475489436,296.709950703563,165,28.2709552972676
20.6370883545746,3.76869902197406,296.705479354648,165.5,28.2807610174702
20.6370883545746,3.76891412275686,296.701035972624,166,28.2905667376728
20.6370883545746,3.76912236407221,296.696619131839,166.5,28.3003724578754
20.6370883545746,3.7693245131827,296.692229033401,167,28.310178178078
20.6370883545746,3.76952150811471,296.687864039214,167.5,28.3199838982806
20.6370883545746,3.76971333174435,296.683526755791,168,28.3297896184832
20.6370883545746,3.76990140414399,296.679211381112,168.5,28.3395953386858
20.6370883545746,3.7700856433791,296.674919783123,169,28.3494010588884
20.6370883545746,3.7702663470062,296.670651604453,169.5,28.359206779091
-27.4399727373739,3.68991248104409,296.67494869392,170,28.3461686658452
-27.4399727373739,3.68958110838835,296.679800837324,170.5,28.3331305525994
-27.4399727373739,3.68927310495837,296.684685472924,171,28.3200924393537
-27.4399727373739,3.68898240864309,296.689597767984,171.5,28.307054326108
-27.4399727373739,3.68870689881843,296.694536964111,172,28.2940162128622
-27.4399727373739,3.68844261279672,296.699497694811,172.5,28.2809780996165
-27.4399727373739,3.68818820918528,296.704478639666,173,28.2679399863707
-35.4107744462464,3.67454964833868,296.712011972402,173.5,28.2511145437302
-1.25658601770598,3.7318815584326,296.710881202433,174,28.2505174764168
-1.25658601770598,3.73194383032231,296.709336280808,174.5,28.2499204091034
-1.25658601770598,3.73199771522487,296.707791339041,175,28.24932334179
-1.25658601770598,3.73204557569818,296.706247389447,175.5,28.2487262744766
-1.25658601770598,3.73208909136732,296.704704988021,176,28.2481292071632
-1.25658601770598,3.73212914389915,296.703164521039,176.5,28.2475321398498
-1.25658601770598,3.73216651517872,296.701626173116,177,28.2469350725364
28.8624414361936,3.78229469144934,296.696932479137,177.5,28.2606490723132
28.8624414361936,3.7826016359607,296.692009758977,178,28.2743630720899
28.8624414361936,3.78289371707042,296.687136968656,178.5,28.2880770718666
2.64597114306112,3.73973242022275,296.684701409095,179,28.2893343060388
17.6580253220934,3.76480387434692,296.680756207416,179.5,28.2977245233342
17.6580253220934,3.76497942770399,296.676688267809,180,28.3061147406295
17.6580253220934,3.76514981931784,296.672641973305,180.5,28.3145049579249
-38.2501424507531,3.67158131009261,296.680382360359,181,28.2963303885217
-38.2501424507531,3.67113036842734,296.688827734484,181.5,28.2781558191184
-38.2501424507531,3.67070689280433,296.697333161635,182,28.2599812497151
-38.2501424507531,3.67030480713231,296.705892445633,182.5,28.2418066803119
-38.2501424507531,3.66991942551323,296.714498200455,183,28.2236321109086
-38.2501424507531,3.66954847670081,296.723147617676,183.5,28.2054575415054
-38.2501424507531,3.66918949555984,296.731835724562,184,28.1872829721021
13.2123839588218,3.75565392028304,296.728607908989,184.5,28.1935608412512
13.2123839588218,3.75587125346212,296.724798738158,185,28.1998387104004
-50.6722669102635,3.6487056599691,296.737487302867,185.5,28.1757617639428
4.46794953124629,3.74097658075198,296.735563475845,186,28.1778847118234
4.46794953124629,3.74110390251162,296.732959929759,186.5,28.1800076597039
4.46794953124629,3.74121973131007,296.730360424823,187,28.1821306075844
4.46794953124629,3.74132761765629,296.727765641371,187.5,28.184253555465
-21.12492348537,3.69818771006642,296.730527013064,188,28.1742160402186
-21.12492348537,3.69801155062802,296.73359324727,188.5,28.1641785249723
-21.12492348537,3.69784455996332,296.736671672625,189,28.154141009726
-21.12492348537,3.69768437145868,296.739760079125,189.5,28.1441034944797
-21.12492348537,3.69752989539695,296.742857452609,190,28.1340659792334
-21.12492348537,3.69737961019215,296.745961710515,190.5,28.124028463987
-21.12492348537,3.69723315454877,296.749072475942,191,28.1139909487407
-21.12492348537,3.69709009499506,296.752189157661,191.5,28.1039534334944
-21.12492348537,3.69695031225405,296.755311633525,192,28.0939159182481
26.5603076633999,3.77697213274172,296.750696540729,192.5,28.1065360583069
-1.64132700915849,3.73022086680143,296.748859981517,193,28.1057561811685
-1.64132700915849,3.73027249393345,296.747298384674,193.5,28.10497630403
-1.64132700915849,3.73032135499281,296.745738207608,194,28.1041964268915
-1.64132700915849,3.73036740105906,296.74417945253,194.5,28.103416549753
-1.64132700915849,3.73041088366552,296.742622374566,195,28.1026366726145
-1.64132700915849,3.73045197552795,296.741067278005,195.5,28.101856795476
-1.64132700915849,3.73049112155992,296.739514159752,196,28.1010769183375
-9.79330380816192,3.71673514180666,296.739576161372,196.5,28.0964236263928
-9.79330380816192,3.71668580478682,296.739731932273,197,28.0917703344481
-9.79330380816192,3.71663918084095,296.739889986107,197.5,28.0871170425035
-9.79330380816192,3.7165946777982,296.740050241315,198,28.0824637505588
-9.79330380816192,3.71655161165527,296.74021216912,198.5,28.0778104586141
-9.79330380816192,3.71650968563888,296.740375556793,199,28.0731571666695
-9.79330380816192,3.71646883390515,296.740540479452,199.5,28.0685038747248
-9.79330380816192,3.71642880819183,296.740706685016,200,28.0638505827801
-9.79330380816192,3.71638961689336,296.740874305085,200.5,28.0591972908355
-0.642633279214579,3.73184376692116,296.739242437639,201,28.058891943394
-0.642633279214579,3.73190016438836,296.737511033754,201.5,28.0585865959525
-0.642633279214579,3.7319524162107,296.735781596649,202,28.058281248511
