curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.7908178035771,3.93556656146201,285.10677559261,38.5,82.7137436075976
-36.7908178035771,3.9352138471172,285.111697452975,39,82.6962624368429
-36.7908178035771,3.9348633110446,285.116646372338,39.5,82.6787812660882
-36.7908178035771,3.93451528044683,285.121622258101,40,82.6613000953335
-36.7908178035771,3.93416988675357,285.126624941711,40.5,82.6438189245787
-36.7908178035771,3.93382765374181,285.13165863225,41,82.626337753824
-36.7908178035771,3.93348774170206,285.136714696437,41.5,82.6088565830693
-36.7908178035771,3.93315050261569,285.141796349868,42,82.5913754123146
-36.7908178035771,3.93281589789379,285.146903115035,42.5,82.5738942415599
-30.1837095982948,3.94441228995826,285.150614446147,43,82.5595524407248
-30.1837095982948,3.94417736412025,285.154282687634,43.5,82.5452106398897
-30.1837095982948,3.94394069502386,285.157955963614,44,82.5308688390546
-30.1837095982948,3.94370314811674,285.16163605839,44.5,82.5165270382196
18.2177058708964,4.03198022766935,285.161545115619,45,82.5251831879358
18.2177058708964,4.03237339819777,285.161251797788,45.5,82.5338393376519
18.2177058708964,4.03274238402465,285.160968439442,46,82.5424954873681
-8.59583246176652,3.98399918597245,285.16112873893,46.5,82.5384111743788
-8.59583246176652,3.9839869009933,285.161376461543,47,82.5343268613894
-8.59583246176652,3.98397458239582,285.161620244456,47.5,82.5302425484002
-8.59583246176652,3.98396084232795,285.161859670231,48,82.5261582354108
-8.59583246176652,3.98394531635368,285.162094800464,48.5,82.5220739224215
-8.59583246176652,3.98392792131414,285.162325851997,49,82.5179896094321
-8.59583246176652,3.98390874103026,285.162553202863,49.5,82.5139052964428
-19.3496220758912,3.9642711956441,285.163979680945,50,82.5047113163211
-19.3496220758912,3.96410284410861,285.165472553651,50.5,82.4955173361994
-19.3496220758912,3.9639392355431,285.166975190274,51,82.4863233560777
-19.3496220758912,3.96377908471514,285.168486141484,51.5,82.477129375956
-19.3496220758912,3.96362170666041,285.170004495628,52,82.4679353958342
-19.3496220758912,3.96346656196708,285.171529329595,52.5,82.4587414157125
-19.3496220758912,3.96331346596532,285.173060553605,53,82.4495474355908
-19.3496220758912,3.96316210277071,285.174597632871,53.5,82.4403534554691
-19.3496220758912,3.96301214194269,285.176139731052,54,82.4311594753474
-19.3496220758912,3.96286344929818,285.177686597876,54.5,82.4219654952257
1.375749064786,4.00057906326584,285.177359545552,55,82.4226191829051
1.375749064786,4.00070863291937,285.176928057235,55.5,82.4232728705847
1.375749064786,4.00082786109182,285.176490113927,56,82.4239265582642
1.375749064786,4.00093882970998,285.176047036313,56.5,82.4245802459437
1.375749064786,4.00104287411216,285.175599855364,57,82.4252339336232
1.375749064786,4.00114170237259,285.175149771507,57.5,82.4258876213027
1.375749064786,4.00123494511801,285.17469680788,58,82.4265413089822
1.375749064786,4.00132380086444,285.174241747081,58.5,82.4271949966617
1.375749064786,4.00140882844902,285.173785005674,59,82.4278486843412
2.38713999375892,4.00333934560032,285.173296843406,59.5,82.4289829347966
-51.4958332952061,3.90613621186286,285.181519213575,60,82.404514670465
-51.4958332952061,3.90546489671127,285.190225649341,60.5,82.3800464061335
-51.4958332952061,3.90482241582051,285.199068668107,61,82.355578141802
44.4821419191666,4.07810805552538,285.201982974842,61.5,82.3767138480692
-26.7214432961091,3.94929310186006,285.204381956433,62,82.3640171443545
-26.7214432961091,3.94901215023178,285.207041788352,62.5,82.3513204406399
-26.7214432961091,3.94874273250364,285.209731423244,63,82.3386237369252
-26.7214432961091,3.94848073582919,285.212444897125,63.5,82.3259270332106
-26.7214432961091,3.94822474419987,285.215180165773,64,82.3132303294959
-25.907163210924,3.94944774316747,285.217789529588,64.5,82.3009205312664
-30.8518471254157,3.94027706869219,285.221353556453,65,82.286261264637
-30.8518471254157,3.93997545975043,285.224980059452,65.5,82.2716019980076
-30.8518471254157,3.93967998565968,285.228633561885,66,82.2569427313781
-30.8518471254157,3.93938985559591,285.232312612913,66.5,82.2422834647487
-30.8518471254157,3.93910469427642,285.236016950735,67,82.2276241981192
20.9690658113329,4.03330055870963,285.235757230429,67.5,82.2375876575338
20.9690658113329,4.03370445214597,285.235295627803,68,82.2475511169484
20.9690658113329,4.03408541484953,285.234856544558,68.5,82.2575145763629
20.9690658113329,4.03444823682822,285.234440971732,69,82.2674780357775
20.9690658113329,4.0347968978047,285.23404754639,69.5,82.2774414951921
-27.7446594450446,3.94644884362028,285.236556271552,70,82.2642586099439
-27.7446594450446,3.94612248564509,285.239320058026,70.5,82.2510757246958
-27.7446594450446,3.94581354212264,285.242124556867,71,82.2378928394476
-27.7446594450446,3.94551667758254,285.244962625043,71.5,82.2247099541995
-27.7446594450446,3.94522946861886,285.247830673487,72,82.2115270689513
-27.7446594450446,3.94495070780021,285.250727529981,72.5,82.1983441837031
-27.7446594450446,3.94467846072826,285.253648279939,73,82.185161298455
-27.7446594450446,3.94441219453821,285.256592334931,73.5,82.1719784132069
-27.7446594450446,3.94415119471414,285.259558139267,74,82.1587955279587
-27.7446594450446,3.94389488267718,285.262544376037,74.5,82.1456126427105
-4.80165984272072,3.98536866214367,285.262456548723,75,82.1433311322515
-4.80165984272072,3.98543327520409,285.262229555167,75.5,82.1410496217924
-4.80165984272072,3.98548801483472,285.261992015781,76,82.1387681113333
-4.80165984272072,3.98553561961172,285.261746478184,76.5,82.1364866008743
-4.80165984272072,3.98557713524352,285.261494012358,77,82.1342050904152
-4.80165984272072,3.98561412528972,285.261236375958,77.5,82.1319235799561
-4.80165984272072,3.98564696639425,285.260974004756,78,82.129642069497
-4.80165984272072,3.98567617198099,285.260707506366,78.5,82.127360559038
-4.80165984272072,3.98570213928613,285.260437355388,79,82.1250790485789
-4.80165984272072,3.98572497102643,285.260163716714,79.5,82.1227975381198
-7.55708633739784,3.98072131231272,285.260107287573,80,82.1192067857376
-7.55708633739784,3.98070266645318,285.260062311565,80.5,82.1156160333554
-7.55708633739784,3.98068337661502,285.260016201426,81,82.1120252809732
19.1392865499883,4.0293314423228,285.25947018324,81.5,82.1211193200916
19.1392865499883,4.02965674694568,285.258857658511,82,82.13021335921
19.1392865499883,4.02996770684261,285.25826638135,82.5,82.1393073983284
19.1392865499883,4.03026733265464,285.257695314559,83,82.1484014374468
19.1392865499883,4.030557514818,285.25714336511,83.5,82.1574954765652
19.1392865499883,4.03083884395857,285.256611317161,84,82.1665895156836
19.1392865499883,4.03111300088708,285.256096885143,84.5,82.175683554802
19.7029537686663,4.03240432616707,285.255634188255,85,82.1850454206089
19.7029537686663,4.03267280702472,285.255189407107,85.5,82.1944072864157
19.7029537686663,4.03293578546083,285.254761515284,86,82.2037691522226
19.7029537686663,4.03319247389979,285.254354300551,86.5,82.2131310180295
19.7029537686663,4.0334450851836,285.253961442096,87,82.2224928838364
19.7029537686663,4.03369303314553,285.253585676706,87.5,82.2318547496432
19.7029537686663,4.03393678543903,285.253226096443,88,82.2412166154501
19.7029537686663,4.03417661822134,285.252882342844,88.5,82.250578481257
19.7029537686663,4.03441277800806,285.252554087011,89,82.2599403470639
22.4278707710796,4.03959088866359,285.25245018853,89.5,82.2705969581973
22.4278707710796,4.03985610292447,285.252362125006,90,82.2812535693307
22.4278707710796,4.04011683657818,285.252294128855,90.5,82.2919101804642
-38.7420590892394,3.92961979994453,285.256493909263,91,82.2735018766873
-38.7420590892394,3.92904815375536,285.261061561376,91.5,82.2550935729104
-38.7420590892394,3.92850493428646,285.26571640494,92,82.2366852691335
-38.7420590892394,3.92798367303935,285.270450858219,92.5,82.2182769653567
-38.7420590892394,3.92748047264372,285.275258422645,93,82.1998686615798
10.0486959396582,4.01532988340814,285.274633006637,93.5,82.2046433031907
10.0486959396582,4.01551742084114,285.273774800745,94,82.2094179448015
10.0486959396582,4.01569128574609,285.272925171156,94.5,82.2141925864124
10.0486959396582,4.01585563203388,285.272083676143,95,82.2189672280233
-53.0487127336691,3.90242240264403,285.2803074519,95.5,82.1937611124494
-53.0487127336691,3.90169950848036,285.289067875762,96,82.1685549968755
-53.0487127336691,3.90100680597036,285.297980204526,96.5,82.1433488813016
-53.0487127336691,3.90033596315207,285.307021996998,97,82.1181427657277
-53.0487127336691,3.89968462884367,285.316191357422,97.5,82.0929366501538
-53.0487127336691,3.89904947077961,285.325475102382,98,82.0677305345799
-53.0487127336691,3.89842896522902,285.334869036677,98.5,82.042524419006
-53.0487127336691,3.89782116923192,285.344363854311,99,82.0173183034321
-53.0487127336691,3.89722597870707,285.353963698557,99.5,81.9921121878582
19.670367847841,4.02805731279991,285.35343216491,100,82.0014585704527
19.670367847841,4.02847014025753,285.352514508148,100.5,82.0108049530472
19.670367847841,4.02885417446317,285.351613721539,101,82.0201513356417
19.670367847841,4.02921639140069,285.350732721306,101.5,82.0294977182362
19.670367847841,4.02956162182574,285.349871902376,102,82.0388441008306
19.670367847841,4.02989214149516,285.34903234365,102.5,82.0481904834251
19.670367847841,4.03020940147736,285.348215273642,103,82.0575368660196
19.670367847841,4.03051590255152,285.347419029285,103.5,82.0668832486141
19.670367847841,4.03081284984167,285.346643363255,104,82.0762296312086
14.5281278567215,4.02176915843296,285.345653778124,104.5,82.0831326765599
14.5281278567215,4.021983020467,285.344686595923,105,82.0900357219112
14.5281278567215,4.02219224714002,285.343730708618,105.5,82.0969387672624
14.5281278567215,4.02239694895689,285.342786016672,106,82.1038418126138
14.5281278567215,4.02259702493413,285.341853508415,106.5,82.1107448579651
14.5281278567215,4.02279359919515,285.340930678186,107,82.1176479033164
14.5281278567215,4.02298643466443,285.340018626258,107.5,82.1245509486677
-28.2169110666471,3.94570428225962,285.342146262524,108,82.111143672886
-28.2169110666471,3.94531526932781,285.344516471392,108.5,82.0977363971043
-28.2169110666471,3.94494661488853,285.346933978359,109,82.0843291213226
-28.2169110666471,3.94459284825977,285.349392023577,109.5,82.0709218455409
-28.2169110666471,3.94425218996793,285.351890012501,110,82.0575145697592
-28.2169110666471,3.94392228910364,285.354423865863,110.5,82.0441072939775
-28.2169110666471,3.9436014651337,285.356990186034,111,82.0307000181958
-28.2169110666471,3.94328871482583,285.35958725383,111.5,82.0172927424142
-28.2169110666471,3.94298357501765,285.362215073075,112,82.0038854666325
-13.5422384551271,3.96920817095498,285.362617719654,112.5,81.9974508669968
-13.5422384551271,3.96911847004428,285.362932986301,113,81.9910162673611
-13.5422384551271,3.96902586394042,285.363248204593,113.5,81.9845816677254
-42.2687295065967,3.91728506583402,285.368968504654,114,81.9644976651888
-42.2687295065967,3.91678315385594,285.374966885992,114.5,81.9444136626522
-42.2687295065967,3.91629770944619,285.3810419617,115,81.9243296601157
-42.2687295065967,3.91582546496329,285.387188159687,115.5,81.9042456575791
-42.2687295065967,3.91536451092129,285.393400912572,116,81.8841616550425
-42.2687295065967,3.91491307563105,285.399673663098,116.5,81.864077652506
-36.8887605466579,3.92406832471047,285.404634036855,117,81.8465499442205
-6.49453017941625,3.97867285199132,285.404474555223,117.5,81.8434640657916
-6.49453017941625,3.97874235466466,285.404105319024,118,81.8403781873628
-6.49453017941625,3.97879798054935,285.403719447261,118.5,81.8372923089341
-6.49453017941625,3.97884401246842,285.403321867998,119,81.8342064305052
-6.49453017941625,3.97888163199822,285.402914113336,119.5,81.8311205520764
-6.49453017941625,3.97891296677129,285.402498946384,120,81.8280346736476
-6.49453017941625,3.97893894447493,285.402077639708,120.5,81.8249487952189
-6.49453017941625,3.97896029815619,285.401651201782,121,81.8218629167901
-6.49453017941625,3.97897762648482,285.401220427437,121.5,81.8187770383612
3.87393803890105,3.99785210242383,285.400148301702,122,81.8206177414604
3.87393803890105,3.99799840969416,285.399030104304,122.5,81.8224584445595
3.87393803890105,3.99813616327617,285.397910716178,123,81.8242991476587
3.87393803890105,3.99826727979521,285.396790985464,123.5,81.8261398507578
3.87393803890105,3.99839210990013,285.395671509336,124,81.8279805538569
3.87393803890105,3.99851223738859,285.394552653657,124.5,81.8298212569561
3.87393803890105,3.99862780253653,285.393434762505,125,81.8316619600553
3.87393803890105,3.9987389190106,285.392318228979,125.5,81.8335026631544
-25.8952935275554,3.94491014200205,285.394328465607,126,81.8211985048094
-25.8952935275554,3.94460950919478,285.396530272906,126.5,81.8088943464643
-25.8952935275554,3.94432284724094,285.398766421593,127,81.7965901881193
-25.8952935275554,3.944046270042,285.40103135911,127.5,81.7842860297743
-25.8952935275554,3.9437787599085,285.403325133534,128,81.7719818714292
-25.8952935275554,3.94351811001803,285.405642620827,128.5,81.7596777130842
-25.8952935275554,3.94326351081932,285.407982377923,129,81.7473735547391
-25.8952935275554,3.94301427780763,285.410343071484,129.5,81.7350693963941
-25.8952935275554,3.94277046497519,285.412726206448,130,81.7227652380491
-6.46436301986032,3.97772699667745,285.41241722953,130.5,81.7196936935573
-6.46436301986032,3.97775740608894,285.411989037764,131,81.7166221490656
-6.46436301986032,3.97778023434878,285.411554023344,131.5,81.7135506045739
-6.46436301986032,3.97779766519964,285.411114132558,132,81.7104790600822
-6.46436301986032,3.97781074421896,285.410670381051,132.5,81.7074075155904
2.15508917071361,3.99348731273894,285.409644043033,133,81.708431507011
2.15508917071361,3.99360710211165,285.408577582081,133.5,81.7094554984315
2.15508917071361,3.99371942540131,285.407509541223,134,81.710479489852
2.15508917071361,3.99382601372833,285.406440698855,134.5,81.7115034812725
2.15508917071361,3.9939275142597,285.405371546166,135,81.712527472693
2.15508917071361,3.99402428065522,285.404302520882,135.5,81.7135514641136
2.15508917071361,3.99411736378675,285.403233887733,136,81.7145754555341
2.15508917071361,3.99420687491723,285.402165918738,136.5,81.7155994469546
23.03521314111,4.03214770537733,285.40134476052,137,81.7265446370409
23.03521314111,4.03249987480488,285.400496489442,137.5,81.7374898271272
23.03521314111,4.03283902998681,285.399678754763,138,81.7484350172136
23.03521314111,4.0331674969426,285.398890347407,138.5,81.7593802072999
17.2639111032395,4.02305266264544,285.397805754996,139,81.7675831610777
17.2639111032395,4.02328973699499,285.396747724857,139.5,81.7757861148554
17.2639111032395,4.02352249181712,285.395703951304,140,81.7839890686332
-0.405024479984315,3.99171844064391,285.394693932878,140.5,81.783796621101
-0.405024479984315,3.99171123996028,285.393740948076,141,81.7836041735688
-0.405024479984315,3.99170945635368,285.392789326169,141.5,81.7834117260366
13.3921863652212,4.01673423589257,285.391678005909,142,81.789775028366
13.3921863652212,4.01691963346178,285.390533392222,142.5,81.7961383306953
-10.8600272204776,3.97313228756035,285.390285771512,143,81.7909781847248
-10.8600272204776,3.97298751978775,285.390141050332,143.5,81.7858180387543
-10.8600272204776,3.97285223926032,285.390005195241,144,81.7806578927837
-10.8600272204776,3.97272414928455,285.389877462075,144.5,81.7754977468132
-10.8600272204776,3.97260174037336,285.389757108308,145,81.7703376008427
-19.5371077717448,3.95680071663332,285.390707272073,145.5,81.7610545368229
-19.5371077717448,3.95656907629313,285.391724866663,146,81.7517714728031
-19.5371077717448,3.95634593168932,285.392761226202,146.5,81.7424884087833
-19.5371077717448,3.9561297993213,285.393814989145,147,81.7332053447635
-19.5371077717448,3.95591985246092,285.394885353915,147.5,81.7239222807437
-19.5371077717448,3.95571544153487,285.395971643053,148,81.7146392167239
-19.5371077717448,3.95551566555812,285.397072079227,148.5,81.7053561527041
-19.5371077717448,3.95532009876382,285.398186024869,149,81.6960730886843
-19.5371077717448,3.95512844707481,285.39931313224,149.5,81.6867900246645
-19.5371077717448,3.95494103938,285.400455285123,150,81.6775069606447
-24.7249924955989,3.94540292156964,285.402458983074,150.5,81.66575887127
-24.7249924955989,3.94514914624783,285.404518233763,151,81.6540107818953
-24.7249924955989,3.94490126104973,285.406598887594,151.5,81.6422626925206
-24.7249924955989,3.94465837356491,285.40869957009,152,81.6305146031459
2.98171334046262,3.99461588217178,285.407740414567,152.5,81.631931365348
2.98171334046262,3.99475426911224,285.406635358342,153,81.63334812755
2.98171334046262,3.99488097783177,285.405527969604,153.5,81.634764889752
2.98171334046262,3.99499905467206,285.404419827131,154,81.6361816519541
2.98171334046262,3.99511026875934,285.403311778348,154.5,81.6375984141561
2.98171334046262,3.99521605454476,285.402204334979,155,81.6390151763582
2.98171334046262,3.99531622831661,285.401098103084,155.5,81.6404319385602
2.98171334046262,3.99541231037813,285.399993187584,156,81.6418487007623
2.98171334046262,3.99550453327791,285.398889882429,156.5,81.6432654629643
2.04917293667856,3.99390086686845,285.397824069356,157,81.6442391282469
2.04917293667856,3.99397421546885,285.396763441498,157.5,81.6452127935294
2.04917293667856,3.99404519582989,285.395704624164,158,81.646186458812
2.04917293667856,3.99411409133534,285.394647575097,158.5,81.6471601240945
2.04917293667856,3.99418088868711,285.393592534571,159,81.648133789377
2.04917293667856,3.99424619855805,285.392539047164,159.5,81.6491074546596
2.04917293667856,3.99430932855479,285.391488114276,160,81.6500811199421
2.04917293667856,3.9943709870467,285.390439130477,160.5,81.6510547852247
2.04917293667856,3.99443129204236,285.389392075839,161,81.6520284505073
-51.0134871278574,3.89935067055096,285.397332735584,161.5,81.6277893731365
-51.0134871278574,3.89866048445009,285.405768079519,162,81.6035502957657
-51.0134871278574,3.89799906298313,285.414342200821,162.5,81.5793112183949
-51.0134871278574,3.89735958722682,285.423039640113,163,81.5550721410241
-51.0134871278574,3.89673889017234,285.431853360283,163.5,81.5308330636533
-51.0134871278574,3.89613482614541,285.440778062174,164,81.5065939862825
0.241895931021681,3.98762896738422,285.440134157995,164.5,81.506708923224
0.241895931021681,3.98777415021747,285.439139072105,165,81.5068238601656
0.241895931021681,3.98790143106156,285.438131893071,165.5,81.5069387971071
0.241895931021681,3.98801673723707,285.437117364017,166,81.5070537340487
0.241895931021681,3.98812226120506,285.436097523397,166.5,81.5071686709902
0.241895931021681,3.98821995911668,285.435074176312,167,81.5072836079318
16.6595773761598,4.01807955770286,285.433807716081,167.5,81.5151994123145
16.6595773761598,4.01837573771414,285.432502614696,168,81.5231152166972
16.6595773761598,4.01865864122984,285.431214751974,168.5,81.5310310210799
16.6595773761598,4.01893100788241,285.429943286691,169,81.5389468254627
23.0268406068246,4.03069411929464,285.428995644239,169.5,81.5498880373362
23.0268406068246,4.03103083159823,285.428063285073,170,81.5608292492098
23.0268406068246,4.03135706029738,285.427160424659,170.5,81.5717704610832
23.0268406068246,4.03167475292788,285.426284289216,171,81.5827116729568
23.0268406068246,4.03198462833408,285.425434742754,171.5,81.5936528848303
23.0268406068246,4.03228704655124,285.424612577302,172,81.6045940967039
23.0268406068246,4.03258354527106,285.423813686529,172.5,81.6155353085774
23.0268406068246,4.03287420023861,285.423039063908,173,81.626476520451
23.0268406068246,4.03315948411086,285.422288048989,173.5,81.6374177323245
7.23497766541918,4.00489656137154,285.421012341818,174,81.6408554346515
7.23497766541918,4.00496576510817,285.419776565851,174.5,81.6442931369785
7.23497766541918,4.00503873242484,285.418541930805,175,81.6477308393055
7.23497766541918,4.00511408015067,285.417309453188,175.5,81.6511685416325
-23.6295067365373,3.9494317831457,285.418630577852,176,81.6399409727234
-23.6295067365373,3.94909473535778,285.420133408146,176.5,81.6287134038143
-23.6295067365373,3.94877519320439,285.421669932196,177,81.6174858349052
-23.6295067365373,3.94846886864345,285.423236154767,177.5,81.6062582659961
53.8661474385948,4.0875706503566,285.427076830013,178,81.631852785974
53.8661474385948,4.0883086623586,285.430923136357,178.5,81.6574473059518
53.8661474385948,4.08901792528628,285.434937090911,179,81.6830418259295
53.8661474385948,4.08970602396544,285.439098096001,179.5,81.7086363459073
53.8661474385948,4.09037605584188,285.44339956108,180,81.7342308658851
53.8661474385948,4.09103109427664,285.44782828542,180.5,81.7598253858629
53.8661474385948,4.09167166359859,285.452389966381,181,81.7854199058406
-18.6952798429158,3.96181922343856,285.452648670932,181.5,81.7765368366742
-18.6952798429158,3.96146744390729,285.453082190512,182,81.7676537675077
-18.6952798429158,3.96114230523301,285.453535712716,182.5,81.7587706983412
-18.6952798429158,3.96083640873342,285.454008854596,183,81.7498876291747
-18.6952798429158,3.96054631417676,285.454501895915,183.5,81.7410045600082
-18.6952798429158,3.96026974925439,285.455015098802,184,81.7321214908417
-18.6952798429158,3.96000390611335,285.455546416674,184.5,81.7232384216752
-18.6952798429158,3.9597485388176,285.456097375068,185,81.7143553525087
-6.30326727999271,3.9818689846198,285.455383111034,185.5,81.7113603527177
-6.30326727999271,3.98179655279373,285.45461038498,186,81.7083653529266
-6.30326727999271,3.98172450342445,285.453840897617,186.5,81.7053703531356
-6.30326727999271,3.9816536978839,285.453075206467,187,81.7023753533445
38.4785584500402,4.06236959635478,285.454091709486,187.5,81.7206584546947
38.4785584500402,4.06288940739166,285.455101237358,188,81.738941556045
-24.3334905474761,3.95012102408765,285.456237496135,188.5,81.7273794889664
-24.3334905474761,3.94976915205256,285.457624065922,189,81.7158174218879
-24.3334905474761,3.94943670780208,285.459047912503,189.5,81.7042553548094
-24.3334905474761,3.94911827822682,285.460504420522,190,81.6926932877309
-24.3334905474761,3.94881141374849,285.461991658543,190.5,81.6811312206524
-24.3334905474761,3.94851400893382,285.463506613081,191,81.6695691535738
-24.3334905474761,3.9482250888349,285.465048331706,191.5,81.6580070864953
-24.3334905474761,3.94794345279023,285.466614713704,192,81.6464450194168
-24.3334905474761,3.94766895402402,285.468206795067,192.5,81.6348829523383
-24.3334905474761,3.94740003030829,285.469820085383,193,81.6233208852597
-17.8043902588893,3.95888789364435,285.470449481689,193.5,81.6148611226102
-17.8043902588893,3.9587197384081,285.471048324962,194,81.6064013599608
-17.8043902588893,3.9585525727448,285.471655947192,194.5,81.5979415973112
-17.8043902588893,3.9583868987506,285.472272674196,195,81.5894818346617
-17.8043902588893,3.95822288129904,285.472898668313,195.5,81.5810220720122
-17.8043902588893,3.95806057820205,285.473533935898,196,81.5725623093628
-17.8043902588893,3.95789995935022,285.474178192683,196.5,81.5641025467132
-17.8043902588893,3.95774101063331,285.47483134869,197,81.5556427840638
-41.4588274619611,3.9152579392293,285.480209305288,197.5,81.5359436067847
-41.4588274619611,3.91476613257499,285.485832775092,198,81.5162444295057
-41.4588274619611,3.9142899059121,285.491530125975,198.5,81.4965452522267
-41.4588274619611,3.9138261184418,285.497295334048,199,81.4768460749477
-41.4588274619611,3.9133731862969,285.503125191153,199.5,81.4571468976687
-41.4588274619611,3.91292872556932,285.509008821838,200,81.4374477203896
9.99305382967598,4.00527697015599,285.507742721587,200.5,81.4421959236313
9.99305382967598,4.00554762693809,285.506182989343,201,81.4469441268729
9.99305382967598,4.00579702792525,285.50462346491,201.5,81.4516923301146
9.99305382967598,4.00603062303008,285.503067065453,202,81.4564405333562
