curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.50812766433303,3.94492864597076,291.285014760326,40,72.2095705301103
9.50812766433303,3.94512237674921,291.283658046714,40.5,72.2140883205043
-62.1657946457903,3.82631050846349,291.297118904856,41,72.184550220071
-62.1657946457903,3.82554486617603,291.311350723306,41.5,72.1550121196376
-62.1657946457903,3.8248209936416,291.325764500377,42,72.1254740192043
-62.1657946457903,3.82412726579869,291.340330087546,42.5,72.095935918771
-62.1657946457903,3.82345963678906,291.355040624939,43,72.0663978183377
-62.1657946457903,3.82281425241715,291.36988568998,43.5,72.0368597179044
-62.1657946457903,3.822185624597,291.384838883755,44,72.0073216174711
-43.2490199440664,3.85249778305734,291.393461736318,44.5,71.9867718295688
-43.2490199440664,3.85217525453726,291.401903164946,45,71.9662220416665
3.37459882024514,3.93006062832904,291.401162680233,45.5,71.9678254835503
3.37459882024514,3.93031394345476,291.400036988364,46,71.9694289254341
3.37459882024514,3.93054098380918,291.398887028049,46.5,71.9710323673179
3.37459882024514,3.93074836742927,291.397720058124,47,71.9726358092017
3.37459882024514,3.93093929567822,291.396540017272,47.5,71.9742392510855
3.37459882024514,3.93111741130862,291.395350707611,48,71.9758426929693
3.37459882024514,3.93128414500047,291.394153959539,48.5,71.9774461348531
3.37459882024514,3.93144083690277,291.39295131596,49,71.9790495767369
3.37459882024514,3.93158924936682,291.391744427628,49.5,71.9806530186207
-10.5936418587879,3.90824864993131,291.392106459275,50,71.9756194457537
-10.5936418587879,3.9082154603159,291.392553348098,50.5,71.9705858728868
-10.5936418587879,3.90818425074735,291.392998926057,51,71.9655523000199
-10.5936418587879,3.90815392879184,291.393442545647,51.5,71.960518727153
-10.5936418587879,3.90812383184804,291.393884030561,52,71.9554851542861
-10.5936418587879,3.90809365288697,291.394323288033,52.5,71.9504515814192
-10.5936418587879,3.90806320381876,291.394760316001,53,71.9454180085522
-10.5936418587879,3.90803231161443,291.395194925931,53.5,71.9403844356853
2.91841162975084,3.93070343263485,291.394090667224,54,71.941771120056
2.91841162975084,3.93083287559574,291.392901844094,54.5,71.9431578044267
2.91841162975084,3.93095415252232,291.391711408351,55,71.9445444887973
2.91841162975084,3.93106873435262,291.390520102118,55.5,71.945931173168
-35.2570236887272,3.86735441781642,291.395686946178,56,71.9291787852571
-35.2570236887272,3.86697591216323,291.401184608303,56.5,71.9124263973461
15.7967870067872,3.95208366709461,291.399547868175,57,71.9199322465642
15.7967870067872,3.95236525657689,291.397598246316,57.5,71.9274380957822
15.7967870067872,3.95262935145622,291.395664427922,58,71.9349439450002
15.7967870067872,3.95288077555106,291.393745383636,58.5,71.9424497942182
11.0824768750044,3.94523214111134,291.391984296264,59,71.9477156372248
11.0824768750044,3.94540953581523,291.390252979068,59.5,71.9529814802314
11.0824768750044,3.94558140466529,291.38852964044,60,71.9582473232379
11.0824768750044,3.94574803985557,291.386814560095,60.5,71.9635131662445
0.805432163196123,3.92869171367139,291.385739611018,61,71.9638958676362
0.805432163196123,3.92872870078365,291.384719344143,61.5,71.964278569028
-2.10738781312841,3.92388438982657,291.383966675289,62,71.9632772429252
-2.10738781312841,3.92388898596657,291.383231999351,62.5,71.9622759168225
-2.10738781312841,3.92389565829975,291.382498799881,63,71.9612745907198
-2.10738781312841,3.92390359271138,291.381766847196,63.5,71.960273264617
-2.10738781312841,3.92391252346903,291.381036290831,64,71.9592719385143
-2.10738781312841,3.9239220992908,291.380307035542,64.5,71.9582706124116
-2.10738781312841,3.92393217542199,291.379579264619,65,71.9572692863088
-2.10738781312841,3.92394247243418,291.37885250899,65.5,71.9562679602061
58.5558806831741,4.02436168581678,291.380444017406,66,71.9840908086783
58.5558806831741,4.02506681406496,291.3820287744,66.5,72.0119136571504
-50.1940970245147,3.84575264897014,291.390596159907,67,71.9880639132918
-50.1940970245147,3.84507240841881,291.39991074479,67.5,71.9642141694332
-50.1940970245147,3.84443475759542,291.409361359949,68,71.9403644255745
-50.1940970245147,3.84382760236237,291.418927333594,68.5,71.916514681716
-50.1940970245147,3.84324617758982,291.428602244895,69,71.8926649378573
-50.1940970245147,3.84268537785219,291.438372558455,69.5,71.8688151939987
-50.1940970245147,3.84214411593741,291.448240521106,70,71.8449654501401
-50.1940970245147,3.84161816699072,291.458190183527,70.5,71.8211157062815
-50.1940970245147,3.84110587761154,291.468216614753,71,71.7972659624229
-50.1940970245147,3.84060586857264,291.478315410211,71.5,71.7734162185642
8.44934865014717,3.93786443630923,291.47695243799,72,71.777430929716
8.44934865014717,3.93812373182282,291.47514012196,72.5,71.7814456408678
8.44934865014717,3.93835827935294,291.473323187697,73,71.7854603520196
8.44934865014717,3.93857451124287,291.471505781551,73.5,71.7894750631714
8.44934865014717,3.93877588066353,291.469690331218,74,71.7934897743232
8.44934865014717,3.93896573363511,291.467878135469,74.5,71.797504485475
8.44934865014717,3.9391455279716,291.466070129479,75,71.8015191966268
1.17572466717978,3.92713263396905,291.46479161665,75.5,71.8020778426394
1.17572466717978,3.92721093658995,291.463553035591,76,71.802636488652
1.17572466717978,3.92728658598434,291.462315139072,76.5,71.8031951346647
1.17572466717978,3.9273594247978,291.461078182169,77,71.8037537806773
1.17572466717978,3.92742941699218,291.459842418602,77.5,71.8043124266899
1.17572466717978,3.92749713512788,291.458607813816,78,71.8048710727025
1.17572466717978,3.92756203990051,291.457374959286,78.5,71.8054297187152
1.17572466717978,3.92762533013905,291.456143240605,79,71.8059883647278
1.17572466717978,3.92768598177028,291.454913719948,79.5,71.8065470107404
1.17572466717978,3.92774497876351,291.45368579936,80,71.8071056567531
19.6303838997225,3.9586417018548,291.451650904758,80.5,71.8164330409597
4.16691874095884,3.9330852705933,291.450103782771,81,71.8184129539484
-39.7690630201298,3.86003182382178,291.456068122391,81.5,71.799516668872
-39.7690630201298,3.85955142919105,291.462432323989,82,71.7806203837956
-39.7690630201298,3.85909682601552,291.468870205818,82.5,71.7617240987192
-39.7690630201298,3.85866234301339,291.475374312983,83,71.7428278136428
-12.8412005736255,3.90299478391752,291.476148547515,83.5,71.7367263124171
-12.8412005736255,3.90293917849614,291.476706354718,84,71.7306248111914
-12.8412005736255,3.90287881431577,291.477261147392,84.5,71.7245233099657
-12.8412005736255,3.90281571456599,291.477814586849,85,71.71842180874
20.4532471444736,3.95846082758477,291.475731606216,85.5,71.7281401767233
20.4532471444736,3.9587834452467,291.473494938148,86,71.7378585447066
20.4532471444736,3.95908778753467,291.471285297093,86.5,71.7475769126899
20.4532471444736,3.95937830583303,291.469100659825,87,71.7572952806732
20.4532471444736,3.9596563247322,291.466942436613,87.5,71.7670136486564
20.4532471444736,3.95992538782626,291.464805616194,88,71.7767320166397
20.4532471444736,3.96018546088499,291.462692556512,88.5,71.786450384623
-31.0416337103916,3.8745812530392,291.46631319758,89,71.7717009408272
-31.0416337103916,3.8741948792345,291.470307465011,89.5,71.7569514970313
-31.0416337103916,3.87383251165749,291.474350481364,90,71.7422020532355
-31.0416337103916,3.87348851062555,291.478436906001,90.5,71.7274526094397
-31.0416337103916,3.87315944078355,291.482562769191,91,71.7127031656438
-31.0416337103916,3.87284131080506,291.486719900584,91.5,71.697953721848
-37.3421215111341,3.86212297959649,291.492480553969,92,71.6802105989317
-37.3421215111341,3.86174087448776,291.49834405944,92.5,71.6624674760154
-37.3421215111341,3.86137113832108,291.504254068661,93,71.6447243530991
-37.3421215111341,3.86101147634739,291.510204954762,93.5,71.6269812301828
-37.3421215111341,3.86066089367696,291.516194859267,94,71.6092381072666
-37.3421215111341,3.86031912185981,291.522224674698,94.5,71.5914949843503
-7.99579421068576,3.90889440597104,291.522277538955,95,71.587695779759
-7.99579421068576,3.90893941575188,291.522087266233,95.5,71.5838965751677
-7.99579421068576,3.90897260039271,291.521884928028,96,71.5800973705764
-7.99579421068576,3.90899721568407,291.521673663603,96.5,71.5762981659851
-11.6208062710761,3.90294445083988,291.521980264808,97,71.5707765355659
-11.6208062710761,3.90291284016462,291.522307841696,97.5,71.5652549051467
-11.6208062710761,3.90287890484297,291.522632509239,98,71.5597332747274
-11.6208062710761,3.90284288402773,291.522954676284,98.5,71.5542116443083
-11.6208062710761,3.90280514193477,291.523274816763,99,71.548690013889
-11.6208062710761,3.90276561640186,291.523592889147,99.5,71.5431683834698
12.4422933314037,3.94301314514833,291.521545799084,100,71.5490803437711
12.4422933314037,3.94325404846006,291.519367918936,100.5,71.5549923040724
12.4422933314037,3.94348113907764,291.517200132624,101,71.5609042643737
12.4422933314037,3.94369718258385,291.515042715343,101.5,71.5668162246749
12.4422933314037,3.94390330734953,291.512896697389,102,71.5727281849762
-47.4377726558661,3.84461532771621,291.521108796511,102.5,71.5501881096659
-47.4377726558661,3.84404178629867,291.52988156963,103,71.5276480343556
-47.4377726558661,3.84349983152375,291.538761336179,103.5,71.5051079590453
-47.4377726558661,3.84298097745502,291.547731579959,104,71.482567883735
-47.4377726558661,3.84248137055899,291.55678490066,104.5,71.4600278084247
-47.4377726558661,3.84199803143719,291.565914293809,105,71.4374877331144
-47.4377726558661,3.84153009761704,291.57512124524,105.5,71.4149476578041
-47.4377726558661,3.84107314238958,291.58438685976,106,71.3924075824938
-47.4377726558661,3.84062708164571,291.593713418204,106.5,71.3698675071834
-38.3827070092623,3.85508249359845,291.600364854231,107,71.3516299496809
-38.3827070092623,3.85478224257943,291.606948569433,107.5,71.3333923921784
-38.3827070092623,3.85448366837042,291.613552812097,108,71.3151548346759
-38.3827070092623,3.85418730201823,291.62017650515,108.5,71.2969172771734
40.3908580801266,3.98531022824091,291.618281852669,109,71.3161090084037
40.3908580801266,3.98592610081576,291.616013134069,109.5,71.335300739634
40.3908580801266,3.98650746229007,291.613835600176,110,71.3544924708642
40.3908580801266,3.98706217762169,291.611744767002,110.5,71.3736842020945
40.3908580801266,3.98759435585801,291.609738911803,111,71.3928759333248
40.3908580801266,3.98810782904712,291.607812624472,111.5,71.412067664555
-47.2535338399104,3.84332527349433,291.61567720292,112,71.3896151303866
-47.2535338399104,3.84272315298619,291.62423275699,112.5,71.3671625962182
-47.2535338399104,3.84216019549567,291.632906161571,113,71.3447100620498
-47.2535338399104,3.84162592982436,291.641681074179,113.5,71.3222575278813
-47.2535338399104,3.84111469307574,291.650546811827,114,71.2998049937129
-47.2535338399104,3.84062226668393,291.659493546285,114.5,71.2773524595445
-47.2535338399104,3.84014657890311,291.668518004076,115,71.254899925376
-47.2535338399104,3.83968520222382,291.677613605636,115.5,71.2324473912076
-47.2535338399104,3.83923585005106,291.68677258428,116,71.2099948570392
-47.2535338399104,3.83879719644624,291.695990810742,116.5,71.1875423228707
-24.6117079530978,3.87580791408093,291.699040663614,117,71.1758480606885
-24.6117079530978,3.87569699802597,291.701868912224,117.5,71.1641537985063
-24.6117079530978,3.87557859281619,291.704686393356,118,71.1524595363241
-24.6117079530978,3.87545527793538,291.707496882655,118.5,71.1407652741419
-24.6117079530978,3.87532849858137,291.710302674361,119,71.1290710119597
-24.6117079530978,3.87519939057117,291.71310553057,119.5,71.1173767497774
-24.6117079530978,3.87506846996669,291.715906326195,120,71.1056824875952
-24.6117079530978,3.87493617604607,291.718705781218,120.5,71.093988225413
-24.6117079530978,3.87480284516728,291.721504459256,121,71.0822939632308
-24.6117079530978,3.87466870927678,291.724302784773,121.5,71.0705997010486
21.7268068081894,3.95205201708429,291.721475912145,122,71.0809232013794
21.7268068081894,3.95245599694628,291.718381026098,122.5,71.0912467017104
21.7268068081894,3.95283554107752,291.715310580699,123,71.1015702020412
21.7268068081894,3.95319574036894,291.712265624513,123.5,71.1118937023721
21.7268068081894,3.95354009448864,291.709246067029,124,71.122217202703
21.7268068081894,3.95387073504199,291.706252164142,124.5,71.1325407030339
21.7268068081894,3.95418843523299,291.703286159999,125,71.1428642033648
9.74077855450106,3.93456544566511,291.700721778769,125.5,71.1474925379156
-36.3019168953621,3.85815194919053,291.705654807652,126,71.1302436686092
-36.3019168953621,3.85772897122945,291.710992086098,126.5,71.1129947993027
-19.7634711270855,3.88472787664549,291.712564577873,127,71.1036041786505
-19.7634711270855,3.88457137260343,291.714012578128,127.5,71.0942135579983
-19.7634711270855,3.88441980318107,291.715471094916,128,71.0848229373461
-19.7634711270855,3.88427297308015,291.716939816682,128.5,71.0754323166938
-19.7634711270855,3.8841301990263,291.718417653204,129,71.0660416960416
-19.7634711270855,3.88399113433124,291.719904254259,129.5,71.0566510753894
-19.7634711270855,3.88385505132991,291.721398284648,130,71.0472604547372
-19.7634711270855,3.88372171089113,291.722899451913,130.5,71.0378698340849
-19.7634711270855,3.88359080889766,291.724407237489,131,71.0284792134327
-19.7634711270855,3.88346208845673,291.725921183608,131.5,71.0190885927805
5.08573827974042,3.92484899104715,291.723893401089,132,71.0215050832145
5.08573827974042,3.92502475690261,291.721697691391,132.5,71.0239215736486
5.08573827974042,3.92518781152539,291.719502318456,133,71.0263380640825
5.08573827974042,3.92534126192817,291.717308469551,133.5,71.0287545545165
22.9376303544931,3.95518861510285,291.714352960027,134,71.0396533781055
22.9376303544931,3.95552870252628,291.711342255999,134.5,71.0505522016945
22.9376303544931,3.95585432681218,291.708362153564,135,71.0614510252835
22.9376303544931,3.95616777643928,291.705412169247,135.5,71.0723498488724
38.5628546999163,3.98218812085894,291.70307665565,136,71.0906730036171
38.5628546999163,3.98265579143052,291.700763113311,136.5,71.1089961583618
38.5628546999163,3.98310828840994,291.698521043335,137,71.1273193131065
38.5628546999163,3.98354760302236,291.696349120664,137.5,71.1456424678512
38.5628546999163,3.9839766278358,291.694237047768,138,71.1639656225959
38.5628546999163,3.98439531857641,291.692189685628,138.5,71.1822887773406
38.5628546999163,3.98480553085237,291.690199461347,139,71.2006119320853
-26.8552296174309,3.87692896683053,291.692338938283,139.5,71.1878516597503
-26.8552296174309,3.87653502949484,291.694877683377,140,71.1750913874154
-26.8552296174309,3.87617034134964,291.697457970562,140.5,71.1623311150804
-26.8552296174309,3.87582883551058,291.70007802894,141,71.1495708427455
-26.8552296174309,3.8755050890213,291.702733115256,141.5,71.1368105704105
-0.422868609976163,3.91911348524744,291.701235736243,142,71.1366096442333
-0.422868609976163,3.91914774165564,291.699558789433,142.5,71.1364087180561
-0.422868609976163,3.91917778007896,291.697884692921,143,71.1362077918789
-0.422868609976163,3.91920559477392,291.696213816899,143.5,71.1360068657017
-0.422868609976163,3.91923190011791,291.694546419683,144,71.1358059395244
-0.422868609976163,3.91925716133282,291.692882566743,144.5,71.1356050133472
-36.2524755312164,3.85989192745313,291.697598214255,145,71.1183796361233
-26.6427621238014,3.87529568522638,291.700356859107,145.5,71.105720317797
-26.6427621238014,3.87501266896579,291.70306646954,146,71.0930609994706
-26.6427621238014,3.87474014620066,291.705803332487,146.5,71.0804016811442
-26.6427621238014,3.87447713408931,291.708566702828,147,71.0677423628178
-26.6427621238014,3.87422200093355,291.71135353625,147.5,71.0550830444914
-26.6427621238014,3.87397386358639,291.714162387746,148,71.042423726165
-26.6427621238014,3.87373284983867,291.71699494608,148.5,71.0297644078387
-26.6427621238014,3.87349675610612,291.719844657357,149,71.0171050895123
-17.5585829010543,3.88835054485678,291.720859794584,149.5,71.0087621223202
-17.5585829010543,3.88824094815813,291.72180553261,150,71.0004191551281
6.19969650882416,3.92775000971755,291.719649423092,150.5,71.0033649432288
6.19969650882416,3.92792393231963,291.717340932661,151,71.0063107313294
6.19969650882416,3.92808469529799,291.715035757761,151.5,71.00925651943
6.19969650882416,3.92823527071186,291.712735020207,152,71.0122023075307
6.19969650882416,3.92837730508838,291.710439559372,152.5,71.0151480956313
6.19969650882416,3.92851290119151,291.708149179514,153,71.0180938837319
-28.2015614462009,3.87143308900503,291.711007286657,153.5,71.0046939013281
-28.2015614462009,3.87113030844101,291.714144898191,154,70.9912939189243
-28.2015614462009,3.87084362642978,291.717317629919,154.5,70.9778939365204
-0.18348169439259,3.91718364248455,291.715824933752,155,70.9778067551251
-0.18348169439259,3.91726849966104,291.714131784775,155.5,70.9777195737298
-0.18348169439259,3.91734511037709,291.712438592313,156,70.9776323923345
-0.18348169439259,3.91741560328476,291.710746472574,156.5,70.9775452109392
-0.18348169439259,3.91748183892562,291.709055725255,157,70.977458029544
-0.18348169439259,3.91754391082168,291.707366941114,157.5,70.9773708481486
-28.0380445526203,3.87129325665449,291.710258736072,158,70.9640485608576
-1.75914673753814,3.91469631993125,291.708937956013,158.5,70.9632127016314
-1.75914673753814,3.9147471905534,291.707430802012,159,70.9623768424051
-1.75914673753814,3.91479325094701,291.705924610356,159.5,70.9615409831789
-1.75914673753814,3.91483611347183,291.704419878485,160,70.9607051239527
-1.75914673753814,3.91487616152443,291.702917097297,160.5,70.9598692647265
-1.75914673753814,3.91491406846316,291.701416252521,161,70.9590334055003
-1.75914673753814,3.91495012268545,291.699917497916,161.5,70.958197546274
-1.75914673753814,3.91498454974958,291.698420952907,162,70.9573616870478
-1.75914673753814,3.91501752782017,291.696926693215,162.5,70.9565258278216
6.57168327129401,3.92892619157927,291.694691007142,163,70.9596483655707
6.57168327129401,3.92905496152513,291.692413699728,163.5,70.9627709033197
6.57168327129401,3.92917794909233,291.690142939841,164,70.9658934410688
6.57168327129401,3.92929646509997,291.687878494212,164.5,70.9690159788179
6.57168327129401,3.92941107204623,291.685620491231,165,70.972138516567
6.57168327129401,3.92952210638694,291.683369256476,165.5,70.9752610543161
6.57168327129401,3.92963030270036,291.681124044739,166,70.9783835920652
-23.3075394729732,3.88005640798301,291.682895683665,166.5,70.9673090060211
-23.3075394729732,3.87979139865735,291.684896251683,167,70.9562344199769
-23.3075394729732,3.87954143256049,291.686922847153,167.5,70.9451598339328
-23.3075394729732,3.87930358819346,291.688973650184,168,70.9340852478887
-23.3075394729732,3.8790752668077,291.691045583215,168.5,70.9230106618446
-23.3075394729732,3.87885531002334,291.693137624003,169,70.9119360758004
-23.3075394729732,3.87864197772354,291.695246678654,169.5,70.9008614897563
-23.3075394729732,3.87843463870792,291.697372043616,170,70.8897869037122
-37.6258573004069,3.85459364684918,291.702948965361,170.5,70.8719089636302
-37.6258573004069,3.85420660161574,291.708702540029,171,70.8540310235482
12.6314911509812,3.93737425094698,291.706337632921,171.5,70.8600328812637
12.6314911509812,3.93763162065752,291.703632466891,172,70.8660347389793
-6.42244944696873,3.90612486589225,291.702639708358,172.5,70.8629831097374
-6.42244944696873,3.90612620300916,291.701759490416,173,70.8599314804953
-6.42244944696873,3.90612644872467,291.700880207697,173.5,70.8568798512534
-6.42244944696873,3.90612521900314,291.700001800634,174,70.8538282220114
-6.42244944696873,3.90612273907136,291.699124251258,174.5,70.8507765927694
-39.1192414473374,3.8519525084302,291.7049418243,175,70.8321890706549
-39.1192414473374,3.85152387437504,291.711090331297,175.5,70.8136015485403
-39.1192414473374,3.85111512987905,291.717302178725,176,70.7950140264258
-39.1192414473374,3.85072161010242,291.723569131628,176.5,70.7764265043113
-39.1192414473374,3.85034150722385,291.729889420352,177,70.7578389821967
-39.1192414473374,3.84997132175326,291.736252066194,177.5,70.7392514600822
-39.1192414473374,3.8496104644317,291.742656804699,178,70.7206639379676
-9.79968705480984,3.89792169320561,291.74259673146,178.5,70.716007613021
-9.79968705480984,3.89795596253127,291.742281245127,179,70.7113512880743
-9.79968705480984,3.89797888020849,291.741953744638,179.5,70.7066949631276
-9.79968705480984,3.89799362740246,291.741617530409,180,70.7020386381809
-9.79968705480984,3.89800202802099,291.741274656297,180.5,70.6973823132342
8.07574555493246,3.92783711189034,291.738891978412,181,70.7012195067364
8.07574555493246,3.92804611288382,291.736400298998,181.5,70.7050567002387
8.07574555493246,3.92824161063734,291.733912609113,182,70.7088938937409
8.07574555493246,3.92842677366998,291.731429816273,182.5,70.7127310872431
8.07574555493246,3.92860244589717,291.728953135108,183,70.7165682807453
8.07574555493246,3.92877119804564,291.726482007435,183.5,70.7204054742476
8.07574555493246,3.92893335797976,291.724017125711,184,70.7242426677498
-42.9668544574876,3.84450372274119,291.730820183135,184.5,70.7038269508833
-42.9668544574876,3.84400068736242,291.738107785397,185,70.6834112340168
-42.9668544574876,3.8435249712562,291.745480890925,185.5,70.6629955171503
-42.9668544574876,3.84307018241593,291.752929478524,186,70.6425798002838
-5.61298653107634,3.9045394381995,291.752233300172,186.5,70.6399127876472
-5.61298653107634,3.90460102331579,291.75122544888,187,70.6372457750106
-5.61298653107634,3.9046515752122,291.750210132096,187.5,70.634578762374
-5.61298653107634,3.90469462847194,291.749190028024,188,70.6319117497374
-5.61298653107634,3.90473169901653,291.748166472298,188.5,70.6292447371007
-5.61298653107634,3.90476432319784,291.747140629331,189,70.6265777244641
-5.61298653107634,3.90479332297763,291.746113158009,189.5,70.6239107118275
-5.61298653107634,3.90481866407806,291.745084351366,190,70.6212436991909
-12.7628076158231,3.89292534385395,291.745121000356,190.5,70.6151794464082
-12.7628076158231,3.89285802830436,291.745211462313,191,70.6091151936256
-12.7628076158231,3.89279284891652,291.745305380521,191.5,70.6030509408429
-30.7745119987815,3.86283810977626,291.749111111323,192,70.5884284200276
-30.7745119987815,3.8625422377774,291.753098432572,192.5,70.5738058992123
-30.7745119987815,3.8622587168585,291.757119086901,193,70.5591833783971
-30.7745119987815,3.86198506585549,291.761169484891,193.5,70.5445608575818
46.6311757833249,3.98993905217644,291.759287291121,194,70.5667176780883
46.6311757833249,3.9905721015311,291.757119427907,194.5,70.5888744985948
15.0531143776235,3.93931797890725,291.754052093216,195,70.5960269914867
15.0531143776235,3.93954852093029,291.751118569522,195.5,70.6031794843785
15.0531143776235,3.93977298559376,291.748199476013,196,70.6103319772704
15.0531143776235,3.93999082216967,291.745295852987,196.5,70.6174844701622
15.0531143776235,3.94020310735065,291.742406013344,197,70.6246369630541
15.0531143776235,3.94040958887234,291.739531665791,197.5,70.6317894559459
15.0531143776235,3.94061111592,291.736671665067,198,70.6389419488378
15.0531143776235,3.94080728703053,291.733828464538,198.5,70.6460944417296
13.2404902462926,3.93799558323872,291.731061864585,199,70.6523856655918
13.2404902462926,3.93816327775754,291.72831535004,199.5,70.6586768894538
13.2404902462926,3.93832830229879,291.72558022264,200,70.6649681133159
13.2404902462926,3.93849062191077,291.722856712061,200.5,70.671259337178
13.2404902462926,3.9386504555145,291.720144229456,201,70.6775505610401
