curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
14.30155745268,4.01139493522806,302.078819558603,17,80.7047290934795
14.30155745268,4.01163168218152,302.078401870886,17.5,80.7115244838191
14.30155745268,4.01185562668854,302.077993150459,18,80.7183198741587
14.30155745268,4.01206791730546,302.0775945073,18.5,80.7251152644983
14.30155745268,4.01227149949354,302.077204721258,19,80.7319106548379
14.30155745268,4.01246745358565,302.076823742285,19.5,80.7387060451775
-30.209531296256,3.94256978023591,302.079761620779,20,80.724351975153
-30.209531296256,3.94222893905812,302.082955957646,20.5,80.7099979051286
-30.209531296256,3.94190850546603,302.086187915365,21,80.6956438351041
-30.209531296256,3.94160238028831,302.089450751342,21.5,80.6812897650797
-2.00630993956503,3.98568076132497,302.089507749132,22,80.6803364661661
-2.00630993956503,3.98572973899347,302.089407863832,22.5,80.6793831672526
-2.00630993956503,3.98577056265725,302.089304626655,23,80.6784298683391
-2.00630993956503,3.98580567072,302.089198927719,23.5,80.6774765694255
-2.00630993956503,3.98583634185578,302.089091294855,24,80.676523270512
-2.00630993956503,3.98586345598789,302.088982088846,24.5,80.6755699715984
-2.00630993956503,3.98588734261437,302.088871473466,25,80.6746166726849
-6.88457501525129,3.9782111545701,302.089064301692,25.5,80.6713454643074
-6.88457501525129,3.97817430267464,302.089279533864,26,80.6680742559299
-6.88457501525129,3.97813826536109,302.08949479404,26.5,80.6648030475523
-6.88457501525129,3.97810263727767,302.089709988789,27,80.6615318391748
-6.88457501525129,3.97806723898765,302.089925020038,27.5,80.6582606307972
-27.3365363807233,3.94588295843377,302.092537567867,28,80.6452716653748
-27.3365363807233,3.94560359407662,302.09529108303,28.5,80.6322826999524
-27.3365363807233,3.94533627129533,302.098069240064,29,80.6192937345299
-27.3365363807233,3.9450782936548,302.100869222849,29.5,80.6063047691075
-27.3365363807233,3.94482828951673,302.103689984232,30,80.593315803685
-27.3365363807233,3.94458407011931,302.106527060409,30.5,80.5803268382626
-27.3365363807233,3.94434588300322,302.109382421065,31,80.5673378728402
-27.3365363807233,3.94411212121011,302.112252139504,31.5,80.5543489074177
-27.3365363807233,3.94388343156788,302.115139376377,32,80.5413599419953
6.84245530634062,3.99751746069832,302.114800136091,32.5,80.5446111371775
6.84245530634062,3.9976916219677,302.114285225055,33,80.5478623323596
6.84245530634062,3.99785049639359,302.113770007518,33.5,80.5511135275418
6.84245530634062,3.99799739275826,302.113255746455,34,80.554364722724
6.84245530634062,3.99813527438,302.112742998344,34.5,80.5576159179062
6.84245530634062,3.99826559482813,302.11223213666,35,80.5608671130884
6.84245530634062,3.99838945098275,302.111723465369,35.5,80.5641183082706
6.84245530634062,3.99850690676923,302.11121762422,36,80.5673695034528
-2.10061854530677,3.98451265450204,302.111021828286,36.5,80.5663713937702
-2.10061854530677,3.98451959375344,302.110862674496,37,80.5653732840875
-2.10061854530677,3.98452749959406,302.110703419228,37.5,80.5643751744049
-2.10061854530677,3.98453569702942,302.110544054403,38,80.5633770647223
-30.6748256359377,3.93966700496346,302.113672132885,38.5,80.5488019099194
-30.6748256359377,3.93933325763571,302.116998377239,39,80.5342267551165
-30.6748256359377,3.93901588012297,302.120359229116,39.5,80.5196516003136
-30.6748256359377,3.93871130905543,302.123751348337,40,80.5050764455107
-30.6748256359377,3.93841721284914,302.127172057405,40.5,80.4905012907078
-30.6748256359377,3.93813124378547,302.130616893823,41,80.4759261359048
-10.8963906311907,3.96890102102952,302.131310007098,41.5,80.4707487118462
-10.8963906311907,3.96886602584791,302.131880170822,42,80.4655712877875
-10.8963906311907,3.96882512376195,302.132445621148,42.5,80.4603938637289
-10.8963906311907,3.9687802426549,302.133007846363,43,80.4552164396702
-10.8963906311907,3.96873237656177,302.133567522794,43.5,80.4500390156116
-10.8963906311907,3.96868256245383,302.134125489968,44,80.4448615915529
1.82187964142037,3.98868699314189,302.133788475041,44.5,80.4457272583417
1.82187964142037,3.98878027352237,302.133389105559,45,80.4465929251305
1.82187964142037,3.98886543689489,302.132988024097,45.5,80.4474585919193
1.82187964142037,3.98894459116849,302.132585902572,46,80.4483242587082
1.82187964142037,3.98901863812726,302.132183099228,46.5,80.449189925497
1.82187964142037,3.98908808988744,302.131779896192,47,80.4500555922858
-20.9656434228104,3.95329212900366,302.133409199292,47.5,80.4400937590204
-20.9656434228104,3.95308712756425,302.135171489788,48,80.430131925755
-20.9656434228104,3.95289247676467,302.136948738685,48.5,80.4201700924896
-20.9656434228104,3.95270515909037,302.138738190163,49,80.4102082592242
-20.9656434228104,3.9525243493732,302.140539798538,49.5,80.4002464259589
-20.9656434228104,3.95234789762446,302.142350326575,50,80.3902845926935
-20.9656434228104,3.95217580801045,302.144170417788,50.5,80.3803227594281
-20.9656434228104,3.95200745507996,302.145999337009,51,80.3703609261627
-1.53979197724521,3.98242177969341,302.145869479506,51.5,80.3696292934323
-1.53979197724521,3.98248627957911,302.145632663057,52,80.368897660702
-1.53979197724521,3.9825422906023,302.145392010358,52.5,80.3681660279717
-1.53979197724521,3.98259225520323,302.145148640607,53,80.3674343952413
-1.53979197724521,3.98263729208417,302.144903105464,53.5,80.366702762511
-1.53979197724521,3.98267788060839,302.144655652153,54,80.3659711297806
-1.53979197724521,3.98271547282418,302.144406945063,54.5,80.3652394970503
-1.53979197724521,3.98275016256804,302.144157076119,55,80.36450786432
25.5443813000687,4.02541648354527,302.143959671749,55.5,80.3766452865897
25.5443813000687,4.0257483052322,302.143702806714,56,80.3887827088594
-4.78766685558277,3.97833862769982,302.143540132134,56.5,80.3865078471734
-4.78766685558277,3.97830082582159,302.143488395967,57,80.3842329854874
-4.78766685558277,3.9782685975078,302.143437999898,57.5,80.3819581238013
-4.78766685558277,3.97823979892895,302.143388583387,58,80.3796832621153
-4.78766685558277,3.97821339655622,302.143339978267,58.5,80.3774084004292
2.49572379077105,3.98965989617036,302.142906623117,59,80.3785942445161
2.49572379077105,3.98972036980804,302.142441902353,59.5,80.379780088603
2.49572379077105,3.98977781349639,302.141978123279,60,80.3809659326898
2.49572379077105,3.98983295639054,302.141515309982,60.5,80.3821517767767
2.49572379077105,3.98988615489103,302.141053460147,61,80.3833376208635
2.49572379077105,3.98993760398137,302.14059266691,61.5,80.3845234649504
35.4129027748692,4.0416712715592,302.141305829598,62,80.401349918867
35.4129027748692,4.04208634005898,302.141986527129,62.5,80.4181763727837
19.2036158009047,4.01710229030827,302.141499964284,63,80.4273009779696
19.2036158009047,4.01730708740464,302.141062883009,63.5,80.4364255831555
19.2036158009047,4.01750855653412,302.140638509877,64,80.4455501883413
19.2036158009047,4.01770621338865,302.140228207702,64.5,80.4546747935272
19.2036158009047,4.01790066081113,302.139830092592,65,80.4637993987131
19.2036158009047,4.01809207944415,302.139443920725,65.5,80.472924003899
19.2036158009047,4.01828045016365,302.139070300506,66,80.4820486090849
19.2036158009047,4.01846591330284,302.138709241785,66.5,80.4911732142708
-0.177292076011838,3.98817838218645,302.138301525307,67,80.491088973875
-0.177292076011838,3.9881372231215,302.13795939253,67.5,80.4910047334791
37.421492121828,4.04708638938308,302.139183942808,68,80.5087855693706
37.421492121828,4.04748400578862,302.140368699659,68.5,80.5265664052621
37.421492121828,4.04786756355984,302.141609050332,69,80.5443472411535
37.421492121828,4.04824019486774,302.142900098109,69.5,80.562128077045
37.421492121828,4.04860345663684,302.144240613198,70,80.5799089129364
-29.6200826126097,3.9438994393019,302.146627926911,70.5,80.5658349196731
-29.6200826126097,3.94346721470176,302.149318300067,71,80.5517609264098
-29.6200826126097,3.94306501928388,302.152050498615,71.5,80.5376869331465
-7.89851918918739,3.97668375681024,302.152245338205,72,80.5339339488178
-7.89851918918739,3.97658279341681,302.152323381415,72.5,80.5301809644891
-7.89851918918739,3.9764847947616,302.152403567529,73,80.5264279801604
-7.89851918918739,3.9763902504438,302.152486189303,73.5,80.5226749958318
-7.89851918918739,3.97629909233422,302.152571342574,74,80.5189220115031
-7.89851918918739,3.97621079799491,302.152658764827,74.5,80.5151690271745
-7.89851918918739,3.97612527082788,302.152748508168,75,80.5114160428458
-1.39778007319961,3.98626648717701,302.152447273388,75.5,80.5107518871245
-1.39778007319961,3.98626144389401,302.152117174858,76,80.5100877314031
-1.39778007319961,3.98625510403851,302.151787800057,76.5,80.5094235756818
-1.39778007319961,3.98624807245196,302.151459210637,77,80.5087594199605
-1.39778007319961,3.98624065587563,302.151131504777,77.5,80.5080952642391
9.7891195043047,4.00383809546345,302.150556068183,78,80.5127465680103
9.7891195043047,4.00395831419425,302.149943795102,78.5,80.5173978717814
9.7891195043047,4.00407274483614,302.149337542339,79,80.5220491755525
-12.9236703708758,3.96846501982486,302.149773554406,79.5,80.515908488772
-12.9236703708758,3.96830825538356,302.150316219299,80,80.5097678019914
-12.9236703708758,3.96816095415595,302.150866459256,80.5,80.5036271152109
-12.9236703708758,3.96802060672416,302.15142326532,81,80.4974864284304
-12.9236703708758,3.96788618975944,302.151986444214,81.5,80.4913457416499
-12.9236703708758,3.9677562062712,302.152554885715,82,80.4852050548694
-43.0583718340223,3.92065476919099,302.158002012634,82.5,80.4647458534874
-7.39043054399468,3.97585265571464,302.158293930108,83,80.4612342876674
-7.39043054399468,3.97581492908915,302.158368450557,83.5,80.4577227218474
-7.39043054399468,3.97577301142875,302.158442106686,84,80.4542111560273
-7.39043054399468,3.97572892055548,302.158515679678,84.5,80.4506995902073
-7.39043054399468,3.9756834492471,302.158589501033,85,80.4471880243872
-7.39043054399468,3.97563706236733,302.158663854221,85.5,80.4436764585672
-32.3545893770376,3.93649743993581,302.161971721625,86,80.4283031633983
-32.3545893770376,3.93615076631205,302.165465179107,86.5,80.4129298682294
-32.3545893770376,3.93581868621682,302.168995247648,87,80.3975565730605
-32.3545893770376,3.93549803230061,302.172558309867,87.5,80.3821832778917
-32.3545893770376,3.9351864995169,302.176150515637,88,80.3668099827228
-32.3545893770376,3.93488338601734,302.179772112299,88.5,80.3514366875539
-32.3545893770376,3.93458709383803,302.183419396366,89,80.3360633923851
-32.3545893770376,3.93429674977193,302.187090471209,89.5,80.3206900972162
-32.3545893770376,3.93401175407243,302.190784097924,90,80.3053168020473
-15.7870224608918,3.95966810829939,302.191909727271,90.5,80.2978155924569
-15.7870224608918,3.95959223704139,302.192925419401,91,80.2903143828665
-15.7870224608918,3.95951065526204,302.19393667248,91.5,80.2828131732761
-15.7870224608918,3.95942532379486,302.194945225174,92,80.2753119636857
-15.7870224608918,3.95933729745093,302.195952108342,92.5,80.2678107540953
-15.7870224608918,3.95924727818906,302.196958000483,93,80.2603095445048
-15.7870224608918,3.95915570220308,302.197963390914,93.5,80.2528083349144
-15.7870224608918,3.95906308162999,302.198968669865,94,80.245307125324
2.71230921406732,3.98808878639896,302.198457653395,94.5,80.2465958800553
2.71230921406732,3.98820771364336,302.197851728551,95,80.2478846347865
2.71230921406732,3.98831610547882,302.197243718939,95.5,80.2491733895177
2.71230921406732,3.98841626358387,302.196634515528,96,80.250462144249
2.71230921406732,3.98850950777927,302.19602476876,96.5,80.2517508989802
2.71230921406732,3.98859757253359,302.195414940325,97,80.2530396537115
-32.8555514421259,3.9329099726761,302.198892938243,97.5,80.2374283262311
-32.8555514421259,3.93256457742173,302.202615661355,98,80.2218169987508
-32.8555514421259,3.93223676572088,302.206378246207,98.5,80.2062056712705
-32.8555514421259,3.93192172483084,302.210174604887,99,80.1905943437902
-32.8555514421259,3.93161715971052,302.214001970942,99.5,80.1749830163099
-32.8555514421259,3.9313212511094,302.217857591017,100,80.1593716888296
-32.8555514421259,3.93103328255803,302.221741578457,100.5,80.1437603613493
8.71711726006732,3.99604805595128,302.221098227972,101,80.1479023028556
8.71711726006732,3.9962559533927,302.220229570545,101.5,80.1520442443619
8.71711726006732,3.99644607244754,302.219362509121,102,80.1561861858682
8.71711726006732,3.99662304460479,302.218498243263,102.5,80.1603281273746
8.71711726006732,3.99678935240587,302.217637513166,103,80.1644700688809
8.71711726006732,3.99694681156264,302.216780768161,103.5,80.1686120103872
8.71711726006732,3.99709619505791,302.215928715688,104,80.1727539518935
8.71711726006732,3.99724004283001,302.215080539572,104.5,80.1768958933998
8.71711726006732,3.99737835360472,302.214236784649,105,80.1810378349061
-43.9714953396401,3.91513668638947,302.219999985868,105.5,80.1601447625511
-43.9714953396401,3.91462884493773,302.226159809046,106,80.139251690196
-43.9714953396401,3.91414883833258,302.232399016519,106.5,80.1183586178409
-43.9714953396401,3.91369062932356,302.238711031778,107,80.0974655454858
-43.9714953396401,3.91324807246504,302.245081792758,107.5,80.0765724731308
-43.9714953396401,3.91282039451852,302.251513773589,108,80.0556794007757
11.0263988627241,3.99856034407986,302.250829719755,108.5,80.0609185982939
11.0263988627241,3.99880404794361,302.249830239305,109,80.0661577958121
11.0263988627241,3.9990264779233,302.248834770337,109.5,80.0713969933303
11.0263988627241,3.9992330777419,302.247844805841,110,80.0766361908485
11.0263988627241,3.99942740478479,302.246860960225,110.5,80.0818753883667
11.0263988627241,3.99961161553651,302.245883645374,111,80.0871145858849
11.0263988627241,3.9997873580206,302.24491298604,111.5,80.0923537834031
11.0263988627241,3.99995556351256,302.243949326032,112,80.0975929809213
11.0263988627241,4.00011781537885,302.242992123944,112.5,80.1028321784395
11.0263988627241,4.00027457530956,302.242041649057,113,80.1080713759577
15.6427046897411,4.00767408664436,302.241128150614,113.5,80.1155040129055
15.6427046897411,4.00787325756249,302.240210962534,114,80.1229366498533
15.6427046897411,4.00806609277648,302.239305750557,114.5,80.1303692868011
15.6427046897411,4.00825338692654,302.2384123423,115,80.1378019237489
15.6427046897411,4.00843633896702,302.237529045996,115.5,80.1452345606967
15.6427046897411,4.00861515536094,302.236656188244,116,80.1526671976445
-26.8895011920255,3.94213140970377,302.23880575977,116.5,80.1398906411581
-26.8895011920255,3.94180268988168,302.241198561967,117,80.1271140846718
-26.8895011920255,3.94149502747857,302.243624456251,117.5,80.1143375281854
-26.8895011920255,3.94120337023779,302.246080105149,118,80.101560971699
-26.8895011920255,3.94092368998103,302.248560824865,118.5,80.0887844152127
-26.8895011920255,3.9406547946506,302.251066439629,119,80.0760078587263
-26.8895011920255,3.94039488647183,302.253594833679,119.5,80.06323130224
-26.8895011920255,3.94014270367343,302.256144391908,120,80.0504547457536
-26.8895011920255,3.93989644782383,302.25871111079,120.5,80.0376781892672
-2.53005504162781,3.97784594954439,302.258397840957,121,80.0364760326738
-2.53005504162781,3.97789903990536,302.257943136873,121.5,80.0352738760803
-2.53005504162781,3.97794304413786,302.257485097218,122,80.0340717194868
-2.53005504162781,3.97798079169413,302.257025039054,122.5,80.0328695628934
-2.53005504162781,3.97801341718579,302.256563586151,123,80.0316674062999
50.3192928408064,4.06061208138126,302.258675961252,123.5,80.0555766369972
50.3192928408064,4.06121609011648,302.260775992712,124,80.0794858676945
-45.7445979628016,3.91198722692953,302.266655549713,124.5,80.0577503049689
-45.7445979628016,3.9114222909176,302.273066923837,125,80.0360147422434
-45.7445979628016,3.9108937382793,302.27957547594,125.5,80.0142791795178
-31.9303586546706,3.93176158450692,302.283130198197,126,79.9991074577344
-31.9303586546706,3.93145538035711,302.286613650157,126.5,79.9839357359509
-31.9303586546706,3.93115760044969,302.290126116668,127,79.9687640141675
-31.9303586546706,3.93086699107698,302.29366421381,127.5,79.953592292384
-31.9303586546706,3.93058300582645,302.297227206908,128,79.9384205706006
-31.9303586546706,3.93030528537012,302.300815023163,128.5,79.9232488488171
-31.9303586546706,3.93003322831615,302.30442650386,129,79.9080771270337
-24.9303308974589,3.94068291547382,302.306780109698,129.5,79.896231471041
-24.9303308974589,3.94050595025475,302.309091796682,130,79.8843858150483
-24.9303308974589,3.94032872598731,302.311409652307,130.5,79.8725401590557
-24.9303308974589,3.94015192443755,302.313734368461,131,79.860694503063
-24.9303308974589,3.93997583991106,302.316065879367,131.5,79.8488488470703
-3.89234802884422,3.97280764632734,302.315774148798,132,79.8469993964576
-3.89234802884422,3.97288071360207,302.315350898654,132.5,79.8451499458449
-3.89234802884422,3.97294308491579,302.314920139386,133,79.8433004952322
-3.89234802884422,3.97299706646917,302.314483502973,133.5,79.8414510446195
-3.89234802884422,3.9730442805374,302.314042206572,134,79.8396015940068
-3.89234802884422,3.97308658415662,302.313597601414,134.5,79.8377521433941
-3.89234802884422,3.97312415583914,302.313149885699,135,79.8359026927814
1.15943622208931,3.98109590675027,302.312365222697,135.5,79.8364535993333
1.15943622208931,3.98118391607694,302.311555102709,136,79.8370045058851
1.15943622208931,3.98126621657179,302.310744137553,136.5,79.837555412437
4.39333353421636,3.98642363758218,302.309780547768,137,79.8396429064988
4.39333353421636,3.9865338036929,302.30880392775,137.5,79.8417304005606
4.39333353421636,3.98663877971124,302.307828836583,138,79.8438178946225
4.39333353421636,3.98673910712956,302.306855602746,138.5,79.8459053886843
4.39333353421636,3.9868356645938,302.305884230022,139,79.8479928827461
4.39333353421636,3.9869284107042,302.304915144243,139.5,79.8500803768079
4.39333353421636,3.9870185034438,302.303947955423,140,79.8521678708697
4.39333353421636,3.98710586875798,302.302982932755,140.5,79.8542553649315
4.39333353421636,3.98719074004415,302.302020133135,141,79.8563428589933
4.39333353421636,3.9872733006886,302.301059631395,141.5,79.8584303530551
-8.18877659812479,3.96761484882452,302.300896148622,142,79.8545394528107
-8.18877659812479,3.96754754302393,302.300795864776,142.5,79.8506485525663
-8.18877659812479,3.96748550082162,302.300698998565,143,79.8467576523219
-8.18877659812479,3.96742703173202,302.300604943848,143.5,79.8428667520775
-8.18877659812479,3.96737141835817,302.300513454413,144,79.8389758518331
-8.18877659812479,3.96731810701765,302.300424328612,144.5,79.8350849515886
-8.18877659812479,3.96726673050865,302.300337445579,145,79.8311940513442
-8.18877659812479,3.96721686848133,302.300252555548,145.5,79.8273031510998
-0.401482796717595,3.97938544056759,302.299585283082,146,79.8271123863998
-0.401482796717595,3.97942808229264,302.29888021581,146.5,79.8269216216997
-0.401482796717595,3.97946743075101,302.298175754935,147,79.8267308569996
-0.401482796717595,3.97950429209378,302.297472077437,147.5,79.8265400922995
-0.401482796717595,3.97953919914374,302.296769270693,148,79.8263493275994
-0.401482796717595,3.97957245326495,302.296067435261,148.5,79.8261585628993
-0.401482796717595,3.97960423674249,302.295366657132,149,79.8259677981992
-47.2749071173165,3.90667667445851,302.301982792794,149.5,79.80350510851
-47.2749071173165,3.9061295921578,302.308999906835,150,79.7810424188209
-47.2749071173165,3.90561056970232,302.316108262347,150.5,79.7585797291318
-47.2749071173165,3.90511269865701,302.323296548902,151,79.7361170394427
-27.1282745886433,3.93583071619406,302.326127838881,151.5,79.7232270296881
-27.1282745886433,3.93562030021868,302.328818414887,152,79.7103370199336
-27.1282745886433,3.9354098000994,302.331519198887,152.5,79.6974470101791
-27.1282745886433,3.93520044892896,302.334230674216,153,79.6845570004246
-27.1282745886433,3.93499293435676,302.336954348598,153.5,79.67166699067
-27.1282745886433,3.93478712620493,302.339688037059,154,79.6587769809155
-27.1282745886433,3.93458335395273,302.342433066068,154.5,79.645886971161
6.14022109063531,3.98655256158712,302.341499334194,155,79.6488044994946
6.14022109063531,3.98673920383344,302.340377765313,155.5,79.6517220278281
6.14022109063531,3.98690953528394,302.339254880542,156,79.6546395561617
6.14022109063531,3.9870677069935,302.338132255856,156.5,79.6575570844953
6.14022109063531,3.98721597397728,302.337010863299,157,79.6604746128288
-19.2753245165105,3.94751053687825,302.338168173435,157.5,79.6513159352201
-19.2753245165105,3.94734745229616,302.33947261323,158,79.6421572576113
-19.2753245165105,3.94719280607049,302.340788590226,158.5,79.6329985800026
-19.2753245165105,3.94704405562777,302.342113994523,159,79.6238399023938
-19.2753245165105,3.94690009113134,302.343448149217,159.5,79.614681224785
-19.2753245165105,3.94675948159899,302.344789162206,160,79.6055225471763
-19.2753245165105,3.94662178708045,302.34613667132,160.5,79.5963638695675
-19.2753245165105,3.94648690123268,302.347490993113,161,79.5872051919587
-19.2753245165105,3.94635405701941,302.348850701498,161.5,79.57804651435
-19.2753245165105,3.94622301395358,302.350215482351,162,79.5688878367412
6.10664946343191,3.98590668574109,302.349202593295,162.5,79.5717894135037
14.1961422641236,3.99875988772989,302.347885004635,163,79.5785347157772
14.1961422641236,3.99900192542278,302.346545898094,163.5,79.5852800180508
14.1961422641236,3.99923058629014,302.345217741374,164,79.5920253203244
14.1961422641236,3.9994484116746,302.343900735914,164.5,79.598770622598
14.1961422641236,3.99965722220852,302.342594685762,165,79.6055159248715
-36.2513748280965,3.92104577194603,302.346665579285,165.5,79.5882910706472
-36.2513748280965,3.92063886044263,302.351081156868,166,79.5710662164228
-36.2513748280965,3.92025621907852,302.355552650769,166.5,79.5538413621984
-36.2513748280965,3.91989083778321,302.360070661719,167,79.5366165079739
-36.2513748280965,3.91953971710211,302.364631763035,167.5,79.5193916537496
-36.2513748280965,3.91920033883065,302.369232086146,168,79.5021667995251
-36.2513748280965,3.91887093013999,302.373868685699,168.5,79.4849419453008
-3.06977015680942,3.97040161096998,302.373490109681,169,79.4834833428697
-3.06977015680942,3.97048667813881,302.372892965435,169.5,79.4820247404386
-3.06977015680942,3.97055902535219,302.372288246058,170,79.4805661380076
-3.06977015680942,3.97062222101164,302.371678281768,170.5,79.4791075355765
-3.06977015680942,3.97067829232669,302.371064387316,171,79.4776489331454
-3.06977015680942,3.97072908771353,302.370447712654,171.5,79.4761903307144
-3.06977015680942,3.9707747837509,302.36982850249,172,79.4747317282833
-3.06977015680942,3.97081667727547,302.369207528985,172.5,79.4732731258523
-3.06977015680942,3.97085531343332,302.368585149462,173,79.4718145234212
-3.06977015680942,3.9708904685584,302.367961433868,173.5,79.4703559209901
4.22598615536183,3.9823631645888,302.366884171768,174,79.4723638998827
4.22598615536183,3.9824770112515,302.365773613537,174.5,79.4743718787752
4.22598615536183,3.98258494730684,302.364664637018,175,79.4763798576678
4.22598615536183,3.9826879742965,302.363557502663,175.5,79.4783878365603
4.22598615536183,3.98278694820055,302.362452323416,176,79.4803958154529
4.22598615536183,3.98288231817923,302.361349256807,176.5,79.4824037943454
4.22598615536183,3.98297447701831,302.360248402227,177,79.484411773238
-4.68247963079942,3.96910800263743,302.359705377682,177.5,79.4821868913008
-4.68247963079942,3.96909230556892,302.359206667812,178,79.4799620093638
-4.68247963079942,3.9690790960683,302.358709467486,178.5,79.4777371274267
-4.68247963079942,3.96906754142458,302.358213653776,179,79.4755122454897
-4.68247963079942,3.96905719444986,302.357719210867,179.5,79.4732873635526
-4.68247963079942,3.96904758926688,302.357225872629,180,79.4710624816155
-4.68247963079942,3.96903857950792,302.356733697915,180.5,79.4688375996784
-24.0615409992152,3.93874982255178,302.358620754237,181,79.4574047495288
-24.0615409992152,3.93850970030078,302.360644608709,181.5,79.4459718993793
-24.0615409992152,3.93828097828376,302.362689112823,182,79.4345390492297
-24.0615409992152,3.93806142486894,302.364752517768,182.5,79.4231061990801
-24.0615409992152,3.93784928467517,302.366832879855,183,79.4116733489305
-24.0615409992152,3.93764338029704,302.368928721651,183.5,79.4002404987809
-24.0615409992152,3.93744248212247,302.371037880611,184,79.3888076486313
20.6787133989557,4.00728295865906,302.369859960199,184.5,79.3986331469892
20.6787133989557,4.00760158078818,302.368487859664,185,79.4084586453471
27.3069643000661,4.01823500112412,302.36740008648,185.5,79.4214335595844
27.3069643000661,4.01859088462061,302.366330735332,186,79.4344084738217
27.3069643000661,4.0189323173608,302.36529606312,186.5,79.4473833880591
-7.54408285747793,3.96479733620821,302.364881467535,187,79.4437988142852
-7.54408285747793,3.96472192867403,302.364611652811,187.5,79.4402142405113
-7.54408285747793,3.96465589808322,302.36434600024,188,79.4366296667374
-7.54408285747793,3.96459621205182,302.36408395516,188.5,79.4330450929635
-7.54408285747793,3.9645412623251,302.363825162273,189,79.4294605191896
-7.54408285747793,3.96448962759843,302.363569056234,189.5,79.4258759454157
3.3658683881507,3.98151917459389,302.362553136014,190,79.4274752390314
3.3658683881507,3.98159855914114,302.361486545522,190.5,79.4290745326472
3.3658683881507,3.98167399656161,302.360422201468,191,79.4306738262629
9.69606040106302,3.99165231683432,302.359157829734,191.5,79.4352809129665
9.69606040106302,3.99179369088962,302.357873642881,192,79.4398879996702
9.69606040106302,3.99192979964494,302.356595900678,192.5,79.4444950863738
9.69606040106302,3.99206158041015,302.355324511628,193,79.4491021730774
9.69606040106302,3.99218931376796,302.354060006889,193.5,79.4537092597811
9.69606040106302,3.99231420319777,302.352800933238,194,79.4583163464848
-26.6724268749274,3.93565197405875,302.354926012584,194.5,79.4456429329408
-26.6724268749274,3.93534149308761,302.357280295273,195,79.4329695193969
-26.6724268749274,3.93504969990155,302.359666024393,195.5,79.420296105853
-26.6724268749274,3.93477175069034,302.362078932752,196,79.4076226923091
-26.6724268749274,3.93450524437326,302.364516976442,196.5,79.3949492787652
-26.6724268749274,3.93424826552115,302.366978090828,197,79.3822758652213
-26.6724268749274,3.93400014220617,302.369462659843,197.5,79.3696024516774
-26.6724268749274,3.93375826373352,302.371964995361,198,79.3569290381335
-26.6724268749274,3.93352258042689,302.374485987797,198.5,79.3442556245896
-35.3481274022132,3.91982989836507,302.378728112137,199,79.3274599487153
-35.3481274022132,3.91949622946943,302.383070167709,199.5,79.3106642728411
-35.3481274022132,3.91917250381653,302.387447361911,200,79.2938685969668
-35.3481274022132,3.91885678131889,302.391855630393,200.5,79.2770729210926
-35.3481274022132,3.9185483683233,302.396294533037,201,79.2602772452183
