curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.0966234564892,3.5870611493073,300.509841598528,49.5,15.1502881358101
-30.0966234564892,3.58672925224702,300.518651449593,50,15.1359877139877
-30.0966234564892,3.58639744309463,300.527457632616,50.5,15.1216872921652
-30.0966234564892,3.58606590431412,300.536260842327,51,15.1073868703428
-30.0966234564892,3.58573480852757,300.545060685361,51.5,15.0930864485204
-30.0966234564892,3.58540419285084,300.553857438423,52,15.078786026698
14.1803346462265,3.67165222470255,300.549903725537,52.5,15.085523817976
14.1803346462265,3.67195160585194,300.545471889029,53,15.0922616092541
14.1803346462265,3.67223498392025,300.541054515324,53.5,15.0989994005321
14.1803346462265,3.67250598608078,300.536652472432,54,15.1057371918102
0.998480585559017,3.6473969246834,300.534957678394,54.5,15.1062116202316
0.998480585559017,3.64748115750597,300.533392189015,55,15.1066860486529
0.998480585559017,3.64756260489863,300.531827474893,55.5,15.1071604770743
-16.0736536796176,3.6142875355173,300.535031716195,56,15.0995230745538
-16.0736536796176,3.61411816836233,300.538424669092,56.5,15.0918856720333
-16.0736536796176,3.61395345830775,300.541817127193,57,15.0842482695127
-16.0736536796176,3.6137918940838,300.545208248352,57.5,15.0766108669922
-16.0736536796176,3.61363279605165,300.548597195636,58,15.0689734644716
-16.0736536796176,3.61347552114814,300.551983673546,58.5,15.0613360619511
-16.0736536796176,3.61331975539732,300.555367294206,59,15.0536986594306
-16.0736536796176,3.61316535144743,300.558747336449,59.5,15.04606125691
-16.0736536796176,3.61301189138737,300.562124088942,60,15.0384238543895
-19.1433673734349,3.60681320880727,300.56651981884,60.5,15.0293278762663
-19.1433673734349,3.60661351249665,300.57095032886,61,15.0202318981431
20.3177716871328,3.68301705244045,300.56583297709,61.5,15.0298858949125
20.3177716871328,3.68335414010572,300.560340577381,62,15.0395398916819
20.3177716871328,3.6836778185018,300.55487888701,62.5,15.0491938884513
20.3177716871328,3.6839909363385,300.549447000704,63,15.0588478852206
20.3177716871328,3.68429483523294,300.544045819373,63.5,15.06850188199
20.3177716871328,3.68459145728654,300.538672374098,64,15.0781558787593
-31.9898011229513,3.58337327447429,300.547298924607,64.5,15.062955912865
-31.9898011229513,3.58290250011141,300.556523875883,65,15.0477559469706
-31.9898011229513,3.58244878030514,300.565774936962,65.5,15.0325559810763
-31.9898011229513,3.58200757881289,300.575047006946,66,15.0173560151819
-31.9898011229513,3.58157662286983,300.584337342827,66.5,15.0021560492876
-31.9898011229513,3.58115406579156,300.593643326962,67,14.9869560833932
-31.9898011229513,3.58073802314283,300.602961776374,67.5,14.9717561174989
-31.9898011229513,3.58032851647101,300.612292940816,68,14.9565561516045
2.63637666121691,3.64807904970152,300.610540820566,68.5,14.9578088269551
25.6199906569049,3.69212419308487,300.604372649998,69,14.9699821750388
25.6199906569049,3.69252254338557,300.598037859973,69.5,14.9821555231225
25.6199906569049,3.6929057996998,300.591747133372,70,14.9943288712062
25.6199906569049,3.69327690851049,300.58549929087,70.5,15.0065022192899
25.6199906569049,3.69363799251763,300.579292624866,71,15.0186755673736
25.6199906569049,3.6939901992304,300.573127356676,71.5,15.0308489154574
-17.5644441844014,3.61119353037941,300.576377374401,72,15.0225031632744
-17.5644441844014,3.61095018433994,300.580068039444,72.5,15.0141574110913
-17.5644441844014,3.61071850513726,300.583765295863,73,15.0058116589083
-17.5644441844014,3.61049561544989,300.587467533289,73.5,14.9974659067253
-17.5644441844014,3.61027894434585,300.591173134775,74,14.9891201545423
-17.5644441844014,3.61006789246351,300.594881516888,74.5,14.9807744023593
-17.5644441844014,3.60986119411099,300.598591721873,75,14.9724286501763
-17.5644441844014,3.60965834497986,300.602303188324,75.5,14.9640828979932
-17.5644441844014,3.60945889395253,300.606015348032,76,14.9557371458102
-17.5644441844014,3.60926205766132,300.609727737871,76.5,14.9473913936272
10.666563738498,3.66416066601648,300.606098333548,77,14.9524596153524
10.666563738498,3.66436510430163,300.602182967144,77.5,14.9575278370775
-23.471369746678,3.59787660195504,300.607606636026,78,14.946375407018
-23.471369746678,3.59757194574791,300.613413535057,78.5,14.9352229769584
-23.471369746678,3.59727559986988,300.619228384452,79,14.9240705468988
-23.471369746678,3.59698552324532,300.625049140337,79.5,14.9129181168393
-23.471369746678,3.59670052786433,300.630874431261,80,14.9017656867797
-23.471369746678,3.59641949244233,300.636702985878,80.5,14.8906132567201
-23.471369746678,3.59614225534471,300.642534310789,81,14.8794608266606
-23.471369746678,3.5958680888353,300.648367504383,81.5,14.868308396601
-23.471369746678,3.59559682273443,300.654202133952,82,14.8571559665414
-23.471369746678,3.59532804730991,300.660037502689,82.5,14.8460035364818
-28.1171181971825,3.58585179628105,300.667627508592,83,14.8326436773192
-28.1171181971825,3.58550935444373,300.675282016901,83.5,14.8192838181565
-28.1171181971825,3.58517064847096,300.68294121592,84,14.8059239589938
-28.1171181971825,3.58483536683534,300.690604438049,84.5,14.7925640998311
-28.1171181971825,3.58450280815418,300.698270583864,85,14.7792042406685
-28.1171181971825,3.58417269831612,300.70593905553,85.5,14.7658443815058
-28.1171181971825,3.58384479240343,300.713609332769,86,14.7524845223431
-28.1171181971825,3.58351888951882,300.721280941413,86.5,14.7391246631804
44.1019622902166,3.72238019790422,300.713571859466,87,14.7600797269556
44.9569842424488,3.72453634838872,300.705241768916,87.5,14.7814410547291
44.9569842424488,3.72514439949824,300.697015426831,88,14.8028023825027
44.9569842424488,3.72573413834323,300.688894756573,88.5,14.8241637102762
44.9569842424488,3.72630904478231,300.680871557239,89,14.8455250380498
44.9569842424488,3.72687081008922,300.672944756435,89.5,14.8668863658233
44.9569842424488,3.72742053421645,300.665115590083,90,14.8882476935969
44.9569842424488,3.72796061127344,300.657371299184,90.5,14.9096090213704
44.9569842424488,3.72849150665752,300.64971368725,91,14.930970349144
44.9569842424488,3.72901403064797,300.642140461083,91.5,14.9523316769176
3.91115796465028,3.65310250349362,300.639262490172,92,14.9541900650782
3.91115796465028,3.65311780821405,300.636723147596,92.5,14.956048453239
3.91115796465028,3.65314282725926,300.634184648597,93,14.9579068413996
3.91115796465028,3.6531747482471,300.631648979438,93.5,14.9597652295604
3.91115796465028,3.65321132205745,300.629116808424,94,14.9616236177211
3.91115796465028,3.65325187946489,300.626589218551,94.5,14.9634820058818
3.91115796465028,3.65329537917298,300.6240663774,95,14.9653403940425
3.91115796465028,3.65334128198015,300.621548790701,95.5,14.9671987822032
3.91115796465028,3.65338912671311,300.619036676821,96,14.9690571703639
3.91115796465028,3.65343875352956,300.616531144776,96.5,14.9709155585246
11.2080879269733,3.66749221731658,300.612607999533,97,14.9762410856692
-17.7628753164807,3.61145637882159,300.615838419883,97.5,14.96780104886
-17.7628753164807,3.61119045187362,300.619380545987,98,14.9593610120508
-17.7628753164807,3.61093487126113,300.622929409462,98.5,14.9509209752416
-17.7628753164807,3.6106875333946,300.626483729939,99,14.9424809384324
-32.5738996188756,3.58135421028429,300.63540754737,99.5,14.9270034379206
-32.5738996188756,3.58087475826079,300.644538772587,100,14.9115259374088
-32.5738996188756,3.58040666154525,300.65369231465,100.5,14.896048436897
-32.5738996188756,3.57994745807095,300.662864650172,101,14.8805709363852
-32.5738996188756,3.5794963621076,300.672054999199,101.5,14.8650934358734
-32.5738996188756,3.57905216308479,300.681261300995,102,14.8496159353616
-32.5738996188756,3.5786139523199,300.690481849835,102.5,14.8341384348498
-32.5738996188756,3.57818110709169,300.699715440126,103,14.818660934338
-32.5738996188756,3.57775310232186,300.708961005141,103.5,14.8031834338262
-32.5738996188756,3.57732948878581,300.718217569752,104,14.7877059333144
-14.7714523916096,3.61215357080688,300.720981698593,104.5,14.7806872722199
-14.7714523916096,3.61202975645932,300.723517099236,105,14.7736686111254
-14.7714523916096,3.61190205673234,300.726045700332,105.5,14.7666499500309
-14.7714523916096,3.61177185170507,300.728568849618,106,14.7596312889364
-14.7714523916096,3.6116398338381,300.731087241845,106.5,14.7526126278419
-14.7714523916096,3.61150656069613,300.733601560622,107,14.7455939667474
-14.7714523916096,3.61137232481379,300.736112023536,107.5,14.7385753056529
-14.7714523916096,3.6112373222995,300.738618497383,108,14.7315566445584
-14.7714523916096,3.6111018596326,300.741121754992,108.5,14.7245379834639
-14.7714523916096,3.61096604247868,300.743621870477,109,14.7175193223694
6.5652817732965,3.6527488347263,300.740419369963,109.5,14.7206388184443
6.5652817732965,3.652915929764,300.736995174075,110,14.7237583145193
6.5652817732965,3.65307490619014,300.733578671478,110.5,14.7268778105942
6.5652817732965,3.65322723821438,300.730170695087,111,14.7299973066691
6.5652817732965,3.65337414274307,300.726771361311,111.5,14.7331168027441
6.5652817732965,3.65351630271659,300.723381159026,112,14.736236298819
6.5652817732965,3.65365440132248,300.720000055641,112.5,14.7393557948939
5.66161672676019,3.65203639060451,300.716818946173,113,14.7420459141861
-22.6955257720318,3.59642123060911,300.721729797293,113.5,14.7312621266795
-22.6955257720318,3.59611650807451,300.72696664618,114,14.7204783391728
-22.6955257720318,3.59582127031177,300.732213103682,114.5,14.7096945516662
-22.6955257720318,3.59553307736991,300.737466730331,115,14.6989107641596
-22.6955257720318,3.59525083753204,300.742726377965,115.5,14.6881269766529
5.08826045334946,3.64974030914793,300.739934394918,116,14.6905446654987
5.08826045334946,3.64987865750193,300.736840587188,116.5,14.6929623543444
5.08826045334946,3.6500097341163,300.733753615685,117,14.6953800431902
-69.2914478418713,3.50347587940867,300.760717238896,117.5,14.6624561859921
-69.2914478418713,3.50227820146458,300.788827577367,118,14.629532328794
-69.2914478418713,3.50110668100005,300.817091272264,118.5,14.596608471596
9.47575119128527,3.65599608310936,300.813849037132,119,14.6011108782967
9.47575119128527,3.65623549009572,300.809601526809,119.5,14.6056132849974
9.47575119128527,3.65645869950645,300.805363423695,120,14.6101156916981
9.47575119128527,3.65667010923534,300.801136298266,120.5,14.6146180983989
9.47575119128527,3.65687191889463,300.79692147055,121,14.6191205050996
1.57935253088107,3.64168078016722,300.794440939957,121.5,14.6198709350417
1.57935253088107,3.64176339379552,300.792043528446,122,14.6206213649838
-30.9614425331602,3.57740399235646,300.800062835277,122.5,14.6059100240556
-30.9614425331602,3.57697138696127,300.808485551956,123,14.5911986831275
-30.9614425331602,3.57655023056243,300.816927722676,123.5,14.5764873421993
-30.9614425331602,3.57613753541974,300.825385485766,124,14.5617760012711
-30.9614425331602,3.57573199702747,300.833857112345,124.5,14.547064660343
-30.9614425331602,3.57533212162014,300.842340096378,125,14.5323533194148
-30.9614425331602,3.5749370687987,300.8508329521,125.5,14.5176419784866
-30.9614425331602,3.57454679419808,300.859335716318,126,14.5029306375585
-30.9614425331602,3.57415968015403,300.867845059238,126.5,14.4882192966303
-12.010624939451,3.61168899241722,300.869487952873,127,14.4825124437259
-12.010624939451,3.61162080016461,300.870888481786,127.5,14.4768055908215
-12.010624939451,3.61154769867332,300.872281224836,128,14.4710987379171
-12.010624939451,3.6114707534255,300.873667275009,128.5,14.4653918850127
-12.010624939451,3.61139123828526,300.875048318631,129,14.4596850321083
-12.010624939451,3.61130941515179,300.876424410833,129.5,14.4539781792039
-12.010624939451,3.6112256727971,300.877795960906,130,14.4482713262995
-12.010624939451,3.61114048987434,300.879163772582,130.5,14.4425644733952
-25.9476038292111,3.58315628176139,300.885396859287,131,14.4302354597908
-27.6242795196264,3.57947725723478,300.892460038748,131.5,14.417109773109
-27.6242795196264,3.57913779376109,300.899552076756,132,14.4039840864271
-27.6242795196264,3.57880285965117,300.906650228767,132.5,14.3908583997453
-27.6242795196264,3.57847143319689,300.9137530044,133,14.3777327130635
-27.6242795196264,3.57814321111135,300.920859778999,133.5,14.3646070263816
-27.6242795196264,3.57781744537757,300.927969361338,134,14.3514813396998
29.796126080997,3.69054788366935,300.920619073134,134.5,14.3656389800825
29.796126080997,3.69102856672807,300.91273032907,135,14.3797966204653
29.796126080997,3.69149140636699,300.904897829048,135.5,14.3939542608481
29.796126080997,3.69193942566413,300.89712251023,136,14.4081119012308
29.796126080997,3.69237606014954,300.889398277892,136.5,14.4222695416136
29.796126080997,3.6928023509027,300.881726401782,137,14.4364271819964
29.796126080997,3.69321933280748,300.874107401501,137.5,14.4505848223791
29.796126080997,3.69362782309061,300.866542008142,138,14.4647424627619
29.796126080997,3.69403006722464,300.859019202328,138.5,14.4789001031447
29.796126080997,3.6944257984181,300.85154396435,139,14.4930577435274
8.71587245403099,3.65464848458052,300.847197372161,139.5,14.4971990935637
8.71587245403099,3.65477012890602,300.843044258147,140,14.5013404436
8.71587245403099,3.65489466963608,300.838900740383,140.5,14.5054817936362
-19.7167833124216,3.5990266126459,300.842424270065,141,14.4961133567165
-19.7167833124216,3.59873134472281,300.846265983581,141.5,14.4867449197968
-19.7167833124216,3.59844827207265,300.850117926596,142,14.477376482877
-19.7167833124216,3.59817472262407,300.853978368319,142.5,14.4680080459573
-19.7167833124216,3.59790882447609,300.85784608848,143,14.4586396090376
-19.7167833124216,3.59764924066385,300.861719990629,143.5,14.4492711721178
-19.7167833124216,3.59739513975681,300.865599352735,144,14.4399027351981
-19.7167833124216,3.59714594781981,300.869483613428,144.5,14.4305342982784
-19.7167833124216,3.59690142457189,300.873372480998,145,14.4211658613587
-19.7167833124216,3.59665979690072,300.877264138355,145.5,14.4117974244389
-8.2892424013927,3.61919844739713,300.877508360981,146,14.4078587878307
-8.2892424013927,3.61914281059977,300.877618700243,146.5,14.4039201512226
-8.2892424013927,3.61908534634645,300.87772847723,147,14.3999815146144
-8.2892424013927,3.61902668134035,300.877837945951,147.5,14.3960428780062
-8.2892424013927,3.61896723304035,300.87794732693,148,14.392104241398
-15.4040405765344,3.60473390075265,300.880251041236,148.5,14.3847850057923
-15.4040405765344,3.60456339134533,300.882637983918,149,14.3774657701866
-15.4040405765344,3.60439541971527,300.885026106886,149.5,14.3701465345809
-15.4040405765344,3.60422950296449,300.88741501612,150,14.3628272989752
-15.4040405765344,3.60406545177313,300.889804430439,150.5,14.3555080633695
-15.4040405765344,3.60390290376481,300.89219404559,151,14.3481888277638
-15.4040405765344,3.60374168957626,300.894583646048,151.5,14.3408695921581
-15.4040405765344,3.60358167637233,300.896973069651,152,14.3335503565524
-15.4040405765344,3.6034227546044,300.89936216618,152.5,14.3262311209467
-15.4040405765344,3.6032648319647,300.901750798928,153,14.318911885341
-6.71808178579197,3.62045544285548,300.901469801791,153.5,14.3157197862833
-6.71808178579197,3.62043320681246,300.90108801112,154,14.3125276872256
-6.71808178579197,3.62040839690519,300.900705394036,154.5,14.309335588168
-6.71808178579197,3.62038156930888,300.900322185624,155,14.3061434891103
7.33938082310612,3.64813872936608,300.896441916345,155.5,14.3096307986365
7.33938082310612,3.64830748109422,300.892425968363,156,14.3131181081627
7.33938082310612,3.64846994345329,300.888420577805,156.5,14.3166054176889
7.33938082310612,3.6486272986445,300.884425970408,157,14.3200927272151
7.33938082310612,3.64878019302984,300.880442619549,157.5,14.3235800367412
7.33938082310612,3.64892947972423,300.876469836368,158,14.3270673462674
7.33938082310612,3.64907527675862,300.872508619177,158.5,14.3305546557936
7.33938082310612,3.64921824416372,300.868557953486,159,14.3340419653198
7.33938082310612,3.64935864641466,300.864617846534,159.5,14.337529274846
15.3127227273604,3.66497887233778,300.85918609656,160,14.3448051207417
17.1702380226373,3.66879411668382,300.853398666835,160.5,14.3529635657204
17.1702380226373,3.66905285226694,300.847618706671,161,14.3611220106992
17.1702380226373,3.66930652336868,300.841863857183,161.5,14.3692804556779
30.0278708308695,3.6939139689856,300.834519234862,162,14.3835482096647
30.0278708308695,3.69431555816872,300.827119653522,162.5,14.3978159636515
-54.9672611207896,3.52781203577296,300.845544501555,163,14.3716982490984
-54.9672611207896,3.52685086630122,300.865056581994,163.5,14.3455805345452
-54.9672611207896,3.52591738411893,300.884671334635,164,14.319462819992
-54.9672611207896,3.52500487355846,300.904376928362,164.5,14.2933451054388
-54.9672611207896,3.52410901472365,300.924163587761,165,14.2672273908857
-54.9672611207896,3.52322754690886,300.94402767939,165.5,14.2411096763325
-54.9672611207896,3.52235783717531,300.963961102108,166,14.2149919617793
-54.9672611207896,3.52149865951181,300.983961628805,166.5,14.1888742472262
-54.9672611207896,3.52064802262235,301.004020791322,167,14.162756532673
-54.9672611207896,3.51980497245093,301.024135505942,167.5,14.1366388181198
2.13913197321728,3.63408031731242,301.021812704139,168,14.137655227472
2.13913197321728,3.63424641771029,301.018752767056,168.5,14.1386716368242
2.13913197321728,3.63439700427246,301.015688920436,169,14.1396880461764
2.13913197321728,3.63453652076174,301.012624505736,169.5,14.1407044555286
2.13913197321728,3.6346666940844,301.009561469157,170,14.1417208648808
2.13913197321728,3.63478939961517,301.006501126807,170.5,14.142737274233
2.13913197321728,3.63490640249326,301.003444019885,171,14.1437536835852
2.13913197321728,3.63501769607252,301.000391394305,171.5,14.1447700929374
2.13913197321728,3.63512443580671,300.997343469157,172,14.1457865022896
2.13913197321728,3.63522725556843,300.994300499729,172.5,14.1468029116418
-4.57432682099912,3.62197738998975,300.992998256093,173,14.1446294185525
-4.57432682099912,3.62197660806017,300.991769150124,173.5,14.1424559254632
-4.57432682099912,3.6219755590774,300.990541761454,174,14.1402824323739
-4.57432682099912,3.62197399951138,300.989316052396,174.5,14.1381089392846
-8.17014982391524,3.61478476166486,300.989115232973,175,14.1342268895589
-8.17014982391524,3.61472771257798,300.988955158112,175.5,14.1303448398332
-8.17014982391524,3.61467140984993,300.988796173716,176,14.1264627901075
-8.17014982391524,3.61461551568253,300.988637982695,176.5,14.1225807403817
-8.17014982391524,3.61455993568343,300.988480692637,177,14.118698690656
-8.17014982391524,3.61450451043907,300.988324077576,177.5,14.1148166409303
-8.17014982391524,3.61444919922104,300.988168320064,178,14.1109345912046
-16.6070159185799,3.59744357569432,300.990676173817,178.5,14.1030437614179
-16.6070159185799,3.59725483232389,300.99328474388,179,14.0951529316313
-16.6070159185799,3.59706945314755,300.995895469597,179.5,14.0872621018447
-16.6070159185799,3.59688682283997,300.99850791581,180,14.0793712720581
5.20377004618095,3.64032891641685,300.994951953509,180.5,14.0818438453298
5.20377004618095,3.6404773195129,300.991165338255,181,14.0843164186015
5.20377004618095,3.64061899206864,300.987387253305,181.5,14.0867889918732
-22.0973619019962,3.58610047616829,300.991671993229,182,14.0762894221518
-22.0973619019962,3.58581222227313,300.996272841976,182.5,14.0657898524303
-22.0973619019962,3.58553125653755,301.000881859793,183,14.0552902827089
-22.0973619019962,3.58525562375252,301.005497038139,183.5,14.0447907129874
-22.0973619019962,3.58498431010441,301.010117232323,184,14.034291143266
-22.0973619019962,3.58471669364988,301.014741615095,184.5,14.0237915735445
-22.0973619019962,3.58445222431096,301.019369450424,185,14.0132920038231
-4.69978483902744,3.61929304425742,301.018353149835,185.5,14.0110588993099
-4.69978483902744,3.61931148483695,301.01713256947,186,14.0088257947967
-4.69978483902744,3.61932530492666,301.015911146527,186.5,14.0065926902835
-4.69978483902744,3.61933563992966,301.014689609993,187,14.0043595857703
-4.69978483902744,3.61934318353786,301.013468452606,187.5,14.0021264812571
-4.69978483902744,3.61934857205354,301.012247959211,188,13.9998933767439
-4.69978483902744,3.61935195697944,301.011028462479,188.5,13.9976602722307
-4.69978483902744,3.61935370244263,301.009810071068,189,13.9954271677175
19.891302191954,3.66784251450317,301.003291580372,189.5,14.0048785273477
19.891302191954,3.66817611686755,300.996564914012,190,14.0143298869779
19.891302191954,3.6684997082837,300.989870785142,190.5,14.0237812466081
-15.7241086060466,3.59828083211492,300.991763527889,191,14.0163099305592
-15.7241086060466,3.59807927806404,300.994030733586,191.5,14.0088386145103
-15.7241086060466,3.59788558631301,300.99630373008,192,14.0013672984615
-15.7241086060466,3.59769746383261,300.998581013709,192.5,13.9938959824125
-15.7241086060466,3.59751368412251,301.000861681518,193,13.9864246663636
-15.7241086060466,3.59733344886647,301.003145077939,193.5,13.9789533503148
-15.7241086060466,3.5971562044769,301.00543070482,194,13.9714820342658
-15.7241086060466,3.59698150503232,301.007718129122,194.5,13.964010718217
-15.7241086060466,3.59680892236387,301.010006936117,195,13.9565394021681
-15.7241086060466,3.59663819053974,301.012296835513,195.5,13.9490680861192
-29.2838758985413,3.56897014750037,301.019606816208,196,13.935153841601
-29.2838758985413,3.56856840708346,301.027100487955,196.5,13.9212395970828
-29.2838758985413,3.56817351750687,301.034607399112,197,13.9073253525647
-29.2838758985413,3.56778394459493,301.042125146435,197.5,13.8934111080465
23.3749521705242,3.67265914098034,301.035255276796,198,13.9045177252589
23.3749521705242,3.67306080557751,301.027862754858,198.5,13.9156243424713
23.3749521705242,3.67344740195015,301.02051152462,199,13.9267309596837
-26.3098225336989,3.57488796155869,301.026171212896,199.5,13.9142298377274
-26.3098225336989,3.57451659010501,301.032379939769,200,13.901728715771
-26.3098225336989,3.57415623508089,301.038604154929,200.5,13.8892275938146
-26.3098225336989,3.57380390307708,301.044840587644,201,13.8767264718582
-26.3098225336989,3.5734574802548,301.051086463245,201.5,13.8642253499018
