curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.9371153876933,3.74008931764886,304.028853392527,29.5,39.0108810066419
-27.9371153876933,3.73978335285066,304.034086389244,30,38.9976066758811
-27.9371153876933,3.7394965805994,304.039342709296,30.5,38.9843323451202
-27.9371153876933,3.73922530796612,304.044619917213,31,38.9710580143594
34.2107026229105,3.8321341414825,304.042957389943,31.5,38.987313242427
34.2107026229105,3.83245618433142,304.040796394169,32,39.0035684704945
34.2107026229105,3.8327555953175,304.038698673309,32.5,39.0198236985621
34.2107026229105,3.83303784986766,304.036659312149,33,39.0360789266297
25.2752892734003,3.82011440372275,304.034630922018,33.5,39.0480884897229
25.2752892734003,3.82029612638424,304.032693998861,34,39.0600980528161
25.2752892734003,3.82047298648513,304.030782476329,34.5,39.0721076159093
25.2752892734003,3.82064507494962,304.028897022739,35,39.0841171790026
25.2752892734003,3.82081337790122,304.027033445808,35.5,39.0961267420958
25.2752892734003,3.82097749650596,304.025195639125,36,39.108136305189
25.2752892734003,3.82113844988236,304.023378610874,36.5,39.1201458682822
17.7157915444414,3.81006000918142,304.021770469632,37,39.1285635332196
17.7157915444414,3.81014803564346,304.020229001064,37.5,39.136981198157
17.7157915444414,3.81023728450576,304.018695775774,38,39.1453988630944
-30.3005444534719,3.73832404762375,304.023868801517,38.5,39.1310015481345
-30.3005444534719,3.7379476792844,304.029546199045,39,39.1166042331745
-30.3005444534719,3.73759958454488,304.035255399582,39.5,39.1022069182146
-30.3005444534719,3.73727402610948,304.040994432917,40,39.0878096032546
-30.3005444534719,3.73696397302887,304.046756397011,40.5,39.0734122882947
-30.3005444534719,3.73667005695985,304.052544448605,41,39.0590149733347
-30.3005444534719,3.73638717883423,304.058351707982,41.5,39.0446176583748
-30.3005444534719,3.73611618520672,304.064180949666,42,39.0302203434149
-30.3005444534719,3.73585359302453,304.070026536738,42.5,39.0158230284549
-10.8731232875602,3.7648224807622,304.07177855669,43,39.0106566598833
-16.9237072935203,3.75564769881306,304.074423175753,43.5,39.0026153540721
-16.9237072935203,3.75553233416017,304.077130323947,44,38.9945740482609
-16.9237072935203,3.75541768216416,304.079836974498,44.5,38.9865327424498
-16.9237072935203,3.75530416465894,304.082543287123,45,38.9784914366386
-16.9237072935203,3.75519174730016,304.085249350191,45.5,38.9704501308275
-16.9237072935203,3.75508065809251,304.08795516542,46,38.9624088250164
-19.7497893901338,3.75071166674505,304.091238428981,46.5,38.9530247052465
-19.7497893901338,3.75057519300208,304.094554888284,47,38.9436405854767
-19.7497893901338,3.75044179798785,304.097873374503,47.5,38.9342564657069
-19.7497893901338,3.75031109646217,304.101193485905,48,38.924872345937
-19.7497893901338,3.75018291397022,304.104514967981,48.5,38.9154882261672
-19.7497893901338,3.75005664114522,304.107837326882,49,38.9061041063974
-19.7497893901338,3.74993235868835,304.111160452564,49.5,38.8967199866276
-19.7497893901338,3.74981000959538,304.114484133869,50,38.8873358668577
-19.7497893901338,3.7496894832538,304.117808126435,50.5,38.8779517470879
-45.2250467742145,3.71144241127292,304.127933181295,51,38.8564630493027
-45.2250467742145,3.71105209706434,304.138422648659,51.5,38.8349743515176
-45.2250467742145,3.71068041236222,304.148963457311,52,38.8134856537324
-45.2250467742145,3.71032313533255,304.15954911674,52.5,38.7919969559473
-45.2250467742145,3.70997808553061,304.170176347508,53,38.7705082581621
-45.2250467742145,3.70964252394968,304.180838011078,53.5,38.749019560377
-45.2250467742145,3.70931585906458,304.191533779509,54,38.7275308625918
-10.2722036171621,3.76160393728562,304.193295278179,54.5,38.7226500212249
-10.2722036171621,3.761651467055,304.194622361023,55,38.7177691798579
-10.2722036171621,3.76168361626706,304.195930790929,55.5,38.712888338491
-28.423280061863,3.73426774871814,304.20121380917,56,38.6993830064045
-28.423280061863,3.73409931609925,304.206706441041,56.5,38.685877674318
-28.423280061863,3.73393549435541,304.212203935221,57,38.6723723422316
-28.423280061863,3.73377487421141,304.217704802414,57.5,38.6588670101451
-28.423280061863,3.73361682011407,304.2232082097,58,38.6453616780586
-28.423280061863,3.73346072269734,304.228713343932,58.5,38.6318563459721
-28.423280061863,3.7333063801255,304.234219817014,59,38.6183510138856
-7.11657119905817,3.7654096195233,304.235110478982,59.5,38.6149695724351
-7.11657119905817,3.76546832266056,304.235749463563,60,38.6115881309846
-7.11657119905817,3.76551558873854,304.236375546678,60.5,38.6082066895341
-7.11657119905817,3.76555454153051,304.236991479088,61,38.6048252480836
-7.11657119905817,3.76558660321979,304.237598445891,61.5,38.6014438066331
-7.11657119905817,3.7656131464742,304.23819780944,62,38.5980623651827
-7.11657119905817,3.76563509870135,304.238790523078,62.5,38.5946809237321
3.83040607368516,3.78222747664982,304.237777502792,63,38.5965009426018
3.83040607368516,3.7823420142031,304.236655444072,63.5,38.5983209614715
-16.2222768120381,3.75209739666638,304.238820631302,64,38.5906129406144
-19.5203960357273,3.74701884723285,304.241897719332,64.5,38.5813378171822
-19.5203960357273,3.74689962943434,304.245016139751,65,38.5720626937499
-19.5203960357273,3.74678618810723,304.248137704873,65.5,38.5627875703177
-19.5203960357273,3.74667701631614,304.251261169259,66,38.5535124468855
-19.5203960357273,3.74657098710825,304.254385644879,66.5,38.5442373234533
-19.5203960357273,3.74646767220256,304.257510561646,67,38.5349622000211
22.2604740841264,3.80946203382722,304.254996729353,67.5,38.5455392725565
22.2604740841264,3.8097383728907,304.2521118399,68,38.5561163450919
22.2604740841264,3.80999490331422,304.249257037194,68.5,38.5666934176273
22.2604740841264,3.81023609519142,304.246431315459,69,38.5772704901628
22.2604740841264,3.81046503332267,304.243633213244,69.5,38.5878475626982
22.2604740841264,3.8106831401421,304.240863356217,70,38.5984246352336
-64.8877205392594,3.68075540515644,304.257387407129,70.5,38.5675932107002
-64.8877205392594,3.68003943910469,304.275087873389,71,38.5367617861669
3.33650930807578,3.78132865773698,304.274729311113,71.5,38.5383471298048
3.33650930807578,3.78143681445146,304.273564397755,72,38.5399324734427
3.33650930807578,3.78153130643277,304.272399825651,72.5,38.5415178170807
-6.87374616516365,3.76618046307014,304.272710053489,73,38.5382517540353
-6.87374616516365,3.76616442277143,304.273120063107,73.5,38.5349856909899
-6.87374616516365,3.7661486174263,304.273528974885,74,38.5317196279445
-44.8672276623904,3.70903617022707,304.283254243435,74.5,38.5104009480433
-44.8672276623904,3.70861684160652,304.293493410034,75,38.4890822681422
-44.8672276623904,3.7082229951874,304.303795921491,75.5,38.467763588241
-44.8672276623904,3.7078478372119,304.314151074444,76,38.4464449083398
-44.8672276623904,3.70748912631841,304.324557281891,76.5,38.4251262284386
-44.8672276623904,3.70714230132702,304.335003146399,77,38.4038075485375
-44.8672276623904,3.70680649585334,304.345487901139,77.5,38.3824888686363
-44.8672276623904,3.70648082105371,304.356010332471,78,38.3611701887351
-44.8672276623904,3.70616296602788,304.36656316108,78.5,38.3398515088339
-21.5834655604505,3.74087913441574,304.370436886196,79,38.3295961171502
-21.5834655604505,3.74082708326427,304.374002931491,79.5,38.3193407254665
-21.5834655604505,3.74076606584592,304.377553672419,80,38.3090853337827
-21.5834655604505,3.7406987130962,304.381091957487,80.5,38.298829942099
-21.5834655604505,3.74062685093894,304.38461999382,81,38.2885745504153
-55.0696430908576,3.69042375265002,304.398478440444,81.5,38.2624081890309
-35.050527310022,3.71978575908237,304.406079304809,82,38.2457539179511
-35.050527310022,3.71958613812624,304.413423924799,82.5,38.2290996468713
-35.050527310022,3.7193884693895,304.420774792049,83,38.2124453757915
-35.050527310022,3.7191931832394,304.42813225697,83.5,38.1957911047116
-35.050527310022,3.71899991350442,304.435495022646,84,38.1791368336318
-35.050527310022,3.71880894951915,304.442863584114,84.5,38.162482562552
-35.050527310022,3.71861995178255,304.4502368847,85,38.1458282914722
-35.050527310022,3.7184332079845,304.457615374825,85.5,38.1291740203923
-35.050527310022,3.71824764985076,304.464996483273,86,38.1125197493125
-10.6669481958979,3.75506567990134,304.466247264757,86.5,38.1074513449123
-10.6669481958979,3.75513234683014,304.467186592456,87,38.102382940512
9.73339773822353,3.78619696360793,304.464929977089,87.5,38.1070077680653
9.73339773822353,3.7864200341375,304.462465622456,88,38.1116325956186
9.73339773822353,3.78662482939735,304.460002187871,88.5,38.1162574231718
35.4713310499129,3.825306905005,304.456115336816,89,38.1331116393051
35.4713310499129,3.82568909146637,304.452081038782,89.5,38.1499658554383
35.4713310499129,3.8260505564394,304.448109825747,90,38.1668200715716
-6.62377754707541,3.7632456489361,304.44771979186,90.5,38.163672781208
-6.62377754707541,3.76321317289187,304.447706637385,91,38.1605254908444
-6.62377754707541,3.76319010640562,304.447694986671,91.5,38.1573782004808
-6.62377754707541,3.76317250667803,304.447684266695,92,38.1542309101172
-6.62377754707541,3.76315862591306,304.447674037743,92.5,38.1510836197537
-6.62377754707541,3.76314723232455,304.447664000986,93,38.1479363293901
-6.62377754707541,3.7631376198968,304.447653987811,93.5,38.1447890390265
-6.62377754707541,3.76312903514378,304.447643859814,94,38.1416417486629
-6.62377754707541,3.7631212252274,304.447633459714,94.5,38.1384944582993
-6.62377754707541,3.76311391723703,304.44762268703,95,38.1353471679357
-14.7385182400059,3.75080890875882,304.449152169019,95.5,38.1283441555156
17.674694118945,3.7997156461984,304.446262431659,96,38.136742292996
17.674694118945,3.79992951718864,304.443079303322,96.5,38.1451404304764
17.674694118945,3.80012967716326,304.43991796411,97,38.1535385679568
17.674694118945,3.80031982372816,304.436776444896,97.5,38.1619367054372
17.674694118945,3.80050151400294,304.433654706719,98,38.1703348429176
17.674694118945,3.80067607820378,304.430552250471,98.5,38.178732980398
17.674694118945,3.80084428812799,304.427469320634,99,38.1871311178784
-1.16354687347692,3.77265815093068,304.426366453644,99.5,38.1865782581489
-1.16354687347692,3.77264706921617,304.425438877515,100,38.1860253984195
-1.16354687347692,3.77264174514815,304.424513644915,100.5,38.1854725386901
-2.00639982523856,3.77136673158838,304.42371370666,101,38.1845191970673
-2.00639982523856,3.77136020863945,304.422924251696,101.5,38.1835658554446
5.33510016634549,3.78244003314597,304.42116491655,102,38.1861008302717
5.33510016634549,3.78250575659743,304.419340162211,102.5,38.1886358050988
5.33510016634549,3.78256898613862,304.417520810423,103,38.1911707799259
5.33510016634549,3.782630330169,304.415706754485,103.5,38.1937057547531
5.33510016634549,3.78269003848849,304.413898188139,104,38.1962407295802
-14.4838661798184,3.75281469226117,304.415210976578,104.5,38.1893587151811
-14.4838661798184,3.75268186936684,304.416732599277,105,38.182476700782
-14.4838661798184,3.75255946819943,304.418261225773,105.5,38.175594686383
-14.4838661798184,3.75244478975802,304.419795559608,106,38.1687126719839
-14.4838661798184,3.7523363467809,304.421334782385,106.5,38.1618306575848
-14.4838661798184,3.75223342217466,304.42287850719,107,38.1549486431858
-14.4838661798184,3.75213456577018,304.424425631145,107.5,38.1480666287867
-14.4838661798184,3.75203967347027,304.425976086079,108,38.1411846143876
-14.4838661798184,3.75194788373414,304.427529140478,108.5,38.1343025999886
-38.7447954397209,3.715342699548,304.435239751856,109,38.1158929960337
-38.7447954397209,3.71499704736308,304.443285759284,109.5,38.0974833920789
-38.7447954397209,3.71466951472604,304.451374261222,110,38.0790737881241
-27.9565686657133,3.73055893859678,304.456415317999,110.5,38.0657902141309
-27.9565686657133,3.73037603476163,304.461331746729,111,38.0525066401378
-27.9565686657133,3.73019595577732,304.466256001376,111.5,38.0392230661447
-27.9565686657133,3.73001924757687,304.471188530147,112,38.0259394921516
-27.9565686657133,3.72984570761037,304.476128453483,112.5,38.0126559181585
-27.9565686657133,3.72967543781497,304.481075783555,113,37.9993723441653
-27.9565686657133,3.72950797760262,304.486029323949,113.5,37.9860887701722
-27.9565686657133,3.72934318336468,304.49098863529,114,37.9728051961791
-12.5921080519044,3.75246708397345,304.492330466976,114.5,37.9668220513577
-12.5921080519044,3.75246378703185,304.493484962723,115,37.9608389065363
-12.5921080519044,3.75245360698019,304.494630484235,115.5,37.9548557617148
-12.5921080519044,3.75243825903529,304.495768495625,116,37.9488726168934
-12.5921080519044,3.75241951913524,304.496901086922,116.5,37.942889472072
-12.5921080519044,3.75239746972802,304.498027896652,117,37.9369063272506
-5.03167191036506,3.76385443777292,304.497738863413,117.5,37.9345155264721
-5.03167191036506,3.76390046225259,304.497363829041,118,37.9321247256936
-5.03167191036506,3.76394060375683,304.496984340684,118.5,37.9297339249151
-5.03167191036506,3.76397599805947,304.496601202164,119,37.9273431241365
-5.03167191036506,3.76400745397336,304.496215060353,119.5,37.924952323358
-35.5153506548044,3.71792278872235,304.502937145343,120,37.9080771912932
-35.5153506548044,3.71763157686516,304.510049800926,120.5,37.8912020592283
-35.5153506548044,3.71735796348096,304.51719690058,121,37.8743269271634
-35.5153506548044,3.71709666628899,304.524370965276,121.5,37.8574517950985
-35.5153506548044,3.71684566553115,304.53156931796,122,37.8405766630336
-35.5153506548044,3.71660317744651,304.538789044899,122.5,37.8237015309688
-35.5153506548044,3.71636797822435,304.546027970929,123,37.8068263989039
-35.5153506548044,3.71613888053897,304.553283534598,123.5,37.789951266839
-35.5153506548044,3.71591544485793,304.560554992923,124,37.7730761347741
-35.5153506548044,3.71569685144629,304.567840348715,124.5,37.7562010027093
-9.37238768117758,3.75516267200244,304.568567072417,125,37.7517477092188
-9.37238768117758,3.75522116359656,304.568966938931,125.5,37.7472944157283
-9.37238768117758,3.75526738586172,304.569351995979,126,37.7428411222378
-9.37238768117758,3.75530465016657,304.569725364235,126.5,37.7383878287473
-10.0698909219895,3.75427309391444,304.570225434914,127,37.7336031163327
-10.0698909219895,3.75429110417719,304.570725279955,127.5,37.7288184039181
-10.0698909219895,3.75430452824298,304.571217532181,128,37.7240336915035
-10.0698909219895,3.75431458408941,304.571703960013,128.5,37.7192489790889
-10.0698909219895,3.75432153410599,304.572184791845,129,37.7144642666743
-10.0698909219895,3.75432581101371,304.572660593497,129.5,37.7096795542596
-10.0698909219895,3.75432773540845,304.573131783997,130,37.704894841845
-10.0698909219895,3.75432755397313,304.573598711865,130.5,37.7001101294304
-10.0698909219895,3.75432548841959,304.574061698717,131,37.6953254170158
6.27718030005177,3.77915578111484,304.571885003343,131.5,37.6983080215686
6.27718030005177,3.77930062989622,304.5695443493,132,37.7012906261215
6.27718030005177,3.77943549954058,304.567207095403,132.5,37.7042732306743
6.27718030005177,3.77956237569822,304.564874047436,133,37.7072558352271
6.27718030005177,3.77968236968245,304.562545893652,133.5,37.71023843978
6.27718030005177,3.77979708043485,304.560222401339,134,37.7132210443328
6.27718030005177,3.77990673560111,304.557904298746,134.5,37.7162036488856
6.27718030005177,3.7800118557337,304.555591930914,135,37.7191862534384
6.80967094101091,3.78091811588434,304.553220853646,135.5,37.7224218711173
6.80967094101091,3.78102065817182,304.550851137836,136,37.7256574887961
6.80967094101091,3.78111977227845,304.548487749909,136.5,37.7288931064749
6.80967094101091,3.78121549497106,304.546131408455,137,37.7321287241537
6.80967094101091,3.78130863189528,304.543781075619,137.5,37.7353643418325
6.80967094101091,3.78139920558845,304.541437250333,138,37.7385999595113
6.80967094101091,3.78148742309078,304.539099955954,138.5,37.7418355771901
6.80967094101091,3.78157345619358,304.536769212831,139,37.7450711948689
6.80967094101091,3.78165744921289,304.53444509096,139.5,37.7483068125478
-12.0137128782254,3.75325137235529,304.535055741569,140,37.7425984924081
-12.0137128782254,3.75315276614339,304.535863716018,140.5,37.7368901722684
-12.0137128782254,3.75306326652099,304.536677217604,141,37.7311818521288
-22.5179820325237,3.73707537026199,304.53979279665,141.5,37.720482424596
-22.5179820325237,3.73688989914113,304.543042273604,142,37.7097829970632
-22.5179820325237,3.73671489336203,304.546304941809,142.5,37.6990835695304
-22.5179820325237,3.73654869924349,304.54957956271,143,37.6883841419976
-22.5179820325237,3.73638958890013,304.552864314686,143.5,37.6776847144647
-20.7013289860181,3.7389879611459,304.555721141719,144,37.6678484703023
-20.7013289860181,3.73885907717278,304.558562283148,144.5,37.6580122261397
-20.7013289860181,3.73873370915248,304.561408435775,145,37.6481759819772
-8.59614777494081,3.75698939031472,304.561686572468,145.5,37.6440915191668
2.19092367110307,3.77336464520456,304.560057375616,146,37.6451325373635
2.19092367110307,3.77346187064612,304.558317416621,146.5,37.6461735555602
2.19092367110307,3.77355035285785,304.556578666052,147,37.6472145737568
2.19092367110307,3.77363224780092,304.55484184356,147.5,37.6482555919536
2.19092367110307,3.77370878100069,304.553107426279,148,37.6492966101503
2.19092367110307,3.77378086444941,304.551375789079,148.5,37.650337628347
-6.31426413327692,3.76095621550472,304.550975982155,149,37.647337403397
-6.31426413327692,3.76094170749788,304.550664345134,149.5,37.644337178447
-6.31426413327692,3.76092914116377,304.550353977366,150,37.641336953497
11.633649794812,3.78807729376605,304.547593702918,150.5,37.6468646865213
11.633649794812,3.78822954950824,304.544671046363,151,37.6523924195456
11.633649794812,3.78837315220963,304.541760397781,151.5,37.6579201525699
-7.11447068821475,3.76016063933075,304.54141077394,152,37.6545397091779
-7.11447068821475,3.76011911052907,304.541248426713,152.5,37.6511592657859
25.2953010159911,3.80889443515404,304.537590284769,153,37.6631783374661
-32.5698238628063,3.72188556085178,304.542922108597,153.5,37.6477027735513
-20.7172941730174,3.73945371638626,304.545834079412,154,37.6378589435243
-20.7172941730174,3.73928936690751,304.548618954903,154.5,37.6280151134972
-20.7172941730174,3.73913414805023,304.551414586095,155,37.6181712834702
-20.7172941730174,3.73898629506265,304.554219427125,155.5,37.6083274534432
-44.107943702568,3.70365249932347,304.563687603693,156,37.5873695475977
-44.107943702568,3.70325583045849,304.573510363128,156.5,37.5664116417523
-44.107943702568,3.70287926165357,304.583388918795,157,37.5454537359068
-44.107943702568,3.70251866181127,304.593316851282,157.5,37.5244958300614
-44.107943702568,3.70217148054935,304.603289692401,158,37.503537924216
-16.7219116744054,3.74321283223817,304.605542144991,158.5,37.4955925016683
-27.4188331416678,3.72694050797421,304.610098207452,159,37.4825644329092
-27.4188331416678,3.72679260830358,304.614782459348,159.5,37.4695363641503
-27.4188331416678,3.72664562378835,304.619469507449,160,37.4565082953913
-27.4188331416678,3.72649976619118,304.624159471599,160.5,37.4434802266323
-27.4188331416678,3.72635520432804,304.628852330692,161,37.4304521578733
-27.4188331416678,3.72621188945578,304.633547686985,161.5,37.4174240891143
-27.4188331416678,3.72606994752031,304.638245572763,162,37.4043960203553
-27.4188331416678,3.72592938430869,304.642945804813,162.5,37.3913679515963
-27.4188331416678,3.72579018202023,304.64764818844,163,37.3783398828373
-27.4188331416678,3.72565231008259,304.652352504268,163.5,37.3653118140783
-16.1432617636338,3.74267323581737,304.654227611053,164,37.3576413372508
-16.1432617636338,3.74265444723734,304.655957519672,164.5,37.3499708604233
-16.1432617636338,3.74263013501944,304.657677847515,165,37.3423003835957
-16.1432617636338,3.7426013779284,304.659389464028,165.5,37.3346299067682
-16.1432617636338,3.74256959164004,304.661094436541,166,37.3269594299407
-16.1432617636338,3.74253532164075,304.662793402754,166.5,37.3192889531132
-16.1432617636338,3.74249884879692,304.664486509447,167,37.3116184762856
-16.1432617636338,3.74246054222984,304.666174219617,167.5,37.3039479994581
-16.1432617636338,3.74242057948333,304.667856459194,168,37.2962775226306
-16.1432617636338,3.74237990203357,304.66953622042,168.5,37.288607045803
-29.705856398533,3.72171477788934,304.674673763869,169,37.2744922970935
-29.705856398533,3.72152832826428,304.679989034773,169.5,37.2603775483839
-29.705856398533,3.72135002790009,304.685317530396,170,37.2462627996743
-23.9256041462224,3.72996016745556,304.689074392318,170.5,37.2348945399709
-23.9256041462224,3.72985487743898,304.692758995174,171,37.2235262802676
-23.9256041462224,3.72974986541327,304.696442593988,171.5,37.2121580205642
-23.9256041462224,3.72964539811152,304.700125253808,172,37.2007897608609
-23.9256041462224,3.72954159698887,304.703806888861,172.5,37.1894215011575
-23.9256041462224,3.72943842653647,304.707487522218,173,37.1780532414542
-23.9256041462224,3.72933588311621,304.711167066971,173.5,37.1666849817508
-23.9256041462224,3.72923407193851,304.714845178904,174,37.1553167220475
-23.9256041462224,3.72913289322091,304.718521914365,174.5,37.1439484623441
-17.6774355343784,3.73856278850662,304.72063141177,175,37.1355490222792
-17.6774355343784,3.73852748816463,304.722658103631,175.5,37.1271495822142
-17.6774355343784,3.73848882970327,304.724677154909,176,37.1187501421492
-17.6774355343784,3.73844773334503,304.726689648592,176.5,37.1103507020843
-17.6774355343784,3.73840472122006,304.728696195092,177,37.1019512620193
-17.6774355343784,3.73836011326211,304.73069708444,177.5,37.0935518219544
-6.47805465622169,3.75542652526038,304.730300809022,178,37.0904737718765
-6.47805465622169,3.75548915780167,304.729769462636,178.5,37.0873957217987
-6.47805465622169,3.75554431556748,304.729230303633,179,37.0843176717209
-6.47805465622169,3.75559401280184,304.728685160725,179.5,37.081239621643
-6.47805465622169,3.75563881357883,304.728134542694,180,37.0781615715652
-6.47805465622169,3.7556795314103,304.727579286467,180.5,37.0750835214874
-6.47805465622169,3.75571680202071,304.727020088788,181,37.0720054714095
-6.47805465622169,3.75575111167482,304.726457512948,181.5,37.0689274213317
-6.47805465622169,3.75578247746518,304.725891624286,182,37.0658493712539
-6.47805465622169,3.75581154799482,304.725323198613,182.5,37.062771321176
-5.53853937285013,3.75727177143488,304.724578998873,183,37.0601396821343
-40.9794782559093,3.70347306143535,304.732933518246,183.5,37.0406682678087
-40.9794782559093,3.70312294400068,304.741772019253,184,37.0211968534832
-40.9794782559093,3.70279432455807,304.750660290841,184.5,37.0017254391576
-40.9794782559093,3.70248129610431,304.75958898442,185,36.982254024832
-40.9794782559093,3.70218159177518,304.768555221167,185.5,36.9627826105064
-40.9794782559093,3.70189291912452,304.777554774872,186,36.9433111961808
-40.9794782559093,3.70161290478614,304.786581854645,186.5,36.9238397818552
-40.9794782559093,3.70134065923144,304.795634741072,187,36.9043683675296
-40.9794782559093,3.70107523760786,304.804711113885,187.5,36.884896953204
0.753555665204029,3.7645429971022,304.803228889106,188,36.8852550054584
0.753555665204029,3.76471557591034,304.801232721168,188.5,36.8856130577129
-14.5539564471826,3.74144263701463,304.802211327041,189,36.8786977398972
-14.5539564471826,3.74143802302902,304.803348671358,189.5,36.8717824220816
-14.5539564471826,3.74143045302352,304.804478349078,190,36.8648671042659
-14.5539564471826,3.74141995162566,304.805600573913,190.5,36.8579517864502
-14.5539564471826,3.74140687889017,304.806716017792,191,36.8510364686346
-14.5539564471826,3.74139165645107,304.807825536046,191.5,36.8441211508189
-21.8514187020468,3.73021663373337,304.810698653115,192,36.8337384411003
-21.8514187020468,3.7301224024462,304.813659849069,192.5,36.8233557313818
-21.8514187020468,3.73003112171566,304.816622149245,193,36.8129730216632
-21.8514187020468,3.72994191207755,304.819584671097,193.5,36.8025903119446
13.25904262811,3.78349383422924,304.816070431708,194,36.8088903509778
13.25904262811,3.78373288381938,304.812190230625,194.5,36.815190390011
13.25904262811,3.78395474962193,304.808321231478,195,36.8214904290442
13.25904262811,3.78416298689383,304.804464693897,195.5,36.8277904680774
13.25904262811,3.78436094808429,304.80062007939,196,36.8340905071106
13.25904262811,3.78454905936999,304.796789451239,196.5,36.8403905461438
13.25904262811,3.78472957327335,304.792971725903,197,36.8466905851771
7.69674460075576,3.77647953757149,304.789803256829,197.5,36.850347696235
7.69674460075576,3.77659874924069,304.786694987382,198,36.854004807293
7.69674460075576,3.77671532890394,304.783594055986,198.5,36.857661918351
7.69674460075576,3.77682913137291,304.780500767186,199,36.8613190294089
7.69674460075576,3.77693993719627,304.777416044461,199.5,36.8649761404669
7.69674460075576,3.77704836048302,304.774338544232,200,36.8686332515249
7.69674460075576,3.77715429791799,304.771269043296,200.5,36.8722903625828
14.9983872277654,3.78829078818416,304.767423523004,201,36.8794168518491
14.9983872277654,3.78845551444376,304.763526836205,201.5,36.8865433411153
