curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.70667504649827,3.9640606838555,317.108490725903,65.5,75.1494508111179
-14.3505541517579,3.93590449620966,317.109355711999,66,75.1426321399785
-14.3505541517579,3.9357191150951,317.110338063987,66.5,75.1358134688391
-14.3505541517579,3.93554484592519,317.111326805839,67,75.1289947976997
-14.3505541517579,3.93537919140924,317.112321362363,67.5,75.1221761265603
0.232547461023721,3.95571784514166,317.112091715072,68,75.1222866215728
0.232547461023721,3.95571928629065,317.111779923057,68.5,75.1223971165854
0.232547461023721,3.95571785149261,317.111468871289,69,75.122507611598
0.232547461023721,3.95571475574205,317.111158553674,69.5,75.1226181066105
0.232547461023721,3.95571059636446,317.110849019231,70,75.122728601623
0.232547461023721,3.95570579570264,317.110540240622,70.5,75.1228390966356
0.232547461023721,3.95570055854237,317.110232293276,71,75.1229495916481
-28.9833786178296,3.91470791167204,317.113186118694,71.5,75.1091781285246
-28.9833786178296,3.91438734225101,317.116350557789,72,75.095406665401
-28.9833786178296,3.9140834981325,317.1195419346,72.5,75.0816352022775
-28.9833786178296,3.91379229080199,317.12275708883,73,75.067863739154
3.30033068057519,3.95885045006934,317.122428912424,73.5,75.0694318925036
3.30033068057519,3.95892153038042,317.121904785171,74,75.0710000458532
3.30033068057519,3.95898221984158,317.121382065847,74.5,75.0725681992029
3.30033068057519,3.95903608560429,317.120860969194,75,75.0741363525525
3.30033068057519,3.95908454770308,317.120341753605,75.5,75.0757045059021
3.30033068057519,3.95912886682402,317.119824506877,76,75.0772726592517
3.30033068057519,3.95917010566002,317.119309103115,76.5,75.0788408126013
-48.5747591366894,3.88669067587165,317.126296401129,77,75.055760497742
-21.2449313395516,3.92419839702621,317.128459484194,77.5,75.0456659607192
-21.2449313395516,3.92400124784086,317.130430727239,78,75.0355714236964
-21.2449313395516,3.92380912750255,317.132411157993,78.5,75.0254768866735
-21.2449313395516,3.92362169111315,317.134400352541,79,75.0153823496507
-21.2449313395516,3.92343855377215,317.136398009429,79.5,75.0052878126278
-21.2449313395516,3.92325904455475,317.138403166148,80,74.995193275605
-21.2449313395516,3.92308289045647,317.140415543554,80.5,74.9850987385822
-21.2449313395516,3.92290977369193,317.142434693106,81,74.9750042015593
-21.2449313395516,3.92273942275293,317.144460266742,81.5,74.9649096645365
-21.2449313395516,3.92257160271924,317.146491968702,82,74.9548151275136
-44.8655658286626,3.8894610153056,317.153045717528,82.5,74.9334972372334
-44.8655658286626,3.88903239602317,317.159837365874,83,74.9121793469531
-44.8655658286626,3.88862054659185,317.166682718284,83.5,74.8908614566728
-44.8655658286626,3.888221701728,317.173576321025,84,74.8695435663926
-44.8655658286626,3.88783382217345,317.180515508414,84.5,74.8482256761123
-44.8655658286626,3.88745467340686,317.187494342536,85,74.8269077858321
-44.8655658286626,3.88708333081528,317.194511383679,85.5,74.8055898955518
-44.8655658286626,3.88671915461793,317.201565831931,86,74.7842720052715
-44.8655658286626,3.88636206432675,317.208659805937,86.5,74.7629541149913
-36.5292480293257,3.89760890016849,317.21386282661,87,74.745597229212
-36.5292480293257,3.89735661867081,317.219006794267,87.5,74.7282403434328
-36.5292480293257,3.89710367212748,317.224160597676,88,74.7108834576535
-36.5292480293257,3.8968509981498,317.229325755419,88.5,74.6935265718742
-36.5292480293257,3.89659910906675,317.234502686671,89,74.676169686095
-36.5292480293257,3.89634818046803,317.239690468955,89.5,74.6588128003158
-36.5292480293257,3.896098524204,317.24489080994,90,74.6414559145365
-36.5292480293257,3.89585009514112,317.250102320234,90.5,74.6240990287573
11.6723781744817,3.96343045641978,317.249097718109,91,74.6296451635856
11.6723781744817,3.96368741936845,317.247778333969,91.5,74.6351912984139
11.6723781744817,3.9639200955587,317.246460072456,92,74.6407374332421
11.6723781744817,3.96413516884948,317.245145246218,92.5,74.6462835680704
11.6723781744817,3.9643358477443,317.243835374573,93,74.6518297028987
11.6723781744817,3.96452470844293,317.242531345428,93.5,74.657375837727
11.6723781744817,3.9647027388197,317.24123447902,94,74.6629219725553
11.6723781744817,3.9648731896402,317.239943837913,94.5,74.6684681073836
11.6723781744817,3.96503621733593,317.238660390571,95,74.6740142422119
2.60143046190633,3.95243308151346,317.237806769797,95.5,74.6752503128628
2.60143046190633,3.95249126646889,317.237000735926,96,74.6764863835137
2.60143046190633,3.9525489457717,317.236195911667,96.5,74.6777224541647
2.60143046190633,3.95260552523897,317.235392419633,97,74.6789585248156
-18.7299160528524,3.92268760263853,317.236786784945,97.5,74.6700589982411
-18.7299160528524,3.92251391623501,317.238323121294,98,74.6611594716666
-18.7299160528524,3.92235103382439,317.23987021683,98.5,74.6522599450921
-18.7299160528524,3.92219565622085,317.241425909987,99,74.6433604185175
-18.7299160528524,3.92204668451353,317.242989802434,99.5,74.634460891943
-18.7299160528524,3.92190237492452,317.244560256264,100,74.6255613653685
-18.7299160528524,3.92176191496522,317.246136585491,100.5,74.616661838794
27.2229296648196,3.98620291902482,317.244949161379,101,74.6295968239431
27.2229296648196,3.98653693850273,317.243557413824,101.5,74.6425318090923
27.2229296648196,3.98685065949711,317.242202895485,102,74.6554667942414
27.2229296648196,3.9871493476068,317.240882427708,102.5,74.6684017793905
27.2229296648196,3.98743568093114,317.239594968687,103,74.6813367645397
27.2229296648196,3.98771202497558,317.23833826157,103.5,74.6942717496889
-47.8087170304901,3.88309431173385,317.245126078181,104,74.6715554200211
-47.8087170304901,3.88253848740293,317.25247999615,104.5,74.6488390903533
-47.8087170304901,3.88202107515549,317.259925452309,105,74.6261227606855
-47.8087170304901,3.88153123466695,317.267449451196,105.5,74.6034064310177
-47.8087170304901,3.88106320043597,317.275044767573,106,74.5806901013499
-47.8087170304901,3.88061314440735,317.282705910609,106.5,74.5579737716821
-11.7666149155744,3.93048923852201,317.283547974423,107,74.5523828602313
-11.7666149155744,3.93046853305993,317.284108726975,107.5,74.5467919487804
-11.7666149155744,3.93043724551415,317.284661839695,108,74.5412010373296
-14.9538828962395,3.92592149438057,317.285621075604,108.5,74.534095694313
-14.9538828962395,3.92584486917422,317.286599698667,109,74.5269903512964
-14.9538828962395,3.92576667318719,317.287577438335,109.5,74.5198850082798
7.24640459992865,3.95690946319919,317.286477892504,110,74.523328140119
7.24640459992865,3.95705970366138,317.285249434773,110.5,74.5267712719582
7.24640459992865,3.95719755596987,317.284024130946,111,74.5302144037973
7.24640459992865,3.95732619654488,317.282802538649,111.5,74.5336575356365
7.24640459992865,3.9574473244333,317.281585052879,112,74.5371006674757
9.42053496100333,3.96061710215384,317.280275452377,112.5,74.5415768381641
9.42053496100333,3.96074885321526,317.278961108948,113,74.5460530088525
9.42053496100333,3.96087493809013,317.277653096018,113.5,74.5505291795409
-27.6844063762606,3.90895746885416,317.280370005825,114,74.5373749235607
-27.6844063762606,3.90867649747818,317.283347912822,114.5,74.5242206675806
-27.6844063762606,3.90841313106724,317.286351997826,115,74.5110664116005
-27.6844063762606,3.90816276308097,317.289378818689,115.5,74.4979121556204
-27.6844063762606,3.90792262005593,317.292425883392,116,74.4847578996402
-27.6844063762606,3.90769061724113,317.295490833004,116.5,74.4716036436601
-27.6844063762606,3.90746584122013,317.29857316609,117,74.45844938768
-27.6844063762606,3.90724630380129,317.301668962144,117.5,74.4452951316999
-27.6844063762606,3.90703184691186,317.304778628602,118,74.4321408757197
-8.98508201763034,3.93304764494541,317.305094186146,118.5,74.4278716106593
-8.98508201763034,3.93304436453924,317.305274603573,119,74.4236023455988
-8.98508201763034,3.9330339345317,317.305450121796,119.5,74.4193330805383
-8.98508201763034,3.93301831880379,317.305621912229,120,74.4150638154778
-8.98508201763034,3.93299935212012,317.305791240176,120.5,74.4107945504173
-8.98508201763034,3.9329772584684,317.30595820546,121,74.4065252853569
-8.98508201763034,3.9329531097963,317.306123578802,121.5,74.4022560202964
-8.98508201763034,3.93292694112348,317.306287387865,122,74.3979867552359
-8.98508201763034,3.93289910638374,317.30644991615,122.5,74.3937174901754
-8.98508201763034,3.9328703031942,317.306611709509,123,74.3894482251149
-11.3914116675854,3.9294604204476,317.307058029348,123.5,74.3840355916269
-0.303592133442466,3.94498559633694,317.306384365616,124,74.3838913397118
-0.303592133442466,3.94504594518412,317.305642000733,124.5,74.3837470877967
-0.303592133442466,3.94510071090983,317.304899034829,125,74.3836028358817
-0.303592133442466,3.94515080839258,317.304155910596,125.5,74.3834585839666
-0.303592133442466,3.94519758968961,317.30341291647,126,74.3833143320516
-0.303592133442466,3.94524144078319,317.302670279276,126.5,74.3831700801365
3.50943621178158,3.95063981216751,317.301651217488,127,74.384837590057
6.49202107771927,3.95490755057972,317.300435447725,127.5,74.3879222762852
6.49202107771927,3.95501243260419,317.299207666468,128,74.3910069625134
6.49202107771927,3.95511259992442,317.297983898146,128.5,74.3940916487417
6.49202107771927,3.9552086692437,317.296764368238,129,74.3971763349699
6.49202107771927,3.95530134862003,317.295548996748,129.5,74.400261021198
6.49202107771927,3.95539109153785,317.29433772829,130,74.4033457074262
6.49202107771927,3.95547822244848,317.293130498838,130.5,74.4064303936544
6.49202107771927,3.95556301697894,317.291927455517,131,74.4095150798826
6.49202107771927,3.95564570736441,317.290728501319,131.5,74.4125997661108
-21.3030310628787,3.91675793787704,317.29238966104,132,74.4024776229828
-21.3030310628787,3.91653949366583,317.294239659622,132.5,74.3923554798549
-21.3030310628787,3.91633512142664,317.296105660355,133,74.3822333367269
-21.3030310628787,3.91614156119913,317.297986028009,133.5,74.3721111935989
-21.3030310628787,3.91595590092509,317.299878160675,134,74.3619890504709
-21.3030310628787,3.91577714296283,317.301781588267,134.5,74.3518669073429
-21.3030310628787,3.91560408585708,317.303695105913,135,74.3417447642149
-21.3030310628787,3.91543587634494,317.305617835763,135.5,74.331622621087
-21.3030310628787,3.91527256878032,317.307550517056,136,74.321500477959
-21.3030310628787,3.91511185512353,317.309488692369,136.5,74.311378334831
1.67673704241804,3.9472091065942,317.308723936366,137,74.31217503706
0.210220770225909,3.94523836623709,317.307924603795,137.5,74.3122749235371
0.210220770225909,3.94530298581745,317.307132488415,138,74.3123748100142
0.210220770225909,3.94536142620547,317.3063401214,138.5,74.3124746964913
0.210220770225909,3.94541491998588,317.30554792208,139,74.3125745829684
0.210220770225909,3.94546445546173,317.304756249242,139.5,74.3126744694455
0.210220770225909,3.94551054936403,317.303965345183,140,74.3127743559227
0.210220770225909,3.94555416465699,317.303175254263,140.5,74.3128742423998
0.210220770225909,3.94559536643787,317.302386178632,141,74.3129741288769
0.210220770225909,3.94563435878549,317.301598311851,141.5,74.313074015354
0.210220770225909,3.94567106286176,317.300812053122,142,74.3131739018311
-29.7257549977682,3.90378970919374,317.304010745156,142.5,74.2990496982947
-33.9736362701351,3.89758370616369,317.308281965268,143,74.2829071123928
-33.9736362701351,3.89725956551138,317.31262456556,143.5,74.2667645264908
-33.9736362701351,3.89694988826635,317.31700024975,144,74.2506219405889
-33.9736362701351,3.896652349885,317.321407290548,144.5,74.2344793546869
-33.9736362701351,3.896364824547,317.32584220314,145,74.218336768785
-33.9736362701351,3.89608482260032,317.330300604704,145.5,74.2021941828831
-33.9736362701351,3.89581163333881,317.334781295274,146,74.1860515969811
-8.51839111703565,3.93118980399882,317.335080383559,146.5,74.1820040802756
-8.51839111703565,3.93120692262389,317.335187271117,147,74.1779565635699
-8.51839111703565,3.93121419705364,317.335286955995,147.5,74.1739090468643
-8.51839111703565,3.93121466650969,317.335381420246,148,74.1698615301588
-8.51839111703565,3.93121004674038,317.335471870795,148.5,74.1658140134532
-8.51839111703565,3.93120149316428,317.335559136031,149,74.1617664967476
-8.51839111703565,3.93118949356555,317.335643559355,149.5,74.157718980042
-8.51839111703565,3.93117528928784,317.335726121207,150,74.1536714633364
29.4028967526769,3.98434176535634,317.334108620674,150.5,74.1676422606577
29.4028967526769,3.98470255492261,317.332340230176,151,74.1816130579789
29.4028967526769,3.98504340113489,317.330614303609,151.5,74.1955838553002
29.4028967526769,3.98536967320795,317.32892594612,152,74.2095546526214
29.4028967526769,3.98568362539065,317.327274432775,152.5,74.2235254499427
29.4028967526769,3.98598725135249,317.325658104631,153,74.2374962472639
-17.3355198535384,3.92087007495351,317.326560167272,153.5,74.2292592685618
-17.3355198535384,3.92067073045547,317.327727599672,154,74.2210222898596
-17.3355198535384,3.92048986448209,317.328908369486,154.5,74.2127853111575
-17.3355198535384,3.92032173205494,317.330100283362,155,74.2045483324554
-17.3355198535384,3.92016383823945,317.331302557414,155.5,74.1963113537533
-17.3355198535384,3.9200137293043,317.332513749343,156,74.1880743750512
-17.3355198535384,3.91986992229476,317.333732885923,156.5,74.1798373963491
-17.3355198535384,3.91973177493155,317.334959765407,157,74.171600417647
-17.3355198535384,3.91959759246182,317.336192517041,157.5,74.1633634389449
-3.76706829078152,3.9384908756369,317.335790540543,158,74.1615735150463
-3.76706829078152,3.93850893896343,317.335300124261,158.5,74.1597835911477
-3.76706829078152,3.93852240752503,317.334809094353,159,74.157993667249
-3.76706829078152,3.93853283336335,317.334317925373,159.5,74.1562037433505
-3.76706829078152,3.93854096274489,317.333826904872,160,74.1544138194518
-3.76706829078152,3.93854728358096,317.333336219808,160.5,74.1526238955532
-3.76706829078152,3.93855225025537,317.332845967599,161,74.1508339716546
-3.76706829078152,3.93855605728035,317.332356243802,161.5,74.149044047756
-3.76706829078152,3.93855889359435,317.331867111246,162,74.1472541238574
-24.8681499641819,3.90901755433087,317.334202541414,162.5,74.1354380131583
-24.8681499641819,3.90878960717957,317.336699945466,163,74.1236219024592
-24.8681499641819,3.90857328841203,317.339215423439,163.5,74.1118057917601
-24.8681499641819,3.90836567419913,317.341746426482,164,74.099989681061
-24.8681499641819,3.90816530393969,317.34429183833,164.5,74.0881735703619
-24.8681499641819,3.90797088948906,317.346850251735,165,74.0763574596628
-24.8681499641819,3.90778134065004,317.349419986543,165.5,74.0645413489637
6.25758144496194,3.95124808649796,317.348272766741,166,74.0675146411132
6.25758144496194,3.95139549078615,317.346927397654,166.5,74.0704879332628
-22.6852229422092,3.91095011999987,317.348881550887,167,74.0597090411496
-22.6852229422092,3.91076699265036,317.351035074919,167.5,74.0489301490364
-22.6852229422092,3.9105925133922,317.353201048164,168,74.0381512569231
-8.10637138806088,3.93085251289697,317.35329726053,168.5,74.034299511545
-8.10637138806088,3.93084635072263,317.353290859262,169,74.0304477661667
2.86471673357914,3.94623614168642,317.35224560332,169.5,74.0318089373875
18.2253521348867,3.96787440839691,317.350451770208,170,74.0404687202288
18.2253521348867,3.96812016329326,317.34859718453,170.5,74.0491285030702
29.2903286979845,3.98380430082053,317.346841253076,171,74.0630458136384
29.2903286979845,3.98413374789585,317.345077357639,171.5,74.0769631242067
29.2903286979845,3.98444922540909,317.343352175332,172,74.0908804347749
29.2903286979845,3.98475365455511,317.341662735141,172.5,74.1047977453431
29.2903286979845,3.98504882647435,317.340007237548,173,74.1187150559113
29.2903286979845,3.98533593047488,317.338384713588,173.5,74.1326323664795
29.2903286979845,3.98561596724356,317.336793999833,174,74.1465496770477
-5.8616272589132,3.93676186252574,317.336289156444,174.5,74.1437645226769
-5.8616272589132,3.93666835820728,317.335960690738,175,74.140979368306
-5.8616272589132,3.93658803710811,317.335634460252,175.5,74.1381942139351
-5.8616272589132,3.93651753286201,317.335310808233,176,74.1354090595643
-5.8616272589132,3.93645372062444,317.334989563481,176.5,74.1326239051934
-5.8616272589132,3.93639535629884,317.334670715531,177,74.1298387508225
-5.8616272589132,3.93634171586384,317.334354393805,177.5,74.1270535964517
-5.8616272589132,3.93629168986862,317.334040358709,178,74.1242684420807
-5.8616272589132,3.93624441645834,317.333728270827,178.5,74.1214832877099
-5.8616272589132,3.93620013105652,317.333418622135,179,74.118698133339
-31.9497908442356,3.89972989036291,317.336962295332,179.5,74.1035171783435
-31.9497908442356,3.89940186761409,317.3407239683,180,74.0883362233479
-31.9497908442356,3.89909104856566,317.34451935544,180.5,74.0731552683524
-31.9497908442356,3.89879346509194,317.348344595874,181,74.0579743133568
-30.9311972154008,3.89992390778476,317.351994435541,181.5,74.0432773435026
-30.9311972154008,3.89965768940222,317.355659100373,182,74.0285803736485
-30.9311972154008,3.89939903965667,317.359345997264,182.5,74.0138834037943
-30.9311972154008,3.89914672331043,317.363052620789,183,73.9991864339401
-30.9311972154008,3.89889977680993,317.3667768497,183.5,73.9844894640859
-22.5229752256777,3.91039340398284,317.368962590133,184,73.9737876640355
-22.5229752256777,3.91024995855284,317.371087357236,184.5,73.9630858639851
-22.5229752256777,3.9101057072825,317.373215553297,185,73.9523840639347
-22.5229752256777,3.90996147912445,317.37534745734,185.5,73.9416822638843
-22.5229752256777,3.90981772445534,317.377483636104,186,73.9309804638339
-22.5229752256777,3.90967461973736,317.379623753771,186.5,73.9202786637835
-22.5229752256777,3.90953250824385,317.381768878889,187,73.9095768637332
-22.5229752256777,3.9093910948835,317.383917226068,187.5,73.8988750636828
-22.5229752256777,3.90925059039525,317.386069616128,188,73.8881732636324
-22.5229752256777,3.9091112175994,317.388226804913,188.5,73.877471463582
13.1613987553305,3.95903364661127,317.386609542951,189,73.8837251070927
13.1613987553305,3.95926578915935,317.384779430649,189.5,73.8899787506035
13.1613987553305,3.95948019554396,317.382959013109,190,73.8962323941143
13.1613987553305,3.95968159364231,317.381148395038,190.5,73.902486037625
13.1613987553305,3.95987237545405,317.379347973558,191,73.9087396811358
13.1613987553305,3.96005440101083,317.377557759968,191.5,73.9149933246465
13.1613987553305,3.96022874282268,317.375778101477,192,73.9212469681573
13.1613987553305,3.96039706572413,317.374008048888,192.5,73.9275006116681
13.1613987553305,3.96055980557998,317.372248052283,193,73.9337542551788
13.1613987553305,3.96071761806811,317.370497965981,193.5,73.9400078986895
-22.740061216239,3.91063336189446,317.372275424352,194,73.9292029501501
-22.740061216239,3.91040045144843,317.374295009541,194.5,73.9183980016105
-22.740061216239,3.91018442956506,317.376334042617,195,73.9075930530711
-22.740061216239,3.90998080534302,317.378389939475,195.5,73.8967881045315
-22.740061216239,3.90978611452485,317.380459572298,196,73.8859831559921
-22.740061216239,3.90959940036519,317.382542791825,196.5,73.8751782074525
-22.740061216239,3.90941901444256,317.384637815717,197,73.864373258913
10.9185025766553,3.95640055957078,317.383129073844,197.5,73.8695611894708
10.9185025766553,3.95658321863198,317.381419242523,198,73.8747491200286
10.9185025766553,3.95675210883042,317.379717893448,198.5,73.8799370505864
10.9185025766553,3.95691063828405,317.378025330476,199,73.8851249811441
10.9185025766553,3.95706147490738,317.376340988715,199.5,73.8903129117019
10.9185025766553,3.95720570948135,317.374665194995,200,73.8955008422597
10.9185025766553,3.9573447987457,317.37299719516,200.5,73.9006887728174
10.9185025766553,3.95747905108561,317.371337630603,201,73.9058767033752
10.9185025766553,3.95760893210571,317.36968683333,201.5,73.9110646339329
10.9185025766553,3.95773571325138,317.368043057,202,73.9162525644907
