curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.7790716596946,3.66904014618623,309.159632059892,18.5,19.7036981181554
-14.7790716596946,3.66890837110453,309.162988953822,19,19.6966758367629
-14.7790716596946,3.66878268220561,309.166344865087,19.5,19.6896535553703
-14.7790716596946,3.66866078496757,309.169698871328,20,19.6826312739777
-14.7790716596946,3.66854192019617,309.173050224747,20.5,19.6756089925852
-14.7790716596946,3.66842532714003,309.176398486008,21,19.6685867111926
-14.7790716596946,3.66831049232042,309.17974339294,21.5,19.6615644298001
-14.7790716596946,3.66819725596766,309.183084193333,22,19.6545421484075
-14.7790716596946,3.66808509559243,309.186421493829,22.5,19.6475198670149
-14.7790716596946,3.66797396810333,309.189754888226,23,19.6404975856224
8.53907853671237,3.70710188108251,309.187797331585,23.5,19.6445549319631
8.53907853671237,3.70724863940603,309.185594445461,24,19.6486122783038
8.53907853671237,3.70738586931343,309.183399493598,24.5,19.6526696246446
8.53907853671237,3.70751606362172,309.181212354325,25,19.6567269709853
8.53907853671237,3.70764010920261,309.179033697107,25.5,19.6607843173261
8.53907853671237,3.70775949226761,309.176862768375,26,19.6648416636668
8.53907853671237,3.7078743823224,309.174700459829,26.5,19.6688990100075
8.53907853671237,3.7079857512215,309.172545899423,27,19.6729563563483
8.53907853671237,3.70809398153699,309.17039906854,27.5,19.677013702689
8.53907853671237,3.70819892249308,309.168261366323,28,19.6810710490298
-15.4577902647732,3.66802332947835,309.171480254643,28.5,19.6737262742397
-15.4577902647732,3.66785498087467,309.174962248567,29,19.6663814994497
-15.4577902647732,3.66769579780295,309.178446203501,29.5,19.6590367246596
-15.4577902647732,3.66754307485945,309.181930888836,30,19.6516919498696
-15.4577902647732,3.66739581010015,309.185415514701,30.5,19.6443471750795
-15.4577902647732,3.66725276459809,309.18889949636,31,19.6370024002894
-15.4577902647732,3.66711314175417,309.19238238147,31.5,19.6296576254994
-15.4577902647732,3.66697645904266,309.195863772476,32,19.6223128507094
-15.4577902647732,3.66684241962,309.199343294186,32.5,19.6149680759193
-15.4577902647732,3.66671084246375,309.202820489464,33,19.6076233011292
-12.8779012968141,3.67094400229651,309.205582577852,33.5,19.6015043615413
-12.8779012968141,3.67084687885855,309.208310811866,34,19.5953854219533
3.47117270705879,3.69830486647855,309.207215438495,34.5,19.5970347509553
3.47117270705879,3.69839111614119,309.205943082525,35,19.5986840799573
3.47117270705879,3.69847061430958,309.204673463444,35.5,19.6003334089594
3.47117270705879,3.69854525889482,309.203406644895,36,19.6019827379614
41.857259923279,3.76137562721545,309.197930040242,36.5,19.6218712305725
41.857259923279,3.76180585698189,309.192204918419,37,19.6417597231836
41.857259923279,3.76221884075096,309.186567265571,37.5,19.6616482157947
41.857259923279,3.76261755377111,309.181015377329,38,19.6815367084058
41.857259923279,3.76300524419952,309.175538878507,38.5,19.7014252010169
41.857259923279,3.76338272902087,309.170140345388,39,19.7213136936281
41.857259923279,3.76375072374707,309.164822961553,39.5,19.7412021862392
1.83044147675745,3.69894348804823,309.16367085786,40,19.7420719211872
1.83044147675745,3.6989057340261,309.162872515711,40.5,19.7429416561353
1.83044147675745,3.69887945830194,309.16207157418,41,19.7438113910834
1.83044147675745,3.69886079365516,309.161269812724,41.5,19.7446811260314
1.83044147675745,3.69884799381938,309.160468043479,42,19.7455508609795
1.83044147675745,3.69883970356159,309.159666856933,42.5,19.7464205959276
1.83044147675745,3.69883518161095,309.1588667049,43,19.7472903308756
1.83044147675745,3.69883331028479,309.158067663007,43.5,19.7481600658237
14.7544842573095,3.72026867515293,309.155149934433,44,19.7551706645029
14.7544842573095,3.72040563009708,309.152121016514,44.5,19.7621812631821
14.7544842573095,3.72053868190264,309.149107382622,45,19.7691918618612
14.7544842573095,3.72066872440045,309.146108710639,45.5,19.7762024605404
14.7544842573095,3.72079637305997,309.143124486942,46,19.7832130592196
14.7544842573095,3.72092202733104,309.14015426294,46.5,19.7902236578988
14.7544842573095,3.72104585684152,309.137198627794,47,19.797234256578
-9.59923222558614,3.68066396933052,309.138806348927,47.5,19.7926731778179
-9.59923222558614,3.68052170744741,309.140663988092,48,19.7881120990578
-9.59923222558614,3.68038935331326,309.14252115731,48.5,19.7835510202978
-9.59923222558614,3.680264333634,309.144377654216,49,19.7789899415377
-9.59923222558614,3.68014547512703,309.146233293269,49.5,19.7744288627776
-9.59923222558614,3.68003163258672,309.148087957671,50,19.7698677840175
-9.59923222558614,3.67992192737457,309.149941372444,50.5,19.7653067052575
-9.59923222558614,3.67981606870944,309.151793856036,51,19.7607456264974
-9.59923222558614,3.67971341498559,309.153644792158,51.5,19.7561845477373
-9.59923222558614,3.67961352473898,309.155494294333,52,19.7516234689772
-44.6065739555206,3.62078757602569,309.16872971618,52.5,19.7304286387818
-4.82477119980904,3.68704473530936,309.169863775786,53,19.7281361469528
-4.82477119980904,3.68702181333541,309.170507470427,53.5,19.7258436551238
-4.82477119980904,3.68699500747933,309.171148698499,54,19.7235511632948
-4.82477119980904,3.68696599954416,309.171788041069,54.5,19.7212586714658
-4.82477119980904,3.68693561502071,309.172425711072,55,19.7189661796369
-4.82477119980904,3.6869043304661,309.173061808376,55.5,19.7166736878079
-4.82477119980904,3.68687250185269,309.173696521185,56,19.7143811959789
-4.82477119980904,3.68684031033591,309.174329874925,56.5,19.7120887041499
-4.82477119980904,3.68680789998707,309.174961919656,57,19.7097962123209
-24.2089563103456,3.65415531073006,309.180843377541,57.5,19.6982933177315
8.37219420120233,3.70858896994889,309.179075571521,58,19.7022713689182
-31.4560592859803,3.64182981370923,309.187216287729,58.5,19.687325010656
-31.4560592859803,3.64147296094055,309.195834655593,59,19.6723786523939
-31.4560592859803,3.64112964212371,309.20447160308,59.5,19.6574322941318
-5.42989158030507,3.68468279022059,309.205510771565,60,19.6548522791291
-5.42989158030507,3.68467399268811,309.206235430313,60.5,19.6522722641264
-5.42989158030507,3.68465992806089,309.206956081978,61,19.6496922491237
-5.42989158030507,3.68464221680186,309.2076734514,61.5,19.647112234121
-5.42989158030507,3.68462219982693,309.208388364732,62,19.6445322191183
-5.42989158030507,3.6846001049655,309.209100606747,62.5,19.6419522041156
-5.42989158030507,3.68457666849109,309.209810804883,63,19.6393721891129
-5.42989158030507,3.68455184953774,309.210518483022,63.5,19.6367921741102
-5.42989158030507,3.6845263994399,309.211224842156,64,19.6342121591075
-13.7612586841427,3.67045871230081,309.214027121789,64.5,19.6276734919286
-13.7612586841427,3.67033546471511,309.216922695555,65,19.6211348247497
-13.7612586841427,3.6702155387505,309.219816870296,65.5,19.6145961575708
-13.7612586841427,3.67009814470503,309.222709167915,66,19.6080574903919
-8.31948004131404,3.67916697049457,309.224185356751,66.5,19.6041044863578
-8.31948004131404,3.67911678101591,309.225595896353,67,19.6001514823238
-8.31948004131404,3.67906559945669,309.227003489479,67.5,19.5961984782898
-8.31948004131404,3.67901373502492,309.228407816859,68,19.5922454742558
-8.31948004131404,3.67896150196563,309.22980959397,68.5,19.5882924702217
16.6980891779033,3.72074312018016,309.22642519298,69,19.5962265735014
15.1223532272048,3.71835073383214,309.223023732787,69.5,19.6034119652584
15.1223532272048,3.71853576953423,309.219655741588,70,19.6105973570153
15.1223532272048,3.71871297023286,309.216306596874,70.5,19.6177827487723
15.1223532272048,3.71888413957181,309.212974594408,71,19.6249681405293
-7.24045698865186,3.68171029068105,309.213872354955,71.5,19.6215278346998
5.41894465983608,3.70286142802229,309.212332998894,72,19.6241026482691
5.41894465983608,3.70292878260533,309.210664928278,72.5,19.6266774618385
5.41894465983608,3.70299455925933,309.209002173689,73,19.6292522754079
5.41894465983608,3.70305900080808,309.207344744256,73.5,19.6318270889773
5.41894465983608,3.70312209546275,309.205693159481,74,19.6344019025466
-1.69838062263854,3.69127746313222,309.205448189369,74.5,19.6335949163625
-1.69838062263854,3.69126154215181,309.205277880667,75,19.6327879301783
-1.69838062263854,3.69124784710472,309.205108162689,75.5,19.6319809439942
-1.69838062263854,3.691235687115,309.204938996082,76,19.6311739578101
-1.69838062263854,3.69122480293075,309.204770435592,76.5,19.6303669716259
-1.69838062263854,3.69121470484491,309.204602339069,77,19.6295599854418
-1.69838062263854,3.69120533353375,309.20443476362,77.5,19.6287529992576
-1.69838062263854,3.69119655176846,309.204267702472,78,19.6279460130735
-1.69838062263854,3.69118825307338,309.20410113458,78.5,19.6271390268893
-1.69838062263854,3.69118035461726,309.203935059941,79,19.6263320407052
-3.08900893892686,3.6888388010904,309.204070862562,79.5,19.6248642969597
-3.08900893892686,3.68881612885634,309.204221491482,80,19.6233965532141
-3.08900893892686,3.68879429990283,309.204372026709,80.5,19.6219288094686
-3.08900893892686,3.68877322307422,309.204522427347,81,19.6204610657231
-3.08900893892686,3.68875268342734,309.204672701464,81.5,19.6189933219775
-3.08900893892686,3.68873268928664,309.204822807698,82,19.617525578232
-3.08900893892686,3.6887130428625,309.204972779425,82.5,19.6160578344865
-3.08900893892686,3.68869375406485,309.205122594416,83,19.6145900907409
-1.02565408277585,3.69213836327965,309.204827245995,83.5,19.6141027508223
-1.02565408277585,3.69214253198725,309.204510537374,84,19.6136154109036
-1.02565408277585,3.69214607476731,309.204194533757,84.5,19.6131280709849
-1.02565408277585,3.69214912158017,309.203879280905,85,19.6126407310663
-1.02565408277585,3.69215174698924,309.203564866889,85.5,19.6121533911476
-15.8627314212602,3.66717747916417,309.206877885863,86,19.6046162084165
-15.8627314212602,3.66700850364743,309.21035903131,86.5,19.5970790256854
-15.8627314212602,3.66684624218157,309.213841446137,87,19.5895418429544
-2.82640443762841,3.688663666541,309.214061397463,87.5,19.5881988758352
-2.82640443762841,3.68866141748892,309.214133903969,88,19.5868559087161
-2.82640443762841,3.68865681010167,309.214205739952,88.5,19.585512941597
-2.82640443762841,3.68865060395555,309.214277061235,89,19.5841699744778
-2.82640443762841,3.68864324218517,309.214347968057,89.5,19.5828270073587
-15.0084800444448,3.66810242781921,309.217440019296,90,19.5756957224869
-15.0084800444448,3.66795282966812,309.220669924215,90.5,19.568564437615
-15.0084800444448,3.66780839250392,309.22389989097,91,19.5614331527432
-15.0084800444448,3.66766805904952,309.227129296891,91.5,19.5543018678713
-15.0084800444448,3.66753079787009,309.230357718289,92,19.5471705829995
-15.0084800444448,3.66739629821789,309.233584757511,92.5,19.5400392981276
-15.0084800444448,3.66726421979577,309.236810074914,93,19.5329080132558
-28.3008544160659,3.6446479802955,309.244138677364,93.5,19.5194608517604
-28.3008544160659,3.64435304011758,309.251641198091,94,19.506013690265
-28.3008544160659,3.64406645827981,309.259153491317,94.5,19.4925665287696
-28.3008544160659,3.6437860314319,309.266673052149,95,19.4791193672743
-28.3008544160659,3.64351136375106,309.274199291439,95.5,19.4656722057789
-18.4058842550971,3.66002273721174,309.278556496842,96,19.4569266430335
-18.4058842550971,3.65988188369023,309.282785308975,96.5,19.4481810802881
-18.4058842550971,3.65973991695951,309.287008947173,97,19.4394355175428
-23.840759252413,3.65037077518278,309.292920758588,97.5,19.4281075719222
-23.840759252413,3.65016034262728,309.298899557731,98,19.4167796263017
-23.840759252413,3.64995273334725,309.304878094862,98.5,19.4054516806812
-23.840759252413,3.64974741612878,309.310855793688,99,19.3941237350607
-23.840759252413,3.64954428136697,309.316832082283,99.5,19.3827957894401
-23.840759252413,3.64934274394376,309.322806918492,100,19.3714678438196
63.6260495806419,3.79230381954522,309.317259286699,100.5,19.401699784928
63.6260495806419,3.7929549852109,309.311115956732,101,19.4319317260364
63.6260495806419,3.79357659575627,309.305169168182,101.5,19.4621636671448
63.6260495806419,3.79417515806604,309.29940329684,102,19.4923956082532
63.6260495806419,3.79475383048474,309.293816729213,102.5,19.5226275493616
63.6260495806419,3.79531793981998,309.288376245211,103,19.55285949047
63.6260495806419,3.7958665997541,309.283106686499,103.5,19.5830914315783
63.6260495806419,3.79640416900693,309.277970775125,104,19.6133233726867
63.6260495806419,3.79692948306576,309.272994044355,104.5,19.6435553137951
6.33946986388766,3.70631827013542,309.270648007853,105,19.6465675152573
6.33946986388766,3.70628647607362,309.268748179286,105.5,19.6495797167196
6.33946986388766,3.70627124728417,309.266839537281,106,19.6525919181818
6.33946986388766,3.70626772356449,309.264926747384,106.5,19.6556041196441
6.33946986388766,3.7062727651962,309.263012549738,107,19.6586163211063
6.33946986388766,3.70628433346765,309.261098699476,107.5,19.6616285225686
6.33946986388766,3.70630129690881,309.25918644761,108,19.6646407240308
6.33946986388766,3.70632193286485,309.257276265903,108.5,19.667652925493
6.33946986388766,3.70634614216189,309.255369109223,109,19.6706651269553
4.64152834554388,3.70355213050866,309.253760612272,109.5,19.6728705508739
4.64152834554388,3.70356345866333,309.252171505473,110,19.6750759747926
4.64152834554388,3.70357771528045,309.250585392267,110.5,19.6772813987113
4.64152834554388,3.70359390312884,309.249001804581,111,19.6794868226299
4.64152834554388,3.70361213919923,309.247421610815,111.5,19.6816922465486
4.64152834554388,3.7036320100649,309.24584476141,112,19.6838976704673
4.64152834554388,3.70365330048688,309.244271404496,112.5,19.6861030943859
-27.89839262074,3.6491734892109,309.250882348243,113,19.6728471627622
-27.89839262074,3.64881347805468,309.257881240744,113.5,19.6595912311385
-27.89839262074,3.64846962133025,309.264896989804,114,19.6463352995148
-27.89839262074,3.64813896890451,309.271927840934,114.5,19.633079367891
-27.89839262074,3.64781910761278,309.278971984177,115,19.6198234362673
-27.89839262074,3.64750726331305,309.286026471219,115.5,19.6065675046436
-27.89839262074,3.64720401367458,309.293092357729,116,19.5933115730199
16.4122537414091,3.72115060890055,309.289852851065,116.5,19.6011098614856
16.4122537414091,3.72135787339865,309.286153249676,117,19.6089081499514
16.4122537414091,3.72155157643468,309.282476635401,117.5,19.6167064384171
16.4122537414091,3.72173524005189,309.278822115785,118,19.6245047268829
16.4122537414091,3.7219109382528,309.275189199509,118.5,19.6323030153486
16.4122537414091,3.72208033971793,309.27157666189,119,19.6401013038144
16.4122537414091,3.72224447818533,309.26798385153,119.5,19.6478995922801
16.4122537414091,3.72240367370083,309.264412437839,120,19.6556978807459
16.4122537414091,3.72255940796313,309.260858042402,120.5,19.6634961692116
16.4122537414091,3.72271174120762,309.257321958355,121,19.6712944576774
4.52932552338721,3.70320905804903,309.255617293491,121.5,19.6734465683834
4.52932552338721,3.70323296880254,309.254031554189,122,19.6755986790894
4.52932552338721,3.70325970880632,309.252449559956,122.5,19.6777507897954
4.52932552338721,3.70328817468531,309.250871301856,123,19.6799029005014
4.52932552338721,3.70331795638576,309.249297319185,123.5,19.6820550112075
-13.9557990949317,3.67242506761311,309.251811598989,124,19.67542390808
-13.9557990949317,3.67224796509212,309.254528323971,124.5,19.6687928049526
-13.9557990949317,3.67208009643039,309.257246979241,125,19.6621617018252
-13.9557990949317,3.67191915015766,309.259966884464,125.5,19.6555305986978
-13.9557990949317,3.67176397228182,309.262687620465,126,19.6488994955704
-13.9557990949317,3.67161385867422,309.265408797647,126.5,19.642268392443
-13.9557990949317,3.67146791380721,309.268130034423,127,19.6356372893156
-13.9557990949317,3.67132532578335,309.270851097087,127.5,19.6290061861882
-13.9557990949317,3.6711859574231,309.273571742196,128,19.6223750830608
-18.1546381467559,3.66397909708482,309.277455997929,128.5,19.6137488999972
-18.1546381467559,3.66379486114323,309.281391083964,129,19.6051227169336
-18.1546381467559,3.66361510779337,309.285327244613,129.5,19.59649653387
-18.1546381467559,3.66343865983611,309.28926389565,130,19.5878703508064
-18.1546381467559,3.66326542903105,309.293200707276,130.5,19.5792441677428
-18.1546381467559,3.66309499856833,309.297137326431,131,19.5706179846792
-16.4982442940117,3.66572224100151,309.30059931738,131.5,19.5627788377704
-16.4982442940117,3.66557688215129,309.304039878389,132,19.5549396908616
-16.4982442940117,3.66543280562561,309.307478631722,132.5,19.5471005439528
-16.4982442940117,3.66529006714769,309.310915464389,133,19.539261397044
-16.4982442940117,3.66514886261812,309.314349922872,133.5,19.5314222501353
-16.4982442940117,3.66500851038878,309.31778296661,134,19.5235831032265
-16.4982442940117,3.66486969162486,309.32121322966,134.5,19.5157439563177
-16.4982442940117,3.66473197121372,309.324641233537,135,19.5079048094089
-16.4982442940117,3.66459518611523,309.328067166533,135.5,19.5000656625001
-16.4982442940117,3.66445935713508,309.331490840779,136,19.4922265155913
-28.9194586917194,3.64331824671472,309.338813375446,136.5,19.4784854240444
-28.9194586917194,3.64302809792095,309.346299471308,137,19.4647443324975
-28.9194586917194,3.64274490666846,309.353794215273,137.5,19.4510032409506
-28.9194586917194,3.64246733221508,309.361296004597,138,19.4372621494038
-28.9194586917194,3.64219426451675,309.368803409797,138.5,19.4235210578569
6.0429718696103,3.70104434758528,309.366983076876,139,19.4263923781869
6.0429718696103,3.70118565153091,309.364764762302,139.5,19.429263698517
6.0429718696103,3.70131480535575,309.362551007825,140,19.432135018847
6.0429718696103,3.70143452942316,309.360342922779,140.5,19.4350063391771
6.0429718696103,3.70154725454869,309.358140650752,141,19.4378776595071
6.0429718696103,3.70165393444358,309.355944694084,141.5,19.4407489798372
6.0429718696103,3.70175556423925,309.353755256144,142,19.4436203001672
6.0429718696103,3.70185291295273,309.351572363426,142.5,19.4464916204973
7.68987639203908,3.70469855751642,309.349101528754,143,19.4501454681233
-9.57467293186582,3.67578800096079,309.350318097474,143.5,19.4455960587208
-9.57467293186582,3.67570127621624,309.351719585529,144,19.4410466493183
-9.57467293186582,3.6756192583176,309.35312104751,144.5,19.4364972399157
-9.57467293186582,3.67554032919094,309.354522012668,145,19.4319478305132
-9.57467293186582,3.6754639850393,309.355922110748,145.5,19.4273984211107
12.2261459456925,3.71198966780267,309.352847664371,146,19.4332076789013
12.2261459456925,3.71215261855305,309.349560300282,146.5,19.4390169366919
12.2261459456925,3.71230739808355,309.346288216864,147,19.4448261944825
12.2261459456925,3.71245595197404,309.343030847663,147.5,19.4506354522731
12.2261459456925,3.71259914033733,309.339788784359,148,19.4564447100638
12.2261459456925,3.71273840227209,309.336559682826,148.5,19.4622539678544
12.2261459456925,3.71287401119355,309.333344096195,149,19.468063225645
12.2261459456925,3.71300603469808,309.330143486323,149.5,19.4738724834356
-4.81360361487321,3.68463943308511,309.330190584298,150,19.4715852978888
-4.81360361487321,3.68458240361786,309.33041372188,150.5,19.4692981123419
-4.81360361487321,3.68453069917604,309.330637530064,151,19.4670109267951
-4.81360361487321,3.68448260918157,309.330861875381,151.5,19.4647237412482
23.2100974156683,3.73104527206198,309.326426512848,152,19.4757520276626
23.2100974156683,3.73129293664989,309.321752065505,152.5,19.486780314077
23.2100974156683,3.73153065856377,309.317112654044,153,19.4978086004913
23.2100974156683,3.73176089750669,309.312505297448,153.5,19.5088368869057
23.2100974156683,3.73198472605616,309.307930005529,154,19.5198651733201
23.2100974156683,3.73220314241731,309.303385739016,154.5,19.5308934597345
23.2100974156683,3.73241657119612,309.298873864497,155,19.5419217461488
23.2100974156683,3.73262643073532,309.294387466981,155.5,19.5529500325632
-14.4193487892787,3.67023519976453,309.296754211141,156,19.5460986736262
-14.4193487892787,3.67003076380811,309.299507810298,156.5,19.5392473146893
-14.4193487892787,3.66984046879181,309.302264727836,157,19.5323959557523
-14.4193487892787,3.66966105178756,309.305024325009,157.5,19.5255445968153
-14.4193487892787,3.66948947990094,309.307785889947,158,19.5186932378783
-15.9269043437381,3.66678304302347,309.310961770555,158.5,19.5111255633593
-35.5910677593453,3.63346460769656,309.320489289177,159,19.494214454284
-35.5910677593453,3.63304008176419,309.330291147861,159.5,19.4773033452088
-33.9090550242215,3.63546246573338,309.339505886171,160,19.4611914451099
-33.9090550242215,3.63508714857911,309.348718623008,160.5,19.4450795450109
-33.9090550242215,3.63472080744303,309.357949372548,161,19.428967644912
-33.9090550242215,3.6343617699506,309.36719534322,161.5,19.412855744813
-33.9090550242215,3.634009669482,309.376456273036,162,19.3967438447141
-22.5320235844769,3.65292495038171,309.381845989689,162.5,19.3860377453327
-22.5320235844769,3.65273256991739,309.387087445463,163,19.3753316459512
-22.5320235844769,3.65253949856352,309.392326013657,163.5,19.3646255465698
-22.5320235844769,3.65234662870029,309.397562341351,164,19.3539194471883
-22.5320235844769,3.65215434328982,309.40279666107,164.5,19.3432133478069
-22.5320235844769,3.65196290059152,309.408029035822,165,19.3325072484255
-22.5320235844769,3.65177237179802,309.413259613316,165.5,19.321801149044
-22.5320235844769,3.6515828438395,309.41848831372,166,19.3110950496626
-22.5320235844769,3.65139434447685,309.423715071991,166.5,19.3003889502812
-22.5320235844769,3.65120687365808,309.428939791605,167,19.2896828508997
-18.7197763220548,3.65750473983592,309.43297461006,167.5,19.2807881422221
-18.7197763220548,3.65736699721378,309.436957699066,168,19.2718934335444
-18.7197763220548,3.65722835537163,309.440935812891,168.5,19.2629987248667
-18.7197763220548,3.65708923381483,309.444909171242,169,19.254104016189
-18.7197763220548,3.65694988969498,309.448878356377,169.5,19.2452093075114
-18.7197763220548,3.65681046352393,309.452843353768,170,19.2363145988337
-18.7197763220548,3.65667105781475,309.456804276125,170.5,19.2274198901561
-18.7197763220548,3.6565317427059,309.46076115056,171,19.2185251814784
-18.7197763220548,3.65639256988864,309.464714014946,171.5,19.2096304728007
-18.7197763220548,3.65625365998992,309.468661265535,172,19.2007357641231
-11.8505427715337,3.66782229507811,309.470614223599,172.5,19.1951049743203
-11.8505427715337,3.66776709075573,309.472478973976,173,19.1894741845175
-11.8505427715337,3.66770893208929,309.474337725864,173.5,19.1838433947146
-11.8505427715337,3.66764851268687,309.476190929862,174,19.1782126049118
-11.8505427715337,3.66758641842337,309.478039333905,174.5,19.172581815109
-11.8505427715337,3.66752293255076,309.47988319221,175,19.1669510253062
-23.7481970003065,3.64716630790476,309.485309746596,175.5,19.1556670606742
-23.7481970003065,3.64695256418366,309.490883749047,176,19.1443830960422
-23.7481970003065,3.6467438450538,309.496460296476,176.5,19.1330991314101
-23.7481970003065,3.64653864472788,309.502038009546,177,19.1218151667781
-23.7481970003065,3.64633639173675,309.507616125113,177.5,19.1105312021461
-23.7481970003065,3.64613680336811,309.513193943252,178,19.0992472375141
-23.7481970003065,3.6459390898317,309.518771060787,178.5,19.087963272882
14.5590642695659,3.7108287538673,309.514966499833,179,19.0948810176814
14.5590642695659,3.71106671960412,309.510755439412,179.5,19.1017987624808
14.5590642695659,3.71129012602245,309.506562795833,180,19.1087165072801
14.5590642695659,3.71150254145639,309.502388270171,180.5,19.1156342520795
14.5590642695659,3.71170585760607,309.498232168753,181,19.1225519968789
14.5590642695659,3.71190155767519,309.494094423459,181.5,19.1294697416782
14.5590642695659,3.7120900548807,309.489977103748,182,19.1363874864776
14.5590642695659,3.71227358588947,309.485875806289,182.5,19.143305231277
14.5590642695659,3.71245208582825,309.481792418304,183,19.1502229760763
-19.7012828327194,3.65470903379027,309.485526453502,183.5,19.1408619042153
-19.7012828327194,3.65448853750427,309.489642466987,184,19.1315008323542
-19.7012828327194,3.65428007484347,309.493765871424,184.5,19.1221397604932
-19.7012828327194,3.65408092855451,309.497895097517,185,19.1127786886322
-19.7012828327194,3.65388834226465,309.50202832063,185.5,19.1034176167711
-19.7012828327194,3.65370130858759,309.506164700255,186,19.0940565449101
-25.8275638076669,3.64306232579242,309.512286435317,186.5,19.0817845683666
-25.8275638076669,3.64280461500258,309.518492806983,187,19.0695125918232
-25.8275638076669,3.64255307232096,309.524705730758,187.5,19.0572406152797
17.2147092836582,3.71533829925388,309.52051550067,188,19.0654201907947
17.2147092836582,3.71558587898581,309.515876990579,188.5,19.0735997663096
17.2147092836582,3.71581933056077,309.511263173182,189,19.0817793418245
17.2147092836582,3.71604191230861,309.506673857506,189.5,19.0899589173394
17.2147092836582,3.71625591281153,309.502108097998,190,19.0981384928544
17.2147092836582,3.71646272131489,309.497565536081,190.5,19.1063180683693
17.2147092836582,3.71666357663238,309.493045120044,191,19.1144976438842
17.2147092836582,3.71685882236794,309.488548350322,191.5,19.1226772193992
-11.7072878191245,3.66833547066478,309.489924747438,192,19.1171144972402
-11.7072878191245,3.66820328554379,309.491606644529,192.5,19.1115517750813
-11.7072878191245,3.6680802298465,309.493291258763,193,19.1059890529224
-11.7072878191245,3.66796392213602,309.494977751613,193.5,19.1004263307635
-11.7072878191245,3.66785293259142,309.496665553707,194,19.0948636086046
-11.7072878191245,3.66774567325305,309.498354142435,194.5,19.0893008864456
-11.7072878191245,3.66764194541733,309.500043280248,195,19.0837381642867
-11.7072878191245,3.66754113232703,309.501732627349,195.5,19.0781754421278
-11.7072878191245,3.66744260154919,309.503421928278,196,19.0726127199689
-3.96339895149961,3.6805210112529,309.503144650082,196.5,19.0707295094839
-3.96339895149961,3.68051721257236,309.50278040645,197,19.0688462989988
-3.96339895149961,3.68051154992531,309.502416432286,197.5,19.0669630885138
-3.96339895149961,3.68050458923463,309.502052927711,198,19.0650798780288
-3.96339895149961,3.68049673571058,309.501689984018,198.5,19.0631966675438
-3.96339895149961,3.68048817330925,309.501327671262,199,19.0613134570588
-3.96339895149961,3.68047905465894,309.500966018775,199.5,19.0594302465737
24.4330723060247,3.72804451330878,309.495728892885,200,19.0710396299619
24.4330723060247,3.72832937067811,309.490252651254,200.5,19.08264901335
24.4330723060247,3.72860241351625,309.484816088286,201,19.0942583967381
24.4330723060247,3.72886631386849,309.479416796315,201.5,19.1058677801262
