curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.62112820629066,3.84494061472151,297.072151328693,17.5,56.7936073102845
-3.62112820629066,3.8449615650552,297.072428273307,18,56.7918867298713
-3.62112820629066,3.84497790974792,297.072702020669,18.5,56.7901661494581
16.0447400317974,3.87580732543313,297.071348828062,19,56.7977898136481
16.0447400317974,3.87601937447766,297.069880095051,19.5,56.8054134778381
16.0447400317974,3.87621867886513,297.068427247769,20,56.8130371420282
16.0447400317974,3.87640739389311,297.066990316025,20.5,56.8206608062182
16.0447400317974,3.87658779327268,297.065567776407,21,56.8282844704082
16.0447400317974,3.87676078316391,297.064159712432,21.5,56.8359081345982
16.0447400317974,3.87692769265947,297.062764844088,22,56.8435317987882
-29.081702346426,3.80654886517707,297.06726074643,22.5,56.8297136171085
-29.081702346426,3.80621348865002,297.072140625479,23,56.8158954354288
-29.081702346426,3.80590150611514,297.077052373941,23.5,56.8020772537491
-29.081702346426,3.80560643546859,297.081990181175,24,56.7882590720693
-29.081702346426,3.80532584608021,297.086952343935,24.5,56.7744408903896
-29.081702346426,3.80505670287947,297.091935089058,25,56.7606227087099
-29.081702346426,3.80479697066468,297.096935640495,25.5,56.7468045270301
-29.081702346426,3.80454541393863,297.101952258942,26,56.7329863453504
-9.29410113798013,3.8352402805394,297.103178281656,26.5,56.72857024974
-9.29410113798013,3.83522305810554,297.104223408129,27,56.7241541541296
-9.29410113798013,3.83519943128286,297.105261916538,27.5,56.7197380585193
-9.29410113798013,3.83517142085647,297.10629520453,28,56.7153219629089
-6.76143489799343,3.83911379751721,297.10695762099,28.5,56.7121092646038
-6.76143489799343,3.83910752933623,297.107595622621,29,56.7088965662988
-6.76143489799343,3.8390978386182,297.108229718394,29.5,56.7056838679938
-6.76143489799343,3.83908579038204,297.108860812471,30,56.7024711696887
-6.76143489799343,3.83907142351671,297.109488599808,30.5,56.6992584713837
-6.76143489799343,3.83905547916462,297.110113889039,31,56.6960457730786
-6.76143489799343,3.8390378746637,297.110736259448,31.5,56.6928330747736
-6.76143489799343,3.83901914665943,297.111356405242,32,56.6896203764685
-6.76143489799343,3.8389994605307,297.111974520437,32.5,56.6864076781635
-6.76143489799343,3.83897891360113,297.112590683291,33,56.6831949798585
12.6891234392048,3.86944551374254,297.111302511073,33.5,56.6892242215772
12.6891234392048,3.86962491180436,297.109889059204,34,56.695253463296
12.6891234392048,3.8697931163586,297.108486441662,34.5,56.7012827050147
12.6891234392048,3.86995214680218,297.107094818138,35,56.7073119467335
12.6891234392048,3.87010422323968,297.105712948303,35.5,56.7133411884522
12.6891234392048,3.87024969646158,297.104341592277,36,56.719370430171
12.6891234392048,3.870390098765,297.102979306197,36.5,56.7253996718897
12.6891234392048,3.87052524335731,297.101627451847,37,56.7314289136085
20.5357273875752,3.88289082161903,297.100007666182,37.5,56.7411864721099
20.5357273875752,3.8830977659085,297.098363193493,38,56.7509440306114
20.5357273875752,3.88329724934065,297.096738933518,38.5,56.7607015891128
20.5357273875752,3.88349033595098,297.095134188097,39,56.7704591476143
-72.7943707854005,3.73987515543194,297.113099214454,39.5,56.7358708752775
-72.7943707854005,3.73896791344657,297.132189905975,40,56.7012826029408
-72.7943707854005,3.73811675219835,297.151510595137,40.5,56.666694330604
-72.7943707854005,3.73730918559043,297.171039265752,41,56.6321060582673
-72.7943707854005,3.73653742389163,297.190758703695,41.5,56.5975177859305
-72.7943707854005,3.73579396317068,297.210642049469,42,56.5629295135938
-72.7943707854005,3.73507681910079,297.230689401149,42.5,56.5283412412571
-72.7943707854005,3.73438077058439,297.250876525188,43,56.4937529689203
-25.564625663557,3.80592126734136,297.255688010722,43.5,56.4816059275338
-25.564625663557,3.80584970402778,297.259925241722,44,56.4694588861472
-25.564625663557,3.80576019661881,297.264131520502,44.5,56.4573118447607
-22.3566010314011,3.81067571061198,297.267597319332,45,56.4466890974705
-22.3566010314011,3.81060224494178,297.27101198861,45.5,56.4360663501804
-22.3566010314011,3.81052100390052,297.274410546225,46,56.4254436028903
-22.3566010314011,3.81043383159418,297.277795684435,46.5,56.4148208556001
-22.3566010314011,3.81034205815489,297.281169500181,47,56.40419810831
-22.3566010314011,3.81024641178544,297.28453276801,47.5,56.3935753610198
-22.3566010314011,3.81014825811752,297.287888395177,48,56.3829526137297
-22.3566010314011,3.8100478424376,297.291236496451,48.5,56.3723298664396
-0.353338170263044,3.84448329996428,297.290821785602,49,56.3721619776766
-0.353338170263044,3.84461480799396,297.290207168404,49.5,56.3719940889137
-0.353338170263044,3.84473218353802,297.289582181662,50,56.3718262001508
-0.353338170263044,3.84483830649803,297.288949076989,50.5,56.3716583113878
-0.353338170263044,3.84493560585881,297.288309848942,51,56.3714904226249
-0.353338170263044,3.84502512283829,297.287665498661,51.5,56.3713225338619
-0.353338170263044,3.84510830135835,297.287017205757,52,56.371154645099
-0.353338170263044,3.84518537422095,297.286365368139,52.5,56.370986756336
28.6018210398349,3.89044750748151,297.28402887592,53,56.3845769222346
28.6018210398349,3.89080152066795,297.281552619338,53.5,56.3981670881331
28.6018210398349,3.89113720510983,297.279119018591,54,56.4117572540316
28.6018210398349,3.89145785587261,297.276726567329,54.5,56.4253474199301
10.5574001944262,3.86371401454479,297.274898017782,55,56.4303637725568
10.5574001944262,3.86383141438618,297.273182396993,55.5,56.4353801251834
10.5574001944262,3.86394861974613,297.271473056412,56,56.44039647781
10.5574001944262,3.86406463380038,297.269770276099,56.5,56.4454128304367
10.5574001944262,3.86417883997315,297.268075042686,57,56.4504291830633
10.5574001944262,3.86429133549833,297.26638632529,57.5,56.4554455356899
-2.27098846318061,3.84434973301685,297.265879261767,58,56.4543664746775
-2.27098846318061,3.84432397863948,297.265463644968,58.5,56.4532874136651
-2.27098846318061,3.84430359485997,297.265049357504,59,56.4522083526527
-2.27098846318061,3.84428699205806,297.264636304669,59.5,56.4511292916402
-2.27098846318061,3.84427342954097,297.264224613437,60,56.4500502306278
-17.8908064879997,3.81984577077051,297.266191922093,60.5,56.4415494072749
-17.8908064879997,3.81966480255851,297.268298298984,61,56.4330485839221
-17.8908064879997,3.81949484906258,297.270415051684,61.5,56.4245477605692
-17.8908064879997,3.81933355294206,297.27254067497,62,56.4160469372163
-17.8908064879997,3.81917912367818,297.274673749757,62.5,56.4075461138634
-13.2911848343289,3.82621818380729,297.275991364145,63,56.4012308024489
-13.2911848343289,3.82612606325674,297.277270759462,63.5,56.3949154910345
-3.7825791038428,3.84091932513753,297.277129710617,64,56.3931181971673
-3.7825791038428,3.84093310243287,297.276910012983,64.5,56.3913209033001
-3.7825791038428,3.84094287262038,297.276689156799,65,56.3895236094329
-16.5626151397737,3.82095587272698,297.278458968583,65.5,56.3816538766929
-16.5626151397737,3.82082150496933,297.280340876931,66,56.3737841439528
-14.0077951284661,3.82468673743046,297.281772604676,66.5,56.3671283348907
-14.0077951284661,3.82459151864093,297.283184244675,67,56.3604725258287
-14.0077951284661,3.82449859890945,297.284597643496,67.5,56.3538167167666
-14.0077951284661,3.82440772656218,297.286012473127,68,56.3471609077045
-14.0077951284661,3.82431872735604,297.287428514961,68.5,56.3405050986425
-14.0077951284661,3.82423113688466,297.288845397062,69,56.3338492895804
-69.3215162749069,3.73935808576637,297.306224321012,69.5,56.3009111453552
-69.3215162749069,3.73858773492525,297.324404117134,70,56.26797300113
-69.3215162749069,3.73785903083203,297.342768222628,70.5,56.2350348569048
-69.3215162749069,3.73716148609466,297.361289871389,71,56.2020967126796
-69.3215162749069,3.73649131475311,297.379964322248,71.5,56.1691585684544
-69.3215162749069,3.73584296338905,297.398770497335,72,56.1362204242292
-69.3215162749069,3.73521304540123,297.417695039581,72.5,56.103282280004
1.41088314574679,3.84406396155968,297.417382435156,73,56.1039526616551
1.41088314574679,3.84429275224437,297.416300293334,73.5,56.1046230433062
1.41088314574679,3.84449008359579,297.415190428575,74,56.1052934249574
1.41088314574679,3.84466436664904,297.414061806558,74.5,56.1059638066085
1.41088314574679,3.84482118459271,297.412920231984,75,56.1066341882596
22.6837098536181,3.87821060519234,297.410209405814,75.5,56.1174123614283
22.6837098536181,3.8785470638459,297.407381650239,76,56.1281905345969
22.6837098536181,3.87886357164325,297.404581263487,76.5,56.1389687077655
22.6837098536181,3.87916317048329,297.401809308542,77,56.1497468809341
22.6837098536181,3.87944984227481,297.399062620421,77.5,56.1605250541027
22.6837098536181,3.87972362979719,297.396344723575,78,56.1713032272713
22.6837098536181,3.87998771901924,297.393651182331,78.5,56.1820814004399
22.6837098536181,3.88024084696773,297.390988480915,79,56.1928595736085
22.6837098536181,3.88048787834513,297.388344481257,79.5,56.2036377467771
44.493709994964,3.9142194651257,297.386320463661,80,56.2247789496197
44.493709994964,3.91466306058581,297.38427941682,80.5,56.2459201524624
44.493709994964,3.91509040090769,297.382321365348,81,56.267061355305
-24.1404789226718,3.80914118569134,297.384886846742,81.5,56.2555909977718
-24.1404789226718,3.80882120579005,297.38794668947,82,56.2441206402385
16.3606664483858,3.8716700220918,297.385889282328,82.5,56.2518944169828
16.3606664483858,3.87183749388522,297.383541485104,83,56.2596681937271
3.01172069089846,3.85120569949308,297.382122185494,83.5,56.2610992139329
3.01172069089846,3.85122347650465,297.380794596955,84,56.2625302341387
3.01172069089846,3.85124460086789,297.379469718739,84.5,56.2639612543444
3.01172069089846,3.85126799391714,297.37814772139,85,56.2653922745502
3.01172069089846,3.85129313046276,297.376828940106,85.5,56.2668232947559
3.01172069089846,3.85131944875735,297.375513117233,86,56.2682543149617
3.01172069089846,3.85134673192908,297.374200460307,86.5,56.2696853351674
3.01172069089846,3.85137476122808,297.372891015842,87,56.2711163553732
3.01172069089846,3.851403364665,297.371584804865,87.5,56.2725473755789
-37.4252091432416,3.788573294017,297.377607429868,88,56.2547647735434
-44.7954345163859,3.77684646626404,297.386129579695,88.5,56.2334802061822
-44.7954345163859,3.77635470540421,297.394812222436,89,56.212195638821
-44.7954345163859,3.77588774908121,297.403567257769,89.5,56.1909110714599
-44.7954345163859,3.77544155878409,297.412389432886,90,56.1696265040987
-44.7954345163859,3.77501248996504,297.421271533918,90.5,56.1483419367375
-44.7954345163859,3.77459767100836,297.430206782516,91,56.1270573693764
-44.7954345163859,3.77419642170205,297.439195460478,91.5,56.1057728020152
-44.7954345163859,3.77380610261875,297.448229372453,92,56.0844882346542
-44.7954345163859,3.77342790537018,297.457315732848,92.5,56.063203667293
16.1476500458049,3.8680544959883,297.455196555087,93,56.0708762292145
28.0049016458355,3.88674992574623,297.452214561052,93.5,56.0841827686411
28.0049016458355,3.88713283021267,297.449206458656,94,56.0974893080677
28.0049016458355,3.88749065094979,297.446243389789,94.5,56.1107958474943
28.0049016458355,3.88782819818007,297.443324822354,95,56.1241023869208
28.0049016458355,3.88815002407983,297.440446559274,95.5,56.1374089263474
28.0049016458355,3.88845833080699,297.437607341907,96,56.150715465774
28.0049016458355,3.88875405354329,297.434809132231,96.5,56.1640220052006
28.0049016458355,3.88903982354492,297.432046986863,97,56.1773285446272
28.0049016458355,3.88931627846059,297.429321549269,97.5,56.1906350840538
28.0049016458355,3.8895843239705,297.426632615965,98,56.2039416234804
30.0333614972989,3.89296813385553,297.424001854136,98.5,56.2182119863594
30.0333614972989,3.89324314449245,297.42139776694,99,56.2324823492384
30.0333614972989,3.89351137028528,297.418828783306,99.5,56.2467527121174
30.0333614972989,3.89377315205828,297.416295984645,100,56.2610230749964
30.0333614972989,3.8940288795268,297.413799701161,100.5,56.2752934378754
-33.190496540749,3.79619507191105,297.41826740121,101,56.259522961107
-33.190496540749,3.79575553025819,297.423267292304,101.5,56.2437524843386
-33.190496540749,3.79534957699427,297.428318725706,102,56.2279820075702
-33.190496540749,3.79496823249258,297.433414583531,102.5,56.2122115308017
-33.190496540749,3.79460784978084,297.438552982405,103,56.1964410540333
5.30269058238407,3.85416919775428,297.437162274855,103.5,56.1989606294346
5.30269058238407,3.85426383869429,297.435451738194,104,56.2014802048358
5.30269058238407,3.85434811679138,297.433746836473,104.5,56.2039997802371
5.30269058238407,3.85442571840557,297.432047291886,105,56.2065193556383
5.30269058238407,3.8544981588306,297.430353282845,105.5,56.2090389310396
34.2138559115445,3.8993255279152,297.427886091729,106,56.2252956573934
34.2138559115445,3.89968042750085,297.425312208793,106.5,56.2415523837473
34.2138559115445,3.90001795751602,297.422797449585,107,56.2578091101011
-15.7984440309794,3.82274422771962,297.423659826848,107.5,56.2503024735474
-15.7984440309794,3.8225341508753,297.424874066162,108,56.2427958369937
-15.7984440309794,3.82234264294244,297.426100670147,108.5,56.2352892004401
-15.7984440309794,3.82216494655097,297.427338430677,109,56.2277825638864
-7.94259573406183,3.83424030746131,297.427337944513,109.5,56.224008636571
-7.94259573406183,3.83416796006084,297.427275343438,110,56.2202347092557
-7.94259573406183,3.83409826282873,297.427215624448,110.5,56.2164607819403
-7.94259573406183,3.83403121006977,297.427158797729,111,56.212686854625
-7.94259573406183,3.83396641432378,297.427104545099,111.5,56.2089129273096
-7.94259573406183,3.83390374068179,297.427052829872,112,56.2051389999943
-7.94259573406183,3.83384300501365,297.427003566169,112.5,56.201365072679
-7.94259573406183,3.83378404099956,297.426956644549,113,56.1975911453636
-7.94259573406183,3.83372670182946,297.42691200166,113.5,56.1938172180483
-7.94259573406183,3.83367141760575,297.426870375787,114,56.1900432907329
-18.8306683538518,3.81664473574126,297.428652054552,114.5,56.1810958916651
-18.8306683538518,3.81647173231211,297.430537840133,115,56.1721484925973
-18.8306683538518,3.81630660040911,297.432433842033,115.5,56.1632010935295
-18.8306683538518,3.81614758518471,297.434338523981,116,56.1542536944617
-18.8306683538518,3.81599414037783,297.436251655816,116.5,56.145306295394
-18.8306683538518,3.81584485950501,297.438171379262,117,56.1363588963262
-18.8306683538518,3.81569998890136,297.440098345395,117.5,56.1274114972584
-18.8306683538518,3.81555855079309,297.442031120755,118,56.1184640981906
-18.8306683538518,3.81542022255028,297.443969268328,118.5,56.1095166991228
-18.8306683538518,3.81528561640447,297.445913998155,119,56.100569300055
-33.0770805005905,3.79303535779408,297.451069436887,119.5,56.0848527129602
11.1983735045194,3.86176657730426,297.449170645722,120,56.0901736242934
11.1983735045194,3.86196252210395,297.446912785683,120.5,56.0954945356265
11.1983735045194,3.86214207608451,297.444665347059,121,56.1008154469597
11.1983735045194,3.86230912724166,297.442428920036,121.5,56.1061363582929
11.1983735045194,3.86246664526722,297.440203050729,122,56.111457269626
5.86817544080451,3.85431006173367,297.438394280217,122.5,56.114245535368
5.86817544080451,3.85439816890696,297.43662758456,123,56.1170338011099
5.86817544080451,3.85448320204221,297.434866405826,123.5,56.1198220668518
5.86817544080451,3.85456551822897,297.433110370201,124,56.1226103325938
5.86817544080451,3.85464490740607,297.431360354889,124.5,56.1253985983357
5.86817544080451,3.85472199476831,297.429615510641,125,56.1281868640776
-3.14432539199796,3.84073729679308,297.428817828962,125.5,56.1266928366989
-3.14432539199796,3.84071541014861,297.428089405133,126,56.1251988093201
-3.14432539199796,3.84069674150672,297.427363393021,126.5,56.1237047819413
-3.14432539199796,3.84068036643152,297.426639805387,127,56.1222107545625
-4.30465234680757,3.83885456324895,297.426065216825,127.5,56.1201653973999
-4.30465234680757,3.83882871201321,297.425501843775,128,56.1181200402373
-4.30465234680757,3.83880468038809,297.42494081964,128.5,56.1160746830746
-22.2992674247104,3.81073804568783,297.427388117273,129,56.105479177869
-22.2992674247104,3.81051767205116,297.430007722835,129.5,56.0948836726634
-22.2992674247104,3.81030956954427,297.432644303643,130,56.0842881674578
-22.2992674247104,3.81011048109638,297.43529472488,130.5,56.0736926622521
-41.3077551667687,3.78054187760467,297.442668152135,131,56.0540652670303
-41.3077551667687,3.78013265717319,297.450291960338,131.5,56.0344378718085
-41.3077551667687,3.77974161960316,297.457968379953,132,56.0148104765868
-41.3077551667687,3.77936568217949,297.465693224472,132.5,55.9951830813649
-41.3077551667687,3.77900281589279,297.473463321209,133,55.9755556861431
-41.3077551667687,3.77865005484804,297.481270478797,133.5,55.9559282909213
-41.3077551667687,3.77830764246079,297.489117381616,134,55.9363008956995
-41.3077551667687,3.77797323138324,297.496996376508,134.5,55.9166735004777
-11.8711701509982,3.82340800840406,297.497957887223,135,55.9110329095679
-11.8711701509982,3.82342525234771,297.498613535726,135.5,55.9053923186581
-5.57225691262082,3.83329020934725,297.49824848913,136,55.9027446587148
-0.155180827758441,3.84183260264063,297.497091936826,136.5,55.9026709244868
-0.155180827758441,3.84194085172274,297.495885220438,137,55.9025971902588
-0.155180827758441,3.84203842219746,297.494674129132,137.5,55.9025234560308
-0.155180827758441,3.84212679424994,297.493459869885,138,55.9024497218028
-0.155180827758441,3.84220789426525,297.492243704843,138.5,55.9023759875748
-12.1169980095136,3.82358069956031,297.492761532334,139,55.8966185914667
-12.1169980095136,3.82352292421812,297.493379019959,139.5,55.8908611953585
-12.1169980095136,3.82346771951899,297.493997679886,140,55.8851037992503
-12.9781984405695,3.8220683787783,297.49476566401,140.5,55.8789372034372
-12.9781984405695,3.82200611890083,297.495541970074,141,55.8727706076241
-12.9781984405695,3.82194505524799,297.496318923585,141.5,55.866604011811
-12.9781984405695,3.82188494056066,297.497096323685,142,55.8604374159979
-12.9781984405695,3.82182542598569,297.497873959093,142.5,55.8542708201848
-43.6766394011809,3.77417597636298,297.506000640905,143,55.8335178487385
-43.6766394011809,3.77375557903413,297.514502258503,143.5,55.8127648772922
-43.6766394011809,3.7733569629212,297.523066269032,144,55.7920119058459
-43.6766394011809,3.7729743286642,297.531681574093,144.5,55.7712589343996
-43.6766394011809,3.77260636428975,297.540348175066,145,55.7505059629532
-43.6766394011809,3.7722485500115,297.549052710887,145.5,55.7297529915069
-43.6766394011809,3.77190188585146,297.557801118055,146,55.7090000200606
-43.6766394011809,3.77156364588358,297.566584341552,146.5,55.6882470486143
-43.6766394011809,3.77123288852529,297.575399679307,147,55.667494077168
-29.9736459200817,3.79210752553055,297.580326744344,147.5,55.6532520881677
8.52724597446631,3.852233704883,297.578307509508,148,55.6573038122621
8.52724597446631,3.85248442630841,297.575942613146,148.5,55.6613555363565
8.52724597446631,3.85271134227731,297.573574130794,149,55.6654072604509
8.52724597446631,3.8529207319354,297.571205473542,149.5,55.6694589845453
8.52724597446631,3.85311542674239,297.568838851044,150,55.6735107086396
8.52724597446631,3.85329768831292,297.566475897884,150.5,55.677562432734
8.52724597446631,3.8534697417157,297.564117545015,151,55.6816141568284
8.52724597446631,3.85363252412683,297.561764832096,151.5,55.6856658809228
8.52724597446631,3.85378827143045,297.559417563735,152,55.6897176050172
-31.0663941374124,3.79219575953551,297.563755274514,152.5,55.6749563962953
-31.0663941374124,3.79190129175898,297.568478348907,153,55.6601951875733
-31.0663941374124,3.79162662555883,297.573236278338,153.5,55.6454339788514
-31.0663941374124,3.79136636416448,297.578022833241,154,55.6306727701295
20.4808497041534,3.87154598922777,297.575206770045,154.5,55.6404042534792
20.4808497041534,3.87185128527953,297.571998190965,155,55.650135736829
20.4808497041534,3.87213531518306,297.568816799691,155.5,55.6598672201788
20.4808497041534,3.87240366046257,297.565660934786,156,55.6695987035285
20.4808497041534,3.87265904617763,297.562530235446,156.5,55.6793301868783
20.4808497041534,3.87290293196816,297.559425590017,157,55.6890616702281
-3.42401195182969,3.83593088453536,297.558287937906,157.5,55.6874347496764
-3.42401195182969,3.83591344495913,297.557322746602,158,55.6858078291248
-3.42401195182969,3.83590220724354,297.556360610765,158.5,55.6841809085732
-3.42401195182969,3.83589477460888,297.555401108946,159,55.6825539880215
-3.42401195182969,3.83589004627235,297.554444199548,159.5,55.6809270674699
-3.42401195182969,3.83588724346982,297.553489757665,160,55.6793001469183
-3.42401195182969,3.83588591511942,297.552537899511,160.5,55.6776732263667
-3.42401195182969,3.83588550492843,297.551588145466,161,55.676046305815
-3.42401195182969,3.83588586057855,297.550640651077,161.5,55.6744193852634
17.7276241049108,3.86882835066678,297.547838874711,162,55.6828426724463
17.7276241049108,3.8690455678412,297.544909032158,162.5,55.6912659596292
17.7276241049108,3.8692515538246,297.542000625062,163,55.6996892468121
17.7276241049108,3.86944892433634,297.539112041289,163.5,55.708112533995
17.7276241049108,3.8696390800497,297.536242653885,164,55.7165358211779
17.7276241049108,3.86982270299973,297.533393052375,164.5,55.7249591083608
17.7276241049108,3.87000128856126,297.530560428987,165,55.7333823955437
17.7276241049108,3.870175130384,297.527745320786,165.5,55.7418056827266
17.7276241049108,3.87034472751888,297.524947312934,166,55.7502289699095
17.7276241049108,3.87051049303043,297.522166012557,166.5,55.7586522570924
-43.2924356622455,3.7761034521181,297.529406818838,167,55.7380818401954
-43.2924356622455,3.7755788470785,297.537266926852,167.5,55.7175114232985
-10.2603672554951,3.82619337984369,297.537685567639,168,55.7126362059832
-10.2603672554951,3.82611592960999,297.537791876961,168.5,55.7077609886679
-10.2603672554951,3.82603922571858,297.537901124941,169,55.7028857713527
-10.2603672554951,3.82596434101942,297.538013614301,169.5,55.6980105540374
-10.2603672554951,3.82589159677964,297.538129598127,170,55.6931353367221
-10.2603672554951,3.82582065061908,297.538248500974,170.5,55.6882601194068
-10.2603672554951,3.82575177231816,297.538370725436,171,55.6833849020915
-10.2603672554951,3.82568470252446,297.538495913536,171.5,55.6785096847762
-10.2603672554951,3.82561925677628,297.53862388596,172,55.673634467461
-10.2603672554951,3.82555532204685,297.538754301223,172.5,55.6687592501456
-34.7419445749375,3.78748054312803,297.544079069516,173,55.6522516022671
-34.7419445749375,3.78713878046672,297.549680401285,173.5,55.6357439543886
-34.7419445749375,3.78681426481273,297.5553222889,174,55.61923630651
-34.7419445749375,3.7865030247684,297.560998974981,174.5,55.6027286586315
-34.7419445749375,3.78620300008752,297.566707434871,175,55.5862210107529
-34.7419445749375,3.78591300134486,297.572446194358,175.5,55.5697133628744
-34.7419445749375,3.78563081909479,297.578209823746,176,55.5532057149958
-34.7419445749375,3.78535608894222,297.583998084272,176.5,55.5366980671173
-34.7419445749375,3.78508803013837,297.589809202392,177,55.5201904192387
19.4021676519398,3.86925508028303,297.587048146077,177.5,55.5294093664104
19.4021676519398,3.869570326653,297.583856148843,178,55.5386283135821
19.4021676519398,3.86986053719432,297.580688268507,178.5,55.5478472607538
19.4021676519398,3.87013234931524,297.577543976266,179,55.5570662079256
19.4021676519398,3.87038889378451,297.574423762538,179.5,55.5662851550973
19.4021676519398,3.87063277246231,297.571327256394,180,55.575504102269
19.4021676519398,3.87086567904442,297.568254601955,180.5,55.5847230494407
27.8261728476481,3.88409339489785,297.56505725901,181,55.5979446658124
27.8261728476481,3.88439165775618,297.561850825926,181.5,55.6111662821841
27.8261728476481,3.88467861501154,297.558683559868,182,55.6243878985558
27.8261728476481,3.8849562074405,297.555552797706,182.5,55.6376095149275
10.7909911285831,3.85888675089054,297.552981268292,183,55.6427368583733
10.7909911285831,3.85897797773084,297.550521009396,183.5,55.6478642018191
10.7909911285831,3.85907161431276,297.548067849662,184,55.652991545265
10.7909911285831,3.85916623015893,297.545622135338,184.5,55.6581188887108
10.7909911285831,3.85926115671493,297.543184438479,185,55.6632462321566
10.7909911285831,3.85935596344758,297.540754970546,185.5,55.6683735756024
10.7909911285831,3.85945032177361,297.538334744811,186,55.6735009190482
10.7909911285831,3.85954415682714,297.535922184998,186.5,55.678628262494
-17.8397595340686,3.81509728565251,297.537091598304,187,55.6701516941203
-17.8397595340686,3.81488175499585,297.538502503178,187.5,55.6616751257465
-17.8397595340686,3.81468245671268,297.539928517865,188,55.6531985573728
-17.8397595340686,3.81449580986811,297.541368133908,188.5,55.644721988999
-17.8397595340686,3.81431874405489,297.54281922325,189,55.6362454206253
-17.8397595340686,3.81415025861604,297.544281470513,189.5,55.6277688522515
-17.8397595340686,3.81398922038301,297.545754218976,190,55.6192922838778
-17.8397595340686,3.81383451446853,297.547236473719,190.5,55.610815715504
-17.8397595340686,3.81368463943067,297.548726288899,191,55.6023391471303
-21.6147076979547,3.80767015157382,297.550979716026,191.5,55.5920689107333
-21.6147076979547,3.80748748370914,297.553280588508,192,55.5817986743363
-21.6147076979547,3.80731102248451,297.555592895098,192.5,55.5715284379393
-21.6147076979547,3.80713991827928,297.557915704675,193,55.5612582015423
-21.6147076979547,3.80697371222007,297.560248535848,193.5,55.5509879651454
-43.7787725433232,3.77259079240973,297.56828401506,194,55.5301864650986
-43.7787725433232,3.772168623388,297.576614202876,194.5,55.5093849650518
-43.7787725433232,3.77176478828843,297.585002862553,195,55.488583465005
-43.7787725433232,3.77137568571614,297.593443895256,195.5,55.4677819649583
-43.7787725433232,3.77099943178687,297.601934285408,196,55.4469804649115
18.0386124251862,3.86683727781257,297.599307234785,196.5,55.4555515183104
38.7364463433291,3.8990109059543,297.596055613959,197,55.473957155189
38.7364463433291,3.89948652861873,297.5927725253,197.5,55.4923627920676
38.7364463433291,3.89993433064457,297.589571087099,198,55.5107684289462
38.7364463433291,3.9003597586525,297.586447412033,198.5,55.5291740658247
38.7364463433291,3.90076699472135,297.583396073183,199,55.5475797027033
38.7364463433291,3.90115867374216,297.580414043913,199.5,55.5659853395819
38.7364463433291,3.90153650346593,297.577500428306,200,55.5843909764604
38.7364463433291,3.90190306299835,297.574647911267,200.5,55.602796613339
38.7364463433291,3.90225927776953,297.571855969873,201,55.6212022502176
-15.9375014422787,3.818076222551,297.572396515497,201.5,55.6136295404833
