curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.48880978052516,3.73240049491566,315.178978469324,41,24.6773346044014
5.48880978052516,3.73249173139254,315.177544548395,41.5,24.6799426144088
5.48880978052516,3.73257790482799,315.176114616099,42,24.6825506244163
5.48880978052516,3.73265948699775,315.174689135867,42.5,24.6851586344237
-14.7596000456387,3.70182622883158,315.177245396448,43,24.6781456049758
-14.7596000456387,3.70170358248052,315.180035706713,43.5,24.6711325755279
-14.7596000456387,3.70158805443945,315.182827586547,44,24.66411954608
-14.7596000456387,3.70147785149007,315.185620082948,44.5,24.6571065166321
-14.7596000456387,3.70137148196905,315.188412508519,45,24.6500934871842
-14.7596000456387,3.70126822005379,315.19120437632,45.5,24.6430804577363
0.435583294720137,3.72441661366529,315.190808520399,46,24.6432874253007
0.435583294720137,3.72446713144055,315.190236077297,46.5,24.6434943928651
0.435583294720137,3.72451224358525,315.189663670087,47,24.6437013604295
0.435583294720137,3.72455329191345,315.189091674108,47.5,24.6439083279938
0.435583294720137,3.72459107879716,315.188520295738,48,24.6441152955582
0.435583294720137,3.7246263031546,315.187949653975,48.5,24.6443222631226
-53.1375920670256,3.64305251033946,315.202847339479,49,24.6190739165005
-3.04115146736577,3.71886561536355,315.203576834836,49.5,24.6176289122503
-17.6883364000366,3.69645577462221,315.206932649569,50,24.609224292635
-17.6883364000366,3.69632604105025,315.210462806727,50.5,24.6008196730197
-17.6883364000366,3.6961998131193,315.213993342136,51,24.5924150534043
-17.6883364000366,3.69607651753485,315.217523722095,51.5,24.584010433789
-17.6883364000366,3.69595552001428,315.22105358718,52,24.5756058141737
-17.6883364000366,3.6958367923828,315.224582547914,52.5,24.5672011945584
-34.5199722584499,3.66994181903025,315.233037948269,53,24.5507990169085
-34.5199722584499,3.66964011764593,315.24173544933,53.5,24.5343968392586
-34.5199722584499,3.66934918371314,315.250453319475,54,24.5179946616088
-34.5199722584499,3.6690670297298,315.259189468028,54.5,24.5015924839589
-34.5199722584499,3.66879168720599,315.26794074932,55,24.4851903063091
-34.5199722584499,3.66852217792018,315.276705579993,55.5,24.4687881286592
-34.5199722584499,3.6682584317634,315.285484284266,56,24.4523859510093
-34.5199722584499,3.66799853193087,315.294272495173,56.5,24.4359837733595
-34.5199722584499,3.66774260946344,315.303070700935,57,24.4195815957096
-34.5199722584499,3.66749026948943,315.311878037322,57.5,24.4031794180597
0.971990738869694,3.72188367045477,315.311387602156,58,24.4036412598206
0.971990738869694,3.7220041607834,315.31044756193,58.5,24.4041031015815
0.971990738869694,3.72211027841728,315.309501271077,59,24.4045649433423
-6.08884046605611,3.71135963350264,315.3099586004,59.5,24.4016718285316
-6.08884046605611,3.71137949055809,315.310490864483,60,24.3987787137209
-6.08884046605611,3.7113957642105,315.311017948863,60.5,24.3958855989102
-6.08884046605611,3.71140893181345,315.311540476777,61,24.3929924840995
-6.08884046605611,3.71141923513436,315.312058685586,61.5,24.3900993692888
-6.08884046605611,3.71142688628842,315.312572750317,62,24.3872062544781
-6.08884046605611,3.71143241556051,315.313083359761,62.5,24.3843131396674
-28.460994858436,3.67701127047415,315.319427504103,63,24.3707898873813
-14.1423604591896,3.698817484879,315.322070320833,63.5,24.3640701395524
-8.85483128419275,3.7068917886497,315.323272831589,64,24.3598627631763
-8.85483128419275,3.70687591898377,315.324406478571,64.5,24.3556553868002
-8.85483128419275,3.70685762567715,315.325535984294,65,24.3514480104241
-8.85483128419275,3.70683741541275,315.326661249747,65.5,24.3472406340481
-8.85483128419275,3.70681583962286,315.32778294294,66,24.343033257672
-8.85483128419275,3.70679301529708,315.328900930264,66.5,24.3388258812959
-11.8138818290868,3.70221212968335,315.330703186056,67,24.3332125109536
-11.8138818290868,3.70215749348511,315.332538176428,67.5,24.3275991406112
-11.8138818290868,3.70210357045764,315.334370460807,68,24.3219857702688
-11.8138818290868,3.70205013252791,315.336199885911,68.5,24.3163723999264
-11.8138818290868,3.70199702755561,315.33802625745,69,24.3107590295841
-11.8138818290868,3.70194413524743,315.33984967779,69.5,24.3051456592417
-11.8138818290868,3.70189140839658,315.341670118319,70,24.2995322888993
-0.937500563108955,3.71858045553607,315.341133878989,70.5,24.2990868351583
-0.937500563108955,3.71863502347758,315.340469082638,71,24.2986413814172
-0.937500563108955,3.71868456981801,315.339803219663,71.5,24.2981959276762
-0.937500563108955,3.71873011098339,315.339136732041,72,24.2977504739352
-30.6134331515717,3.67309722133157,315.346039789316,72.5,24.283204489794
-30.6134331515717,3.67282242814117,315.353331623653,73,24.2686585056529
-30.6134331515717,3.67256104275021,315.360642409717,73.5,24.2541125215117
-30.6134331515717,3.67230975999155,315.367968796461,74,24.2395665373706
23.4056595598669,3.75493293398782,315.36410561082,74.5,24.2506877452105
23.4056595598669,3.75521700314508,315.359660020025,75,24.2618089530503
23.4056595598669,3.75548210424178,315.355250423635,75.5,24.2729301608902
23.4056595598669,3.75573340471682,315.350874473954,76,24.2840513687301
15.9703700121409,3.74476072877562,315.347300586752,76.5,24.2916396959776
15.9703700121409,3.74492908053971,315.343817511798,77,24.2992280232252
15.9703700121409,3.74509263090061,315.340352189998,77.5,24.3068163504727
15.9703700121409,3.74525175993581,315.336904367224,78,24.3144046777203
15.9703700121409,3.74540649706838,315.333475451672,78.5,24.3219930049678
15.9703700121409,3.74555793875132,315.330061929885,79,24.3295813322154
15.9703700121409,3.74570598959222,315.326665358694,79.5,24.3371696594629
15.9703700121409,3.74585092514845,315.323285495625,80,24.3447579867104
-21.9853002698551,3.68797875705741,315.327285363611,80.5,24.3343116631152
-21.9853002698551,3.68774242985343,315.331730955062,81,24.3238653395199
-21.9853002698551,3.68752291009571,315.336189144324,81.5,24.3134190159246
-21.9853002698551,3.68731611192717,315.340657989661,82,24.3029726923293
-21.9853002698551,3.68711888609467,315.345135349347,82.5,24.2925263687341
-21.9853002698551,3.68692960572534,315.349620050756,83,24.2820800451388
-21.9853002698551,3.68674707707707,315.354111115739,83.5,24.2716337215435
-7.93842903962813,3.70819742247291,315.355087070611,84,24.2678617740346
-7.93842903962813,3.70817267469882,315.355888386487,84.5,24.2640898265256
-7.93842903962813,3.70814515758281,315.356687145391,85,24.2603178790167
-8.94811581439527,3.70656238513021,315.35770895973,85.5,24.2560661784614
-8.94811581439527,3.70652218110505,315.358740847278,86,24.2518144779061
-8.94811581439527,3.70648182623976,315.359771043502,86.5,24.2475627773509
-8.94811581439527,3.70644143809564,315.36079980694,87,24.2433110767956
-8.94811581439527,3.70640110042614,315.361826680929,87.5,24.2390593762403
-8.94811581439527,3.70636086981386,315.362852127281,88,24.2348076756851
-8.94811581439527,3.70632076665702,315.363876191191,88.5,24.2305559751298
-8.94811581439527,3.70628081143922,315.364898886882,89,24.2263042745745
-8.94811581439527,3.70624108897954,315.365919604114,89.5,24.2220525740192
-8.94811581439527,3.70620153322182,315.366938914765,90,24.217800873464
-45.9476321513383,3.64933021333737,315.37920994521,90.5,24.1959688389683
-45.9476321513383,3.6488678978768,315.392028902243,91,24.1741368044726
-45.9476321513383,3.64842709531936,315.404904260163,91.5,24.1523047699769
-45.9476321513383,3.64800193313776,315.417826804837,92,24.1304727354812
-13.6532902573273,3.69733894680962,315.420437595275,92.5,24.1239853695404
-13.6532902573273,3.69730733624188,315.422606141908,93,24.1174980035997
-13.6532902573273,3.69726771762378,315.424764527012,93.5,24.1110106376589
-13.6532902573273,3.69722296853608,315.42691517158,94,24.1045232717181
-15.1296493547896,3.69489112157099,315.429435739705,94.5,24.0973344132034
-15.1296493547896,3.69482465585978,315.431969225483,95,24.0901455546887
-15.1296493547896,3.69475699026076,315.43449833902,95.5,24.082956696174
-15.1296493547896,3.69468822007529,315.437022526552,96,24.0757678376593
-29.3524939967869,3.67262730383875,315.443652571058,96.5,24.0618209892263
-29.3524939967869,3.67240015942926,315.450477767844,97,24.0478741407932
-29.3524939967869,3.67218040545971,315.457313351891,97.5,24.0339272923602
-29.3524939967869,3.67196595820272,315.464156741117,98,24.0199804439271
-29.3524939967869,3.67175595481793,315.471006859961,98.5,24.006033595494
-29.3524939967869,3.67154997950186,315.477863141742,99,23.992086747061
-29.3524939967869,3.67134690022311,315.484723752664,99.5,23.9781398986279
-29.3524939967869,3.67114662566826,315.491588391447,100,23.9641930501949
-29.3524939967869,3.67094884440515,315.498456477837,100.5,23.9502462017618
-29.3524939967869,3.67075330222306,315.505327477809,101,23.9362993533288
13.9599187276008,3.73758125300794,315.502097089192,101.5,23.9429324139012
13.9599187276008,3.73781769316017,315.498364788545,102,23.9495654744736
13.9599187276008,3.73803624218495,315.494646289052,102.5,23.956198535046
13.9599187276008,3.7382417525933,315.490941830295,103,23.9628315956184
13.9599187276008,3.7384360431055,315.487252995856,103.5,23.9694646561908
0.0738563437258346,3.71731710250852,315.485866677534,104,23.9694997490599
0.0738563437258346,3.71736844206542,315.484631665711,104.5,23.9695348419291
0.0738563437258346,3.71741941283578,315.483397902698,105,23.9695699347983
0.0738563437258346,3.71746932994445,315.482165549275,105.5,23.9696050276675
0.0738563437258346,3.71751801579635,315.480934631089,106,23.9696401205366
0.0738563437258346,3.71756543136669,315.479705154353,106.5,23.9696752134058
-7.4108522195692,3.70605954180767,315.480040980218,107,23.966153944219
-7.4108522195692,3.70603027647066,315.480463248576,107.5,23.9626326750322
-7.4108522195692,3.70600330734499,315.480885315097,108,23.9591114058455
-7.4108522195692,3.70597794057748,315.481306988988,108.5,23.9555901366587
-7.4108522195692,3.70595368029067,315.481728083025,109,23.9520688674719
-7.4108522195692,3.70593019463936,315.482148549083,109.5,23.9485475982851
-7.4108522195692,3.70590729179574,315.482568316282,110,23.9450263290983
-7.4108522195692,3.70588482853184,315.482987320604,110.5,23.9415050599116
4.25107038274998,3.72384927785317,315.481066929151,111,23.9435249575841
4.25107038274998,3.72394044197112,315.479018548409,111.5,23.9455448552566
-38.6655404426434,3.65776251166636,315.488394044421,112,23.9271729093431
-38.6655404426434,3.65737714006631,315.498350567265,112.5,23.9088009634295
-38.6655404426434,3.65701167975137,315.508346685964,113,23.890429017516
23.1482986351457,3.75191980681634,315.50414176734,113.5,23.9014279402169
23.1482986351457,3.75220310616466,315.499247497904,114,23.9124268629177
-47.9301216085433,3.6431481472582,315.51190907797,114.5,23.8896528478195
-24.6740810954301,3.678478684758,315.517372727339,115,23.8779289490155
-24.6740810954301,3.67828890460579,315.522526823003,115.5,23.8662050502116
-24.6740810954301,3.67810464614946,315.527687275906,116,23.8544811514076
-24.6740810954301,3.6779252447269,315.532853283698,116.5,23.8427572526036
-24.6740810954301,3.67774987574963,315.538023828625,117,23.8310333537996
-24.6740810954301,3.67757771663841,315.543197853886,117.5,23.8193094549956
-24.6740810954301,3.67740878184007,315.548375145444,118,23.8075855561917
-24.6740810954301,3.67724251968182,315.553554945318,118.5,23.7958616573877
-24.6740810954301,3.6770790869064,315.558737095851,119,23.7841377585837
-8.43803630485064,3.70215912046695,315.559511495238,119.5,23.780128422497
-31.5947335781957,3.66619262954689,315.566696727402,120,23.7651161730934
-22.8839765604145,3.67947498678903,315.57142534668,120.5,23.7542428431246
-22.8839765604145,3.67933602860625,315.576038280319,121,23.7433695131558
-22.8839765604145,3.67919806128353,315.580650248624,121.5,23.732496183187
-22.8839765604145,3.67906110843238,315.585261197157,122,23.7216228532182
-22.8839765604145,3.67892511208237,315.58987104045,122.5,23.7107495232495
-22.8839765604145,3.67879026970094,315.594479243491,123,23.6998761932807
-22.8839765604145,3.67865607354317,315.59908641429,123.5,23.6890028633119
-22.8839765604145,3.67852299765633,315.603691446851,124,23.6781295333431
-22.8839765604145,3.67839085344846,315.608294293203,124.5,23.6672562033744
20.349040414497,3.74521490913416,315.603823407657,125,23.6769250574912
20.349040414497,3.74549715000585,315.598885831837,125.5,23.6865939116079
20.349040414497,3.74576150158017,315.593976659997,126,23.6962627657247
20.349040414497,3.74601237468517,315.589094868836,126.5,23.7059316198415
20.349040414497,3.74625204155987,315.584240857306,127,23.7156004739583
20.349040414497,3.74648224408974,315.579414635841,127.5,23.7252693280751
20.349040414497,3.74670429652922,315.574616621838,128,23.7349381821919
20.349040414497,3.74692009666296,315.569842046277,128.5,23.7446070363087
-6.38079021360571,3.70609879956017,315.56951020173,129,23.741575201467
-6.38079021360571,3.70605302175891,315.569469230734,129.5,23.7385433666252
-6.38079021360571,3.70601467552448,315.56943014387,130,23.7355115317834
-6.38079021360571,3.70598157939702,315.569392632908,130.5,23.7324796969416
-6.38079021360571,3.70595204845319,315.569356344253,131,23.7294478620999
-6.38079021360571,3.70592522121261,315.569321062651,131.5,23.7264160272581
-6.38079021360571,3.70590051431308,315.569286613212,132,23.7233841924163
-6.38079021360571,3.70587747800356,315.569252858786,132.5,23.7203523575746
-6.38079021360571,3.70585582987968,315.569219750049,133,23.7173205227328
14.8108340656774,3.7384651311026,315.56540970805,133.5,23.7243578960444
14.8108340656774,3.73864461560643,315.561387409827,134,23.731395269356
14.8108340656774,3.73881545981823,315.557383934192,134.5,23.7384326426675
14.8108340656774,3.73897945943887,315.553399367256,135,23.7454700159791
14.8108340656774,3.73913812183532,315.549432323586,135.5,23.7525073892907
14.8108340656774,3.73929235972216,315.545482204864,136,23.7595447626022
14.8108340656774,3.73944235797656,315.541550598281,136.5,23.7665821359138
14.8108340656774,3.73958918388911,315.537634536947,137,23.7736195092254
14.8108340656774,3.73973232821765,315.533738615018,137.5,23.780656882537
14.8108340656774,3.73987327511272,315.529855671614,138,23.7876942558485
-7.16718220490399,3.70627585288328,315.529799653415,138.5,23.7842887665598
13.9652527248522,3.73865564715988,315.526274159046,139,23.790924361583
13.9652527248522,3.73879153641186,315.522534793702,139.5,23.7975599566061
-23.8304185323172,3.6807270269881,315.52674600932,140,23.7862369243826
-23.8304185323172,3.68047174227056,315.531410988648,140.5,23.7749138921591
-23.8304185323172,3.68023310723123,315.5360915883,141,23.7635908599356
-23.8304185323172,3.68000656448477,315.540784945165,141.5,23.752267827712
-23.8304185323172,3.67978988423137,315.545489542438,142,23.7409447954885
-23.8304185323172,3.67958136402897,315.550203995813,142.5,23.729621763265
-23.8304185323172,3.67937978174908,315.554927180254,143,23.7182987310415
-34.32263940351,3.66293904107244,315.563004995202,143.5,23.701990316171
-34.32263940351,3.66262604206186,315.571247266456,144,23.6856819013005
-34.32263940351,3.66232315025133,315.579511534881,144.5,23.66937348643
-34.32263940351,3.66202916203264,315.58779691414,145,23.6530650715595
-34.32263940351,3.66174168644916,315.596098652896,145.5,23.636756656689
-34.32263940351,3.66146100347865,315.604418250767,146,23.6204482418185
-34.32263940351,3.6611856405874,315.612752362064,146.5,23.604139826948
-34.32263940351,3.6609153846564,315.62110082908,147,23.5878314120776
-34.32263940351,3.66064991442838,315.629463044257,147.5,23.5715229972071
-34.32263940351,3.66038835177119,315.637836794455,148,23.5552145823366
-0.253853476294411,3.71320678656442,315.636753362894,148.5,23.555093963763
-0.253853476294411,3.71331728582069,315.635235348361,149,23.5549733451893
-0.253853476294411,3.71341461602613,315.633712756812,149.5,23.5548527266157
-0.253853476294411,3.7135022713313,315.632187703866,150,23.5547321080421
-0.253853476294411,3.71358234256155,315.630661486278,150.5,23.5546114894685
-0.253853476294411,3.7136564968914,315.629134936046,151,23.5544908708948
-35.2630915592271,3.65927422735691,315.637281663124,151.5,23.537735599833
-35.2630915592271,3.65895425675743,315.645901089202,152,23.5209803287712
-35.2630915592271,3.65864920936416,315.65454774254,152.5,23.5042250577093
-35.2630915592271,3.65835491527235,315.663216640135,153,23.4874697866475
-35.2630915592271,3.65806919187827,315.671904885881,153.5,23.4707145155856
-35.2630915592271,3.65779072761251,315.680610831416,154,23.4539592445238
-20.6917789961563,3.68025730345937,315.684578065252,154.5,23.4441275380425
-20.6917789961563,3.68015937098776,315.688343241975,155,23.4342958315612
-20.6917789961563,3.68005816508119,315.692102183642,155.5,23.42446412508
-20.6917789961563,3.67995479593416,315.695855585663,156,23.4146324185987
-20.6917789961563,3.67985020742405,315.69960482252,156.5,23.4048007121174
-20.6917789961563,3.67974471068715,315.703349862587,157,23.3949690056362
-20.6917789961563,3.67963860990148,315.707091013035,157.5,23.3851372991549
-20.6917789961563,3.67953213943021,315.710828822965,158,23.3753055926736
-20.6917789961563,3.67942536501162,315.714562395291,158.5,23.3654738861923
-20.6917789961563,3.67931846747333,315.718293370918,159,23.3556421797111
-36.3684551989613,3.65470651054384,315.727203884379,159.5,23.3383616947049
-36.3684551989613,3.6544138888687,315.736347379245,160,23.3210812096988
-36.3684551989613,3.65412980176388,315.745509552227,160.5,23.3038007246927
-36.3684551989613,3.65385242942024,315.754688043769,161,23.2865202396865
-36.3684551989613,3.65358046760403,315.763880629143,161.5,23.2692397546804
-36.3684551989613,3.65331275547788,315.773084849348,162,23.2519592696743
-36.3684551989613,3.65304923885308,315.782301059447,162.5,23.2346787846681
-20.6441765804869,3.67746328468377,315.786236314207,163,23.2248696964924
-20.6441765804869,3.6773915099058,315.78994577999,163.5,23.2150606083166
-20.6441765804869,3.67731415793106,315.793643842089,164,23.2052515201408
-20.6441765804869,3.6772327085702,315.797331906347,164.5,23.195442431965
20.9160907521828,3.74198651192056,315.792140652864,165,23.2053807202606
20.9160907521828,3.74229449454181,315.786502378992,165.5,23.2153190085561
20.9160907521828,3.7425834681687,315.780893118626,166,23.2252572968516
20.9160907521828,3.74285756822983,315.775313464014,166.5,23.2351955851471
-7.67888396961789,3.69881023950723,315.77489609282,167,23.2315469605747
-7.67888396961789,3.6987964749135,315.774792306016,167.5,23.2278983360022
-7.67888396961789,3.69878673435531,315.774688769456,168,23.2242497114298
-7.67888396961789,3.69877909013383,315.774584901578,168.5,23.2206010868573
-7.67888396961789,3.69877249105837,315.774480441641,169,23.2169524622849
-7.67888396961789,3.69876644786703,315.774375157712,169.5,23.2133038377125
-7.67888396961789,3.69876056338672,315.774269021275,170,23.20965521314
-7.67888396961789,3.69875464742775,315.774162079365,170.5,23.2060065885676
-7.67888396961789,3.69874852334687,315.77405416069,171,23.2023579639951
-7.67888396961789,3.69874214341664,315.773945433206,171.5,23.1987093394227
-22.0353360926392,3.67624146207172,315.777736066582,172,23.1882392412876
-22.0353360926392,3.6760773926168,315.781713103223,172.5,23.1777691431525
-22.0353360926392,3.67592044100017,315.785696539385,173,23.1672990450175
-22.0353360926392,3.67576858461326,315.789684584632,173.5,23.1568289468824
-17.2131610533741,3.68319009590763,315.792256958472,174,23.1486501070096
-8.89546949160465,3.69615197369814,315.792551585818,174.5,23.1444234213742
-8.89546949160465,3.69615183867714,315.79273952864,175,23.1401967357388
-8.89546949160465,3.69614828952356,315.792924146901,175.5,23.1359700501034
-8.89546949160465,3.69614225998736,315.79310593974,176,23.1317433644679
-8.89546949160465,3.69613429866718,315.793285273543,176.5,23.1275166788325
-8.89546949160465,3.6961249070664,315.793462606796,177,23.1232899931971
9.16658125521131,3.72429386004094,315.789865619088,177.5,23.1276454976878
9.16658125521131,3.72445774833684,315.786074039776,178,23.1320010021784
9.16658125521131,3.7246128462943,315.782293044399,178.5,23.1363565066691
9.16658125521131,3.72476098280438,315.778522892664,179,23.1407120111598
9.16658125521131,3.72490318496412,315.774764054573,179.5,23.1450675156505
9.16658125521131,3.72504044578348,315.771016572971,180,23.1494230201412
9.16658125521131,3.72517359583394,315.767279940406,180.5,23.1537785246318
-22.5705326896146,3.6757897921596,315.770964076234,181,23.1430541276348
-22.5705326896146,3.67558490903896,315.77503725831,181.5,23.1323297306377
-22.5705326896146,3.6753925907154,315.779122420446,182,23.1216053336407
-22.5705326896146,3.67520973791065,315.783217303672,182.5,23.1108809366436
-22.5705326896146,3.67503443988551,315.787320388271,183,23.1001565396465
-22.5705326896146,3.67486512517532,315.791430158005,183.5,23.0894321426495
-22.5705326896146,3.67470073543559,315.795545485786,184,23.0787077456524
-22.5705326896146,3.67454052572201,315.799665517398,184.5,23.0679833486554
-1.89289567516901,3.7068243305279,315.798363708581,185,23.0670839385717
-1.89289567516901,3.70689164512294,315.796807923437,185.5,23.066184528488
-1.89289567516901,3.70695196297436,315.795251521563,186,23.0652851184044
-1.89289567516901,3.70700706768944,315.793695393464,186.5,23.0643857083207
-1.89289567516901,3.70705839941744,315.792140031202,187,23.0634862982371
-1.89289567516901,3.70710652091544,315.79058582026,187.5,23.0625868881534
-1.89289567516901,3.70715184822731,315.789033097544,188,23.0616874780698
-1.89289567516901,3.70719476563736,315.787482113827,188.5,23.0607880679861
-1.89289567516901,3.70723593684007,315.785932775386,189,23.0598886579025
-1.89289567516901,3.70727543431879,315.784385305525,189.5,23.0589892478188
49.0079007180827,3.78459704809011,315.777353510602,190,23.0822753700615
49.0079007180827,3.78506030298237,315.769956329849,190.5,23.1055614923042
49.0079007180827,3.78550292875112,315.762679178141,191,23.1288476145469
49.0079007180827,3.78593010372871,315.755509409006,191.5,23.1521337367896
-56.2858111982953,3.62490708130806,315.770992303019,192,23.125389512677
-56.2858111982953,3.62419783343094,315.787827415149,192.5,23.0986452885644
-56.2858111982953,3.62353321449573,315.804780617603,193,23.0719010644518
-56.2858111982953,3.62290206384358,315.821840321105,193.5,23.0451568403392
-56.2858111982953,3.62229586573625,315.838991465216,194,23.0184126162266
-56.2858111982953,3.62171004039284,315.856225937864,194.5,22.9916683921139
-56.2858111982953,3.62114216519764,315.873541573353,195,22.9649241680013
-56.2858111982953,3.6205890860323,315.890930251412,195.5,22.9381799438887
-10.6712188300205,3.69154285726378,315.892046699099,196,22.9331095102951
-10.6712188300205,3.69157243327974,315.892518662443,196.5,22.9280390767014
-10.6712188300205,3.69158884657594,315.892977470629,197,22.9229686431078
-7.29547954374566,3.69690479980189,315.892575595689,197.5,22.9195021932908
-7.29547954374566,3.6969404644994,315.892126213168,198,22.9160357434739
-7.29547954374566,3.69696926688894,315.891671272713,198.5,22.9125692936569
-7.29547954374566,3.69699310306475,315.89121232487,199,22.9091028438399
-7.29547954374566,3.69701275636515,315.890750026743,199.5,22.9056363940229
-7.29547954374566,3.69702890765112,315.890284980421,200,22.9021699442059
-7.29547954374566,3.69704228028615,315.889817804504,200.5,22.898703494389
-7.29547954374566,3.69705277801787,315.889348525854,201,22.895237044572
