curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.357647088097,3.86097074140831,282.468909852715,56.5,69.7892473631273
-26.357647088097,3.86085522951878,282.473137766795,57,69.7767235173161
-26.357647088097,3.86072868324377,282.477340937765,57.5,69.7641996715049
-26.357647088097,3.86059533102296,282.481527059612,58,69.7516758256937
-26.357647088097,3.86045734197618,282.485700731215,58.5,69.7391519798825
-0.555091760424688,3.9073274429424,282.485076900006,59,69.7388882278262
-0.555091760424688,3.90752380409347,282.484228297408,59.5,69.7386244757699
-0.555091760424688,3.90770232531548,282.483353339821,60,69.7383607237136
-0.555091760424688,3.90786738115868,282.482458024638,60.5,69.7380969716573
-0.555091760424688,3.90802103009067,282.481545690163,61,69.737833219601
-0.555091760424688,3.90816427060831,282.480618176948,61.5,69.7375694675447
-12.6351011035772,3.8863030593015,282.48142415367,62,69.7315658945588
-12.6351011035772,3.88627348926201,282.482308180812,62.5,69.7255623215729
-12.6351011035772,3.88624434142833,282.483187493591,63,69.719558748587
-12.6351011035772,3.88621456204777,282.484061399361,63.5,69.7135551756011
28.9228344097681,3.96155613617274,282.481955526209,64,69.7272978711217
28.9228344097681,3.9620340694686,282.479684490037,64.5,69.7410405666423
28.9228344097681,3.96249040718193,282.477463038218,65,69.7547832621628
28.9228344097681,3.9629294608045,282.475290158513,65.5,69.7685259576834
28.9228344097681,3.96335456299749,282.473162067417,66,69.782268653204
28.9228344097681,3.96376699705139,282.471078944337,66.5,69.7960113487246
28.9228344097681,3.96416830298119,282.469040110476,67,69.8097540442451
28.9228344097681,3.96455907918281,282.467043982156,67.5,69.8234967397657
28.9228344097681,3.96494066543073,282.465090227142,68,69.8372394352863
28.9228344097681,3.96531325621388,282.463179941244,68.5,69.8509821308069
-20.8007854547688,3.87589699491481,282.464912921276,69,69.8410986298663
-20.8007854547688,3.87561025797581,282.466951324881,69.5,69.8312151289257
-20.8007854547688,3.87534473911031,282.469018254946,70,69.8213316279851
-20.8007854547688,3.87509415539365,282.471109903162,70.5,69.8114481270445
-20.8007854547688,3.8748557610211,282.473223867748,71,69.8015646261039
17.8146197647963,3.94451886621728,282.471233091306,71.5,69.8100292493069
17.8146197647963,3.94480022930216,282.4690432429,72,69.81849387251
17.8146197647963,3.94506803412193,282.46687672643,72.5,69.826958495713
17.8146197647963,3.94532538741921,282.46473297123,73,69.835423118916
17.8146197647963,3.94557497612183,282.462608918604,73.5,69.8438877421191
17.8146197647963,3.94581775500286,282.460503950983,74,69.8523523653221
-41.096483338262,3.84000681783028,282.467183337403,74.5,69.8328253559881
13.4005998906105,3.93756884766618,282.465496421606,75,69.8391926560072
13.4005998906105,3.93777117643086,282.463459938364,75.5,69.8455599560263
13.4005998906105,3.93796404580455,282.461438253106,76,69.8519272560454
13.4005998906105,3.93815051252039,282.459430178446,76.5,69.8582945560645
-21.2702391204705,3.87565824420232,282.461276070642,77,69.8481879940402
-21.2702391204705,3.87538054182913,282.463365582924,77.5,69.8380814320158
-21.2702391204705,3.87511860988534,282.465482250433,78,69.8279748699915
-21.2702391204705,3.87486871048106,282.467623148205,78.5,69.8178683079671
-21.2702391204705,3.8746282615335,282.469785055935,79,69.8077617459427
-21.2702391204705,3.874396126155,282.471966908822,79.5,69.7976551839184
-4.52586607606533,3.9044488615252,282.471455943577,80,69.7955047169701
-4.52586607606533,3.9044543661109,282.470827592261,80.5,69.7933542500217
-4.52586607606533,3.90445584575042,282.470198506764,81,69.7912037830734
-0.109259827530613,3.91245855014301,282.469087737573,81.5,69.7911518682258
-0.109259827530613,3.91251311658774,282.467950883447,82,69.7910999533781
-0.109259827530613,3.9125638218416,282.466815062053,82.5,69.7910480385304
-0.109259827530613,3.91261169262726,282.465680465266,83,69.7909961236828
-0.109259827530613,3.91265711931609,282.464547335539,83.5,69.7909442088351
-0.109259827530613,3.91270031257343,282.463415933729,84,69.7908922939874
-0.109259827530613,3.91274180843436,282.462286134798,84.5,69.7908403791398
16.4428279261437,3.94271432375826,282.460239661547,85,69.7986531949408
16.4428279261437,3.94296179364466,282.458132129533,85.5,69.8064660107417
16.4428279261437,3.94319926526026,282.456044341267,86,69.8142788265427
16.4428279261437,3.94342843982205,282.453976176007,86.5,69.8220916423437
16.4428279261437,3.94365127389621,282.451924863578,87,69.8299044581447
16.4428279261437,3.94386775414944,282.449892093379,87.5,69.8377172739457
16.4428279261437,3.94407871982552,282.447877020281,88,69.8455300897467
16.4428279261437,3.94428545750947,282.445876364353,88.5,69.8533429055477
16.4428279261437,3.94448700067365,282.443894876844,89,69.8611557213487
16.4428279261437,3.94468480666915,282.441928202559,89.5,69.8689685371497
-9.10521052188885,3.89870673308998,282.441731967874,90,69.8646421929858
-9.10521052188885,3.89856835551167,282.441678711197,90.5,69.8603158488219
-9.10521052188885,3.89844096810593,282.441632321198,91,69.8559895046579
-9.10521052188885,3.89832145006611,282.441592078941,91.5,69.851663160494
-9.10521052188885,3.89820868072279,282.441558024383,92,69.8473368163301
-9.10521052188885,3.89810098276973,282.441529225821,92.5,69.8430104721661
-9.10521052188885,3.89799780353666,282.441505623165,93,69.8386841280022
-9.10521052188885,3.89789880636131,282.441487302876,93.5,69.8343577838383
-9.10521052188885,3.89780363562071,282.44147421276,94,69.8300314396743
-27.7470885430885,3.86413020879591,282.44486794196,94.5,69.8168474002393
-27.7470885430885,3.86378825660484,282.448441331848,95,69.8036633608043
-27.7470885430885,3.86345979468708,282.452052590494,95.5,69.7904793213693
-27.7470885430885,3.8631421671026,282.455698113421,96,69.7772952819343
-27.7470885430885,3.86283370857473,282.459375000141,96.5,69.7641112424994
-27.7470885430885,3.86253377318249,282.463082888339,97,69.7509272030644
-27.7470885430885,3.86224081960917,282.466817414265,97.5,69.7377431636294
-27.7470885430885,3.86195449341355,282.470578244541,98,69.7245591241944
-27.7470885430885,3.8616742290156,282.474364062698,98.5,69.7113750847594
-16.8141051809121,3.8810954248589,282.475858239005,99,69.7033858564328
-16.8141051809121,3.88097656969975,282.47726532571,99.5,69.6953966281062
-16.8141051809121,3.88085585561993,282.478673227833,100,69.6874073997796
-16.8141051809121,3.88073447959894,282.480083037118,100.5,69.679418171453
-16.8141051809121,3.88061294556481,282.481495669969,101,69.6714289431264
-16.8141051809121,3.88049156603134,282.482911251302,101.5,69.6634397147998
-16.8141051809121,3.88037051898287,282.484330018919,102,69.6554504864732
-16.8141051809121,3.88024989507232,282.485751913632,102.5,69.6474612581466
-11.9913285917849,3.88885631757735,282.486332782946,103,69.641763573909
-11.9913285917849,3.88880149483888,282.486875749199,103.5,69.6360658896713
-11.9913285917849,3.88874437465575,282.487416629133,104,69.6303682054337
-11.9913285917849,3.88868567933767,282.487956207422,104.5,69.6246705211961
-11.9913285917849,3.88862576617102,282.48849493447,105,69.6189728369584
-11.9913285917849,3.88856482800423,282.489033082526,105.5,69.6132751527208
-11.9913285917849,3.88850319951983,282.489570962507,106,69.6075774684832
-2.68301063636677,3.9053126433954,282.488801417213,106.5,69.606302634982
-2.68301063636677,3.90537148494876,282.487965505853,107,69.6050278014809
-2.68301063636677,3.90542459778927,282.487126265194,107.5,69.6037529679797
-2.68301063636677,3.90547314483322,282.486284456061,108,69.6024781344785
-2.68301063636677,3.90551777280844,282.485440711432,108.5,69.6012033009774
-2.68301063636677,3.90555930942169,282.484595641893,109,69.5999284674762
-2.68301063636677,3.90559798600617,282.483749553806,109.5,69.5986536339751
-4.21448006365235,3.90285874007619,282.483084426826,110,69.5966511222063
-4.21448006365235,3.90287263063477,282.482428653662,110.5,69.5946486104375
-4.21448006365235,3.90288529982381,282.481772848847,111,69.5926460986687
-4.21448006365235,3.90289684053374,282.481117053256,111.5,69.5906435868999
-4.21448006365235,3.90290713876543,282.480461373349,112,69.5886410751311
-4.21448006365235,3.90291622169611,282.47980594058,112.5,69.5866385633623
-8.08502487556166,3.89591415392123,282.479658514241,113,69.5827969607875
-8.08502487556166,3.89587077768124,282.479538546779,113.5,69.5789553582126
-8.08502487556166,3.89582875706151,282.479420647493,114,69.5751137556377
-8.08502487556166,3.89578762463564,282.479304494998,114.5,69.5712721530629
-8.08502487556166,3.89574720592781,282.479190033832,115,69.567430550488
-23.1099596472865,3.86857299106329,282.48175310752,115.5,69.5564498445715
-23.1099596472865,3.8683298220436,282.484452940973,116,69.545469138655
-23.1099596472865,3.86809626393066,282.487176530816,116.5,69.5344884327385
-23.1099596472865,3.86786992008796,282.489919530156,117,69.523507726822
-23.1099596472865,3.86764974284954,282.492680981156,117.5,69.5125270209055
-23.1099596472865,3.86743515581566,282.495459945091,118,69.5015463149889
-23.1099596472865,3.86722500403355,282.498253470593,118.5,69.4905656090724
-23.1099596472865,3.8670191641005,282.501061689345,119,69.4795849031559
-6.59635573526169,3.89668621513725,282.500898500016,119.5,69.4764506422764
-6.59635573526169,3.8967102652809,282.500605589729,120,69.4733163813969
-6.59635573526169,3.89672759479271,282.500306190565,120.5,69.4701821205174
-6.59635573526169,3.89674039467864,282.500002313081,121,69.4670478596379
7.76863807174796,3.92278348221451,282.498212517184,121.5,69.4707391309053
7.76863807174796,3.92297208641294,282.496340556236,122,69.4744304021728
-5.65223310294998,3.89883949100157,282.495795974641,122.5,69.4717447415129
-5.65223310294998,3.89883813392409,282.495331723327,123,69.4690590808531
-5.65223310294998,3.89883715897631,282.494867856092,123.5,69.4663734201933
-5.65223310294998,3.89883577387772,282.49440404339,124,69.4636877595334
-5.65223310294998,3.89883366692861,282.493940225603,124.5,69.4610020988736
-5.65223310294998,3.89883094649043,282.493476427359,125,69.4583164382138
-5.65223310294998,3.89882748671951,282.493012689709,125.5,69.4556307775539
-5.65223310294998,3.89882332613708,282.492549077192,126,69.4529451168941
-5.65223310294998,3.89881849343436,282.492085654085,126.5,69.4502594562343
-5.65223310294998,3.89881301857355,282.491622487158,127,69.4475737955745
5.47955289713983,3.91896721442092,282.490004727076,127.5,69.4501774071703
5.47955289713983,3.91910323191605,282.488324360207,128,69.4527810187661
5.47955289713983,3.91923246751016,282.486647499263,128.5,69.455384630362
5.47955289713983,3.91935629430454,282.484974272969,129,69.4579882419579
5.47955289713983,3.91947551735172,282.483305245994,129.5,69.4605918535537
5.47955289713983,3.91959093417036,282.481639969131,130,69.4631954651496
5.47955289713983,3.91970269480921,282.479978967478,130.5,69.4657990767454
5.47955289713983,3.91981072837712,282.478322989023,131,69.4684026883413
26.7023911126397,3.95812387556044,282.476253001677,131.5,69.4810903394039
26.7023911126397,3.95849151519556,282.474137960055,132,69.4937779904665
26.7023911126397,3.95884562581383,282.472067741962,132.5,69.5064656415291
26.7023911126397,3.95918945043897,282.470037326273,133,69.5191532925917
26.7023911126397,3.95952346897309,282.468049064831,133.5,69.5318409436542
26.7023911126397,3.95984986637418,282.466096384101,134,69.5445285947169
9.45770046671309,3.92917616741705,282.464201779731,134.5,69.5490224246091
-22.3076807076152,3.87196557621185,282.466240882471,135,69.538422921829
-22.3076807076152,3.8716445967969,282.468515204975,135.5,69.5278234190489
-22.3076807076152,3.87134313795899,282.470821083287,136,69.5172239162688
-22.3076807076152,3.87105601800266,282.473154224234,136.5,69.5066244134886
-22.3076807076152,3.8707813800212,282.475513983115,137,69.4960249107085
-22.3076807076152,3.87051690764414,282.477897509875,137.5,69.4854254079284
-22.3076807076152,3.87026140094526,282.480303471966,138,69.4748259051483
-22.3076807076152,3.87001340564921,282.482729407387,138.5,69.4642264023682
-22.3076807076152,3.86977338128985,282.485177771374,139,69.4536268995881
-22.3076807076152,3.86953929111853,282.487643715238,139.5,69.443027396808
55.435455708458,4.00842534755824,282.488445722103,140,69.4693675741935
55.435455708458,4.00918638964571,282.489136871942,140.5,69.495707751579
55.435455708458,4.0099155802149,282.490022430661,141,69.5220479289646
55.435455708458,4.01062092342397,282.491082573223,141.5,69.5483881063501
55.435455708458,4.01130638442532,282.492305695627,142,69.5747282837357
-18.5291071333325,3.87984803197482,282.493324862027,142.5,69.5659241715939
-18.5291071333325,3.87954227834011,282.494680606959,143,69.5571200594521
-18.5291071333325,3.87926152958224,282.496060932718,143.5,69.5483159473103
-18.5291071333325,3.87899829789081,282.497463165669,144,69.5395118351686
-18.5291071333325,3.87874791936505,282.498884279833,144.5,69.5307077230268
-18.5291071333325,3.87850918723904,282.500324711133,145,69.521903610885
10.4483311363628,3.93057946434004,282.498483435783,145.5,69.5268681393082
5.203514024002,3.92127171591414,282.496766250241,146,69.5293405909308
5.203514024002,3.92135327895965,282.495081295685,146.5,69.5318130425535
4.3792617550301,3.91994343806567,282.493458074252,147,69.5338938504042
4.3792617550301,3.92000901906951,282.491844028179,147.5,69.5359746582549
4.3792617550301,3.92007312544023,282.490234329064,148,69.5380554661056
4.3792617550301,3.92013579332104,282.488629409864,148.5,69.5401362739563
4.3792617550301,3.92019727640976,282.487028964872,149,69.542217081807
-39.6860717130689,3.84117271748915,282.493237255642,149.5,69.523360230081
-39.6860717130689,3.84063556487661,282.499869887426,150,69.504503378355
0.925373076465741,3.91302354177411,282.498836703957,150.5,69.5049430697163
0.925373076465741,3.9130809953422,282.497506249364,151,69.5053827610775
0.925373076465741,3.91313095021256,282.496177540894,151.5,69.5058224524388
0.925373076465741,3.91317660424973,282.494851309658,152,69.5062621438
-12.2845007583352,3.88935701691612,282.495142749355,152.5,69.5004251586985
-12.2845007583352,3.88922483849004,282.495527238884,153,69.4945881735969
-12.2845007583352,3.88909829170761,282.495920077868,153.5,69.4887511884954
5.92752137614337,3.92188372815537,282.494285688588,154,69.4915676524806
5.92752137614337,3.92200063289729,282.492547442081,154.5,69.4943841164657
5.92752137614337,3.92211052449044,282.490814958051,155,69.4972005804509
5.92752137614337,3.92221518361985,282.489088410076,155.5,69.5000170444361
-18.9575464767242,3.87739661302145,282.490493098817,156,69.491009359181
-18.9575464767242,3.87716743608842,282.492080768219,156.5,69.482001673926
-18.9575464767242,3.87694936428866,282.493688222745,157,69.472993988671
-18.9575464767242,3.87673966659113,282.495313122788,157.5,69.4639863034159
-18.9575464767242,3.87653681861061,282.49695376844,158,69.4549786181609
-18.9575464767242,3.87634023557451,282.498609969185,158.5,69.4459709329058
-18.9575464767242,3.87614834357227,282.500278533976,159,69.4369632476508
-18.9575464767242,3.87596112094789,282.501959945025,159.5,69.4279555623958
-18.9575464767242,3.87577811693152,282.503653487295,160,69.4189478771407
15.5887132704065,3.93800641694036,282.501588347028,160.5,69.4263548600455
15.5887132704065,3.93827513457526,282.499337983573,161,69.4337618429504
15.5887132704065,3.93852849504786,282.497107093169,161.5,69.4411688258552
15.5887132704065,3.93876985724184,282.494895662493,162,69.4485758087601
15.5887132704065,3.93900232383232,282.492701304563,162.5,69.4559827916649
15.5887132704065,3.93922597682723,282.490526198626,163,69.4633897745698
15.5887132704065,3.93944296635786,282.488367358368,163.5,69.4707967574746
-32.222858450056,3.85357994853799,282.492590367877,164,69.4554860543047
-32.222858450056,3.85315083598828,282.497199679855,164.5,69.4401753511347
-32.222858450056,3.852743802619,282.501869026969,165,69.4248646479648
-32.222858450056,3.85235377760633,282.506592860918,165.5,69.4095539447948
-32.222858450056,3.85197692240356,282.511363575692,166,69.3942432416248
-32.222858450056,3.85161137394751,282.516177475777,166.5,69.3789325384549
-32.222858450056,3.85125633541908,282.521034140292,167,69.3636218352849
-32.222858450056,3.85091051701554,282.525930532532,167.5,69.348311132115
5.24702739051904,3.91814647217952,282.524445411116,168,69.3508042591299
-4.35702706652504,3.90093779364222,282.523664439193,168.5,69.3487340160998
-4.35702706652504,3.90097002912146,282.522936207464,169,69.3466637730695
-4.35702706652504,3.90099698812871,282.522204809824,169.5,69.3445935300394
-4.35702706652504,3.90101964839507,282.5214713102,170,69.3425232870091
-4.35702706652504,3.90103866162594,282.52073639843,170.5,69.340453043979
-4.35702706652504,3.9010548174568,282.520000655139,171,69.3383828009488
-6.47000479529909,3.89724647907487,282.519535810885,171.5,69.3353085757653
-6.47000479529909,3.89723028298603,282.51908523763,172,69.3322343505819
-6.47000479529909,3.89721336430678,282.518635367341,172.5,69.3291601253985
-6.47000479529909,3.89719564735533,282.518186235091,173,69.3260859002151
-6.47000479529909,3.89717724069699,282.517737848243,173.5,69.3230116750317
-6.47000479529909,3.8971581288232,282.517290391876,174,69.3199374498482
-3.20097751252651,3.90305113084608,282.516433739252,174.5,69.3184165041933
-3.20097751252651,3.90307337110078,282.515556290934,175,69.3168955585384
-3.20097751252651,3.9030933542734,282.514679167635,175.5,69.3153746128835
-3.20097751252651,3.90311131030822,282.513802687099,176,69.3138536672286
-3.20097751252651,3.90312783366672,282.512926891578,176.5,69.3123327215738
-3.20097751252651,3.90314283413803,282.51205208344,177,69.3108117759189
-3.20097751252651,3.9031565677043,282.511178329127,177.5,69.3092908302639
-3.20097751252651,3.90316920725284,282.510305671937,178,69.3077698846091
-3.20097751252651,3.90318058094258,282.509434565344,178.5,69.3062489389542
-3.20097751252651,3.9031914796287,282.508564106596,179,69.3047279932993
5.50456221722035,3.91894041943822,282.506872938527,179.5,69.3073434880829
5.50456221722035,3.91906075163844,282.505136126178,180,69.3099589828664
5.50456221722035,3.91917550642756,282.503404025062,180.5,69.31257447765
5.50456221722035,3.91928584538226,282.501676773428,181,69.3151899724337
5.50456221722035,3.91939229374203,282.49995459783,181.5,69.3178054672172
5.50456221722035,3.9194955244397,282.49823720978,182,69.3204209620008
5.50456221722035,3.91959578358925,282.496524772182,182.5,69.3230364567844
5.50456221722035,3.91969335618174,282.49481730522,183,69.3256519515679
5.50456221722035,3.91978847524884,282.493114824829,183.5,69.3282674463515
5.50456221722035,3.91988133968457,282.491417333028,184,69.3308829411351
1.45314720255094,3.91265402542913,282.490042313939,184.5,69.3315734045686
1.45314720255094,3.91269105613391,282.488692687048,185,69.332263868002
1.45314720255094,3.91272857625383,282.487346116755,185.5,69.3329543314354
1.45314720255094,3.91276615227922,282.486002384431,186,69.3336447948689
1.45314720255094,3.91280360236652,282.48466195643,186.5,69.3343352583023
1.45314720255094,3.91284086240479,282.483324333517,187,69.3350257217357
1.45314720255094,3.91287785539137,282.481989890641,187.5,69.3357161851692
1.45314720255094,3.91291453262682,282.480658776608,188,69.3364066486026
15.4269310452286,3.93815760637238,282.478587392476,188.5,69.343736760623
15.4269310452286,3.93837074882671,282.476465636888,189,69.3510668726435
15.4269310452286,3.93857612092779,282.474361549082,189.5,69.3583969846639
-32.5311745826186,3.85247674089656,282.478679979262,190,69.3429397849689
-32.5311745826186,3.85203508436879,282.483386729288,190.5,69.327482585274
-32.5311745826186,3.85161611361387,282.488155498628,191,69.312025385579
-32.5311745826186,3.85121389182233,282.492977942819,191.5,69.2965681858841
-32.5311745826186,3.85082592386887,282.497851100655,192,69.2811109861891
-32.5311745826186,3.85044970917692,282.502769335354,192.5,69.2656537864942
-32.5311745826186,3.85008392163995,282.507729979312,193,69.2501965867993
-32.5311745826186,3.8497276983463,282.512731630065,193.5,69.2347393871043
-8.65305929823764,3.89233244803963,282.512856995651,194,69.2306278827623
-8.65305929823764,3.8923193691842,282.512788194855,194.5,69.2265163784204
22.6965158597564,3.94888186753093,282.5105332207,195,69.2373006363676
22.6965158597564,3.94924936628968,282.508151243014,195.5,69.2480848943148
22.6965158597564,3.94959788969284,282.505805352682,196,69.258869152262
22.6965158597564,3.94993158815818,282.503494187671,196.5,69.2696534102091
-26.0829948694578,3.86237220155131,282.506333230312,197,69.2572600655017
11.106648270215,3.92910834174409,282.504480260493,197.5,69.2625373935557
11.106648270215,3.9292911544709,282.502402366751,198,69.2678147216097
11.106648270215,3.92946544245639,282.500336044766,198.5,69.2730920496637
-10.2553487626465,3.89106321237154,282.500286768759,199,69.2682192168872
-10.2553487626465,3.89095094556919,282.500371562761,199.5,69.2633463841106
-10.2553487626465,3.89084612526332,282.500464058517,200,69.2584735513341
-24.7185998295428,3.86471904605212,282.503218429544,200.5,69.2467284994371
-24.7185998295428,3.8644274287088,282.506114244279,201,69.23498344754
-24.7185998295428,3.86414770421709,282.509039834387,201.5,69.223238395643
