curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.21406627037399,3.87034187693528,307.224214956147,44.5,59.4234610200351
6.21406627037399,3.87045656287841,307.222951162626,45,59.4264136359332
6.21406627037399,3.87056563066949,307.221690503509,45.5,59.4293662518314
6.21406627037399,3.87066951036144,307.220433376188,46,59.4323188677296
-25.5497577641136,3.82443509562327,307.224115422349,46.5,59.420178890831
-25.5497577641136,3.82419782766681,307.22807004227,47,59.4080389139324
-25.5497577641136,3.8239763473897,307.232043007443,47.5,59.3958989370338
-25.5497577641136,3.82376683397131,307.236031381775,48,59.3837589601352
-25.5497577641136,3.82356610663383,307.240031799542,48.5,59.3716189832366
-25.5497577641136,3.82337314985415,307.244043355063,49,59.359479006338
-25.5497577641136,3.8231861464363,307.248063703542,49.5,59.3473390294394
-25.5497577641136,3.82300449230703,307.25209204646,50,59.3351990525408
2.36810598928318,3.86360495512583,307.251419095828,50.5,59.3363242589818
2.36810598928318,3.86372064430057,307.250517664231,51,59.3374494654228
-0.298103945673317,3.85992642445327,307.249927560312,51.5,59.3373078212223
-0.298103945673317,3.85999367433725,307.249354238802,52,59.3371661770216
-0.298103945673317,3.86005519880529,307.248779262472,52.5,59.3370245328211
-0.298103945673317,3.86011185756825,307.248203146772,53,59.3368828886205
-0.298103945673317,3.86016423610692,307.247626229506,53.5,59.3367412444199
-0.298103945673317,3.86021336431209,307.247048888695,54,59.3365996002193
-0.298103945673317,3.86025945191389,307.246471339046,54.5,59.3364579560187
-0.298103945673317,3.86030286929544,307.245893602557,55,59.3363163118181
-0.298103945673317,3.86034392951347,307.245316045211,55.5,59.3361746676175
-26.6474360417433,3.82197176887714,307.249261164548,56,59.3235131284773
-26.6474360417433,3.82172950738952,307.253444424945,56.5,59.310851589337
-26.6474360417433,3.82150172334068,307.257646497148,57,59.2981900501968
-26.6474360417433,3.82128539888641,307.261864874091,57.5,59.2855285110566
-26.6474360417433,3.82107716623979,307.26609546914,58,59.2728669719163
-26.6474360417433,3.82087671906835,307.270338331387,58.5,59.2602054327761
-26.6474360417433,3.82068210720129,307.274590671922,59,59.2475438936359
-6.2474969673658,3.85025728222601,307.275007213579,59.5,59.2445753931296
-10.4222870321517,3.84418560822275,307.275896265325,60,59.2396232395723
-10.4222870321517,3.84416535081188,307.276812528664,60.5,59.2346710860149
-10.4222870321517,3.84414177344548,307.277724359486,61,59.2297189324576
-10.4222870321517,3.84411542911165,307.27863195533,61.5,59.2247667789002
-10.4222870321517,3.84408723913034,307.279536323442,62,59.2198146253429
-10.4222870321517,3.84405728592863,307.280437145461,62.5,59.2148624717855
-10.4222870321517,3.8440261706625,307.281335305085,63,59.2099103182282
-10.4222870321517,3.84399376126873,307.282230089003,63.5,59.2049581646708
-10.4222870321517,3.84396064798357,307.283122751915,64,59.2000060111135
-10.4222870321517,3.84392678256471,307.284012977797,64.5,59.1950538575561
-2.19238929241792,3.85591843395695,307.283683113848,65,59.1940121429689
-2.19238929241792,3.85596725081584,307.28328661037,65.5,59.1929704283817
-2.19238929241792,3.85601092029502,307.282887922315,66,59.1919287137945
-2.19238929241792,3.85605058194344,307.282487579084,66.5,59.1908869992073
-2.19238929241792,3.85608662176801,307.282085818197,67,59.1898452846201
-2.19238929241792,3.85612015796303,307.281683154678,67.5,59.1888035700328
-27.4726593760242,3.81930562919165,307.2858165988,68,59.1757499257186
-27.4726593760242,3.81906518467156,307.290183693316,68.5,59.1626962814043
-27.4726593760242,3.81883870527973,307.294569817271,69,59.1496426370901
-27.4726593760242,3.81862318859121,307.298972278955,69.5,59.1365889927758
-27.4726593760242,3.81841522181632,307.303386639016,70,59.1235353484616
-27.4726593760242,3.81821474397933,307.307813245268,70.5,59.1104817041473
8.18640779571586,3.87007883179432,307.306412612763,71,59.1143714788544
8.18640779571586,3.87025508387198,307.304728774211,71.5,59.1182612535614
8.18640779571586,3.87041555000189,307.303048580758,72,59.1221510282685
8.18640779571586,3.87056415254539,307.301373060544,72.5,59.1260408029756
-18.994115570836,3.83103729321704,307.303602635162,73,59.1170157419019
-18.994115570836,3.83089009087818,307.306052399427,73.5,59.1079906808282
-18.994115570836,3.83075235739358,307.308509588455,74,59.0989656197545
-18.994115570836,3.83062144231791,307.310972296583,74.5,59.0899405586808
-18.994115570836,3.83049590660207,307.313439372895,75,59.0809154976071
-18.994115570836,3.83037440974508,307.315909645848,75.5,59.0718904365334
-18.994115570836,3.83025631228474,307.318382433249,76,59.0628653754597
-18.994115570836,3.83014088785644,307.320857006147,76.5,59.053840314386
-39.4455572988588,3.80036611490991,307.328223090172,77,59.0350977431733
-39.4455572988588,3.80002557525654,307.335824243476,77.5,59.0163551719607
-39.4455572988588,3.79970068336633,307.343461431743,78,58.997612600748
-39.4455572988588,3.79938832976692,307.351130405737,78.5,58.9788700295353
-2.32661966221164,3.85315910512074,307.350989562478,79,58.977764535338
-2.32661966221164,3.85326269124306,307.350505620532,79.5,58.9766590411407
-2.32661966221164,3.85335119288502,307.350012069439,80,58.9755535469434
-22.4591574244159,3.82402834497657,307.353052804637,80.5,58.9648820699449
-22.4591574244159,3.82388707235963,307.356267623911,81,58.9542105929465
3.66966376570576,3.86192380085949,307.355173032596,81.5,58.9559542350488
24.9768279928101,3.89308149652586,307.352337386542,82,58.9678219841536
24.9768279928101,3.89340439752428,307.349399049963,82.5,58.9796897332585
4.49033665050263,3.86391547785503,307.347863372239,83,58.981823318387
4.49033665050263,3.86400936884207,307.346461608187,83.5,58.9839569035156
4.49033665050263,3.86410105686866,307.345062315722,84,58.9860904886442
4.49033665050263,3.86418994358008,307.343665758343,84.5,58.9882240737727
4.49033665050263,3.86427591627676,307.342272193504,85,58.9903576589013
4.49033665050263,3.86435937556717,307.340881419282,85.5,58.9924912440299
4.49033665050263,3.86444033912931,307.339493675999,86,58.9946248291584
4.49033665050263,3.86451895391622,307.338109047702,86.5,58.996758414287
4.49033665050263,3.86459514145237,307.336727977029,87,58.9988919994156
-6.14043612182816,3.84916766238231,307.336672589171,87.5,58.9959743689099
-6.14043612182816,3.84913212617592,307.336697656787,88,58.9930567384041
-6.14043612182816,3.84910096992646,307.336724111349,88.5,58.9901391078984
-6.14043612182816,3.8490727544404,307.336751598755,89,58.9872214773927
19.1839275122384,3.8859221083052,307.334339472587,89.5,58.9963367276809
19.1839275122384,3.88614667653101,307.331776605578,90,59.0054519779691
19.1839275122384,3.88635908681104,307.329235364908,90.5,59.0145672282573
19.1839275122384,3.88656226632778,307.326714268711,91,59.0236824785455
19.1839275122384,3.88675771661333,307.324212920889,91.5,59.0327977288337
19.1839275122384,3.88694692047499,307.321729803275,92,59.0419129791219
19.1839275122384,3.8871307115335,307.319264334708,92.5,59.0510282294102
19.1839275122384,3.8873089216486,307.316819339589,93,59.0601434796984
5.58570502666014,3.86774078108836,307.31530351391,93.5,59.062797529518
5.58570502666014,3.86777808927608,307.313876731977,94,59.0654515793377
5.58570502666014,3.86781924404703,307.312452807886,94.5,59.0681056291573
5.58570502666014,3.86786287229646,307.311032092182,95,59.070759678977
5.58570502666014,3.86790818392418,307.309614869458,95.5,59.0734137287966
5.58570502666014,3.86795457411925,307.308200959664,96,59.0760677786163
5.58570502666014,3.86800182067386,307.306790910801,96.5,59.0787218284359
5.58570502666014,3.86804961912915,307.305384565037,97,59.0813758782556
5.58570502666014,3.86809782356492,307.303982715193,97.5,59.0840299280753
5.58570502666014,3.8681461772083,307.302583449045,98,59.0866839778949
-9.15188694376622,3.84674531924858,307.302980739096,98.5,59.0823354554118
-9.15188694376622,3.84664307366772,307.303489851856,99,59.0779869329286
-9.15188694376622,3.84654942096608,307.304002235043,99.5,59.0736384104455
-9.15188694376622,3.84646217019142,307.304517440085,100,59.0692898879624
-9.15188694376622,3.84638013498926,307.30503510306,100.5,59.0649413654792
-9.15188694376622,3.84630245929663,307.305554986437,101,59.0605928429961
-4.16231737284772,3.85349600982347,307.305363707692,101.5,59.0586151163492
-4.16231737284772,3.85347676233118,307.305134764946,102,59.0566373897024
-4.16231737284772,3.85345742958835,307.304906678213,102.5,59.0546596630555
-4.16231737284772,3.85343834619587,307.304679418983,103,59.0526819364086
-4.16231737284772,3.85341968511101,307.304453115312,103.5,59.0507042097618
18.9232900657089,3.88697514240104,307.302185749743,104,59.0596956180704
18.9232900657089,3.88718443101986,307.299786318436,104.5,59.068687026379
18.9232900657089,3.8873820283757,307.29740816484,105,59.0776784346876
-45.1966181459076,3.79466485149385,307.305637639258,105.5,59.0562032447757
-45.1966181459076,3.79416054261472,307.314477451839,106,59.0347280548639
-45.1966181459076,3.79369078029207,307.323393436849,106.5,59.013252864952
-45.1966181459076,3.7932455058592,307.332371731089,107,58.9917776750402
-33.0557823827336,3.81028821320101,307.338096725794,107.5,58.976071207754
-33.0557823827336,3.81002026589746,307.343718715625,108,58.9603647404679
-33.0557823827336,3.8097585533488,307.349358651061,108.5,58.9446582731817
-33.0557823827336,3.80950260911107,307.355014533433,109,58.9289518058955
-33.0557823827336,3.80925262269306,307.360686790948,109.5,58.9132453386093
-33.0557823827336,3.80900775361073,307.366373081827,110,58.8975388713232
-33.0557823827336,3.80876853425008,307.37207491539,110.5,58.881832404037
-33.0557823827336,3.80853307722235,307.377787135163,111,58.8661259367508
-33.0557823827336,3.80830175310355,307.383510780075,111.5,58.8504194694647
-33.0557823827336,3.80807439681179,307.389245392176,112,58.8347130021785
-35.1185208665201,3.80486635030095,307.395528545608,112.5,58.818026423935
-35.1185208665201,3.8046229762924,307.401845489316,113,58.8013398456916
-35.1185208665201,3.8043844611492,307.408175630719,113.5,58.7846532674481
-9.7862456704177,3.84103425992839,307.409005726499,114,58.7800033291802
-9.7862456704177,3.84107496920411,307.409587910762,114.5,58.7753533909123
13.6818639847622,3.87537164999555,307.40730523118,115,58.7818543336703
13.6818639847622,3.8756183274619,307.404857569991,115.5,58.7883552764282
13.6818639847622,3.87584639302098,307.402419724939,116,58.7948562191862
13.6818639847622,3.87605952135923,307.399993037658,116.5,58.8013571619442
13.6818639847622,3.87626017132797,307.397578404021,117,58.8078581047022
13.6818639847622,3.87645164862337,307.395174474274,117.5,58.8143590474602
4.88239125849503,3.86382877588499,307.393544356787,118,58.8166789174814
4.88239125849503,3.86391838457626,307.391977285685,118.5,58.8189987875027
4.88239125849503,3.8640060392801,307.390413683971,119,58.821318657524
4.88239125849503,3.86409161374086,307.388853398543,119.5,58.8236385275453
4.88239125849503,3.86417471225212,307.387297098954,120,58.8259583975666
4.88239125849503,3.86425561485471,307.385744520015,120.5,58.8282782675879
4.88239125849503,3.86433404012953,307.384196385269,121,58.8305981376092
4.88239125849503,3.8644107569038,307.382651545886,121.5,58.8329180076305
-1.59888110878892,3.85504694761918,307.381847789618,122,58.8321582986773
-1.59888110878892,3.85505478687509,307.381092928847,122.5,58.8313985897242
-1.59888110878892,3.85506451553169,307.380339617504,123,58.830638880771
-1.59888110878892,3.85507544601112,307.379587913948,123.5,58.8298791718179
65.3864885011878,3.95107027781138,307.378974554345,124,58.8609475861337
15.5648862912735,3.88072344535787,307.376320783486,124.5,58.8683432476406
15.5648862912735,3.8808680733729,307.373914045155,125,58.8757389091474
15.5648862912735,3.88101205841084,307.371518756258,125.5,58.8831345706542
15.5648862912735,3.8811542978408,307.369135283927,126,58.8905302321611
15.5648862912735,3.88129434840263,307.366764587743,126.5,58.8979258936679
15.5648862912735,3.88143244554035,307.364404890913,127,58.9053215551748
15.5648862912735,3.88156821412715,307.362058356972,127.5,58.9127172166816
15.5648862912735,3.8817020383734,307.359722996187,128,58.9201128781885
15.5648862912735,3.88183398359952,307.357398706422,128.5,58.9275085396954
-41.7576793283369,3.79895452158285,307.364465475546,129,58.9076673628409
-41.7576793283369,3.79846823924944,307.372075974313,129.5,58.8878261859865
-41.7576793283369,3.79801653815824,307.37975416503,130,58.8679850091321
-41.7576793283369,3.79758979060048,307.387488782195,130.5,58.8481438322777
-41.7576793283369,3.79718359852744,307.395274833434,131,58.8283026554233
-41.7576793283369,3.79679523226574,307.403109492427,131.5,58.8084614785688
-41.7576793283369,3.79642174483749,307.410987755173,132,58.7886203017144
-28.4840840851687,3.81521088842015,307.415455548563,132.5,58.7750860785737
-28.4840840851687,3.81501100490312,307.419798520461,133,58.7615518554329
6.37589439877845,3.86557988044196,307.418292937993,133.5,58.7645813640265
6.37589439877845,3.86574121627903,307.416501965464,134,58.76761087262
6.37589439877845,3.86588565919085,307.414713165712,134.5,58.7706403812135
6.37589439877845,3.86601746576959,307.412928075029,135,58.7736698898071
6.37589439877845,3.86613952882996,307.411147455867,135.5,58.7766993984006
6.37589439877845,3.86625387916122,307.409371617662,136,58.7797289069941
6.37589439877845,3.86636183704059,307.407600811221,136.5,58.7827584155877
-62.7945485019534,3.76678646139309,307.421619908429,137,58.7529215625259
-62.7945485019534,3.76610489263523,307.436450510708,137.5,58.7230847094641
6.06639998556628,3.86484719479246,307.435285122099,138,58.7259671616722
6.06639998556628,3.86500355887988,307.433481492282,138.5,58.7288496138802
6.06639998556628,3.86514217114529,307.431680334398,139,58.7317320660883
6.06639998556628,3.86526886299716,307.42988287193,139.5,58.7346145182963
6.06639998556628,3.86538603568792,307.428089938147,140,58.7374969705044
6.06639998556628,3.86549558503677,307.426302044534,140.5,58.7403794227125
6.06639998556628,3.86559966036692,307.42451873684,141,58.7432618749205
6.06639998556628,3.86569871154806,307.422740484664,141.5,58.7461443271286
6.06639998556628,3.86579304291004,307.420967917875,142,58.7490267793366
6.06639998556628,3.86588380222973,307.41920040511,142.5,58.7519092315447
3.51779747680046,3.86226445796319,307.417694318739,143,58.7535807143234
3.51779747680046,3.86232378360126,307.416209979019,143.5,58.7552521971021
3.51779747680046,3.86238194113895,307.414729221445,144,58.7569236798807
3.51779747680046,3.86243883984014,307.413252181174,144.5,58.7585951626594
3.51779747680046,3.86249442171266,307.411779064483,145,58.7602666454381
3.51779747680046,3.86254879446857,307.410309721269,145.5,58.7619381282168
3.51779747680046,3.86260202014588,307.408844152095,146,58.7636096109955
3.51779747680046,3.86265416201745,307.407382358263,146.5,58.7652810937742
3.51779747680046,3.86270512084915,307.405924992805,147,58.7669525765528
3.51779747680046,3.86275522230327,307.404470972063,147.5,58.7686240593315
-19.1350515229546,3.82986780914603,307.406361063665,148,58.7595320324878
-19.1350515229546,3.8296806310531,307.40844342851,148.5,58.7504400056441
-19.1350515229546,3.82950588911866,307.41053722821,149,58.7413479788003
-19.1350515229546,3.82934103205371,307.412641112235,149.5,58.7322559519566
-19.1350515229546,3.82918390469607,307.414753548414,150,58.7231639251129
-19.1350515229546,3.82903321251707,307.416873482957,150.5,58.7140718982691
33.0771854631126,3.90464625597335,307.414087886321,151,58.7297885352369
33.0771854631126,3.90501535999818,307.411006827027,151.5,58.7455051722047
33.0771854631126,3.90536192783767,307.407982993761,152,58.7612218091724
-3.13620041466164,3.85328180766153,307.407111234019,152.5,58.7597316423797
-3.13620041466164,3.85324621725926,307.406472081675,153,58.7582414755869
-3.13620041466164,3.85321855416435,307.405835264378,153.5,58.7567513087941
-3.13620041466164,3.85319573692065,307.405200628832,154,58.7552611420014
-3.13620041466164,3.85317650102308,307.40456818065,154.5,58.7537709752086
-11.225188194708,3.84139419414665,307.405108860527,155,58.7484373228654
10.2461225508619,3.87251860452587,307.403156199762,155.5,58.753305771804
10.2461225508619,3.87264320618929,307.401056428297,156,58.7581742207426
10.2461225508619,3.87276067163168,307.398966286871,156.5,58.7630426696812
10.2461225508619,3.87287293127261,307.396885304424,157,58.7679111186198
-12.2698063447392,3.84025530796742,307.397498514199,157.5,58.7620811155743
-12.2698063447392,3.84013099917885,307.398284689705,158,58.7562511125288
-12.2698063447392,3.84001680017332,307.399076653392,158.5,58.7504211094834
-12.2698063447392,3.83990973056439,307.399873239348,159,58.7445911064379
-12.2698063447392,3.83980881125203,307.400674193047,159.5,58.7387611033925
-12.2698063447392,3.8397125231941,307.401478697948,160,58.732931100347
-25.2514261995058,3.82077521340689,307.404762373927,160.5,58.7209328758022
-25.2514261995058,3.82054684994373,307.408176698574,161,58.7089346512574
-25.2514261995058,3.82032938557019,307.411606762848,161.5,58.6969364267126
-25.2514261995058,3.82012098908537,307.415051166511,162,58.6849382021679
-25.2514261995058,3.81991957682983,307.418507253273,162.5,58.6729399776231
-25.2514261995058,3.81972466552611,307.421974637242,163,58.6609417530783
-25.2514261995058,3.81953515377757,307.425451753951,163.5,58.6489435285335
-25.2514261995058,3.819350617192,307.428938075926,164,58.6369453039887
-25.2514261995058,3.81917106030768,307.432433795681,164.5,58.6249470794439
-16.4687042382246,3.83175911202585,307.434138165285,165,58.6171219685036
-16.4687042382246,3.83168053492178,307.435761175708,165.5,58.6092968575633
-16.4687042382246,3.83159985110802,307.437381990734,166,58.601471746623
-3.19029703931617,3.85086777911057,307.436848030136,166.5,58.599955875799
-3.19029703931617,3.85092159720497,307.436201522738,167,58.5984400049749
-3.19029703931617,3.85096744710912,307.435552004103,167.5,58.5969241341508
-3.19029703931617,3.85100724414355,307.434900423917,168,58.5954082633267
-3.19029703931617,3.85104258979797,307.434247606212,168.5,58.5938923925026
-3.19029703931617,3.85107396274999,307.433593905373,169,58.5923765216786
-3.19029703931617,3.8511018638972,307.432939702351,169.5,58.5908606508545
-3.19029703931617,3.85112753021001,307.432285324764,170,58.5893447800304
-1.17585569922759,3.85408505166658,307.431368817971,170.5,58.5887860717578
-24.550335452621,3.82012414236018,307.434440965005,171,58.577120970742
-24.550335452621,3.81991667823755,307.437726602938,171.5,58.5654558697262
-24.550335452621,3.81972087438784,307.441026953668,172,58.5537907687104
-24.550335452621,3.81953395336981,307.444339630264,172.5,58.5421256676946
-24.550335452621,3.81935439158745,307.447663246131,173,58.5304605666788
-24.550335452621,3.81918039215101,307.450995524461,173.5,58.518795465663
-24.550335452621,3.81901146763805,307.454335927634,174,58.5071303646472
-24.550335452621,3.81884677264223,307.457683249979,174.5,58.4954652636314
-53.6232522884797,3.77686609967743,307.469075774719,175,58.4699861553744
-53.6232522884797,3.77636997628612,307.480856072413,175.5,58.4445070471175
-53.6232522884797,3.77589707079816,307.492712762189,176,58.4190279388606
-53.6232522884797,3.77544334904279,307.504640763199,176.5,58.3935488306037
-53.6232522884797,3.77500392680478,307.516626792904,177,58.3680697223468
-53.6232522884797,3.77457719464636,307.528667630042,177.5,58.3425906140899
-53.6232522884797,3.77416220089182,307.540762416085,178,58.3171115058329
-53.6232522884797,3.7737577941943,307.552908569534,178.5,58.291632397576
1.15463428041913,3.85291130786216,307.552048564478,179,58.2921810224835
1.15463428041913,3.85311221883878,307.550639077262,179.5,58.292729647391
1.15463428041913,3.85328694502427,307.549211229429,180,58.2932782722986
1.15463428041913,3.85344254416485,307.547771173367,180.5,58.2938268972061
-4.68165680173824,3.84506000119215,307.547130112103,181,58.2916024062366
-4.68165680173824,3.84513141060313,307.546526618176,181.5,58.289377915267
-4.68165680173824,3.84519582037924,307.545915978725,182,58.2871534242975
-4.68165680173824,3.84525448450101,307.545299730833,182.5,58.2849289333279
-4.68165680173824,3.84530775695224,307.544678406267,183,58.2827044423584
-4.68165680173824,3.84535663264944,307.544053079778,183.5,58.2804799513889
-38.5641506533642,3.79618146374326,307.550639995399,184,58.2621561808714
-38.5641506533642,3.7958516841574,307.557585954063,184.5,58.2438324103539
-38.5641506533642,3.79554125044911,307.564571544625,185,58.2255086398365
-38.5641506533642,3.79524475876106,307.571589195704,185.5,58.2071848693191
28.467393293741,3.89246249321408,307.568380287253,186,58.2207111618241
28.467393293741,3.89285571890347,307.56467934883,186.5,58.2342374543291
28.467393293741,3.89322093428213,307.561022339433,187,58.2477637468341
28.467393293741,3.89356493529754,307.557407568212,187.5,58.2612900393391
11.4919713057654,3.86933729082252,307.554654974598,188,58.2667504537766
11.4919713057654,3.86949281712122,307.552017450714,188.5,58.2722108682142
11.4919713057654,3.86964480369417,307.54938907376,189,58.2776712826518
11.4919713057654,3.86979286595958,307.54677013288,189.5,58.2831316970893
11.4919713057654,3.86993682073042,307.544161339372,190,58.2885921115269
11.4919713057654,3.87007729466936,307.54156159917,190.5,58.2940525259644
11.4919713057654,3.87021426964811,307.538971524054,191,58.299512940402
11.4919713057654,3.87034771454408,307.536391866415,191.5,58.3049733548396
-42.7003281007231,3.79198884752572,307.543670367185,192,58.2846842780705
-42.7003281007231,3.79152985790294,307.551495570811,192.5,58.2643952013016
-42.7003281007231,3.79110336654728,307.55938958461,193,58.2441061245325
-42.7003281007231,3.79070058158822,307.567341236608,193.5,58.2238170477635
-42.7003281007231,3.79031688880881,307.575344077847,194,58.2035279709945
-42.7003281007231,3.78994906673606,307.583393109085,194.5,58.1832388942256
-42.7003281007231,3.78959533333691,307.591486071556,195,58.1629498174566
-42.7003281007231,3.78925309315598,307.599617066232,195.5,58.1426607406876
-42.7003281007231,3.78892054351551,307.607781659718,196,58.1223716639185
29.2009483209545,3.89304401376893,307.604508232154,196.5,58.1362465053674
29.2009483209545,3.89344901544504,307.600696933456,197,58.1501213468163
29.2009483209545,3.89382358574536,307.596932409024,197.5,58.1639961882651
29.2009483209545,3.89417544192961,307.593212521491,198,58.177871029714
29.2009483209545,3.89450911854521,307.589535693064,198.5,58.1917458711628
29.2009483209545,3.89482717613236,307.585902358998,199,58.2056207126117
29.2009483209545,3.89513302807332,307.582308053176,199.5,58.2194955540605
2.33910942613513,3.85658418541517,307.580379266464,200,58.2206069827738
2.33910942613513,3.85661235599515,307.578627704189,200.5,58.2217184114871
2.33910942613513,3.85664641020751,307.576879303529,201,58.2228298402004
2.33910942613513,3.85668390470717,307.575134506944,201.5,58.2239412689137
2.33910942613513,3.8567235339474,307.573393473703,202,58.2250526976269
