curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.130886211692,3.97949885879452,295.184487677634,81.5,82.4972467094653
-13.130886211692,3.9793900953577,295.184923429178,82,82.491007564001
-13.1967029747855,3.97917337445892,295.185370088827,82.5,82.4847371456772
-13.1967029747855,3.97906703880761,295.185820673364,83,82.4784667273534
-13.1967029747855,3.97896213978838,295.186275166371,83.5,82.4721963090297
1.09934561204655,4.00276391968399,295.185832522092,84,82.4727186635059
1.09934561204655,4.00283593767598,295.185328335035,84.5,82.4732410179821
1.09934561204655,4.00290114612962,295.184823639009,85,82.4737633724583
1.09934561204655,4.00296154632586,295.184318854119,85.5,82.4742857269345
1.09934561204655,4.00301767156966,295.183814309985,86,82.4748080814107
1.09934561204655,4.00307034328498,295.183310191705,86.5,82.4753304358869
1.09934561204655,4.00311998991556,295.182806685802,87,82.475852790363
5.96214375598687,4.01130448161969,295.182226784556,87.5,82.4786857051849
5.96214375598687,4.011408177959,295.181633138242,88,82.4815186200067
5.96214375598687,4.01150715639148,295.181042529575,88.5,82.4843515348285
5.96214375598687,4.01160253113101,295.180454677922,89,82.4871844496503
5.96214375598687,4.01169450070878,295.179869809564,89.5,82.4900173644721
-17.2202171129348,3.97305933871979,295.180596701106,90,82.4818351719101
-17.2202171129348,3.97286063764694,295.181435879184,90.5,82.473652979348
-17.2202171129348,3.97267260371218,295.182289006248,91,82.465470786786
-17.2202171129348,3.97249236424624,295.183154008328,91.5,82.4572885942239
-17.2202171129348,3.97231888024551,295.184030567056,92,82.4491064016619
-17.2202171129348,3.97215036483483,295.184916533328,92.5,82.4409242090998
7.47998807483826,4.01326756907429,295.184401755906,93,82.4444783282139
7.47998807483826,4.01340929894432,295.183789558642,93.5,82.448032447328
7.47998807483826,4.01354115621795,295.183181505139,94,82.4515865664421
7.47998807483826,4.01366594152049,295.182577397635,94.5,82.4551406855562
7.47998807483826,4.0137843941838,295.18197767748,95,82.4586948046704
7.47998807483826,4.01389849547981,295.181381529327,95.5,82.4622489237845
7.47998807483826,4.01400837885961,295.180789322468,96,82.4658030428986
7.47998807483826,4.01411434084818,295.180201305044,96.5,82.4693571620127
7.47998807483826,4.0142172357933,295.179616965002,97,82.4729112811268
7.47998807483826,4.01431739208086,295.179036236277,97.5,82.4764654002409
-62.5428201434866,3.89896884248636,295.189272514497,98,82.4467481560022
-62.5428201434866,3.89815737332378,295.200133022868,98.5,82.4170309117636
-62.5428201434866,3.89738517818194,295.211176899712,99,82.3873136675249
-62.5428201434866,3.89664290975455,295.222383745903,99.5,82.3575964232862
-62.5428201434866,3.8959251304068,295.233738972564,100,82.3278791790476
-62.5428201434866,3.89522974599237,295.245243110688,100.5,82.2981619348089
-62.5428201434866,3.89455111689305,295.256867589252,101,82.2684446905701
-62.5428201434866,3.89389000815356,295.268626325517,101.5,82.2387274463315
-28.8538186314907,3.94832493133776,295.271846853268,102,82.2250175436836
-28.8538186314907,3.94814728897997,295.274791098923,102.5,82.2113076410357
-28.8538186314907,3.94795965878181,295.277727271646,103,82.1975977383878
-28.8538186314907,3.94776587600113,295.280661262639,103.5,82.18388783574
-28.8538186314907,3.94756823464137,295.283596245875,104,82.1701779330921
-28.8538186314907,3.94736788090199,295.286534245585,104.5,82.1564680304442
-33.0434085177115,3.94022895486603,295.290284761209,105,82.1407674426046
-33.0434085177115,3.93997090594692,295.294079473246,105.5,82.125066854765
7.67473993804763,4.00766501196733,295.293387119422,106,82.1287135102993
7.67473993804763,4.00790905348869,295.292475987196,106.5,82.1323601658336
7.67473993804763,4.00813240145791,295.291558840247,107,82.1360068213679
7.67473993804763,4.00834014492427,295.290638773917,107.5,82.1396534769022
7.67473993804763,4.00853415790544,295.289717635887,108,82.1433001324366
7.67473993804763,4.00871833784065,295.288796725984,108.5,82.1469467879709
7.67473993804763,4.00889320496354,295.287876901562,109,82.1505934435052
7.67473993804763,4.00905911712752,295.286959100144,109.5,82.1542400990395
7.67473993804763,4.00921814895205,295.286043580644,110,82.1578867545738
-13.9484302710627,3.97326906541081,295.286369849956,110.5,82.1512591527458
-13.9484302710627,3.97315223571677,295.286796863753,111,82.1446315509178
-13.9484302710627,3.9730423303036,295.287231047071,111.5,82.1380039490898
-13.9484302710627,3.97293700289976,295.287670869912,112,82.1313763472618
-13.9484302710627,3.97283522703874,295.288115696255,112.5,82.1247487454338
-13.9484302710627,3.97273642288845,295.288565349153,113,82.1181211436057
-13.9484302710627,3.97263953634922,295.28901852393,113.5,82.1114935417778
-13.9484302710627,3.97254442490343,295.289475303268,114,82.1048659399498
-13.9484302710627,3.97245078330138,295.289935397707,114.5,82.0982383381217
-9.32620478393673,3.98006538952395,295.289938726948,115,82.0938069884521
-9.32620478393673,3.98003141283525,295.289917957647,115.5,82.0893756387824
-17.6826655569573,3.96607281921872,295.290798819466,116,82.0809737136702
-9.45104061392474,3.97964667300856,295.290836320411,116.5,82.0764830482095
-9.45104061392474,3.97961186463866,295.290830407764,117,82.0719923827488
-9.45104061392474,3.97957525930222,295.290823806802,117.5,82.0675017172881
-9.45104061392474,3.97953734284694,295.290816800976,118,82.0630110518274
-9.45104061392474,3.97949831932476,295.29080958027,118.5,82.0585203863667
-9.45104061392474,3.97945850121467,295.290802324663,119,82.054029720906
-9.45104061392474,3.97941789128079,295.290795155878,119.5,82.0495390554453
-9.45104061392474,3.9793766355034,295.290788167068,120,82.0450483899846
-9.45104061392474,3.97933481856592,295.290781440797,120.5,82.0405577245239
-9.45104061392474,3.97929259059043,295.29077496263,121,82.0360670590632
-17.8575803004694,3.96524962930714,295.291686444105,121.5,82.0275820231456
-17.8575803004694,3.96510134702895,295.292651594361,122,82.0190969872281
-17.8575803004694,3.96495749131077,295.293625193014,122.5,82.0106119513106
-17.8575803004694,3.96481716475976,295.294606602525,123,82.002126915393
-17.8575803004694,3.96467979257343,295.295595309408,123.5,81.9936418794755
-17.8575803004694,3.96454471751771,295.296590221749,124,81.985156843558
-17.8575803004694,3.96441167373298,295.297591042875,124.5,81.9766718076405
-5.57690774524973,3.98474863764977,295.297332790853,125,81.9740219378523
-5.57690774524973,3.98477140980703,295.297008097655,125.5,81.9713720680642
30.8604687373725,4.04551084227429,295.29706639211,126,81.9860354312558
30.8604687373725,4.04595039625339,295.297070064543,126.5,82.0006987944473
30.8604687373725,4.04636976545556,295.297122470432,127,82.0153621576389
30.8604687373725,4.04677235684516,295.297222742865,127.5,82.0300255208305
30.8604687373725,4.04716199511576,295.297364850374,128,82.0446888840221
2.18300298325793,3.99983779806764,295.296470683163,128.5,82.045726138701
2.18300298325793,3.999864259072,295.295650793198,129,82.0467633933799
2.18300298325793,3.99989616835993,295.294831496658,129.5,82.0478006480589
2.18300298325793,3.99993142932563,295.294013323829,130,82.0488379027377
2.18300298325793,3.9999685392966,295.293196338301,130.5,82.0498751574167
2.18300298325793,4.00000717349305,295.292381013285,131,82.0509124120956
2.18300298325793,4.00004659854467,295.291567122457,131.5,82.0519496667745
-12.3361453254345,3.97590317088233,295.291665898083,132,82.0460881427378
-35.8965830550916,3.93680471694303,295.29537791864,132.5,82.0290318679562
-35.8965830550916,3.93637007758228,295.299292590117,133,82.0119755931746
-35.8965830550916,3.93595598797922,295.303265225295,133.5,81.994919318393
-35.8965830550916,3.93555785476176,295.307289352399,134,81.9778630436114
-35.8965830550916,3.9351736928832,295.311363344187,134.5,81.9608067688299
-35.8965830550916,3.93479991650458,295.31547748283,135,81.9437504940483
-35.8965830550916,3.9344370718555,295.31963696769,135.5,81.9266942192667
-35.8965830550916,3.93408280410545,295.323834471203,136,81.9096379444851
-35.8965830550916,3.93373593469102,295.328066608494,136.5,81.8925816697035
-57.6937163068922,3.89789636651642,295.338059557658,137,81.8651684789553
-57.6937163068922,3.89726163531527,295.348354700502,137.5,81.837755288207
-57.6937163068922,3.89664713174257,295.358765540249,138,81.8103420974587
-57.6937163068922,3.89604938957083,295.369284769602,138.5,81.7829289067104
-57.6937163068922,3.89546554663004,295.379901736114,139,81.7555157159621
-57.6937163068922,3.89489405726695,295.390611879911,139.5,81.7281025252138
-57.6937163068922,3.89433345576479,295.401408925965,140,81.7006893344656
-57.6937163068922,3.89378319504418,295.412293262714,140.5,81.6732761437173
-57.6937163068922,3.89324310127027,295.423268104899,141,81.645862952969
-57.6937163068922,3.89270948675533,295.434303116635,141.5,81.6184497622207
-8.10358005821819,3.97405445969289,295.434609944174,142,81.6145993431439
-14.3166038931048,3.96380857186879,295.435251215532,142.5,81.6077968034825
-14.3166038931048,3.96384375780763,295.435892878315,143,81.6009942638211
-14.3166038931048,3.96386445337654,295.436508840381,143.5,81.5941917241598
-14.3166038931048,3.96387356731797,295.437103918074,144,81.5873891844984
-14.3166038931048,3.9638730823038,295.437681452191,144.5,81.5805866448371
-14.3166038931048,3.96386543141439,295.438245729033,145,81.5737841051757
-14.3166038931048,3.96385077004444,295.438796903782,145.5,81.5669815655143
-14.3166038931048,3.96383087423019,295.439338197492,146,81.5601790258529
-14.3166038931048,3.96380531454282,295.439868754131,146.5,81.5533764861916
-14.3166038931048,3.9637767804579,295.440393663644,147,81.5465739465302
9.75188309565785,4.00390059205815,295.439131122246,147.5,81.551207557408
9.75188309565785,4.0041518839326,295.437755999522,148,81.5558411682857
9.75188309565785,4.00438785244288,295.436381023018,148.5,81.5604747791634
9.75188309565785,4.00461114133376,295.435007657504,149,81.5651083900411
9.75188309565785,4.00482351245631,295.433637037957,149.5,81.5697420009189
9.75188309565785,4.00502760646262,295.432269448088,150,81.5743756117966
9.75188309565785,4.00522337455603,295.430905827356,150.5,81.5790092226743
9.75188309565785,4.0054118148516,295.429546575509,151,81.5836428335521
-7.9149251490411,3.97618289333077,295.429091936954,151.5,81.5798820539254
-7.9149251490411,3.97614577040814,295.428715152488,152,81.5761212742989
-11.3170676030851,3.97045536964443,295.428680181813,152.5,81.5707439654206
-11.3170676030851,3.97038297778298,295.428667191872,153,81.5653666565424
-11.3170676030851,3.97031446562503,295.428658055154,153.5,81.5599893476642
-11.3170676030851,3.97024872113252,295.428652160964,154,81.554612038786
-11.3170676030851,3.9701851222317,295.428649128512,154.5,81.5492347299078
-11.3170676030851,3.97012333440511,295.428648890183,155,81.5438574210296
-11.3170676030851,3.97006274305486,295.428650780301,155.5,81.5384801121513
-11.3170676030851,3.97000322485205,295.428654816338,156,81.5331028032731
-11.3170676030851,3.96994457872678,295.428660862016,156.5,81.5277254943949
-12.3163512877623,3.96822585792255,295.428780009793,157,81.5218733755024
-12.3163512877623,3.96815600272431,295.428907166604,157.5,81.51602125661
-12.3163512877623,3.96808723995397,295.429036906601,158,81.5101691377176
-12.3163512877623,3.96801932230001,295.429168939974,158.5,81.5043170188251
9.23209442878194,4.00381154342328,295.427908142176,159,81.5087036519246
9.23209442878194,4.00400559580091,295.426556583481,159.5,81.513090285024
9.23209442878194,4.00418863209492,295.425210186899,160,81.5174769181235
9.23209442878194,4.00436316120041,295.423869113375,160.5,81.5218635512229
9.23209442878194,4.00453055716552,295.422533527337,161,81.5262501843224
9.23209442878194,4.00469185436013,295.421203508667,161.5,81.5306368174219
9.23209442878194,4.00484780430908,295.419879132028,162,81.5350234505213
9.23209442878194,4.0049991354174,295.418560274604,162.5,81.5394100836208
-5.91033493392812,3.97997560800306,295.41791337817,163,81.53660178578
-5.91033493392812,3.97993521168068,295.417332259597,163.5,81.5337934879392
-5.91033493392812,3.97989966573341,295.416754248166,164,81.5309851900985
-5.91033493392812,3.97986735087122,295.416178857471,164.5,81.5281768922577
-5.91033493392812,3.97983768670776,295.415606122857,165,81.525368594417
15.0277296819266,4.01460742902806,295.41437497078,165.5,81.5325090257612
15.0277296819266,4.01483245821297,295.413078059846,166,81.5396494571055
15.0277296819266,4.01504775450867,295.411794706891,166.5,81.5467898884497
15.0277296819266,4.0152555589811,295.410523888407,167,81.553930319794
59.5682494913902,4.08853543864691,295.414749313536,167.5,81.5822341956817
59.5682494913902,4.0892499593199,295.419106848069,168,81.6105380715693
59.5682494913902,4.0899403416354,295.423626235765,168.5,81.638841947457
59.5682494913902,4.09061214595731,295.428288287529,169,81.6671458233447
15.7387339036908,4.01941113202038,295.42713489844,169.5,81.6746240886092
30.4777679400225,4.0438853035777,295.427020191508,170,81.6891056113746
30.4777679400225,4.04418827753401,295.426900149927,170.5,81.7035871341401
30.4777679400225,4.04448898177314,295.426806274037,171,81.7180686569056
10.1159871337547,4.0111155083365,295.42555877629,171.5,81.7228752719523
10.1159871337547,4.01116705457975,295.424351014253,172,81.7276818869991
10.1159871337547,4.01122652900958,295.423139834398,172.5,81.7324885020458
10.1159871337547,4.01129151434289,295.421927342865,173,81.7372951170926
10.1159871337547,4.0113610507247,295.420714845354,173.5,81.7421017321394
-10.0605829801691,3.97797643960623,295.420231969845,174,81.7373214423968
-10.0605829801691,3.97780445111487,295.419833987144,174.5,81.7325411526542
-10.0605829801691,3.97764559266284,295.419442213414,175,81.7277608629116
-10.0605829801691,3.97749670235413,295.419056525014,175.5,81.722980573169
-10.0605829801691,3.9773563095689,295.418677077817,176,81.7182002834264
-10.0605829801691,3.97722315783523,295.41830384196,176.5,81.7134199936838
-10.0605829801691,3.97709682003681,295.417937313209,177,81.7086397039412
-10.0605829801691,3.9769753958164,295.417576244433,177.5,81.7038594141986
-10.0605829801691,3.97685881997543,295.417221054111,178,81.699079124456
-10.0605829801691,3.97674657092891,295.416871605153,178.5,81.6942988347134
-37.2455850305614,3.9318464336308,295.4206044097,179,81.6766015811417
-37.2455850305614,3.93139325837712,295.424566294807,179.5,81.6589043275701
-37.2455850305614,3.93095861660321,295.428587004787,180,81.6412070739984
-37.2455850305614,3.93053909669554,295.432662399107,180.5,81.6235098204267
-15.3909485567028,3.96613608333824,295.433106475494,181,81.6161968054991
-15.3909485567028,3.96602203692434,295.433415023158,181.5,81.6088837905715
-15.3909485567028,3.96590524777749,295.433726274203,182,81.6015707756439
-15.3909485567028,3.96578735267346,295.43404143765,182.5,81.5942577607163
-15.3909485567028,3.96566920374592,295.434361544404,183,81.5869447457887
-15.3909485567028,3.96555125592183,295.434686273191,183.5,81.5796317308611
-15.3909485567028,3.96543377937327,295.435015949537,184,81.5723187159334
-15.3909485567028,3.96531704613186,295.435351280692,184.5,81.5650057010058
-15.3909485567028,3.96520106263492,295.435691493831,185,81.5576926860782
-15.3909485567028,3.96508598056291,295.436037109507,185.5,81.5503796711506
-4.6660707400782,3.98277282306836,295.435343979865,186,81.548162585904
-4.6660707400782,3.9827919804151,295.434595010404,186.5,81.5459455006575
-4.6660707400782,3.98280611294285,295.433844987995,187,81.5437284154109
-4.6660707400782,3.98281657423888,295.433094624578,187.5,81.5415113301644
-4.6660707400782,3.98282394619236,295.432344389479,188,81.5392942449178
-4.6660707400782,3.98282893062398,295.431594605679,188.5,81.5370771596713
-4.6660707400782,3.98283191826372,295.430845489504,189,81.5348600744247
-4.6660707400782,3.98283321320163,295.430097223745,189.5,81.5326429891782
-24.3425881126079,3.95023874550604,295.431636900447,190,81.5210765993882
-24.3425881126079,3.94998990082154,295.43330933633,190.5,81.5095102095982
-24.3425881126079,3.94975141932811,295.435005089664,191,81.4979438198083
-24.3425881126079,3.94952115918139,295.436722214446,191.5,81.4863774300183
-24.3425881126079,3.94929687513061,295.438456527791,192,81.4748110402283
-24.3425881126079,3.94907838723976,295.440208965078,192.5,81.4632446504383
-24.3425881126079,3.94886486605158,295.441978199815,193,81.4516782606484
-1.46654892702518,3.98659841291456,295.441148760561,193.5,81.4509814293805
-1.46654892702518,3.98667718685367,295.440192637059,194,81.4502845981127
-1.46654892702518,3.98674662704696,295.439233474758,194.5,81.4495877668449
-1.46654892702518,3.98680905513806,295.438272525088,195,81.4488909355771
-1.46654892702518,3.9868657278807,295.437310565975,195.5,81.4481941043094
-1.46654892702518,3.98691823277119,295.436348207365,196,81.4474972730415
-1.46654892702518,3.98696686432197,295.435385786714,196.5,81.4468004417737
-1.46654892702518,3.98701198886439,295.434423641108,197,81.446103610506
2.66244503787124,3.99391518759928,295.433258478447,197.5,81.4473686722553
2.66244503787124,3.99400502705229,295.432077465787,198,81.4486337340047
2.66244503787124,3.99409036205303,295.430898353479,198.5,81.4498987957541
2.66244503787124,3.99417183293004,295.429721360161,199,81.4511638575035
2.66244503787124,3.99425041601514,295.428546306985,199.5,81.4524289192529
6.63474723586182,4.00092347678089,295.427259344708,200,81.4555814218682
6.63474723586182,4.00104429341754,295.425961623639,200.5,81.4587339244835
6.63474723586182,4.00116070232984,295.424668460669,201,81.4618864270988
6.63474723586182,4.00127347441426,295.423379685766,201.5,81.465038929714
