curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.4152514400011,3.71980940862296,272.414795960639,81,33.2420691495728
-16.4152514400011,3.71969672048373,272.41734445122,81.5,33.2342694367495
-16.4152514400011,3.71958428677296,272.419893956935,82,33.2264697239261
-16.4152514400011,3.71947234751671,272.422444880891,82.5,33.2186700111028
-16.4152514400011,3.71936099494043,272.424997288527,83,33.2108702982794
-32.4709411052668,3.68637424524131,272.432326342282,83.5,33.1954417185436
-32.4709411052668,3.68602199404937,272.439912033826,84,33.1800131388078
-32.4709411052668,3.68568080082541,272.447551319646,84.5,33.164584559072
-32.4709411052668,3.68534766229372,272.455235361526,85,33.1491559793362
-32.4709411052668,3.6850212371771,272.462960267541,85.5,33.1337273996005
-32.4709411052668,3.68470068633569,272.470723044212,86,33.1182988198647
-32.4709411052668,3.68438584071191,272.478524208607,86.5,33.1028702401289
-32.4709411052668,3.68407529099018,272.486355175732,87,33.0874416603931
-16.1667388990407,3.71731726805151,272.489207791516,87.5,33.0797600283959
-16.1667388990407,3.71726285039858,272.49183455296,88,33.0720783963988
-16.1667388990407,3.71720174955571,272.49444202867,88.5,33.0643967644017
-16.1667388990407,3.71713675668664,272.497036371495,89,33.0567151324045
-16.1667388990407,3.71706895775566,272.499619919706,89.5,33.0490335004074
-16.1667388990407,3.7169989546024,272.502193974397,90,33.0413518684102
-16.1667388990407,3.71692710988677,272.504759286114,90.5,33.0336702364131
-16.1667388990407,3.71685408387432,272.507318565623,91,33.0259886044159
-7.33926964767967,3.73510053304311,272.507810902627,91.5,33.0225013477148
-7.33926964767967,3.73514438153606,272.508187212209,92,33.0190140910137
-7.33926964767967,3.73518213035361,272.508546872163,92.5,33.0155268343125
-7.33926964767967,3.73521503929343,272.508892113691,93,33.0120395776114
-7.33926964767967,3.73524438572291,272.509226033872,93.5,33.0085523209102
-34.2220241516375,3.67987647859623,272.517164519742,94,32.9922917134141
-34.2220241516375,3.67949761103638,272.525505389125,94.5,32.9760311059179
-34.2220241516375,3.67913370783585,272.533914094886,95,32.9597704984217
-34.2220241516375,3.67878046283975,272.542379665511,95.5,32.9435098909256
-34.2220241516375,3.67843531973096,272.550893170387,96,32.9272492834294
-34.2220241516375,3.67809757379954,272.559453856655,96.5,32.9109886759333
-34.2220241516375,3.67776543789274,272.568052223898,97,32.8947280684371
-34.2220241516375,3.67743872574306,272.576688327317,97.5,32.8784674609409
-47.4123767350164,3.65045338920325,272.590759613465,98,32.8559394525119
-47.4123767350164,3.64989450147956,272.605145042085,98.5,32.8334114440828
-47.4123767350164,3.649349609726,272.619641253129,99,32.8108834356537
-47.4123767350164,3.64881578436066,272.634237962343,99.5,32.7883554272246
-47.4123767350164,3.64829125830021,272.648927048268,100,32.7658274187956
-47.4123767350164,3.64777462835006,272.663699236977,100.5,32.7432994103665
-47.4123767350164,3.64726565643334,272.678555320163,101,32.7207714019374
-47.4123767350164,3.64676384647695,272.693493073439,101.5,32.6982433935083
-47.4123767350164,3.64626794241504,272.708499926113,102,32.6757153850792
-47.4123767350164,3.64577874874508,272.723587709015,102.5,32.6531873766502
-35.2260931600167,3.67016747202267,272.733483458647,103,32.6364496853914
-35.2260931600167,3.66992183168847,272.743180418781,103.5,32.6197119941327
-35.2260931600167,3.66967118980699,272.752869003903,104,32.602974302874
6.52447186037249,3.75697780341041,272.751051110722,104.5,32.6060744081037
6.52447186037249,3.75729380181955,272.748668610335,105,32.6091745133333
6.52447186037249,3.75758580021465,272.746231678663,105.5,32.6122746185629
6.52447186037249,3.75785969243334,272.743752250961,106,32.6153747237926
6.52447186037249,3.75812027889619,272.741242318131,106.5,32.6184748290222
6.52447186037249,3.75836870374454,272.738705848559,107,32.6215749342519
9.84856479715295,3.76549277587704,272.735720156742,107.5,32.626254483476
9.84856479715295,3.76575664604853,272.732690472908,108,32.6309340327001
9.84856479715295,3.76601069940526,272.729650528099,108.5,32.6356135819243
-33.7237650603943,3.67577647258553,272.737160858446,109,32.6195897224205
-33.7237650603943,3.67539738110104,272.745262091994,109.5,32.6035658629168
-33.7237650603943,3.6750388563399,272.753444198948,110,32.587542003413
-33.7237650603943,3.67469377212935,272.761688192994,110.5,32.5715181439092
27.1777997403953,3.80041894504432,272.757859174446,111,32.584431685558
27.1777997403953,3.80086808286797,272.753456634969,111.5,32.5973452272068
27.1777997403953,3.8012937506848,272.749097702591,112,32.6102587688556
27.1777997403953,3.80170362344862,272.744780497321,112.5,32.6231723105044
7.8223706514004,3.76277442610622,272.741745605912,113,32.626889112827
7.8223706514004,3.76295276669465,272.738861483759,113.5,32.6306059151496
7.8223706514004,3.76312942514036,272.735978125663,114,32.6343227174723
7.8223706514004,3.76330304346874,272.733096234648,114.5,32.6380395197949
7.8223706514004,3.76347302223533,272.73021653795,115,32.6417563221175
7.8223706514004,3.7636392695727,272.727339670415,115.5,32.6454731244402
7.8223706514004,3.76380141514408,272.724466672998,116,32.6491899267628
-11.9760137730147,3.72297863772196,272.725022001211,116.5,32.643499519367
10.6240023936107,3.76962280479508,272.722038449961,117,32.6485475180533
10.6240023936107,3.76981782682168,272.718849001251,117.5,32.6535955167396
10.6240023936107,3.77000578466014,272.715668380969,118,32.658643515426
10.6240023936107,3.77018820092822,272.712497057391,118.5,32.6636915141123
10.6240023936107,3.77036622621402,272.70933469242,119,32.6687395127986
10.6240023936107,3.77054026356472,272.706181585274,119.5,32.6737875114849
-2.99647375836127,3.74266587945658,272.704853793573,120,32.6723637358648
-27.4832336063732,3.6921282119928,272.709662347269,120.5,32.6593050672011
-27.4832336063732,3.69178008190065,272.714810594746,121,32.6462463985374
-27.4832336063732,3.69144839469525,272.720015702301,121.5,32.6331877298737
-27.4832336063732,3.69112877195662,272.725268845663,122,32.6201290612099
-27.4832336063732,3.69081869656122,272.73056371513,122.5,32.6070703925462
-27.4832336063732,3.69051767740833,272.735901161885,123,32.5940117238824
-27.4832336063732,3.6902232790257,272.741271449685,123.5,32.5809530552187
-27.4832336063732,3.68993546615185,272.746675620324,124,32.567894386555
-27.4832336063732,3.68965440932388,272.752115918723,124.5,32.5548357178912
-27.4832336063732,3.68937882471176,272.757586499342,125,32.5417770492275
9.43487041469402,3.76569761378851,272.754848291007,125.5,32.546260031412
-5.34876879214075,3.73531238053039,272.754009973182,126,32.5437185619323
-5.34876879214075,3.73534961489364,272.753303664825,126.5,32.5411770924525
-5.34876879214075,3.735383616961,272.752591170589,127,32.5386356229728
-5.34876879214075,3.73541468061509,272.751873234401,127.5,32.536094153493
-5.34876879214075,3.73544302857697,272.751150382311,128,32.5335526840133
-5.34876879214075,3.73546928925902,272.750423834743,128.5,32.5310112145335
-5.34876879214075,3.73549342442933,272.749693606283,129,32.5284697450538
-5.34876879214075,3.73551545055038,272.748959852174,129.5,32.525928275574
-21.4360703829697,3.70213094269926,272.752148824482,130,32.5157429187636
-21.4360703829697,3.70192265500667,272.755548480743,130.5,32.5055575619533
-22.6566020455526,3.69919680892155,272.759336786264,131,32.4947922690698
-22.6566020455526,3.698983585964,272.763164077929,131.5,32.4840269761862
39.5974794421828,3.82580244608547,272.75949713572,132,32.5028417332618
39.5974794421828,3.82634044334711,272.755431080364,132.5,32.5216564903373
39.5974794421828,3.82685464212929,272.75148964633,133,32.5404712474129
39.5974794421828,3.82735253036219,272.747660422732,133.5,32.5592860044884
39.5974794421828,3.82783715745596,272.743939703561,134,32.578100761564
39.5974794421828,3.82831086431742,272.740319542302,134.5,32.5969155186395
39.5974794421828,3.82877478544104,272.736797439386,135,32.6157302757151
39.5974794421828,3.82922903190694,272.733379545633,135.5,32.6345450327906
39.5974794421828,3.82967509602319,272.730055259544,136,32.6533597898662
38.4614429664443,3.82791922651136,272.726734885437,136.5,32.671634758788
38.4614429664443,3.82833708781782,272.723502944997,137,32.6899097277098
38.4614429664443,3.828748388332,272.720357110108,137.5,32.7081846966317
38.4614429664443,3.82915318889757,272.717298480635,138,32.7264596655535
38.4614429664443,3.82955251435148,272.7143155139,138.5,32.7447346344753
38.4614429664443,3.82994620066519,272.71141275116,139,32.7630096033972
38.4614429664443,3.83033451415542,272.70858886228,139.5,32.781284572319
-14.5557743544311,3.72384395294327,272.70908868468,140,32.774368390724
-14.5557743544311,3.72356970848359,272.710005139143,140.5,32.7674522091291
-14.5557743544311,3.72331622563235,272.710932512935,141,32.7605360275341
-14.5557743544311,3.7230771113425,272.711870917288,141.5,32.7536198459391
-14.5557743544311,3.72284973554902,272.712821121722,142,32.7467036643442
-14.5557743544311,3.72263143769422,272.713782585682,142.5,32.7397874827492
-14.5557743544311,3.72242183656363,272.714756668847,143,32.7328713011542
-14.5557743544311,3.72221917755832,272.715742308287,143.5,32.7259551195592
-14.5557743544311,3.72202384488246,272.716741584178,144,32.7190389379643
-21.6214589468822,3.70734377096241,272.719516224012,144.5,32.7087654937089
-21.6214589468822,3.70706063011424,272.722398427492,145,32.6984920494534
-21.6214589468822,3.70678639449482,272.725308706471,145.5,32.688218605198
18.5531921260085,3.78880074841067,272.721924684235,146,32.697034161333
18.5531921260085,3.78905363326624,272.718208973839,146.5,32.705849717468
18.5531921260085,3.78929208672378,272.714531669648,147,32.714665273603
18.5531921260085,3.7895213476592,272.71088695871,147.5,32.723480829738
18.5531921260085,3.78974312665661,272.707274243525,148,32.732296385873
18.5531921260085,3.78995886227796,272.703691442827,148.5,32.741111942008
18.5531921260085,3.79016920568184,272.700138311287,149,32.749927498143
18.5531921260085,3.79037508827866,272.696611856785,149.5,32.758743054278
18.5531921260085,3.79057690009651,272.693111473885,150,32.767558610413
18.5531921260085,3.79077448993934,272.689640024857,150.5,32.776374166548
-11.8570309879764,3.7289058626124,272.689728326594,151,32.7707402938667
-11.8570309879764,3.72871760545903,272.690096146916,151.5,32.7651064211855
-11.8570309879764,3.7285414538498,272.690476684591,152,32.7594725485042
-11.8570309879764,3.72837417407976,272.690868875369,152.5,32.7538386758229
19.4325066054631,3.79208550036647,272.687546325898,153,32.7630720385597
19.4325066054631,3.79231926839704,272.683998926992,153.5,32.7723054012964
2.79940720517798,3.75878438978444,272.681704171801,154,32.7736355406705
2.79940720517798,3.75879910415078,272.679545154512,154.5,32.7749656800446
2.79940720517798,3.75881650839529,272.677390632994,155,32.7762958194187
2.79940720517798,3.7588353720369,272.675240984638,155.5,32.7776259587928
2.79940720517798,3.75885516913548,272.673096402803,156,32.7789560981669
-37.0194368777887,3.67759271902031,272.680400863046,156.5,32.7613662989741
-37.0194368777887,3.67706320514835,272.688252738503,157,32.7437764997813
-37.0194368777887,3.67655338546626,272.69620016843,157.5,32.7261867005885
-37.0194368777887,3.67605859263162,272.704234942465,158,32.7085969013957
10.3707317950223,3.77255587534714,272.701617160474,158.5,32.7135245584629
10.3707317950223,3.77272987496628,272.698514996771,159,32.7184522155302
10.3707317950223,3.77288972156906,272.695428445202,159.5,32.7233798725975
10.3707317950223,3.7730404446096,272.692357474629,160,32.7283075296647
10.3707317950223,3.77318483566042,272.689300791779,160.5,32.733235186732
10.3707317950223,3.77332402588081,272.686258391325,161,32.7381628437993
-22.6493243826094,3.70574544483993,272.689091404312,161.5,32.7274010089
-22.6493243826094,3.70544508477545,272.692296621315,162,32.7166391740007
-22.6493243826094,3.70515894853482,272.695541620183,162.5,32.7058773391014
-22.6493243826094,3.70488228742622,272.698818037097,163,32.6951155042022
-22.6493243826094,3.70461347454055,272.702123601538,163.5,32.6843536693029
-22.6493243826094,3.70435159578896,272.705457327867,164,32.6735918344036
-22.6493243826094,3.70409544732,272.708815911112,164.5,32.6628299995044
-22.6493243826094,3.70384454127468,272.712198326081,165,32.6520681646051
-22.6493243826094,3.70359846189098,272.715603584479,165.5,32.6413063297058
-22.6493243826094,3.70335685849623,272.719030817521,166,32.6305444948065
-13.520712803571,3.72191510815432,272.720103125495,166.5,32.6241201230922
-13.520712803571,3.72181108977438,272.721071377334,167,32.6176957513778
-13.520712803571,3.72170579520884,272.722041402336,167.5,32.6112713796635
-9.01272794191252,3.73091290742039,272.722017967729,168,32.6069889786318
-9.01272794191252,3.73086844311835,272.721944526055,168.5,32.6027065776002
-9.01272794191252,3.73082192530336,272.721870352731,169,32.5984241765685
-9.01272794191252,3.73077423537148,272.721796560397,169.5,32.5941417755368
-9.01272794191252,3.7307257358019,272.721723678221,170,32.5898593745051
-9.01272794191252,3.73067663116629,272.721652021214,170.5,32.5855769734734
-9.01272794191252,3.73062712026195,272.721581672226,171,32.5812945724418
1.10795701087747,3.75148010951854,272.719707684415,171.5,32.5818210186273
1.10795701087747,3.75155937620729,272.717732900429,172,32.5823474648129
1.10795701087747,3.75163318167017,272.715758326486,172.5,32.5828739109984
1.10795701087747,3.75170278422766,272.713784971282,173,32.583400357184
1.10795701087747,3.75176905456969,272.711813482534,173.5,32.5839268033695
1.10795701087747,3.75183249358495,272.709844237263,174,32.5844532495551
1.10795701087747,3.75189336266546,272.707877621226,174.5,32.5849796957406
-42.5481026469612,3.66259656205691,272.717786278436,175,32.5647629489526
-42.5481026469612,3.66201170059868,272.728358465085,175.5,32.5445462021645
5.05695762435887,3.75910989537032,272.726339608561,176,32.5469490174594
5.05695762435887,3.75925161736124,272.723779652301,176.5,32.5493518327543
5.05695762435887,3.7593807613483,272.721220766624,177,32.5517546480492
5.05695762435887,3.75950165311704,272.718665391466,177.5,32.5541574633442
-25.7774741416061,3.69604801799597,272.722707520091,178,32.5419092869241
-25.7774741416061,3.69574029657,272.727132060687,178.5,32.5296611105041
-25.7774741416061,3.69544580857252,272.731603199655,179,32.5174129340841
-25.7774741416061,3.69516023968157,272.736111475784,179.5,32.5051647576641
25.2366404896891,3.79954078163589,272.73242474201,180,32.5171559567734
1.29993847752963,3.75124004502732,272.730201057815,180.5,32.5177736230242
1.29993847752963,3.75131618856972,272.728173699887,181,32.518391289275
-11.7879631147754,3.72433669950141,272.728578067432,181.5,32.5127902342193
-11.7879631147754,3.72423717089186,272.729125720175,182,32.5071891791637
-11.7879631147754,3.72414201114791,272.729682654693,182.5,32.5015881241081
25.7658780836775,3.80085496340642,272.725887253228,183,32.5138307906568
25.7658780836775,3.80121686294192,272.721831487526,183.5,32.5260734572056
25.7658780836775,3.80156240951501,272.717832666988,184,32.5383161237544
25.7658780836775,3.80189611418848,272.713886353065,184.5,32.5505587903032
25.7658780836775,3.80222015264695,272.709990283355,185,32.5628014568519
25.7658780836775,3.80253546012267,272.706145187869,185.5,32.5750441234007
-2.83044256775406,3.74473755236267,272.70456322249,186,32.5736992375626
-2.83044256775406,3.74469550896623,272.703216327257,186.5,32.5723543517244
-2.83044256775406,3.74466154788642,272.70187469805,187,32.5710094658862
-2.83044256775406,3.74463216629083,272.700537746287,187.5,32.5696645800481
-2.83044256775406,3.74460607556825,272.699205435227,188,32.5683196942099
-2.83044256775406,3.74458244171544,272.697877673094,188.5,32.5669748083717
-13.3778662903428,3.72281098040831,272.698604042387,189,32.5606183102313
-13.3778662903428,3.72265103878572,272.699452840948,189.5,32.5542618120908
-13.3778662903428,3.72249804066578,272.70031554289,190,32.5479053139503
-25.4777108587369,3.69747734652898,272.704374488519,190.5,32.5357995701656
-25.4777108587369,3.69716041057679,272.708616440423,191,32.5236938263808
-25.4777108587369,3.69685398263581,272.712898937004,191.5,32.5115880825961
-25.4777108587369,3.69655558041854,272.717216075066,192,32.4994823388114
-25.4777108587369,3.69626422237187,272.721566171009,192.5,32.4873765950267
5.85138224532826,3.76063633767986,272.719238367686,193,32.4901568814755
5.85138224532826,3.76077756664663,272.716585037863,193.5,32.4929371679244
-39.7799815986324,3.66722602558433,272.725455842586,194,32.4740356948814
-39.7799815986324,3.6666959016734,272.734973868719,194.5,32.4551342218383
-39.7799815986324,3.6661854048624,272.74460087381,195,32.4362327487953
-39.7799815986324,3.66568861442923,272.754320674629,195.5,32.4173312757523
-39.7799815986324,3.66520295970884,272.764126014721,196,32.3984298027093
-39.7799815986324,3.66472636102878,272.774006788808,196.5,32.3795283296662
-39.7799815986324,3.66425790284853,272.783959376431,197,32.3606268566232
-22.2910712453233,3.69962965162997,272.787865633488,197.5,32.3500352458353
-22.2910712453233,3.69946071647473,272.791533415409,198,32.3394436350473
-22.2910712453233,3.69928784490638,272.795198986072,198.5,32.3288520242594
-22.2910712453233,3.69911359909125,272.798867628923,199,32.3182604134715
-22.2910712453233,3.69893905308618,272.802541509217,199.5,32.3076688026836
-22.2910712453233,3.69876474822216,272.806222280542,200,32.2970771918956
-22.2910712453233,3.69859093767929,272.809909867047,200.5,32.2864855811077
-22.2910712453233,3.69841777073528,272.813604554417,201,32.2758939703198
-17.0147650825005,3.70921056125073,272.815790010263,201.5,32.2678093983664
