curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.9281924438248,3.70330246558046,289.449695549614,88,28.0057540135003
-16.9281924438248,3.70325386903699,289.452466844621,88.5,27.9977105765683
-31.641662467243,3.67683417377591,289.459532634296,89,27.9826760288856
-31.641662467243,3.6765963720808,289.466801164629,89.5,27.9676414812029
-31.641662467243,3.6763646324765,289.474083252448,90,27.9526069335202
-31.641662467243,3.67613748336777,289.481376760613,90.5,27.9375723858375
-13.2699153957578,3.70891693926811,289.483414740033,91,27.9312671806048
-13.2699153957578,3.70891994107362,289.485205139573,91.5,27.924961975372
-13.2699153957578,3.7089149238485,289.486979343596,92,27.9186567701392
-13.2699153957578,3.70890418037404,289.48874053582,92.5,27.9123515649064
-30.5825880702862,3.67778909432653,289.495383475336,93,27.8978202368171
-30.5825880702862,3.67755754633213,289.502259955452,93.5,27.8832889087277
-30.5825880702862,3.67733305299426,289.50915085847,94,27.8687575806385
12.1406600234794,3.75388356733725,289.506603560191,94.5,27.8745262197614
12.1406600234794,3.75413645897532,289.503581432794,95,27.8802948588842
5.44359061148258,3.74243561178156,289.501416541419,95.5,27.8828813829867
5.44359061148258,3.74259278348275,289.499315031539,96,27.8854679070892
5.44359061148258,3.7427413643489,289.497213592376,96.5,27.8880544311916
5.44359061148258,3.74288204816027,289.495113339509,97,27.8906409552941
-36.3116103877842,3.6682064914082,289.503259071023,97.5,27.8733874801211
-36.3116103877842,3.66783992299027,289.511953433398,98,27.8561340049481
-36.3116103877842,3.66749255916366,289.520694665675,98.5,27.8388805297752
-36.3116103877842,3.66715917035127,289.529474485746,99,27.8216270546022
-36.3116103877842,3.66683729123317,289.538288787923,99.5,27.8043735794292
-36.3116103877842,3.66652497828215,289.547133681222,100,27.7871201042562
-36.3116103877842,3.66622019817077,289.55600395894,100.5,27.7698666290832
-36.3116103877842,3.66592308876533,289.56490127248,101,27.7526131539103
-36.3116103877842,3.66563198929622,289.57382067085,101.5,27.7353596787373
11.4376637546187,3.7512846073333,289.571252335613,102,27.7407942889217
11.4376637546187,3.75154213303985,289.568133019783,102.5,27.7462288991062
11.4376637546187,3.75177993790707,289.565017126335,103,27.7516635092906
-24.6302583604306,3.68716145372592,289.569355881282,103.5,27.7399604328755
-35.3362772920489,3.66780146478847,289.577589893445,104,27.7231703875855
-35.3362772920489,3.66748252095075,289.586005385464,104.5,27.7063803422955
-35.3362772920489,3.66717664097929,289.594455399723,105,27.6895902970055
-35.3362772920489,3.6668801716767,289.602932773578,105.5,27.6728002517155
-35.3362772920489,3.66659169545676,289.611435058354,106,27.6560102064255
0.663297028582287,3.73125788288397,289.610347909511,106.5,27.6563253722551
0.663297028582287,3.73140793857384,289.608813375894,107,27.6566405380848
28.1738676347885,3.78034306856698,289.604377428324,107.5,27.6700273617639
28.1738676347885,3.78071865691744,289.599738277333,108,27.6834141854429
28.1738676347885,3.78107498213646,289.595146605117,108.5,27.696801009122
28.1738676347885,3.78141472865826,289.590604393345,109,27.710187832801
28.1738676347885,3.78174159449207,289.586106503778,109.5,27.7235746564801
10.9411360532722,3.75180198546792,289.582862735769,110,27.7287733413427
-1.63164910230071,3.72949440193961,289.581580583303,110.5,27.7279980626652
-1.63164910230071,3.72950890523093,289.580424854348,111,27.7272227839878
-1.63164910230071,3.72952728650264,289.579270964535,111.5,27.7264475053103
-1.63164910230071,3.72954802091549,289.578118868326,112,27.7256722266329
-1.63164910230071,3.72957011520102,289.576968452549,112.5,27.7248969479554
-1.63164910230071,3.72959308303481,289.575819740448,113,27.724121669278
-1.63164910230071,3.72961657704394,289.574672836085,113.5,27.7233463906005
-1.63164910230071,3.72964030026156,289.573527784574,114,27.7225711119231
-18.0561147539484,3.70015668746931,289.575933631138,114.5,27.7139917422862
-18.0561147539484,3.69999274070986,289.578535964733,115,27.7054123726493
-18.0561147539484,3.69983768499632,289.581148731512,115.5,27.6968330030124
-18.0561147539484,3.69968931673538,289.58377002628,116,27.6882536333755
-21.2161704427363,3.6938660833096,289.587245972102,116.5,27.6781727621035
-21.2161704427363,3.69368938053059,289.590771582463,117,27.6680918908314
-21.2161704427363,3.69351879060217,289.594307197983,117.5,27.6580110195594
-21.2161704427363,3.69335270884898,289.597850709828,118,27.6479301482874
-21.2161704427363,3.69319128916843,289.601402665318,118.5,27.6378492770153
-21.2161704427363,3.69303354174865,289.604961183242,119,27.6277684057433
-12.0066447359371,3.70947891461428,289.606163190576,119.5,27.6220634440341
-12.0066447359371,3.709437244553,289.607251548677,120,27.6163584823249
-12.0066447359371,3.7093932514367,289.608336617396,120.5,27.6106535206156
-12.0066447359371,3.70934786019714,289.609419212097,121,27.6049485589064
-12.0066447359371,3.7093013737302,289.610499499662,121.5,27.5992435971972
-12.0066447359371,3.70925415680791,289.611577937473,122,27.593538635488
-12.0066447359371,3.70920628211257,289.612654364691,122.5,27.5878336737788
-16.7534697726963,3.70059395714736,289.61489498061,123,27.5798732563889
-16.7534697726963,3.70048961611194,289.61719397312,123.5,27.5719128389991
-16.7534697726963,3.70038765408288,289.619495139894,124,27.5639524216092
-16.7534697726963,3.70028751363267,289.621797864027,124.5,27.5559920042194
-16.7534697726963,3.7001889317776,289.624101797317,125,27.5480315868295
-16.7534697726963,3.7000917753167,289.626406671275,125.5,27.5400711694397
-16.7534697726963,3.69999572887299,289.628712134168,126,27.5321107520498
16.7644589847521,3.76009090863793,289.62515128027,126.5,27.5400763909679
16.7644589847521,3.7603464736034,289.621264227117,127,27.5480420298859
16.7644589847521,3.76058693544697,289.617398894483,127.5,27.556007668804
16.7644589847521,3.76081599716234,289.613554352205,128,27.563973307722
16.7644589847521,3.76103475402952,289.609732225094,128.5,27.57193894664
16.7644589847521,3.76124532529237,289.605930693262,129,27.5799045855581
16.7644589847521,3.7614486447526,289.602149673847,129.5,27.5878702244761
16.7644589847521,3.76164550692488,289.598388928155,130,27.5958358633942
-62.6161909942714,3.6208950361178,289.616799253554,130.5,27.5660837569685
-62.6161909942714,3.62006538148826,289.636408959898,131,27.5363316505428
-62.6161909942714,3.61927662850098,289.656207501718,131.5,27.5065795441171
-62.6161909942714,3.61851873326364,289.676172768826,132,27.4768274376914
2.70167717478498,3.73438647493704,289.674910618865,132.5,27.4781111406052
-17.4728589322987,3.69812268653161,289.677102859115,133,27.4698089051888
-17.4728589322987,3.69803437150246,289.679515491993,133.5,27.4615066697723
-17.4728589322987,3.69794416083473,289.681925053932,134,27.4532044343559
-17.4728589322987,3.69785266989159,289.684332393357,134.5,27.4449021989394
-17.4728589322987,3.69776030640527,289.686737904323,135,27.436599963523
-17.4728589322987,3.69766749045954,289.68914209883,135.5,27.4282977281066
-17.4728589322987,3.6975744363265,289.691545165509,136,27.4199954926901
-19.4723070286962,3.69386574186964,289.69448914755,136.5,27.4107432187675
-19.4723070286962,3.69374830996765,289.697459007786,137,27.4014909448448
-19.4723070286962,3.69363225825718,289.700430336325,137.5,27.3922386709222
-0.199414247724423,3.72838502089531,289.699003776598,138,27.3921439191683
-0.199414247724423,3.72848841220032,289.697352906598,138.5,27.3920491674143
-0.199414247724423,3.72858281380446,289.695698525455,139,27.3919544156604
-0.199414247724423,3.72867025712556,289.694042014006,139.5,27.3918596639065
-0.199414247724423,3.72875164259427,289.692384318379,140,27.3917649121525
-0.199414247724423,3.72882845162389,289.690726211891,140.5,27.3916701603986
-0.199414247724423,3.72890113975486,289.689068145736,141,27.3915754086447
-0.199414247724423,3.72896975846863,289.687410621145,141.5,27.3914806568908
-0.199414247724423,3.72903505492012,289.685753971971,142,27.3913859051368
22.1537182800289,3.76890613294102,289.681443951428,142.5,27.4019122526122
22.1537182800289,3.76918344245581,289.676959401353,143,27.4124386000877
22.1537182800289,3.76944821530886,289.672509095199,143.5,27.4229649475631
22.1537182800289,3.76970281907657,289.668091903263,144,27.4334912950385
18.4785269180306,3.76349390180108,289.663953067527,144.5,27.4422713739721
18.4785269180306,3.76369800012588,289.659868665081,145,27.4510514529058
18.4785269180306,3.76389685895051,289.655807694221,145.5,27.4598315318395
18.4785269180306,3.76409108604731,289.651768494828,146,27.4686116107732
18.4785269180306,3.76428070239979,289.647752448376,146.5,27.4773916897068
18.4785269180306,3.76446613030149,289.643758868347,147,27.4861717686405
18.4785269180306,3.76464791030884,289.63978606351,147.5,27.4949518475742
18.4785269180306,3.76482604444838,289.635835310491,148,27.5037319265078
51.4775294150443,3.82126711003413,289.632181146433,148.5,27.5281914937439
51.4775294150443,3.82173850134668,289.628434679746,149,27.5526510609799
51.4775294150443,3.82219281500101,289.624817184912,149.5,27.5771106282159
51.4775294150443,3.82263288688669,289.62132360873,150,27.601570195452
-39.9186709875842,3.66310493034632,289.629421728255,150.5,27.5826028240942
-39.9186709875842,3.66253079219452,289.638502889496,151,27.5636354527365
-39.9186709875842,3.66199437499257,289.647666409215,151.5,27.5446680813788
-39.9186709875842,3.66148560130569,289.656901998675,152,27.525700710021
-32.8519521228508,3.67353440350252,289.663769211401,152.5,27.5100910927586
-32.8519521228508,3.67316413891961,289.670580935918,153,27.4944814754962
-32.8519521228508,3.67280667875793,289.677429871154,153.5,27.4788718582338
-32.8519521228508,3.67246070568786,289.684313865082,154,27.4632622409713
-32.8519521228508,3.67212541587758,289.691232254681,154.5,27.4476526237089
-32.8519521228508,3.67179885718237,289.698180066242,155,27.4320430064465
36.7521936332598,3.79511485983622,289.693867700359,155.5,27.4495058249123
36.7521936332598,3.7955367323044,289.688951727763,156,27.4669686433782
36.7521936332598,3.79593449744212,289.684122128411,156.5,27.484431461844
36.7521936332598,3.79631310861413,289.679376472473,157,27.5018942803098
36.7521936332598,3.7966770959183,289.674704216409,157.5,27.5193570987757
36.7521936332598,3.79702760560702,289.670107661754,158,27.5368199172415
36.7521936332598,3.79736682727648,289.665581533325,158.5,27.5542827357073
36.7521936332598,3.79769628517504,289.661121886802,159,27.5717455541732
36.7521936332598,3.79801707687903,289.656726330133,159.5,27.589208372639
36.7521936332598,3.7983300095681,289.652392595814,160,27.6066711911048
-37.4210145632282,3.66779834434927,289.659617731676,160.5,27.5888905821255
-37.4210145632282,3.66727850686023,289.667679110882,161,27.5711099731462
-37.4210145632282,3.66679112375034,289.675809715629,161.5,27.5533293641669
2.06905893976134,3.73685379710499,289.674176190335,162,27.5543124782912
2.06905893976134,3.73688498860541,289.672090767693,162.5,27.5552955924155
2.06905893976134,3.73691265573952,289.67001064744,163,27.5562787065398
2.06905893976134,3.73693877079545,289.667935632619,163.5,27.5572618206641
2.06905893976134,3.73696398555476,289.665865929576,164,27.5582449347884
2.06905893976134,3.7369886584244,289.663801742045,164.5,27.5592280489127
2.06905893976134,3.73701302036579,289.661742715862,165,27.560211163037
2.06905893976134,3.73703718689182,289.659688905378,165.5,27.5611942771613
2.06905893976134,3.73706123492926,289.657640284622,166,27.5621773912857
2.06905893976134,3.73708521565498,289.655596836634,166.5,27.56316050541
23.3507670002536,3.77464662077423,289.651518827099,167,27.5742556310297
23.3507670002536,3.77488154151837,289.647288715365,167.5,27.5853507566495
23.3507670002536,3.77510641962856,289.643095874389,168,27.5964458822693
23.3507670002536,3.77532368430875,289.638936533,168.5,27.6075410078891
23.3507670002536,3.77553380686896,289.63481310212,169,27.6186361335088
23.3507670002536,3.77573890967472,289.630717724646,169.5,27.6297312591286
23.3507670002536,3.77593856637291,289.626655633758,170,27.6408263847484
23.3507670002536,3.77613375612124,289.622623457249,170.5,27.6519215103682
-31.6396744548763,3.67881223585776,289.628090503436,171,27.6368879072903
17.4895348548418,3.76574147140343,289.624882205981,171.5,27.6451980662775
17.4895348548418,3.76589507494416,289.621181426863,172,27.6535082252648
17.4895348548418,3.7660428882737,289.617502747491,172.5,27.661818384252
17.4895348548418,3.76618676703791,289.613844564728,173,27.6701285432392
17.4895348548418,3.76632750762795,289.610206076326,173.5,27.6784387022265
17.4895348548418,3.76646557252791,289.60658662649,174,27.6867488612137
17.4895348548418,3.76660103114769,289.602987947496,174.5,27.6950590202009
17.4895348548418,3.76673465810069,289.599405245055,175,27.7033691791882
17.4895348548418,3.76686636586528,289.595840427916,175.5,27.7116793381754
-52.9946251546926,3.64243692353823,289.608963038524,176,27.6864989223348
-52.9946251546926,3.64172343280884,289.623051579144,176.5,27.6613185064941
-52.9946251546926,3.64104538839548,289.637272805797,177,27.6361380906535
-52.9946251546926,3.64039368134685,289.651609537446,177.5,27.6109576748128
-52.9946251546926,3.63976463015551,289.666056752229,178,27.5857772589722
-52.9946251546926,3.63915564851347,289.680611219402,178.5,27.5605968431316
-52.9946251546926,3.63856172503662,289.695252020987,179,27.5354164272909
-17.199860632711,3.70147805303545,289.697765677432,179.5,27.527243907118
-17.199860632711,3.70138585346188,289.699792878534,180,27.5190713869451
-17.199860632711,3.7012861219553,289.701812837361,180.5,27.5108988667722
-17.199860632711,3.70118226323611,289.703829346455,181,27.5027263465993
-17.199860632711,3.70107591116858,289.70584428825,181.5,27.4945538264264
-17.199860632711,3.70096797223448,289.707858762316,182,27.4863813062534
-23.8373001172596,3.68894384224449,289.71166923334,182.5,27.4750550042423
-23.8373001172596,3.68875423854759,289.71557061499,183,27.4637287022311
-23.8373001172596,3.6885680077344,289.719480907935,183.5,27.4524024002199
-23.8373001172596,3.68838488352987,289.723400183831,184,27.4410760982088
38.2984643995915,3.79818031820307,289.718966765902,184.5,27.459273627804
38.2984643995915,3.79862585804961,289.71403621982,185,27.4774711573992
38.2984643995915,3.7990464432542,289.709200484645,185.5,27.4956686869944
38.2984643995915,3.79944854991524,289.704448930998,186,27.5138662165896
13.6926272599959,3.75724910884009,289.700572215903,186.5,27.5203722735218
9.36811624580201,3.74974747324201,289.697347873366,187,27.5248235374382
9.36811624580201,3.74984707081589,289.694172537082,187.5,27.5292748013545
9.36811624580201,3.7499464682049,289.691007636893,188,27.5337260652709
9.36811624580201,3.75004505215969,289.687852762273,188.5,27.5381773291873
9.36811624580201,3.75014249011717,289.684708394758,189,27.5426285931037
19.3464650460643,3.7678052674425,289.680712031836,189.5,27.5518210731615
19.3464650460643,3.7679978660172,289.676654476512,190,27.5610135532193
19.3464650460643,3.76818432797463,289.672623480739,190.5,27.5702060332771
19.3464650460643,3.76836559944022,289.668618540577,191,27.579398513335
19.3464650460643,3.76854271877876,289.664636596452,191.5,27.5885909933928
19.3464650460643,3.76871559511518,289.660680205742,192,27.5977834734506
19.3464650460643,3.76888511763135,289.656745660778,192.5,27.6069759535084
8.29379886213392,3.74961657802953,289.653763079789,193,27.6109167551206
8.29379886213392,3.74966980833702,289.650884854367,193.5,27.6148575567328
8.29379886213392,3.74972561121785,289.648013666447,194,27.618798358345
8.29379886213392,3.74978294726693,289.645149915596,194.5,27.6227391599572
8.29379886213392,3.74984139650406,289.642294345089,195,27.6266799615694
8.29379886213392,3.74990054019673,289.639446384859,195.5,27.6306207631816
12.7892462511161,3.75789242228104,289.636159218384,196,27.6366975782916
12.7892462511161,3.75799772797534,289.632844868819,196.5,27.6427743934017
12.7892462511161,3.75810101629566,289.629544396079,197,27.6488512085117
12.7892462511161,3.75820266766727,289.626257559606,197.5,27.6549280236218
12.7892462511161,3.7583029544938,289.622983427469,198,27.6610048387318
-18.4878718884306,3.70280181127205,289.624864115017,198.5,27.652220319532
-18.4878718884306,3.70255924528544,289.627084030627,199,27.6434358003322
-18.4878718884306,3.70233147095858,289.629318621812,199.5,27.6346512811323
-18.4878718884306,3.70211561608203,289.63156700371,200,27.6258667619325
-18.4878718884306,3.70190898180958,289.633827255136,200.5,27.6170822427327
-18.4878718884306,3.70171068658788,289.636099199102,201,27.6082977235328
-18.4878718884306,3.70151926003193,289.638381471719,201.5,27.599513204333
