curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.1744890438457,3.94258322341469,308.034646633061,16,76.8306921094419
-14.1744890438457,3.94248473195824,308.035918301232,16.5,76.8239570957039
-14.1744890438457,3.94238648074214,308.037190344329,17,76.8172220819661
30.8934874714364,4.00967813422302,308.03722889854,17.5,76.8319011340214
30.8934874714364,4.01005934855478,308.03711969387,18,76.8465801860767
30.8934874714364,4.01041869662377,308.037057793218,18.5,76.861259238132
30.8934874714364,4.01076186840315,308.037037733753,19,76.8759382901874
30.8934874714364,4.01109151627584,308.037057839555,19.5,76.8906173422427
30.8934874714364,4.01140987026904,308.037115797592,20,76.905296394298
30.8934874714364,4.01171782966666,308.037212776018,20.5,76.9199754463533
30.8934874714364,4.01201835330619,308.037340284089,21,76.9346544984087
7.68021771365466,3.97769202286912,308.036864181741,21.5,76.9383037567101
7.68021771365466,3.97772959425549,308.036468132053,22,76.9419530150115
7.68021771365466,3.97777316086824,308.036071335942,22.5,76.945602273313
26.5452725219245,4.00597504260613,308.036022266588,23,76.9582152694188
26.5452725219245,4.00622701224086,308.035932619606,23.5,76.9708282655246
-4.53857932913107,3.9600577615936,308.036006757443,24,76.9686717578694
-4.53857932913107,3.95995815921612,308.03620686712,24.5,76.9665152502141
-4.53857932913107,3.95986980320731,308.036406583911,25,76.9643587425588
-4.53857932913107,3.95978964116971,308.036606303431,25.5,76.9622022349036
-4.53857932913107,3.95971610001523,308.036806204633,26,76.9600457272483
10.1540854612775,3.98161655407051,308.036418300752,26.5,76.9648704447296
10.1540854612775,3.98171234962508,308.035968324193,27,76.9696951622109
-27.6273994788555,3.92543570536084,308.038761581672,27.5,76.9565679930792
-27.6273994788555,3.92510129482769,308.041792995193,28,76.9434408239476
-27.6273994788555,3.92478626613102,308.044853377663,28.5,76.930313654816
-1.69320949028129,3.96316406047021,308.044992691313,29,76.9295091256973
-1.69320949028129,3.96316664391997,308.044979777884,29.5,76.9287045965786
3.55688330138105,3.97101873016668,308.044701376667,30,76.9303946510014
3.55688330138105,3.97107096348116,308.044399092877,30.5,76.9320847054241
3.55688330138105,3.97111862475268,308.044098252282,31,76.9337747598469
3.55688330138105,3.97116290898294,308.043798835355,31.5,76.9354648142697
3.55688330138105,3.9712046684548,308.043500796222,32,76.9371548686924
39.9221222364987,4.02543374894804,308.044466793634,32.5,76.9561238799124
39.9221222364987,4.02585695920742,308.04538497396,33,76.9750928911323
39.9221222364987,4.02626099959007,308.046372447527,33.5,76.9940619023522
39.9221222364987,4.02665105105906,308.047419068572,34,77.0130309135722
39.9221222364987,4.02702915286133,308.048522704566,34.5,77.0319999247921
39.9221222364987,4.02739719514478,308.049679826256,35,77.050968936012
39.9221222364987,4.02775633572893,308.050889145168,35.5,77.069937947232
15.5154287296921,3.99182266313267,308.050468981128,36,77.0773101089601
15.5154287296921,3.99190516666316,308.050114637914,36.5,77.0846822706882
15.5154287296921,3.99199396240488,308.049759426081,37,77.0920544324162
15.5154287296921,3.99208658610986,308.04940523526,37.5,77.0994265941443
15.5154287296921,3.99218208560141,308.049053428465,38,77.1067987558724
15.5154287296921,3.99227934161159,308.04870444281,38.5,77.1141709176005
15.5154287296921,3.99237786927967,308.048358723713,39,77.1215430793286
15.5154287296921,3.99247733355583,308.048016696178,39.5,77.1289152410567
15.5154287296921,3.99257751021158,308.047679082535,40,77.1362874027847
15.5154287296921,3.99267810130263,308.047345503309,40.5,77.1436595645128
-75.6364433746752,3.85860261746031,308.061666727824,41,77.1077208803289
-20.8272236295107,3.93761890043992,308.063883898771,41.5,77.0978248172797
-20.8272236295107,3.93736814871658,308.065690188602,42,77.0879287542305
-20.8272236295107,3.937125614013,308.067508703907,42.5,77.0780326911814
-20.8272236295107,3.93689081447265,308.069338845735,43,77.0681366281323
-20.8272236295107,3.93666346260316,308.071180811936,43.5,77.0582405650831
14.7677661247976,3.98962278832816,308.070802432965,44,77.0652574746465
14.7677661247976,3.98979784149993,308.070261741187,44.5,77.07227438421
14.7677661247976,3.98995973267629,308.069733901457,45,77.0792912937735
14.7677661247976,3.99011182009866,308.069218192186,45.5,77.0863082033369
14.7677661247976,3.99025677052255,308.068713120584,46,77.0933251129004
30.5968682522849,4.01398923512847,308.068927134907,46.5,77.1078632262235
30.5968682522849,4.01429240684722,308.069130869309,47,77.1224013395466
30.5968682522849,4.01458369071667,308.069372591243,47.5,77.1369394528697
30.5968682522849,4.01486581722491,308.069647998138,48,77.1514775661927
30.5968682522849,4.0151401767542,308.069955466676,48.5,77.1660156795158
30.5968682522849,4.01540743442736,308.070295613533,49,77.1805537928389
30.5968682522849,4.0156694028124,308.070662319088,49.5,77.195091906162
30.5968682522849,4.0159262999936,308.071056448064,50,77.2096300194851
30.5968682522849,4.01617868108809,308.071476863841,50.5,77.2241681328082
39.4074017507429,4.02949516720101,308.072825984535,51,77.242892574398
39.4074017507429,4.02983473752306,308.074204081231,51.5,77.2616170159879
39.4074017507429,4.03016676465699,308.075627088663,52,77.2803414575776
39.4074017507429,4.03049227769477,308.077093933353,52.5,77.2990658991674
39.4074017507429,4.03081248669927,308.078599916051,53,77.3177903407573
-51.725962568565,3.89585571774853,308.085447505675,53.5,77.293212730416
-51.725962568565,3.89514026034667,308.092877092324,54,77.2686351200747
-51.725962568565,3.89447190893904,308.100422752745,54.5,77.2440575097334
-51.725962568565,3.89383871466736,308.108072913127,55,77.2194798993922
-51.725962568565,3.89323422417175,308.115821475142,55.5,77.1949022890509
-11.7790447330188,3.95171886086468,308.116693135072,56,77.1893054715677
-11.7790447330188,3.95161747232645,308.117289914184,56.5,77.1837086540845
-11.7790447330188,3.95151041672946,308.117885339506,57,77.1781118366012
-11.7790447330188,3.9514009120078,308.118480887737,57.5,77.172515019118
-11.7790447330188,3.95129046238109,308.119077393197,58,77.1669182016347
-11.7790447330188,3.95117998387043,308.119675308302,58.5,77.1613213841515
-49.9943782893955,3.89452328577512,308.12685689915,59,77.1375665367241
-49.9943782893955,3.8939708517392,308.134395571693,59.5,77.1138116892968
-49.9943782893955,3.89344278263695,308.142018097964,60,77.0900568418694
-8.84691055871973,3.95391396025849,308.142625670839,60.5,77.085853229029
-8.84691055871973,3.95389263344079,308.142944418559,61,77.0816496161885
-8.84691055871973,3.953860330744,308.143256966534,61.5,77.0774460033481
-8.84691055871973,3.95382105921007,308.143565582122,62,77.0732423905077
-8.84691055871973,3.95377678815699,308.143871468495,62.5,77.0690387776673
-8.84691055871973,3.95372889758972,308.14417544777,63,77.0648351648269
-8.84691055871973,3.9536780537647,308.144477976991,63.5,77.0606315519864
-8.84691055871973,3.95362546215985,308.144779714976,64,77.056427939146
-9.07041281306089,3.95323714784958,308.145100946429,64.5,77.0521181291264
-9.07041281306089,3.95317928122057,308.145423122892,65,77.0478083191067
-9.07041281306089,3.95312061392831,308.145745137619,65.5,77.0434985090871
-9.07041281306089,3.95306122723374,308.146067085689,66,77.0391886990674
-9.07041281306089,3.95300142078228,308.146389040071,66.5,77.0348788890478
-9.07041281306089,3.95294113206921,308.14671111025,67,77.0305690790281
-9.07041281306089,3.95288054559979,308.147033403016,67.5,77.0262592690085
-9.07041281306089,3.95281980587767,308.147355865361,68,77.0219494589888
-9.07041281306089,3.9527588821649,308.14767859772,68.5,77.0176396489692
-41.2698492267814,3.90487629768546,308.153020756151,69,76.9980302647688
-41.2698492267814,3.90444375170567,308.158638701155,69.5,76.9784208805685
-41.2698492267814,3.90403105823902,308.164311853548,70,76.9588114963682
8.95790521098133,3.978478236461,308.163790071237,70.5,76.9630678483589
8.95790521098133,3.97865425376688,308.162970534902,71,76.9673242003496
8.95790521098133,3.97881246305701,308.162155515668,71.5,76.9715805523403
8.95790521098133,3.97895821454028,308.161345491401,72,76.975836904331
8.95790521098133,3.97909394124072,308.160540885668,72.5,76.9800932563217
8.95790521098133,3.97922099971099,308.159742290546,73,76.9843496083124
8.95790521098133,3.979342167466,308.158948616511,73.5,76.9886059603031
8.95790521098133,3.97945771846126,308.158160315863,74,76.9928623122938
8.95790521098133,3.97956831271495,308.157377489936,74.5,76.9971186642845
8.95790521098133,3.97967444893205,308.156600279688,75,77.0013750162752
-34.0567239133606,3.91567834024384,308.160272591438,75.5,76.9851929512487
-34.0567239133606,3.91529231653022,308.164242292535,76,76.9690108862222
-34.0567239133606,3.91492857781359,308.168255341546,76.5,76.9528288211957
-34.0567239133606,3.91458134499542,308.172306050418,77,76.9366467561692
-34.0567239133606,3.91424777017019,308.176392042225,77.5,76.9204646911427
-34.0567239133606,3.91392504277702,308.180509160156,78,76.9042826261162
-34.0567239133606,3.91361150679797,308.18465498627,78.5,76.8881005610897
-34.0567239133606,3.91330655294235,308.188829726869,79,76.8719184960632
-31.4834299229544,3.91681943009283,308.192529571116,79.5,76.8569591326328
-31.4834299229544,3.91655707566745,308.196227712572,80,76.8419997692023
-31.4834299229544,3.91629882933458,308.199943664705,80.5,76.8270404057718
-31.4834299229544,3.91604399989559,308.203674422238,81,76.8120810423414
-31.4834299229544,3.91579291372328,308.207421694258,81.5,76.7971216789109
-31.4834299229544,3.91554511252056,308.211183854919,82,76.7821623154805
-31.4834299229544,3.91530093458857,308.214962928035,82.5,76.76720295205
-21.9093098137515,3.92929498308512,308.21708455157,83,76.7567927353482
-21.9093098137515,3.92916598758956,308.219136348887,83.5,76.7463825186464
-21.9093098137515,3.92903362272746,308.221186400963,84,76.7359723019446
-21.9093098137515,3.92889922882976,308.223235925035,84.5,76.7255620852428
-21.9093098137515,3.92876345574914,308.225285588448,85,76.715151868541
-21.9093098137515,3.92862672872199,308.227335886356,85.5,76.7047416518391
-21.9093098137515,3.92848934222534,308.229387381378,86,76.6943314351373
-21.9093098137515,3.92835164494957,308.23143993997,86.5,76.6839212184355
-21.9093098137515,3.92821370994561,308.233493872003,87,76.6735110017337
-32.3783317148757,3.91251649216749,308.237413328045,87.5,76.6581264253842
-32.3783317148757,3.91225684770807,308.24142819283,88,76.6427418490347
-32.3783317148757,3.91200380648466,308.245461803759,88.5,76.6273572726851
-32.3783317148757,3.91175587784092,308.249512126401,89,76.6119726963356
-32.3783317148757,3.91151244722434,308.253578875967,89.5,76.5965881199861
-32.3783317148757,3.91127246629115,308.257659335425,90,76.5812035436365
-32.3783317148757,3.91103548187114,308.261752503515,90.5,76.565818967287
-31.9784264083349,3.91139453649521,308.265778028637,91,76.5506244060926
-31.9784264083349,3.91116785209914,308.269812254622,91.5,76.5354298448981
-31.9784264083349,3.9109429881745,308.273856063897,92,76.5202352837036
-31.9784264083349,3.91071999623094,308.277909899479,92.5,76.5050407225091
-31.9784264083349,3.91049876276466,308.281973401127,93,76.4898461613147
-31.9784264083349,3.91027987209144,308.286050170479,93.5,76.4746516001202
-31.9784264083349,3.91006163909565,308.290130808739,94,76.4594570389257
-31.9784264083349,3.90984541671533,308.294223303513,94.5,76.4442624777312
-31.9784264083349,3.90963034445788,308.298322890708,95,76.4290679165368
25.594097976064,3.99544575366533,308.297193312923,95.5,76.4412289617036
25.594097976064,3.99584747968343,308.295776692129,96,76.4533900068704
25.594097976064,3.9962215189226,308.294391213918,96.5,76.4655510520371
25.594097976064,3.99657435055188,308.293036564772,97,76.4777120972039
25.594097976064,3.99691035163182,308.291711556944,97.5,76.4898731423707
25.594097976064,3.99723148014412,308.290417275817,98,76.5020341875375
25.594097976064,3.99754112954004,308.289150139316,98.5,76.5141952327043
25.594097976064,3.9978395116734,308.287912764808,99,76.5263562778711
43.2876444798965,4.02430691151893,308.287985634539,99.5,76.546924418236
43.2876444798965,4.02476868039091,308.288088007888,100,76.5674925586009
43.2876444798965,4.02521553718817,308.2882620314,100.5,76.5880606989657
43.2876444798965,4.02564957496793,308.288505901817,101,76.6086288393306
43.2876444798965,4.0260728939836,308.288814285952,101.5,76.6291969796955
43.2876444798965,4.02648699420872,308.289183098476,102,76.6497651200603
3.3679879197128,3.96767964667352,308.288120498898,102.5,76.6513654207723
3.3679879197128,3.96765124154108,308.287187969263,103,76.6529657214843
3.3679879197128,3.96763617910846,308.286251931313,103.5,76.6545660221962
3.3679879197128,3.96763060760329,308.285314415494,104,76.6561663229081
3.3679879197128,3.96763141421705,308.284376714727,104.5,76.6577666236201
3.3679879197128,3.96763752484739,308.283439505222,105,76.659366924332
20.0482134826702,3.99248766140663,308.282320439491,105.5,76.6688928404204
20.0482134826702,3.9926804997869,308.28115022369,106,76.6784187565087
20.0482134826702,3.99286729725783,308.279996904708,106.5,76.687944672597
20.0482134826702,3.99304963275492,308.278858906012,107,76.6974705886853
20.0482134826702,3.99322797010875,308.277737091473,107.5,76.7069965047736
20.0482134826702,3.99340352056087,308.276628087088,108,76.7165224208619
20.0482134826702,3.99357638309561,308.275532638444,108.5,76.7260483369503
20.0482134826702,3.99374658496744,308.274451995721,109,76.7355742530386
20.0482134826702,3.99391465684125,308.273384277313,109.5,76.7451001691269
15.3852698874785,3.98714680704262,308.272244117857,110,76.7524104858327
15.3852698874785,3.98726106254398,308.27112742391,110.5,76.7597208025386
15.3852698874785,3.98737598784392,308.270017315018,111,76.7670311192444
15.3852698874785,3.98749118677063,308.26891427137,111.5,76.7743414359502
15.3852698874785,3.98760640271189,308.267817565898,112,76.781651752656
15.3852698874785,3.98772146478658,308.266728707681,112.5,76.7889620693619
15.3852698874785,3.98783630651923,308.265646378172,113,76.7962723860677
15.3852698874785,3.98795076899855,308.264572753284,113.5,76.8035827027735
-36.2913991827147,3.91134656722857,308.268294273652,114,76.7863388309621
-75.4718816166549,3.85419979962037,308.283030562242,114.5,76.7504783383587
-75.4718816166549,3.85327122214674,308.298354420672,115,76.7146178457552
-75.4718816166549,3.85238992543642,308.313905913178,115.5,76.6787573531517
-75.4718816166549,3.85154644949162,308.329668591387,116,76.6428968605483
-75.4718816166549,3.85073426590269,308.345628065632,116.5,76.6070363679448
-75.4718816166549,3.84994523785599,308.361746591446,117,76.5711758753414
-75.4718816166549,3.8491813803575,308.378052509931,117.5,76.5353153827379
-75.4718816166549,3.84843599660094,308.394506656542,118,76.4994548901345
-75.4718816166549,3.84770715570836,308.411101181275,118.5,76.463594397531
-75.4718816166549,3.84699595344447,308.427854312584,119,76.4277339049275
-15.4293674529914,3.93428203541897,308.429201132787,119.5,76.4204026352471
-15.4293674529914,3.93432118930556,308.42999532519,120,76.4130713655666
-15.4293674529914,3.93433421978242,308.430754954541,120.5,76.4057400958861
-15.4293674529914,3.93432959382869,308.431490953267,121,76.3984088262057
-15.4293674529914,3.9343115367284,308.432208814031,121.5,76.3910775565252
-15.4293674529914,3.93428333660586,308.432912990473,122,76.3837462868447
-15.4293674529914,3.93424763345947,308.433607070131,122.5,76.3764150171643
-15.4293674529914,3.93420493143749,308.434291757723,123,76.3690837474838
-28.9410246122656,3.91407414189632,308.437192345103,123.5,76.3553324088817
-28.9410246122656,3.91386708621654,308.440199990038,124,76.3415810702797
-28.9410246122656,3.91366467419682,308.443219690097,124.5,76.3278297316776
-28.9410246122656,3.91346549694657,308.446249849027,125,76.3140783930756
-28.9410246122656,3.91326887571055,308.449289847308,125.5,76.3003270544735
-28.9410246122656,3.91307422369213,308.452338517153,126,76.2865757158715
-28.9410246122656,3.91288126114788,308.455395471108,126.5,76.2728243772694
-28.9410246122656,3.912689779541,308.458460341382,127,76.2590730386674
-28.9410246122656,3.91249962250934,308.461532805414,127.5,76.2453217000653
-28.9410246122656,3.91231066967079,308.464612571423,128,76.2315703614633
6.11197535654377,3.9643801942398,308.463281743375,128.5,76.2344744688258
6.11197535654377,3.96457911342091,308.461727660077,129,76.2373785761883
6.11197535654377,3.96475977544314,308.460170470671,129.5,76.2402826835508
6.11197535654377,3.96492670921222,308.458612316033,130,76.2431867909133
6.11197535654377,3.96508239773102,308.457054566533,130.5,76.2460908982758
6.11197535654377,3.9652286999081,308.455498214592,131,76.2489950056384
6.11197535654377,3.96536630990731,308.453944242157,131.5,76.2518991130009
1.67544020468376,3.95888369068162,308.452652058355,132,76.2526951990369
1.67544020468376,3.95896175244112,308.451383174096,132.5,76.2534912850729
1.67544020468376,3.95903685967597,308.450115289399,133,76.254287371109
-19.4692449544134,3.92763317639199,308.451147542726,133.5,76.245036552132
-19.4692449544134,3.9274660131429,308.452319796158,134,76.2357857331551
-19.4692449544134,3.92730858910903,308.453504311719,134.5,76.2265349141782
-19.4692449544134,3.92715807402104,308.454698939905,135,76.2172840952013
-19.4692449544134,3.9270129267555,308.455902426332,135.5,76.2080332762244
-19.4692449544134,3.92687230039231,308.457114280395,136,76.1987824572475
13.5861886930616,3.9759767497112,308.455428716204,136.5,76.205237939855
13.5861886930616,3.97620199646048,308.45357205694,137,76.2116934224626
13.5861886930616,3.97641192750131,308.451727433034,137.5,76.2181489050702
13.5861886930616,3.97661084257928,308.449894071966,138,76.2246043876777
13.5861886930616,3.97680053091085,308.448072157539,138.5,76.2310598702853
13.5861886930616,3.97698252975581,308.446261516197,139,76.2375153528929
13.5861886930616,3.97715783471503,308.444462253606,139.5,76.2439708355004
13.5861886930616,3.97732733713045,308.442674214293,140,76.250426318108
-15.568344612772,3.93412742955543,308.443032100998,140.5,76.2430290133784
-15.568344612772,3.93396637822811,308.443558779505,141,76.2356317086488
-15.568344612772,3.93381766003644,308.444096644524,141.5,76.2282344039192
13.1652370904427,3.97643288828266,308.442455511472,142,76.2344898712163
13.1652370904427,3.97661440828803,308.440674194137,142.5,76.2407453385135
13.1652370904427,3.97678589145294,308.438904959049,143,76.2470008058106
13.1652370904427,3.97694977104468,308.43714742914,143.5,76.2532562731077
13.1652370904427,3.97710794629135,308.435400371171,144,76.2595117404048
13.1652370904427,3.97726127099792,308.433663599222,144.5,76.2657672077019
13.1652370904427,3.97741004836706,308.431937785658,145,76.272022674999
13.1652370904427,3.97755542407536,308.430221174315,145.5,76.2782781422961
13.1652370904427,3.97769722815408,308.428515251218,146,76.2845336095932
13.1652370904427,3.9778357422294,308.426820260928,146.5,76.2907890768904
10.7921749440466,3.97444634826645,308.425174263297,147,76.2959169828265
10.7921749440466,3.97455481247537,308.423545884093,147.5,76.3010448887627
10.7921749440466,3.97466236029606,308.421923817205,148,76.3061727946989
10.7921749440466,3.97476871601872,308.420309178283,148.5,76.311300700635
10.7921749440466,3.97487383512077,308.418702120614,149,76.3164286065712
7.41329327313949,3.96995662059996,308.417193569578,149.5,76.3199510356255
-38.2968116197817,3.90234096395412,308.421422276586,150,76.3017542913493
-38.2968116197817,3.90188340334383,308.426003339823,150.5,76.283557547073
-38.2968116197817,3.901453501226,308.430645511829,151,76.2653608027967
-38.2968116197817,3.90104519433067,308.435343770671,151.5,76.2471640585204
-38.2968116197817,3.90065280492887,308.440088430164,152,76.2289673142442
-38.2968116197817,3.90027508481875,308.444880236103,152.5,76.2107705699679
-26.5859561880298,3.91717774956026,308.447351230841,153,76.198138243003
-4.06852408400468,3.95041012059596,308.446715573411,153.5,76.1962050822722
-4.06852408400468,3.95044898923546,308.445931874381,154,76.1942719215414
-4.06852408400468,3.9504778478967,308.445145237344,154.5,76.1923387608106
-4.06852408400468,3.95049994206582,308.444357244785,155,76.1904056000798
-4.06852408400468,3.95051689948118,308.443568717191,155.5,76.188472439349
-4.06852408400468,3.95052976591723,308.442780242542,156,76.1865392786182
13.3502133398368,3.9764619821593,308.441069881607,156.5,76.1928826374489
13.3502133398368,3.9766561512327,308.439285620981,157,76.1992259962797
13.3502133398368,3.9768391989939,308.437513644166,157.5,76.2055693551105
13.3502133398368,3.97701334615296,308.435753971942,158,76.2119127139412
13.3502133398368,3.97718086934447,308.434005069611,158.5,76.218256072772
13.3502133398368,3.97734233317377,308.432267515071,159,76.2245994316028
13.3502133398368,3.97749853210878,308.430541099267,159.5,76.2309427904336
13.3502133398368,3.97765051276258,308.428824646002,160,76.2372861492643
13.3502133398368,3.9777977445547,308.427120777347,160.5,76.2436295080951
13.3502133398368,3.97794246798968,308.42542406753,161,76.2499728669259
16.3258506159331,3.98250054436208,308.423722054268,161.5,76.2577301009144
16.3258506159331,3.98267032467249,308.422021412424,162,76.265487334903
-47.1387222255401,3.88901656516917,308.428260826959,162.5,76.2430893535158
-47.1387222255401,3.88844862351722,308.435002344923,163,76.2206913721286
-47.1387222255401,3.88791513006865,308.441835853833,163.5,76.1982933907414
-47.1387222255401,3.88740862231098,308.448754450659,164,76.1758954093542
-47.1387222255401,3.88692286724427,308.455747289374,164.5,76.1534974279671
-47.1387222255401,3.88645445081136,308.46280864234,165,76.1310994465799
-47.1387222255401,3.88600080954117,308.469933654529,165.5,76.1087014651927
2.20883501774055,3.95860801738658,308.468936062634,166,76.1097509939724
2.20883501774055,3.95874317966825,308.46759332573,166.5,76.1108005227521
2.20883501774055,3.95885979378423,308.466247123339,167,76.1118500515318
2.20883501774055,3.95896404376392,308.464900025809,167.5,76.1128995803115
2.20883501774055,3.95905852062162,308.463553244312,168,76.1139491090913
2.20883501774055,3.95914531451392,308.462207630404,168.5,76.114998637871
2.20883501774055,3.95922566097264,308.460863872745,169,76.1160481666507
2.20883501774055,3.95930112670916,308.45952212123,169.5,76.1170976954304
2.20883501774055,3.95937223878065,308.45818270279,170,76.1181472242101
2.20883501774055,3.95943962873581,308.456845810296,170.5,76.1191967529898
-4.35293938805737,3.94974288984622,308.456005444753,171,76.1171284522216
-4.35293938805737,3.94973247986238,308.455202696255,171.5,76.1150601514534
-4.35293938805737,3.94972316402128,308.45440206935,172,76.1129918506851
-4.35293938805737,3.94971437283229,308.453603463084,172.5,76.1109235499169
-4.35293938805737,3.94970582287639,308.45280676243,173,76.1088552491486
12.3830457703927,3.97458579250804,308.451093239811,173.5,76.1147390579492
-19.0380246264643,3.92806733790256,308.451927918238,174,76.1056931334714
-19.0380246264643,3.927883733134,308.452952985392,174.5,76.0966472089937
-19.0380246264643,3.92771069854625,308.453991569522,175,76.0876012845159
-19.0380246264643,3.92754564933538,308.455042248499,175.5,76.078555360038
-19.0380246264643,3.92738633422996,308.45610272839,176,76.0695094355602
-19.0380246264643,3.92723245390908,308.457173509273,176.5,76.0604635110825
-19.0380246264643,3.92708264677349,308.458252748619,177,76.0514175866047
-19.0380246264643,3.92693641499887,308.45933997713,177.5,76.0423716621268
-19.0380246264643,3.92679380208485,308.460435927274,178,76.0333257376491
-19.0380246264643,3.92665376317181,308.461538532344,178.5,76.0242798131712
-18.5465040659599,3.92724537292662,308.462573697799,179,76.0154674348705
-18.5465040659599,3.92711569299644,308.463611754236,179.5,76.0066550565697
-18.5465040659599,3.92698756931711,308.464654733608,180,75.9978426782689
-18.5465040659599,3.92686115360262,308.465703238985,180.5,75.9890302999682
-18.5465040659599,3.92673649812972,308.466757632212,181,75.9802179216674
-18.5465040659599,3.92661318092063,308.467816609453,181.5,75.9714055433666
-18.5465040659599,3.92649115948651,308.468880218242,182,75.9625931650658
-18.5465040659599,3.92637000229434,308.469946916131,182.5,75.9537807867651
-24.9970760313245,3.91668732864702,308.472079985594,183,75.9419034167972
-24.9970760313245,3.91649432252698,308.474271689706,183.5,75.9300260468294
-24.9970760313245,3.91630628025484,308.47647586091,184,75.9181486768615
-24.9970760313245,3.91612220550842,308.478691332211,184.5,75.9062713068937
-24.9970760313245,3.91594137289277,308.480916890001,185,75.8943939369259
-24.9970760313245,3.91576356577004,308.483152564613,185.5,75.882516566958
-0.865075387996407,3.95146890804881,308.48220611897,186,75.8821055260659
-0.865075387996407,3.9515653244538,308.48110049231,186.5,75.8816944851737
-0.865075387996407,3.95165016314358,308.479990948963,187,75.8812834442816
-0.865075387996407,3.95172645145026,308.478879037333,187.5,75.8808724033894
-0.865075387996407,3.95179604311904,308.477765750805,188,75.8804613624973
-0.865075387996407,3.95185979086412,308.476651700577,188.5,75.8800503216051
-0.865075387996407,3.95191892272333,308.475537457341,189,75.8796392807129
-0.865075387996407,3.95197427404387,308.474423382732,189.5,75.8792282398208
-10.7271225135092,3.93735819044094,308.474296801909,190,75.8741312435712
-10.7271225135092,3.93729808295752,308.47423132542,190.5,75.8690342473215
-10.7271225135092,3.93724083952192,308.474168671795,191,75.8639372510719
-3.9964412015783,3.94719492641339,308.47338924243,191.5,75.8620383405495
-3.9964412015783,3.94721551415027,308.472569623477,192,75.8601394300271
-3.9964412015783,3.94723316833268,308.471750228049,192.5,75.8582405195046
-3.9964412015783,3.94724882751248,308.470931209537,193,75.8563416089822
-3.9964412015783,3.94726251949364,308.470112887352,193.5,75.8544426984597
-47.1173683915956,3.88360437883352,308.476966297478,194,75.8320548633547
-47.1173683915956,3.88310562746733,308.484220631007,194.5,75.8096670282496
-47.1173683915956,3.8826332729278,308.491555328219,195,75.7872791931446
-47.1173683915956,3.88218100164664,308.498961185074,195.5,75.7648913580395
-47.1173683915956,3.88174446796507,308.506429467106,196,75.7425035229345
-47.1173683915956,3.8813207443199,308.513953435795,196.5,75.7201156878295
-47.1173683915956,3.88090931910779,308.521535331306,197,75.6977278527244
-47.1173683915956,3.8805069269121,308.529162919693,197.5,75.6753400176194
11.210160016773,3.9666255248794,308.527552423549,198,75.6806665293182
11.210160016773,3.96689615718015,308.525542531704,198.5,75.685993041017
11.210160016773,3.96714151225048,308.523534732153,199,75.6913195527159
11.210160016773,3.96736801816163,308.521531801721,199.5,75.6966460644147
11.210160016773,3.96757992296504,308.51953517971,200,75.7019725761136
11.210160016773,3.96777992128582,308.517545720587,200.5,75.7072990878124
11.210160016773,3.9679697514215,308.515564118995,201,75.7126255995113
-35.357028885442,3.89910575248321,308.519532761415,201.5,75.695825694094
-35.357028885442,3.89875086106623,308.523851904713,202,75.6790257886767
