curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.6785206179173,3.69223716146956,288.383167795451,82,24.3568947950852
-14.6785206179173,3.69216316554293,288.385549980282,82.5,24.3499202905575
-14.6785206179173,3.69208550169438,288.38792530917,83,24.3429457860298
-14.6785206179173,3.69200520327137,288.390295028766,83.5,24.3359712815022
-14.6785206179173,3.69192329718591,288.392660872209,84,24.3289967769745
-14.6785206179173,3.69183988814087,288.395022478846,84.5,24.3220222724468
-14.6785206179173,3.69175541376319,288.397380477841,85,24.3150477679191
7.61797159717,3.7331118566344,288.39534345744,85.5,24.3186674499551
7.61797159717,3.7332745997767,288.393077412352,86,24.3222871319912
7.61797159717,3.73342637258112,288.390816975987,86.5,24.3259068140272
7.61797159717,3.73356958210989,288.388562876424,87,24.3295264960632
7.61797159717,3.73370531813309,288.386315936017,87.5,24.3331461780993
7.61797159717,3.73383544271928,288.38407549347,88,24.3367658601353
7.61797159717,3.73395975027583,288.381842988527,88.5,24.3403855421713
7.61797159717,3.73407878724824,288.379618981068,89,24.3440052242074
7.61797159717,3.734194684869,288.377400667405,89.5,24.3476249062434
7.61797159717,3.73430667633611,288.375189968472,90,24.3512445882794
-4.66861725585078,3.71169341796382,288.374999853976,90.5,24.349026293055
38.5679485257138,3.7900340040036,288.371240386656,91,24.3673518681329
38.5679485257138,3.79044354093779,288.367209667822,91.5,24.3856774432108
38.5679485257138,3.79083636507637,288.363265680958,92,24.4040030182887
38.5679485257138,3.79121549401124,288.359405196707,92.5,24.4223285933666
38.5679485257138,3.79158330065387,288.35562180363,93,24.4406541684445
38.5679485257138,3.79194130373753,288.351911161699,93.5,24.4589797435224
38.5679485257138,3.79229045584303,288.34827144205,94,24.4773053186003
38.5679485257138,3.79263121611125,288.344703907469,94.5,24.4956308936782
38.5679485257138,3.79296457321893,288.341204738448,95,24.5139564687561
38.5679485257138,3.79329145051633,288.337769000496,95.5,24.5322820438341
19.3044707116092,3.75947280492653,288.334564702811,96,24.5414545702683
19.3044707116092,3.75959699238921,288.331508884133,96.5,24.5506270967024
19.3044707116092,3.75972505214479,288.32846301224,97,24.5597996231367
19.3044707116092,3.75985517223247,288.325429218578,97.5,24.5689721495709
19.3044707116092,3.75998661091198,288.322409620981,98,24.578144676005
19.3044707116092,3.76011872681281,288.319402991809,98.5,24.5873172024392
19.3044707116092,3.76025124520913,288.316411877324,99,24.5964897288735
19.3044707116092,3.76038386812058,288.313436076176,99.5,24.6056622553076
19.3044707116092,3.76051633506224,288.310478541139,100,24.6148347817418
-34.8956794443559,3.66139720524307,288.317957407857,100.5,24.5982540866829
-34.8956794443559,3.66089625868791,288.32606527249,101,24.581673391624
-34.8956794443559,3.66042169314569,288.334225305715,101.5,24.5650926965651
10.6571536298012,3.74372727240459,288.332326959877,102,24.5701564470737
10.6571536298012,3.74383084005141,288.329951030746,102.5,24.5752201975822
10.6571536298012,3.74392709566377,288.327587768606,103,24.5802839480907
10.6571536298012,3.74401871966456,288.325236312211,103.5,24.5853476985992
10.6571536298012,3.74410722827383,288.322895086445,104,24.5904114491078
10.6571536298012,3.7441930368665,288.320564737966,104.5,24.5954751996163
10.6571536298012,3.74427679664286,288.318244409827,105,24.6005389501248
-39.2705388391117,3.65271771458283,288.327399115969,105.5,24.5818795389983
-39.2705388391117,3.65219577377627,288.337185189281,106,24.5632201278718
-39.2705388391117,3.65169781320036,288.347035239896,106.5,24.5445607167454
-39.2705388391117,3.65121895896639,288.356944547797,107,24.5259013056189
-39.2705388391117,3.65075505443846,288.366905101298,107.5,24.5072418944924
-39.2705388391117,3.65030445844616,288.376914839323,108,24.4885824833659
21.2999647267777,3.76119454631357,288.373974648234,108.5,24.4987031695232
21.2999647267777,3.76146955918279,288.370427202868,109,24.5088238556804
21.2999647267777,3.76172559961146,288.366917215475,109.5,24.5189445418377
21.2999647267777,3.76196777685827,288.363442092714,110,24.5290652279949
21.2999647267777,3.7621987176574,288.360000563158,110.5,24.5391859141521
21.2999647267777,3.76241996210976,288.35659250078,111,24.5493066003094
21.2999647267777,3.7626340124981,288.353212276728,111.5,24.5594272864666
-30.5433413501214,3.66778685937413,288.359338065378,112,24.544914606471
-30.5433413501214,3.66739163772067,288.366048558316,112.5,24.5304019264754
-30.5433413501214,3.66701760503056,288.372798344056,113,24.5158892464797
-7.25061976979047,3.70965284458124,288.373478654862,113.5,24.512444111801
-12.9721641450953,3.69901550579408,288.37512897264,114,24.5062803831856
-12.9721641450953,3.69889009391256,288.376844033714,114.5,24.5001166545703
-12.9721641450953,3.69876769287212,288.378561754234,115,24.4939529259549
-12.9721641450953,3.69864826260383,288.3802821272,115.5,24.4877891973395
-12.9721641450953,3.6985307233352,288.382004187229,116,24.4816254687242
8.30102840754006,3.73766161056624,288.37992898117,116.5,24.4855697054576
8.30102840754006,3.73778520241625,288.377647304882,117,24.4895139421909
8.30102840754006,3.73790051004757,288.375375528855,117.5,24.4934581789243
8.30102840754006,3.73800965507545,288.373113396537,118,24.4974024156577
8.30102840754006,3.73811378594891,288.370860716584,118.5,24.5013466523911
8.30102840754006,3.73821366144039,288.368617434071,119,24.5052908891245
8.30102840754006,3.7383097053894,288.366383843913,119.5,24.5092351258578
8.30102840754006,3.73840265807205,288.364159095573,120,24.5131793625912
8.30102840754006,3.73849286697513,288.361943064292,120.5,24.5171235993246
-10.4293463028668,3.70409418905364,288.362868098145,121,24.5121680915521
-10.4293463028668,3.70397095831214,288.36398634642,121.5,24.5072125837797
-10.4293463028668,3.70385504109518,288.365108446847,122,24.5022570760072
-10.4293463028668,3.70374444950187,288.366233645322,122.5,24.4973015682348
-10.4293463028668,3.70363826578748,288.367361567305,123,24.4923460604623
-10.4293463028668,3.70353602860156,288.368492038469,123.5,24.4873905526899
-10.4293463028668,3.70343677753606,288.369624499803,124,24.4824350449174
-10.4293463028668,3.70334033644624,288.370758852258,124.5,24.477479537145
-3.80660192059771,3.71549671117376,288.370553877564,125,24.4756708288275
-3.80660192059771,3.71548103029734,288.370279014362,125.5,24.47386212051
-3.80660192059771,3.71546402061416,288.370004795569,126,24.4720534121925
-3.80660192059771,3.7154462762447,288.369731313344,126.5,24.470244703875
-3.80660192059771,3.7154280081413,288.369458717118,127,24.4684359955575
12.6387317343372,3.74562377320952,288.366838354011,127.5,24.4744412936389
12.6387317343372,3.7457810390501,288.364077411407,128,24.4804465917204
12.6387317343372,3.74593043785848,288.361332543833,128.5,24.4864518898018
34.2522820741339,3.7847838942567,288.35765063648,129,24.5027268743611
34.2522820741339,3.78513505504581,288.353873618574,129.5,24.5190018589204
-29.067521970813,3.67004547630621,288.359461322568,130,24.5051904150514
17.9857296428625,3.75615964673055,288.356745327148,130.5,24.5137363411766
17.9857296428625,3.75634460113402,288.353572703337,131,24.5222822673018
-35.7624046780604,3.65782205415196,288.361481653262,131.5,24.5052897474259
-35.7624046780604,3.65736060237916,288.370032583886,132,24.4882972275501
-35.7624046780604,3.65692219984644,288.378637354407,132.5,24.4713047076742
-35.7624046780604,3.65650121330172,288.38728919015,133,24.4543121877984
-35.7624046780604,3.65609519253742,288.395985852799,133.5,24.4373196679225
-35.7624046780604,3.6557001466606,288.404717909429,134,24.4203271480466
-35.7624046780604,3.6553167162567,288.413489946727,134.5,24.4033346281708
-35.7624046780604,3.65494175984033,288.42229281741,135,24.3863421082949
-35.7624046780604,3.65457658697805,288.431133225962,135.5,24.3693495884191
-29.1372490404359,3.66642506225297,288.437733997879,136,24.355505013707
-29.1372490404359,3.66616310848025,288.444259582127,136.5,24.341660438995
0.653212257839543,3.72120687578652,288.443356105076,137,24.3419708130421
0.653212257839543,3.72130637501257,288.442107347703,137.5,24.3422811870892
0.653212257839543,3.72139412667537,288.440854882043,138,24.3425915611363
0.653212257839543,3.72147315482246,288.43960070025,138.5,24.3429019351835
0.653212257839543,3.72154495772057,288.438346008124,139,24.3432123092306
0.653212257839543,3.72161147778961,288.437091586246,139.5,24.3435226832777
-7.71381896805421,3.70616698106163,288.437430382786,140,24.3398574593277
-7.71381896805421,3.7061303361677,288.437856850143,140.5,24.3361922353778
-7.71381896805421,3.70609421900064,288.438282840068,141,24.3325270114279
-21.2095185369981,3.68099408916356,288.442048332545,141.5,24.3224493008113
-21.2095185369981,3.68079404884776,288.445980404948,142,24.3123715901948
-2.5339200711334,3.71529864973336,288.445520304378,142.5,24.3111675971311
-2.5339200711334,3.71533294775395,288.444850743984,143,24.3099636040674
-20.2630992563735,3.68242698085425,288.448300854753,143.5,24.3003355849239
-5.39616629354855,3.70987654828767,288.44837994568,144,24.2977715945037
-5.39616629354855,3.70987592284995,288.44829021019,144.5,24.2952076040835
-5.39616629354855,3.70987234544488,288.448198849598,145,24.2926436136634
-5.39616629354855,3.70986666798006,288.448106331991,145.5,24.2900796232432
-5.39616629354855,3.7098592730808,288.448012914491,146,24.287515632823
-5.39616629354855,3.70985047452561,288.447918825159,146.5,24.2849516424029
-38.5511629151248,3.64841658704596,288.457346157807,147,24.2666340430141
-38.5511629151248,3.64797790072481,288.467235354107,147.5,24.2483164436253
29.4271011372625,3.7727472450098,288.46350770619,148,24.2622987416689
29.4271011372625,3.77311649344419,288.45913936277,148.5,24.2762810397124
29.4271011372625,3.77346503004129,288.454832591165,149,24.290263337756
-4.47799495756718,3.71195706497186,288.454195536368,149.5,24.2881356167874
-4.47799495756718,3.71192729160381,288.453869345011,150,24.2860078958189
-4.47799495756718,3.7119020164074,288.453544920688,150.5,24.2838801748503
-4.47799495756718,3.71187928505057,288.453222201473,151,24.2817524538817
-4.47799495756718,3.71185823920772,288.452901005168,151.5,24.2796247329131
-4.47799495756718,3.71183825146618,288.452581043143,152,24.2774970119445
-4.47799495756718,3.71181918970127,288.45226246237,152.5,24.2753692909759
-4.47799495756718,3.71180071227765,288.451945002713,153,24.2732415700074
-4.47799495756718,3.71178277553185,288.451628924735,153.5,24.2711138490388
30.1762119370886,3.77495829287485,288.447643571448,154,24.2854520873573
30.1762119370886,3.77529666621505,288.443415738251,154.5,24.2997903256759
30.1762119370886,3.77561991977735,288.439247789359,155,24.3141285639945
30.1762119370886,3.77593131829795,288.4351354704,155.5,24.3284668023131
30.1762119370886,3.7762325855107,288.431076711636,156,24.3428050406316
30.1762119370886,3.77652485211301,288.427070792651,156.5,24.3571432789502
30.1762119370886,3.77680945515316,288.423113811991,157,24.3714815172688
30.1762119370886,3.77708744643783,288.419202371586,157.5,24.3858197555873
30.1762119370886,3.7773590933569,288.41533779966,158,24.4001579939059
30.1762119370886,3.7776246354844,288.411521499188,158.5,24.4144962322245
24.1446744678106,3.76715248281926,288.407870331693,159,24.4259685832726
24.1446744678106,3.76734838290807,288.404290627753,159.5,24.4374409343206
24.1446744678106,3.76754259809574,288.400737045584,160,24.4489132853687
24.1446744678106,3.76773472431408,288.397211650156,160.5,24.4603856364168
24.1446744678106,3.76792494717802,288.393710900177,161,24.4718579874649
24.1446744678106,3.76811292605249,288.39023882257,161.5,24.483330338513
-11.3673234427879,3.70351388396545,288.391105529011,162,24.4779291505538
-11.3673234427879,3.70331228759645,288.392304800976,162.5,24.4725279625947
-11.3673234427879,3.70312623826406,288.393506693449,163,24.4671267746356
-11.3673234427879,3.70295193660353,288.394711754793,163.5,24.4617255866764
-11.3673234427879,3.70278731620295,288.395920241878,164,24.4563243987173
-26.1238547800953,3.67541161530949,288.400911897775,164.5,24.4439116394082
-26.1238547800953,3.67507982497049,288.406099522574,165,24.431498880099
-26.1238547800953,3.67476157014717,288.41131044953,165.5,24.4190861207899
-26.1238547800953,3.67445480117151,288.416543389826,166,24.4066733614807
-26.1238547800953,3.67415757511894,288.421796028688,166.5,24.3942606021716
-26.1238547800953,3.67386889107514,288.427067385843,167,24.3818478428624
-26.1238547800953,3.67358782719709,288.432356319712,167.5,24.3694350835533
4.51596509886259,3.72997925516954,288.430801714262,168,24.3715808460486
4.51596509886259,3.73007105598355,288.428917573755,168.5,24.373726608544
4.51596509886259,3.73015350663544,288.427038730332,169,24.3758723710393
-4.72021770779127,3.71319364307731,288.426702564231,169.5,24.3736295578409
33.9901673529441,3.783348238387,288.422915911539,170,24.389779998493
33.9901673529441,3.78371456621003,288.418875235415,170.5,24.4059304391451
33.9901673529441,3.78406405980076,288.414907280052,171,24.4220808797972
33.9901673529441,3.7844000478814,288.411007872255,171.5,24.4382313204492
33.9901673529441,3.78472407460928,288.407177218853,172,24.4543817611013
33.9901673529441,3.785039045971,288.403403798665,172.5,24.4705322017534
33.9901673529441,3.78534512286623,288.399691496845,173,24.4866826424055
33.9901673529441,3.78564332867584,288.396037782422,173.5,24.5028330830576
-0.348626097961459,3.7240436512519,288.394778373875,174,24.5026674332375
-0.348626097961459,3.72397256829309,288.393803691942,174.5,24.5025017834175
0.992921468214702,3.72637632480507,288.392620947685,175,24.5029735704222
0.992921468214702,3.72633893725958,288.391424847334,175.5,24.5034453574269
0.992921468214702,3.72630657564318,288.390229235033,176,24.5039171444316
0.992921468214702,3.72627863027182,288.389034773598,176.5,24.5043889314363
0.992921468214702,3.7262543306637,288.387841819566,177,24.504860718441
-21.6995478558068,3.68442724519769,288.391416050901,177.5,24.4945501702115
-21.6995478558068,3.68414216139234,288.395253528285,178,24.4842396219819
-21.6995478558068,3.6838707568524,288.399107641411,178.5,24.4739290737524
-21.6995478558068,3.68361044932284,288.402977020189,179,24.4636185255229
-21.6995478558068,3.6833591584611,288.406859906515,179.5,24.4533079772934
-21.6995478558068,3.68311576475827,288.410755430772,180,24.4429974290638
-35.7208504941277,3.65711217461127,288.419028787387,180.5,24.4260246536739
-35.7208504941277,3.65669856899479,288.427521601312,181,24.409051878284
-35.7208504941277,3.65629808863092,288.436055155378,181.5,24.3920791028941
-35.7208504941277,3.65590848803126,288.444626080643,182,24.3751063275042
-16.2127920804483,3.69152350972839,288.447307273955,182.5,24.3674028133208
-16.2127920804483,3.69140316019145,288.449744385337,183,24.3596992991374
-16.2127920804483,3.69128014780811,288.452179152366,183.5,24.3519957849539
-16.2127920804483,3.69115609343207,288.454613021547,184,24.3442922707705
-16.2127920804483,3.69103169527799,288.457046675932,184.5,24.3365887565871
-16.2127920804483,3.69090738413146,288.459480531346,185,24.3288852424037
-16.2127920804483,3.69078338059017,288.461914757259,185.5,24.3211817282203
-16.2127920804483,3.69065986142493,288.464349493685,186,24.3134782140369
-16.2127920804483,3.69053694247767,288.466784819369,186.5,24.3057746998535
-16.2127920804483,3.69041470302081,288.469220776781,187,24.2980711856701
10.8407935028828,3.74032735298292,288.466612012711,187.5,24.3032221927326
-4.35881458366162,3.71248816874149,288.466084120448,188,24.3011511003629
-4.35881458366162,3.71249322566156,288.465705143082,188.5,24.2990800079933
-4.35881458366162,3.71249606501599,288.465325563145,189,24.2970089156237
-4.35881458366162,3.7124968438851,288.464945592828,189.5,24.2949378232541
-4.35881458366162,3.71249564533996,288.464565447472,190,24.2928667308845
7.14845599085348,3.73373979135045,288.462304011093,190.5,24.2962633224056
7.14845599085348,3.73386069325034,288.459936611969,191,24.2996599139268
7.14845599085348,3.73397495468771,288.457577416085,191.5,24.303056505448
-28.5621633434204,3.66801348500843,288.463234205809,192,24.2894851829186
-28.5621633434204,3.66769278418536,288.469320205716,192.5,24.2759138603893
-28.5621633434204,3.66738669633221,288.475434862577,193,24.26234253786
-28.5621633434204,3.66709158168172,288.481573965975,193.5,24.2487712153306
-28.5621633434204,3.66680536631411,288.487734543796,194,24.2351998928013
-18.4413670334765,3.68530147953051,288.490909996927,194.5,24.2264374704006
-18.4413670334765,3.68515985972092,288.493962387964,195,24.2176750479999
-18.4413670334765,3.68501859786606,288.497015950254,195.5,24.2089126255992
-18.4413670334765,3.68487816701468,288.500070858724,196,24.2001502031985
19.6113836203857,3.75503293779262,288.496522803016,196.5,24.2094685594153
19.6113836203857,3.7553092464386,288.492625468856,197,24.2187869156322
19.6113836203857,3.75556955223627,288.488759212672,197.5,24.2281052718491
19.6113836203857,3.75581721338523,288.484923593869,198,24.237423628066
19.6113836203857,3.75605471976057,288.481116743533,198.5,24.2467419842829
-16.5793301624609,3.68962203705863,288.483188405561,199,24.2388643093935
-16.5793301624609,3.68944259598649,288.485634079646,199.5,24.2309866345042
-16.5793301624609,3.68927426721733,288.488090326672,200,24.2231089596149
-16.5793301624609,3.68911373469705,288.490554716966,200.5,24.2152312847256
-16.5793301624609,3.68895948868385,288.49302615342,201,24.2073536098363
-16.5793301624609,3.68881004116557,288.49550323506,201.5,24.1994759349469
-16.5793301624609,3.68866481342668,288.497985432982,202,24.1915982600576
