curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-42.5638261265973,3.83874546989818,295.121951173578,51.5,67.8162652641762
-29.3615212948233,3.85941111233538,295.126754935893,52,67.8023141264191
-29.3615212948233,3.85921107580804,295.131441454419,52.5,67.788362988662
-29.3615212948233,3.85900897317834,295.136128598941,53,67.7744118509049
-29.3615212948233,3.85880615729982,295.140818001955,53.5,67.7604607131479
-29.3615212948233,3.85860331197048,295.145510425267,54,67.7465095753908
10.5912946576686,3.922870185876,295.144637874368,54.5,67.7515420329842
10.5912946576686,3.92312049250022,295.14349355921,55,67.7565744905777
10.5912946576686,3.92334902906903,295.142350730196,55.5,67.7616069481711
10.5912946576686,3.92356150676247,295.14121138459,56,67.7666394057646
10.5912946576686,3.92375952414459,295.140077345482,56.5,67.771671863358
-30.8517689364122,3.85721452041994,295.144586659584,57,67.7570126338801
-30.8517689364122,3.85691013436267,295.149417653376,57.5,67.7423534044022
-30.8517689364122,3.85662301489572,295.154280183874,58,67.7276941749243
-6.60788603580762,3.89533982943439,295.154874696564,58.5,67.7245544354182
-6.60788603580762,3.89536149235347,295.155281028089,59,67.7214146959121
-6.60788603580762,3.89537579161565,295.155680165051,59.5,67.718274956406
-21.363426342406,3.87161083507621,295.158367294984,60,67.7081241164385
-21.363426342406,3.87144342654964,295.161168709457,60.5,67.697973276471
-21.363426342406,3.87128185589607,295.163977477596,61,67.6878224365035
-11.252306512752,3.88740718664589,295.165101640083,61.5,67.6824758988814
-11.252306512752,3.88737180269916,295.166146120429,62,67.6771293612593
-11.252306512752,3.88733298047795,295.167185456974,62.5,67.6717828236372
-11.252306512752,3.88729173083602,295.168220502196,63,67.6664362860152
-11.252306512752,3.88724844931273,295.169251482287,63.5,67.6610897483931
-11.252306512752,3.88720359200417,295.170278967348,64,67.655743210771
-11.252306512752,3.88715740722156,295.171303212694,64.5,67.6503966731489
-11.252306512752,3.88711008559822,295.172324422055,65,67.6450501355269
-2.52267965333208,3.90114930132275,295.172243252065,65.5,67.6438514833519
-2.52267965333208,3.90119969639235,295.172099871382,66,67.6426528311769
-2.52267965333208,3.90124432583406,295.171952864533,66.5,67.641454179002
-2.52267965333208,3.90128428239349,295.171802748411,67,67.640255526827
-2.52267965333208,3.90132021805797,295.171649920203,67.5,67.639056874652
-2.52267965333208,3.90135310642326,295.171495034423,68,67.637858222477
-2.52267965333208,3.90138287465472,295.171338044646,68.5,67.636659570302
-2.52267965333208,3.90141017170969,295.171179400757,69,67.6354609181271
-2.52267965333208,3.90143476233161,295.171018986642,69.5,67.6342622659521
33.8681877653947,3.95991316747486,295.169927562649,70,67.6503547479578
33.8681877653947,3.96032972352674,295.168727991578,70.5,67.6664472299635
33.8681877653947,3.96072647159482,295.167588846436,71,67.6825397119693
33.8681877653947,3.96110669343062,295.166508801557,71.5,67.698632193975
33.8681877653947,3.96147513656956,295.165475897866,72,67.7147246759807
33.8681877653947,3.96183102461045,295.164498368571,72.5,67.7308171579864
33.8681877653947,3.96217794316344,295.163564060575,73,67.7469096399921
33.8681877653947,3.96251522553706,295.162679980353,73.5,67.7630021219978
-7.87315009700565,3.89588260840509,295.162883714425,74,67.7592611918027
-7.87315009700565,3.89573574672654,295.163292547553,74.5,67.7555202616076
-35.0184644072674,3.85217793383513,295.168482542993,75,67.738881225228
-35.0184644072674,3.85173220142685,295.173933277788,75.5,67.7222421888483
-35.0184644072674,3.85131294658923,295.179437966672,76,67.7056031524687
-35.0184644072674,3.85091457669434,295.184991355556,76.5,67.688964116089
-35.0184644072674,3.85053303220274,295.1905879018,77,67.6723250797093
-35.0184644072674,3.85016609752254,295.196225021147,77.5,67.6556860433297
-35.0184644072674,3.84981120636172,295.201897798519,78,67.63904700695
-35.0184644072674,3.84946919458614,295.20761135293,78.5,67.6224079705704
-35.0184644072674,3.84913445074029,295.213348943872,79,67.6057689341907
11.5754630889396,3.92369821942243,295.21226373185,79.5,67.61126901978
11.5754630889396,3.92391832604759,295.210866056792,80,67.6167691053694
11.5754630889396,3.92411885181713,295.209477304807,80.5,67.6222691909588
11.5754630889396,3.92430558378553,295.208097647134,81,67.6277692765482
11.5754630889396,3.92448051380891,295.206728009054,81.5,67.6332693621375
11.5754630889396,3.92464582455363,295.205368406918,82,67.6387694477269
11.5754630889396,3.92480402366759,295.204017520136,82.5,67.6442695333163
11.5754630889396,3.92495553159258,295.202675955445,83,67.6497696189056
-9.9879027566346,3.89039014547349,295.203184959053,83.5,67.6450238631983
-9.9879027566346,3.89028600226785,295.203826416557,84,67.6402781074909
-9.9879027566346,3.89018978306566,295.204471959372,84.5,67.6355323517835
-9.9879027566346,3.890098945743,295.205120635214,85,67.6307865960762
-9.9879027566346,3.89001259920922,295.205772141893,85.5,67.6260408403688
-9.9879027566346,3.88992979373869,295.20642601947,86,67.6212950846614
-9.9879027566346,3.88984960267143,295.207081746526,86.5,67.6165493289541
-9.9879027566346,3.88977191341799,295.20773930798,87,67.6118035732467
-9.9879027566346,3.88969639003158,295.208398477503,87.5,67.6070578175393
2.8163685902922,3.91024572265489,295.207682645389,88,67.6083960161219
2.8163685902922,3.91031899932659,295.206888410367,88.5,67.6097342147044
-1.42072163573541,3.90356159871979,295.206468488516,89,67.6090591582911
-1.42072163573541,3.90357687472294,295.206074194571,89.5,67.6083841018778
-1.42072163573541,3.90359090766776,295.205680393959,90,67.6077090454645
-1.42072163573541,3.90360379703951,295.205287139142,90.5,67.6070339890512
-5.51724229800967,3.89701866698087,295.205327347564,91,67.6044124693225
-5.51724229800967,3.89698287914848,295.205394059005,91.5,67.6017909495938
-5.51724229800967,3.89694865708646,295.205461569733,92,67.5991694298651
-5.51724229800967,3.89691548504642,295.205529695307,92.5,67.5965479101364
-5.51724229800967,3.89688315042396,295.205598377096,93,67.5939263904077
-5.51724229800967,3.89685153470582,295.205667591163,93.5,67.591304870679
-10.3502022894158,3.88904179749791,295.206344509269,94,67.586386968214
-10.3502022894158,3.88895543095171,295.207055962117,94.5,67.581469065749
-10.3502022894158,3.88887240620856,295.207769730291,95,67.5765511632839
-10.3502022894158,3.88879185886573,295.208485341001,95.5,67.5716332608188
-10.3502022894158,3.88871344387359,295.209202584432,96,67.5667153583538
-10.3502022894158,3.88863710941796,295.20992143122,96.5,67.5617974558888
-10.3502022894158,3.88856213209174,295.210641335379,97,67.5568795534237
-10.3502022894158,3.88848856922093,295.211362351079,97.5,67.5519616509587
-26.0938382769322,3.86315439288653,295.214794252984,98,67.5395631540022
-26.0938382769322,3.86289612001818,295.218366686531,98.5,67.5271646570457
-26.0938382769322,3.86264854474421,295.221959261437,99,67.5147661600892
-26.0938382769322,3.86240956909861,295.225569845169,99.5,67.5023676631327
-26.0938382769322,3.86217801126806,295.229197105175,100,67.4899691661762
-26.0938382769322,3.86195202209971,295.23283758154,100.5,67.4775706692196
-26.0938382769322,3.86173198852787,295.236492832354,101,67.4651721722632
-26.0938382769322,3.86151634717119,295.240159415368,101.5,67.4527736753067
-26.0938382769322,3.86130588058659,295.243839848015,102,67.4403751783501
-22.3214638589656,3.86714297949648,295.246756009345,102.5,67.4297691265005
-22.3214638589656,3.86698470978874,295.249645113839,103,67.419163074651
-22.3214638589656,3.866827295835,295.252537621119,103.5,67.4085570228014
-22.3214638589656,3.86667102027702,295.255433628336,104,67.3979509709518
5.46483432094372,3.91126999425778,295.254498947968,104.5,67.4005475890107
5.46483432094372,3.91143287289518,295.253373186096,105,67.4031442070696
5.46483432094372,3.91158137581273,295.252246864503,105.5,67.4057408251285
5.46483432094372,3.91171839027977,295.251121365193,106,67.4083374431874
5.46483432094372,3.91184675946605,295.249997378287,106.5,67.4109340612463
-24.3244542695374,3.8640599312098,295.252986295398,107,67.3993762877586
-20.4677025597409,3.87000812754644,295.255450203872,107.5,67.3896510512794
-20.4677025597409,3.86983549429229,295.257895574905,108,67.3799258148001
-20.4677025597409,3.86966955426294,295.260350378098,108.5,67.3702005783209
-20.4677025597409,3.86950893156361,295.262813210694,109,67.3604753418417
-20.4677025597409,3.86935260662913,295.265282907362,109.5,67.3507501053625
-20.4677025597409,3.86920009690148,295.267758961308,110,67.3410248688833
-20.4677025597409,3.86905044011441,295.27023989134,110.5,67.3312996324041
-20.4677025597409,3.86890353926944,295.272725641207,111,67.3215743959248
-20.4677025597409,3.86875914978688,295.275215863774,111.5,67.3118491594456
-20.4677025597409,3.86861703311478,295.277710173391,112,67.3021239229664
-29.0824914034739,3.85468047675079,295.282017563006,112.5,67.2883053663659
-29.0824914034739,3.85443711555801,295.286414978139,113,67.2744868097655
-29.0824914034739,3.85420087409407,295.290829596904,113.5,67.260668253165
-29.0824914034739,3.85397058273851,295.295259798232,114,67.2468496965645
-29.0824914034739,3.85374533128805,295.299704014138,114.5,67.233031139964
-29.0824914034739,3.85352408767166,295.304159864602,115,67.2192125833635
0.781860854879469,3.90135449751907,295.30360293452,115.5,67.2195840848394
0.781860854879469,3.90148764265339,295.302816467778,116,67.2199555863152
0.781860854879469,3.9016064619393,295.302022516978,116.5,67.220327087791
0.781860854879469,3.9017141522084,295.301223277623,117,67.2206985892668
0.781860854879469,3.90181283041396,295.300420206093,117.5,67.2210700907426
0.781860854879469,3.90190447901543,295.299614491655,118,67.2214415922184
0.781860854879469,3.90198990683459,295.298806757213,118.5,67.2218130936943
0.781860854879469,3.9020697584282,295.297997559261,119,67.2221845951701
13.6537081571639,3.92285479194008,295.296284225927,119.5,67.2286721596761
13.6537081571639,3.92306710730595,295.294510455779,120,67.2351597241822
13.6537081571639,3.92326884885385,295.292748854404,120.5,67.2416472886882
13.6537081571639,3.92346184193899,295.290999299311,121,67.2481348531942
13.6537081571639,3.92364753165819,295.28926127934,121.5,67.2546224177003
13.6537081571639,3.923826788465,295.28753475204,122,67.2611099822063
13.6537081571639,3.92400047836254,295.285819214453,122.5,67.2675975467123
-15.6541018614782,3.87707477510093,295.287047316203,123,67.2601594943941
9.5192639120536,3.91736747452202,295.28569957143,123.5,67.2646825761803
9.5192639120536,3.91749758036559,295.284201328384,124,67.2692056579665
9.5192639120536,3.91762256368682,295.282710331201,124.5,67.2737287397526
9.5192639120536,3.91774354898057,295.281226424732,125,67.2782518215388
9.5192639120536,3.9178610225228,295.279749674286,125.5,67.282774903325
22.3611214624608,3.9385495534134,295.277955840158,126,67.2933997984996
22.3611214624608,3.93880201820808,295.276127549215,126.5,67.3040246936743
22.3611214624608,3.93904525962647,295.274325518709,127,67.3146495888489
22.3611214624608,3.93928117743234,295.272547389957,127.5,67.3252744840235
22.3611214624608,3.93951072320759,295.270792415918,128,67.3358993791982
22.3611214624608,3.93973468033361,295.269059699257,128.5,67.3465242743728
22.3611214624608,3.93995307439993,295.267351220144,129,67.3571491695475
22.3611214624608,3.94016754680824,295.265661185643,129.5,67.3677740647221
22.3611214624608,3.94037794905542,295.263991390474,130,67.3783989598967
22.3611214624608,3.94058462536146,295.262341296956,130.5,67.3890238550714
-12.8088440413305,3.88440412932468,295.263013704146,131,67.382937728064
9.53161559807688,3.92006094843907,295.261777822494,131.5,67.3874666787584
9.53161559807688,3.92013448920086,295.260413141092,132,67.3919956294528
9.53161559807688,3.92020803623561,295.259053061656,132.5,67.3965245801471
7.22689313826563,3.91658417163568,295.257814163963,133,67.3999584411081
7.22689313826563,3.91663233838533,295.256590329085,133.5,67.403392302069
7.22689313826563,3.91668186341356,295.255369440661,134,67.4068261630299
7.22689313826563,3.9167325305446,295.254152072174,134.5,67.4102600239908
7.22689313826563,3.91678391278028,295.252937731432,135,67.4136938849518
7.22689313826563,3.91683591964081,295.251726814886,135.5,67.4171277459127
7.22689313826563,3.91688840846699,295.25051940648,136,67.4205616068736
-30.6798991923602,3.85624759371799,295.254506827371,136.5,67.4059840413685
-30.6798991923602,3.85585597861048,295.258800322827,137,67.3914064758633
-30.6798991923602,3.85548695028865,295.263134485639,137.5,67.3768289103582
-30.6798991923602,3.85513547336191,295.26750502574,138,67.3622513448531
-30.6798991923602,3.85479891600988,295.271909820557,138.5,67.3476737793479
-30.6798991923602,3.85447467394127,295.276345309876,139,67.3330962138428
-33.3306434796334,3.84994753037678,295.281427092611,139.5,67.3172591462043
-33.3306434796334,3.84961076496831,295.286564753648,140,67.3014220785657
-33.3306434796334,3.8492844088578,295.291734621703,140.5,67.2855850109272
-33.3306434796334,3.84896671427521,295.296933073071,141,67.2697479432887
-33.3306434796334,3.84865696472344,295.302158893037,141.5,67.2539108756502
-33.3306434796334,3.84835515531436,295.307413261041,142,67.2380738080116
8.3971369387455,3.91501684955116,295.306215522694,142.5,67.2420637107493
8.3971369387455,3.91520859143916,295.304724394895,143,67.246053613487
8.3971369387455,3.91538197474854,295.303237132104,143.5,67.2500435162248
8.3971369387455,3.9155423036036,295.301754824435,144,67.2540334189625
8.3971369387455,3.91569141105456,295.300278656426,144.5,67.2580233217002
-3.91667864166615,3.89603778669155,295.299872794711,145,67.2561623103877
-3.91667864166615,3.89603312993166,295.299541365699,145.5,67.2543012990753
13.1250172190144,3.92341141437579,295.297911139958,146,67.2605376558855
13.1250172190144,3.92359678909752,295.296196369777,146.5,67.2667740126958
13.1250172190144,3.92377266279308,295.294494173082,147,67.273010369506
13.1250172190144,3.92394079732827,295.292804185971,147.5,67.2792467263163
-31.5714065748599,3.85248622407866,295.297062199128,148,67.264245560747
-31.5714065748599,3.85212005690044,295.301674594108,148.5,67.2492443951777
-31.5714065748599,3.85177612591086,295.306329723601,149,67.2342432296084
-31.5714065748599,3.85144841995981,295.311020662228,149.5,67.2192420640391
-31.5714065748599,3.85113454872618,295.315745418506,150,67.2042408984697
-31.5714065748599,3.8508319372067,295.320500069336,150.5,67.1892397329005
-31.5714065748599,3.85053855227093,295.325280875004,151,67.1742385673311
25.8888045107169,3.94241493505944,295.323532515566,151.5,67.1865396424174
25.8888045107169,3.94278450518287,295.321464931908,152,67.1988407175037
25.8888045107169,3.94312994067703,295.319438951803,152.5,67.21114179259
25.8888045107169,3.94345671248133,295.317452801984,153,67.2234428676763
-15.3586110913564,3.87763503996449,295.318464572342,153.5,67.2161452179073
-15.3586110913564,3.87747151247952,295.319728064673,154,67.2088475681384
-15.3586110913564,3.87732044267566,295.321002011656,154.5,67.2015499183694
-15.3586110913564,3.87717843350463,295.322284853694,155,67.1942522686005
-15.3586110913564,3.87704242768958,295.323574239076,155.5,67.1869546188316
-15.3586110913564,3.87691233958517,295.324870634116,156,67.1796569690626
-15.3586110913564,3.87678628186491,295.326172138166,156.5,67.1723593192937
-14.1540821681665,3.87859665235114,295.327282971407,157,67.1656340018903
-14.1540821681665,3.87849196393674,295.328388375632,157.5,67.158908684487
-14.1540821681665,3.87838926388921,295.329496664885,158,67.1521833670836
-47.5190054187628,3.82524780808218,295.338355672784,158.5,67.1296046939958
-47.5190054187628,3.82473274778482,295.347594329422,159,67.107026020908
-47.5190054187628,3.82424131423546,295.356915404326,159.5,67.0844473478202
-47.5190054187628,3.82376881936378,295.366311600404,160,67.0618686747324
-47.5190054187628,3.82331072589434,295.375769957367,160.5,67.0392900016446
-47.5190054187628,3.82286680313586,295.385293951301,161,67.0167113285568
-47.5190054187628,3.82243404237582,295.394873067171,161.5,66.994132655469
-47.5190054187628,3.82201281473203,295.404512321174,162,66.9715539823812
-47.5190054187628,3.8215991005736,295.414192616758,162.5,66.9489753092934
-25.5015301706116,3.85618009934772,295.417968135466,163,66.9368582477538
-25.5015301706116,3.85606137652673,295.421523837182,163.5,66.9247411862142
-25.5015301706116,3.85593449454035,295.425067374378,164,66.9126241246746
-25.5015301706116,3.8558024946217,295.428603024153,164.5,66.900507063135
-25.5015301706116,3.85566666413833,295.432132659081,165,66.8883900015953
-25.5015301706116,3.85552841270872,295.435658443194,165.5,66.8762729400557
-20.9827029290195,3.86263363406676,295.438212449232,166,66.8663030009596
-20.9827029290195,3.86254649298655,295.440719592927,166.5,66.8563330618635
-20.9827029290195,3.86245530630429,295.443218779268,167,66.8463631227674
-20.9827029290195,3.86236114547329,295.445711548159,167.5,66.8363931836713
-20.9827029290195,3.86226461203756,295.448198817735,168,66.8264232445752
-20.9827029290195,3.86216630914359,295.450681715806,168.5,66.8164533054791
-20.9827029290195,3.86206626872472,295.45315998613,169,66.8064833663829
-20.9827029290195,3.86196483878608,295.455634219391,169.5,66.7965134272868
-20.9827029290195,3.86186271529318,295.458106333714,170,66.7865434881907
-2.90858626988093,3.89084136292246,295.457571939556,170.5,66.7851614723435
-2.90858626988093,3.89094580672407,295.456891093177,171,66.7837794564962
-2.90858626988093,3.89103885419023,295.456200230355,171.5,66.7823974406489
-2.90858626988093,3.89112302714921,295.455501437639,172,66.7810154248017
-2.90858626988093,3.89119965354104,295.45479599877,172.5,66.7796334089544
-2.90858626988093,3.89127017871161,295.454085298678,173,66.7782513931071
-2.90858626988093,3.89133545051446,295.453370200136,173.5,66.7768693772599
-2.90858626988093,3.89139566805577,295.452651015264,174,66.7754873614126
-6.45567429648309,3.88574656096316,295.452390455806,174.5,66.772419945371
-6.45567429648309,3.88575866920369,295.452151660603,175,66.7693525293294
-6.45567429648309,3.88576943767733,295.451910561404,175.5,66.7662851132878
-6.45567429648309,3.88577879575759,295.45166741184,176,66.7632176972462
-6.45567429648309,3.88578657105867,295.451422141321,176.5,66.7601502812047
-16.8284828632919,3.86913470615845,295.452831163143,177,66.7521542213169
-16.8284828632919,3.86901842211997,295.454322830176,177.5,66.7441581614292
-16.8284828632919,3.8689072165962,295.455819893469,178,66.7361621015415
-16.8284828632919,3.86879979865118,295.457321261683,178.5,66.7281660416537
-16.8284828632919,3.86869527154211,295.458826087413,179,66.720169981766
-16.8284828632919,3.8685931280815,295.460333836003,179.5,66.7121739218783
-16.8284828632919,3.86849292248336,295.461843984368,180,66.7041778619905
-16.8284828632919,3.86839452690156,295.463356387782,180.5,66.6961818021028
-8.74601196126186,3.88127926180978,295.463520773743,181,66.6920261312685
-8.74601196126186,3.88127807038353,295.463620451821,181.5,66.6878704604342
-8.74601196126186,3.88127299975617,295.463716258133,182,66.6837147895998
-8.74601196126186,3.88126517532019,295.463809058882,182.5,66.6795591187655
-8.74601196126186,3.88125508276088,295.463899233041,183,66.6754034479312
-8.74601196126186,3.88124305955873,295.463987098718,183.5,66.6712477770968
-8.74601196126186,3.88122933813836,295.464072891475,184,66.6670921062625
15.7851088383007,3.92060684400235,295.461818841917,184.5,66.6745924065944
15.7851088383007,3.92086085801065,295.459431309003,185,66.6820927069263
15.7851088383007,3.92110062202269,295.457060172063,185.5,66.6895930072583
15.7851088383007,3.9213290389397,295.454705182094,186,66.6970933075902
15.7851088383007,3.92154805288626,295.452365878948,186.5,66.7045936079221
15.7851088383007,3.92175818740134,295.450043708148,187,66.712093908254
15.7851088383007,3.9219621540521,295.447734927591,187.5,66.719594208586
15.7851088383007,3.92215985504686,295.4454410235,188,66.7270945089179
15.7851088383007,3.92235195559034,295.44316172409,188.5,66.7345948092498
15.7851088383007,3.92253900984378,295.440896769571,189,66.7420951095818
37.740123412969,3.95758136056773,295.438949027708,189.5,66.7600273432497
37.740123412969,3.95799437490794,295.436980287767,190,66.7779595769175
37.740123412969,3.95839274635259,295.435077628287,190.5,66.7958918105854
37.740123412969,3.95877939682948,295.433235335946,191,66.8138240442533
37.740123412969,3.959155418998,295.4314538622,191.5,66.8317562779211
37.740123412969,3.95952317093423,295.429723922141,192,66.8496885115891
37.740123412969,3.95988302753547,295.428046907491,192.5,66.8676207452569
37.740123412969,3.96023535963728,295.426424054105,193,66.8855529789248
37.740123412969,3.9605817066881,295.424847130852,193.5,66.9034852125927
-11.3870131079573,3.88267590923329,295.424908460857,194,66.8980746690818
-11.3870131079573,3.8824584073411,295.425224302023,194.5,66.892664125571
-11.3870131079573,3.88226288080079,295.425544915042,195,66.8872535820601
-11.3870131079573,3.88208426452818,295.425871387257,195.5,66.8818430385492
-26.6580563796333,3.85756877772203,295.428886855024,196,66.8691764531515
-26.6580563796333,3.85723083999622,295.43205010864,196.5,66.8565098677538
-26.6580563796333,3.85691151107121,295.435244348625,197,66.8438432823561
-25.452424838427,3.85852482262065,295.43821318369,197.5,66.8317495532333
-25.452424838427,3.8582475914912,295.441195309794,198,66.8196558241105
-25.452424838427,3.85798093362569,295.444199996792,198.5,66.8075620949877
-25.452424838427,3.85772317130661,295.447224894556,199,66.7954683658649
2.3428718994552,3.90195783038484,295.44605103251,199.5,66.7965815823188
2.3428718994552,3.90203844304859,295.444681532063,200,66.7976947987727
2.3428718994552,3.90210973047756,295.443314181001,200.5,66.7988080152266
2.3428718994552,3.90217435556162,295.441949700887,201,66.7999212316805
2.3428718994552,3.90223402451414,295.440588299421,201.5,66.8010344481343
2.3428718994552,3.90228998149579,295.43922988302,202,66.8021476645882
