curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-44.9361112820123,3.79897142322989,304.41932467799,46.5,61.0563748765788
-27.9786719519933,3.82376629482764,304.424111427692,47,61.043080800201
5.05367141999744,3.87310442778127,304.422820478112,47.5,61.0454820540547
5.05367141999744,3.87332689477353,304.421246152353,48,61.0478833079084
5.05367141999744,3.87352637144722,304.41966089363,48.5,61.0502845617621
5.05367141999744,3.87370824993005,304.418068688802,49,61.0526858156158
5.05367141999744,3.87387690895619,304.416472386105,49.5,61.0550870694694
5.05367141999744,3.87403386142323,304.41487346287,50,61.0574883233231
5.05367141999744,3.87418080595136,304.413273298605,50.5,61.0598895771768
5.05367141999744,3.87431925545515,304.411672943783,51,61.0622908310305
-16.1793294770636,3.84273060630581,304.413185420619,51.5,61.0546032166155
-16.1793294770636,3.84263276395581,304.414863338544,52,61.0469156022006
-16.1793294770636,3.84254187510668,304.4165448366,52.5,61.0392279877856
-16.1793294770636,3.84245582032911,304.418228401473,53,61.0315403733706
-16.1793294770636,3.84237298317927,304.419912983607,53.5,61.0238527589556
-16.1793294770636,3.84229257725551,304.421597966698,54,61.0161651445407
-16.1793294770636,3.84221415523319,304.423282879942,54.5,61.0084775301257
-16.1793294770636,3.84213729979444,304.42496729854,55,61.0007899157107
-16.1793294770636,3.84206142907267,304.42665114856,55.5,60.9931023012958
-21.7024389681051,3.83375361183879,304.429452061393,56,60.9827903793532
-21.7024389681051,3.83361850656859,304.432305773852,56.5,60.9724784574106
-21.7024389681051,3.83348753051831,304.435163691023,57,60.962166535468
5.76615960422106,3.87439157898797,304.433644344411,57.5,60.9649063283472
5.76615960422106,3.87455446073202,304.431912344778,58,60.9676461212265
5.76615960422106,3.87470400967013,304.430180788432,58.5,60.9703859141057
5.76615960422106,3.87484305919137,304.428450971299,59,60.973125706985
5.76615960422106,3.8749736849305,304.426723606094,59.5,60.9758654998642
5.76615960422106,3.87509761119723,304.424999049053,60,60.9786052927435
5.76615960422106,3.87521568693415,304.423277657633,60.5,60.9813450856227
1.13233654020632,3.86841671210922,304.42206231381,61,60.9818831157507
1.13233654020632,3.8684778323539,304.420880169027,61.5,60.9824211458787
-20.4768809464902,3.83632677874713,304.42317080161,62,60.9726915482856
-20.4768809464902,3.83615218182941,304.42564452432,62.5,60.9629619506925
-20.4768809464902,3.83598941974233,304.428130586586,63,60.9532323530994
-21.9459787514508,3.83365036564985,304.430933406207,63.5,60.9428047131382
-21.9459787514508,3.83348650827557,304.433759216281,64,60.9323770731771
3.0809666039511,3.87066015119023,304.432518152305,64.5,60.9338409956041
3.0809666039511,3.87077389904679,304.43108206383,65,60.9353049180312
3.0809666039511,3.87087749252428,304.429646495333,65.5,60.9367688404583
3.0809666039511,3.87097367450688,304.428212199885,66,60.9382327628854
3.0809666039511,3.87106375677423,304.426779717946,66.5,60.9396966853125
3.0809666039511,3.87114940741463,304.425349123524,67,60.9411606077396
3.0809666039511,3.87123053016748,304.423921041253,67.5,60.9426245301666
3.0809666039511,3.87130825098152,304.422495369087,68,60.9440884525937
-27.8793942218037,3.82530602187393,304.426356015968,68.5,60.9308415480663
-8.07793240238567,3.85449060889351,304.426646190918,69,60.9270033154827
-8.07793240238567,3.85446178753134,304.426772461278,69.5,60.9231650828991
-8.07793240238567,3.85443314087125,304.426898883146,70,60.9193268503155
-8.07793240238567,3.8544049166622,304.427025525058,70.5,60.9154886177319
-8.07793240238567,3.85437714409667,304.427152378221,71,60.9116503851483
-8.07793240238567,3.85434976546318,304.427279416022,71.5,60.9078121525647
-8.07793240238567,3.85432274468895,304.427406593049,72,60.9039739199811
2.64474256786607,3.87028655078152,304.426104292528,72.5,60.9052305703952
2.64474256786607,3.87037150290818,304.424725424616,73,60.9064872208094
2.64474256786607,3.87045063066017,304.423348574953,73.5,60.9077438712236
2.64474256786607,3.87052505135514,304.421974114793,74,60.9090005216378
18.2843859354694,3.89385415051831,304.419370055357,74.5,60.9176883544114
18.2843859354694,3.89407757392731,304.416688109894,75,60.9263761871851
18.2843859354694,3.89429010171179,304.414026632364,75.5,60.9350640199587
18.2843859354694,3.89449383476044,304.411385006365,76,60.9437518527324
18.2843859354694,3.89469082245927,304.408760800325,76.5,60.952439685506
-59.620134213291,3.77994650239796,304.421580921177,77,60.9241111565734
-59.620134213291,3.77924633857493,304.435232846137,77.5,60.8957826276409
-59.620134213291,3.77859251069371,304.449030693563,78,60.8674540987083
-59.620134213291,3.77797399136035,304.462957515286,78.5,60.8391255697757
-59.620134213291,3.77738435455972,304.477002412526,79,60.8107970408431
-59.620134213291,3.77681684144771,304.491145696461,79.5,60.7824685119106
-59.620134213291,3.77626905304824,304.505383137556,80,60.754139982978
-59.620134213291,3.77573922955834,304.519711798819,80.5,60.7258114540455
-15.0151581396752,3.84099251315297,304.521560160115,81,60.7186769960742
-15.0151581396752,3.84101379597436,304.52293558685,81.5,60.7115425381029
-15.0151581396752,3.84101768236378,304.524288138163,82,60.7044080801316
-15.0151581396752,3.84100930239884,304.525623405555,82.5,60.6972736221603
-15.0151581396752,3.84099224821927,304.526945734658,83,60.690139164189
-15.0151581396752,3.84096857490888,304.528257533279,83.5,60.6830047062178
-15.0151581396752,3.84093970354204,304.529560486952,84,60.6758702482465
-15.0151581396752,3.84090622200535,304.530855036887,84.5,60.6687357902752
-15.0151581396752,3.8408698713838,304.532143991264,85,60.6616013323039
-15.0151581396752,3.84083061624236,304.533426944328,85.5,60.6544668743326
-19.115510769595,3.83467685660487,304.535520623157,86,60.6453841322851
-19.115510769595,3.83458844983955,304.537648542394,86.5,60.6363013902376
-19.115510769595,3.83450094627808,304.539775391552,87,60.6272186481901
-19.115510769595,3.83441397578631,304.541900929769,87.5,60.6181359061426
-19.115510769595,3.83432736693967,304.544025048861,88,60.6090531640951
-19.115510769595,3.83424104895449,304.546147554027,88.5,60.5999704220475
-19.115510769595,3.83415493674154,304.548268566411,89,60.5908876800001
-19.115510769595,3.83406906169668,304.550387571969,89.5,60.5818049379525
-19.115510769595,3.83398333699143,304.552505157726,90,60.572722195905
-19.115510769595,3.83389775665231,304.554621336843,90.5,60.5636394538575
9.4099467782661,3.87638556062976,304.552415537836,91,60.5681105935669
9.4099467782661,3.87659446362301,304.54999446012,91.5,60.5725817332763
9.4099467782661,3.87678735568217,304.547577904432,92,60.5770528729858
9.4099467782661,3.87696843174911,304.545166820891,92.5,60.5815240126952
9.4099467782661,3.87713894548479,304.542762495851,93,60.5859951524046
9.4099467782661,3.87730166511143,304.54036451496,93.5,60.590466292114
-33.5938013355564,3.81352695286303,304.545480943099,94,60.5745041849224
-33.5938013355564,3.81320681430757,304.550993567492,94.5,60.5585420777309
-33.5938013355564,3.81290872402719,304.556544870221,95,60.5425799705393
-33.5938013355564,3.81262645456414,304.5621276734,95.5,60.5266178633477
-33.5938013355564,3.81235673415011,304.567737684905,96,60.5106557561561
-33.5938013355564,3.8120972698631,304.573371516816,96.5,60.4946936489645
-33.5938013355564,3.81184644080063,304.57902656155,97,60.4787315417729
-33.5938013355564,3.8116033090613,304.584701352631,97.5,60.4627694345813
-33.5938013355564,3.81136646587849,304.590392853398,98,60.4468073273897
-33.5938013355564,3.81113516640923,304.596099498243,98.5,60.4308452201982
-31.5338928220994,3.8139586653175,304.601274540439,99,60.4158618793024
-31.5338928220994,3.81376089690011,304.606437268764,99.5,60.4008785384067
-31.5338928220994,3.81356572705385,304.611607530666,100,60.385895197511
-31.5338928220994,3.81337316676013,304.616784941673,100.5,60.3709118566152
-31.5338928220994,3.81318288607922,304.621968408407,101,60.3559285157195
19.1237552323603,3.8885435038954,304.61894532922,101.5,60.3650151751265
19.1237552323603,3.88887741022541,304.615540960383,102,60.3741018345336
1.53278464642339,3.86299952850324,304.613774177491,102.5,60.3748301377281
-16.0886897007416,3.83682970818394,304.614976348845,103,60.3671855908365
-16.0886897007416,3.8367568773878,304.61632130488,103.5,60.359541043945
-16.0886897007416,3.83668836476028,304.617667579715,104,60.3518964970534
-16.0886897007416,3.83662236332217,304.61901392619,104.5,60.3442519501618
9.04054999016848,3.8740404911075,304.616649486088,105,60.3485475708501
9.04054999016848,3.87423598276034,304.614097590268,105.5,60.3528431915383
9.04054999016848,3.87441803941343,304.611550821454,106,60.3571388122266
9.04054999016848,3.87458979147007,304.609009875786,106.5,60.3614344329149
9.04054999016848,3.8747528086547,304.60647544486,107,60.3657300536031
-24.1275436784225,3.82554996636767,304.60922593554,107.5,60.354265842256
-24.1275436784225,3.82534499758996,304.612261074295,108,60.3428016309088
-24.1275436784225,3.82515481893407,304.615314305743,108.5,60.3313374195617
-15.229578879807,3.83820441116154,304.616513610355,109,60.324101079496
-15.229578879807,3.83813282203395,304.61763578886,109.5,60.3168647394304
-15.229578879807,3.83806224275681,304.618758627328,110,60.3096283993647
-15.229578879807,3.83799285818541,304.619882063338,110.5,60.3023920592991
-15.229578879807,3.83792444524474,304.621005900603,111,60.2951557192334
-15.229578879807,3.83785709447619,304.622130044116,111.5,60.2879193791677
9.88972809339463,3.87522203206415,304.619665539629,112,60.2926184871474
9.88972809339463,3.87541489828334,304.617018125657,112.5,60.297317595127
9.88972809339463,3.87559420572687,304.614378330752,113,60.3020167031067
9.88972809339463,3.87576374391009,304.611746136886,113.5,60.3067158110863
9.88972809339463,3.87592461387912,304.60912252423,114,60.3114149190659
-64.2648408724661,3.76689230542294,304.623909243329,114.5,60.2808794560378
-64.2648408724661,3.76617146809837,304.639571980216,115,60.2503439930097
-64.2648408724661,3.76549722177588,304.655396820793,115.5,60.2198085299815
-64.2648408724661,3.76485740057077,304.671359802315,116,60.1892730669534
-64.2648408724661,3.76424576165,304.687448333763,116.5,60.1587376039252
-64.2648408724661,3.76365737652654,304.703649577341,117,60.1282021408971
-64.2648408724661,3.76308720284141,304.719945252511,117.5,60.097666677869
-64.2648408724661,3.76253567068054,304.736343704442,118,60.0671312148408
-21.3789765717218,3.82505005073405,304.739395824518,118.5,60.0569729861761
-21.3789765717218,3.82504805389689,304.741949182802,119,60.0468147575113
-21.3789765717218,3.8250277758577,304.744471375162,119.5,60.0366565288466
-21.3789765717218,3.82499502483968,304.746970373886,120,60.0264983001819
-21.3789765717218,3.82495316185083,304.749451073742,120.5,60.0163400715171
-21.3789765717218,3.82490419054306,304.751916296576,121,60.0061818428524
-21.3789765717218,3.8248499319953,304.754369124931,121.5,59.9960236141877
-21.3789765717218,3.82479132052608,304.756810930811,122,59.9858653855229
19.7406564176068,3.88607980665572,304.753281279324,122.5,59.9952451657575
19.7406564176068,3.88642404070765,304.749454079621,123,60.004624945992
18.835837665938,3.88540358948053,304.74570094183,123.5,60.0135748012604
18.835837665938,3.88569706377959,304.741971789217,124,60.0225246565287
18.835837665938,3.88597565353841,304.738261562275,124.5,60.0314745117971
18.835837665938,3.88624194683009,304.73457011179,125,60.0404243670654
18.835837665938,3.88649747350858,304.730897842888,125.5,60.0493742223338
18.835837665938,3.88674335085203,304.72724534382,126,60.0583240776021
18.835837665938,3.88698036504965,304.723613456044,126.5,60.0672739328705
-36.6256204151357,3.80498580570926,304.729147766566,127,60.0498712557163
-36.6256204151357,3.80460493828446,304.735193510453,127.5,60.0324685785621
-37.4678181586259,3.80301476339925,304.741528362487,128,60.014665730837
-37.4678181586259,3.8026744285642,304.747918961196,128.5,59.996862883112
-37.4678181586259,3.80235126873024,304.754349782516,129,59.9790600353869
-37.4678181586259,3.80204229261445,304.760816689228,129.5,59.9612571876618
-37.4678181586259,3.80174523448875,304.76731576467,130,59.9434543399368
-37.4678181586259,3.80145833130921,304.773843728483,130.5,59.9256514922117
-37.4678181586259,3.80118015032496,304.780397726342,131,59.9078486444867
-37.4678181586259,3.80090950579857,304.786975440383,131.5,59.8900457967616
-37.4678181586259,3.80064580527637,304.793574698671,132,59.8722429490365
-37.4678181586259,3.80038764883915,304.800193790412,132.5,59.8544401013115
-35.1678630930734,3.80353210754112,304.806174269425,133,59.8377300780907
-35.1678630930734,3.80331247689132,304.812141653813,133.5,59.8210200548699
-35.1678630930734,3.80309564103606,304.818119211015,134,59.8043100316492
-35.1678630930734,3.8028817725345,304.824106976994,134.5,59.7876000084285
32.7157792321334,3.90362435028766,304.820016148253,135,59.8031449230912
32.7157792321334,3.90409311379396,304.815457101208,135.5,59.818689837754
32.7157792321334,3.90452989880593,304.810954339396,136,59.8342347524168
32.7157792321334,3.90494300221323,304.806504259508,136.5,59.8497796670796
32.7157792321334,3.90533637280629,304.802106585597,137,59.8653245817423
-8.27422242377524,3.84504571566159,304.801210713548,137.5,59.8613930818821
-8.27422242377524,3.84500476350513,304.800595481832,138,59.8574615820219
-8.27422242377524,3.84497387944883,304.799984418133,138.5,59.8535300821616
-8.27422242377524,3.84494893562683,304.799376433368,139,59.8495985823014
-8.27422242377524,3.8449281608201,304.798770963948,139.5,59.8456670824412
22.3673178673722,3.89037333734484,304.794929386788,140,59.8562949218399
22.3673178673722,3.89066248832639,304.790904818347,140.5,59.8669227612387
22.3673178673722,3.89093712797848,304.786909024013,141,59.8775506006374
22.3673178673722,3.89119999310838,304.782941714751,141.5,59.8881784400361
-16.0602597661007,3.83451204028575,304.783466550965,142,59.8805474016386
-16.0602597661007,3.83436097985575,304.784284907265,142.5,59.872916363241
-16.0602597661007,3.83422503077086,304.78511555058,143,59.8652853248435
-51.7836672067177,3.78159258395837,304.795402835287,143.5,59.8406802961219
-51.7836672067177,3.78104509823418,304.806152743572,144,59.8160752674004
-51.7836672067177,3.78052969214935,304.817000292702,144.5,59.7914702386789
-51.7836672067177,3.78003916871243,304.827933286926,145,59.7668652099573
-51.7836672067177,3.77956845094855,304.838940344257,145.5,59.7422601812358
-51.7836672067177,3.77911553969133,304.850018991192,146,59.7176551525143
-51.7836672067177,3.77867880420315,304.861167218311,146.5,59.6930501237927
12.9339920180176,3.87419606886544,304.858198279648,147,59.6991957149077
12.9339920180176,3.87448947323346,304.85464747505,147.5,59.7053413060227
12.9339920180176,3.87475573472199,304.851102289059,148,59.7114868971377
12.9339920180176,3.87500117427834,304.847566394669,148.5,59.7176324882527
12.9339920180176,3.87523194419575,304.844040288555,149,59.7237780793677
13.550368254722,3.87636221766156,304.840475592499,149.5,59.7302165418807
13.550368254722,3.87657431002582,304.836920125492,150,59.7366550043936
13.550368254722,3.87677741138173,304.833377176531,150.5,59.7430934669066
13.550368254722,3.87697242571881,304.82984742909,151,59.7495319294196
13.550368254722,3.87716003385327,304.826331669158,151.5,59.7559703919326
0.120167638502835,3.85743516896837,304.824215561136,152,59.7560274896307
0.120167638502835,3.85747599420253,304.822197137074,152.5,59.7560845873288
0.120167638502835,3.857519240977,304.820182461166,153,59.7561416850269
-3.70708770953388,3.85188198468466,304.818696620492,153.5,59.7543802609237
-3.70708770953388,3.85188702355845,304.817243288776,154,59.7526188368206
-3.70708770953388,3.85189444864654,304.815793135718,154.5,59.7508574127175
-3.70708770953388,3.85190353872825,304.814346152561,155,59.7490959886144
7.32624844994198,3.86828330526968,304.811546284121,155.5,59.7525770582886
7.32624844994198,3.86840720353199,304.808673275882,156,59.7560581279627
8.46884734668876,3.87021786772608,304.805696582058,156.5,59.7600821039275
8.46884734668876,3.87034312491817,304.802720903567,157,59.7641060798922
8.46884734668876,3.8704642720673,304.799753638183,157.5,59.7681300558568
8.46884734668876,3.87058185479572,304.796794961569,158,59.7721540318216
8.46884734668876,3.87069622161503,304.793845172999,158.5,59.7761780077862
8.46884734668876,3.87080798910728,304.790903425772,159,59.780201983751
8.46884734668876,3.87091729476439,304.787970122057,159.5,59.7842259597156
8.46884734668876,3.87102437234063,304.785045220696,160,59.7882499356803
8.46884734668876,3.8711293377421,304.782129013581,160.5,59.792273911645
8.46884734668876,3.87123242583585,304.779221214858,161,59.7962978876097
34.6858716874632,3.90986400412633,304.775279823233,161.5,59.8127788924349
34.6858716874632,3.91021688653716,304.771245679373,162,59.8292598972602
34.6858716874632,3.91055509842571,304.767267895953,162.5,59.8457409020854
34.6858716874632,3.9108821490505,304.763340535024,163,59.8622219069106
34.6858716874632,3.91119918481548,304.75946490703,163.5,59.8787029117358
34.6858716874632,3.91150836481012,304.75563461846,164,59.8951839165611
34.6858716874632,3.91181049706658,304.751848903244,164.5,59.9116649213863
34.6858716874632,3.91210656669291,304.748104823503,165,59.9281459262115
34.6858716874632,3.91239704613439,304.744402254131,165.5,59.9446269310367
-15.1400064783606,3.8393647155968,304.744530382895,166,59.9374331513309
-15.1400064783606,3.83913288818548,304.744995528803,166.5,59.9302393716251
-15.1400064783606,3.83892508509709,304.745472055619,167,59.9230455919193
-15.1400064783606,3.83873500815285,304.745959587029,167.5,59.9158518122135
-15.1400064783606,3.83855892812886,304.746457555011,168,59.9086580325077
-32.6941807080312,3.81252768655193,304.750725600469,168.5,59.8931233803916
-32.6941807080312,3.8121734951773,304.75519167704,169,59.8775887282756
-34.7314885745427,3.80884915404052,304.760216676902,169.5,59.8610860485695
-34.7314885745427,3.80850614238639,304.765300387732,170,59.8445833688634
-34.7314885745427,3.80817761674986,304.77041991351,170.5,59.8280806891574
-34.7314885745427,3.80786174092485,304.775573191966,171,59.8115780094513
36.3300512397087,3.91243630356422,304.771937409782,171.5,59.8288402468019
36.3300512397087,3.91286562602048,304.767866562168,172,59.8461024841525
-36.5918396749584,3.80578932794413,304.772841743377,172.5,59.8287158579296
-36.5918396749584,3.80540781065863,304.778420326457,173,59.8113292317067
-36.5918396749584,3.80505168222856,304.784049323595,173.5,59.7939426054837
-36.5918396749584,3.8047138994101,304.789721010258,174,59.7765559792607
-36.5918396749584,3.8043912218281,304.795431884746,174.5,59.7591693530378
-2.81771510234147,3.85404885459148,304.794178459234,175,59.7578305146596
-2.81771510234147,3.85411902848806,304.792622914241,175.5,59.7564916762814
-2.81771510234147,3.85417781292572,304.791065133958,176,59.7551528379031
-2.81771510234147,3.85422868982161,304.789506740459,176.5,59.7538139995249
-2.81771510234147,3.85427347205239,304.787948777282,177,59.7524751611466
-2.81771510234147,3.85431366332608,304.786391892221,177.5,59.7511363227684
12.0668758355084,3.8764018316999,304.783224884977,178,59.756869903307
12.0668758355084,3.87658448867479,304.779966284775,178.5,59.7626034838455
12.0668758355084,3.87675685553211,304.776720868001,179,59.7683370643841
-42.8283923464551,3.79587640147187,304.783629891361,179.5,59.7479871378411
-42.8283923464551,3.79542814604955,304.791086047874,180,59.7276372112982
-42.8283923464551,3.79500876650941,304.798609986106,180.5,59.7072872847552
-42.8283923464551,3.79461119748937,304.806193038148,181,59.6869373582122
-42.8283923464551,3.7942308052743,304.813827628397,181.5,59.6665874316693
-42.8283923464551,3.79386466101709,304.821508695022,182,59.6462375051263
-42.8283923464551,3.7935109604347,304.829233273568,182.5,59.6258875785834
-42.8283923464551,3.79316721592671,304.836994809685,183,59.6055376520404
-26.6117918859153,3.81671537667509,304.840384199395,183.5,59.592893049234
-26.6117918859153,3.81657934606125,304.843606853878,184,59.5802484464277
-26.6117918859153,3.81643975013504,304.846827937552,184.5,59.5676038436214
-26.6117918859153,3.81629847644428,304.850049420767,185,59.554959240815
-26.6117918859153,3.81615644722729,304.853272282801,185.5,59.5423146380087
-26.6117918859153,3.81601419296555,304.856497071591,186,59.5296700352024
-26.6117918859153,3.81587214378961,304.859724356733,186.5,59.517025432396
-26.6117918859153,3.81573047324998,304.862953859193,187,59.5043808295897
-26.6117918859153,3.81558935286978,304.86618586024,187.5,59.4917362267833
-26.6117918859153,3.81544887899492,304.869420389302,188,59.479091623977
-2.98363365435207,3.85043139515984,304.868030233479,188.5,59.4776739493371
-2.98363365435207,3.85054484940259,304.866423250188,189,59.4762562746972
-2.98363365435207,3.85064511548469,304.864808153153,189.5,59.4748386000573
-2.98363365435207,3.85073510938569,304.863187247989,190,59.4734209254174
1.7610560325257,3.85786974135867,304.860914372882,190.5,59.4742576918459
1.7610560325257,3.85799297987318,304.858604293505,191,59.4750944582743
1.7610560325257,3.85810790761361,304.856294390597,191.5,59.4759312247028
1.7610560325257,3.85821614999371,304.853985488051,192,59.4767679911312
1.7610560325257,3.85831840006696,304.851678270931,192.5,59.4776047575597
1.7610560325257,3.85841493469754,304.849373616806,193,59.4784415239881
1.7610560325257,3.85850769249134,304.847071194972,193.5,59.4792782904166
4.57566029045322,3.86277118206524,304.844440214518,194,59.4814524171044
4.57566029045322,3.86288453386787,304.841793455159,194.5,59.4836265437922
4.57566029045322,3.86299301110581,304.839151922752,195,59.48580067048
4.57566029045322,3.86309742766124,304.836515590767,195.5,59.4879747971678
-15.1615156511871,3.83392688194355,304.836835232259,196,59.4807707973705
17.506263098061,3.88221432189186,304.833254883005,196.5,59.4890889047887
-31.3397305841135,3.81016405072258,304.83703725378,197,59.4741978201525
-31.3397305841135,3.80986413191419,304.841254148234,197.5,59.4593067355164
-31.3397305841135,3.80958465520746,304.845506423212,198,59.4444156508802
-31.3397305841135,3.80932019611513,304.849788361928,198.5,59.429524566244
-31.3397305841135,3.80906767783301,304.854096228569,199,59.4146334816078
-31.3397305841135,3.80882555114281,304.858428482482,199.5,59.3997423969716
-31.3397305841135,3.80859129265562,304.862780351001,200,59.3848513123354
-31.3397305841135,3.80836420163152,304.86715100785,200.5,59.3699602276992
-31.3397305841135,3.80814337002279,304.871538789113,201,59.355069143063
5.28172909768133,3.86228708961499,304.869083079332,201.5,59.357578758607
5.28172909768133,3.86246652761629,304.866313156036,202,59.3600883741511
