curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.0540780223194,3.92171831635483,275.086746304612,15,66.8519077875795
10.0540780223194,3.92189542007581,275.085885721955,15.5,66.856684986489
10.0540780223194,3.92206604801136,275.085033146122,16,66.8614621853984
10.0540780223194,3.92223151681637,275.084187851815,16.5,66.8662393843079
10.0540780223194,3.92239200486616,275.083350299813,17,66.8710165832174
27.4445502550532,3.95626793614138,275.082816510441,17.5,66.8840568714723
27.4445502550532,3.95666141524832,275.082276789122,18,66.8970971597273
27.4445502550532,3.95704199126103,275.081790479229,18.5,66.9101374479823
27.4445502550532,3.95741251991392,275.081352586089,19,66.9231777362373
-15.2230272215496,3.87480314441984,275.082806858486,19.5,66.9159445091945
-15.2230272215496,3.8745608514708,275.08448979855,20,66.9087112821517
-15.2230272215496,3.87433447224808,275.086189428494,20.5,66.9014780551089
-15.2230272215496,3.87411904883482,275.087902896235,21,66.8942448280661
-28.9865401034094,3.84732341222225,275.092374234884,21.5,66.8804718627615
-28.9865401034094,3.84692609832009,275.097002366782,22,66.8666988974569
-28.9865401034094,3.84654292849364,275.101678828041,22.5,66.8529259321523
-28.9865401034094,3.84617055464634,275.106396675477,23,66.8391529668477
-28.9865401034094,3.8458078246284,275.111154342262,23.5,66.8253800015432
-28.9865401034094,3.84545450713518,275.115953304095,24,66.8116070362386
-23.2568948896352,3.8561516675817,275.119464816477,24.5,66.800556513987
-23.2568948896352,3.85589684330693,275.122944530946,25,66.7895059917355
-23.2568948896352,3.8556451555189,275.126439631805,25.5,66.778455469484
-23.2568948896352,3.85539729658738,275.129951841363,26,66.7674049472325
-23.2568948896352,3.855152770887,275.133478610209,26.5,66.7563544249809
-23.2568948896352,3.85491177112593,275.13702072443,27,66.7453039027294
-23.2568948896352,3.85467434339769,275.14057848869,27.5,66.7342533804779
-23.2568948896352,3.85443991820616,275.144149530264,28,66.7232028582264
-23.2568948896352,3.85420932396585,275.1477376978,28.5,66.7121523359748
-23.2568948896352,3.85398082278417,275.151335311186,29,66.7011018137233
29.3202784522157,3.95594581507679,275.150587974855,29.5,66.7150333549284
29.3202784522157,3.95644293341138,275.149629394151,30,66.7289648961335
29.3202784522157,3.9569156770983,275.148736325872,30.5,66.7428964373386
29.3202784522157,3.95737047205793,275.14790458556,31,66.7568279785436
29.3202784522157,3.95781099478738,275.147129665072,31.5,66.7707595197487
29.3202784522157,3.95823898136044,275.14641059755,32,66.7846910609538
29.3202784522157,3.95865505992732,275.145750022367,32.5,66.7986226021588
29.3202784522157,3.95906227404459,275.145136423546,33,66.8125541433639
-59.1647065057616,3.78966882431528,275.158558761418,33.5,66.7844420110759
-59.1647065057616,3.78877426390205,275.172913894784,34,66.7563298787878
-59.1647065057616,3.78791801352981,275.187533398836,34.5,66.7282177464998
-59.1647065057616,3.78708802831034,275.20237463248,35,66.7001056142117
-59.1647065057616,3.78627994295938,275.217425789993,35.5,66.6719934819236
-59.1647065057616,3.78548934778049,275.232658590887,36,66.6438813496356
2.35118919799696,3.90253951360344,275.232481206925,36.5,66.644998518057
2.35118919799696,3.90270957834423,275.231753885753,37,66.6461156864784
-57.7085379825161,3.78780798969954,275.245730006739,37.5,66.6186954532054
-57.7085379825161,3.78703028444684,275.260469356385,38,66.5912752199324
2.58924753606283,3.9019263828506,275.26020770512,38.5,66.5925055018616
2.58924753606283,3.90211001117272,275.259407678842,39,66.5937357837908
2.58924753606283,3.9022724817155,275.258588256607,39.5,66.59496606572
2.58924753606283,3.90242171068763,275.257756729512,40,66.5961963476492
2.58924753606283,3.90256048866773,275.256916177861,40.5,66.5974266295784
8.73955014923176,3.91466641712911,275.255643714575,41,66.6015792300803
8.73955014923176,3.91487238010629,275.254340053139,41.5,66.6057318305823
8.73955014923176,3.91506890080357,275.25303907524,42,66.6098844310843
8.73955014923176,3.91525707511957,275.251741955379,42.5,66.6140370315862
8.73955014923176,3.91543865233479,275.250448962783,43,66.6181896320881
8.73955014923176,3.91561354994925,275.249161294565,43.5,66.6223422325901
8.73955014923176,3.91578311899633,275.247878704077,44,66.626494833092
-5.11875539895422,3.88897997806401,275.24775033489,44.5,66.6240626545615
-5.11875539895422,3.88894846454741,275.247701273128,45,66.6216304760311
-5.11875539895422,3.88892034458851,275.247653741048,45.5,66.6191982975006
-5.11875539895422,3.88889405537029,275.247608017388,46,66.6167661189701
-5.11875539895422,3.88886883900386,275.247562459759,46.5,66.6143339404396
-5.11875539895422,3.88884435982782,275.247517774118,47,66.6119017619091
-5.11875539895422,3.88882039647911,275.247473481094,47.5,66.6094695833787
-5.11875539895422,3.88879680486263,275.247429592513,48,66.6070374048482
-5.11875539895422,3.8887734579172,275.247385997605,48.5,66.6046052263177
-20.9787954566914,3.85797960362407,275.24993090178,49,66.5946371438585
-20.9787954566914,3.85773041103684,275.252615837163,49.5,66.5846690613994
-20.9787954566914,3.85749067330683,275.255324516813,50,66.5747009789401
-20.9787954566914,3.85725822455326,275.258054047502,50.5,66.564732896481
-20.9787954566914,3.85703170364937,275.260801937444,51,66.5547648140218
-8.26433579735844,3.88147839747345,275.261319410292,51.5,66.5508380117958
-8.26433579735844,3.88144374256014,275.261739417762,52,66.5469112095698
-8.26433579735844,3.88140558561999,275.262155474029,52.5,66.5429844073438
-8.26433579735844,3.8813655680319,275.262569150053,53,66.5390576051177
-9.70691591739587,3.8785187124609,275.26319198037,53.5,66.5344453604115
-9.70691591739587,3.87845627164369,275.263824525469,54,66.5298331157052
-9.70691591739587,3.87839396582826,275.264457251268,54.5,66.525220870999
-6.99155300061628,3.88361358341166,275.264701129376,55,66.5218988319919
-6.99155300061628,3.88358952140461,275.264924402311,55.5,66.5185767929848
-6.99155300061628,3.883563982971,275.265145678499,56,66.5152547539778
-6.99155300061628,3.88353723971813,275.265365192123,56.5,66.5119327149708
-6.99155300061628,3.88350966484022,275.265583408951,57,66.5086106759637
-6.99155300061628,3.8834813281446,275.265800406064,57.5,66.5052886369567
-6.99155300061628,3.88345231600962,275.266016287385,58,66.5019665979497
-6.99155300061628,3.88342262420599,275.266231024326,58.5,66.4986445589426
-6.99155300061628,3.88339236115908,275.266444781664,59,66.4953225199356
-27.2812745241138,3.84408029929661,275.270502300163,59.5,66.4823598122049
-27.2812745241138,3.8437546500628,275.274761155897,60,66.4693971044741
-27.2812745241138,3.84344100704007,275.279060436501,60.5,66.4564343967434
-27.2812745241138,3.84313644664706,275.283394863165,61,66.4434716890127
-27.2812745241138,3.84283917070985,275.287760055786,61.5,66.4305089812819
-27.2812745241138,3.84254836010274,275.292154114741,62,66.4175462735512
-22.8655639073808,3.85077802861971,275.295519819163,62.5,66.4066816923613
-22.8655639073808,3.85056470281083,275.298859246279,63,66.3958171111715
-22.8655639073808,3.85035334742152,275.302209928807,63.5,66.3849525299817
-22.8655639073808,3.85014435906262,275.305572280991,64,66.3740879487918
-22.8655639073808,3.84993778939457,275.308946244779,64.5,66.363223367602
-22.8655639073808,3.84973348772317,275.312330944491,65,66.3523587864121
-22.8655639073808,3.84953160268533,275.315727034836,65.5,66.3414942052223
-22.8655639073808,3.84933188103684,275.319133355738,66,66.3306296240324
-22.8655639073808,3.84913422632721,275.322549488828,66.5,66.3197650428426
-29.126675288187,3.83686438904057,275.327534397455,67,66.3059254922529
-29.126675288187,3.83657514636768,275.332605250178,67.5,66.2920859416631
-29.126675288187,3.83629181760443,275.337703627306,68,66.2782463910734
-29.126675288187,3.83601353934713,275.342827871568,68.5,66.2644068404837
-29.126675288187,3.83573916313545,275.347973296012,69,66.250567289894
-29.126675288187,3.83546896241092,275.353142295556,69.5,66.2367277393042
-29.126675288187,3.83520199455487,275.358330016185,70,66.2228881887145
-29.126675288187,3.83493854587769,275.36353850583,70.5,66.2090486381248
8.48450716922789,3.90783674901249,275.362271203028,71,66.21308005486
8.48450716922789,3.90810889715676,275.360717453126,71.5,66.2171114715952
8.48450716922789,3.90836150271552,275.359153055635,72,66.2211428883304
8.48450716922789,3.90860023278678,275.357582649156,72.5,66.2251743050656
8.48450716922789,3.90882718683875,275.356008915247,73,66.2292057218008
3.63808212741411,3.89961806088851,275.354804092649,73.5,66.2309343578759
3.63808212741411,3.89976252321834,275.353622218044,74,66.232662993951
3.63808212741411,3.89990175152637,275.35243715784,74.5,66.2343916300262
3.63808212741411,3.90003612933896,275.35124946096,75,66.2361202661013
3.63808212741411,3.90016585988167,275.350060262315,75.5,66.2378489021765
-32.1554494231979,3.8309981006598,275.355351897455,76,66.2225702284307
-32.1554494231979,3.83059755607799,275.360991651968,76.5,66.2072915546849
-21.4850770817626,3.85074176082302,275.364009160847,77,66.1970829123234
-21.4850770817626,3.85053695658533,275.36694955753,77.5,66.1868742699618
-28.3466391756989,3.83710881054751,275.371573565287,78,66.1734053538209
-28.3466391756989,3.83680683868134,275.376293907648,78.5,66.15993643768
26.2708315789077,3.94240100875758,275.374557370448,79,66.1724190330697
26.2708315789077,3.94286595760233,275.37254379497,79.5,66.1849016284594
26.2708315789077,3.94330739522678,275.370581453935,80,66.1973842238492
-3.94928004789416,3.88522257620151,275.370024529101,80.5,66.1955077219664
-3.94928004789416,3.88522787373219,275.369621764111,81,66.1936312200837
-3.94928004789416,3.88523731357118,275.369220356814,81.5,66.191754718201
-3.94928004789416,3.88524807056837,275.368819034344,82,66.1898782163182
-3.94928004789416,3.88525909684952,275.368417323117,82.5,66.1880017144355
-3.94928004789416,3.8852699299065,275.368015016489,83,66.1861252125528
-31.281852906767,3.8324646219099,275.373032310962,83.5,66.1712616285165
-31.281852906767,3.83207242882732,275.378332763636,84,66.1563980444802
-31.281852906767,3.83169665983354,275.383693903924,84.5,66.1415344604439
-31.281852906767,3.83133288662571,275.389106331056,85,66.1266708764077
-31.281852906767,3.83097882060191,275.394564057287,85.5,66.1118072923714
-31.281852906767,3.83063397783018,275.400067819583,86,66.0969437083351
-31.281852906767,3.83029655371074,275.405610431863,86.5,66.0820801242988
-12.7710215252516,3.86572707254359,275.40688795431,87,66.076011968674
-12.7710215252516,3.86568050967853,275.407996018156,87.5,66.0699438130493
-12.7710215252516,3.86562807662744,275.409093593616,88,66.0638756574245
-12.7710215252516,3.86557209429005,275.410183897138,88.5,66.0578075017997
-12.7710215252516,3.86551387858468,275.411269151714,89,66.0517393461749
-12.7710215252516,3.86545390829973,275.412350130463,89.5,66.0456711905501
-12.7710215252516,3.86539256018286,275.41342748477,90,66.0396030349253
-12.7710215252516,3.86533003000365,275.414501535032,90.5,66.0335348793005
-12.7710215252516,3.86526657559848,275.41557286935,91,66.0274667236758
-12.7710215252516,3.86520233296862,275.416641775487,91.5,66.021398568051
13.0744683917613,3.91537969265403,275.414772618229,92,66.0276109065672
13.0744683917613,3.91566541174455,275.412753460384,92.5,66.0338232450834
-42.885097235518,3.80797079675956,275.421333045368,93,66.0134463751913
-42.885097235518,3.80740619924357,275.430495642428,93.5,65.9930695052992
-42.885097235518,3.80686717152307,275.439781638385,94,65.9726926354072
-42.885097235518,3.80634613558541,275.449172276909,94.5,65.9523157655151
-42.885097235518,3.80583870106441,275.458651639375,95,65.931938895623
-42.885097235518,3.80534313858082,275.468214159802,95.5,65.9115620257309
-42.885097235518,3.80485817350397,275.477855161242,96,65.8911851558389
-19.2872222553075,3.84968992499875,275.480722734461,96.5,65.8820208250151
-19.2872222553075,3.84960047911675,275.483340097144,97,65.8728564941913
-19.2872222553075,3.84950273469829,275.48593869962,97.5,65.8636921633675
-19.2872222553075,3.84940057054892,275.488525999103,98,65.8545278325438
-19.2872222553075,3.84929520855546,275.491104356192,98.5,65.84536350172
-19.2872222553075,3.84918783297262,275.493676685114,99,65.8361991708962
-19.2872222553075,3.84907874894825,275.496243608176,99.5,65.8270348400724
-19.2872222553075,3.84896826895818,275.498805852329,100,65.8178705092486
-5.19300930557836,3.87628272704896,275.498679637517,100.5,65.8154030489468
-36.131749209013,3.81652054063359,275.505655857236,101,65.7982350348798
-36.131749209013,3.81613088226377,275.512972006764,101.5,65.7810670208128
-36.131749209013,3.81575542823907,275.520352213531,102,65.7638990067458
-36.131749209013,3.81538929859116,275.527782333222,102.5,65.7467309926787
-36.131749209013,3.81503093012226,275.535258397427,103,65.7295629786117
-36.131749209013,3.81467922319026,275.542776606938,103.5,65.7123949645447
-36.131749209013,3.81433379654444,275.550336549341,104,65.6952269504777
-19.6810888043712,3.84574408658844,275.553301432839,104.5,65.6858754738167
-19.6810888043712,3.84566992083715,275.556084770775,105,65.6765239971557
-19.6810888043712,3.8455885243872,275.558847715617,105.5,65.6671725204948
-19.6810888043712,3.84550258363232,275.561595781307,106,65.6578210438338
-19.6810888043712,3.84541334518588,275.564331862238,106.5,65.6484695671728
-19.6810888043712,3.84532146033859,275.567057607953,107,65.6391180905119
-19.6810888043712,3.84522743586582,275.569774499452,107.5,65.6297666138509
-19.6810888043712,3.84513157751221,275.572483409412,108,65.6204151371899
-19.6810888043712,3.84503414391481,275.575185120537,108.5,65.611063660529
-19.6810888043712,3.84493534686119,275.577880300446,109,65.601712183868
-22.5030470314053,3.83936123043566,275.581260610506,109.5,65.5910198527065
-4.5764121658509,3.87411696430764,275.58099322856,110,65.5888453687649
19.5306068943418,3.92109205753189,275.578356952685,110.5,65.5981253438904
19.5306068943418,3.9215057793626,275.575593017629,111,65.6074053190158
19.5306068943418,3.92189953307802,275.572844547673,111.5,65.6166852941413
19.5306068943418,3.92227812923193,275.570113132182,112,65.6259652692668
19.5306068943418,3.92264365722812,275.567400614048,112.5,65.6352452443923
8.96569238076219,3.90258688161893,275.565171019655,113,65.6395052964596
8.96569238076219,3.90279407121782,275.562995416928,113.5,65.6437653485269
29.2094581772102,3.94193907705539,275.560481451316,114,65.6576442334371
29.2094581772102,3.94239881863625,275.55793825373,114.5,65.6715231183473
29.2094581772102,3.94284431496145,275.555449905625,115,65.6854020032575
29.2094581772102,3.94327794501339,275.553015260487,115.5,65.6992808881677
29.2094581772102,3.94370172809811,275.550630240531,116,65.7131597730779
29.2094581772102,3.94411636921047,275.548294956928,116.5,65.7270386579882
29.2094581772102,3.94452194469967,275.546012646942,117,65.7409175428984
29.2094581772102,3.9449203934531,275.54377461532,117.5,65.7547964278086
29.2094581772102,3.9453115904127,275.54158376717,118,65.7686753127188
29.2094581772102,3.94569599234698,275.53943931802,118.5,65.782554197629
3.50043335459907,3.89666649480057,275.537674379417,119,65.7842174298386
3.50043335459907,3.89669001426062,275.536016560285,119.5,65.7858806620482
3.50043335459907,3.89672154247505,275.534356415595,120,65.7875438942578
3.50043335459907,3.89675778590738,275.532695891255,120.5,65.7892071264673
3.50043335459907,3.89679729899852,275.531035988281,121,65.7908703586769
-7.38635844301522,3.87578618350204,275.530590072212,121.5,65.7873607277171
-7.38635844301522,3.87567923545223,275.530215413441,122,65.7838510967574
-7.38635844301522,3.87557982078796,275.529845786825,122.5,65.7803414657976
-7.38635844301522,3.87548652587712,275.529481722142,123,65.7768318348379
-7.38635844301522,3.87539766103618,275.52912187581,123.5,65.7733222038781
-7.38635844301522,3.87531317962979,275.528766810451,124,65.7698125729184
-7.38635844301522,3.87523248950737,275.528416590679,124.5,65.7663029419586
-7.38635844301522,3.87515488415451,275.528070582933,125,65.7627933109989
-28.085796026395,3.83523906158694,275.531852750955,125.5,65.7494483345773
0.520287466391645,3.8900208633852,275.530689479718,126,65.7496955493603
0.520287466391645,3.89007303126008,275.529319551489,126.5,65.7499427641434
0.520287466391645,3.89011998847832,275.527951125364,127,65.7501899789264
61.0470547518597,4.00479416923822,275.529874843421,127.5,65.7791965096833
61.0470547518597,4.00567247667272,275.531932439074,128,65.8082030404402
61.0470547518597,4.00652207239189,275.534260746409,128.5,65.837209571197
61.0470547518597,4.007350934096,275.536831665849,129,65.8662161019539
61.0470547518597,4.00816275631462,275.539628833624,129.5,65.8952226327108
61.0470547518597,4.00895969614762,275.542640451786,130,65.9242291634676
61.0470547518597,4.0097442505258,275.545841288157,130.5,65.9532356942245
61.0470547518597,4.01051595605721,275.549248539254,131,65.9822422249813
-36.3270073860282,3.82587568635342,275.554107971133,131.5,65.9649814339189
-36.3270073860282,3.8252472925296,275.559512266956,132,65.9477206428565
-36.3270073860282,3.82465362374735,275.565013173492,132.5,65.9304598517941
-36.3270073860282,3.82408404653228,275.570598032546,133,65.9131990607317
-36.3270073860282,3.82353428828457,275.576263729481,133.5,65.8959382696693
-36.3270073860282,3.82300179808422,275.582008604079,134,65.8786774786068
-36.3270073860282,3.82248288488539,275.587821042291,134.5,65.8614166875444
11.4029976484919,3.91363830847237,275.585789581398,135,65.8668348261157
11.4029976484919,3.91382243785373,275.583447636489,135.5,65.8722529646869
11.4029976484919,3.91399275663807,275.581123073881,136,65.8776711032582
-6.14814360023274,3.88028773532276,275.580257053907,136.5,65.8747498105412
-6.14814360023274,3.8802025011751,275.579496066291,137,65.8718285178243
-6.14814360023274,3.88012205684925,275.578740490761,137.5,65.8689072251073
-6.14814360023274,3.88004500899286,275.577989996323,138,65.8659859323903
-6.14814360023274,3.8799705819643,275.57724420044,138.5,65.8630646396734
-6.14814360023274,3.87989838641891,275.576502934364,139,65.8601433469564
-6.14814360023274,3.87982814248126,275.575765939138,139.5,65.8572220542395
-6.14814360023274,3.87976006557667,275.575034075943,140,65.8543007615226
-6.14814360023274,3.87969360086577,275.574306323503,140.5,65.8513794688056
-10.4475665542947,3.87133033914179,275.574200335775,141,65.8464153036739
-10.4475665542947,3.87120668150497,275.574131275096,141.5,65.8414511385422
-10.4475665542947,3.87108695645823,275.574070033731,142,65.8364869734105
-10.4475665542947,3.87097055094092,275.574016371431,142.5,65.8315228082788
-10.4475665542947,3.87085665824625,275.573968955403,143,65.8265586431472
-10.4475665542947,3.87074553853612,275.573928862801,143.5,65.8215944780155
-10.4475665542947,3.87063696565247,275.573895884984,144,65.8166303128838
-10.4475665542947,3.87053014986588,275.573868051144,144.5,65.8116661477521
-10.4475665542947,3.87042520452447,275.573845834216,145,65.8067019826204
-0.628008549294132,3.88929557862455,275.572523584585,145.5,65.8064035841248
-0.628008549294132,3.88933092949904,275.571139312787,146,65.8061051856291
-0.628008549294132,3.88936249117003,275.569756976582,146.5,65.8058067871335
-0.628008549294132,3.88939122384927,275.568376705769,147,65.8055083886379
-0.628008549294132,3.88941804374446,275.566998875763,147.5,65.8052099901423
-0.628008549294132,3.88944326243246,275.5656240325,148,65.8049115916466
-7.27373775278909,3.87662402808594,275.565069417732,148.5,65.8014554724497
-7.27373775278909,3.87655443164942,275.564562886079,149,65.7979993532528
-7.27373775278909,3.87648751392081,275.564061476455,149.5,65.7945432340559
-7.27373775278909,3.87642258543582,275.563564870487,150,65.7910871148589
-7.27373775278909,3.87635906281499,275.563072323237,150.5,65.787630995662
-7.27373775278909,3.87629686277756,275.562583979911,151,65.7841748764651
-7.27373775278909,3.87623582994517,275.562099683633,151.5,65.7807187572681
-7.27373775278909,3.87617597896874,275.561619782873,152,65.7772626380712
-7.27373775278909,3.87611690053985,275.561142939014,152.5,65.7738065188743
-7.27373775278909,3.87605866995976,275.560669569265,153,65.7703503996774
29.9830364589901,3.94767632361152,275.558543716001,153.5,65.7845968505957
29.9830364589901,3.94812537512361,275.556319060189,154,65.7988433015141
29.9830364589901,3.94855586320073,275.554164976705,154.5,65.8130897524324
29.9830364589901,3.94897253518479,275.552075176123,155,65.8273362033508
18.2520443356342,3.92696366224595,275.549672092628,155.5,65.8360086690012
18.2520443356342,3.92719792564049,275.547329924769,156,65.8446811346517
18.2520443356342,3.92742930620907,275.545008011914,156.5,65.8533536003021
18.2520443356342,3.92765690717076,275.542708448623,157,65.8620260659526
18.2520443356342,3.92788105905719,275.540428695123,157.5,65.870698531603
18.2520443356342,3.92810137115483,275.538171355031,158,65.8793709972535
18.2520443356342,3.92831814507714,275.535935439366,158.5,65.888043462904
18.2520443356342,3.92853192535758,275.533718177048,159,65.8967159285544
-4.65010875940842,3.8845857547062,275.532739589728,159.5,65.8945064276489
-4.65010875940842,3.88447904190891,275.531878255182,160,65.8922969267434
-4.65010875940842,3.88438197968901,275.531019572202,160.5,65.8900874258379
-4.65010875940842,3.88429181231066,275.530163857289,161,65.8878779249324
-4.65010875940842,3.88420670633607,275.529311137707,161.5,65.8856684240269
-8.20008119943677,3.87727315791789,275.528913030459,162,65.881772152397
-8.20008119943677,3.87714732940942,275.528543526688,162.5,65.877875880767
-8.20008119943677,3.87702691197876,275.528179973774,163,65.8739796091371
-8.20008119943677,3.87691119293513,275.52782248589,163.5,65.8700833375072
-8.20008119943677,3.87679926827324,275.52747044424,164,65.8661870658773
-8.20008119943677,3.87669088167246,275.527123925319,164.5,65.8622907942473
-8.20008119943677,3.87658619788261,275.526783708292,165,65.8583945226174
-24.0843537349116,3.84592961128649,275.529344009665,165.5,65.846950832988
-24.0843537349116,3.8456045944592,275.532061776943,166,65.8355071433586
-24.0843537349116,3.84529113349512,275.534815257825,166.5,65.8240634537291
-24.0843537349116,3.84498638267724,275.537599265395,167,65.8126197640997
-24.0843537349116,3.84468927025377,275.540412507246,167.5,65.8011760744703
-19.5853724338762,3.85303251541836,275.542267919574,168,65.7918700774783
-19.5853724338762,3.85281416134851,275.544101421208,168.5,65.7825640804864
-19.5853724338762,3.85259894924784,275.545949572031,169,65.7732580834945
-10.804158035318,3.86931346534536,275.546175127187,169.5,65.768124483788
-10.804158035318,3.86923042603181,275.546334222387,170,65.7629908840815
-10.804158035318,3.86914555518106,275.546494274671,170.5,65.7578572843751
-23.7129214160271,3.84420622722571,275.549206501123,171,65.7465900809501
-23.7129214160271,3.84393409653971,275.552050987895,171.5,65.735322877525
-23.7129214160271,3.84366955602631,275.554922920249,172,65.7240556741
-23.7129214160271,3.84341108487413,275.557820018174,172.5,65.7127884706749
-23.7129214160271,3.8431577285938,275.56074025653,173,65.7015212672499
-23.7129214160271,3.84290873200435,275.563681345371,173.5,65.6902540638248
-8.33017069323891,3.8723296876383,275.563612561484,174,65.6862959801236
-8.33017069323891,3.8723103582086,275.563416666294,174.5,65.6823378964223
-8.33017069323891,3.87228544670723,275.563215150006,175,65.6783798127211
-8.33017069323891,3.8722568275952,275.563010203658,175.5,65.6744217290198
-8.33017069323891,3.87222589670864,275.56280338937,176,65.6704636453185
-47.446590809414,3.79755650929889,275.572660122702,176.5,65.6479193800593
-47.446590809414,3.79692324919142,275.583030947811,177,65.6253751148
-47.446590809414,3.79631256789866,275.59353949312,177.5,65.6028308495408
-47.446590809414,3.79571894155179,275.604173059568,178,65.5802865842815
-47.446590809414,3.79513842085562,275.614913500341,178.5,65.5577423190223
-47.446590809414,3.79456978463467,275.625757573809,179,65.535198053763
21.6547921876886,3.92690076613445,275.623361439836,179.5,65.5454873363202
21.6547921876886,3.92734398394747,275.620470064229,180,65.5557766188774
21.6547921876886,3.92775825950674,275.617606204903,180.5,65.5660659014346
21.6547921876886,3.92815196393078,275.614772238099,181,65.5763551839918
21.6547921876886,3.92853025267087,275.611967551082,181.5,65.586644466549
21.6547921876886,3.92889497153417,275.609193977597,182,65.5969337491062
21.6547921876886,3.9292475935551,275.606452695189,182.5,65.6072230316633
11.4554238437584,3.90999221528443,275.603949149882,183,65.6126660805607
11.4554238437584,3.9101891944523,275.601501474166,183.5,65.6181091294581
-15.5172077879798,3.85830146713651,275.602226064105,184,65.6107361224098
-15.5172077879798,3.85811633445309,275.603146256888,184.5,65.6033631153616
-15.5172077879798,3.85794241245974,275.604085906574,185,65.5959901083133
-15.5172077879798,3.85777633805595,275.605042010035,185.5,65.588617101265
-12.6118471757259,3.86321971354909,275.605474108115,186,65.5826245773916
-12.6118471757259,3.86310613045267,275.605891475915,186.5,65.5766320535181
-12.6118471757259,3.86299500343363,275.60631608072,187,65.5706395296447
-12.6118471757259,3.86288620195207,275.606747491083,187.5,65.5646470057712
35.6669695650407,3.95554577917229,275.60470772338,188,65.5815941796177
35.6669695650407,3.9560912725693,275.602540423353,188.5,65.5985413534641
35.6669695650407,3.95661432140292,275.60046972401,189,65.6154885273105
35.6669695650407,3.95712039022376,275.598490149423,189.5,65.632435701157
35.6669695650407,3.95761329779338,275.596591332112,190,65.6493828750034
-10.3505941134021,3.86980058262369,275.596230960696,190.5,65.644464786363
-10.3505941134021,3.86964004318718,275.596107218611,191,65.6395466977227
-10.3505941134021,3.86949446565288,275.595996281569,191.5,65.6346286090823
-10.3505941134021,3.86935836432073,275.59589587127,192,65.629710520442
-10.3505941134021,3.86922932377535,275.595804816381,192.5,65.6247924318016
-10.3505941134021,3.86910601933721,275.595722476324,193,65.6198743431613
-10.3505941134021,3.86898804559652,275.595649317706,193.5,65.6149562545209
-10.3505941134021,3.8688735887159,275.595582802308,194,65.6100381658806
-10.3505941134021,3.86876290815275,275.59552390595,194.5,65.6051200772402
-44.1890874332412,3.80416530121289,275.603896611807,195,65.584123615921
-44.1890874332412,3.80355100324692,275.61270860177,195.5,65.5631271546018
-24.9583930071152,3.83940802489279,275.616009628368,196,65.5512681648873
-24.9583930071152,3.83913252729148,275.619150188468,196.5,65.5394091751728
-24.9583930071152,3.83885994871148,275.622312508195,197,65.5275501854583
-24.9583930071152,3.83859173857214,275.625499473452,197.5,65.5156911957438
-24.9583930071152,3.83832794609793,275.628709929293,198,65.5038322060293
-13.3576323939828,3.8603950249266,275.629419702596,198.5,65.4974853220322
-13.3576323939828,3.86031021363534,275.630030746247,199,65.4911384380351
-13.3576323939828,3.86022235980163,275.630640084948,199.5,65.484791554038
-13.3576323939828,3.8601329384964,275.631249773194,200,65.4784446700409
-13.3576323939828,3.86004272789118,275.63186071988,200.5,65.4720977860437
-13.3576323939828,3.8599520537391,275.632473543849,201,65.4657509020467
-13.3576323939828,3.85986115837109,275.633088546122,201.5,65.4594040180495
