curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.87337862104224,3.86042863058122,308.107877281383,43.5,55.0800142950612
-46.9242887725489,3.77898760948075,308.116297487897,44,55.0577182018089
-46.9242887725489,3.77843469427821,308.125311026437,44.5,55.0354221085566
-46.9242887725489,3.77791787367261,308.134404527952,45,55.0131260153044
-46.9242887725489,3.77742903024356,308.143570126756,45.5,54.9908299220521
-46.9242887725489,3.77696205854995,308.152798816517,46,54.9685338287998
-46.9242887725489,3.776514535986,308.162089043265,46.5,54.9462377355475
-9.54599935096438,3.82970860789452,308.163314529411,47,54.9417019504076
-9.54599935096438,3.82968556897666,308.164169701801,47.5,54.9371661652677
-9.54599935096438,3.82965183723834,308.165017962775,48,54.9326303801278
-9.54599935096438,3.82961174958515,308.165861739336,48.5,54.9280945949879
-9.54599935096438,3.82956725306206,308.166702099958,49,54.923558809848
-9.54599935096438,3.82951974284235,308.167539866743,49.5,54.919023024708
-9.54599935096438,3.82947002724812,308.168375474309,50,54.9144872395681
-9.54599935096438,3.82941897789547,308.169209523675,50.5,54.9099514544282
-9.54599935096438,3.82936690157676,308.170042094755,51,54.9054156692883
-9.54599935096438,3.8293141141329,308.170873365492,51.5,54.9008798841484
-1.82440352881084,3.840426460376,308.17070283007,52,54.9000130181335
-1.82440352881084,3.84044925112876,308.170468027547,52.5,54.8991461521187
-1.82440352881084,3.84046747582812,308.170232517382,53,54.8982792861038
-1.82440352881084,3.84048216287595,308.169996620224,53.5,54.897412420089
-1.82440352881084,3.84049416400268,308.169760565488,54,54.8965455540741
-1.82440352881084,3.84050385904495,308.169524533647,54.5,54.8956786880593
8.83364806677639,3.85591127834864,308.168299008798,55,54.8998759992217
-23.1004620392984,3.80991030575756,308.171269446629,55.5,54.8888998060972
-23.1004620392984,3.80969194423732,308.174522020619,56,54.8779236129726
-23.1004620392984,3.80948673155768,308.177788353221,56.5,54.8669474198481
-23.1004620392984,3.8092914519397,308.181066245235,57,54.8559712267236
-23.1004620392984,3.80910418010467,308.184354242173,57.5,54.844995033599
-23.1004620392984,3.80892285514426,308.187650134327,58,54.8340188404745
-23.1004620392984,3.80874736844315,308.190954061836,58.5,54.8230426473499
-23.1004620392984,3.80857630740168,308.194264267574,59,54.8120664542254
1.35201694639111,3.84376138150337,308.193819290643,59.5,54.81270886558
1.35201694639111,3.84384275542642,308.193162037005,60,54.8133512769347
1.35201694639111,3.84391353617135,308.192503724725,60.5,54.8139936882893
1.35201694639111,3.84397613960117,308.191845312327,61,54.8146360996439
1.35201694639111,3.84403246194303,308.191187305708,61.5,54.8152785109985
-19.3765701356375,3.81412480461195,308.193519891639,62,54.8060717264962
-19.3765701356375,3.81396373042684,308.196037805372,62.5,54.7968649419939
-19.3765701356375,3.81381171896051,308.19856330134,63,54.7876581574916
-19.3765701356375,3.81366608277529,308.201094512414,63.5,54.7784513729893
-19.3765701356375,3.81352553196985,308.203630457264,64,54.7692445884869
-20.3497919047175,3.81198492639623,308.20635472302,64.5,54.7595753772993
-20.3497919047175,3.81184200611171,308.209092370898,65,54.7499061661116
-7.51742840921823,3.83025366921925,308.209689816776,65.5,54.7463342572087
-7.51742840921823,3.83024773856635,308.21016911985,66,54.7427623483058
-7.51742840921823,3.83023669261661,308.210644605639,66.5,54.7391904394029
-7.51742840921823,3.83022230746489,308.211117219064,67,54.7356185305
-7.51742840921823,3.83020519889593,308.21158724589,67.5,54.7320466215971
-7.51742840921823,3.83018594599575,308.212054931777,68,54.7284747126942
-7.51742840921823,3.83016521380702,308.212520850468,68.5,54.7249028037913
-7.51742840921823,3.83014313185298,308.212985049632,69,54.7213308948884
17.0076048052799,3.86556196337593,308.211153256425,69.5,54.7294120646334
17.0076048052799,3.86577126725492,308.209155162315,70,54.7374932343784
17.0076048052799,3.86596672836769,308.207175330882,70.5,54.7455744041235
17.0076048052799,3.86615152015713,308.205212810942,71,54.7536555738685
17.0076048052799,3.8663274659904,308.203267195476,71.5,54.7617367436136
17.0076048052799,3.86649623187561,308.201337334874,72,54.7698179133586
17.0076048052799,3.86665879220569,308.199422734876,72.5,54.7778990831037
17.0076048052799,3.86681495339752,308.197525836618,73,54.7859802528487
17.0076048052799,3.86696718297721,308.195640920665,73.5,54.7940614225938
-15.9969040647411,3.81950350686215,308.197179328205,74,54.7864604876813
-15.9969040647411,3.81932097968861,308.198985115484,74.5,54.7788595527688
-15.9969040647411,3.81915389682039,308.200799526071,75,54.7712586178563
-15.9969040647411,3.81899833025049,308.20262128477,75.5,54.7636576829438
12.3382667596389,3.85977398476742,308.201175557249,76,54.7695202149808
12.3382667596389,3.85991328543757,308.199517823655,76.5,54.7753827470179
12.3382667596389,3.86004275475008,308.197871598808,77,54.7812452790549
-8.63264853934187,3.82989106934411,308.198315892906,77.5,54.7771434728926
-8.63264853934187,3.82980263982609,308.198924587669,78,54.7730416667304
-8.63264853934187,3.82972144954767,308.199535572976,78.5,54.7689398605681
-8.63264853934187,3.82964567264621,308.200148353403,79,54.7648380544059
-8.63264853934187,3.829573708762,308.200762473902,79.5,54.7607362482436
-8.91459754393482,3.82909800282162,308.201418041429,80,54.756500473907
-8.91459754393482,3.829029409812,308.202077022279,80.5,54.7522646995704
-8.91459754393482,3.82896326078913,308.202736893595,81,54.7480289252338
-21.6831972280987,3.81047417770057,308.205548943458,81.5,54.7377261460111
-21.6831972280987,3.81028056955331,308.208487039619,82,54.7274233667884
-21.6831972280987,3.81009636432139,308.211435565085,82.5,54.7171205875657
-21.6831972280987,3.80991964448233,308.214393079415,83,54.706817808343
-21.6831972280987,3.80974926660891,308.217358634157,83.5,54.6965150291203
-21.6831972280987,3.8095837796061,308.220330580679,84,54.6862122498976
-21.6831972280987,3.80942306394517,308.223308898718,84.5,54.6759094706749
-21.6831972280987,3.80926643751969,308.226292777444,85,54.6656066914522
22.1106219095465,3.8723663743452,308.224343313629,85.5,54.6761125616712
22.1106219095465,3.87263822855837,308.222079690199,86,54.6866184318901
22.1106219095465,3.87288960809848,308.219845783207,86.5,54.6971243021091
22.1106219095465,3.8731260681635,308.217638797677,87,54.7076301723281
22.1106219095465,3.87335014673024,308.215458372294,87.5,54.718136042547
22.1106219095465,3.8735640584059,308.213303219324,88,54.728641912766
22.1106219095465,3.87376973412188,308.211171342859,88.5,54.7391477829849
22.1106219095465,3.87396778769433,308.209063506541,89,54.7496536532039
22.1106219095465,3.8741597405354,308.20697699662,89.5,54.7601595234228
22.1106219095465,3.87434626867404,308.204911153843,90,54.7706653936418
3.71121851020706,3.84805579164014,308.203854848994,90.5,54.7724287804964
3.71121851020706,3.84805697982648,308.202926009385,91,54.774192167351
3.71121851020706,3.84806412058708,308.20199815768,91.5,54.7759555542056
3.71121851020706,3.84807537738706,308.201071960607,92,54.7777189410602
3.71121851020706,3.84808921724039,308.200147482907,92.5,54.7794823279148
3.71121851020706,3.84810523733508,308.19922515406,93,54.7812457147694
3.71121851020706,3.84812280873509,308.198304992067,93.5,54.783009101624
3.71121851020706,3.84814156411497,308.197387081232,94,54.7847724884787
3.71121851020706,3.84816139508013,308.196472000966,94.5,54.7865358753333
-4.03319614333728,3.8370040769712,308.196371531912,95,54.7846195006866
-4.03319614333728,3.83694870487393,308.196332393033,95.5,54.7827031260399
-4.03319614333728,3.83689819705202,308.196294160215,96,54.7807867513932
-4.03319614333728,3.83685143111944,308.196256861798,96.5,54.7788703767466
-4.03319614333728,3.83680771787577,308.196220460383,97,54.7769540020999
-4.03319614333728,3.83676662541136,308.196184868072,97.5,54.7750376274533
-4.03319614333728,3.83672762082622,308.196150059131,98,54.7731212528066
-4.03319614333728,3.8366904810668,308.196116047391,98.5,54.7712048781599
-4.03319614333728,3.83665496523677,308.196082806413,99,54.7692885035132
-27.0259473774313,3.80348378156915,308.199880013767,99.5,54.7564471145712
-27.0259473774313,3.80321324790564,308.203905102805,100,54.7436057256291
-27.0259473774313,3.80295825925023,308.20795135134,100.5,54.730764336687
-27.0259473774313,3.80271474797056,308.212015030659,101,54.7179229477449
-27.0259473774313,3.80248119383502,308.216095054785,101.5,54.7050815588029
-27.0259473774313,3.80225631108906,308.220190276812,102,54.6922401698608
-27.0259473774313,3.80203779494482,308.224297234083,102.5,54.6793987809187
-27.0259473774313,3.80182547593659,308.228416004977,103,54.6665573919766
-27.0259473774313,3.80161893510305,308.23254613132,103.5,54.6537160030345
-36.8157164336643,3.78737819578984,308.239013222483,104,54.6362230016865
-36.8157164336643,3.78707462805729,308.245609293313,104.5,54.6187300003384
-36.8157164336643,3.78678188254553,308.252232819718,105,54.6012369989904
-36.8157164336643,3.7864975958094,308.25887972649,105.5,54.5837439976423
-36.8157164336643,3.78622074180973,308.265548433555,106,54.5662509962943
-36.8157164336643,3.78595079660035,308.272238397153,106.5,54.5487579949462
-36.8157164336643,3.78568620186393,308.278945386171,107,54.5312649935982
-1.89035714994119,3.8358559464792,308.278853049841,107.5,54.5303667896957
5.61785196938786,3.84683238740789,308.277585109701,108,54.5330361141471
5.61785196938786,3.84698926309953,308.276254377699,108.5,54.5357054385986
5.61785196938786,3.84713049995098,308.274923245374,109,54.53837476305
5.61785196938786,3.84725949319429,308.273593167257,109.5,54.5410440875015
5.61785196938786,3.84737855184978,308.27226518576,110,54.5437134119529
-27.9582293206187,3.79899128006039,308.27625303833,110.5,54.530429048899
-27.9582293206187,3.79875440017709,308.280560662656,111,54.5171446858451
-27.9582293206187,3.79853216682366,308.284887741828,111.5,54.5038603227912
-27.9582293206187,3.798320855117,308.289231157456,112,54.4905759597372
-32.9077640618027,3.79100713551729,308.294758417077,112.5,54.4749398234113
-32.9077640618027,3.79075655807301,308.300357714429,113,54.4593036870853
-32.9077640618027,3.7905147864513,308.305975597957,113.5,54.4436675507594
-32.9077640618027,3.79028041341908,308.311610320669,114,54.4280314144334
-32.9077640618027,3.79005190758478,308.317259065573,114.5,54.4123952781075
-15.4951715070048,3.81494654368586,308.319155452539,115,54.4050327416063
-15.4951715070048,3.81491127910243,308.32087020095,115.5,54.3976702051051
-15.4951715070048,3.814869184523,308.322575740961,116,54.3903076686038
-15.4951715070048,3.8148221842681,308.324273691458,116.5,54.3829451321025
-15.4951715070048,3.81477189791623,308.325965848651,117,54.3755825956013
-15.4951715070048,3.81471886059308,308.327652543841,117.5,54.3682200591003
-15.4951715070048,3.81466369325202,308.329334379914,118,54.3608575225991
-15.4951715070048,3.81460669481906,308.331011425026,118.5,54.3534949860979
-15.4951715070048,3.81454855843451,308.332685132112,119,54.3461324495967
-20.2118573638414,3.80766990703418,308.33525740119,119.5,54.3365287780574
0.0413270851943519,3.83688499564401,308.334610097084,120,54.3365484146373
0.0413270851943519,3.83698014939427,308.333779264301,120.5,54.3365680512172
0.0413270851943519,3.83706493116511,308.332944787439,121,54.3365876877971
0.0413270851943519,3.83714215572779,308.332107999016,121.5,54.336607324377
0.0413270851943519,3.83721293037572,308.331269551559,122,54.3366269609569
0.0413270851943519,3.8372781772127,308.330430030007,122.5,54.3366465975368
-56.1391204989829,3.75679198101214,308.342372051769,123,54.3099720735645
-25.7823483757123,3.79949469959027,308.34650538059,123.5,54.2977215811503
-25.7823483757123,3.79931977957194,308.350320335198,124,54.2854710887362
-25.7823483757123,3.7991493704377,308.354142972126,124.5,54.273220596322
7.1217901241897,3.8465931996106,308.35273521146,125,54.2766045175468
7.1217901241897,3.84675770052657,308.351039825358,125.5,54.2799884387714
7.1217901241897,3.84690690436843,308.349347045134,126,54.2833723599962
7.1217901241897,3.84704451335407,308.347657997667,126.5,54.2867562812209
7.1217901241897,3.84717317939894,308.345973153369,127,54.2901402024456
7.1217901241897,3.84729438464665,308.344292956325,127.5,54.2935241236703
7.1217901241897,3.84740893511372,308.342618017037,128,54.296908044895
7.1217901241897,3.84751845413494,308.340947888933,128.5,54.3002919661197
7.1217901241897,3.84762326943815,308.339282941501,129,54.3036758873445
-2.10325838468886,3.83439542937153,308.338608832022,129.5,54.3026765233412
-13.5601870409985,3.81784532435019,308.339696435003,130,54.2962333954283
-13.5601870409985,3.81773931582323,308.340888553351,130.5,54.2897902675153
-13.5601870409985,3.81764108931938,308.342085225252,131,54.2833471396024
-13.5601870409985,3.81754874943402,308.343285601984,131.5,54.2769040116895
-13.5601870409985,3.81746093012627,308.344488913289,132,54.2704608837766
-13.5601870409985,3.81737657613051,308.345694483082,132.5,54.2640177558636
-13.5601870409985,3.81729518311531,308.346901937394,133,54.2575746279507
-13.5601870409985,3.81721653936566,308.34811108686,133.5,54.2511315000378
-13.5601870409985,3.81713954137335,308.349321209479,134,54.2446883721249
-13.5601870409985,3.81706480414294,308.35053254447,134.5,54.2382452442119
1.68981404563967,3.83904863717266,308.349566309481,135,54.2390481599838
-17.8456423039145,3.81088507223665,308.351412863475,135.5,54.2305687964098
-17.8456423039145,3.81076081780275,308.353435635704,136,54.2220894328358
-17.8456423039145,3.81064252342786,308.355463591874,136.5,54.2136100692617
-17.8456423039145,3.81052869666106,308.357495618259,137,54.2051307056877
17.3435378856332,3.86126796275416,308.35524905479,137.5,54.2133714941608
17.3435378856332,3.86149970844179,308.352736541469,138,54.2216122826338
17.3435378856332,3.86171495667944,308.350243537701,138.5,54.2298530711069
17.3435378856332,3.8619178775774,308.347768963779,139,54.2380938595799
17.3435378856332,3.86211072873742,308.345312457638,139.5,54.246334648053
17.3435378856332,3.86229520421749,308.342873532605,140,54.254575436526
17.3435378856332,3.8624718840621,308.340453552471,140.5,54.262816224999
-20.2651886403507,3.80841610824051,308.342553621993,141,54.2531872130839
-20.2651886403507,3.80820833454828,308.344979000264,141.5,54.2435582011688
-20.2651886403507,3.80801800090906,308.347419396008,142,54.2339291892536
-20.2651886403507,3.80784062582178,308.349872507271,142.5,54.2243001773385
-20.2651886403507,3.80767273147395,308.352335849473,143,54.2146711654233
-20.2651886403507,3.80751272088954,308.354808267019,143.5,54.2050421535082
-20.2651886403507,3.80735963943198,308.357289100295,144,54.1954131415931
-20.2651886403507,3.8072125184611,308.359777486146,144.5,54.1857841296779
-20.2651886403507,3.80706947364663,308.362271152188,145,54.1761551177628
-20.2651886403507,3.80693061757901,308.364770327149,145.5,54.1665261058476
12.0064082331253,3.85343152887121,308.362866868882,146,54.1722309551824
12.0064082331253,3.85361577557543,308.360703282274,146.5,54.1779358045172
12.0064082331253,3.85378524463883,308.358550594523,147,54.1836406538521
12.0064082331253,3.85394332532687,308.356409335348,147.5,54.1893455031869
12.0064082331253,3.85409294457191,308.354278636526,148,54.1950503525217
20.9864001534632,3.86714256900333,308.351691782414,148.5,54.2050220483554
20.9864001534632,3.86736146232669,308.349067264699,149,54.2149937441891
20.9864001534632,3.86757074693294,308.346466121316,149.5,54.2249654400227
20.9864001534632,3.86777179901187,308.343888229466,150,54.2349371358564
20.9864001534632,3.86796619772259,308.341331713014,150.5,54.2449088316901
20.9864001534632,3.8681547932065,308.338795893299,151,54.2548805275238
20.9864001534632,3.86833758900604,308.336283058616,151.5,54.2648522233574
20.9864001534632,3.86851639986495,308.333787514581,152,54.2748239191911
20.9864001534632,3.86869109003265,308.331311011176,152.5,54.2847956150248
20.9864001534632,3.86886203707045,308.328853097061,153,54.2947673108585
23.7323669491338,3.87295725665984,308.326353952261,153.5,54.3060437538358
23.7323669491338,3.8731470100951,308.323859103852,154,54.3173201968131
23.7323669491338,3.87333220957984,308.321387773664,154.5,54.3285966397904
23.7323669491338,3.87351401927713,308.318935781627,155,54.3398730827678
23.7323669491338,3.87369222940594,308.31650615775,155.5,54.3511495257451
23.7323669491338,3.8738673695831,308.314097206155,156,54.3624259687224
23.7323669491338,3.87403974199397,308.311708195903,156.5,54.3737024116998
23.7323669491338,3.87420956311679,308.309338714245,157,54.3849788546771
23.7323669491338,3.87437702094675,308.306988391021,157.5,54.3962552976544
23.7323669491338,3.87454207411789,308.304658777783,158,54.4075317406318
7.06604453529401,3.85081246904261,308.303072709618,158.5,54.4108891743192
7.06604453529401,3.85081467954703,308.30159861397,159,54.4142466080066
7.06604453529401,3.85082412904801,308.300124334951,159.5,54.4176040416941
-1.88272276176974,3.83795895649789,308.29949124686,160,54.416709465274
-1.88272276176974,3.83788946255061,308.298926037974,160.5,54.4158148888539
-1.88272276176974,3.83782835649197,308.29836071625,161,54.4149203124338
-20.1155887742942,3.81153108124903,308.300495089538,161.5,54.4053623829507
-20.1155887742942,3.8112946934577,308.302800817165,162,54.3958044534675
-20.1155887742942,3.81107373369516,308.305119807653,162.5,54.3862465239843
-20.1155887742942,3.81086494200762,308.307450699227,163,54.3766885945011
-17.8246062676938,3.81396184594748,308.309373508856,163.5,54.3682192262075
-17.8246062676938,3.81379563436187,308.311282272151,164,54.3597498579139
-17.8246062676938,3.81363531020042,308.313197623892,164.5,54.3512804896203
-17.8246062676938,3.81348076148117,308.315119624393,165,54.3428111213268
-17.8246062676938,3.81333110746482,308.317047456611,165.5,54.3343417530333
-8.51035417276117,3.82661562220244,308.317460612014,166,54.3302980550848
-8.51035417276117,3.82656916108957,308.317790521278,166.5,54.3262543571362
-8.51035417276117,3.826520887608,308.318120229623,167,54.3222106591877
-8.51035417276117,3.82647183908068,308.3184500847,167.5,54.3181669612392
-31.1192884576297,3.7938925924795,308.323059999919,168,54.3033806197613
-31.1192884576297,3.7936064967752,308.327911096906,168.5,54.2885942782835
-31.1192884576297,3.79333499879231,308.332788384263,169,54.2738079368056
-31.1192884576297,3.79307426882756,308.337687273268,169.5,54.2590215953278
-31.1192884576297,3.79282295553382,308.342606631611,170,54.2442352538499
-31.1192884576297,3.79257983151879,308.347544983577,170.5,54.2294489123721
-31.1192884576297,3.7923428038901,308.352498215593,171,54.2146625708942
-31.1192884576297,3.79211173420214,308.357466502012,171.5,54.1998762294164
-31.1192884576297,3.79188630251982,308.362449525168,172,54.1850898879385
-35.4647400715419,3.785438483727,308.368528339921,172.5,54.1682388035111
4.00567822204107,3.84212189592897,308.367493766939,173,54.1701421030073
3.09489846420402,3.84094867571853,308.366188550244,173.5,54.1716126451629
3.09489846420402,3.84106613821489,308.364888308125,174,54.1730831873186
3.09489846420402,3.8411716562561,308.363587784185,174.5,54.1745537294742
3.09489846420402,3.84126795237809,308.362288008469,175,54.1760242716299
3.09489846420402,3.84135652052963,308.360989716579,175.5,54.1774948137855
3.09489846420402,3.84143900464295,308.359693350317,176,54.1789653559412
3.09489846420402,3.8415159023639,308.358399536781,176.5,54.1804358980968
3.09489846420402,3.84158848608391,308.357108159522,177,54.1819064402525
3.09489846420402,3.84165730536584,308.355819450141,177.5,54.1833769824081
-12.9530349901747,3.81855108665241,308.356688228986,178,54.1772223430178
-12.9530349901747,3.81845398822658,308.357697025263,178.5,54.1710677036276
-12.9530349901747,3.81836352731248,308.358709818317,179,54.1649130642373
-12.9530349901747,3.81827803426551,308.359725809769,179.5,54.158758424847
-12.9530349901747,3.81819583911263,308.360744039917,180,54.1526037854567
-12.9530349901747,3.8181168487461,308.361764495945,180.5,54.1464491460664
-12.9530349901747,3.81803999591788,308.362786424455,181,54.1402945066761
-12.9530349901747,3.81796534259845,308.36380986583,181.5,54.1341398672858
-12.9530349901747,3.81789253910363,308.364834560822,182,54.1279852278955
-19.0000467760985,3.80909496273083,308.36694779744,182.5,54.1189573486074
-19.0000467760985,3.80896230586441,308.36912314735,183,54.1099294693193
-19.0000467760985,3.80883454281192,308.371303672283,183.5,54.1009015900312
-19.0000467760985,3.80871071835667,308.373488600084,184,54.0918737107432
-19.0000467760985,3.80858995542284,308.37567704072,184.5,54.0828458314551
-19.0000467760985,3.80847211677634,308.377868863619,185,54.073817952167
-19.0000467760985,3.8083566807162,308.380063456464,185.5,54.0647900728789
13.5142140332613,3.85521743816598,308.37800661115,186,54.0712113567001
13.5142140332613,3.855421308708,308.375692101505,186.5,54.0776326405214
13.5142140332613,3.85560897670484,308.373391146624,187,54.0840539243426
13.5142140332613,3.85578499860303,308.371102895839,187.5,54.0904752081638
13.5142140332613,3.85595132494133,308.368827576121,188,54.096896491985
13.5142140332613,3.85610955358906,308.366565133971,188.5,54.1033177758062
13.5142140332613,3.85626090592794,308.364315385113,189,54.1097390596274
13.5142140332613,3.85640624643673,308.362078291353,189.5,54.1161603434486
-28.6245086017453,3.79584128712926,308.365880150273,190,54.1025593975466
-28.6245086017453,3.7955499027902,308.3700788641,190.5,54.0889584516446
-28.6245086017453,3.79528044322564,308.374306555789,191,54.0753575057426
-28.6245086017453,3.79502676124969,308.378558283738,191.5,54.0617565598406
-28.6245086017453,3.79478558469254,308.382830976847,192,54.0481556139386
-28.6245086017453,3.79455462796369,308.387122195072,192.5,54.0345546680366
-28.6245086017453,3.7943322494238,308.391430001157,193,54.0209537221346
-28.6245086017453,3.79411757204854,308.39575347973,193.5,54.0073527762326
-9.76316618706501,3.82111544688636,308.39639194307,194,54.0027138041898
-9.76316618706501,3.82110807040496,308.396845119349,194.5,53.998074832147
-67.6048094444943,3.7387618853636,308.412901600202,195,53.9659523818104
-67.6048094444943,3.73808674379717,308.429757269831,195.5,53.9338299314737
-67.6048094444943,3.73745005316881,308.446761714621,196,53.9017074811371
-67.6048094444943,3.73684181248686,308.463893816031,196.5,53.8695850308005
-67.6048094444943,3.73625734570173,308.481144673139,197,53.8374625804638
-67.6048094444943,3.73569209880116,308.498500376744,197.5,53.8053401301272
-67.6048094444943,3.73514367671102,308.515954639439,198,53.7732176797906
7.40591435349461,3.84225397598457,308.514661813123,198.5,53.7767366027485
-21.6654676398874,3.80036929033566,308.517212263438,199,53.7664422477462
-21.6654676398874,3.80033152556441,308.520001089684,199.5,53.756147892744
-21.6654676398874,3.800284398536,308.522771894707,200,53.7458535377417
-21.6654676398874,3.80022984131396,308.525527621425,200.5,53.7355591827394
-4.26850742670263,3.82538243974833,308.525098893278,201,53.733530999849
-4.26850742670263,3.82549056154365,308.524491265777,201.5,53.7315028169586
