curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.2648971716595,4.00624211808091,318.081385915807,32,88.3110795469218
-26.2648971716595,4.0060483579957,318.082418775036,32.5,88.2985997712678
-26.2648971716595,4.00585723179192,318.083466850326,33,88.2861199956139
-26.2648971716595,4.00566820059036,318.084529317788,33.5,88.27364021996
-26.2648971716595,4.00548092795459,318.085605690141,34,88.2611604443061
-28.4394795600718,4.00210787787119,318.086924914864,34.5,88.247647415022
-28.4394795600718,4.00189771862887,318.088270799147,35,88.2341343857379
-28.4394795600718,4.00168995542368,318.089633491339,35.5,88.2206213564539
-28.4394795600718,4.00148426281188,318.091012823014,36,88.2071083271698
-28.4394795600718,4.0012806036326,318.09241073835,36.5,88.1935952978857
-27.9840060924431,4.00174562018726,318.093771772321,37,88.1802986869891
-27.9840060924431,4.00155017725285,318.095145760231,37.5,88.1670020760924
-27.9840060924431,4.00135582838943,318.096534974674,38,88.1537054651958
-27.9840060924431,4.00116237826775,318.097936983784,38.5,88.1404088542992
-27.9840060924431,4.00096984899217,318.099352406879,39,88.1271122434025
-27.9840060924431,4.00077820259015,318.100781072383,39.5,88.1138156325059
-27.9840060924431,4.000587463902,318.102223849037,40,88.1005190216093
28.9040235163266,4.08433375482127,318.104396174866,40.5,88.1142527791268
28.9040235163266,4.08476908566249,318.1064964199,41,88.1279865366444
28.9040235163266,4.085179455452,318.108629682866,41.5,88.141720294162
28.9040235163266,4.08557051367505,318.110795453142,42,88.1554540516795
28.9040235163266,4.08594700499651,318.112990528116,42.5,88.1691878091971
28.9040235163266,4.08631052014208,318.115215697316,43,88.1829215667147
28.9040235163266,4.0866627904775,318.11747070423,43.5,88.1966553242322
28.9040235163266,4.08700534378357,318.119754774264,44,88.2103890817498
-5.14901969554603,4.03717409583331,318.119431210681,44.5,88.2079425231275
-5.14901969554603,4.03712281806694,318.119132783461,45,88.2054959645053
-5.14901969554603,4.03708136561891,318.118836137442,45.5,88.203049405883
-5.14901969554603,4.03704625984555,318.11854111998,46,88.2006028472608
-5.14901969554603,4.03701578349292,318.118247648721,46.5,88.1981562886385
-5.14901969554603,4.03698876125182,318.117955610305,47,88.1957097300163
-5.14901969554603,4.03696409379465,318.117664773347,47.5,88.193263171394
7.8279233514039,4.05606165476654,318.117732651131,48,88.1969826120841
7.8279233514039,4.05618638095707,318.117781514071,48.5,88.2007020527742
7.8279233514039,4.05630602248826,318.11783209647,49,88.2044214934643
7.8279233514039,4.05642166777704,318.117884338849,49.5,88.2081409341544
7.8279233514039,4.05653415004121,318.117938200419,50,88.2118603748445
7.8279233514039,4.05664386482959,318.117993669141,50.5,88.2155798155346
7.8279233514039,4.05675148993056,318.118050469272,51,88.2192992562247
7.8279233514039,4.05685690737547,318.118108839462,51.5,88.2230186969148
13.6139176601672,4.0654843604735,318.11859593484,52,88.2294873549514
13.6139176601672,4.06565043449347,318.119084890926,52.5,88.235956012988
13.6139176601672,4.0658123915836,318.119579241832,53,88.2424246710246
13.6139176601672,4.06597074633722,318.120079050056,53.5,88.2488933290612
-9.64087396623218,4.03190384404548,318.119731215405,54,88.2443124642126
-9.64087396623218,4.03179291083526,318.119423895026,54.5,88.239731599364
-9.64087396623218,4.03169151106937,318.119122612288,55,88.2351507345153
-9.64087396623218,4.03159668574599,318.118826566457,55.5,88.2305698696667
-51.0829884117552,3.97119439890936,318.122962809385,56,88.206297768735
-51.0829884117552,3.97060812739303,318.127392103172,56.5,88.1820256678034
-51.0829884117552,3.97004991340304,318.131932520632,57,88.1577535668717
-51.0829884117552,3.96951273655414,318.13657189625,57.5,88.1334814659401
-51.0829884117552,3.96899287039337,318.141304166461,58,88.1092093650084
-51.0829884117552,3.96848765700866,318.146124386707,58.5,88.0849372640767
-18.2616298153965,4.01575323480914,318.146544181241,59,88.076260243882
-25.9014359701826,4.00447284959527,318.147438228229,59.5,88.063953166953
-25.9014359701826,4.00428897773156,318.148371195157,60,88.0516460900241
-25.9014359701826,4.00410372592513,318.149315903577,60.5,88.0393390130952
-25.9014359701826,4.00391800617417,318.150272879017,61,88.0270319361663
-25.9014359701826,4.00373234899715,318.15124242112,61.5,88.0147248592373
-25.9014359701826,4.00354715730039,318.152226066031,62,88.0024177823084
-25.9014359701826,4.00336263221597,318.153223098096,62.5,87.9901107053795
-25.9014359701826,4.00317878359446,318.154231826957,63,87.9778036284505
-25.9014359701826,4.00299591205062,318.1552559001,63.5,87.9654965515216
15.6132182652905,4.06390275259043,318.155765252297,64,87.9729151779838
-15.6400357278782,4.01816121432867,318.15581706156,64.5,87.9654838091943
-15.6400357278782,4.01807818475871,318.155936407036,65,87.9580524404046
-15.6400357278782,4.01799576544435,318.156058985018,65.5,87.9506210716151
-15.6400357278782,4.01791323683819,318.156184662221,66,87.9431897028255
-15.6400357278782,4.01783043693519,318.156312906075,66.5,87.9357583340359
-15.6400357278782,4.01774723888455,318.156444369875,67,87.9283269652463
-18.3394185356478,4.01370337801119,318.156753192461,67.5,87.9196129837122
-18.3394185356478,4.01358809220535,318.157078098374,68,87.9108990021782
-18.3394185356478,4.01347396425622,318.157409222384,68.5,87.9021850206441
-18.3394185356478,4.01336081986236,318.157747187915,69,87.89347103911
-18.3394185356478,4.01324826365035,318.158090194141,69.5,87.8847570575759
-18.3394185356478,4.01313631898372,318.158439459823,70,87.8760430760419
-5.79844320313539,4.03144880548263,318.158231899619,70.5,87.8732879435986
-5.79844320313539,4.03148151303985,318.157979843344,71,87.8705328111553
-5.79844320313539,4.03150814652779,318.157723418613,71.5,87.867777678712
-5.79844320313539,4.03153011643089,318.157463509166,72,87.8650225462687
-5.79844320313539,4.03154810538239,318.157200500406,72.5,87.8622674138254
-5.79844320313539,4.03156323794051,318.156935243583,73,87.8595122813822
-5.79844320313539,4.03157576832517,318.156667927301,73.5,87.8567571489389
-5.79844320313539,4.03158589581577,318.15639870487,74,87.8540020164956
-5.79844320313539,4.03159418891826,318.156128074922,74.5,87.8512468840524
-5.79844320313539,4.03160032424474,318.15585583203,75,87.8484917516091
-25.8626825906167,4.00220132988916,318.156769060063,75.5,87.8362030883628
-25.8626825906167,4.00197038858486,318.157777172531,76,87.8239144251166
-25.8626825906167,4.00174936707275,318.158809236274,76.5,87.8116257618703
-35.758932647762,3.98712170701113,318.161105551616,77,87.794634891731
-35.758932647762,3.98679387559244,318.163493353175,77.5,87.7776440215916
-35.758932647762,3.98647669213071,318.165922802963,78,87.7606531514523
-21.5359418447135,4.00691737922576,318.166690359215,78.5,87.7504203406797
-21.5359418447135,4.00678635847427,318.167398033709,79,87.7401875299071
-21.5359418447135,4.0066532625033,318.16811117465,79.5,87.7299547191346
-21.5359418447135,4.00651917576635,318.16883119736,80,87.7197219083621
-21.5359418447135,4.00638474174736,318.169557463589,80.5,87.7094890975896
-21.5359418447135,4.00625023015838,318.170291108127,81,87.699256286817
-21.5359418447135,4.00611584228591,318.171031777545,81.5,87.6890234760445
-21.5359418447135,4.00598177045187,318.171780962765,82,87.6787906652719
-21.5359418447135,4.00584795592282,318.172535627619,82.5,87.6685578544994
-14.5562805779718,4.01594318698046,318.172760733713,83,87.6616414323721
-14.5562805779718,4.01589145496932,318.172957026303,83.5,87.6547250102448
-14.5562805779718,4.01583624674964,318.173151867328,84,87.6478085881175
-14.5562805779718,4.01577865880903,318.173346059569,84.5,87.6408921659903
-14.5562805779718,4.01571912321956,318.173540069693,85,87.633975743863
-14.5562805779718,4.01565795356089,318.173734288985,85.5,87.6270593217357
-14.5562805779718,4.01559541171125,318.173929076382,86,87.6201428996085
-14.5562805779718,4.01553194414375,318.174124548912,86.5,87.6132264774812
-14.5562805779718,4.01546759193425,318.174320906385,87,87.6063100553539
-14.5562805779718,4.01540247241607,318.17451828763,87.5,87.5993936332267
3.24853334525911,4.04149291371715,318.174295678589,88,87.6009371750531
-12.2724466859671,4.01882660870935,318.174296171368,88.5,87.5951059174486
-12.2724466859671,4.01877647152651,318.174339923505,89,87.589274659844
-12.2724466859671,4.01872688303862,318.174384734492,89.5,87.5834434022394
-12.2724466859671,4.01867737366693,318.17443044654,90,87.5776121446348
-12.2724466859671,4.01862770395003,318.174476965796,90.5,87.5717808870303
-12.2724466859671,4.0185778144492,318.174524217149,91,87.5659496294257
-12.2724466859671,4.01852766532137,318.17457229527,91.5,87.5601183718212
-12.2724466859671,4.01847721644217,318.174621251294,92,87.5542871142166
-12.2724466859671,4.01842644909632,318.174671209357,92.5,87.548455856612
-3.28755141422046,4.03156098552128,318.174426050243,93,87.5468937753355
-3.28755141422046,4.03161199034542,318.17414986914,93.5,87.5453316940591
-3.28755141422046,4.03165820965128,318.173870284723,94,87.5437696127826
-3.28755141422046,4.03170067460248,318.17358777263,94.5,87.5422075315062
-3.28755141422046,4.03173974327183,318.173302434154,95,87.5406454502297
-3.28755141422046,4.03177649521153,318.173015077947,95.5,87.5390833689532
-3.28755141422046,4.03181099038522,318.172725697074,96,87.5375212876767
-3.28755141422046,4.03184343714383,318.172434460124,96.5,87.5359592064003
-3.28755141422046,4.03187391757139,318.172141301633,97,87.5343971251238
-3.28755141422046,4.03190269285505,318.171846546765,97.5,87.5328350438473
-19.0446821510085,4.00885261895878,318.1722621201,98,87.5237859560443
-19.0446821510085,4.00869654553855,318.172742915437,98.5,87.5147368682412
-19.0446821510085,4.00854786020306,318.173236421,99,87.5056877804382
-19.0446821510085,4.00840472846023,318.173741469006,99.5,87.4966386926351
-19.0446821510085,4.00826567166856,318.174256384272,100,87.487589604832
-19.0446821510085,4.00813007927531,318.174780712294,100.5,87.4785405170289
-19.0446821510085,4.00799753946047,318.175314382392,101,87.4694914292259
-19.0446821510085,4.00786774754344,318.175857478971,101.5,87.4604423414228
-19.0446821510085,4.00773971906783,318.176407229506,102,87.4513932536198
4.68649470102589,4.04240863629092,318.176212805465,102.5,87.4536200433189
4.68649470102589,4.04255369927032,318.175944677036,103,87.4558468330181
4.68649470102589,4.04268814383159,318.175674367645,103.5,87.4580736227173
4.68649470102589,4.04281475467441,318.175402601192,104,87.4603004124165
4.68649470102589,4.04293498271095,318.175129757037,104.5,87.4625272021157
4.68649470102589,4.04305018619286,318.174856197755,105,87.4647539918149
4.68649470102589,4.04316075824452,318.174582082181,105.5,87.4669807815141
-17.1039383849296,4.01135164965097,318.174814612292,106,87.4588538388328
-17.1039383849296,4.01120592759363,318.175122622088,106.5,87.4507268961516
-17.1039383849296,4.01106872018139,318.175441981069,107,87.4425999534704
-17.1039383849296,4.01093772109062,318.175771404155,107.5,87.4344730107892
33.5072086211634,4.08496286189857,318.17805879605,108,87.4503939734203
33.5072086211634,4.08539652727619,318.180316320283,108.5,87.4663149360515
33.5072086211634,4.08581039282399,318.182621368873,109,87.4822358986826
-13.1931874983308,4.01785533406942,318.182504768892,109.5,87.4759671507388
-13.1931874983308,4.01772276908613,318.182466298107,110,87.469698402795
-13.1931874983308,4.01760271412449,318.182437023785,110.5,87.4634296548512
-13.1931874983308,4.01749153598167,318.182415989866,111,87.4571609069074
-9.53751202175557,4.02273286751969,318.182239454669,111.5,87.4526291545251
-9.53751202175557,4.02267520767549,318.182053973505,112,87.4480974021428
-9.53751202175557,4.0226196599818,318.18187131835,112.5,87.4435656497606
-9.53751202175557,4.02256578978139,318.18169104637,113,87.4390338973783
-9.53751202175557,4.02251342298331,318.18151310804,113.5,87.434502144996
-9.53751202175557,4.02246242735174,318.181337527514,114,87.4299703926137
-0.550083663872734,4.03557480979667,318.18100299466,114.5,87.4297090201564
-0.550083663872734,4.03562809407372,318.180642447179,115,87.429447647699
-0.550083663872734,4.03567767926885,318.180280793634,115.5,87.4291862752416
7.681173180623,4.04778790438442,318.180088075241,116,87.4328359875336
7.681173180623,4.04792440204736,318.179880644409,116.5,87.4364856998255
7.681173180623,4.04805512143753,318.179675071781,117,87.4401354121173
7.681173180623,4.04818136735075,318.179471293958,117.5,87.4437851244092
7.681173180623,4.04830380370357,318.179269308444,118,87.4474348367012
7.681173180623,4.04842298176526,318.179069098049,118.5,87.4510845489931
7.681173180623,4.04853929246754,318.178870662522,119,87.454734261285
7.681173180623,4.04865321095274,318.178673868203,119.5,87.4583839735769
7.681173180623,4.04876493102,318.178478708781,120,87.4620336858688
7.681173180623,4.04887466504932,318.178285165202,120.5,87.4656833981607
-22.3794405316165,4.00505292315464,318.178758467185,121,87.4550497986736
-22.3794405316165,4.00481271199065,318.179342632077,121.5,87.4444161991864
-22.3794405316165,4.00458695909196,318.179949617084,122,87.4337825996993
-22.3794405316165,4.00437211941531,318.180577448596,122.5,87.4231490002121
-22.3794405316165,4.00416592653612,318.181224502469,123,87.4125154007249
-28.0507406773436,3.99571697060056,318.182473027111,123.5,87.3991870808655
-28.0507406773436,3.99545600186387,318.183774770989,124,87.385858761006
-28.0507406773436,3.99520348437382,318.18510345289,124.5,87.3725304411466
-28.0507406773436,3.99495817432432,318.186458249262,125,87.3592021212871
-28.0507406773436,3.99471835509625,318.187834938193,125.5,87.3458738014277
-28.0507406773436,3.99448359073871,318.189233385583,126,87.3325454815682
-28.0507406773436,3.99425403381775,318.190656184549,126.5,87.3192171617088
35.18579918056,4.08654013473297,318.193143686926,127,87.3359357072681
9.75760509859903,4.04982259585232,318.192955848924,127.5,87.3405720369577
9.75760509859903,4.05000174165512,318.192784414591,128,87.3452083666472
9.75760509859903,4.05017231830251,318.192615969631,128.5,87.3498446963368
9.75760509859903,4.05033538080206,318.19245087085,129,87.3544810260264
-18.1875993104199,4.00962014996731,318.192648381269,129.5,87.3458391814536
-18.1875993104199,4.00945414377866,318.192937401512,130,87.3371973368808
-18.1875993104199,4.009298314621,318.193240487342,130.5,87.328555492308
-17.7722936085086,4.0097552930826,318.193524833367,131,87.3201109803939
-17.7722936085086,4.00961678567362,318.193818006986,131.5,87.3116664684797
-17.7722936085086,4.00948259881508,318.194121269101,132,87.3032219565656
-17.7722936085086,4.00935158491723,318.194432918724,132.5,87.2947774446515
-26.1616386766452,3.99700302951882,318.195531437,133,87.2823467323099
-26.1616386766452,3.99677839363989,318.19668837668,133.5,87.2699160199682
1.75326477185421,4.03735005180232,318.196401221133,134,87.2707490843763
1.75326477185421,4.03745808864821,318.196015356762,134.5,87.2715821487843
1.75326477185421,4.03755640966334,318.195626947244,135,87.2724152131923
1.75326477185421,4.03764756591353,318.195236756187,135.5,87.2732482776004
1.75326477185421,4.03773291881609,318.194845219907,136,87.2740813420084
1.75326477185421,4.03781388502307,318.194452723625,136.5,87.2749144064165
1.75326477185421,4.03789109600228,318.194059481071,137,87.2757474708245
1.75326477185421,4.03796532908173,318.193665698991,137.5,87.2765805352326
1.75326477185421,4.03803650088735,318.193271415252,138,87.2774135996406
-26.9131843082075,3.99627183858763,318.194313494867,138.5,87.2646257901128
-21.2209831872527,4.00428404184313,318.194915546807,139,87.2545426320634
-21.2209831872527,4.00409962621252,318.19551070492,139.5,87.2444594740141
-0.904224866694005,4.03360233324693,318.195182835108,140,87.2440298312325
-0.904224866694005,4.03366372138688,318.194785690306,140.5,87.243600188451
-0.904224866694005,4.0337191353106,318.194386885889,141,87.2431705456695
-0.904224866694005,4.03377011755638,318.193986804425,141.5,87.242740902888
-0.904224866694005,4.03381815316271,318.193585845319,142,87.2423112601065
-0.904224866694005,4.03386333240056,318.193184050899,142.5,87.241881617325
-0.904224866694005,4.03390655775517,318.192781702556,143,87.2414519745435
-0.904224866694005,4.03394777570535,318.192378815531,143.5,87.2410223317619
-0.904224866694005,4.03398725296619,318.191975483541,144,87.2405926889804
-35.9288895853054,3.98303522868875,318.194193886606,144.5,87.223521063739
-35.9288895853054,3.98265970567632,318.196605936436,145,87.2064494384975
-35.9288895853054,3.98230289999541,318.199069930057,145.5,87.1893778132561
-35.9288895853054,3.98196000149988,318.201580241929,146,87.1723061880147
-35.9288895853054,3.98162834302471,318.204133636835,146.5,87.1552345627733
-38.7463147813265,3.97723448138132,318.20717983832,147,87.1368242369028
-38.7463147813265,3.97688537913099,318.210286501297,147.5,87.1184139110322
-38.7463147813265,3.97654532392585,318.213439213216,148,87.1000035851616
-38.7463147813265,3.97621219343267,318.216631098491,148.5,87.0815932592911
-38.7463147813265,3.97588564196611,318.219863414827,149,87.0631829334205
-38.7463147813265,3.97556495520283,318.223134559184,149.5,87.0447726075499
-38.7463147813265,3.9752492450228,318.226440899561,150,87.0263622816793
-38.7463147813265,3.9749386650711,318.229785971173,150.5,87.0079519558088
-38.7463147813265,3.9746320752543,318.233163291059,151,86.9895416299382
-38.7463147813265,3.97432938765743,318.236573661952,151.5,86.9711313040677
5.67815529445325,4.03887842875457,318.236356036841,152,86.9738292816664
5.67815529445325,4.03909170890541,318.23594761362,152.5,86.9765272592653
5.67815529445325,4.03928490955592,318.23553125009,153,86.979225236864
5.67815529445325,4.03946364316466,318.235109823401,153.5,86.9819232144627
5.67815529445325,4.03963083785407,318.234684933081,154,86.9846211920615
5.67815529445325,4.03978845334417,318.234257597944,154.5,86.9873191696603
-17.658077731399,4.00582733938336,318.234573282815,155,86.9789289274626
-17.658077731399,4.00570538790794,318.234973238424,155.5,86.9705386852649
-17.658077731399,4.00558977915321,318.23538201496,156,86.9621484430672
-17.658077731399,4.00547840779788,318.235798338733,156.5,86.9537582008695
-17.658077731399,4.00537016610446,318.236221682547,157,86.9453679586719
-17.658077731399,4.00526400294333,318.236650712986,157.5,86.9369777164742
-17.658077731399,4.00515965603864,318.237085633238,158,86.9285874742765
-17.658077731399,4.00505683324752,318.237526537614,158.5,86.9201972320788
-17.658077731399,4.00495497048835,318.237971865447,159,86.9118069898811
-17.658077731399,4.00485401280251,318.238421753352,159.5,86.9034167476835
-2.02971385004141,4.02758600629299,318.23807057387,160,86.9024523283932
-2.02971385004141,4.0276647340907,318.237659146929,160.5,86.9014879091029
-2.02971385004141,4.02773585866443,318.237243270341,161,86.9005234898126
-2.02971385004141,4.02780148583788,318.236823946567,161.5,86.8995590705223
-2.02971385004141,4.02786237523539,318.236401562455,162,86.898594651232
-2.02971385004141,4.02791945946103,318.235976628067,162.5,86.8976302319417
-2.02971385004141,4.02797313844672,318.235549353626,163,86.8966658126513
-2.02971385004141,4.02802420914585,318.23512025112,163.5,86.895701393361
-2.02971385004141,4.02807283729503,318.234689418022,164,86.8947369740708
-2.02971385004141,4.02811928739968,318.234257031862,164.5,86.8937725547805
-9.77713251453937,4.01685050412332,318.234066601445,165,86.889126946632
-9.77713251453937,4.01680507300161,318.23390305936,165.5,86.8844813384835
-9.77713251453937,4.01676210821809,318.233741609257,166,86.879835730335
-9.77713251453937,4.01672075624049,318.233581866965,166.5,86.8751901221865
-9.77713251453937,4.01668057489011,318.233423697479,167,86.870544514038
-9.77713251453937,4.01664120949999,318.233266869519,167.5,86.8658989058895
6.13112774938655,4.03984071026316,318.232880969081,168,86.8688121135186
6.13112774938655,4.03998102647474,318.232450679619,168.5,86.8717253211477
6.13112774938655,4.04011377697127,318.232021012115,169,86.8746385287768
6.13112774938655,4.04024072316087,318.231592143894,169.5,86.8775517364059
-1.43439770436932,4.02931383187609,318.231119582746,170,86.8768701818035
-1.43439770436932,4.02934763379567,318.230665285887,170.5,86.8761886272011
-1.43439770436932,4.0293818170529,318.230210622578,171,86.8755070725987
-1.43439770436932,4.02941591487034,318.229755589389,171.5,86.8748255179962
-1.43439770436932,4.02944969998499,318.229300154649,172,86.8741439633939
-1.43439770436932,4.02948304884293,318.228844353788,172.5,86.8734624087915
-1.43439770436932,4.02951585696715,318.228388182693,173,86.872780854189
-1.43439770436932,4.02954824324321,318.227931748174,173.5,86.8720992995866
-1.43439770436932,4.02958015234104,318.227475033287,174,86.8714177449843
-1.43439770436932,4.02961156558772,318.22701804835,174.5,86.8707361903819
-19.7467322451436,4.00296377460855,318.227442294814,175,86.8613535232156
-19.7467322451436,4.00278263677935,318.227946903923,175.5,86.8519708560493
-19.7467322451436,4.00261112534598,318.228467067828,176,86.8425881888831
-19.7467322451436,4.0024464948376,318.229000496272,176.5,86.8332055217168
-19.7467322451436,4.00228756402268,318.229546502465,177,86.8238228545506
-19.7467322451436,4.00213379389456,318.230105432561,177.5,86.8144401873843
-19.7467322451436,4.00198359377962,318.230674295421,178,86.8050575202181
-19.7467322451436,4.00183685692203,318.231253600127,178.5,86.7956748530519
-19.7467322451436,4.00169315999875,318.231842868376,179,86.7862921858856
23.5147040867728,4.06467956229196,318.232479884059,179.5,86.797465206273
23.5147040867728,4.06501948435392,318.233034335,180,86.8086382266604
23.5147040867728,4.06534138681913,318.233613062529,180.5,86.8198112470477
-8.98011135931941,4.01825512023351,318.233286286921,181,86.8155443437974
-8.98011135931941,4.01819235406332,318.233031631343,181.5,86.8112774405471
-8.98011135931941,4.01813643485904,318.232780747506,182,86.8070105372967
-8.98011135931941,4.0180849232893,318.232533026497,182.5,86.8027436340464
-8.98011135931941,4.01803637733327,318.232287874036,183,86.7984767307961
-8.98011135931941,4.01799010530863,318.232045086112,183.5,86.7942098275457
-8.98011135931941,4.01794581047525,318.231804780162,184,86.7899429242954
-8.98011135931941,4.01790267441553,318.231566188503,184.5,86.785676021045
-8.98011135931941,4.01786067840001,318.231329476373,185,86.7814091177947
-8.98011135931941,4.01781963500747,318.231094543956,185.5,86.7771422145444
-34.9039450510435,3.98016027914346,318.233392542699,186,86.7605575920794
-34.9039450510435,3.97981334043544,318.235854902374,186.5,86.7439729696144
-34.9039450510435,3.97948179076321,318.238362254881,187,86.7273883471494
-34.9039450510435,3.97916178785907,318.240909425626,187.5,86.7108037246844
-34.9039450510435,3.97885177772431,318.243495993216,188,86.6942191022194
-34.9039450510435,3.97854974856359,318.246117826658,188.5,86.6776344797544
-34.9039450510435,3.97825502457219,318.248775388438,189,86.6610498572895
-34.9039450510435,3.97796573496889,318.251461685818,189.5,86.6444652348245
11.091584905552,4.04468326014301,318.251264868535,190,86.6497354055151
11.091584905552,4.04492712213626,318.250896184926,190.5,86.6550055762058
11.091584905552,4.04515185168313,318.250529917699,191,86.6602757468965
11.091584905552,4.04536289240252,318.250167015664,191.5,86.6655459175872
11.091584905552,4.04556304078384,318.249808041357,192,86.6708160882778
19.9741548127933,4.05870587486913,318.249983106539,192.5,86.6803068153616
19.9741548127933,4.05898496221997,318.250161445002,193,86.6897975424454
19.9741548127933,4.05925381429725,318.250355350035,193.5,86.6992882695292
19.9741548127933,4.05951393278332,318.250564616392,194,86.708778996613
19.9741548127933,4.05976678805602,318.250788384863,194.5,86.7182697236968
19.9741548127933,4.06001336805112,318.251026038051,195,86.7277604507806
19.9741548127933,4.06025387361561,318.251278492661,195.5,86.7372511778645
19.9741548127933,4.06048986593762,318.251542938429,196,86.7467419049483
19.9741548127933,4.06072138614266,318.251820035558,196.5,86.756232632032
-1.11108679719595,4.03024413474394,318.251230099679,197,86.7557046987274
-1.11108679719595,4.03023359428067,318.250678270401,197.5,86.7551767654227
-1.11108679719595,4.03023000835536,318.250126338522,198,86.754648832118
-1.11108679719595,4.03023129658045,318.249574544125,198.5,86.7541208988133
-17.35296055385,4.00661488962643,318.249658018067,199,86.7458756331559
-17.35296055385,4.00643488316589,318.249809961776,199.5,86.7376303674986
-17.35296055385,4.00626588041865,318.249975684613,200,86.7293851018413
-17.35296055385,4.00610503331745,318.250153542969,200.5,86.7211398361839
-17.35296055385,4.00595082678821,318.250342727161,201,86.7128945705266
