curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.7977753889752,3.67067576317518,317.187162882981,15,24.6842805657789
-34.7977753889752,3.67042946787285,317.196151095233,15.5,24.6677463898683
-34.7977753889752,3.67018593205798,317.205146057446,16,24.6512122139577
-3.63788603152068,3.71724088340542,317.205823393123,16.5,24.6494836710576
-3.63788603152068,3.71732168438746,317.206093533753,17,24.6477551281575
-3.63788603152068,3.71738914406627,317.206352185967,17.5,24.6460265852574
-3.63788603152068,3.71744629616205,317.206601435329,18,24.6442980423573
-3.63788603152068,3.71749596230191,317.206843586619,18.5,24.6425694994572
-3.63788603152068,3.71753949494212,317.207079727048,19,24.6408409565571
-3.63788603152068,3.71757737104807,317.207310137003,19.5,24.639112413657
-3.63788603152068,3.71761049909372,317.207535622131,20,24.6373838707569
-22.6621167566216,3.68878383070414,317.212291221513,20.5,24.6266159575564
-22.6621167566216,3.68861761807697,317.217283410505,21,24.6158480443558
-22.6621167566216,3.68845851956604,317.222279170262,21.5,24.6050801311553
-22.6621167566216,3.6883041551593,317.227276754122,22,24.5943122179547
-22.6621167566216,3.6881535158013,317.232275140751,22.5,24.5835443047542
-36.1033410162556,3.66764016828948,317.241425659384,23,24.5663897888505
-36.1033410162556,3.66734425758323,317.250777077152,23.5,24.5492352729468
-36.1033410162556,3.66705812024887,317.260147888361,24,24.5320807570432
-3.07394779846727,3.71697572813344,317.260583967139,24.5,24.5306201696041
-3.07394779846727,3.71704825040323,317.260592713085,25,24.5291595821651
-3.07394779846727,3.71710928847099,317.260593275814,25.5,24.527698994726
-3.07394779846727,3.71716189820503,317.260587526375,26,24.526238407287
-3.07394779846727,3.71720809137782,317.260576759694,26.5,24.5247778198479
-3.07394779846727,3.71724925341388,317.260561900546,27,24.5233172324089
-3.07394779846727,3.71728605186613,317.26054338747,27.5,24.5218566449698
-3.07394779846727,3.71731920812815,317.26052174112,28,24.5203960575308
-3.07394779846727,3.71734881961147,317.26049702105,28.5,24.5189354700918
4.51970016127969,3.72886838491,317.259083942128,29,24.5210830073034
4.51970016127969,3.72896379722557,317.257588415118,29.5,24.523230544515
4.51970016127969,3.72905343400008,317.25609599404,30,24.5253780817266
-2.27988227430138,3.71885724940975,317.255827121352,30.5,24.5242947948166
-2.27988227430138,3.71887518990959,317.255633892186,31,24.5232115079065
-2.27988227430138,3.71889293626755,317.255440023981,31.5,24.5221282209964
-2.27988227430138,3.71891018800817,317.255245675164,32,24.5210449340863
-2.27988227430138,3.71892674880359,317.255050861585,32.5,24.5199616471762
2.66473740242644,3.72642101492252,317.253951299073,33,24.5212277981435
2.66473740242644,3.72648253829703,317.252798501307,33.5,24.5224939491108
2.66473740242644,3.72654099139334,317.251648163207,34,24.523760100078
2.66473740242644,3.72659681982918,317.250500432089,34.5,24.5250262510453
2.66473740242644,3.72665050640831,317.249355306274,35,24.5262924020126
2.66473740242644,3.72670243823326,317.248212682693,35.5,24.5275585529798
2.66473740242644,3.72675271042226,317.247072757488,36,24.5288247039471
2.66473740242644,3.72680148807118,317.245935568202,36.5,24.5300908549143
2.66473740242644,3.72684890567976,317.244801143035,37,24.5313570058816
2.66473740242644,3.72689507890445,317.243669523562,37.5,24.5326231568488
-7.26378805052591,3.71192545915153,317.244436167142,38,24.5291717652567
-7.26378805052591,3.71187401703189,317.24531584467,38.5,24.5257203736645
-7.26378805052591,3.71182649884344,317.246195277947,39,24.5222689820723
-7.26378805052591,3.71178161736413,317.247074285764,39.5,24.5188175904801
-7.26378805052591,3.71173894107691,317.247952617479,40,24.5153661988879
-7.26378805052591,3.71169799556899,317.24883012161,40.5,24.5119148072957
-7.26378805052591,3.7116584203713,317.249706694047,41,24.5084634157035
-7.26378805052591,3.71162003164776,317.250582225347,41.5,24.5050120241113
-7.26378805052591,3.7115826870631,317.251456589299,42,24.5015606325191
-7.26378805052591,3.7115461519127,317.252329842416,42.5,24.4981092409269
-0.50465406096835,3.72174769277282,317.251856391812,43,24.4978694543622
-0.50465406096835,3.72177774216061,317.251305600333,43.5,24.4976296677976
-0.50465406096835,3.72180516568821,317.250755532991,44,24.4973898812329
-0.50465406096835,3.72183062693138,317.250206201926,44.5,24.4971500946683
-0.50465406096835,3.72185443198167,317.249657751833,45,24.4969103081036
-0.610685239445802,3.7217165902191,317.249129799468,45.5,24.4966201407851
-0.610685239445802,3.72173705824397,317.248603866773,46,24.4963299734666
-0.610685239445802,3.72175671742515,317.248078787304,46.5,24.4960398061481
-0.610685239445802,3.72177564459176,317.247554600821,47,24.4957496388296
-0.610685239445802,3.7217938073841,317.24703147796,47.5,24.495459471511
-0.610685239445802,3.72181136436028,317.246509305296,48,24.4951693041925
-0.610685239445802,3.72182836800882,317.2459881166,48.5,24.494879136874
-53.6721589248221,3.64174637940688,317.261087116611,49,24.4693767906106
-53.6721589248221,3.64116568644235,317.276977095988,49.5,24.4438744443473
-53.6721589248221,3.64061479609028,317.292953740552,50,24.4183720980839
-53.6721589248221,3.64008680984754,317.309008588894,50.5,24.3928697518206
-53.6721589248221,3.63957566651445,317.325128126004,51,24.3673674055572
-53.6721589248221,3.63908012205664,317.34131377246,51.5,24.3418650592938
-53.6721589248221,3.63859692372065,317.357556701945,52,24.3163627130305
4.48337967749645,3.72648976686252,317.356590263182,52.5,24.3184929925507
4.48337967749645,3.7266543442384,317.354860050182,53,24.320623272071
4.48337967749645,3.72679866658459,317.353125575789,53.5,24.3227535515913
4.48337967749645,3.72692907919772,317.351390021016,54,24.3248838311115
4.48337967749645,3.72704774677816,317.349655288886,54.5,24.3270141106318
4.48337967749645,3.72715819357079,317.347922334961,55,24.329144390152
4.48337967749645,3.72726178074167,317.346191721569,55.5,24.3312746696723
4.48337967749645,3.72735916930687,317.344464219546,56,24.3334049491926
4.48337967749645,3.72745121776378,317.342740366112,56.5,24.3355352287128
4.48337967749645,3.7275390694976,317.341020074144,57,24.3376655082331
-16.9526273092048,3.69506224252796,317.343872812662,57.5,24.3296104610657
-16.9526273092048,3.69493106892364,317.346981297107,58,24.3215554138984
-16.9526273092048,3.69480754223334,317.350092736918,58.5,24.313500366731
5.15128504548889,3.72828535762431,317.34849056862,59,24.3159480017351
5.15128504548889,3.72838776607199,317.346634936692,59.5,24.3183956367393
5.15128504548889,3.72848283399325,317.344783854302,60,24.3208432717434
5.15128504548889,3.72857258186974,317.342937439659,60.5,24.3232909067475
5.15128504548889,3.72865786574934,317.341096062363,61,24.3257385417516
5.15128504548889,3.72873942323896,317.339259918796,61.5,24.3281861767558
5.15128504548889,3.72881816190539,317.337428435021,62,24.3306338117599
5.15128504548889,3.72889421263877,317.335602041341,62.5,24.333081446764
5.15128504548889,3.72896769510538,317.333781226673,63,24.3355290817681
-14.8479086922743,3.69870282606725,317.336067952667,63.5,24.328474092434
-14.8479086922743,3.6985755176631,317.33859044395,64,24.3214191030998
-14.8479086922743,3.69845654833085,317.341116041608,64.5,24.3143641137656
-13.0180523992878,3.70112812828364,317.343195410389,65,24.3081785813292
-13.0180523992878,3.70103878589596,317.345252786039,65.5,24.3019930488928
-13.0180523992878,3.70095221898435,317.347310033355,66,24.2958075164564
-13.0180523992878,3.70086817088229,317.349366883942,66.5,24.28962198402
-13.0180523992878,3.70078614290935,317.351423133105,67,24.2834364515836
-20.4801621460564,3.68933998175088,317.355405084794,67.5,24.2737052949273
-20.4801621460564,3.68918273023494,317.359484241436,68,24.263974138271
-20.4801621460564,3.68903090003045,317.363566940691,68.5,24.2542429816147
-15.2351730649601,3.69687957017001,317.366264789001,69,24.2470039834699
-15.2351730649601,3.69679094863752,317.368894855293,69.5,24.2397649853251
0.860179794286099,3.72120982155101,317.367980783449,70,24.2401737000741
0.860179794286099,3.72128074062004,317.366876969251,70.5,24.2405824148231
0.860179794286099,3.72134466335423,317.365773513217,71,24.2409911295721
0.860179794286099,3.72140337883303,317.364671032826,71.5,24.2413998443211
0.860179794286099,3.72145816311098,317.363569844853,72,24.24180855907
0.860179794286099,3.72150955241656,317.362470240307,72.5,24.242217273819
0.860179794286099,3.72155831965618,317.361372224346,73,24.242625988568
0.860179794286099,3.72160427429921,317.360276441539,73.5,24.243034703317
25.3945385648064,3.75848270994427,317.355928634835,74,24.2551009277554
25.3945385648064,3.75873863415079,317.351367053739,74.5,24.2671671521937
25.3945385648064,3.75898254978904,317.34684386086,75,24.2792333766321
25.3945385648064,3.75921718634979,317.342356531344,75.5,24.2912996010704
25.3945385648064,3.75944400825864,317.337904329276,76,24.3033658255088
-44.9701744889419,3.65351045236776,317.349159804207,76.5,24.2819982303847
-44.9701744889419,3.65299720225906,317.361328223794,77,24.2606306352606
-44.9701744889419,3.65251664229638,317.373563515049,77.5,24.2392630401365
-34.3871755492266,3.66805723914376,317.382115411699,78,24.2229239608924
-34.3871755492266,3.66774756358795,317.390543405679,78.5,24.2065848816483
-34.3871755492266,3.66744730162126,317.398992817762,79,24.1902458024042
-34.3871755492266,3.66715493440374,317.407460755662,79.5,24.1739067231601
-34.3871755492266,3.66686963723341,317.415945842946,80,24.157567643916
-34.3871755492266,3.66659166901501,317.42444940151,80.5,24.1412285646719
-34.3871755492266,3.66631839537667,317.432965148186,81,24.1248894854278
-19.1322857161474,3.68933766855686,317.43681268818,81.5,24.1157987727581
-27.4097211416685,3.67659345530263,317.442871542591,82,24.1027750335693
-27.4097211416685,3.67640602119255,317.44904023711,82.5,24.0897512943805
-27.4097211416685,3.67622052960479,317.455211317233,83,24.0767275551917
-27.4097211416685,3.67603701099257,317.461384693388,83.5,24.0637038160029
-27.4097211416685,3.67585542618791,317.46756005501,84,24.0506800768141
-27.4097211416685,3.67567497069041,317.473736504461,84.5,24.0376563376253
-27.4097211416685,3.67549642905978,317.479914512363,85,24.0246325984365
-37.1936397391186,3.66037522050438,317.489360489239,85.5,24.0069600266894
-37.1936397391186,3.66008541644602,317.498959251866,86,23.9892874549423
-37.1936397391186,3.65980228883784,317.508574400193,86.5,23.9716148831952
-43.2997263581482,3.6502231889563,317.520461235628,87,23.9510410021213
-43.2997263581482,3.64987516198758,317.532463426977,87.5,23.9304671210475
-43.2997263581482,3.64953453272466,317.54449076921,88,23.9098932399737
-11.3934228807282,3.69814790888756,317.546361261714,88.5,23.9044796508569
-11.3934228807282,3.69817707797895,317.547785889057,89,23.8990660617402
-11.3934228807282,3.69819424979492,317.549194082669,89.5,23.8936524726234
-11.3934228807282,3.69820280828104,317.550589078723,90,23.8882388835066
-11.3934228807282,3.69820448623204,317.551972455996,90.5,23.8828252943898
-11.3934228807282,3.69820149426558,317.553347234019,91,23.8774117052731
-11.3934228807282,3.69819373012852,317.554712505662,91.5,23.8719981161563
-11.3934228807282,3.69818276254912,317.556070897443,92,23.8665845270395
-11.3934228807282,3.69816815473032,317.55742084042,92.5,23.8611709379227
-11.3934228807282,3.69815172979568,317.5587663507,93,23.855757348806
-12.2371053298608,3.69683611237003,317.560316935293,93.5,23.8499428836599
-12.2371053298608,3.69680630545518,317.561872272305,94,23.8441284185138
-12.2371053298608,3.69677526890326,317.563422898556,94.5,23.8383139533677
-12.2371053298608,3.69674289182599,317.5649682262,95,23.8324994882216
-12.2371053298608,3.69670922308507,317.5665081741,95.5,23.8266850230756
-12.2371053298608,3.6966749523018,317.568045545684,96,23.8208705579295
-12.2371053298608,3.69663927053619,317.569576446514,96.5,23.8150560927834
-12.2371053298608,3.6966029470262,317.571104111536,97,23.8092416276373
-12.2371053298608,3.69656601763551,317.572628721581,97.5,23.8034271624912
-12.2371053298608,3.69652801317389,317.574147370402,98,23.7976126973452
-59.8696848370214,3.62378597443215,317.592469225417,98.5,23.769165594341
-59.8696848370214,3.62316295971763,317.611567900452,99,23.7407184913368
-59.8696848370214,3.62256800878674,317.630767828183,99.5,23.7122713883326
-59.8696848370214,3.62199403214668,317.650056624408,100,23.6838242853284
-59.8696848370214,3.62143666719012,317.669425305737,100.5,23.6553771823242
-59.8696848370214,3.62089237579243,317.688863466672,101,23.62693007932
-59.8696848370214,3.62036007021652,317.708371296876,101.5,23.5984829763158
-59.8696848370214,3.61983766890867,317.727941773565,102,23.5700358733116
-59.8696848370214,3.6193236323614,317.747568985861,102.5,23.5415887703074
-59.8696848370214,3.61881779464726,317.76725564867,103,23.5131416673032
10.0472512358672,3.72623402673491,317.764388795412,103.5,23.5179156224625
10.0472512358672,3.72651456227284,317.760576537258,104,23.5226895776219
10.0472512358672,3.7267684639957,317.756758212627,104.5,23.5274635327812
10.0472512358672,3.72700142735177,317.752939494465,105,23.5322374879406
10.0472512358672,3.72721942038865,317.749123646093,105.5,23.5370114430999
10.0472512358672,3.72742472415221,317.745312631462,106,23.5417853982592
10.0472512358672,3.7276185506967,317.741508745616,106.5,23.5465593534186
10.0472512358672,3.72780358368596,317.737712366679,107,23.5513333085779
10.0472512358672,3.72798069848743,317.733924438927,107.5,23.5561072637373
-22.8884672394693,3.67746608009135,317.737861131159,108,23.5452318000207
-22.8884672394693,3.6772955840447,317.742202760143,108.5,23.5343563363041
-22.8884672394693,3.67713603929299,317.746552729883,109,23.5234808725875
-22.8884672394693,3.67698406990092,317.750908360289,109.5,23.5126054088709
-22.8884672394693,3.67683789495489,317.755268008015,110,23.5017299451542
-22.8884672394693,3.67669571452702,317.75963011859,110.5,23.4908544814377
-40.4387123777719,3.64949312159149,317.770035547538,111,23.4716400122201
-40.4387123777719,3.64914506408642,317.780717388341,111.5,23.4524255430025
-40.4387123777719,3.64880919644691,317.791429161152,112,23.4332110737849
-40.4387123777719,3.64848331786774,317.802168276164,112.5,23.4139966045673
-40.4387123777719,3.64816506569444,317.812929965402,113,23.3947821353497
-40.4387123777719,3.64785329354619,317.823712010127,113.5,23.3755676661321
-40.4387123777719,3.64754717183332,317.834512766018,114,23.3563531969146
-40.4387123777719,3.64724643164224,317.845332220668,114.5,23.337138727697
-40.4387123777719,3.64694983072531,317.856166594949,115,23.3179242584794
-40.4387123777719,3.64665697220267,317.867014820425,115.5,23.2987097892618
23.3481576894102,3.74498707335105,317.861563003649,116,23.3098036750666
23.3481576894102,3.74534007826638,317.855363929874,116.5,23.3208975608713
23.3481576894102,3.74566876528063,317.849197015733,117,23.3319914466761
23.3481576894102,3.74597890748478,317.843063771157,117.5,23.3430853324808
23.3481576894102,3.74627499918576,317.836962506487,118,23.3541792182856
23.3481576894102,3.74655898681656,317.830894037826,118.5,23.3652731040903
23.3481576894102,3.74683195898178,317.824860838143,119,23.3763669898951
23.3481576894102,3.74709553837388,317.818862706678,119.5,23.3874608756999
23.3481576894102,3.74735235577426,317.812892545268,120,23.3985547615046
23.3481576894102,3.74760171733837,317.806956528838,120.5,23.4096486473094
8.02319317679734,3.7246252966356,317.803182617291,121,23.4134608705296
8.02319317679734,3.72472810358002,317.799575575811,121.5,23.4172730937498
-10.79560854916,3.69593780413596,317.799931806934,122,23.4121435563349
-10.79560854916,3.69585462455462,317.800508873093,122.5,23.40701401892
-10.79560854916,3.69578049250726,317.801089648477,123,23.4018844815051
-10.79560854916,3.69571259937124,317.80167324413,123.5,23.3967549440902
-10.79560854916,3.69564965477995,317.802259112546,124,23.3916254066752
-10.79560854916,3.69559060798744,317.802846816551,124.5,23.3864958692603
1.04387022819563,3.71376813398092,317.800751158368,125,23.3869918645873
1.04387022819563,3.7138343786103,317.798519905959,125.5,23.3874878599142
1.04387022819563,3.71389719341967,317.79629236763,126,23.3879838552411
1.04387022819563,3.71395755609034,317.794068668527,126.5,23.3884798505681
1.04387022819563,3.71401584556493,317.791849221984,127,23.388975845895
1.04387022819563,3.71407259926105,317.789633661544,127.5,23.3894718412219
-19.4278742949655,3.68258928845362,317.792402502484,128,23.3802406795293
-19.4278742949655,3.68242886506203,317.795427176854,128.5,23.3710095178366
-19.4278742949655,3.68227779624905,317.798459644306,129,23.3617783561439
-19.4278742949655,3.68213337148871,317.801497945041,129.5,23.3525471944512
-19.4278742949655,3.68199446417054,317.804541191367,130,23.3433160327585
-19.4278742949655,3.68186053807453,317.807588847615,130.5,23.3340848710657
-19.4278742949655,3.68172997605186,317.810639472589,131,23.3248537093731
-2.80457734254138,3.70728859486022,317.809453413039,131.5,23.3235211134063
-2.80457734254138,3.7073386798241,317.808063541205,132,23.3221885174395
-2.80457734254138,3.70738341701888,317.80667350424,132.5,23.3208559214727
-2.80457734254138,3.707424134615,317.805283928974,133,23.3195233255059
1.00774885574402,3.71332807745962,317.803093299651,133.5,23.3200021577493
1.00774885574402,3.71340085973968,317.800861684784,134,23.3204809899927
1.00774885574402,3.71346976882404,317.798633785921,134.5,23.3209598222361
1.00774885574402,3.71353572901862,317.796409442519,135,23.3214386544795
1.00774885574402,3.71359929196474,317.79418869203,135.5,23.3219174867229
1.00774885574402,3.7136606027549,317.791972014502,136,23.3223963189663
1.00774885574402,3.71371995054484,317.78975950428,136.5,23.3228751512097
1.00774885574402,3.71377770743399,317.787550869603,137,23.3233539834531
1.00774885574402,3.71383359189138,317.785347495263,137.5,23.3238328156964
28.7901003046004,3.75599006697484,317.779217491964,138,23.3375124425576
28.7901003046004,3.75628773881106,317.772851321042,138.5,23.3511920694188
28.7901003046004,3.75657277759833,317.766534753071,139,23.3648716962799
28.7901003046004,3.75684825641725,317.760263619928,139.5,23.3785513231411
28.7901003046004,3.75711533491027,317.754039006146,140,23.3922309500023
28.7901003046004,3.75737544302005,317.747858525455,140.5,23.4059105768634
28.7901003046004,3.75762989734742,317.741717886602,141,23.4195902037246
28.7901003046004,3.75787849619672,317.735622676487,141.5,23.4332698305858
28.7901003046004,3.75812240296446,317.729567446768,142,23.4469494574469
28.7901003046004,3.75836203723004,317.723551513697,142.5,23.4606290843081
17.1509454237503,3.74121103690651,317.718706441155,143,23.4687783624013
-49.4076926249033,3.63979769071089,317.731303568233,143.5,23.4453022788855
2.48640265571532,3.71861901054063,317.729574692409,144,23.4464836940315
2.48640265571532,3.71864689107837,317.72719096817,144.5,23.4476651091776
2.48640265571532,3.7186747895582,317.72481234413,145,23.4488465243237
2.48640265571532,3.71870344354102,317.722439081878,145.5,23.4500279394698
2.48640265571532,3.71873295882829,317.720071041472,146,23.4512093546158
-22.8398497944612,3.67993580393744,317.723725910055,146.5,23.4403569914963
-45.6073157005152,3.64485525686075,317.735429821845,147,23.4186866584887
-45.6073157005152,3.64435477983661,317.747511072978,147.5,23.3970163254811
-45.6073157005152,3.64387715410503,317.759651916996,148,23.3753459924735
-45.6073157005152,3.64341820630409,317.771848648299,148.5,23.353675659466
-45.6073157005152,3.64297307129995,317.78409102293,149,23.3320053264584
-45.6073157005152,3.64254163199926,317.796382672333,149.5,23.3103349934508
-45.6073157005152,3.6421202883858,317.808713453384,150,23.2886646604432
-45.6073157005152,3.64170902251015,317.821085788391,150.5,23.2669943274356
-45.6073157005152,3.6413071029014,317.833499199361,151,23.245323994428
-20.048305314209,3.68035640677096,317.837057779242,151.5,23.2357980347059
-20.048305314209,3.68027342715932,317.840254208839,152,23.2262720749838
-20.048305314209,3.68018336908351,317.843441748566,152.5,23.2167461152617
-20.048305314209,3.68008882261253,317.84662281411,153,23.2072201555396
-20.048305314209,3.6799912305017,317.849798908938,153.5,23.1976941958175
-20.048305314209,3.67989153426372,317.852970912674,154,23.1881682360954
-20.048305314209,3.67979036257017,317.85613949035,154.5,23.1786422763733
-20.048305314209,3.67968814054751,317.859305133317,155,23.1691163166512
-20.048305314209,3.67958518054252,317.862468178288,155.5,23.159590356929
-20.048305314209,3.67948171054644,317.865628829896,156,23.1500643972069
-37.0364081671954,3.65306570816096,317.874414769612,156.5,23.1324665340997
-37.0364081671954,3.65276084498977,317.8834544834,157,23.1148686709924
-37.0364081671954,3.65246502961293,317.892515743579,157.5,23.0972708078851
-37.0364081671954,3.65217628922378,317.901596061992,158,23.0796729447778
-37.0364081671954,3.651893062558,317.910692526013,158.5,23.0620750816706
-37.0364081671954,3.65161464249763,317.919804035217,159,23.0444772185633
-37.0364081671954,3.65134014039926,317.928928426208,159.5,23.026879355456
-37.0364081671954,3.65106962634898,317.938066554595,160,23.0092814923487
-37.0364081671954,3.65080217184647,317.947215702946,160.5,22.9916836292415
-37.0364081671954,3.65053740493542,317.956374767655,161,22.9740857661342
2.7941652894734,3.7122862566135,317.95395131969,161.5,22.9754134148101
2.7941652894734,3.71245689357177,317.951012662537,162,22.976741063486
2.7941652894734,3.71261123274404,317.948069868616,162.5,22.9780687121619
2.7941652894734,3.71275326786561,317.94512561674,163,22.9793963608378
2.7941652894734,3.71288560073463,317.94218172604,163.5,22.9807240095137
2.7941652894734,3.71300994727127,317.939239384284,164,22.9820516581896
2.7941652894734,3.71312698401439,317.936299839956,164.5,22.9833793068655
-20.3792712724145,3.67727823067349,317.939155181246,165,22.9736960885453
-20.3792712724145,3.67714332395251,317.942297775676,165.5,22.9640128702251
-20.3792712724145,3.677015417449,317.945445178795,166,22.954329651905
-20.3792712724145,3.67689204485686,317.948595587386,166.5,22.9446464335848
-20.3792712724145,3.67677214912392,317.951748076269,167,22.9349632152646
-20.3792712724145,3.67665504478682,317.954901899331,167.5,22.9252799969444
-20.3792712724145,3.6765399042773,317.958056399387,168,22.9155967786243
-20.3792712724145,3.67642649679099,317.961211215458,168.5,22.9059135603041
-43.6728946610367,3.64011561311056,317.972551849561,169,22.8851623681725
-43.6728946610367,3.63971795386626,317.984258218749,169.5,22.8644111760408
-43.6728946610367,3.63933444114221,317.99600441417,170,22.8436599839092
-43.6728946610367,3.63896151867439,318.007784392085,170.5,22.8229087917775
-45.6444846855777,3.63554272688905,318.020402621012,171,22.8012207979129
-45.6444846855777,3.63515978783253,318.033083554816,171.5,22.7795328040482
-45.6444846855777,3.63478423675633,318.045794920312,172,22.7578448101836
-45.6444846855777,3.63441495392714,318.058534059254,172.5,22.7361568163189
-45.6444846855777,3.63405087206852,318.071297696197,173,22.7144688224543
-45.6444846855777,3.63369219675642,318.084088296972,173.5,22.6927808285896
-45.6444846855777,3.63333761572483,318.096900395667,174,22.671092834725
37.6762733086988,3.76217118782349,318.089372196817,174.5,22.6889947299921
37.6762733086988,3.7626435200513,318.080933540615,175,22.7068966252592
37.6762733086988,3.76308700421709,318.07257443268,175.5,22.7247985205263
37.6762733086988,3.76350883765882,318.064291616235,176,22.7427004157934
37.6762733086988,3.76391267314489,318.056085640028,176.5,22.7606023110605
37.6762733086988,3.7643019619706,318.047952227135,177,22.7785042063276
37.6762733086988,3.76467923177366,318.039887097201,177.5,22.7964061015947
37.6762733086988,3.7650447432013,318.031896849628,178,22.8143079968618
37.6762733086988,3.76540146571484,318.023968642236,178.5,22.8322098921289
37.6762733086988,3.76574852013814,318.016115368183,179,22.850111787396
-44.3718071270937,3.64036562623448,318.026524891583,179.5,22.8290285067463
-11.5269885063193,3.69075558578274,318.027195956555,180,22.8235514538729
-11.5269885063193,3.69066427757952,318.027438810243,180.5,22.8180744009995
-11.5269885063193,3.6905807079727,318.027686349641,181,22.812597348126
-11.5269885063193,3.69050314737249,318.027937896531,181.5,22.8071202952526
-11.5269885063193,3.69043085064547,318.028193418978,182,22.8016432423792
-11.5269885063193,3.6903622826283,318.028451985944,182.5,22.7961661895058
-4.5911723038782,3.7010661269965,318.027008239691,183,22.793984692279
-4.5911723038782,3.70107665222567,318.025483735062,183.5,22.7918031950523
-4.5911723038782,3.70108629982069,318.023961840063,184,22.7896216978255
-4.5911723038782,3.70109545438637,318.022442688528,184.5,22.7874402005988
-4.5911723038782,3.70110431186496,318.020926309464,185,22.785258703372
-4.5911723038782,3.70111296889617,318.019412640327,185.5,22.7830772061453
-4.5911723038782,3.70112148361819,318.017901579159,186,22.7808957089185
-4.5911723038782,3.70112984347172,318.016394137249,186.5,22.7787142116918
-4.5911723038782,3.70113812280217,318.014888792853,187,22.776532714465
-4.5911723038782,3.70114631863853,318.013385633705,187.5,22.7743512172383
-2.09894165323714,3.70501575655263,318.011325252263,188,22.7733539043315
-2.09894165323714,3.70504894017662,318.009239597723,188.5,22.7723565914248
-2.09894165323714,3.70508094379657,318.007157466129,189,22.7713592785181
-2.09894165323714,3.70511193856917,318.005079127542,189.5,22.7703619656114
-2.09894165323714,3.7051420158342,318.003004998797,190,22.7693646527047
-17.1034278729926,3.6818753740838,318.004697601974,190.5,22.7612379525934
-17.1034278729926,3.68174440788262,318.00657832108,191,22.7531112524821
-17.1034278729926,3.68162020269826,318.008465013417,191.5,22.7449845523708
-17.1034278729926,3.68150114945889,318.010356769664,192,22.7368578522595
-17.1034278729926,3.6813861049486,318.012252541713,192.5,22.7287311521482
-17.1034278729926,3.68127447988747,318.014151938735,193,22.7206044520369
-17.1034278729926,3.6811660712818,318.016054799833,193.5,22.7124777519256
-17.1034278729926,3.68105966705506,318.017959880105,194,22.7043510518143
-17.1034278729926,3.68095537098942,318.019867254718,194.5,22.6962243517031
-17.1034278729926,3.68085324213871,318.021776993988,195,22.6880976515918
20.6113032607008,3.73901830202009,318.015908462532,195.5,22.6978911199974
20.6113032607008,3.73928461686191,318.009648911489,196,22.7076845884031
20.6113032607008,3.73953662647978,318.003422383526,196.5,22.7174780568087
20.6113032607008,3.73977759736453,317.997228238625,197,22.7272715252144
20.6113032607008,3.7400095316265,317.991066129245,197.5,22.73706499362
20.6113032607008,3.74023390840884,317.984935383853,198,22.7468584620257
20.6113032607008,3.74045244451048,317.978832213712,198.5,22.7566519304313
20.6113032607008,3.74066474762387,317.972762214634,199,22.766445398837
20.6113032607008,3.7408725818699,317.966718714908,199.5,22.7762388672426
20.6113032607008,3.74107505657331,317.960710397852,200,22.7860323356483
-28.209760985456,3.66610446218652,317.965456642763,200.5,22.7726284572303
-19.5202845514907,3.67927494496581,317.96813517549,201,22.7633533867699
-19.5202845514907,3.67908725873003,317.97071390225,201.5,22.7540783163095
