curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.9628440382411,3.62920661263993,313.466335868251,38.5,16.302036812309
-17.9628440382411,3.62905850389221,313.470478940734,39,16.2935017602873
-22.9219421822185,3.62016290885106,313.476281654893,39.5,16.2826103909392
-22.9219421822185,3.61994502616925,313.482143473018,40,16.2717190215911
-22.9219421822185,3.61972940494148,313.488002267328,40.5,16.260827652243
-22.9219421822185,3.61951539604258,313.493857778974,41,16.249936282895
-40.2186892043494,3.58876524756363,313.506420405386,41.5,16.23082635777
-40.2186892043494,3.5882902675358,313.519235850588,42,16.2117164326451
-40.2186892043494,3.587824613035,313.532071793637,42.5,16.1926065075201
-40.2186892043494,3.58736584934723,313.544924131542,43,16.1734965823952
-40.2186892043494,3.58691285793723,313.557790903973,43.5,16.1543866572702
-38.0493318424912,3.59030418058539,313.569743397711,44,16.1363075031021
-7.67232707729783,3.64377473076143,313.57090725452,44.5,16.1326619940395
-7.67232707729783,3.64380321512817,313.571670695674,45,16.1290164849769
-7.67232707729783,3.64382137308992,313.572420974802,45.5,16.1253709759142
-7.67232707729783,3.64383182459181,313.57316056005,46,16.1217254668516
-7.67232707729783,3.64383607493709,313.573890806734,46.5,16.118079957789
-7.67232707729783,3.6438353474213,313.57461295388,47,16.1144344487264
-7.67232707729783,3.64383067647134,313.575328297371,47.5,16.1107889396637
-7.67232707729783,3.64382266302746,313.576037519237,48,16.1071434306011
-7.67232707729783,3.64381137436079,313.57674038306,48.5,16.1034979215385
-3.45766761083359,3.65122925678239,313.576290564105,49,16.101855009488
-3.45766761083359,3.65126690915441,313.575789554504,49.5,16.1002120974374
-3.45766761083359,3.65130091014142,313.575285690906,50,16.0985691853869
-3.45766761083359,3.65133151802945,313.574779210855,50.5,16.0969262733364
-3.45766761083359,3.65135967683622,313.574270877016,51,16.0952833612859
-3.45766761083359,3.65138531583221,313.573760681296,51.5,16.0936404492354
6.35033168521923,3.66859181737971,313.570908476729,52,16.096657811696
6.35033168521923,3.66873266530001,313.567957514945,52.5,16.0996751741567
6.35033168521923,3.66886786889539,313.565013520393,53,16.1026925366174
6.35033168521923,3.66899856423926,313.562076533315,53.5,16.1057098990781
6.35033168521923,3.66912532846914,313.559146837378,54,16.1087272615388
6.35033168521923,3.66924834879137,313.556225310288,54.5,16.1117446239995
6.35033168521923,3.66936862651962,313.553310632758,55,16.1147619864602
6.35033168521923,3.66948615008245,313.550403585898,55.5,16.1177793489208
-7.85866524958572,3.6447201310478,313.550982616489,56,16.1140453012064
-7.85866524958572,3.64465537199547,313.551716639207,56.5,16.1103112534919
-7.85866524958572,3.64459451814681,313.552450648641,57,16.1065772057775
-5.37073130684403,3.64891494533948,313.552507231654,57.5,16.1040253008007
-5.37073130684403,3.64889106235985,313.552535506494,58,16.1014733958239
-5.37073130684403,3.64886763758359,313.552563526227,58.5,16.0989214908472
-5.37073130684403,3.64884457566697,313.55259130604,59,16.0963695858704
-5.37073130684403,3.6488218404508,313.552618774868,59.5,16.0938176808936
-5.37073130684403,3.64879935566409,313.552645868017,60,16.0912657759168
-20.9487206273171,3.6212684079432,313.557378589718,60.5,16.081311983524
-20.9487206273171,3.62103346438384,313.562300129415,61,16.0713581911312
-20.9487206273171,3.62080555954796,313.567225188759,61.5,16.0614043987384
-20.9487206273171,3.62058282063761,313.572152317275,62,16.0514506063455
8.33882959587874,3.67193546999509,313.569084013637,62.5,16.0554128043276
8.33882959587874,3.6720998092146,313.565694856926,63,16.0593750023097
8.33882959587874,3.67225534344911,313.562315886842,63.5,16.0633372002917
8.33882959587874,3.67240460813812,313.558946836626,64,16.0672993982738
8.33882959587874,3.67254854773923,313.555588264675,64.5,16.0712615962559
8.33882959587874,3.67268818577508,313.552240019615,65,16.0752237942379
8.33882959587874,3.67282412604016,313.548902261382,65.5,16.07918599222
8.33882959587874,3.67295706482227,313.545574231771,66,16.0831481902021
8.33882959587874,3.67308730911569,313.542255966302,66.5,16.0871103881842
8.33882959587874,3.67321457128044,313.538949976865,67,16.0910725861662
-11.5091737345362,3.63859631088772,313.540536610551,67.5,16.0856039979882
-11.5091737345362,3.63846905721007,313.542341160232,68,16.0801354098103
14.6721244087333,3.6840526318918,313.538057298706,68.5,16.0871068751768
14.6721244087333,3.68425877532398,313.533515543106,69,16.0940783405433
1.90479884285346,3.66233109935845,313.531553812752,69.5,16.0949834064215
1.90479884285346,3.6623752663481,313.529726172847,70,16.0958884722997
1.90479884285346,3.66242021414988,313.527902778084,70.5,16.0967935381779
1.90479884285346,3.66246548369929,313.526083550302,71,16.0976986040561
1.90479884285346,3.66251084286181,313.524268609187,71.5,16.0986036699343
1.90479884285346,3.66255614887775,313.522458070396,72,16.0995087358125
-6.6726521726929,3.64758204240705,313.522781143295,72.5,16.0963382226524
-6.6726521726929,3.64751839258097,313.523198941775,73,16.0931677094923
-6.6726521726929,3.64745815355087,313.523617248587,73.5,16.0899971963322
-6.6726521726929,3.64740029886994,313.52403591082,74,16.0868266831721
-51.0196207029681,3.56912841787035,313.540828966548,74.5,16.0625846914308
-51.0196207029681,3.56840088796115,313.558268284818,75,16.0383426996895
3.62746145166402,3.66418691711686,313.556648887226,75.5,16.0400662893466
3.62746145166402,3.6642965712387,313.554350686279,76,16.0417898790037
3.62746145166402,3.66439674196921,313.552056811683,76.5,16.0435134686608
27.2708969076318,3.70512322036523,313.545733866268,77,16.0564712454632
27.2708969076318,3.70547511288791,313.539231068498,77.5,16.0694290222656
27.2708969076318,3.70581460069714,313.532774888214,78,16.082386799068
27.2708969076318,3.70614447918063,313.52636220826,78.5,16.0953445758704
27.2708969076318,3.70646627665822,313.51999196387,79,16.1083023526728
27.2708969076318,3.70678079766364,313.5136653722,79.5,16.1212601294752
-23.6336274018903,3.61879706043734,313.518858730808,80,16.1100306026305
-23.6336274018903,3.61846625778118,313.524607678025,80.5,16.0988010757857
-23.6336274018903,3.6181524828898,313.530368836667,81,16.087571548941
-23.6336274018903,3.61785099926067,313.536139710131,81.5,16.0763420220962
-23.6336274018903,3.61755935599414,313.541918633751,82,16.0651124952514
-23.6336274018903,3.61727571075323,313.547704192125,82.5,16.0538829684067
-34.810927204357,3.59722830295538,313.557656182889,83,16.0373425434061
-34.810927204357,3.59678758854856,313.567773927946,83.5,16.0208021184056
-34.810927204357,3.59635679679442,313.577910352793,84,16.004261693405
-46.9347150172394,3.57449626092697,313.593251476871,84.5,15.9819606461187
-46.9347150172394,3.57388257332369,313.6088041052,85,15.9596595988324
-46.9347150172394,3.5732802682625,313.624395128423,85.5,15.937358551546
-46.9347150172394,3.57268732076835,313.640020850471,86,15.9150575042597
-46.9347150172394,3.57210291388201,313.655680804303,86.5,15.8927564569734
-46.9347150172394,3.57152468811395,313.671367081795,87,15.870455409687
-32.9333811285779,3.59587880398572,313.681031523157,87.5,15.8548071014023
-32.9333811285779,3.59554143830787,313.690497244379,88,15.8391587931175
-32.9333811285779,3.59520262020816,313.699960319859,88.5,15.8235104848328
-32.9333811285779,3.59486344395666,313.709421913493,89,15.807862176548
-32.9333811285779,3.59452443576405,313.718882542171,89.5,15.7922138682632
-32.9333811285779,3.59418584901554,313.728342477318,90,15.7765655599785
-32.9333811285779,3.59384792872261,313.737801721221,90.5,15.7609172516937
-32.9333811285779,3.59351073336585,313.747260338378,91,15.745268943409
-32.9333811285779,3.59317447954388,313.756718094791,91.5,15.7296206351242
31.6389571234066,3.70668296009957,313.749512713418,92,15.7446538973618
31.6389571234066,3.70715124065213,313.741656578535,92.5,15.7596871595993
31.6389571234066,3.70759825009967,313.733859300328,93,15.7747204218369
31.6389571234066,3.70802822217336,313.726121320954,93.5,15.7897536840744
-7.52767155805928,3.64042876173065,313.725974675786,94,15.7861769081356
-7.52767155805928,3.64038177869303,313.726222953165,94.5,15.7826001321967
-7.52767155805928,3.64033976398945,313.726471507194,95,15.7790233562578
-7.52767155805928,3.64030047711696,313.726719865838,95.5,15.7754465803189
-7.52767155805928,3.64026282122558,313.72696765534,96,15.77186980438
-7.52767155805928,3.64022611673471,313.727214709734,96.5,15.7682930284411
-7.52767155805928,3.64018997980429,313.727460802833,97,15.7647162525022
-3.36668389821901,3.64753353498065,313.726572922612,97.5,15.7631165713966
-3.36668389821901,3.6475521494402,313.725638358107,98,15.7615168902909
-3.36668389821901,3.64756901663841,313.724704251371,98.5,15.7599172091853
-3.36668389821901,3.64758437038099,313.72377081569,99,15.7583175280796
-3.36668389821901,3.64759859077926,313.722838073652,99.5,15.756717846974
-3.36668389821901,3.64761172751788,313.721906166373,100,15.7551181658683
-3.36668389821901,3.64762388195555,313.720975168798,100.5,15.7535184847627
-3.36668389821901,3.64763513497193,313.720045150986,101,15.751918803657
5.18363970509452,3.66272200085476,313.717047322986,101.5,15.7543818119897
5.18363970509452,3.66283844653173,313.713964571222,102,15.7568448203223
5.18363970509452,3.66295072596549,313.71088966813,102.5,15.759307828655
5.18363970509452,3.66305993094717,313.707821836693,103,15.7617708369876
-6.72701490937785,3.64215407506034,313.707715327815,103.5,15.758574493353
-6.72701490937785,3.64210656630498,313.707740234625,104,15.7553781497183
-6.72701490937785,3.64206171293266,313.707765986173,104.5,15.7521818060837
-6.72701490937785,3.64201874856769,313.707792475568,105,15.748985462449
-6.72701490937785,3.64197703029221,313.707819494847,105.5,15.7457891188144
-6.72701490937785,3.6419364097228,313.707846959759,106,15.7425927751797
-6.72701490937785,3.64189651703695,313.707874745762,106.5,15.739396431545
-6.72701490937785,3.64185738215155,313.707902871476,107,15.7362000879104
-6.72701490937785,3.64181862891735,313.707931189712,107.5,15.7330037442757
-6.72701490937785,3.64178040096164,313.707959744947,108,15.7298074006411
26.7965875118157,3.70014840093149,313.701293873042,108.5,15.7425398091577
26.7965875118157,3.7005044434139,313.694338458468,109,15.7552722176744
26.7965875118157,3.70084868849147,313.687427696921,109.5,15.7680046261911
26.7965875118157,3.70118322955154,313.680561729625,110,15.7807370347078
26.7965875118157,3.70150970377561,313.67373949934,110.5,15.7934694432244
26.7965875118157,3.70183000303704,313.666955285472,111,15.8062018517411
26.7965875118157,3.70214394570295,313.660214622191,111.5,15.8189342602578
-14.9725257419696,3.62974262148338,313.662316787484,112,15.8118200590861
-4.8685088560556,3.64740738764268,313.661990432364,112.5,15.8095067852935
-4.8685088560556,3.64734945497631,313.661550641706,113,15.8071935115009
-4.8685088560556,3.64729643041204,313.661112672589,113.5,15.8048802377083
-4.8685088560556,3.64724757565689,313.66067668613,114,15.8025669639157
-4.8685088560556,3.64720196260085,313.660242554217,114.5,15.8002536901231
-4.8685088560556,3.64715896771082,313.659810190926,115,15.7979404163305
-4.8685088560556,3.64711820739822,313.659379584991,115.5,15.7956271425379
-4.8685088560556,3.64707932002728,313.658950711546,116,15.7933138687453
-4.8685088560556,3.64704203558839,313.658523479255,116.5,15.7910005949527
-4.8685088560556,3.64700612380338,313.658097880418,117,15.7886873211601
-35.5599179197515,3.59246662013323,313.667870744283,117.5,15.7717910129427
-35.5599179197515,3.59198636705443,313.678050523744,118,15.7548947047253
-35.5599179197515,3.59152080092388,313.688256736988,118.5,15.7379983965079
-35.5599179197515,3.59106603201817,313.698484358449,119,15.7211020882905
-35.5599179197515,3.59062043605005,313.708731444201,119.5,15.7042057800731
-35.5599179197515,3.59018332107449,313.718997659149,120,15.6873094718558
-35.5599179197515,3.58975213252496,313.729277805974,120.5,15.6704131636384
-1.22593471342555,3.65060845895794,313.728178104823,121,15.6698306603036
-1.22593471342555,3.65067889478665,313.726655788272,121.5,15.6692481569688
-1.22593471342555,3.65074026479359,313.725132261498,122,15.6686656536341
-1.22593471342555,3.65079505389127,313.723608890911,122.5,15.6680831502993
-1.22593471342555,3.65084478578857,313.722086473328,123,15.6675006469645
-1.22593471342555,3.65089028792209,313.720565628165,123.5,15.6669181436298
-1.22593471342555,3.65093277580818,313.719046467055,124,15.666335640295
-15.6719772433919,3.62529381944073,313.721624516768,124.5,15.6588890944824
3.5540061625799,3.65925976071456,313.719122438748,125,15.6605777818316
3.5540061625799,3.65936055953385,313.716409644979,125.5,15.6622664691808
3.5540061625799,3.65945643378194,313.713702929391,126,15.66395515653
3.5540061625799,3.65954863538735,313.711002280189,126.5,15.6656438438792
3.5540061625799,3.6596377123253,313.708307959373,127,15.6673325312284
3.5540061625799,3.65972401293255,313.705620388538,127.5,15.6690212185776
3.5540061625799,3.65980814430916,313.702938898726,128,15.6707099059268
3.5540061625799,3.65989021636518,313.700263939165,128.5,15.672398593276
3.5540061625799,3.65997044699847,313.697595529824,129,15.6740872806252
4.03388844371063,3.66089226594267,313.694826175819,129.5,15.6760039842186
4.03388844371063,3.66097513134444,313.692059192172,130,15.6779206878121
4.03388844371063,3.66105657119599,313.689298708495,130.5,15.6798373914055
4.03388844371063,3.66113659732263,313.686545220973,131,15.681754094999
-42.3139181008897,3.57882550813561,313.699023754379,131.5,15.661648621085
-42.3139181008897,3.57822805988272,313.712118757723,132,15.6415431471711
18.4972525356728,3.68542820100622,313.707078617265,132.5,15.6503321235889
18.4972525356728,3.68570398373769,313.701360848753,133,15.6591211000068
18.4972525356728,3.68596725769432,313.695672541882,133.5,15.6679100764246
23.7641526125101,3.69525375005688,313.689244759368,134,15.6792016223717
23.7641526125101,3.69555859258634,313.682805464633,134.5,15.6904931683188
23.7641526125101,3.69585543124843,313.676403641734,135,15.7017847142659
23.7641526125101,3.69614577534445,313.670037096552,135.5,15.713076260213
14.525052091939,3.68057074648318,313.665100060141,136,15.7199778441135
14.525052091939,3.68074697837034,313.660266715577,136.5,15.7268794280141
14.525052091939,3.68092225825633,313.655451249622,137,15.7337810119146
14.525052091939,3.6810963218317,313.650652846474,137.5,15.7406825958151
-27.7241393705871,3.60685660052547,313.657098160324,138,15.727509460688
-27.7241393705871,3.60646290213936,313.664038117011,138.5,15.7143363255608
-27.7241393705871,3.60608601404719,313.670995670378,139,15.7011631904337
-27.7241393705871,3.6057215331063,313.67796758051,139.5,15.6879900553065
-27.7241393705871,3.60536717274044,313.684952089753,140,15.6748169201794
-27.7241393705871,3.60502120773143,313.691947543736,140.5,15.6616437850522
-18.9757550700623,3.6202956964919,313.695901300613,141,15.6526274479773
-18.9757550700623,3.62009280172583,313.699745410033,141.5,15.6436111109024
-18.9757550700623,3.61989158639315,313.703589632311,142,15.6345947738274
-18.9757550700623,3.61969229492149,313.707433963412,142.5,15.6255784367525
-18.9757550700623,3.61949492453742,313.711278264844,143,15.6165620996776
-18.9757550700623,3.61929934055837,313.715122388999,143.5,15.6075457626026
-18.9757550700623,3.61910558933254,313.718966126327,144,15.5985294255277
-18.9757550700623,3.61891367442052,313.722809308474,144.5,15.5895130884528
-12.6095744180561,3.63009919055961,313.724631409128,145,15.583521644481
-12.6095744180561,3.62999995211547,313.726373707042,145.5,15.5775302005092
-12.6095744180561,3.62989944362211,313.728113255451,146,15.5715387565374
-12.6095744180561,3.62979818780541,313.729850272426,146.5,15.5655473125656
-13.7641142265523,3.62763401622839,313.731938162319,147,15.5590072885747
-13.7641142265523,3.62751606455979,313.734037649429,147.5,15.5524672645838
-13.7641142265523,3.62739845312136,313.736135207046,148,15.5459272405928
-13.7641142265523,3.62728116397929,313.7382307493,148.5,15.5393872166019
-13.7641142265523,3.62716416916924,313.740324408269,149,15.5328471926109
-13.7641142265523,3.62704751613272,313.742415804742,149.5,15.52630716862
-36.1545688235869,3.58677617929189,313.752586693836,150,15.5091283118046
-36.1545688235869,3.58632109974054,313.763066770657,150.5,15.4919494549892
-36.1545688235869,3.58587607280724,313.773566905452,151,15.4747705981739
-36.1545688235869,3.58543871435151,313.784083758401,151.5,15.4575917413585
-36.1545688235869,3.58500786703555,313.794615691035,152,15.4404128845431
-36.1545688235869,3.58458227027064,313.805160347146,152.5,15.4232340277277
-21.2760114054744,3.61098792255527,313.80999934592,153,15.413124723
-21.2760114054744,3.61080225287944,313.814635455546,153.5,15.4030154182723
-21.2760114054744,3.6106138057121,313.819264658622,154,15.3929061135446
-15.2305681202754,3.62132123710892,313.821852398662,154.5,15.385669303441
-15.2305681202754,3.62121745674328,313.824357428338,155,15.3784324933373
-15.2305681202754,3.6211105258717,313.82685562527,155.5,15.3711956832337
-15.2305681202754,3.62100123614821,313.829347664178,156,15.36395887313
-15.2305681202754,3.6208900466212,313.831833855172,156.5,15.3567220630264
-15.2305681202754,3.62077748160866,313.834315160198,157,15.3494852529228
-15.2305681202754,3.62066370099803,313.836791575915,157.5,15.3422484428192
-15.2305681202754,3.62054891302752,313.839263340828,158,15.3350116327155
45.4523551512443,3.72613959193259,313.830492225203,158.5,15.3566083361605
45.4523551512443,3.72671934905067,313.821239026525,159,15.3782050396055
45.4523551512443,3.72727840913382,313.812093746808,159.5,15.3998017430505
45.4523551512443,3.72782178122723,313.803045978253,160,15.4213984464955
45.4523551512443,3.72835119155189,313.794098031894,160.5,15.4429951499405
-12.4002314147961,3.6288942282112,313.795001878424,161,15.4371031753745
-12.4002314147961,3.62872663411302,313.796470361912,161.5,15.4312112008086
-21.7382682384293,3.61183602995129,313.800954719965,162,15.4208822545748
-21.7382682384293,3.61155570513521,313.805562386046,162.5,15.4105533083411
-21.7382682384293,3.61128637684468,313.810178613257,163,15.4002243621074
-21.7382682384293,3.61102620765426,313.814802340679,163.5,15.3898954158737
-45.659722880724,3.56776308726367,313.829039767684,164,15.3682001815749
-45.659722880724,3.56712631003697,313.84364753055,164.5,15.3465049472762
-45.659722880724,3.56650516210995,313.858300802789,165,15.3248097129775
-45.659722880724,3.56589614321047,313.87299373265,165.5,15.3031144786787
-45.659722880724,3.56529737965309,313.887723292741,166,15.28141924438
-45.659722880724,3.56470715726862,313.902485697811,166.5,15.2597240100812
-45.659722880724,3.56412376031166,313.917276020047,167,15.2380287757825
-45.659722880724,3.56354756990925,313.932097637306,167.5,15.2163335414838
-45.659722880724,3.56297761256984,313.94694808424,168,15.194638307185
-56.6932371071491,3.54248002650651,313.967254736369,168.5,15.1677004945004
-56.6932371071491,3.54171598642121,313.987782870951,169,15.1407626818157
-56.6932371071491,3.5409608225464,314.008363402604,169.5,15.1138248691311
-56.6932371071491,3.5402127941285,314.028991585905,170,15.0868870564464
-56.6932371071491,3.53947138892679,314.049668981946,170.5,15.0599492437618
-56.6932371071491,3.53873469675954,314.070384692377,171,15.0330114310772
-56.6932371071491,3.53800255166575,314.091140128843,171.5,15.0060736183925
-56.6932371071491,3.53727457935271,314.111935010039,172,14.9791358057079
-56.6932371071491,3.53655034843821,314.132768309423,172.5,14.9521979930232
-56.6932371071491,3.5358291901947,314.153635776996,173,14.9252601803386
-55.1740918154038,3.53788592523598,314.173733917589,173.5,14.899044190104
-55.1740918154038,3.53719957283091,314.19383427036,174,14.8728281998694
-55.1740918154038,3.53651482080018,314.213962412927,174.5,14.8466122096348
-55.1740918154038,3.53583141780192,314.23411409657,175,14.8203962194002
-55.1740918154038,3.53514948086308,314.254292678481,175.5,14.7941802291656
-55.1740918154038,3.53446863501652,314.274492697862,176,14.767964238931
-55.1740918154038,3.53378885637451,314.294715026872,176.5,14.7417482486964
-55.1740918154038,3.5331100347896,314.314959072323,177,14.7155322584618
-55.1740918154038,3.53243222374517,314.335228913761,177.5,14.6893162682272
-36.1865247695767,3.56697090376431,314.346152738909,178,14.6721222275322
-36.1865247695767,3.56664758201517,314.356767098086,178.5,14.6549281868372
-36.1865247695767,3.56631647041821,314.367359817651,179,14.6377341461422
-36.1865247695767,3.56597924759498,314.377933567964,179.5,14.6205401054472
-36.1865247695767,3.56563789571541,314.38849340128,180,14.6033460647523
-36.1865247695767,3.56529231728676,314.399037869277,180.5,14.5861520240573
-36.1865247695767,3.56494389797666,314.40957127506,181,14.5689579833623
-36.1865247695767,3.56459261330803,314.420092783739,181.5,14.5517639426673
-36.1865247695767,3.56423875235165,314.4306028068,182,14.5345699019723
-36.1865247695767,3.56388348157071,314.441106243203,182.5,14.5173758612773
-0.879261851839739,3.6293417058137,314.438528682483,183,14.5169580796816
-0.879261851839739,3.62952173443386,314.435479056563,183.5,14.5165402980858
-0.879261851839739,3.62968679901966,314.432414203523,184,14.5161225164901
-0.879261851839739,3.62984049482903,314.429338391489,184.5,14.5157047348944
-0.879261851839739,3.62998454371673,314.42625388399,185,14.5152869532987
-0.879261851839739,3.63011993418099,314.423162405697,185.5,14.5148691717029
-0.879261851839739,3.6302487125099,314.420066267218,186,14.5144513901072
-0.879261851839739,3.63037125191234,314.416966335574,186.5,14.5140336085115
-0.879261851839739,3.63048824790088,314.413863677612,187,14.5136158269157
-44.4611654842109,3.54967317033685,314.427408050413,187.5,14.4924900876095
-44.4611654842109,3.54907367808613,314.441567319838,188,14.4713643483032
-44.4611654842109,3.548489211858,314.455765710257,188.5,14.4502386089969
-44.4611654842109,3.54791585947354,314.469997085222,189,14.4291128696906
-44.4611654842109,3.54735099402769,314.484256382852,189.5,14.4079871303844
20.5885529881382,3.66720799392449,314.476578541148,190,14.4177697889895
20.5885529881382,3.66761675076763,314.468135182833,190.5,14.4275524475947
20.5885529881382,3.66800718184823,314.459720707322,191,14.4373351061999
20.5885529881382,3.66838324854282,314.451336575132,191.5,14.4471177648051
-14.1805715920643,3.60529418682326,314.452013387088,192,14.4403798609422
-14.1805715920643,3.6051917244636,314.45307405949,192.5,14.4336419570792
-14.1805715920643,3.60509384010523,314.454135004563,193,14.4269040532162
-14.1805715920643,3.60499868094644,314.455195010913,193.5,14.4201661493533
-19.987812373934,3.59409978298925,314.458319108493,194,14.4106689328742
-19.987812373934,3.59391681830666,314.461517455017,194.5,14.4011717163952
-19.987812373934,3.59373704645211,314.464716059416,195,14.3916744999161
-19.987812373934,3.59355938009506,314.46791422265,195.5,14.382177283437
-19.987812373934,3.59338369855788,314.471111210425,196,14.372680066958
-8.37197883921629,3.61482499474184,314.470319026329,196.5,14.3687021181006
-8.37197883921629,3.6148284082808,314.469378976113,197,14.3647241692433
-8.37197883921629,3.61482822929633,314.468435252045,197.5,14.3607462203859
-8.37197883921629,3.61482512439301,314.467488411042,198,14.3567682715285
-8.37197883921629,3.61481971883191,314.466539044533,198.5,14.3527903226712
-8.37197883921629,3.61481235487893,314.465587479996,199,14.3488123738138
-8.37197883921629,3.61480318789518,314.464633931752,199.5,14.3448344249565
-8.37197883921629,3.61479251069398,314.463678750316,200,14.3408564760991
-8.37197883921629,3.61478049571654,314.462722149626,200.5,14.3368785272417
-11.7858653582741,3.60843191525157,314.462863411108,201,14.3312784689359
