curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-20.9108859302651,3.77628998413224,304.28347968019,40,47.3833107410134
-20.9108859302651,3.77618310843203,304.286518096487,40.5,47.373374925791
-20.9108859302651,3.77607796006318,304.289556335027,41,47.3634391105685
-20.9108859302651,3.77597449240727,304.292593946036,41.5,47.3535032953461
-20.9108859302651,3.77587230997393,304.295630649059,42,47.3435674801236
-20.9108859302651,3.77577123405606,304.298666197203,42.5,47.3336316649011
-20.9108859302651,3.77567113215882,304.301700378632,43,47.3236958496787
-19.7854113399198,3.77724869519041,304.304497414962,43.5,47.3142948041262
-19.7854113399198,3.77716194025598,304.307279512029,44,47.3048937585737
-25.3098888185788,3.76885212154847,304.311266494755,44.5,47.2928677554937
-25.3098888185788,3.76870733375618,304.315317754807,45,47.2808417524137
-25.3098888185788,3.76856636570369,304.319372784223,45.5,47.2688157493338
-25.3098888185788,3.76842825819178,304.323430473155,46,47.2567897462538
-25.3098888185788,3.76829267806847,304.327490260543,46.5,47.2447637431738
-25.3098888185788,3.76815913188456,304.331551503753,47,47.2327377400939
-25.3098888185788,3.76802762012172,304.335613844238,47.5,47.2207117370139
-12.4305248258405,3.78710898405593,304.337019876904,48,47.2148053685224
-12.4305248258405,3.78711274444149,304.338278137543,48.5,47.2088990000309
-12.4305248258405,3.78710986273454,304.339526077311,49,47.2029926315394
-12.4305248258405,3.78710180384831,304.340764784424,49.5,47.1970862630479
-12.4305248258405,3.78709001790833,304.341996102493,50,47.1911798945564
-12.4305248258405,3.78707506143415,304.343220570794,50.5,47.1852735260649
-12.4305248258405,3.78705727971517,304.344438348316,51,47.1793671575735
-12.4305248258405,3.78703703491096,304.345649739282,51.5,47.173460789082
-12.4305248258405,3.7870151457704,304.346856521113,52,47.1675544205905
-12.4305248258405,3.78699161641902,304.34805846736,52.5,47.161648052099
-35.9070106246403,3.75207504829362,304.354568330248,53,47.1445868226538
-35.9070106246403,3.75179669708002,304.361369709052,53.5,47.1275255932087
-35.9070106246403,3.7515330298467,304.368200655678,54,47.1104643637636
-35.9070106246403,3.75128064886341,304.375056625743,54.5,47.0934031343185
-35.9070106246403,3.75103713582403,304.381933761292,55,47.0763419048733
-6.69429020924092,3.79433086719589,304.382423150836,55.5,47.0731611103921
-6.69429020924092,3.79440468546049,304.382582027264,56,47.0699803159109
-6.69429020924092,3.79446584307767,304.382727749089,56.5,47.0667995214297
-6.69429020924092,3.79451728026361,304.382862513589,57,47.0636187269484
-6.69429020924092,3.79456185368326,304.382989091622,57.5,47.0604379324672
-6.69429020924092,3.79460048552561,304.383108248858,58,47.057257137986
-6.69429020924092,3.79463403718701,304.38322072589,58.5,47.0540763435048
-6.69429020924092,3.7946630815689,304.383327015599,59,47.0508955490235
-6.69429020924092,3.79468911454642,304.383429034685,59.5,47.0477147545423
-6.69429020924092,3.79471214238723,304.383526701235,60,47.0445339600611
-5.74950730494243,3.79614336961089,304.383474676345,60.5,47.041802079528
-5.74950730494243,3.79617030388666,304.383409788759,61,47.0390701989949
-5.74950730494243,3.79619446029728,304.383341409893,61.5,47.0363383184619
-5.74950730494243,3.79621601801778,304.383269660508,62,47.0336064379288
-5.74950730494243,3.7962357142373,304.38319545655,62.5,47.0308745573958
-5.74950730494243,3.79625342904375,304.383118604068,63,47.0281426768627
-5.74950730494243,3.79626948118649,304.383039519064,63.5,47.0254107963296
-7.54949092826406,3.7935974314701,304.383235871989,64,47.0218236529089
-7.54949092826406,3.79359271355841,304.383447975361,64.5,47.0182365094881
-7.54949092826406,3.79358774249501,304.383658455358,65,47.0146493660674
-7.54949092826406,3.79358232196694,304.38386712551,65.5,47.0110622226466
-7.54949092826406,3.79357649027466,304.384074401372,66,47.0074750792259
-7.54949092826406,3.7935701663783,304.384280131405,66.5,47.0038879358051
-7.54949092826406,3.79356334301499,304.384484373535,67,47.0003007923844
-7.54949092826406,3.79355603119162,304.384687174676,67.5,46.9967136489636
-7.54949092826406,3.79354824702644,304.384888596003,68,46.9931265055429
-6.41140002750201,3.795237981929,304.384912087452,68.5,46.9900801264366
-6.41140002750201,3.79524050492595,304.384923103774,69,46.9870337473304
-4.27458818071098,3.79842961659663,304.384615937345,69.5,46.9850026751675
-4.27458818071098,3.79845095998318,304.38428698783,70,46.9829716030045
-4.27458818071098,3.79847023180916,304.38395687762,70.5,46.9809405308416
-4.27458818071098,3.79848796008409,304.383625849923,71,46.9789094586786
-4.27458818071098,3.79850410660323,304.383293942065,71.5,46.9768783865157
-4.27458818071098,3.79851906749182,304.382961367557,72,46.9748473143527
-4.27458818071098,3.7985328341458,304.382628161949,72.5,46.9728162421898
-4.27458818071098,3.79854559192975,304.382294488474,73,46.9707851700268
-4.27458818071098,3.7985575100685,304.38196049788,73.5,46.9687540978638
-4.27458818071098,3.79856864426297,304.381626227515,74,46.9667230257009
-5.45376237803173,3.79682098302409,304.381462572472,74.5,46.9641316684798
-5.45376237803173,3.79681903346229,304.381309957764,75,46.9615403112587
-5.45376237803173,3.79681709268613,304.381157213612,75.5,46.9589489540376
-5.45376237803173,3.79681507601582,304.381004365663,76,46.9563575968164
30.3963968519872,3.84992237797501,304.378186304498,76.5,46.9708004560792
30.3963968519872,3.85024339846481,304.375126458612,77,46.9852433153419
30.3963968519872,3.8505459769379,304.372115392344,77.5,46.9996861746046
30.3963968519872,3.85083494531722,304.369147276093,78,47.0141290338674
30.3963968519872,3.85111231196614,304.366221151894,78.5,47.0285718931301
30.3963968519872,3.85137989067945,304.363334993544,79,47.0430147523928
30.3963968519872,3.85163900000651,304.360487330401,79.5,47.0574576116555
7.02870140527221,3.81746716640676,304.358614677603,80,47.0607973017408
7.02870140527221,3.81749965761326,304.356921509978,80.5,47.0641369918262
7.02870140527221,3.81753868397087,304.355230688973,81,47.0674766819115
0.0697225145952878,3.80725481836225,304.354249824898,81.5,47.0675098105902
0.0697225145952878,3.80723395328082,304.35333073416,82,47.0675429392689
-16.0610709350456,3.78325649515602,304.354817423391,82.5,47.0599115154442
-16.0610709350456,3.7830836709721,304.356468666074,83,47.0522800916194
-16.0610709350456,3.78292396677055,304.358129562905,83.5,47.0446486677946
-22.3094570398448,3.77350463027988,304.361029614883,84,47.0340483209896
-22.3094570398448,3.77329816292236,304.364010872738,84.5,47.0234479741846
29.4554942207322,3.849798489307,304.361506234241,85,47.0374437632123
29.4554942207322,3.85010186134722,304.358602850561,85.5,47.05143955224
5.52331004035904,3.81509468662024,304.356859309695,86,47.0540639550588
5.52331004035904,3.81514743387817,304.355306323066,86.5,47.0566883578775
5.52331004035904,3.81520075172606,304.353757903589,87,47.0593127606962
5.52331004035904,3.81525393094984,304.352213583842,87.5,47.0619371635149
5.52331004035904,3.8153066481352,304.350674112209,88,47.0645615663337
-30.1059721156496,3.76251369545939,304.355069033804,88.5,47.0502567024924
-30.1059721156496,3.76220017533369,304.359854074136,89,47.0359518386511
-30.1059721156496,3.76190803557971,304.364671709127,89.5,47.0216469748098
-30.1059721156496,3.76163269300232,304.369518523775,90,47.0073421109684
-30.1059721156496,3.7613699418609,304.374389242897,90.5,46.9930372471271
-23.9596867758723,3.77021655541344,304.377854751136,91,46.9816527930496
-23.9596867758723,3.77004113763205,304.381261988097,91.5,46.9702683389721
-23.9596867758723,3.76987003016056,304.384678000826,92,46.9588838848946
-23.9596867758723,3.76970311973283,304.388102287505,92.5,46.9474994308171
-23.9596867758723,3.76954053599871,304.391535027643,93,46.9361149767397
-23.9596867758723,3.76938130890824,304.394974297053,93.5,46.9247305226621
-23.9596867758723,3.76922554839608,304.398420287889,94,46.9133460685846
-23.9596867758723,3.76907300923822,304.401872489613,94.5,46.9019616145071
-7.24197801778567,3.79381734718425,304.402150668349,95,46.8985205859601
-7.24197801778567,3.79384025592149,304.402250204969,95.5,46.8950795574131
-7.24197801778567,3.79385579702649,304.402344048028,96,46.891638528866
-7.24197801778567,3.79386598322652,304.402433689255,96.5,46.888197500319
-7.24197801778567,3.79387206701501,304.402519969337,97,46.884756471772
-7.24197801778567,3.79387516280478,304.402603729139,97.5,46.8813154432249
-29.9979618182602,3.76004725624972,304.407260533118,98,46.8670619005166
-29.9979618182602,3.7598082929109,304.412182941352,98.5,46.8528083578082
-29.9979618182602,3.75958196221544,304.417127364853,99,46.8385548150999
-29.9979618182602,3.75936553944184,304.422090886415,99.5,46.8243012723916
14.4919928751875,3.82539138612845,304.41994509161,100,46.8311871481929
14.4919928751875,3.82562239862876,304.417380433508,100.5,46.8380730239943
14.4919928751875,3.82583416066126,304.414829674059,101,46.8449588997957
14.4919928751875,3.82603202538309,304.412292475724,101.5,46.8518447755971
14.4919928751875,3.82621804358473,304.40976980258,102,46.8587306513985
4.11598016692027,3.81099871656045,304.408141147107,102.5,46.8606863609048
-2.98442020975412,3.8005081107584,304.407456864224,103,46.8592683125328
-2.98442020975412,3.80051228988927,304.40683861794,103.5,46.8578502641608
-2.98442020975412,3.80051873719682,304.406221651206,104,46.8564322157888
-15.2039748211889,3.78233822227125,304.407556867043,104.5,46.8492080415011
-15.2039748211889,3.78222415223905,304.40901871277,105,46.8419838672134
-15.2039748211889,3.78211798400463,304.410486659785,105.5,46.8347596929257
-15.2039748211889,3.7820174822169,304.41195930827,106,46.8275355186381
-6.92874090124388,3.79424512709966,304.412033300455,106.5,46.8242433248234
-20.5596887787904,3.77394908569252,304.414482028029,107,46.814474381058
-20.5596887787904,3.77379951528222,304.417079283696,107.5,46.8047054372926
-20.5596887787904,3.77365725093602,304.419685227198,108,46.7949364935272
-20.5596887787904,3.77352070220828,304.422298419901,108.5,46.7851675497618
-20.5596887787904,3.77338882573411,304.424917765247,109,46.7753986059964
15.9095163220731,3.82753766662693,304.42257547697,109.5,46.7829580185905
15.9095163220731,3.82776113488769,304.419911374904,110,46.7905174311846
15.9095163220731,3.82796799449491,304.417264609679,110.5,46.7980768437787
-7.73222391830136,3.79303480971831,304.417149865095,111,46.7944028747098
-7.73222391830136,3.79299668565904,304.417247431644,111.5,46.7907289056409
-7.73222391830136,3.79296309585388,304.417346886738,112,46.787054936572
-7.73222391830136,3.79293239716,304.41744770571,112.5,46.7833809675031
-7.73222391830136,3.79290377397983,304.417549592975,113,46.7797069984342
-33.6939989730151,3.75434557899991,304.423059193339,113.5,46.763697282298
-33.6939989730151,3.75404439199988,304.428885091266,114,46.7476875661617
-32.1499834333429,3.75604108412759,304.434344033088,114.5,46.732411489583
-32.1499834333429,3.75578836065997,304.439810040974,115,46.7171354130043
-32.1499834333429,3.75554601682844,304.445299471025,115.5,46.7018593364257
-32.1499834333429,3.7553119063245,304.4508085685,116,46.686583259847
-32.1499834333429,3.75508517982105,304.45633623308,116.5,46.6713071832683
-32.1499834333429,3.75486478758042,304.461880366472,117,46.6560311066896
-32.1499834333429,3.75465022511888,304.467440056792,117.5,46.640755030111
-32.1499834333429,3.75444144926497,304.473015674863,118,46.6254789535323
7.81583465202853,3.81381093376129,304.471326325917,118.5,46.6291926502724
7.81583465202853,3.81400522169292,304.469230108398,119,46.6329063470125
7.81583465202853,3.81418075719192,304.467135212784,119.5,46.6366200437526
7.81583465202853,3.81434201907571,304.465043514608,120,46.6403337404927
7.81583465202853,3.8144921360719,304.462956097757,120.5,46.6440474372328
7.81583465202853,3.81463309974522,304.460873675972,121,46.6477611339729
7.81583465202853,3.81476598955682,304.458797047424,121.5,46.651474830713
7.81583465202853,3.81489278648907,304.456725813227,122,46.6551885274531
7.81583465202853,3.81501383411425,304.45466056737,122.5,46.6589022241932
7.81583465202853,3.81512983214728,304.452601507016,123,46.6626159209333
30.0965997095404,3.84810594330322,304.449494677122,123.5,46.6769163314723
30.0965997095404,3.84840929505442,304.446262678914,124,46.6912167420114
30.0965997095404,3.84869839328711,304.443074911952,124.5,46.7055171525505
30.0965997095404,3.84897592940854,304.439929025768,125,46.7198175630895
30.0965997095404,3.84924350743349,304.436824066279,125.5,46.7341179736286
30.0965997095404,3.84950243121866,304.433758877975,126,46.7484183841676
30.0965997095404,3.84975426488989,304.430729297253,126.5,46.7627187947067
0.534790792343509,3.80642257517033,304.429328288888,127,46.7629729007505
0.534790792343509,3.8063895866334,304.428161879892,127.5,46.7632270067942
-12.9222755833593,3.78638590266338,304.428907282585,128,46.7570869827475
-12.9222755833593,3.78623623677317,304.429787898876,128.5,46.7509469587008
-12.9222755833593,3.78610005129042,304.430675764112,129,46.7448069346541
-12.9222755833593,3.78597417214663,304.431570104074,129.5,46.7386669106074
-23.7666391963086,3.76976983050099,304.434577931088,130,46.727374183159
-23.7666391963086,3.76954621966107,304.437718210904,130.5,46.7160814557107
-23.7666391963086,3.76933507032857,304.440875644417,131,46.7047887282624
-23.7666391963086,3.76913437601109,304.444048883336,131.5,46.6934960008141
-23.7666391963086,3.76894232834247,304.447236042731,132,46.6822032733658
-23.7666391963086,3.76875742758165,304.450435277195,132.5,46.6709105459175
-23.7666391963086,3.76857943057455,304.45364674365,133,46.6596178184692
-23.7666391963086,3.76840783871756,304.456870010896,133.5,46.6483250910209
-23.7666391963086,3.76824019016557,304.460100726301,134,46.6370323635725
13.8782139973523,3.82406975879061,304.457837803612,134.5,46.643626602112
13.8782139973523,3.824274425351,304.455231653734,135,46.6502208406514
13.8782139973523,3.8244621550605,304.452640376973,135.5,46.6568150791909
13.8782139973523,3.82463768495627,304.450063275478,136,46.6634093177303
13.8782139973523,3.82480325210117,304.447500451359,136.5,46.6700035562698
13.8782139973523,3.82496066154696,304.444951571043,137,46.6765977948092
13.8782139973523,3.82511074842977,304.442417464502,137.5,46.6831920333487
13.8782139973523,3.8252555112672,304.439895610256,138,46.6897862718881
13.8782139973523,3.82539518086903,304.437386821993,138.5,46.6963805104276
13.8782139973523,3.82553037704139,304.434890838195,139,46.702974748967
-20.7134647266543,3.77433906787549,304.43697344928,139.5,46.6931327385028
-20.7134647266543,3.77412596262048,304.439398398143,140,46.6832907280387
1.11772641545802,3.80636846286778,304.438341852127,140.5,46.6838218161604
1.11772641545802,3.80640445266882,304.43707574363,141,46.6843529042822
1.11772641545802,3.80643768424816,304.435812506787,141.5,46.684883992404
1.11772641545802,3.80646927334409,304.434552164159,142,46.6854150805257
13.4113881221699,3.82472316205686,304.432190024266,142.5,46.6917875065771
13.4113881221699,3.82486703174198,304.429736892823,143,46.6981599326284
-3.83135401558972,3.79943540996564,304.428997193053,143.5,46.6963394633438
-3.83135401558972,3.79940320534948,304.428410754465,144,46.6945189940591
-3.83135401558972,3.79937588948002,304.427826858451,144.5,46.6926985247745
-3.83135401558972,3.79935191101354,304.427245248178,145,46.6908780554898
-3.83135401558972,3.79933058812093,304.426665919314,145.5,46.6890575862052
-3.83135401558972,3.79931119110438,304.426088612216,146,46.6872371169206
-40.8639279893906,3.74451038276712,304.433285116709,146.5,46.6678206063471
-40.8639279893906,3.74409936333299,304.440944354785,147,46.6484040957736
-40.8639279893906,3.74371413421501,304.448663232213,147.5,46.6289875852001
-40.8639279893906,3.74334755183691,304.456431380635,148,46.6095710746266
-8.12368082930372,3.79150509244011,304.456875920751,148.5,46.6057111046609
-8.12368082930372,3.79151393180887,304.456956692887,149,46.6018511346952
-8.12368082930372,3.7915139806371,304.457032441778,149.5,46.5979911647296
-8.12368082930372,3.79150855911277,304.457105065411,150,46.5941311947639
-8.12368082930372,3.79149891885814,304.457175348592,150.5,46.5902712247983
-8.12368082930372,3.79148656756387,304.457244176135,151,46.5864112548326
-8.12368082930372,3.79147212026568,304.457311935159,151.5,46.5825512848669
-7.8007876980971,3.79193679206297,304.457328237473,152,46.5788447376926
-7.8007876980971,3.79192250278885,304.457340738131,152.5,46.5751381905183
-7.8007876980971,3.79190700658821,304.457352775558,153,46.5714316433439
-7.8007876980971,3.79189056087624,304.457364487516,153.5,46.5677250961696
-7.8007876980971,3.79187326685015,304.457375974823,154,46.5640185489952
-7.8007876980971,3.79185533866829,304.457387343932,154.5,46.5603120018209
-7.8007876980971,3.79183683576515,304.457398660744,155,46.5566054546465
-31.055425502161,3.757284058542,304.462137909985,155.5,46.5418494576757
-31.055425502161,3.75702155641815,304.467154778239,156,46.5270934607049
-31.055425502161,3.75677337411529,304.472198033746,156.5,46.5123374637341
-31.055425502161,3.75653676504608,304.477265096129,157,46.4975814667632
-31.055425502161,3.75630891031591,304.482351668593,157.5,46.4828254697924
-31.055425502161,3.75608848002914,304.48745578025,158,46.4680694728216
-31.055425502161,3.75587483243039,304.49257675675,158.5,46.4533134758508
5.93552807877834,3.81075941681083,304.491005332195,159,46.4561337442237
5.93552807877834,3.81092341095883,304.489057293422,159.5,46.4589540125966
5.93552807877834,3.81107080327162,304.487110366053,160,46.4617742809695
5.93552807877834,3.8112062466703,304.48516597332,160.5,46.4645945493424
22.7843267525336,3.83627021162328,304.48208570151,161,46.4754205306679
22.7843267525336,3.83653657866033,304.478898787707,161.5,46.4862465119934
22.7843267525336,3.83678789902276,304.475742432087,162,46.497072493319
22.7843267525336,3.83702750791104,304.47261425716,162.5,46.5078984746445
-30.6434002947036,3.75805221779707,304.476852120174,163,46.4933382516041
-30.6434002947036,3.75774506006281,304.481639792185,163.5,46.4787780285638
-30.6434002947036,3.75746255724974,304.486463685884,164,46.4642178055234
-16.3599236048809,3.778388744914,304.488154582105,164.5,46.4564443817415
-16.3599236048809,3.77829050733143,304.489694198497,165,46.4486709579596
-20.676536383996,3.77177518795113,304.492107813002,165.5,46.4388464940111
-5.45903359191812,3.79429577374273,304.491835789851,166,46.4362526321708
-5.45903359191812,3.7943156655519,304.491406900812,166.5,46.4336587703304
-5.45903359191812,3.79433071857749,304.490976304081,167,46.4310649084901
-5.45903359191812,3.79434233663472,304.490544704579,167.5,46.4284710466497
-5.45903359191812,3.79435135478753,304.490112526025,168,46.4258771848094
-5.45903359191812,3.79435843297508,304.489680068784,168.5,46.423283322969
-5.45903359191812,3.7943638974604,304.489247482728,169,46.4206894611287
-13.5055966856661,3.78238386242127,304.490135940472,169.5,46.4142722718434
-13.5055966856661,3.78230675272449,304.491107836384,170,46.4078550825581
-13.5055966856661,3.78223351080019,304.492082761926,170.5,46.4014378932728
-13.5055966856661,3.78216301218071,304.493059972833,171,46.3950207039875
-13.5055966856661,3.78209476971785,304.494039144507,171.5,46.3886035147022
-13.5055966856661,3.78202861478812,304.495020135135,172,46.3821863254169
-13.5055966856661,3.78196379902074,304.496002306762,172.5,46.3757691361316
21.7602228153155,3.83428737225933,304.493102189954,173,46.3861085140907
21.7602228153155,3.83455151526372,304.489918785556,173.5,46.3964478920498
21.7602228153155,3.83479840504173,304.486765019107,174,46.4067872700089
21.7602228153155,3.83503176846475,304.483639940714,174.5,46.417126647968
21.7602228153155,3.8352550010156,304.480539932682,175,46.427466025927
21.7602228153155,3.83546856122582,304.477467401964,175.5,46.4378054038861
21.7602228153155,3.8356746081489,304.474419154853,176,46.4481447818452
21.7602228153155,3.8358740069514,304.471394664406,176.5,46.4584841598043
21.7602228153155,3.83606718825996,304.468394590296,177,46.4688235377634
21.7602228153155,3.8362551931784,304.46541692407,177.5,46.4791629157225
-13.2856066296446,3.78455073476221,304.465956300414,178,46.4728502547941
-13.2856066296446,3.78439441386279,304.466813326972,178.5,46.4665375938657
-13.2856066296446,3.78425388015846,304.467678631595,179,46.4602249329373
-17.7779578531928,3.77745542430704,304.469373064403,179.5,46.4517777296551
-17.7779578531928,3.77728970475689,304.471124866143,180,46.443330526373
-17.7779578531928,3.77713391153656,304.472886613871,180.5,46.4348833230909
-17.7779578531928,3.77698665257266,304.47465770683,181,46.4264361198088
3.68604699305064,3.80875985726096,304.473197901651,181.5,46.4281875464077
3.68604699305064,3.80883645783122,304.471535710154,182,46.4299389730066
-17.8872666963823,3.7768383736926,304.473116116025,182.5,46.421439831587
-17.8872666963823,3.77668981497147,304.474916131971,183,46.4129406901674
-17.8872666963823,3.77655016700268,304.476725462216,183.5,46.4044415487478
-17.8872666963823,3.77641714526139,304.478542427577,184,46.3959424073283
-17.8872666963823,3.77628960678645,304.480366217055,184.5,46.3874432659087
-17.8872666963823,3.77616676261145,304.48219617789,185,46.3789441244891
-17.8872666963823,3.77604784858889,304.484031502076,185.5,46.3704449830695
-17.8872666963823,3.77593264230932,304.485872003219,186,46.3619458416499
-17.8872666963823,3.77582054176176,304.487716945337,186.5,46.3534467002304
-6.16979434514893,3.79315724574849,304.487519533668,187,46.3505151201539
-6.16979434514893,3.79316753659677,304.487201760324,187.5,46.3475835400775
-6.16979434514893,3.7931732917945,304.486882423111,188,46.344651960001
-6.16979434514893,3.79317589767451,304.48656219061,188.5,46.3417203799246
-24.6526827654398,3.76568561563912,304.48971240118,189,46.3300066485451
-24.6526827654398,3.76549480668993,304.493071094107,189.5,46.3182929171655
-24.6526827654398,3.76531403086296,304.496444718852,190,46.306579185786
-24.6526827654398,3.7651406296172,304.499830489468,190.5,46.2948654544065
-24.6526827654398,3.76497376530171,304.503227835473,191,46.2831517230269
2.26421781649992,3.80490431532011,304.501953412282,191.5,46.2842275669641
2.26421781649992,3.8050134098454,304.500407297651,192,46.2853034109012
2.26421781649992,3.8051109548675,304.498861259082,192.5,46.2863792548383
2.26421781649992,3.80519997390522,304.497316385307,193,46.2874550987754
2.26421781649992,3.8052819886678,304.49577346819,193.5,46.2885309427126
2.26421781649992,3.80535912062392,304.494232543525,194,46.2896067866497
-35.8531254329325,3.74883012067655,304.500062699827,194.5,46.2725711607735
-35.8531254329325,3.7485030554854,304.506341448134,195,46.2555355348972
-16.0599144891415,3.77754854430052,304.508035557395,195.5,46.2479046605581
-16.0599144891415,3.7774707089511,304.509510827168,196,46.240273786219
-16.0599144891415,3.77739257648941,304.510986428927,196.5,46.23264291188
-16.0599144891415,3.77731491878715,304.512462881276,197,46.2250120375409
-16.0599144891415,3.77723790818893,304.513940160182,197.5,46.2173811632018
-16.0599144891415,3.77716175367893,304.515418389215,198,46.2097502888628
-16.0599144891415,3.77708635699242,304.516897357873,198.5,46.2021194145237
-16.0599144891415,3.77701181468633,304.518377100127,199,46.1944885401846
-16.0599144891415,3.77693817702418,304.51985758056,199.5,46.1868576658455
-48.0904620828287,3.72953768449761,304.529665886013,200,46.1640074649114
-48.0904620828287,3.72910873146341,304.5399262606,200.5,46.1411572639773
