curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.25827756375723,3.93720073602821,315.045760630662,23.5,72.9848726567248
5.78309344413742,3.94859849798782,315.045304444242,24,72.9876204957244
5.78309344413742,3.94867494675864,315.044806884889,24.5,72.990368334724
5.78309344413742,3.94874645822967,315.044312188103,25,72.9931161737236
-35.2820850201949,3.89078525687194,315.048986590757,25.5,72.9763518779117
-35.2820850201949,3.89040550678949,315.053977554632,26,72.9595875820998
-35.2820850201949,3.89004759045715,315.059009684617,26.5,72.9428232862879
-35.2820850201949,3.88970588648218,315.064077618112,27,72.926058990476
-35.2820850201949,3.88937687534728,315.06917709172,27.5,72.9092946946641
-35.2820850201949,3.88905913077326,315.07430752068,28,72.8925303988522
34.9511608307828,3.98811492116007,315.073982416401,28.5,72.9091374559125
34.9511608307828,3.98853343713165,315.073324483859,29,72.9257445129728
2.74413871929382,3.94339216712626,315.072784712859,29.5,72.9270483915053
2.74413871929382,3.94344121111377,315.072392391951,30,72.9283522700378
2.74413871929382,3.94348918851255,315.072000968467,30.5,72.9296561485703
2.74413871929382,3.94353537069867,315.071610602451,31,72.9309600271027
2.74413871929382,3.94357973101782,315.071221289642,31.5,72.9322639056352
2.74413871929382,3.94362229152694,315.07083311191,32,72.9335677841677
2.74413871929382,3.94366291706532,315.070446280084,32.5,72.9348716627002
2.74413871929382,3.94370218580045,315.070060497581,33,72.9361755412327
2.74413871929382,3.94374001725026,315.06967592563,33.5,72.9374794197652
2.74413871929382,3.94377653055091,315.069292568711,34,72.9387832982977
-63.1708009372456,3.85140439373426,315.081079100214,34.5,72.9087676687514
-63.1708009372456,3.85069379150909,315.093528293766,35,72.8787520392052
-63.1708009372456,3.85002403437992,315.106120890681,35.5,72.8487364096589
-63.1708009372456,3.84938553529665,315.118843273718,36,72.8187207801126
-63.1708009372456,3.84877147317562,315.131680868708,36.5,72.7887051505664
-63.1708009372456,3.84817767584221,315.144624425892,37,72.7586895210201
-63.1708009372456,3.84760171542188,315.157669979096,37.5,72.7286738914738
15.3008488038743,3.95757102054455,315.156968143992,38,72.7359440954704
15.3008488038743,3.95786780972258,315.155693459825,38.5,72.743214299467
15.3008488038743,3.95813312772713,315.154426354704,39,72.7504845034635
15.3008488038743,3.95837632607107,315.153169335877,39.5,72.7577547074601
15.3008488038743,3.9586015433657,315.151924268465,40,72.7650249114567
15.3008488038743,3.95881328982853,315.150690977552,40.5,72.7722951154532
15.3008488038743,3.95901385232289,315.149469563702,41,72.7795653194498
1.56578528719313,3.93974580755564,315.148886169156,41.5,72.780309302911
1.56578528719313,3.93978906138882,315.148375347759,42,72.7810532863723
1.56578528719313,3.93983231146907,315.147865081952,42.5,72.7817972698335
-64.6417285958937,3.84712422088153,315.160265744303,43,72.7510827284634
-64.6417285958937,3.84641018551252,315.173351923814,43.5,72.7203681870934
-64.6417285958937,3.84573824490767,315.186588899154,44,72.6896536457234
-12.0268216624021,3.91872232273233,315.187948998331,44.5,72.6839390969401
-12.0268216624021,3.9187077783837,315.188863168661,45,72.6782245481567
-12.0268216624021,3.91868063908517,315.189766881052,45.5,72.6725099993734
-12.0268216624021,3.91864556860519,315.190663442327,46,72.6667954505901
-12.0268216624021,3.91860509625881,315.191554708314,46.5,72.6610809018068
-12.0268216624021,3.91856042840527,315.192441472077,47,72.6553663530235
-12.0268216624021,3.91851307705191,315.193325105269,47.5,72.6496518042402
-24.5673595703138,3.90073029461196,315.196121984788,48,72.6379786142085
-24.5673595703138,3.90054262524941,315.199018710778,48.5,72.6263054241768
-24.5673595703138,3.90036103793983,315.201925346335,49,72.6146322341452
-24.5673595703138,3.90018377457593,315.204839985374,49.5,72.6029590441135
-24.5673595703138,3.90001006754216,315.207761859486,50,72.5912858540819
-24.5673595703138,3.8998394335889,315.210690518337,50.5,72.5796126640502
-13.2670956294626,3.91565450859973,315.211837524053,51,72.5733087986304
-13.2670956294626,3.91561071135582,315.212897572587,51.5,72.5670049332106
-13.2670956294626,3.91556237600733,315.213952659011,52,72.5607010677908
-13.2670956294626,3.91551070831873,315.21500359661,52.5,72.554397202371
-13.2670956294626,3.915456558473,315.216051125205,53,72.5480933369513
-13.2670956294626,3.91540055904628,315.217095829963,53.5,72.5417894715315
-13.2670956294626,3.91534292724558,315.218137778631,54,72.5354856061117
-13.2670956294626,3.91528408603672,315.219177510506,54.5,72.5291817406919
-13.2670956294626,3.91522402583373,315.220214773617,55,72.5228778752721
-13.2670956294626,3.91516352933058,315.221251117256,55.5,72.5165740098523
-30.9120640715578,3.89019009708304,315.225287660799,56,72.5018861311185
-30.9120640715578,3.88993344287144,315.229478510726,56.5,72.4871982523848
-23.2380628080149,3.90050459138214,315.232227262866,57,72.4761566782038
-23.2380628080149,3.90035171108783,315.234921313301,57.5,72.4651151040229
-23.2380628080149,3.90020033580539,315.237619461187,58,72.4540735298419
-23.2380628080149,3.9000504335098,315.240321271602,58.5,72.443031955661
-23.2380628080149,3.8999020124929,315.243026663502,59,72.43199038148
-23.2380628080149,3.89975502673006,315.245735506212,59.5,72.4209488072991
-23.2380628080149,3.89960949498206,315.248447849212,60,72.4099072331182
-29.8172324306224,3.89018612339575,315.252418947094,60.5,72.3957395640455
-29.8172324306224,3.88996939890231,315.256455121576,61,72.3815718949729
-29.8172324306224,3.88975779444668,315.260503549715,61.5,72.3674042259002
-29.8172324306224,3.8895502818018,315.264562915477,62,72.3532365568276
-29.8172324306224,3.88934643350588,315.268632910929,62.5,72.339068887755
-29.8172324306224,3.88914533164471,315.272711382777,63,72.3249012186823
-29.8172324306224,3.88894684055179,315.27679829752,63.5,72.3107335496097
-29.8172324306224,3.8887506876844,315.280893070109,64,72.296565880537
-29.8172324306224,3.88855664995307,315.284995177641,64.5,72.2823982114644
-29.8172324306224,3.88836454205524,315.289104179315,65,72.2682305423918
-38.3355080478517,3.87619807997239,315.2951293115,65.5,72.2500154114933
-38.3355080478517,3.87591191848302,315.301251526042,66,72.2318002805949
-38.3355080478517,3.87563265863241,315.307396070366,66.5,72.2135851496964
5.21964349958588,3.93700129001601,315.306560313755,67,72.2160652652454
5.21964349958588,3.93719720491232,315.305400304541,67.5,72.2185453807944
5.21964349958588,3.9373725924719,315.304233409103,68,72.2210254963434
5.21964349958588,3.93753316744925,315.303062573125,68.5,72.2235056118924
5.21964349958588,3.93768193864682,315.301889517472,69,72.2259857274414
5.21964349958588,3.93782104335444,315.300715462055,69.5,72.2284658429904
5.21964349958588,3.93795164216866,315.299541287483,70,72.2309459585394
5.21964349958588,3.93807531908152,315.298367658979,70.5,72.2334260740884
5.21964349958588,3.93819304636602,315.297195095236,71,72.2359061896374
5.21964349958588,3.93830553170895,315.296023985647,71.5,72.2383863051864
-18.2523146155667,3.90520086984026,315.297556707698,72,72.2297137111123
13.2276913627031,3.94960406204802,315.296083185481,72.5,72.2359988535801
13.2276913627031,3.94979669860064,315.294425955871,73,72.2422839960479
13.2276913627031,3.94997898864432,315.292778840681,73.5,72.2485691385157
13.2276913627031,3.95015309468765,315.291141855094,74,72.2548542809835
13.2276913627031,3.95032088296561,315.289514184453,74.5,72.2611394234513
13.2276913627031,3.95048308249724,315.28789593353,75,72.2674245659191
13.2276913627031,3.95064022868194,315.286287425165,75.5,72.2737097083869
13.2276913627031,3.95079257183355,315.284689400402,76,72.2799948508547
13.2276913627031,3.95094184210482,315.283098788574,76.5,72.2862799933225
-27.6863324689316,3.89334731075577,315.286110983423,77,72.2731248221587
-27.6863324689316,3.89305034359694,315.289420003972,77.5,72.2599696509949
-27.6863324689316,3.89277422707953,315.292757469292,78,72.2468144798312
-27.6863324689316,3.8925135828491,315.296119600424,78.5,72.2336593086674
-27.6863324689316,3.89226527541174,315.299503825953,79,72.2205041375036
-27.6863324689316,3.89202685501041,315.302907550875,79.5,72.2073489663399
-50.5089666471266,3.85991085987364,315.311743938082,80,72.183349612063
-50.5089666471266,3.85941983039903,315.320858332989,80.5,72.1593502577862
21.9708384182285,3.96108268551094,315.319333107708,81,72.1697897098273
21.9708384182285,3.96140548410772,315.317331928907,81.5,72.1802291618684
21.9708384182285,3.9617028386786,315.315357091729,82,72.1906686139095
21.9708384182285,3.96198179412084,315.313407699089,82.5,72.2011080659506
21.9708384182285,3.96224628762191,315.311483146311,83,72.2115475179917
-12.2230688805624,3.91421106276495,315.311933499312,83.5,72.2057397222697
-12.2230688805624,3.9141023733529,315.312586965036,84,72.1999319265477
-12.2230688805624,3.91400408164832,315.313246148687,84.5,72.1941241308257
-12.2230688805624,3.91391248697978,315.313909686934,85,72.1883163351037
-12.2230688805624,3.91382617431713,315.314577043417,85.5,72.1825085393818
-12.2230688805624,3.91374383851346,315.315247569934,86,72.1767007436598
-12.2230688805624,3.91366444564549,315.315920636636,86.5,72.1708929479378
20.6963911924359,3.96010119584824,315.314171533228,87,72.1807268459059
20.6963911924359,3.96036236670752,315.312258064611,87.5,72.1905607438739
20.6963911924359,3.96060850764712,315.310367826566,88,72.2003946418419
-44.3525576147604,3.86931199195251,315.31698322706,88.5,72.1793205076052
-44.3525576147604,3.86882904277413,315.324125316419,89,72.1582463733685
-44.3525576147604,3.86837763677039,315.331341245657,89.5,72.1371722391317
-44.3525576147604,3.86794899361617,315.338620090231,90,72.116098104895
-44.3525576147604,3.86753869804567,315.345956381793,90.5,72.0950239706582
-44.3525576147604,3.86714393390502,315.353346897032,91,72.0739498364215
25.2334156463298,3.96489170676061,315.35164655971,91.5,72.0859395032453
25.2334156463298,3.9652504610572,315.349515886716,92,72.097929170069
25.2334156463298,3.96558217076686,315.347419169302,92.5,72.1099188368928
25.2334156463298,3.96589393107732,315.345355215011,93,72.1219085037165
25.2334156463298,3.9661905962686,315.343321567153,93.5,72.1338981705403
25.2334156463298,3.96647405563576,315.341319254671,94,72.145887837364
25.2334156463298,3.96674768034375,315.339343948668,94.5,72.1578775041878
13.5157039269037,3.95052087604786,315.337542699811,95,72.1642994959325
13.5157039269037,3.95066114676472,315.335805748365,95.5,72.1707214876772
13.5157039269037,3.95080036084142,315.334077614764,96,72.177143479422
13.5157039269037,3.95093796912855,315.332358168326,96.5,72.1835654711667
13.5157039269037,3.95107371012423,315.330647699114,97,72.1899874629114
13.5157039269037,3.95120751246453,315.328946259635,97.5,72.1964094546561
13.5157039269037,3.951339371227,315.327253924236,98,72.2028314464009
13.5157039269037,3.95146935322748,315.325570577943,98.5,72.2092534381456
14.6786059365723,3.95323556207703,315.323862217396,99,72.2162279832125
14.6786059365723,3.95337382250165,315.322158330569,99.5,72.2232025282793
14.6786059365723,3.95350993043057,315.320464078575,100,72.2301770733462
14.6786059365723,3.95364381747353,315.318780696904,100.5,72.2371516184131
14.6786059365723,3.95377608312694,315.317105893645,101,72.24412616348
19.7967370402566,3.96110755901177,315.315363152417,101.5,72.2535325904432
19.7967370402566,3.96128816293135,315.313612361185,102,72.2629390174065
19.7967370402566,3.96146471507425,315.311877394948,102.5,72.2723454443697
19.7967370402566,3.9616379616422,315.310157412677,103,72.2817518713329
19.7967370402566,3.9618082546679,315.308452527201,103.5,72.2911582982961
19.7967370402566,3.96197597991806,315.30676215917,104,72.3005647252594
19.7967370402566,3.96214162259548,315.305084433038,104.5,72.3099711522226
19.7967370402566,3.96230486069276,315.303422506137,105,72.3193775791858
19.7967370402566,3.96246625813192,315.301773580792,105.5,72.3287840061491
-5.06235952574622,3.92761887901308,315.301322669953,106,72.3263786241387
-5.06235952574622,3.92751883911652,315.301005295716,106.5,72.3239732421283
-5.06235952574622,3.9274303341714,315.300688944736,107,72.321567860118
-5.06235952574622,3.92735065321693,315.300374015725,107.5,72.3191624781076
-5.06235952574622,3.92727806536384,315.300060768416,108,72.3167570960973
-5.06235952574622,3.92721069670728,315.299749166891,108.5,72.3143517140869
-5.06235952574622,3.92714825234819,315.299439443467,109,72.3119463320765
-5.06235952574622,3.92708949606123,315.299131393265,109.5,72.3095409500662
-5.06235952574622,3.92703424256714,315.298825205145,110,72.3071355680558
-5.06235952574622,3.9269824100978,315.298521129656,110.5,72.3047301860454
2.53455697605216,3.93764993649986,315.297582000493,111,72.3059344817347
2.53455697605216,3.9376820334407,315.29660043209,111.5,72.307138777424
2.53455697605216,3.93771215153579,315.29562149067,112,72.3083430731133
2.53455697605216,3.93774100036285,315.294645197487,112.5,72.3095473688025
2.53455697605216,3.93776897349476,315.293671577748,113,72.3107516644918
2.53455697605216,3.9377963969063,315.292700278512,113.5,72.3119559601811
6.5889428848688,3.94354235111786,315.291483725732,114,72.315086698842
6.5889428848688,3.94361086715023,315.290249364368,114.5,72.3182174375029
6.5889428848688,3.9436770332162,315.289019543137,115,72.3213481761638
6.5889428848688,3.94374126020533,315.287794474768,115.5,72.3244789148247
6.5889428848688,3.94380412404852,315.286573413077,116,72.3276096534856
6.5889428848688,3.9438657141959,315.285356788421,116.5,72.3307403921465
6.5889428848688,3.94392629523028,315.284144264045,117,72.3338711308073
6.5889428848688,3.94398597179569,315.282935886145,117.5,72.3370018694682
6.5889428848688,3.94404485112315,315.28173162527,118,72.3401326081291
6.5889428848688,3.94410301743214,315.280531431299,118.5,72.34326334679
17.6738740022503,3.95977764092137,315.278995236104,119,72.3516610945916
17.6738740022503,3.9599473419527,315.277419435772,119.5,72.3600588423933
17.6738740022503,3.96011090821844,315.27585867511,120,72.3684565901949
17.6738740022503,3.96026969693981,315.274312128319,120.5,72.3768543379966
-4.3786779892149,3.92934758016458,315.273860800374,121,72.3747738075224
-4.3786779892149,3.92927072244876,315.273529379782,121.5,72.3726932770483
-4.3786779892149,3.92920274652511,315.273199394368,122,72.3706127465741
-4.3786779892149,3.92914099049558,315.272870937538,122.5,72.3685322161
-4.3786779892149,3.92908437511772,315.272544182592,123,72.3664516856258
-4.3786779892149,3.92903174315633,315.272219092375,123.5,72.3643711551516
-4.3786779892149,3.92898259278795,315.271895757538,124,72.3622906246775
-27.5804423056832,3.89628220471344,315.274739195888,124.5,72.3491857672641
-27.5804423056832,3.89598574681177,315.277768691829,125,72.3360809098508
-27.5804423056832,3.89570497945085,315.280823181349,125.5,72.3229760524375
-27.5804423056832,3.89543655208228,315.283900320503,126,72.3098711950241
-27.5804423056832,3.89517785773478,315.286997276631,126.5,72.2967663376108
-27.5804423056832,3.89492756041008,315.290112830771,127,72.2836614801974
-27.5804423056832,3.89468527497591,315.293247668609,127.5,72.2705566227841
20.5313880007773,3.96231298402763,315.291773106389,128,72.2803121194243
20.5313880007773,3.96258114844342,315.29003162416,128.5,72.2900676160645
20.5313880007773,3.96282948936705,315.288315293581,129,72.2998231127047
20.5313880007773,3.96306321831292,315.286622604276,129.5,72.3095786093449
20.5313880007773,3.96328519804216,315.284953027422,130,72.3193341059851
20.5313880007773,3.96349879015592,315.283302658945,130.5,72.3290896026253
20.5313880007773,3.96370448615521,315.281672864652,131,72.3388450992655
20.5313880007773,3.96390335726023,315.280063208662,131.5,72.3486005959057
20.5313880007773,3.96409690693197,315.278471063462,132,72.3583560925458
20.5313880007773,3.96428568516331,315.276896082794,132.5,72.368111589186
21.7158333845384,3.96613461996042,315.275345902632,133,72.3784298754906
21.7158333845384,3.96632672889026,315.273809496376,133.5,72.3887481617951
-0.789576059876693,3.93481565032282,315.27303955,134,72.3883729944368
-0.789576059876693,3.93476863482165,315.272384288295,134.5,72.3879978270785
-0.789576059876693,3.93473010617018,315.271729338081,135,72.3876226597202
-0.789576059876693,3.93469779412969,315.271075207269,135.5,72.3872474923618
-0.789576059876693,3.93467004191312,315.270422187273,136,72.3868723250035
-9.9825416455991,3.92168184916747,315.270638312776,136.5,72.38212911663
-9.9825416455991,3.92156325612586,315.270914750387,137,72.3773859082565
-9.9825416455991,3.92145231653693,315.271195103755,137.5,72.3726426998831
-9.9825416455991,3.92134701570744,315.271478870873,138,72.3678994915096
-9.9825416455991,3.92124662893316,315.271765990818,138.5,72.3631562831361
-9.9825416455991,3.92115052142211,315.272056394889,139,72.3584130747626
-9.9825416455991,3.92105798199038,315.272349804346,139.5,72.3536698663892
-9.9825416455991,3.92096817096969,315.2726456953,140,72.3489266580157
-19.8409126876739,3.90699080086982,315.27425985398,140.5,72.3394992409772
-19.8409126876739,3.90680011046946,315.275952364453,141,72.3300718239386
2.70893846075977,3.93843102339213,315.275153680855,141.5,72.3313589770552
2.70893846075977,3.93849277397916,315.274214193605,142,72.3326461301718
2.70893846075977,3.93854757347117,315.273277123522,142.5,72.3339332832883
2.70893846075977,3.93859744153335,315.272342708969,143,72.3352204364049
2.70893846075977,3.93864348900852,315.271411100259,143.5,72.3365075895214
2.70893846075977,3.93868686633096,315.270482034903,144,72.337794742638
2.70893846075977,3.93872787610259,315.26955573377,144.5,72.3390818957546
2.70893846075977,3.93876678190896,315.268632493362,145,72.3403690488711
-36.148653521639,3.88413752692125,315.273131557059,145.5,72.3231930027137
-21.8604388565822,3.90378274037597,315.275273626186,146,72.3128060070653
-21.8604388565822,3.90357779283349,315.277321046002,146.5,72.302419011417
-21.8604388565822,3.90338055072463,315.279380712683,147,72.2920320157686
-21.8604388565822,3.90318996465354,315.281451757643,147.5,72.2816450201203
-21.8604388565822,3.9030046245163,315.28353251904,148,72.2712580244719
-21.8604388565822,3.90282437039235,315.285623332526,148.5,72.2608710288236
-21.8604388565822,3.90264802788801,315.287722345847,149,72.2504840331752
-21.8604388565822,3.90247563826376,315.289830095529,149.5,72.2400970375269
-54.0598060159629,3.85735861821415,315.29918825899,150,72.2144105006041
-54.0598060159629,3.85682245080872,315.308911732059,150.5,72.1887239636813
-54.0598060159629,3.85631013853637,315.3187223124,151,72.1630374267585
-54.0598060159629,3.85581607620228,315.328610100961,151.5,72.1373508898357
-54.0598060159629,3.85533731113817,315.338570186856,152,72.1116643529128
-54.0598060159629,3.85487124242466,315.34859609492,152.5,72.08597781599
-54.0598060159629,3.85441647436995,315.358685424544,153,72.0602912790672
10.5669336108391,3.94492855839848,315.357497690152,153.5,72.0653121615002
-16.8955654724398,3.90632552314212,315.358674389043,154,72.0572842272858
-16.8955654724398,3.90627558854533,315.360014489938,154.5,72.0492562930714
-16.8955654724398,3.90621919408951,315.361346172899,155,72.041228358857
-16.8955654724398,3.90615771869457,315.362671312282,155.5,72.0332004246426
-16.8955654724398,3.90609202050055,315.363990895296,156,72.0251724904282
-16.8955654724398,3.90602318272418,315.365306289588,156.5,72.0171445562138
-16.8955654724398,3.90595167437226,315.366618073082,157,72.0091166219994
-16.8955654724398,3.90587796560168,315.367926842402,157.5,72.001088687785
28.8001022076736,3.97034132586279,315.366062195276,158,72.0147730670541
28.8001022076736,3.97072013553089,315.363981896105,158.5,72.0284574463232
28.8001022076736,3.97107535470967,315.361944159428,159,72.0421418255924
28.8001022076736,3.97141295601324,315.359945438977,159.5,72.0558262048615
28.8001022076736,3.97173610999594,315.357984274034,160,72.0695105841306
28.8001022076736,3.97204679688232,315.356060356885,160.5,72.0831949633998
28.8001022076736,3.97234678702841,315.354172568735,161,72.0968793426689
28.8001022076736,3.97263786160819,315.352318224342,161.5,72.110563721938
28.8001022076736,3.97292105276803,315.350496258109,162,72.1242481012072
28.8001022076736,3.97319720230208,315.348705706944,162.5,72.1379324804763
-46.6165931086919,3.86762286414414,315.355392846219,163,72.115782588933
-46.6165931086919,3.8670684724146,315.362668904632,163.5,72.0936326973898
-46.6165931086919,3.86655424684827,315.370034837068,164,72.0714828058466
-46.6165931086919,3.8660684190051,315.377476474294,164.5,72.0493329143033
-46.6165931086919,3.86560564275041,315.384988244695,165,72.0271830227601
-46.6165931086919,3.86516163320219,315.39256386513,165.5,72.0050331312169
-46.6165931086919,3.86473348776929,315.400198903708,166,71.9828832396737
-46.6165931086919,3.86431846670339,315.407887142476,166.5,71.9607333481304
-46.6165931086919,3.86391554028216,315.415628212548,167,71.9385834565872
-15.4467526924009,3.90724702770741,315.416869419543,167.5,71.9312439263037
-15.4467526924009,3.90721221060208,315.41784571458,168,71.9239043960203
-15.4467526924009,3.90716640514944,315.418812117362,168.5,71.9165648657369
-15.4467526924009,3.90711368612985,315.419772210042,169,71.9092253354534
26.4677161606221,3.96622462807909,315.417705373678,169.5,71.9218014806253
26.4677161606221,3.96658127193032,315.415436318486,170,71.9343776257973
26.4677161606221,3.96691529309336,315.413203529504,170.5,71.9469537709692
26.4677161606221,3.96723164197865,315.411005857822,171,71.9595299161411
26.4677161606221,3.96753365817919,315.408842118938,171.5,71.972106061313
26.4677161606221,3.96782343567473,315.406711913664,172,71.9846822064849
26.4677161606221,3.96810413194954,315.40460974252,172.5,71.9972583516568
26.4677161606221,3.96837512138016,315.402541065004,173,72.0098344968287
26.4677161606221,3.96863920220104,315.400498704646,173.5,72.0224106420006
-10.1028769360886,3.91742927501052,315.400339427569,174,72.0176102562692
-10.1028769360886,3.91730349838748,315.400385103298,174.5,72.0128098705377
-10.1028769360886,3.91719198964472,315.400436484461,175,72.0080094848062
-21.530085098835,3.90101236804419,315.402125536998,175.5,71.9977794568686
-21.530085098835,3.9007936252472,315.403911709586,176,71.9875494289311
-17.2992796965723,3.9065372113645,315.405044776185,176.5,71.979329669753
-17.2992796965723,3.90638740830764,315.406155834874,177,71.971109910575
-17.2992796965723,3.90624328237745,315.407274882185,177.5,71.9628901513969
-17.2992796965723,3.90610417502246,315.408401439065,178,71.9546703922189
-17.2992796965723,3.90596888751874,315.409534094635,178.5,71.9464506330408
-28.1899397279624,3.8905322659935,315.412555869775,179,71.9330561727007
-28.1899397279624,3.89028380814172,315.415681618372,179.5,71.9196617123606
-28.1899397279624,3.89004480160059,315.418827367028,180,71.9062672520205
-28.1899397279624,3.88981328790745,315.421990855067,180.5,71.8928727916804
-28.1899397279624,3.88958863486976,315.42517212529,181,71.8794783313403
-28.1899397279624,3.88936919525944,315.428367837562,181.5,71.8660838710002
-28.1899397279624,3.88915438309479,315.431577080556,182,71.8526894106601
-28.1899397279624,3.88894421407845,315.434800656866,182.5,71.83929495032
-28.1899397279624,3.88873842298169,315.438038513928,183,71.8259004899799
-24.9863879982037,3.89303740674902,315.440666781043,183.5,71.814028198435
-24.9863879982037,3.89287336079991,315.443275682799,184,71.8021559068901
-24.9863879982037,3.89271031024933,315.445890709585,184.5,71.7902836153452
-24.9863879982037,3.89254843444661,315.448511446222,185,71.7784113238002
-24.9863879982037,3.89238782506371,315.451137879746,185.5,71.7665390322553
-24.9863879982037,3.89222867846762,315.453770665417,186,71.7546667407104
-24.9863879982037,3.89207078938909,315.456408773315,186.5,71.7427944491655
-24.9863879982037,3.89191413646472,315.459052059068,187,71.7309221576206
-24.9863879982037,3.89175868454804,315.461700361964,187.5,71.7190498660757
-24.9863879982037,3.89160439338931,315.464353513852,188,71.7071775745307
-0.907295165637769,3.92544157021131,315.463499700705,188.5,71.7067464728955
-0.907295165637769,3.92554491948442,315.462469526373,189,71.7063153712603
-0.907295165637769,3.9256356127962,315.461434122248,189.5,71.7058842696251
-0.907295165637769,3.92571732378167,315.460395428666,190,71.7054531679899
-0.907295165637769,3.92579147886232,315.45935434401,190.5,71.7050220663547
-0.907295165637769,3.92585958928883,315.458311798848,191,71.7045909647195
-0.907295165637769,3.92592259219287,315.457268379715,191.5,71.7041598630843
-16.3733542833355,3.90415910859014,315.458174527052,192,71.6963800577105
-16.3733542833355,3.90405011027331,315.459191253953,192.5,71.6886002523368
-16.3733542833355,3.90394673508515,315.460213348208,193,71.680820446963
-16.3733542833355,3.90384719553921,315.461239689867,193.5,71.6730406415892
-16.3733542833355,3.90375055970628,315.462269656493,194,71.6652608362154
-16.3733542833355,3.90365597600439,315.46330250017,194.5,71.6574810308416
-16.3733542833355,3.90356319130568,315.464338095078,195,71.6497012254678
-16.3733542833355,3.90347190434417,315.465376175099,195.5,71.641921420094
-17.3286075974726,3.90203548849739,315.466568355002,196,71.6336877257529
-17.3286075974726,3.90193605746903,315.467770420471,196.5,71.6254540314119
-17.5749588293445,3.90149110618727,315.469015269407,197,71.6171032831914
-17.5749588293445,3.90139175388304,315.470264381808,197.5,71.6087525349709
-17.5749588293445,3.90129354311515,315.471515767875,198,71.6004017867505
-17.5749588293445,3.90119626836796,315.472769131645,198.5,71.5920510385299
-17.5749588293445,3.90109999903402,315.474024684376,199,71.5837002903095
-33.9369915113009,3.8780155536394,315.478453998213,199.5,71.5675751161783
17.6439283974153,3.95044435899641,315.4764023283,200,71.5759586353147
17.6439283974153,3.9507184569682,315.474023171817,200.5,71.5843421544511
17.6439283974153,3.95097310799754,315.471662138401,201,71.5927256735875
17.6439283974153,3.95121300613978,315.469319225007,201.5,71.6011091927238
