curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-47.0072502167169,3.64444133672504,283,0,26
-47.0072502167169,3.64378873651004,283.012675742795,0.5,25.9776644875867
-47.0072502167169,3.64318232202958,283.026026190671,1,25.9553289751734
-47.0072502167169,3.64260077256272,283.03947549629,1.5,25.93299346276
-47.0072502167169,3.64203817204636,283.053012826567,2,25.9106579503467
-47.0072502167169,3.64149130089651,283.066630723546,2.5,25.8883224379334
-47.0072502167169,3.64095859741453,283.080327063069,3,25.8659869255201
-47.0072502167169,3.64043759714645,283.094092366379,3.5,25.8436514131067
-47.0072502167169,3.6399272215411,283.107923555198,4,25.8213159006934
-47.0072502167169,3.63942645483362,283.12181714562,4.5,25.7989803882801
-47.0072502167169,3.6389344293077,283.13576996776,5,25.7766448758668
0.698216784650366,3.72952954909044,283.135984526901,5.5,25.7769766338315
0.698216784650366,3.72966768668946,283.13560132065,6,25.7773083917963
0.698216784650366,3.72978793143455,283.13520230511,6.5,25.7776401497611
-8.03595639757968,3.71313367305985,283.136371058452,7,25.7738218620917
-8.03595639757968,3.71313291276769,283.137620415952,7.5,25.7700035744224
-8.03595639757968,3.71312821329093,283.138860962913,8,25.7661852867531
-8.03595639757968,3.71311970806169,283.140093368286,8.5,25.7623669990838
-8.03595639757968,3.71310793326976,283.141318561901,9,25.7585487114145
-8.03595639757968,3.71309342658493,283.14253746158,9.5,25.7547304237451
-8.03595639757968,3.71307626329788,283.143749941012,10,25.7509121360758
-9.20027350468595,3.71081936640568,283.145197524756,10.5,25.7465406227003
-9.20027350468595,3.71078441783976,283.146652927772,11,25.7421691093247
-9.20027350468595,3.71074832217191,283.148103597502,11.5,25.7377975959492
-9.20027350468595,3.71071125069406,283.149550206209,12,25.7334260825737
-9.20027350468595,3.71067304032802,283.150991810347,12.5,25.7290545691981
-9.20027350468595,3.71063419886244,283.152430476381,13,25.7246830558226
-9.20027350468595,3.71059438016066,283.153864309777,13.5,25.720311542447
-9.20027350468595,3.71055375924987,283.155293779537,14,25.7159400290715
-9.20027350468595,3.71051288140115,283.156721851677,14.5,25.7115685156959
-9.20027350468595,3.71047098445044,283.158143722718,15,25.7071970023204
15.1216533654053,3.75688363392017,283.156048375269,15.5,25.7143820615378
15.1216533654053,3.75710815361487,283.153739117208,16,25.7215671207552
15.1216533654053,3.75732067980547,283.151448294377,16.5,25.7287521799725
15.1216533654053,3.75752408441505,283.149174819872,17,25.7359372391899
15.1216533654053,3.75771960375242,283.146918734373,17.5,25.7431222984073
30.9373739795694,3.78732027613691,283.144165384481,18,25.7578222031532
30.9373739795694,3.7876634170382,283.141353905634,18.5,25.7725221078992
