curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.767804221691394,3.95618449718724,279.199077654729,27.5,76.5080987106878
-0.767804221691394,3.95624406132625,279.198674461908,28,76.5077338882264
-0.767804221691394,3.95630113597652,279.19826915448,28.5,76.5073690657651
-0.767804221691394,3.95635549895478,279.197861672218,29,76.5070042433038
29.549602097662,4.013963229763,279.1976671187,29.5,76.5210447477242
29.549602097662,4.01442057519339,279.197434143232,30,76.5350852521447
29.549602097662,4.0148611590205,279.19725626864,30.5,76.5491257565651
29.549602097662,4.01528859050893,279.197129615796,31,76.5631662609856
29.549602097662,4.01570443525602,279.197053343858,31.5,76.577206765406
29.549602097662,4.016111082919,279.197020326998,32,76.5912472698265
29.549602097662,4.01650791990604,279.197036812478,32.5,76.6052877742469
29.549602097662,4.01689705068779,279.197094540891,33,76.6193282786674
23.182105057894,4.00525593015695,279.196663256694,33.5,76.6303432645025
23.182105057894,4.00554217649303,279.196265783762,34,76.6413582503377
23.182105057894,4.00582515429986,279.195890717108,34.5,76.6523732361729
23.182105057894,4.00610448348632,279.195538413898,35,76.6633882220081
23.182105057894,4.00638015834547,279.195208869405,35.5,76.6744032078432
23.182105057894,4.00665226677378,279.194901908097,36,76.6854181936784
-22.389678731007,3.92043372650665,279.196728237368,36.5,76.674779729507
-22.389678731007,3.92006983500838,279.198790599813,37,76.6641412653356
-22.389678731007,3.91972671518856,279.200884898035,37.5,76.6535028011642
-22.389678731007,3.91939903473651,279.20300793972,38,76.6428643369928
-22.389678731007,3.91908423131343,279.20515842714,38.5,76.6322258728214
-22.389678731007,3.91878004029579,279.207334012601,39,76.62158740865
-22.389678731007,3.91848551034828,279.209534268435,39.5,76.6109489444786
-12.5538446263654,3.93680948549184,279.210277049907,40,76.604983980538
-12.5538446263654,3.93666957322576,279.210963350471,40.5,76.5990190165975
-12.5538446263654,3.93653121447787,279.211654431363,41,76.5930540526569
37.4268489575611,4.03109012811437,279.212537905461,41.5,76.6108374338509
37.4268489575611,4.03164176996716,279.213366236222,42,76.6286208150448
37.4268489575611,4.03217093002573,279.214289251294,42.5,76.6464041962388
37.4268489575611,4.03268313698047,279.215298010711,43,76.6641875774327
-27.280019441551,3.91070494902213,279.217950889019,43.5,76.6512254660549
-27.280019441551,3.91029049807148,279.220928994941,44,76.6382633546772
-27.280019441551,3.90989952553935,279.223958238335,44.5,76.6253012432993
-27.280019441551,3.90952469184437,279.227030277741,45,76.6123391319216
5.09700592890648,3.97051897387679,279.2263587573,45.5,76.6147609761833
5.09700592890648,3.97061905609763,279.225514499274,46,76.617182820445
5.09700592890648,3.97071131922685,279.224674246379,46.5,76.6196046647067
5.09700592890648,3.97079856255308,279.223837900821,47,76.6220265089684
5.09700592890648,3.97088221138721,279.223005212382,47.5,76.6244483532301
5.09700592890648,3.97096289098985,279.222176133432,48,76.6268701974918
5.09700592890648,3.97104109529839,279.221350555513,48.5,76.6292920417535
5.09700592890648,3.97111699537087,279.220528685865,49,76.6317138860152
-53.5389267052679,3.86122734049628,279.23023111882,49.5,76.6062748450905
-53.5389267052679,3.86046026673028,279.240534506537,50,76.5808358041658
-53.5389267052679,3.85972296095704,279.251012248639,50.5,76.555396763241
-46.75648816011,3.87143313156428,279.259469929074,51,76.5331804005121
-46.75648816011,3.87084083753662,279.267963314023,51.5,76.5109640377832
-46.75648816011,3.87026116993906,279.276551864152,52,76.4887476750543
-46.75648816011,3.86969386707374,279.285235671361,52.5,76.4665313123254
-46.75648816011,3.86913656407928,279.293998901911,53,76.4443149495964
-46.75648816011,3.8685903938731,279.302853527075,53.5,76.4220985868676
-46.75648816011,3.86805289356249,279.311781718535,54,76.3998822241387
-3.34771783090974,3.94923992988361,279.311761341006,54.5,76.3982915547669
-3.34771783090974,3.94935085465914,279.311395035161,55,76.3967008853952
-3.34771783090974,3.94944388468588,279.311005798658,55.5,76.3951102160235
-3.34771783090974,3.94952465192882,279.310600365372,56,76.3935195466518
-3.34771783090974,3.94959592177562,279.310182564363,56.5,76.39192887728
-3.34771783090974,3.94965907817839,279.309754583504,57,76.3903382079083
-3.34771783090974,3.94971600524587,279.309319104006,57.5,76.3887475385366
-34.1169635685219,3.89163249537917,279.314096364499,58,76.3725368506155
-34.1169635685219,3.8912363209067,279.319146615452,58.5,76.3563261626945
-34.1169635685219,3.89085479864411,279.324253124787,59,76.3401154747735
-29.2788054468771,3.89955037132807,279.328242038764,59.5,76.3262036394823
7.04852388296631,3.96815520739851,279.327277859533,60,76.3295527482253
7.04852388296631,3.96837595744786,279.32609122211,60.5,76.3329018569682
7.04852388296631,3.96858036483527,279.324900932454,61,76.3362509657112
7.04852388296631,3.96877263512613,279.323709391881,61.5,76.3396000744542
7.04852388296631,3.96895546105856,279.322518135753,62,76.3429491831971
7.04852388296631,3.96912998600875,279.321328217824,62.5,76.3462982919401
7.04852388296631,3.96929688724111,279.320140590233,63,76.3496474006831
7.04852388296631,3.96945774503619,279.318955577562,63.5,76.352996509426
7.04852388296631,3.96961277431298,279.317773737143,64,76.356345618169
7.04852388296631,3.9697625261261,279.316595417943,64.5,76.359694726912
10.5817791148003,3.97661408714549,279.315343066152,65,76.3647226631916
10.5817791148003,3.97680224724695,279.314084908257,65.5,76.3697505994713
10.5817791148003,3.97698465011279,279.312834701165,66,76.374778535751
10.5817791148003,3.97716157101475,279.311593165562,66.5,76.3798064720308
10.5817791148003,3.97733402496509,279.310359445138,67,76.3848344083105
10.5817791148003,3.97750234547252,279.309133558716,67.5,76.3898623445902
10.5817791148003,3.97766684133131,279.30791548548,68,76.3948902808699
10.5817791148003,3.97782767081256,279.306705438439,68.5,76.3999182171495
10.5817791148003,3.97798458505694,279.30550462841,69,76.4049461534293
10.5817791148003,3.97813837228984,279.30431164427,69.5,76.409974089709
-19.7019548967881,3.92089240426844,279.305693981599,70,76.4006126985165
-19.7019548967881,3.92062109398889,279.307260547848,70.5,76.3912513073239
-19.7019548967881,3.92036402968677,279.308852438516,71,76.3818899161314
-14.9478527746564,3.92909787698301,279.309728559727,71.5,76.3747874383293
-14.9478527746564,3.92892706863696,279.310585130023,72,76.3676849605272
-14.9478527746564,3.92876085570928,279.311451753688,72.5,76.3605824827251
-14.9478527746564,3.92859889348897,279.312327864477,73,76.3534800049231
-14.9478527746564,3.92844102213331,279.313213488902,73.5,76.346377527121
-14.9478527746564,3.92828688886749,279.314108223739,74,76.3392750493189
-14.9478527746564,3.92813588090514,279.315010933088,74.5,76.3321725715168
-14.9478527746564,3.92798782770657,279.315921473044,75,76.3250700937148
-2.40928457315923,3.95162280772265,279.315399485702,75.5,76.3239253212543
-2.40928457315923,3.9516540587774,279.314805395153,76,76.3227805487938
-2.40928457315923,3.9516806175572,279.314210292012,76.5,76.3216357763333
-2.40928457315923,3.95170377664495,279.31361364399,77,76.3204910038729
-2.40928457315923,3.9517245599156,279.313017178733,77.5,76.3193462314123
-2.40928457315923,3.95174309264708,279.312420446788,78,76.3182014589519
-2.40928457315923,3.9517597490216,279.311823942673,78.5,76.3170566864914
-2.40928457315923,3.95177498221923,279.311227709198,79,76.3159119140309
-2.40928457315923,3.95178857834023,279.310631969597,79.5,76.3147671415705
3.51722951169628,3.9630547881329,279.309653132965,80,76.3164383544803
-10.3630309588813,3.93680496339558,279.30982588566,80.5,76.3115143564682
-10.3630309588813,3.9367018040265,279.310076554618,81,76.3065903584561
-10.3630309588813,3.93660303846475,279.310333112146,81.5,76.301666360444
-10.3630309588813,3.93650720733856,279.310594462549,82,76.2967423624319
-10.3630309588813,3.93641374433779,279.310860150459,82.5,76.2918183644197
-10.3630309588813,3.9363223793914,279.311130027875,83,76.2868943664077
-10.3630309588813,3.93623270850608,279.311403528416,83.5,76.2819703683955
-10.3630309588813,3.93614455147422,279.311680450697,84,76.2770463703834
-10.3630309588813,3.93605775928737,279.311960614142,84.5,76.2721223723713
-10.3630309588813,3.93597264780736,279.31224502583,85,76.2671983743592
-15.9632809576661,3.92528440396526,279.313307261804,85.5,76.2596134154786
-15.9632809576661,3.92512239677772,279.314414703395,86,76.2520284565979
48.1835018169549,4.04585144641764,279.316291966328,86.5,76.2749228653963
48.1835018169549,4.04656923429308,279.31814312481,87,76.2978172741947
48.1835018169549,4.04725983408108,279.320148782428,87.5,76.320711682993
48.1835018169549,4.04793020386564,279.322293199693,88,76.3436060917915
-17.7372572306151,3.92441867727626,279.323193465885,88.5,76.3351782274253
-17.7372572306151,3.92414226471727,279.324343542045,89,76.3267503630591
-17.7372572306151,3.92388632618999,279.325518643301,89.5,76.318322498693
-17.7372572306151,3.92364390938513,279.326714375698,90,76.3098946343268
-17.7372572306151,3.9234122815424,279.327929314012,90.5,76.3014667699606
-17.7372572306151,3.92318889973658,279.329160679015,91,76.2930389055945
-17.7372572306151,3.92297303122475,279.330408251067,91.5,76.2846110412283
-17.7372572306151,3.9227639024325,279.331671600763,92,76.2761831768622
-17.7372572306151,3.92256016938993,279.332948367238,92.5,76.267755312496
-13.201312577587,3.93093517154498,279.33356476652,93,76.2614827039177
-13.201312577587,3.93080557542779,279.334158053993,93.5,76.2552100953395
-13.201312577587,3.93067765766586,279.33475722836,94,76.2489374867613
-13.201312577587,3.93055153603055,279.335361833562,94.5,76.2426648781831
-13.201312577587,3.93042743604939,279.335972454428,95,76.2363922696048
-13.201312577587,3.9303049693475,279.336587959495,95.5,76.2301196610266
-13.201312577587,3.93018456656623,279.337209831176,96,76.2238470524484
-13.201312577587,3.93006535263291,279.337835425432,96.5,76.2175744438701
-13.201312577587,3.92994808970562,279.338467287068,97,76.2113018352919
-13.201312577587,3.92983206016124,279.339103213326,97.5,76.2050292267136
-7.5507612801948,3.94042371215592,279.339031927528,98,76.2014414796847
-7.5507612801948,3.94038914621594,279.338926123635,98.5,76.1978537326557
-7.5507612801948,3.94035254001102,279.33881981968,99,76.1942659856268
-7.5507612801948,3.94031465269411,279.338713424139,99.5,76.1906782385979
-7.5507612801948,3.94027578087622,279.338607232253,100,76.1870904915689
-7.5507612801948,3.94023618525943,279.338501377605,100.5,76.18350274454
-7.5507612801948,3.94019596900013,279.338396005812,101,76.179914997511
-7.5507612801948,3.94015515376929,279.33829138268,101.5,76.1763272504821
-7.5507612801948,3.94011399454153,279.338187310184,102,76.1727395034531
-7.5507612801948,3.94007243171514,279.338084144923,102.5,76.1691517564242
-19.3725596099513,3.91766451435297,279.339659086822,103,76.1599468775246
-19.3725596099513,3.9174556920767,279.341326123343,103.5,76.1507419986251
-19.3725596099513,3.91725363452414,279.343009993722,104,76.1415371197255
-19.3725596099513,3.91705657915834,279.3447081602,104.5,76.132332240826
-19.3725596099513,3.91686377752124,279.346419537299,105,76.1231273619264
-19.3725596099513,3.91667493289526,279.348143976996,105.5,76.1139224830269
-19.3725596099513,3.91648923310162,279.349879289126,106,76.1047176041273
-19.3725596099513,3.91630657179799,279.351625517625,106.5,76.0955127252278
-0.831179400143929,3.95126231397423,279.350975435237,107,76.0951177900268
-0.831179400143929,3.95134352871052,279.350209642231,107.5,76.0947228548259
-0.831179400143929,3.9514165064458,279.349439215555,108,76.094327919625
-0.831179400143929,3.95148357270855,279.348665683609,108.5,76.093932984424
-0.831179400143929,3.95154591586882,279.347889983586,109,76.0935380492231
-0.831179400143929,3.95160403702763,279.347112623673,109.5,76.0931431140222
-0.831179400143929,3.95165881638627,279.346334208297,110,76.0927481788212
-0.831179400143929,3.95171049056355,279.345555051053,110.5,76.0923532436203
-0.831179400143929,3.95175938750904,279.344775438369,111,76.0919583084194
3.28242448687778,3.9596108291002,279.34372071832,111.5,76.0935179536344
3.28242448687778,3.9597109028593,279.342647651933,112,76.0950775988495
3.28242448687778,3.95980663160422,279.341576124185,112.5,76.0966372440645
3.28242448687778,3.95989879183442,279.340506331407,113,76.0981968892795
3.28242448687778,3.95998786749266,279.339438410073,113.5,76.0997565344945
3.28242448687778,3.96007390952298,279.338372664125,114,76.1013161797096
3.28242448687778,3.96015751452649,279.337308940091,114.5,76.1028758249246
13.4207604386086,3.97944842125362,279.335976969809,115,76.1092527042356
26.9989654768992,4.0052730822524,279.335105562379,115.5,76.1220812727176
26.9989654768992,4.00566498874766,279.334244316333,116,76.1349098411996
26.9989654768992,4.00604404611886,279.333429117964,116.5,76.1477384096816
26.9989654768992,4.00641297219405,279.332655802718,117,76.1605669781636
26.9989654768992,4.00677289042332,279.331923361819,117.5,76.1733955466456
26.9989654768992,4.00712477603503,279.331230224473,118,76.1862241151276
26.9989654768992,4.00746996228882,279.330571935325,118.5,76.1990526836097
26.9989654768992,4.00780795836132,279.329953177314,119,76.2118812520916
26.9989654768992,4.00813998186284,279.329369136664,119.5,76.2247098205737
26.9989654768992,4.0084664928931,279.328818688389,120,76.2375383890557
-17.053855304504,3.92550887592375,279.329600039992,120.5,76.2294352433687
-17.053855304504,3.9252191985754,279.330586001794,121,76.2213320976818
-17.053855304504,3.92494831867695,279.331591814135,121.5,76.2132289519949
-17.053855304504,3.92469058293874,279.332614865305,122,76.2051258063079
-12.0041053407039,3.93397616798285,279.332963248138,122.5,76.1994220511932
6.72885296209165,3.96928744224777,279.331861703555,123,76.2026192681794
6.72885296209165,3.96938360085337,279.330676311481,123.5,76.2058164851655
6.72885296209165,3.96947489277681,279.329496815766,124,76.2090137021515
6.72885296209165,3.96956311450312,279.328322845529,124.5,76.2122109191376
6.72885296209165,3.96964922689806,279.327153653911,125,76.2154081361237
6.72885296209165,3.96973341682086,279.325989661078,125.5,76.2186053531098
6.72885296209165,3.96981618443498,279.324830088688,126,76.2218025700959
6.72885296209165,3.9698974846151,279.323675583134,126.5,76.224999787082
16.7392546882774,3.98892166663012,279.322539358063,127,76.2329534501692
16.7392546882774,3.98913750488115,279.321388493764,127.5,76.2409071132564
16.7392546882774,3.98934720816382,279.320255424263,128,76.2488607763436
16.7392546882774,3.98955161406483,279.319140494893,128.5,76.2568144394308
16.7392546882774,3.98975201326446,279.318040662968,129,76.264768102518
16.7392546882774,3.98994881522643,279.316955445505,129.5,76.2727217656052
9.2531546194806,3.97597668719134,279.315792249508,130,76.2771184054621
25.2664123052543,4.00631371568775,279.315211567723,130.5,76.2891237506606
25.2664123052543,4.00662296619004,279.314623984211,131,76.3011290958592
25.2664123052543,4.00692430513942,279.314071013628,131.5,76.3131344410577
25.2664123052543,4.00721910553701,279.31355114065,132,76.3251397862561
25.2664123052543,4.00750861298176,279.313060759381,132.5,76.3371451314546
25.2664123052543,4.00779332723046,279.312598855958,133,76.3491504766532
25.2664123052543,4.00807360583562,279.312164820312,133.5,76.3611558218516
25.2664123052543,4.00834946049904,279.311760124037,134,76.3731611670501
25.2664123052543,4.00862168656266,279.311380710517,134.5,76.3851665122487
-16.7737828576717,3.92933745413445,279.312039993271,135,76.3771964430889
-16.7737828576717,3.92902613051769,279.31288484148,135.5,76.3692263739292
-16.7737828576717,3.92873359222954,279.313745675618,136,76.3612563047695
-16.7737828576717,3.92845461241583,279.314621272656,136.5,76.3532862356097
-16.7737828576717,3.92818720476079,279.315511888273,137,76.34531616645
-15.8814979474141,3.92961262821404,279.316293436639,137.5,76.337770066797
-2.11273694548408,3.9554240647886,279.315676697083,138,76.3367661990521
-2.11273694548408,3.95538379314048,279.314988488504,138.5,76.3357623313071
-2.11273694548408,3.95534287634559,279.314302210812,139,76.3347584635621
-2.11273694548408,3.95530241454424,279.313617080244,139.5,76.3337545958172
-2.11273694548408,3.95526283064805,279.312933931424,140,76.3327507280722
-2.11273694548408,3.95522423881513,279.312252549361,140.5,76.3317468603273
-2.11273694548408,3.95518651579197,279.311572767791,141,76.3307429925823
-2.11273694548408,3.95514994478714,279.310895127366,141.5,76.3297391248374
32.7651684722429,4.02100284045725,279.311024772168,142,76.3453075068159
32.7651684722429,4.02144993656562,279.311129181941,142.5,76.3608758887945
32.7651684722429,4.02187977605832,279.311304505839,143,76.3764442707731
32.7651684722429,4.02229679889736,279.311542287979,143.5,76.3920126527517
2.87796189137521,3.96625074423979,279.310530050021,144,76.3933801174141
2.87796189137521,3.96623190030949,279.309597341168,144.5,76.3947475820765
2.87796189137521,3.96622039744391,279.308662653786,145,76.396115046739
2.87796189137521,3.9662133561776,279.307727448854,145.5,76.3974825114014
2.87796189137521,3.96620963480198,279.306792410892,146,76.3988499760639
2.87796189137521,3.9662086206139,279.305858045026,146.5,76.4002174407263
2.87796189137521,3.96620969704022,279.304924591312,147,76.4015849053887
2.87796189137521,3.96621262654381,279.303992251685,147.5,76.4029523700512
2.87796189137521,3.96621715345742,279.303061207931,148,76.4043198347136
2.87796189137521,3.96622307375262,279.302131629923,148.5,76.4056872993761
-36.2218801204123,3.89261011439585,279.306564901586,149,76.388476459573
-36.2218801204123,3.89207709753347,279.311321850078,149.5,76.3712656197699
-36.2218801204123,3.89156501643444,279.316154830968,150,76.3540547799668
-36.2218801204123,3.89106939879483,279.321058222079,150.5,76.3368439401637
-36.2218801204123,3.89058718628316,279.326024985185,151,76.3196331003607
-36.2218801204123,3.89011705255787,279.331053083855,151.5,76.3024222605576
-36.2218801204123,3.88965851060416,279.336144007643,152,76.2852114207545
-36.2218801204123,3.88920888515243,279.34128571097,152.5,76.2680005809514
-36.2218801204123,3.88876832170215,279.346481156627,153,76.2507897411483
5.91243371335132,3.96778678241547,279.345536183238,153.5,76.2535990362249
5.91243371335132,3.96795173236747,279.344332232113,154,76.2564083313015
5.91243371335132,3.96810099137047,279.343128444175,154.5,76.2592176263781
-21.5331448345868,3.91630145343136,279.344818790497,155,76.248986144606
-13.5843509170497,3.93104643678052,279.345439189248,155.5,76.2425315352183
-13.5843509170497,3.93091698656984,279.346015155324,156,76.2360769258307
-13.5843509170497,3.93078868421882,279.346595946665,156.5,76.2296223164431
-13.5843509170497,3.93066154857445,279.34718166833,157,76.2231677070555
-13.5843509170497,3.93053555807851,279.347772309324,157.5,76.2167130976679
-13.5843509170497,3.93041060284297,279.348367446138,158,76.2102584882803
-13.5843509170497,3.93028690147049,279.348968109152,158.5,76.2038038788927
-18.511466303186,3.92085938755445,279.350319724884,159,76.1950081487979
-18.511466303186,3.92066810796551,279.351715809833,159.5,76.1862124187031
-18.511466303186,3.92048070294115,279.353123789217,160,76.1774166886084
-18.511466303186,3.92029633246257,279.354542307733,160.5,76.1686209585136
-18.511466303186,3.92011472472389,279.355971082815,161,76.1598252284188
-18.511466303186,3.91993574390659,279.357410054919,161.5,76.1510294983241
-19.465293284879,3.91796010413474,279.359020842804,162,76.1417805569844
-19.465293284879,3.91777193840175,279.360648663174,162.5,76.1325316156447
-19.465293284879,3.91758630073423,279.362286559043,163,76.1232826743051
-19.465293284879,3.91740307009425,279.363934576717,163.5,76.1140337329654
-19.465293284879,3.91722184786623,279.365591334829,164,76.1047847916257
-19.465293284879,3.91704276954974,279.367257751842,164.5,76.0955358502861
-19.465293284879,3.91686564061933,279.368933174996,165,76.0862869089464
-19.465293284879,3.91669028304005,279.370616964796,165.5,76.0770379676067
-19.465293284879,3.91651662010533,279.372308839505,166,76.067789026267
-16.4691946205534,3.92200156417671,279.373500803452,166.5,76.0599636823214
-16.4691946205534,3.92187380128822,279.374674634733,167,76.0521383383758
-16.4691946205534,3.92174567813531,279.375850974179,167.5,76.0443129944301
-16.4691946205534,3.92161760779158,279.377030168956,168,76.0364876504845
-16.4691946205534,3.92148976006051,279.378212351887,168.5,76.0286623065389
-16.4691946205534,3.92136223964516,279.379397885811,169,76.0208369625932
-16.4691946205534,3.92123514631256,279.380587117546,169.5,76.0130116186476
-16.4691946205534,3.92110836968798,279.381778839698,170,76.0051862747019
-16.4691946205534,3.92098197486209,279.38297346605,170.5,75.9973609307563
-16.0997702129943,3.92155436874368,279.38411166685,171,75.9897111189551
-16.0997702129943,3.92143426655097,279.385250190944,171.5,75.9820613071541
-16.0997702129943,3.92131439626825,279.386391103794,172,75.974411495353
-16.0997702129943,3.92119482699249,279.387534657991,172.5,75.966761683552
-16.0997702129943,3.92107563113957,279.388681141503,173,75.9591118717509
17.7268538798836,3.98506511756312,279.38726666756,173.5,75.9675347929611
17.7268538798836,3.98540421533551,279.385708003156,174,75.9759577141713
17.7268538798836,3.98572584815146,279.384169895275,174.5,75.9843806353815
17.7268538798836,3.98603430171841,279.382651757364,175,75.9928035565917
17.7268538798836,3.98633166403132,279.381153630789,175.5,76.0012264778018
17.7268538798836,3.98661899185112,279.379676286655,176,76.009649399012
-1.67173914932357,3.95017849566077,279.378774998542,176.5,76.0088550715338
-1.67173914932357,3.95018716193843,279.377956593731,177,76.0080607440557
-26.6127390353813,3.90313378878866,279.380727121387,177.5,75.9954156912109
-26.6127390353813,3.90279334153819,279.383701173148,178,75.9827706383661
-26.6127390353813,3.9024680969819,279.386716760777,178.5,75.9701255855214
-26.6127390353813,3.90215442955287,279.389769062952,179,75.9574805326766
1.13636179390761,3.95427402434738,279.388901460909,179.5,75.9580204754054
1.13636179390761,3.95436861491774,279.387861946979,180,75.9585604181342
1.13636179390761,3.95445460540942,279.386820730438,180.5,75.9591003608629
1.13636179390761,3.95453470007503,279.385779029694,181,75.9596403035917
1.13636179390761,3.95461034368405,279.3847374452,181.5,75.9601802463204
-42.6900242979824,3.87238640859415,279.391582243925,182,75.9398960654072
-42.6900242979824,3.87181900732594,279.398854978003,182.5,75.9196118844938
-42.6900242979824,3.87127443867182,279.406232564459,183,75.8993277035806
-42.6900242979824,3.8707467823717,279.413701511759,183.5,75.8790435226672
12.130021929481,3.97347912132312,279.412426676555,184,75.8848071070958
22.8005864689591,3.99389955779712,279.410921757843,184.5,75.8956408142317
22.8005864689591,3.99429859021991,279.409417191693,185,75.9064745213675
22.8005864689591,3.99467890406306,279.407948025683,185.5,75.9173082285033
22.8005864689591,3.99504475486268,279.406512387184,186,75.9281419356392
22.8005864689591,3.99539776671399,279.405111193032,186.5,75.938975642775
22.8005864689591,3.9957410188116,279.40373912689,187,75.9498093499108
22.8005864689591,3.99607382331194,279.402401320632,187.5,75.9606430570466
22.8005864689591,3.9963988517092,279.401091205485,188,75.9714767641825
20.4086771918215,3.99221397702514,279.399704902684,188.5,75.9811739547362
20.4086771918215,3.99249121611582,279.398347761178,189,75.9908711452899
20.4086771918215,3.99276301935146,279.397013881183,189.5,76.0005683358436
20.4086771918215,3.99302980848593,279.395702039198,190,76.0102655263973
20.4086771918215,3.9932919383206,279.394411526499,190.5,76.019962716951
20.4086771918215,3.99354885198676,279.393146167417,191,76.0296599075047
20.4086771918215,3.99380257709086,279.391896720078,191.5,76.0393570980584
20.4086771918215,3.9940515034164,279.39067222542,192,76.0490542886122
20.4086771918215,3.99429673127769,279.389467975499,192.5,76.0587514791659
20.4086771918215,3.99453867853013,279.388282295887,193,76.0684486697196
0.259011813259752,3.95670219088337,279.387203288248,193.5,76.0685717392789
0.259011813259752,3.95666195368358,279.386195702613,194,76.0686948088383
0.259011813259752,3.95662929106053,279.385187231249,194.5,76.0688178783976
0.259011813259752,3.9566021150166,279.384178865594,195,76.0689409479569
0.259011813259752,3.95657897128962,279.383171163442,195.5,76.0690640175163
0.259011813259752,3.95655931456212,279.382164571117,196,76.0691870870756
0.259011813259752,3.95654263193467,279.381159399884,196.5,76.069310156635
0.259011813259752,3.95652854411405,279.380155912386,197,76.0694332261943
0.259011813259752,3.95651660404087,279.379154203634,197.5,76.0695562957536
0.259011813259752,3.95650655284622,279.378154414117,198,76.069679365313
-21.2084513417985,3.91598085439782,279.379623694878,198.5,76.0596021617747
-21.2084513417985,3.9156763514604,279.381245176886,199,76.0495249582363
-21.2084513417985,3.9153846130145,279.382893360768,199.5,76.039447754698
-21.2084513417985,3.91510325232663,279.384566717934,200,76.0293705511596
-21.2084513417985,3.91483010405798,279.38626198483,200.5,76.0192933476213
-21.2084513417985,3.91456446727982,279.387978761592,201,76.0092161440829
14.0001201135321,3.98084455281399,279.386658691937,201.5,76.0158683063588
14.0001201135321,3.98107655272153,279.385181396998,202,76.0225204686347
14.0001201135321,3.98129520192851,279.383721941616,202.5,76.0291726309105
