curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-32.0301749237828,3.75321094579445,310.073781412408,50.5,43.9385369842455
-32.0301749237828,3.75291898271459,310.079595211264,51,43.9233178347247
-32.0301749237828,3.75264062828828,310.085433440299,51.5,43.9080986852038
-32.0301749237828,3.75237405574018,310.091294793227,52,43.892879535683
-32.0301749237828,3.75211622225142,310.097174498765,52.5,43.8776603861622
-32.0301749237828,3.75186640715551,310.103071909539,53,43.8624412366414
-32.0301749237828,3.7516245265439,310.108987657453,53.5,43.8472220871205
-2.97070367895949,3.79307970838352,310.109429635875,54,43.8458105561633
-2.97070367895949,3.79313053446359,310.109556925789,54.5,43.844399025206
-2.97070367895949,3.79316973037726,310.109678636996,55,43.8429874942487
-2.97070367895949,3.79320070858086,310.109796394556,55.5,43.8415759632914
-2.97070367895949,3.79322532220656,310.109911053945,56,43.8401644323341
-2.97070367895949,3.79324545715745,310.110023451592,56.5,43.8387529013768
-2.97070367895949,3.79326157507261,310.1101337874,57,43.8373413704196
7.30478070682242,3.80802525734726,310.109124267292,57.5,43.8408122396877
7.30478070682242,3.80812812975538,310.108024864604,58,43.8442831089557
7.30478070682242,3.80822331630164,310.106930459339,58.5,43.8477539782238
7.30478070682242,3.80831235850853,310.105841108349,59,43.8512248474919
7.30478070682242,3.80839644100449,310.104756684935,59.5,43.8546957167599
7.30478070682242,3.80847630976496,310.103677153928,60,43.858166586028
7.30478070682242,3.808552159662,310.102603026694,60.5,43.8616374552961
-5.8619704726024,3.78973840454163,310.103001908755,61,43.8588521378471
-5.8619704726024,3.78968779804698,310.103523704974,61.5,43.8560668203981
-5.8619704726024,3.78964205842644,310.104045797185,62,43.8532815029491
-5.8619704726024,3.78959960750436,310.104567929447,62.5,43.8504961855002
-5.8619704726024,3.78955966431361,310.105089960969,63,43.8477108680512
-5.8619704726024,3.7895218579827,310.105611724628,63.5,43.8449255506022
-5.8619704726024,3.78948539623615,310.106133195269,64,43.8421402331532
-5.8619704726024,3.78945033413541,310.106654209604,64.5,43.8393549157042
-5.8619704726024,3.78941617317407,310.107174826827,65,43.8365695982552
-5.8619704726024,3.78938295451617,310.107694924064,65.5,43.8337842808062
-22.105398958672,3.76604405542703,310.110999436571,66,43.8232808922743
-22.105398958672,3.76585454745748,310.114483946335,66.5,43.8127775037424
-22.105398958672,3.76567539334626,310.11797871417,67,43.8022741152105
-22.105398958672,3.76550430384917,310.121482129128,67.5,43.7917707266786
-24.7809887249195,3.76150784331357,310.125559900143,68,43.7799960306748
-24.7809887249195,3.76132194694499,310.129677139533,68.5,43.7682213346709
-24.7809887249195,3.76114228974799,310.133803070035,69,43.756446638667
-1.68914003276995,3.79414685731435,310.13393202844,69.5,43.7556440431526
-1.68914003276995,3.79419795982833,310.133818354438,70,43.7548414476381
-1.68914003276995,3.79423979247997,310.133701544285,70.5,43.7540388521237
-14.3183323069543,3.77611974483852,310.135495591012,71,43.7472354912058
-14.3183323069543,3.77603151710934,310.137417022685,71.5,43.740432130288
-14.3183323069543,3.77594660931044,310.139339012577,72,43.7336287693701
-14.3183323069543,3.77586406565015,310.14126099423,72.5,43.7268254084523
-14.3183323069543,3.77578341470914,310.143182634318,73,43.7200220475344
-14.3183323069543,3.77570417739611,310.14510377609,73.5,43.7132186866166
-14.3183323069543,3.77562627327401,310.14702417252,74,43.7064153256987
-14.3183323069543,3.77554967814697,310.14894349863,74.5,43.6996119647809
-14.3183323069543,3.77547377667934,310.150862148563,75,43.692808603863
-14.3183323069543,3.77539909747537,310.152779312633,75.5,43.6860052429452
17.079659730856,3.82041510014884,310.151026742509,76,43.6941206496149
17.079659730856,3.82062345331702,310.148999969491,76.5,43.7022360562846
-60.0482603454875,3.71091795750597,310.162748747356,77,43.6737041030612
-60.0482603454875,3.71031620294346,310.177489202076,77.5,43.6451721498378
-60.0482603454875,3.70975586153335,310.192355969176,78,43.6166401966144
-60.0482603454875,3.70922536686153,310.207330028315,78.5,43.5881082433909
-10.4739743025433,3.77929830767256,310.209116427829,79,43.5831315306079
-10.4739743025433,3.77933050623947,310.21029270304,79.5,43.5781548178248
-10.4739743025433,3.77934709441012,310.211453424605,80,43.5731781050417
-10.4739743025433,3.77935324700368,310.212602686594,80.5,43.5682013922586
-10.4739743025433,3.7793521359082,310.213743225159,81,43.5632246794755
-10.4739743025433,3.77934502428304,310.21487580189,81.5,43.5582479666924
-10.4739743025433,3.77933400085102,310.216002665302,82,43.5532712539093
-33.4597080121075,3.74632563921285,310.222041852225,82.5,43.5373728612102
-33.4597080121075,3.74607738285091,310.228362499452,83,43.5214744685111
-33.4597080121075,3.74584131553859,310.234704930891,83.5,43.505576075812
-33.4597080121075,3.7456146072271,310.241066071459,84,43.4896776831129
-33.4597080121075,3.74539529668522,310.247443174236,84.5,43.4737792904138
-48.6542300847946,3.7235936964864,310.258287601144,85,43.450661214904
-48.6542300847946,3.72321897225355,310.269378596568,85.5,43.4275431393942
-48.6542300847946,3.72285933171767,310.280518627468,86,43.4044250638843
-48.6542300847946,3.72251204126278,310.291703632583,86.5,43.3813069883745
-48.6542300847946,3.72217530325425,310.302930602922,87,43.3581889128647
-48.6542300847946,3.72184661256546,310.314191709642,87.5,43.3350708373548
-48.6542300847946,3.72152523221617,310.325485380279,88,43.311952761845
-48.6542300847946,3.72121088941128,310.336811928497,88.5,43.2888346863352
12.0623980571747,3.80827173144093,310.335263854085,89,43.2945661392557
12.0623980571747,3.80854718253101,310.333040227905,89.5,43.3002975921762
12.0623980571747,3.80879420794786,310.330815174704,90,43.3060290450967
12.0623980571747,3.80901979587463,310.32859283018,90.5,43.3117604980173
12.0623980571747,3.80922769035565,310.326375955716,91,43.3174919509378
12.0623980571747,3.80942251444712,310.324165458491,91.5,43.3232234038583
12.0623980571747,3.80960575354905,310.321962509563,92,43.3289548567788
-21.2195920709235,3.7618785254041,310.324721637348,92.5,43.3188723597189
-21.2195920709235,3.7617330781274,310.327826069872,93,43.308789862659
-21.2195920709235,3.76159952344798,310.330939557108,93.5,43.298707365599
-21.8421908642979,3.76057902589097,310.334195375543,94,43.288329040491
-21.8421908642979,3.76045348958867,310.337463697826,94.5,43.277950715383
-21.8421908642979,3.76033282015446,310.34073607136,95,43.2675723902749
-21.8421908642979,3.76021607139045,310.344011509172,95.5,43.2571940651669
-21.8421908642979,3.76010244980528,310.347289155674,96,43.2468157400589
-21.8421908642979,3.75999150812721,310.350568443167,96.5,43.2364374149508
-21.8421908642979,3.75988277884448,310.353848853172,97,43.2260590898428
-21.8421908642979,3.75977624456399,310.357129986505,97.5,43.2156807647348
-21.8421908642979,3.75967099881043,310.360411282276,98,43.2053024396268
-21.8421908642979,3.75956723637866,310.363692572135,98.5,43.1949241145187
-45.5302116819082,3.72560679479353,310.373356369593,99,43.1732904175142
-45.5302116819082,3.72525091130306,310.383362619516,99.5,43.1516567205097
-45.5302116819082,3.7249129408323,310.393418189774,100,43.1300230235053
-45.5302116819082,3.72458807812565,310.403514404915,100.5,43.1083893265008
-45.5302116819082,3.72427429629488,310.413648073522,101,43.0867556294963
-45.5302116819082,3.72397002960941,310.423816390046,101.5,43.0651219324918
-26.1148591154729,3.75146097190473,310.428480994226,102,43.0527134474761
-26.1148591154729,3.75137933257118,310.432889915562,102.5,43.0403049624603
-26.1148591154729,3.75129063511164,310.437286292241,103,43.0278964774446
-26.1148591154729,3.75119735333762,310.441672965702,103.5,43.0154879924288
-26.1148591154729,3.75110079092333,310.446051368621,104,43.0030795074131
-26.1148591154729,3.7510021466991,310.450423579022,104.5,42.9906710223973
-26.1148591154729,3.75090184182765,310.454789973703,105,42.9782625373816
-26.1148591154729,3.7508001683236,310.459150520833,105.5,42.9658540523658
-26.1148591154729,3.75069762506247,310.463506477899,106,42.9534455673501
-9.20728715002388,3.77502491953301,310.464232379433,106.5,42.9490707214383
-9.20728715002388,3.77508586290402,310.464752745002,107,42.9446958755266
-9.20728715002388,3.77513608529678,310.465258366394,107.5,42.9403210296149
-9.20728715002388,3.77517849842353,310.465752280318,108,42.9359461837031
-9.20728715002388,3.77521427069771,310.466235544855,108.5,42.9315713377914
-9.20728715002388,3.77524463552946,310.466709630926,109,42.9271964918797
-9.20728715002388,3.77527060598517,310.467175915195,109.5,42.9228216459679
-9.20728715002388,3.77529275904164,310.46763513768,110,42.9184468000562
-9.20728715002388,3.77531156405196,310.468087929134,110.5,42.9140719541445
6.99820877144397,3.79872263075138,310.466180820588,111,42.9173971556435
6.99820877144397,3.79888118246631,310.464114215868,111.5,42.9207223571425
6.99820877144397,3.79902851982174,310.462049911132,112,42.9240475586415
6.99820877144397,3.79916691881961,310.459988740843,112.5,42.9273727601406
6.99820877144397,3.79929837681114,310.4579311194,113,42.9306979616396
-18.4793687217002,3.76270448782153,310.459951667146,113.5,42.9219174827226
-18.4793687217002,3.76258392470193,310.462242423548,114,42.9131370038056
-18.4793687217002,3.76247363937849,310.464540502166,114.5,42.9043565248886
-18.4793687217002,3.76237042693264,310.466843869004,115,42.8955760459716
-18.4793687217002,3.76227258676282,310.469151156058,115.5,42.8867955670546
-18.4793687217002,3.76217893934888,310.471461394594,116,42.8780150881376
-18.4793687217002,3.76208879713199,310.473773920247,116.5,42.8692346092206
-18.4793687217002,3.76200125437071,310.476087881691,117,42.8604541303036
-18.4793687217002,3.76191604777971,310.478402878303,117.5,42.8516736513866
-20.1670616647583,3.75940042443706,310.481085460923,118,42.8420912645404
-20.1670616647583,3.75930204000002,310.483789110188,118.5,42.8325088776942
-20.1670616647583,3.75920637261225,310.486494493454,119,42.822926490848
-20.1670616647583,3.75911251931023,310.48920078886,119.5,42.8133441040018
-20.1670616647583,3.75902049611292,310.491907816929,120,42.8037617171555
26.4382478409913,3.82598410066519,310.488589477032,120.5,42.8163238604444
26.4382478409913,3.82630410547162,310.484863269884,121,42.8288860037333
26.4382478409913,3.8266021248411,310.48117577162,121.5,42.8414481470222
26.4382478409913,3.82688262394084,310.477527229994,122,42.8540102903111
26.4382478409913,3.82715086788538,310.473911030761,122.5,42.8665724336
26.4382478409913,3.82740673424532,310.470332501822,123,42.8791345768889
26.4382478409913,3.82765373592743,310.466784755209,123.5,42.8916967201778
-47.1424914026746,3.72268774479045,310.475976744347,124,42.8692969478647
-47.1424914026746,3.72218951552372,310.486041215849,124.5,42.8468971755515
-47.1424914026746,3.72173168869673,310.496194448764,125,42.8244974032385
-47.1424914026746,3.72130365392566,310.506424134699,125.5,42.8020976309253
-47.1424914026746,3.72089862488921,310.516720260349,126,42.7796978586123
-47.1424914026746,3.72051231809021,310.527075648367,126.5,42.7572980862992
-47.1424914026746,3.72014277328519,310.537488736296,127,42.7348983139861
-47.1424914026746,3.71978581020862,310.547948119638,127.5,42.712498541673
27.241469499954,3.82630838381167,310.544737966772,128,42.7254423360317
27.241469499954,3.82666765330501,310.5407851253,128.5,42.7383861303904
27.241469499954,3.82699690667674,310.536874282791,129,42.7513299247491
27.241469499954,3.82730468403361,310.533002951996,129.5,42.7642737191078
27.241469499954,3.8275950044025,310.529170997806,130,42.7772175134665
27.241469499954,3.82787108508909,310.525377219161,130.5,42.7901613078252
27.241469499954,3.82813523857652,310.521620420771,131,42.8031051021839
27.241469499954,3.82838896748701,310.517900358715,131.5,42.8160488965426
-18.8005892836906,3.76270606541953,310.519529562969,132,42.8071157895562
-18.8005892836906,3.76252259159367,310.521613066623,132.5,42.7981826825697
43.1624381941862,3.8506897374991,310.518357676461,133,42.8186913311214
-0.604239183142628,3.78896139669468,310.516757181708,133.5,42.818404226649
-0.604239183142628,3.78896217228863,310.515525935141,134,42.8181171221765
-0.604239183142628,3.78896851357988,310.514297397557,134.5,42.817830017704
-0.604239183142628,3.7889784004266,310.513071663857,135,42.8175429132315
-0.604239183142628,3.7889907461742,310.511848708619,135.5,42.8172558087591
-0.604239183142628,3.78900487081547,310.510628557603,136,42.8169687042866
-0.604239183142628,3.78902027826942,310.509411120301,136.5,42.8166815998141
-0.604239183142628,3.78903660696087,310.508196294249,137,42.8163944953417
-28.1171993614228,3.74955363025773,310.512185220544,137.5,42.8030345976138
-28.1171993614228,3.74929800046911,310.516498702471,138,42.7896746998859
-28.1171993614228,3.74906014917933,310.520838209708,138.5,42.776314802158
-28.1171993614228,3.74883498568336,310.525198540869,139,42.7629549044301
-28.1171993614228,3.74862058231552,310.529578014705,139.5,42.7495950067022
-28.1171993614228,3.74841555637436,310.53397539598,140,42.7362351089743
-28.1171993614228,3.74821810988139,310.538388046129,140.5,42.7228752112464
-28.1171993614228,3.74802773657819,310.542815512883,141,42.7095153135185
-17.5804267718232,3.76298672799665,310.544833339608,141.5,42.7011619672031
-17.5804267718232,3.7629139635785,310.546728443118,142,42.6928086208878
-17.5804267718232,3.7628393838645,310.548622024827,142.5,42.6844552745724
-17.5804267718232,3.76276402875139,310.550514800636,143,42.676101928257
-17.5804267718232,3.76268844401314,310.552407119075,143.5,42.6677485819417
-17.5804267718232,3.76261294692724,310.554299219695,144,42.6593952356263
-56.2449122436065,3.70746289883624,310.56723632898,144.5,42.6326704446672
-56.2449122436065,3.70696149234726,310.580762470625,145,42.6059456537081
-56.2449122436065,3.70648783404032,310.594382302279,145.5,42.579220862749
-56.2449122436065,3.70603584263487,310.608086376453,146,42.5524960717899
-56.2449122436065,3.70560065793411,310.621862948596,146.5,42.5257712808309
-56.2449122436065,3.70517989740245,310.635707039644,147,42.4990464898718
-56.2449122436065,3.7047725152258,310.649618546688,147.5,42.4723216989127
-56.2449122436065,3.70437495998987,310.663582746047,148,42.4455969079536
-13.6415925320077,3.76505656675127,310.665214370934,148.5,42.4391151001914
-13.6415925320077,3.76513033585885,310.666276887086,149,42.4326332924291
-13.6415925320077,3.76518419213689,310.667310790492,149.5,42.4261514846669
-13.6415925320077,3.7652244985667,310.668323756932,150,42.4196696769047
-13.6415925320077,3.76525417046693,310.669319254178,150.5,42.4131878691424
-13.6415925320077,3.76527543743325,310.670300146027,151,42.4067060613802
-4.958441386525,3.77785726755314,310.669655124587,151.5,42.4043500561123
-4.958441386525,3.77794714014714,310.668905270681,152,42.4019940508444
-4.958441386525,3.77802746733413,310.66814567405,152.5,42.3996380455765
-10.8097074270081,3.76963836676239,310.668422004447,153,42.3945018090745
-10.8097074270081,3.76964987930869,310.668754488625,153.5,42.3893655725726
-10.8097074270081,3.76965926434868,310.669081603372,154,42.3842293360706
-10.8097074270081,3.76966642308089,310.669403559122,154.5,42.3790930995686
-10.8097074270081,3.76967158179071,310.669721048771,155,42.3739568630667
-10.8097074270081,3.76967486621075,310.670034397142,155.5,42.3688206265647
-10.8097074270081,3.76967612464493,310.670343220663,156,42.3636843900627
-10.8097074270081,3.76967554862508,310.6706479045,156.5,42.3585481535607
5.31784846406941,3.79296328525577,310.6684204979,157,42.3610749312351
22.4653241732027,3.81769813944879,310.664492946764,157.5,42.3717493383665
22.4653241732027,3.81797331901717,310.660440429873,158,42.3824237454979
22.4653241732027,3.81823258175628,310.656417065877,158.5,42.3930981526293
22.4653241732027,3.81847908097561,310.65242227047,159,42.4037725597606
22.4653241732027,3.81871461728055,310.648456518017,159.5,42.414446966892
-9.78084669441983,3.77268172745764,310.648175025181,160,42.4097995939496
-9.78084669441983,3.77261304866432,310.648205107556,160.5,42.4051522210071
-9.78084669441983,3.77255517239387,310.648240094499,161,42.4005048480647
-9.78084669441983,3.7725045541817,310.648279005469,161.5,42.3958574751222
-9.78084669441983,3.77245928268686,310.648321164333,162,42.3912101021798
-9.78084669441983,3.77241819689904,310.648366116946,162.5,42.3865627292373
-9.78084669441983,3.77238001499026,310.648413186969,163,42.3819153562949
-9.78084669441983,3.77234429705773,310.648462222824,163.5,42.3772679833525
-9.78084669441983,3.77231058581418,310.648512959119,164,42.37262061041
7.83188150686113,3.79764014052792,310.646017805763,164.5,42.3763419318191
7.83188150686113,3.79777033511108,310.643354848614,165,42.3800632532283
7.83188150686113,3.79789211793578,310.640699555611,165.5,42.3837845746374
-36.4794447813013,3.73435107846995,310.64672282576,166,42.36645135289
-36.4794447813013,3.73402000789533,310.653281512396,166.5,42.3491181311425
-36.4794447813013,3.7337124772654,310.659884967029,167,42.3317849093951
-36.4794447813013,3.7334220976396,310.666525756367,167.5,42.3144516876476
-36.4794447813013,3.73314580568688,310.673200356397,168,42.2971184659002
-36.4794447813013,3.73288144257358,310.679906037711,168.5,42.2797852441528
-36.4794447813013,3.73262600568706,310.686636485501,169,42.2624520224053
17.7380255783626,3.81046606760009,310.683417813645,169.5,42.2708802518522
17.7380255783626,3.81073454735853,310.679643383211,170,42.2793084812991
17.7380255783626,3.81098020324678,310.675889465377,170.5,42.287736710746
17.7380255783626,3.81120941441422,310.672155846158,171,42.2961649401928
17.7380255783626,3.8114247373987,310.668444051631,171.5,42.3045931696397
-7.80490840045203,3.77494240915231,310.667818748656,172,42.3008846645121
-10.270816172847,3.77135716591257,310.667876971679,172.5,42.2960044823899
-10.270816172847,3.77130791210083,310.667965404379,173,42.2911243002676
-10.270816172847,3.77126397985643,310.668057115253,173.5,42.2862441181454
0.967890311344155,3.78741815887257,310.666360283472,174,42.2867040115866
0.967890311344155,3.78748536173587,310.664550911331,174.5,42.2871639050278
0.967890311344155,3.78754846981897,310.662744057484,175,42.287623798469
0.967890311344155,3.78760816121093,310.660940238473,175.5,42.2880836919102
0.967890311344155,3.78766541087882,310.659139209557,176,42.2885435853514
0.967890311344155,3.78772055814316,310.657341117448,176.5,42.2890034787926
0.967890311344155,3.78777354818768,310.655546614817,177,42.2894633722338
1.39886751360541,3.78844481534141,310.65369759013,177.5,42.2901280446529
1.39886751360541,3.78849862994384,310.651847761923,178,42.2907927170719
1.39886751360541,3.78855076696789,310.650001748509,178.5,42.291457389491
1.39886751360541,3.78860154616026,310.648159213243,179,42.29212206191
1.39886751360541,3.78865100873129,310.646320373201,179.5,42.2927867343291
1.39886751360541,3.78869926742687,310.644485280573,180,42.2934514067481
1.39886751360541,3.78874640609474,310.642653983369,180.5,42.2941160791672
1.39886751360541,3.78879251421627,310.640826511262,181,42.2947807515862
1.39886751360541,3.78883728263886,310.639004575238,181.5,42.2954454240053
2.80876901274803,3.79090752343569,310.637003872282,182,42.2967800116458
2.80876901274803,3.79096377068011,310.634994098726,182.5,42.2981145992862
2.80876901274803,3.79101843657478,310.632989013999,183,42.2994491869266
2.80876901274803,3.79107179119949,310.630988475724,183.5,42.3007837745671
2.80876901274803,3.79112397480675,310.628992593271,184,42.3021183622075
2.80876901274803,3.79117511165203,310.627001375268,184.5,42.303452949848
-33.0661761775973,3.73972017637202,310.632028725142,185,42.2877415439463
-33.0661761775973,3.73941132223931,310.63748941523,185.5,42.2720301380446
-33.0661761775973,3.73912369013873,310.642986904862,186,42.256318732143
-8.19555983430692,3.77459299560691,310.643009545347,186.5,42.2524246088414
-32.1735198059273,3.74012280088572,310.64801111823,187,42.2371373489465
-32.1735198059273,3.73986925328492,310.653312470951,187.5,42.2218500890517
-32.1735198059273,3.73962797290519,310.658639328065,188,42.2065628291568
-32.1735198059273,3.73939674310405,310.663989224758,188.5,42.1912755692619
5.40905525099725,3.79330163475772,310.661990532742,189,42.193845683875
5.40905525099725,3.79344729172219,310.659586001276,189.5,42.1964157984881
5.40905525099725,3.79357795279827,310.657184456887,190,42.1989859131012
5.40905525099725,3.79369766189116,310.654787320158,190.5,42.2015560277143
5.40905525099725,3.79380949987864,310.652394809322,191,42.2041261423274
5.40905525099725,3.79391425814093,310.650007895621,191.5,42.2066962569405
5.40905525099725,3.79401351640447,310.647626614105,192,42.2092663715536
-18.7876827142043,3.75928457988801,310.649234196574,192.5,42.2003393971284
-18.7876827142043,3.7591457522132,310.651104937503,193,42.1914124227033
-18.7876827142043,3.75901737655164,310.652985898334,193.5,42.1824854482781
-18.7876827142043,3.75889670894792,310.654875231591,194,42.173558473853
-18.7876827142043,3.75878225434067,310.656771918698,194.5,42.1646314994279
-18.7876827142043,3.75867221839985,310.658674163476,195,42.1557045250027
-18.7876827142043,3.75856622499254,310.660581704938,195.5,42.1467775505776
-18.7876827142043,3.75846391042323,310.662494246738,196,42.1378505761525
-29.4614812974941,3.74301707197099,310.666948761536,196.5,42.1238519423629
-29.4614812974941,3.74281020847879,310.671547868734,197,42.1098533085735
-29.4614812974941,3.7426121152474,310.676163891337,197.5,42.095854674784
-29.4614812974941,3.74242155347212,310.680795843536,198,42.0818560409945
-29.4614812974941,3.74223684526128,310.685440955819,198.5,42.067857407205
-29.4614812974941,3.74205771055415,310.690099179058,199,42.0538587734155
-29.4614812974941,3.74188293079496,310.694768029787,199.5,42.039860139626
7.70827136230904,3.79534815479795,310.692398645852,200,42.043522727629
7.70827136230904,3.79553152634317,310.689631578635,200.5,42.047185315632
7.70827136230904,3.79569747136268,310.686868518297,201,42.050847903635
7.70827136230904,3.79585110197343,310.684110656519,201.5,42.054510491638
