curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.1371631995643,3.92837195619051,274.045668955023,15.5,69.8836532653438
4.1371631995643,3.92845898357204,274.045267731018,16,69.8856190399758
4.1371631995643,3.92854280400169,274.04486793185,16.5,69.8875848146079
4.1371631995643,3.92862393525211,274.04446969572,17,69.88955058924
4.1371631995643,3.92870238500009,274.044073279547,17.5,69.891516363872
-46.6581511177697,3.82919215878883,274.053262037989,18,69.8693467260254
-46.6581511177697,3.82851418293426,274.063001545897,18.5,69.8471770881787
-46.6581511177697,3.82786190101807,274.072890902121,19,69.825007450332
-12.3265878993189,3.89421968690841,274.074560856483,19.5,69.8191504675098
-12.3265878993189,3.89412419412499,274.075938827536,20,69.8132934846875
-12.3265878993189,3.89402239321521,274.077309332306,20.5,69.8074365018653
-12.3265878993189,3.89391817642287,274.078676976426,21,69.8015795190431
-12.3265878993189,3.89381294337787,274.08004346062,21.5,69.7957225362209
-12.3265878993189,3.89370742589039,274.081409680095,22,69.7898655533987
-12.3265878993189,3.89360192344146,274.082776033033,22.5,69.7840085705764
-12.3265878993189,3.89349661993594,274.084142730743,23,69.7781515877542
-21.8313181451581,3.87462690252562,274.087200228262,23.5,69.7677784288227
-21.8313181451581,3.87438237176441,274.090348300096,24,69.7574052698912
-21.8313181451581,3.87414398134889,274.09351581739,24.5,69.7470321109597
-21.8313181451581,3.87391033535381,274.096700198295,25,69.7366589520282
-21.8313181451581,3.8736809196077,274.099900672303,25.5,69.7262857930967
-21.8313181451581,3.87345484271382,274.103114480729,26,69.7159126341652
-21.8313181451581,3.87323205454628,274.106341815562,26.5,69.7055394752338
-21.8313181451581,3.87301245952371,274.109582580861,27,69.6951663163023
-2.29335235220095,3.91147788801533,274.109766090888,27.5,69.6940766290797
-2.29335235220095,3.91154759836446,274.109804462193,28,69.692986941857
-2.29335235220095,3.91160804529237,274.109831524455,28.5,69.6918972546345
-2.29335235220095,3.91166242056611,274.109850453403,29,69.6908075674118
12.423203881613,3.94090192275343,274.108964795593,29.5,69.696710457354
12.423203881613,3.94115286472989,274.108015510304,30,69.7026133472961
12.423203881613,3.94139219924566,274.107075816707,30.5,69.7085162372382
12.423203881613,3.9416227543832,274.106145447942,31,69.7144191271803
12.423203881613,3.94184535666255,274.105225333278,31.5,69.7203220171225
12.423203881613,3.94206135146911,274.104315119849,32,69.7262249070646
12.423203881613,3.94227126239864,274.103415145227,32.5,69.7321277970067
12.423203881613,3.94247538280336,274.102525963078,33,69.7380306869488
12.423203881613,3.94267419922971,274.101647713374,33.5,69.743933576891
12.423203881613,3.94286840798821,274.100779733753,34,69.7498364668331
-13.0885576749446,3.89252279980184,274.101948383832,34.5,69.7436174337887
-13.0885576749446,3.89234428954318,274.103268802241,35,69.7373984007444
-13.0885576749446,3.89217648037653,274.104602170434,35.5,69.7311793677001
-13.0885576749446,3.89201554394,274.105945256838,36,69.7249603346557
-13.0885576749446,3.89186052467984,274.107297610764,36.5,69.7187413016114
-13.0885576749446,3.89170989664444,274.108657361465,37,69.7125222685671
-13.0885576749446,3.89156309405927,274.110023897983,37.5,69.7063032355227
-13.0885576749446,3.89142011537359,274.111397532846,38,69.7000842024784
-13.0885576749446,3.89128020930458,274.112777071366,38.5,69.693865169434
-13.0885576749446,3.89114369817279,274.114163358306,39,69.6876461363897
-13.9803429717281,3.88924679324686,274.115695337543,39.5,69.6810033712301
-15.3487358165439,3.88639877573977,274.117465803937,40,69.6737104137017
-13.2940793135559,3.89029617144489,274.118917520483,40.5,69.6673937269743
-13.2940793135559,3.89016713714196,274.120359047824,41,69.661077040247
-13.2940793135559,3.89003984221497,274.1218047608,41.5,69.6547603535197
-13.2940793135559,3.88991414190273,274.123254112064,42,69.6484436667924
-13.2940793135559,3.88978999915429,274.124706975141,42.5,69.6421269800651
-13.2940793135559,3.88966738395202,274.126163281896,43,69.6358102933378
-9.62125521994953,3.89681419155148,274.127069991247,43.5,69.6312387503437
-9.62125521994953,3.89674783723838,274.127950423115,44,69.6266672073497
-9.62125521994953,3.89668056959086,274.128829336275,44.5,69.6220956643557
-9.62125521994953,3.89661294502221,274.129707317438,45,69.6175241213616
-9.62125521994953,3.89654515091688,274.130584498306,45.5,69.6129525783676
-9.62125521994953,3.89647729334925,274.131460978678,46,69.6083810353736
-9.62125521994953,3.89640943956318,274.132336988251,46.5,69.6038094923795
-9.62125521994953,3.89634164177471,274.133212454117,47,69.5992379493855
-9.62125521994953,3.8962739470861,274.13408741534,47.5,69.5946664063915
-9.62125521994953,3.89620636560293,274.134961950244,48,69.5900948633974
-30.3904002951595,3.85526859364822,274.13993965166,48.5,69.5756548534009
-30.3904002951595,3.85488971095982,274.145134496422,49,69.5612148434044
-30.3904002951595,3.85452376531156,274.150381874605,49.5,69.5467748334079
-30.3904002951595,3.85416724988844,274.155673347518,50,69.5323348234113
-30.3904002951595,3.85381859309495,274.161004994165,50.5,69.5178948134148
-30.3904002951595,3.85347735290914,274.166376956849,51,69.5034548034183
-30.3904002951595,3.85314175984638,274.171780931012,51.5,69.4890147934218
-30.3904002951595,3.85281187986129,274.177218296624,52,69.4745747834253
10.3113388224557,3.93297242424075,274.176399637322,52.5,69.4794742198995
10.3113388224557,3.93324248524044,274.175306518484,53,69.4843736563738
10.3113388224557,3.93349380596472,274.174212026568,53.5,69.4892730928481
10.3113388224557,3.93373193400741,274.173118841168,54,69.4941725293224
10.3113388224557,3.93395958527181,274.172028645611,54.5,69.4990719657966
10.3036321961729,3.93416308770377,274.170943007129,55,69.5039677404645
10.3036321961729,3.93437366773425,274.169862794222,55.5,69.5088635151325
10.3036321961729,3.93457780300131,274.168787902529,56,69.5137592898004
10.3036321961729,3.93477542987969,274.167719512041,56.5,69.5186550644683
10.3036321961729,3.93496740413061,274.166657731262,57,69.5235508391363
10.3036321961729,3.93515419702581,274.165602793546,57.5,69.5284466138042
10.3036321961729,3.93533590053764,274.164555311488,58,69.5333423884721
10.3036321961729,3.93551244790401,274.163516338927,58.5,69.53823816314
-15.8233425539475,3.88400246067707,274.165075397268,59,69.5307196960439
2.37098280145472,3.91978510732846,274.164579625232,59.5,69.5318462694033
2.37098280145472,3.91985344327902,274.16397614251,60,69.5329728427628
2.37098280145472,3.9199190628039,274.163373449264,60.5,69.5340994161221
2.37098280145472,3.91998285000684,274.162771638832,61,69.5352259894816
-20.9006669946647,3.87407219892949,274.165303607757,61.5,69.5252950297902
-46.0890157895964,3.82494238468379,274.174703047247,62,69.5033958168062
-46.0890157895964,3.82428512671009,274.184486055457,62.5,69.4814966038223
-46.0890157895964,3.82364999501237,274.194406707319,63,69.4595973908383
-46.0890157895964,3.82303269049949,274.204456343084,63.5,69.4376981778543
-46.0890157895964,3.82242950594995,274.214618384018,64,69.4157989648704
-36.9141877225556,3.83950703218317,274.221939561871,64.5,69.3982591748528
-36.9141877225556,3.83908018736855,274.229218232226,65,69.3807193848352
-36.9141877225556,3.8386584135546,274.236546349786,65.5,69.3631795948177
-36.9141877225556,3.83824249031228,274.243924121402,66,69.3456398048001
-36.9141877225556,3.83783244953086,274.251350566396,66.5,69.3281000147825
-36.9141877225556,3.83742819064764,274.258824755093,67,69.3105602247649
-36.9141877225556,3.83702954526474,274.266345644423,67.5,69.2930204347474
-36.9141877225556,3.83663634520999,274.273912348596,68,69.2754806447298
-12.1049084872609,3.8850119647971,274.275504711623,68.5,69.2697289929626
-12.1049084872609,3.88501330261844,274.276852261165,69,69.2639773411954
-12.1049084872609,3.88500295049534,274.27817155504,69.5,69.2582256894283
-28.4218422001795,3.85281482804354,274.283019263452,70,69.2447210405423
-28.4218422001795,3.85254241352587,274.288029050191,70.5,69.2312163916563
-10.5466834104394,3.88754569116329,274.289214464028,71,69.2262051311136
-10.5466834104394,3.8875550167028,274.290233714792,71.5,69.2211938705709
-10.5466834104394,3.88755597425305,274.291232258414,72,69.2161826100281
-10.5466834104394,3.88755116271209,274.2922146733,72.5,69.2111713494854
-10.5466834104394,3.88754178903209,274.293183352221,73,69.2061600889427
-10.5466834104394,3.88752857924177,274.294139999099,73.5,69.2011488283999
-10.5466834104394,3.88751189836605,274.295085416978,74,69.1961375678572
-35.2587702736437,3.83893095030035,274.301719620686,74.5,69.1793843500558
-35.2587702736437,3.83852324756166,274.308636466566,75,69.1626311322544
6.17301785745246,3.91989255268982,274.307780252788,75.5,69.1655642439839
6.17301785745246,3.92012666387143,274.306605066093,76,69.1684973557135
6.17301785745246,3.92034364795996,274.305417520783,76.5,69.171430467443
6.17301785745246,3.92054859621452,274.304221705738,77,69.1743635791725
6.17301785745246,3.92074402667748,274.303020146567,77.5,69.177296690902
6.17301785745246,3.92093126285036,274.301814530753,78,69.1802298026315
6.17301785745246,3.92111181954098,274.300606357805,78.5,69.183162914361
6.17301785745246,3.92128579114233,274.299396432631,79,69.1860960260905
-5.1573315589438,3.89903060764974,274.299287092219,79.5,69.1836455180833
-5.1573315589438,3.89903377821349,274.299242803163,80,69.181195010076
-5.1573315589438,3.89903855658639,274.299197525765,80.5,69.1787445020688
-5.1573315589438,3.89904358942453,274.299150606946,81,69.1762939940616
-0.356471543397706,3.90854911893446,274.298549560333,81.5,69.1761246164752
-0.356471543397706,3.90862167757245,274.297916235603,82,69.1759552388889
-0.356471543397706,3.90869095793362,274.297280078208,82.5,69.1757858613025
-0.356471543397706,3.90875741843912,274.296641384859,83,69.1756164837162
-0.356471543397706,3.9088214163791,274.296000576835,83.5,69.1754471061298
-0.356471543397706,3.90888327929828,274.29535800838,84,69.1752777285435
-0.356471543397706,3.90894323355124,274.29471396699,84.5,69.1751083509571
40.9639866522079,3.98990306109743,274.294559257156,85,69.1945724044414
-60.5437763004532,3.79310473936077,274.309069342675,85.5,69.1658050066278
-60.5437763004532,3.79217689443552,274.32461613797,86,69.1370376088142
4.51965832554033,3.91765026937024,274.324007611859,86.5,69.1391851261476
4.51965832554033,3.91781764217457,274.322854315652,87,69.141332643481
4.51965832554033,3.91796892812039,274.321696675252,87.5,69.1434801608143
4.51965832554033,3.918111103279,274.320537627853,88,69.1456276781477
4.51965832554033,3.9182461099755,274.319378269917,88.5,69.147775195481
4.51965832554033,3.91837545162283,274.318219368522,89,69.1499227128144
-7.35431818990721,3.89503607843964,274.318301784244,89.5,69.1464283057928
-7.35431818990721,3.89498831633203,274.318457038714,90,69.1429338987713
-7.35431818990721,3.89494363922418,274.318614994383,90.5,69.1394394917497
-7.35431818990721,3.8949007651481,274.31877517335,91,69.1359450847281
-7.35431818990721,3.8948589267398,274.318936324256,91.5,69.1324506777066
-7.35431818990721,3.89481800348393,274.319098485639,92,69.128956270685
7.70138140670188,3.92452424829754,274.317801258168,92.5,69.132615584923
7.70138140670188,3.92469710448266,274.316423686315,93,69.136274899161
7.70138140670188,3.92486182625434,274.315050953446,93.5,69.1399342133991
7.70138140670188,3.9250206643773,274.313683037684,94,69.1435935276371
7.70138140670188,3.92517452455976,274.312320166934,94.5,69.1472528418752
7.70138140670188,3.92532386720916,274.310962661381,95,69.1509121561132
7.70138140670188,3.92546943220786,274.309610224231,95.5,69.1545714703512
7.70138140670188,3.9256115311152,274.30826293583,96,69.1582307845893
7.70138140670188,3.92575042592583,274.306920851609,96.5,69.1618900988274
7.70138140670188,3.92588594910615,274.305584780024,97,69.1655494130654
-10.0384847391624,3.89101001120119,274.305970094699,97.5,69.1607796233102
-10.0384847391624,3.89088771172684,274.306466294541,98,69.156009833555
-10.0384847391624,3.89077281278876,274.30697070697,98.5,69.1512400437999
-10.0384847391624,3.89066313450269,274.30748201106,99,69.1464702540447
-10.0384847391624,3.89055765592697,274.307999393021,99.5,69.1417004642895
-10.0384847391624,3.8904553067265,274.308521714683,100,69.1369306745343
-10.0384847391624,3.89035598726519,274.309049085888,100.5,69.1321608847792
-10.0384847391624,3.89025930137842,274.309581119008,101,69.127391095024
-10.0384847391624,3.89016476121535,274.310117125494,101.5,69.1226213052688
-10.0384847391624,3.89007267167647,274.3106578673,102,69.1178515155136
-56.8127486608505,3.79957931972343,274.323976657088,102.5,69.0908569168699
-56.8127486608505,3.7987471430992,274.337971875568,103,69.0638623182261
-56.8127486608505,3.79794214522855,274.352188141331,103.5,69.0368677195822
-56.8127486608505,3.79715737115065,274.366602372705,104,69.0098731209384
-56.8127486608505,3.79638873705747,274.381192348935,104.5,68.9828785222946
-56.8127486608505,3.79563459885828,274.395951019866,105,68.9558839236508
-56.8127486608505,3.79489494828963,274.410887161877,105.5,68.928889325007
-56.8127486608505,3.79416628689941,274.425962811032,106,68.9018947263632
0.339257373279592,3.90491293499429,274.42571135384,106.5,68.9020559246302
0.339257373279592,3.90511731565871,274.424897393564,107,68.9022171228972
0.339257373279592,3.90529683489961,274.424043977403,107.5,68.9023783211642
2.96606738039808,3.91065878686846,274.422889448305,108,68.9037876491825
2.96606738039808,3.91084532190632,274.421700646308,108.5,68.9051969772008
2.96606738039808,3.91102006607787,274.420496956925,109,68.9066063052192
2.96606738039808,3.91118543214171,274.419282307965,109.5,68.9080156332375
19.8803030143867,3.94465756022572,274.417272747919,110,68.9174617666043
19.8803030143867,3.94503511456239,274.415206759194,110.5,68.9269078999713
-4.72450370038069,3.89691764981891,274.414710924592,111,68.9246630502819
-4.72450370038069,3.89692892320955,274.414344438629,111.5,68.9224182005925
-4.72450370038069,3.89694293449294,274.413978209382,112,68.9201733509031
-4.72450370038069,3.89695733845343,274.413610897669,112.5,68.9179285012138
-4.72450370038069,3.89697128584902,274.413242055085,113,68.9156836515244
-4.72450370038069,3.89698439398295,274.412871487925,113.5,68.9134388018351
-4.72450370038069,3.89699657686033,274.412499329636,114,68.9111939521457
-5.0192308705339,3.89642589688481,274.412163890347,114.5,68.9088090627319
-13.1799248705952,3.8803371955512,274.413075927871,115,68.9025466165306
-13.1799248705952,3.88022352423076,274.414053148889,115.5,68.8962841703293
-13.1799248705952,3.88011380953535,274.415037601567,116,68.890021724128
-13.1799248705952,3.88000697506081,274.416028208209,116.5,68.8837592779267
-13.1799248705952,3.87990249056513,274.417024288204,117,68.8774968317254
-13.1799248705952,3.87979979258759,274.418024784617,117.5,68.871234385524
-13.1799248705952,3.87969869809263,274.419029404743,118,68.8649719393227
-12.6236196758262,3.88069529677769,274.419940087502,118.5,68.8589738217415
-12.6236196758262,3.88060524033894,274.420849411739,119,68.8529757041603
-12.6236196758262,3.88051598364427,274.421761145379,119.5,68.846977586579
-12.2582379287353,3.8811477821296,274.422611862727,120,68.8411530802707
-4.56052067343558,3.89625615692286,274.422287049931,120.5,68.8389861471776
-4.56052067343558,3.89628600713522,274.421903986499,121,68.8368192140844
-4.56052067343558,3.896311735067,274.421516145988,121.5,68.8346522809912
-4.56052067343558,3.89633449426004,274.421124552655,122,68.8324853478981
-4.56052067343558,3.89635488336131,274.420729905382,122.5,68.830318414805
-4.56052067343558,3.89637311517894,274.420332485839,123,68.8281514817118
-52.202131875941,3.80384636515767,274.432152093518,123.5,68.8033476193472
-52.202131875941,3.80309968300932,274.444612139698,124,68.7785437569825
-52.202131875941,3.80238019613047,274.457261213506,124.5,68.7537398946178
-52.202131875941,3.80168043104744,274.470074466968,125,68.7289360322531
-52.202131875941,3.80099673055163,274.483036509056,125.5,68.7041321698885
-52.202131875941,3.8003273100401,274.496140933648,126,68.6793283075238
-23.1622934958262,3.85585499157598,274.499976437869,126.5,68.6683227351597
-23.1622934958262,3.85570591255559,274.503493510805,127,68.6573171627956
-23.1622934958262,3.85554804208741,274.506993417571,127.5,68.6463115904316
-23.1622934958262,3.85538593281626,274.510485844001,128,68.6353060180675
14.6689210031917,3.92997514490977,274.508490501871,128.5,68.6422759613346
14.6689210031917,3.93034024962355,274.50624032573,129,68.6492459046018
14.6689210031917,3.93068410987484,274.503990641433,129.5,68.656215847869
14.6689210031917,3.93101201039171,274.501745312602,130,68.6631857911362
14.6689210031917,3.93132645132005,274.499507336239,130.5,68.6701557344034
14.6689210031917,3.9316299602749,274.497278162959,131,68.6771256776706
-61.9960230761183,3.78314267164599,274.513044517039,131.5,68.6476682442617
-44.600364384877,3.81501997540371,274.522951338256,132,68.626476364546
-44.600364384877,3.81444075291908,274.532802321619,132.5,68.6052844848303
-44.600364384877,3.81387768617387,274.542765670314,133,68.5840926051147
-44.600364384877,3.813329188321,274.552839125681,133.5,68.562900725399
-44.600364384877,3.81279156531572,274.562999930906,134,68.5417088456833
-44.600364384877,3.81226567339955,274.573259665809,134.5,68.5205169659677
-44.600364384877,3.81174902262601,274.583600614657,135,68.499325086252
16.2024402080976,3.93078294834121,274.581562894184,135.5,68.5070236817394
16.2024402080976,3.93119289064596,274.57904970234,136,68.5147222772268
16.2024402080976,3.93157520693827,274.576535103473,136.5,68.5224208727142
16.2024402080976,3.931938643543,274.57402482461,137,68.5301194682016
16.2024402080976,3.93228669605928,274.571522630406,137.5,68.537818063689
16.2024402080976,3.93262217505231,274.569030636376,138,68.5455166591765
16.2024402080976,3.93294644322946,274.566550642873,138.5,68.5532152546639
16.2024402080976,3.93326059717455,274.564084200666,139,68.5609138501513
-5.75627122070105,3.89035318155505,274.563439377066,139.5,68.5581787557411
-5.75627122070105,3.89034544259539,274.562921261044,140,68.555443661331
-5.75627122070105,3.89034217062389,274.562405759759,140.5,68.5527085669208
-5.75627122070105,3.89034083883721,274.561891256931,141,68.5499734725107
-5.75627122070105,3.89034038518809,274.561376999018,141.5,68.5472383781005
-5.75627122070105,3.89034026693325,274.560862662087,142,68.5445032836904
-5.75627122070105,3.89034019383789,274.560348070648,142.5,68.5417681892802
-5.75627122070105,3.89034001035825,274.559833188296,143,68.5390330948701
-32.8244290662012,3.83734188676204,274.565132069201,143.5,68.5234365551982
-32.8244290662012,3.83692343565736,274.570730032832,144,68.5078400155264
-32.8244290662012,3.83652166403677,274.576399766093,144.5,68.4922434758546
-32.8244290662012,3.83613158510345,274.582127676548,145,68.4766469361828
-32.8244290662012,3.83575220726269,274.587914024445,145.5,68.461050396511
-32.8244290662012,3.83538125256144,274.593749556229,146,68.4454538568391
-32.8244290662012,3.83501780890595,274.599630981768,146.5,68.4298573171673
-32.8244290662012,3.83466123309916,274.605555930559,147,68.4142607774955
-32.8244290662012,3.83431172089293,274.611527262161,147.5,68.3986642378237
-50.0275955706639,3.80089175744467,274.623466443993,148,68.3748936071927
-12.640595307851,3.87295898844297,274.624720340988,148.5,68.3688874236336
-12.640595307851,3.87295661822143,274.62559082134,149,68.3628812400745
-12.640595307851,3.87294281372719,274.626436855668,149.5,68.3568750565154
-12.640595307851,3.8729221468474,274.627266312343,150,68.3508688729563
-12.640595307851,3.8728964438657,274.628082579581,150.5,68.3448626893972
-45.7034448020892,3.80845886051557,274.638161890091,151,68.3231466806113
-45.7034448020892,3.80787731576726,274.648698473748,151.5,68.3014306718253
0.545628059281723,3.89789344659511,274.647768620871,152,68.3016899272005
0.545628059281723,3.89808133017787,274.646410277544,152.5,68.3019491825757
0.545628059281723,3.89825112018772,274.645026688759,153,68.3022084379509
0.545628059281723,3.89840882477212,274.643625248487,153.5,68.3024676933261
0.545628059281723,3.89855727525031,274.642210133225,154,68.3027269487012
0.545628059281723,3.89869790345932,274.64078374106,154.5,68.3029862040764
0.545628059281723,3.89883131802107,274.639347429657,155,68.3032454594516
0.545628059281723,3.89895905215457,274.637903720707,155.5,68.3035047148268
0.545628059281723,3.89908133325681,274.636453329874,156,68.303763970202
0.545628059281723,3.89919865274995,274.634997257529,156.5,68.3040232255771
-37.6456539953284,3.82452723372749,274.641866860796,157,68.2861358790882
-37.6456539953284,3.8240406491004,274.649164114191,157.5,68.2682485325992
-37.6456539953284,3.82357476978608,274.656558967162,158,68.2503611861102
-37.6456539953284,3.82312346849498,274.664034872872,158.5,68.2324738396212
-37.6456539953284,3.82268418400072,274.671585076694,159,68.2145864931323
-37.6456539953284,3.82225483790748,274.679201411512,159.5,68.1966991466433
-37.6456539953284,3.82183436066096,274.686879710838,160,68.1788118001543
-37.6456539953284,3.82142191945136,274.694616692422,160.5,68.1609244536653
-22.6699600399578,3.85024354566399,274.697997910397,161,68.1501528137258
-22.6699600399578,3.85009691361535,274.701224142129,161.5,68.1393811737863
-22.6699600399578,3.84994611040926,274.704443845897,162,68.1286095338467
-30.7654105650405,3.83393777818804,274.709901242768,162.5,68.1139913375811
-30.7654105650405,3.83365088589635,274.715466782799,163,68.0993731413155
-30.7654105650405,3.83336915460296,274.721060984862,163.5,68.0847549450498
-22.1831924747917,3.84991753876597,274.724294677734,164,68.0742145928998
-22.1831924747917,3.84978489750631,274.727439646043,164.5,68.0636742407498
10.8573339208665,3.91494936649681,274.725096509025,165,68.068833106998
10.8573339208665,3.91528076656417,274.722501431336,165.5,68.0739919732462
10.8573339208665,3.91559209888995,274.719895103706,166,68.0791508394945
10.8573339208665,3.91588851605807,274.717282624362,166.5,68.0843097057427
10.8573339208665,3.91617265434799,274.71466733836,167,68.0894685719909
10.8573339208665,3.916446034709,274.712051657262,167.5,68.0946274382392
10.8573339208665,3.91671052454061,274.709437316791,168,68.0997863044874
10.8573339208665,3.91696616664824,274.706825903957,168.5,68.1049451707356
10.8573339208665,3.91721388352874,274.704218749121,169,68.1101040369838
10.8573339208665,3.91745478939943,274.701616297691,169.5,68.1152629032321
-10.7301607977398,3.87522832294515,274.701578491442,170,68.1101644633406
-10.7301607977398,3.87515105308383,274.701688390108,170.5,68.1050660234491
-10.7301607977398,3.87508065737841,274.701807161504,171,68.0999675835576
-31.9353142949241,3.83355635565627,274.706920129482,171.5,68.0847935070998
-31.9353142949241,3.83315682457005,274.712288642406,172,68.069619430642
-31.9353142949241,3.83277301352881,274.717724098838,172.5,68.0544453541843
-31.9353142949241,3.83240088128629,274.723216435658,173,68.0392712777265
-31.9353142949241,3.83203868183269,274.728761626384,173.5,68.0240972012687
-31.9353142949241,3.83168547676963,274.734357715605,174,68.008923124811
-31.9353142949241,3.83133937946108,274.739996004077,174.5,67.9937490483533
-31.9353142949241,3.83100016109825,274.745676314545,175,67.9785749718955
-8.94356270528418,3.87579149769089,274.74582863654,175.5,67.9743254347517
-13.9761487304517,3.86590229392343,274.746731386071,176,67.9676846624874
-13.9761487304517,3.86585379298142,274.747662094369,176.5,67.9610438902231
-13.9761487304517,3.86580229080608,274.748585690882,177,67.9544031179588
-13.9761487304517,3.86574832861276,274.749503181634,177.5,67.9477623456945
7.88451537087905,3.90880415453638,274.747204011212,178,67.9515086761037
-14.9694492441878,3.86401296123835,274.748121406609,178.5,67.9443959367311
-14.9694492441878,3.86392532283778,274.749203439229,179,67.9372831973585
-27.8373089622189,3.83861626583651,274.753437835351,179.5,67.9240562896579
-27.8373089622189,3.83832759674299,274.757829520454,180,67.9108293819572
-27.8373089622189,3.83804812277763,274.76225908047,180.5,67.8976024742565
2.86106535825632,3.89820624843718,274.760578828732,181,67.898961910525
2.86106535825632,3.89840022063856,274.758643420982,181.5,67.9003213467934
2.86106535825632,3.89858021561219,274.756694622923,182,67.9016807830619
2.86106535825632,3.89875021849085,274.754736369961,182.5,67.9030402193303
2.86106535825632,3.89891214870986,274.752771007269,183,67.9043996555988
2.86106535825632,3.899067375425,274.750800298823,183.5,67.9057590918672
2.86106535825632,3.89921666626375,274.748825415051,184,67.9071185281357
-28.3794101457915,3.83803984511085,274.752887377367,184.5,67.8936340408561
-28.3794101457915,3.83770457648682,274.757256744713,185,67.8801495535765
-28.3794101457915,3.83738465854787,274.761681318907,185.5,67.866665066297
-28.3794101457915,3.8370753954952,274.766151068278,186,67.8531805790174
-28.3794101457915,3.8367744781733,274.770659978717,186.5,67.8396960917379
-28.3794101457915,3.83648057943708,274.775204303957,187,67.8262116044584
-28.3794101457915,3.8361932485119,274.779783673564,187.5,67.8127271171788
-28.3794101457915,3.83591148159792,274.784394018512,188,67.7992426298992
10.5036849515389,3.91216487072966,274.781930179912,188.5,67.8042334597082
10.5036849515389,3.91246427374139,274.779171990074,189,67.8092242895172
10.5036849515389,3.91274470025875,274.776410556445,189.5,67.8142151193262
10.5036849515389,3.91301212661578,274.773649459419,190,67.8192059491352
10.5036849515389,3.91326823938041,274.770891004187,190.5,67.8241967789442
10.5036849515389,3.91351602959831,274.768136142742,191,67.8291876087532
10.5036849515389,3.91375537484298,274.765386510367,191.5,67.8341784385622
10.5036849515389,3.91398743703882,274.762642767496,192,67.8391692683713
10.5036849515389,3.91421331907707,274.75990511314,192.5,67.8441600981803
10.5036849515389,3.91443243862278,274.757175360908,193,67.8491509279892
-13.9407319076097,3.86666118033685,274.757608076841,193.5,67.8425269840415
10.5747037591377,3.91464990937779,274.755028243718,194,67.8475515584633
10.5747037591377,3.91486834362863,274.75230328551,194.5,67.8525761328851
10.5747037591377,3.91507885027534,274.749587327652,195,67.857600707307
10.5747037591377,3.91528339504066,274.746880194417,195.5,67.8626252817288
-1.41860520535931,3.89196983348723,274.745286093945,196,67.8619512309382
-1.41860520535931,3.89199729264592,274.743764089685,196.5,67.8612771801475
-1.41860520535931,3.89202730022043,274.742244757922,197,67.8606031293569
-1.41860520535931,3.89205849093177,274.740727736933,197.5,67.8599290785663
-55.041968470598,3.78852294544152,274.753491910485,198,67.8337758667881
-55.041968470598,3.78768113662423,274.767004003901,198.5,67.8076226550099
-55.041968470598,3.78686916604254,274.780744041971,199,67.7814694432317
-55.041968470598,3.78607873835387,274.794681422093,199.5,67.7553162314534
-0.123620576100075,3.8918040571349,274.793528799969,200,67.7552574930908
-0.123620576100075,3.89194959557119,274.791851933646,200.5,67.7551987547281
-0.123620576100075,3.89207698502909,274.790157534654,201,67.7551400163654
-0.123620576100075,3.89219386754703,274.788453479932,201.5,67.7550812780027
