curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.19644773140411,3.79469762698019,285.139401779943,29.5,39.7985029288336
7.19644773140411,3.79481887511553,285.138235893578,30,39.8019223236481
7.19644773140411,3.79493322407565,285.137074933567,30.5,39.8053417184626
7.19644773140411,3.79504127522431,285.135919583625,31,39.8087611132772
7.19644773140411,3.79514474148635,285.134769013243,31.5,39.8121805080917
7.19644773140411,3.79524370827917,285.133623730107,32,39.8155999029063
7.19644773140411,3.79533867725299,285.132483752042,32.5,39.8190192977208
1.72101759231929,3.78584124365424,285.131876976461,33,39.8198370398695
1.72101759231929,3.78587148458894,285.131317441088,33.5,39.8206547820182
-33.2996281416525,3.72470038975507,285.137624844866,34,39.804832451329
-33.2996281416525,3.72432445715029,285.144348120047,34.5,39.7890101206399
-33.2996281416525,3.72396953514905,285.151120265561,35,39.7731877899507
-33.2996281416525,3.72363088942258,285.157935646627,35.5,39.7573654592615
-33.2996281416525,3.72330522014504,285.164788529951,36,39.7415431285724
-33.2996281416525,3.72299098058322,285.171676644148,36.5,39.7257207978832
-33.2996281416525,3.72268638580758,285.178595981424,37,39.7098984671941
-1.82610818682831,3.77752375747127,285.178765514317,37.5,39.7090307912103
-1.82610818682831,3.77759841772274,285.178595635288,38,39.7081631152266
-1.82610818682831,3.77766165683634,285.178418305641,38.5,39.7072954392428
2.1611495480375,3.78472248946195,285.17773472742,39,39.7083223102539
2.1611495480375,3.7848136067677,285.177013685406,39.5,39.709349181265
2.1611495480375,3.78489718960049,285.17629158152,40,39.710376052276
2.1611495480375,3.78497510105232,285.175569154493,40.5,39.7114029232871
2.1611495480375,3.7850478693175,285.174846860858,41,39.7124297942982
2.1611495480375,3.78511574691755,285.174125167951,41.5,39.7134566653092
2.1611495480375,3.78518044160454,285.173404135925,42,39.7144835363203
6.8793851348668,3.79351108547665,285.172208518121,42.5,39.7177522787242
6.8793851348668,3.79361874716224,285.170978034719,43,39.7210210211281
6.8793851348668,3.79372097615779,285.169752858896,43.5,39.7242897635321
6.8793851348668,3.79381897354617,285.168532571202,44,39.727558505936
-24.6286319550389,3.73869684459645,285.172510493626,44.5,39.715856202308
-24.6286319550389,3.73843347215555,285.176824264744,45,39.70415389868
-24.6286319550389,3.73818570329286,285.181163282124,45.5,39.6924515950519
-24.6286319550389,3.73794995652172,285.18552434505,46,39.6807492914239
-24.6286319550389,3.73772346189035,285.189903698782,46.5,39.6690469877959
-24.8332601735271,3.73714808661821,285.194351246199,47,39.6572474549938
-24.8332601735271,3.73693429423242,285.198816596216,47.5,39.6454479221917
-24.8332601735271,3.73672717877854,285.2032970816,48,39.6336483893895
-24.8332601735271,3.73652540152222,285.207790062156,48.5,39.6218488565874
-24.8332601735271,3.73632841930648,285.212294503661,49,39.6100493237853
-24.8332601735271,3.73613630741259,285.216810825718,49.5,39.5982497909832
-24.8332601735271,3.73594836985925,285.221337373568,50,39.5864502581811
-24.8332601735271,3.73576404692831,285.225872814235,50.5,39.574650725379
-55.3969937092062,3.68304627536374,285.240454042541,51,39.5483288232267
-55.3969937092062,3.68246300248878,285.255560968198,51.5,39.5220069210744
-55.3969937092062,3.68190434652934,285.270786846393,52,39.4956850189221
-55.3969937092062,3.68136557383198,285.28612307709,52.5,39.4693631167698
-3.76361041553959,3.77068123250911,285.286754001106,53,39.4675748358819
-3.76361041553959,3.77080982387028,285.286745362671,53.5,39.4657865549941
-3.76361041553959,3.77091821696235,285.286711964204,54,39.4639982741061
-3.76361041553959,3.7710123551667,285.286660355711,54.5,39.4622099932182
5.01809216429707,3.78656358208193,285.285420564324,55,39.4645943415754
5.01809216429707,3.78672867519161,285.284094954514,55.5,39.4669786899325
5.01809216429707,3.78688162991707,285.282765902192,56,39.4693630382896
5.01809216429707,3.78702448574287,285.281435046521,56.5,39.4717473866467
5.01809216429707,3.78715881564839,285.280103639242,57,39.4741317350038
5.01809216429707,3.78728590475084,285.278772586542,57.5,39.4765160833609
5.01809216429707,3.7874065034729,285.277442570861,58,39.4789004317181
5.01809216429707,3.78752044162419,285.27611451329,58.5,39.4812847800752
15.4041336573995,3.80579148559057,285.273958012949,59,39.4886040599083
15.4041336573995,3.80600145172637,285.271735021894,59.5,39.4959233397414
15.4041336573995,3.80620173382087,285.269529134197,60,39.5032426195745
15.4041336573995,3.80639417001132,285.26733941518,60.5,39.5105618994076
15.4041336573995,3.80657965116725,285.265165816,61,39.5178811792408
15.4041336573995,3.80675891031054,285.263008136287,61.5,39.5252004590739
15.4041336573995,3.80693185048185,285.260868256896,62,39.532519738907
15.4041336573995,3.80710031604867,285.258742095461,62.5,39.5398390187401
-39.0147249554808,3.71228941673616,285.266479375335,63,39.5213011576755
-39.0147249554808,3.71182044231355,285.27485227134,63.5,39.5027632966109
-39.0147249554808,3.71138081562416,285.283302350638,64,39.4842254355463
-39.0147249554808,3.71096296655106,285.291818891166,64.5,39.4656875744818
-39.0147249554808,3.71056304457735,285.300395598906,65,39.4471497134172
-39.0147249554808,3.71017839287513,285.309027424885,65.5,39.4286118523526
-12.1042084164844,3.75677974660855,285.310693311967,66,39.4228605332243
-12.1042084164844,3.75674757185879,285.312043830223,66.5,39.417109214096
-12.1042084164844,3.75670894535278,285.313386349473,67,39.4113578949677
10.1620721728472,3.79581072883444,285.311630028174,67.5,39.416186407338
10.1620721728472,3.7960010252115,285.309677071329,68,39.4210149197082
10.1620721728472,3.79617760447148,285.3077318262,68.5,39.4258434320784
10.1620721728472,3.79634369120272,285.305794870303,69,39.4306719444486
-7.91051480521551,3.76477955537228,285.306108736997,69.5,39.4269132603985
-7.91051480521551,3.76473733451002,285.306586246113,70,39.4231545763485
-7.91051480521551,3.76469866888829,285.307065268974,70.5,39.4193958922984
-7.91051480521551,3.76466192522496,285.307544822281,71,39.4156372082483
-7.91051480521551,3.76462654165127,285.308024682627,71.5,39.4118785241982
-7.91051480521551,3.76459216668717,285.308504587186,72,39.4081198401482
-7.91051480521551,3.76455852885171,285.308984412581,72.5,39.4043611560981
-13.6345670612381,3.75446174046716,285.310517869319,73,39.3978826864909
-13.6345670612381,3.75436464429463,285.31211336757,73.5,39.3914042168837
-13.6345670612381,3.75427126832738,285.313712028029,74,39.3849257472765
-13.6345670612381,3.75418095183624,285.315313519503,74.5,39.3784472776693
-13.6345670612381,3.75409313807881,285.316917269808,75,39.3719688080621
-13.6345670612381,3.75400737316732,285.318522809253,75.5,39.3654903384549
-13.6345670612381,3.75392359825535,285.320129991325,76,39.3590118688478
-13.6345670612381,3.75384144706544,285.321738429912,76.5,39.3525333992406
-13.6345670612381,3.75376076953872,285.323347903322,77,39.3460549296334
-10.2933676128843,3.75955998365944,285.324313618929,77.5,39.341164032186
-15.695263184599,3.75001817097669,285.326312846888,78,39.3337064220498
-15.695263184599,3.74991546355373,285.32837144559,78.5,39.3262488119137
-15.695263184599,3.74981551917037,285.330432698733,79,39.3187912017775
-15.695263184599,3.74971785799575,285.332496312441,79.5,39.3113335916413
-15.695263184599,3.74962196438439,285.33456165024,80,39.3038759815051
-15.695263184599,3.74952768365738,285.336628460911,80.5,39.2964183713689
-15.695263184599,3.74943486554468,285.338696518891,81,39.2889607612328
-15.695263184599,3.74934358955487,285.340765743273,81.5,39.2815031510966
-5.04987657670916,3.76800177808571,285.340838358794,82,39.2791037003641
-5.04987657670916,3.76803176700551,285.340798081199,82.5,39.2767042496316
-5.04987657670916,3.76805668521766,285.340753129661,83,39.2743047988991
-5.04987657670916,3.76807762938218,285.340704300547,83.5,39.2719053481666
-5.04987657670916,3.76809576007886,285.340652631055,84,39.2695058974342
-5.04987657670916,3.76811094847116,285.340597957896,84.5,39.2671064467017
-5.04987657670916,3.76812406135762,285.340541129156,85,39.2647069959692
-5.04987657670916,3.76813512251032,285.34048214903,85.5,39.2623075452367
-5.04987657670916,3.76814417478674,285.340421047938,86,39.2599080945042
-5.58068790615487,3.7672172993593,285.340443820583,86.5,39.2572564285712
-5.58068790615487,3.76721787375763,285.340470279792,87,39.2546047626382
-5.58068790615487,3.76721739495653,285.340495351501,87.5,39.2519530967053
-5.58068790615487,3.76721612552933,285.340519397689,88,39.2493014307723
-5.58068790615487,3.76721400594867,285.340542345522,88.5,39.2466497648393
-5.58068790615487,3.76721109453502,285.340564271366,89,39.2439980989063
-5.58068790615487,3.7672073232687,285.340585095249,89.5,39.2413464329733
-5.58068790615487,3.76720287501979,285.340605050131,90,39.2386947670403
-5.58068790615487,3.76719802968734,285.340624503542,90.5,39.2360431011074
-28.0292255641154,3.7277941060937,285.345509170398,91,39.222725004162
-28.0292255641154,3.7275242359482,285.350667605402,91.5,39.2094069072165
-28.0292255641154,3.72726787919048,285.355855359021,92,39.1960888102711
-28.0292255641154,3.72702188260972,285.361068230409,92.5,39.1827707133258
-28.0292255641154,3.72678456699512,285.36630360358,93,39.1694526163803
-28.0292255641154,3.72655445252875,285.371558544156,93.5,39.1561345194349
-28.0292255641154,3.7263316344969,285.376834131422,94,39.1428164224895
-28.0292255641154,3.72611367551415,285.382123915455,94.5,39.1294983255441
-28.0292255641154,3.72590079675739,285.387428809306,95,39.1161802285987
-28.0292255641154,3.72569253584977,285.392747691981,95.5,39.1028621316533
1.26743818040555,3.77710086037798,285.391952143891,96,39.1034643553758
1.26743818040555,3.77723269932514,285.390840617807,96.5,39.1040665790984
1.26743818040555,3.77735117342912,285.389721646973,97,39.1046688028209
1.26743818040555,3.77745958632662,285.38859763696,97.5,39.1052710265435
1.26743818040555,3.77756020649552,285.387470300052,98,39.105873250266
-0.531318266351774,3.77448607481723,285.386586417194,98.5,39.1056207941942
-0.531318266351774,3.77455504510693,285.385716717289,99,39.1053683381225
-0.531318266351774,3.77462000788733,285.384845349812,99.5,39.1051158820507
-0.531318266351774,3.77468096178505,285.383972537529,100,39.104863425979
-0.531318266351774,3.7747388657614,285.383098881611,100.5,39.1046109699072
-0.531318266351774,3.77479374638658,285.382224582007,101,39.1043585138355
-0.531318266351774,3.77484588798441,285.381349936627,101.5,39.1041060577637
-0.531318266351774,3.7748955321899,285.380475158262,102,39.103853601692
-0.531318266351774,3.77494288739966,285.379600491096,102.5,39.1036011456202
11.0821160136018,3.79536997530058,285.377455483137,103,39.1088668171634
11.0821160136018,3.79553344915544,285.37522140435,103.5,39.1141324887065
11.0821160136018,3.79568907827435,285.372998021999,104,39.1193981602497
11.0821160136018,3.79583813408685,285.37078552236,104.5,39.1246638317928
11.0821160136018,3.79598182184573,285.368583223756,105,39.129929503336
-22.0262721374368,3.73800015599558,285.371642249741,105.5,39.1194637119426
9.72475912699904,3.79353376037806,285.369853514992,106,39.1240844348565
9.72475912699904,3.79366802092062,285.367773239435,106.5,39.1287051577704
9.72475912699904,3.79379536007536,285.365702713788,107,39.1333258806844
9.72475912699904,3.79391771982193,285.363641398952,107.5,39.1379466035983
9.72475912699904,3.79403590615381,285.361589174493,108,39.1425673265123
9.72475912699904,3.79415056151722,285.359545603736,108.5,39.1471880494262
9.72475912699904,3.79426193107675,285.357510904557,109,39.1518087723401
9.72475912699904,3.794370044927,285.35548587866,109.5,39.1564294952541
9.72475912699904,3.7944756210156,285.353469067459,110,39.161050218168
9.72475912699904,3.79457879026457,285.351460543097,110.5,39.165670941082
-19.075194998246,3.74416642291869,285.353796735737,111,39.1566073550882
-19.075194998246,3.74394628714107,285.356425860131,111.5,39.1475437690944
-19.075194998246,3.74374062523088,285.359072419541,112,39.1384801831007
-19.075194998246,3.7435462894778,285.361734593669,112.5,39.1294165971069
-19.075194998246,3.74336076114051,285.364409956747,113,39.1203530111131
-19.075194998246,3.74318271398919,285.367097201827,113.5,39.1112894251194
3.88516747251746,3.78337250641516,285.365870020573,114,39.113135463888
3.88516747251746,3.78346173802548,285.364422998338,114.5,39.1149815026568
3.88516747251746,3.78354318508836,285.362979253487,115,39.1168275414255
21.0339896885849,3.81351655346425,285.360336137684,115.5,39.1268218494444
21.0339896885849,3.81376203801159,285.357590834384,116,39.1368161574634
21.0339896885849,3.81399546069354,285.354876456853,116.5,39.1468104654824
21.0339896885849,3.81421925906148,285.352191137635,117,39.1568047735014
3.14447960273844,3.78327228642673,285.350733122189,117.5,39.1582988741534
3.14447960273844,3.78329656746965,285.349419411082,118,39.1597929748055
3.14447960273844,3.78332394834422,285.348108534432,118.5,39.1612870754576
3.14447960273844,3.78335293098745,285.346800565704,119,39.1627811761096
-37.8732424682116,3.71173446142836,285.354193539707,119.5,39.1447856908732
-37.8732424682116,3.71128134947931,285.362099992068,120,39.1267902056367
-37.8732424682116,3.71085329240162,285.370075485062,120.5,39.1087947204002
-37.8732424682116,3.71044487137575,285.378113098661,121,39.0907992351638
-37.8732424682116,3.71005248138763,285.38620635699,121.5,39.0728037499273
-37.8732424682116,3.70967361972464,285.394349746225,122,39.0548082646908
-37.8732424682116,3.70930695201002,285.40254088292,122.5,39.0368127794544
-37.8732424682116,3.70895170962328,285.410779131096,123,39.0188172942179
-8.0042975055338,3.76091741642846,285.41148087961,123.5,39.015014049283
8.00837597241796,3.78912062275891,285.409598396237,124,39.018819232103
8.00837597241796,3.78929884401516,285.407569576162,124.5,39.022624414923
8.00837597241796,3.78946225110949,285.40554449668,125,39.0264295977431
8.00837597241796,3.78961456903223,285.403524486517,125.5,39.0302347805631
8.00837597241796,3.78975729678639,285.401510746486,126,39.0340399633832
8.00837597241796,3.78989243832628,285.39950345547,126.5,39.0378451462032
8.00837597241796,3.79002084032385,285.397503118951,127,39.0416503290233
8.00837597241796,3.79014353412444,285.395509645642,127.5,39.0454555118433
-8.25324704452494,3.76170001974819,285.395687675644,128,39.0415339784424
-8.25324704452494,3.76163849498431,285.396018124962,128.5,39.0376124450414
-8.25324704452494,3.76158196851507,285.396351956063,129,39.0336909116404
-8.25324704452494,3.76152892362234,285.396688405352,129.5,39.0297693782394
-8.25324704452494,3.76147809661828,285.397026669391,130,39.0258478448384
-8.25324704452494,3.76142952564077,285.397366901358,130.5,39.0219263114374
-8.25324704452494,3.76138246847704,285.39770853613,131,39.0180047780365
-42.3552302535245,3.70185843898734,285.406876268281,131.5,38.9978796746378
-42.3552302535245,3.70139286448687,285.41652405574,132,38.9777545712392
-42.3552302535245,3.70095033798685,285.426250715334,132.5,38.9576294678406
-42.3552302535245,3.70052567837142,285.436047326298,133,38.9375043644419
-42.3552302535245,3.70011528031156,285.445904355118,133.5,38.9173792610433
-42.3552302535245,3.69971812967514,285.455821104381,134,38.8972541576447
-42.3552302535245,3.69933165200989,285.465788462247,134.5,38.8771290542461
0.973594854476261,3.77498686596552,285.465043103486,135,38.8775916582031
0.973594854476261,3.77513251572257,285.463799349521,135.5,38.8780542621601
0.973594854476261,3.77526097835026,285.462544266265,136,38.878516866117
0.973594854476261,3.77537694910605,285.461281803217,136.5,38.878979470074
0.973594854476261,3.77548327064932,285.460014509968,137,38.879442074031
0.973594854476261,3.77558175836346,285.458744059777,137.5,38.879904677988
0.973594854476261,3.77567298135126,285.45747118569,138,38.880367281945
0.973594854476261,3.77575834800452,285.4561971245,138.5,38.880829885902
0.973594854476261,3.77583831920817,285.454922442552,139,38.881292489859
-13.3732507505572,3.75063358315248,285.456084593796,139.5,38.874938184794
-75.021349221673,3.64526480544278,285.479166305945,140,38.8392917628255
-75.021349221673,3.64432165251673,285.503390270015,140.5,38.803645340857
-75.021349221673,3.64342525789549,285.527901629158,141,38.7679989188884
-75.021349221673,3.64256368463304,285.552662996904,141.5,38.7323524969199
-75.021349221673,3.64173148446662,285.577657458461,142,38.6967060749514
-75.021349221673,3.64092410101159,285.602863921551,142.5,38.6610596529829
-75.021349221673,3.64013896403045,285.62827280141,143,38.6254132310144
1.34975278733687,3.7717710028604,285.627781119506,143.5,38.626054566553
1.34975278733687,3.77202531743651,285.626249043195,144,38.6266959020916
1.34975278733687,3.7722473367568,285.624675664301,144.5,38.6273372376302
1.34975278733687,3.77244630279551,285.623073174682,145,38.6279785731688
-10.5283492178667,3.75158509941088,285.623550577934,145.5,38.6229760241245
-10.5283492178667,3.75162660869524,285.624129942662,146,38.6179734750802
-10.5283492178667,3.75166210358355,285.624694804208,146.5,38.6129709260359
-10.5283492178667,3.7516916558643,285.625246166244,147,38.6079683769916
-10.5283492178667,3.75171615576556,285.62578591115,147.5,38.6029658279473
-10.5283492178667,3.75173598671275,285.626314874767,148,38.5979632789029
-10.5283492178667,3.75175179865896,285.62683443307,148.5,38.5929607298586
-10.5283492178667,3.75176335940718,285.627343898611,149,38.5879581808143
28.8930022417641,3.82088266591818,285.623656032983,149.5,38.6016867015692
28.8930022417641,3.82127485513739,285.619684936967,150,38.615415222324
-14.6692564381685,3.74534302837641,285.62062059475,150.5,38.6084451196748
-14.6692564381685,3.7452532048174,285.621954496033,151,38.6014750170255
-14.6692564381685,3.7451722209057,285.623295772128,151.5,38.5945049143763
-14.6692564381685,3.74509628225897,285.624641373029,152,38.5875348117271
-14.6692564381685,3.74502390965324,285.625989943325,152.5,38.5805647090778
-14.6692564381685,3.74495435462128,285.627340743816,153,38.5735946064286
-14.6692564381685,3.74488669321881,285.628692898067,153.5,38.5666245037794
-14.6692564381685,3.74482072951521,285.630046092806,154,38.5596544011301
-22.3445229176597,3.73122077960563,285.633250701759,154.5,38.5490373927602
-26.0310961647356,3.72458381498139,285.637548511799,155,38.5366687077417
-26.0310961647356,3.72438807680314,285.641908638445,155.5,38.5243000227231
-26.0310961647356,3.72419917704662,285.646284746252,156,38.5119313377045
-26.0310961647356,3.72401592622726,285.650674881608,156.5,38.4995626526859
-26.0310961647356,3.72383804136162,285.655078859825,157,38.4871939676674
-0.978724510796761,3.76795281943115,285.653971700158,157.5,38.4867289263523
-0.978724510796761,3.76806938395727,285.652584923525,158,38.4862638850371
-0.978724510796761,3.76817466937355,285.651189892958,158.5,38.485798843722
-0.978724510796761,3.76827151802079,285.649788872937,159,38.4853338024069
-0.978724510796761,3.76836120061657,285.648383214004,159.5,38.4848687610918
-0.978724510796761,3.76844550537971,285.646974423915,160,38.4844037197767
-0.978724510796761,3.76852431844481,285.64556283948,160.5,38.4839386784616
-0.978724510796761,3.76859822130853,285.644149215362,161,38.4834736371465
-0.978724510796761,3.76866908377493,285.642734583118,161.5,38.4830085958314
-16.5176488242478,3.74128898476622,285.644289242816,162,38.4751602288529
-16.5176488242478,3.74117784712265,285.646013429308,162.5,38.4673118618744
-16.5176488242478,3.74107296992031,285.647745270982,163,38.4594634948958
-16.5176488242478,3.74097277238664,285.649483370041,163.5,38.4516151279173
-16.5176488242478,3.74087584044629,285.651226019724,164,38.4437667609387
-16.5176488242478,3.74078201747309,285.652973052583,164.5,38.4359183939602
-16.5176488242478,3.74069068979563,285.654723646409,165,38.4280700269817
-16.5176488242478,3.74060134926765,285.656477061984,165.5,38.4202216600031
-16.5176488242478,3.74051407102766,285.658233391789,166,38.4123732930246
-32.2710059071474,3.71272936147155,285.664273866904,166.5,38.3970397125725
-32.2710059071474,3.71244736838064,285.670538398877,167,38.3817061321204
-32.2710059071474,3.71217712840808,285.676836852238,167.5,38.3663725516683
-32.2710059071474,3.71191580625891,285.683163563819,168,38.3510389712162
-25.3857905938421,3.72375210717244,285.687464938933,168.5,38.3389769033795
-25.3857905938421,3.72359419874378,285.691687712492,169,38.3269148355428
-25.3857905938421,3.72343762794703,285.695916222892,169.5,38.3148527677061
-25.3857905938421,3.72328289742629,285.700150838292,170,38.3027906998694
-25.3857905938421,3.72313009835965,285.704391501434,170.5,38.2907286320327
-25.3857905938421,3.72297895057607,285.708637144574,171,38.278666564196
-25.3857905938421,3.7228295584855,285.712887925345,171.5,38.2666044963593
-2.60327048093967,3.76305957325527,285.711952879746,172,38.2653675514227
-2.60327048093967,3.76317498091881,285.710754041807,172.5,38.264130606486
-2.60327048093967,3.76327866752476,285.709543243248,173,38.2628936615493
-2.60327048093967,3.76337343480222,285.708323268885,173.5,38.2616567166126
-11.4891840292419,3.747709819226,285.708783637997,174,38.2561976265506
-11.4891840292419,3.74769299748224,285.709332685177,174.5,38.2507385364885
-11.4891840292419,3.74767582062947,285.709878696376,175,38.2452794464264
-11.4891840292419,3.74765785936627,285.710421725814,175.5,38.2398203563643
-11.4891840292419,3.74763898801226,285.710961677062,176,38.2343612663022
-9.49210430461548,3.75115908719582,285.711085154689,176.5,38.2298510894136
-9.49210430461548,3.75116096288392,285.711183322378,177,38.225340912525
-9.49210430461548,3.75116086306395,285.71127778905,177.5,38.2208307356364
-9.49210430461548,3.75115901916074,285.711368873176,178,38.2163205587478
-9.49210430461548,3.75115550493731,285.711456618109,178.5,38.2118103818592
-9.49210430461548,3.75115072554852,285.711541814318,179,38.2073002049706
-9.49210430461548,3.75114453338589,285.711624114099,179.5,38.202790028082
17.7785928789378,3.79921231577379,285.708067413115,180,38.2112375330968
17.7785928789378,3.79948268492711,285.704284841526,180.5,38.2196850381116
17.7785928789378,3.79973805801863,285.700524953572,181,38.2281325431265
17.7785928789378,3.79998214724791,285.696786492639,181.5,38.2365800481413
17.7785928789378,3.80021564603303,285.693071729378,182,38.2450275531561
17.7785928789378,3.80044103640933,285.689377622311,182.5,38.2534750581709
17.7785928789378,3.80065914129972,285.685704054103,183,38.2619225631858
17.7785928789378,3.80086990746806,285.68205335102,183.5,38.2703700682006
17.7785928789378,3.80107444055142,285.678423955088,184,38.2788175732154
17.7785928789378,3.80127239995675,285.674819315669,184.5,38.2872650782303
-56.8836714581383,3.67143736982048,285.688954598778,185,38.260236780593
-4.1427148406629,3.76241573336149,285.688546522924,185.5,38.2582683680965
-4.1427148406629,3.76241401361817,285.687515490125,186,38.2562999556001
-4.1427148406629,3.76241064873033,285.686486041631,186.5,38.2543315431037
-4.1427148406629,3.76240738317148,285.685458864605,187,38.2523631306073
-40.9621098041128,3.69785174567282,285.693891449531,187.5,38.232899968908
-40.9621098041128,3.69739085386228,285.70283719838,188,38.2134368072088
-40.9621098041128,3.69695332441592,285.711860292744,188.5,38.1939736455095
-20.2544146486833,3.7327531675678,285.714683314213,189,38.1843497528605
-20.2544146486833,3.7326193020792,285.717256507518,189.5,38.1747258602115
-20.2544146486833,3.73248553843254,285.719834068688,190,38.1651019675625
-20.2544146486833,3.73235318855135,285.722417023265,190.5,38.1554780749135
-20.2544146486833,3.73222272531467,285.72500595554,191,38.1458541822645
-9.13461583586585,3.75176676160009,285.725081510446,191.5,38.1415138661548
-9.13461583586585,3.75176953410993,285.725029781645,192,38.1371735500449
-9.13461583586585,3.75176773176117,285.724973447862,192.5,38.1328332339352
-9.13461583586585,3.75176243440286,285.724913574453,193,38.1284929178253
-28.5585995331582,3.71746654288504,285.72963240348,193.5,38.1149232886418
-28.5585995331582,3.71722179855956,285.734602536064,194,38.1013536594582
-28.5585995331582,3.71698751620756,285.739599310844,194.5,38.0877840302746
-28.5585995331582,3.71676117121798,285.744618843295,195,38.0742144010911
-28.5585995331582,3.71654172109007,285.749659529791,195.5,38.0606447719075
-28.5585995331582,3.71632762071132,285.754717344637,196,38.047075142724
-28.5585995331582,3.71611887114478,285.759792914006,196.5,38.0335055135404
-28.5585995331582,3.71591526223524,285.764886139445,197,38.0199358843568
-8.64375418371842,3.75097980536482,285.764979078135,197.5,38.0158288013435
-8.64375418371842,3.75102146678795,285.764831393211,198,38.0117217183302
-8.64375418371842,3.75105451712033,285.76467233256,198.5,38.0076146353168
-8.64375418371842,3.75108132529298,285.764504542835,199,38.0035075523035
-8.64375418371842,3.75110323410822,285.764329743212,199.5,37.9994004692902
-8.64375418371842,3.75112086140718,285.764148766131,200,37.9952933862769
-1.71182661808547,3.76343030330765,285.762698065573,200.5,37.994480011223
-1.71182661808547,3.76351697724425,285.761172250967,201,37.9936666361691
-1.71182661808547,3.76359707043929,285.759642566786,201.5,37.9928532611152
