curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.30296586757618,3.64752816036643,313.100858665039,21.5,13.8895654264002
6.30296586757618,3.64763306605451,313.099131713124,22,13.892560282975
6.30296586757618,3.64773451678567,313.097410634716,22.5,13.8955551395498
6.30296586757618,3.64783299868821,313.095695434053,23,13.8985499961246
6.30296586757618,3.64792862175446,313.09398689289,23.5,13.9015448526995
-8.02094130524394,3.62176417070701,313.09570789913,24,13.8977336994568
6.9361018322969,3.64907193242127,313.094018928389,24.5,13.9010293908206
6.9361018322969,3.64917547973123,313.092180147079,25,13.9043250821844
6.9361018322969,3.64927609989233,313.090347952163,25.5,13.9076207735482
2.15268883866057,3.64065574048836,313.089542714077,26,13.9086436244501
2.15268883866057,3.64068794252948,313.08878797504,26.5,13.909666475352
2.15268883866057,3.64072024243309,313.088035360351,27,13.9106893262538
2.15268883866057,3.6407524326887,313.087285001623,27.5,13.9117121771557
2.15268883866057,3.64078445088796,313.086536423163,28,13.9127350280575
2.15268883866057,3.64081621501236,313.085790036161,28.5,13.9137578789594
2.15268883866057,3.64084770930739,313.085045750062,29,13.9147807298612
2.15268883866057,3.64087892467031,313.084303562707,29.5,13.9158035807631
2.15268883866057,3.64090985905533,313.083563492706,30,13.916826431665
6.62800005282241,3.64909504670988,313.081870833852,30.5,13.9199757283537
6.62800005282241,3.64918538707832,313.080139059403,31,13.9231250250425
6.62800005282241,3.64927373060338,313.078413469644,31.5,13.9262743217312
6.62800005282241,3.64936039731631,313.076694277204,32,13.92942361842
6.62800005282241,3.64944576617985,313.074980878716,32.5,13.9325729151088
6.62800005282241,3.64953001271723,313.073273108165,33,13.9357222117975
6.62800005282241,3.64961316203461,313.07157147633,33.5,13.9388715084863
6.62800005282241,3.64969522312458,313.069876634632,34,13.942020805175
6.62800005282241,3.6497766286423,313.068186144265,34.5,13.9451701018638
6.62800005282241,3.64985705135572,313.066502818816,35,13.9483193985526
-18.8148994910445,3.60323001347819,313.071444653279,35.5,13.9393794920658
-18.8148994910445,3.60294408270747,313.076666071874,36,13.930439585579
-7.88645196521058,3.62285464286441,313.078655329124,36.5,13.9266923349963
-7.88645196521058,3.62274936046209,313.080517248621,37,13.9229450844136
-7.88645196521058,3.62264570506684,313.082376167438,37.5,13.9191978338309
-7.88645196521058,3.62254355191977,313.084232328604,38,13.9154505832482
-7.88645196521058,3.62244281221054,313.086085718271,38.5,13.9117033326655
-15.9784721165767,3.60739210995649,313.090285931919,39,13.9041111557
-15.9784721165767,3.60717390160239,313.094576191544,39.5,13.8965189787345
-15.9784721165767,3.60696009033791,313.098864167484,40,13.8889268017691
-15.9784721165767,3.60674963253664,313.103149578439,40.5,13.8813346248036
-15.9784721165767,3.60654235960245,313.10743171381,41,13.8737424478381
-15.9784721165767,3.60633759915661,313.111710538589,41.5,13.8661502708726
-15.9784721165767,3.60613511798152,313.11598577014,42,13.8585580939072
-15.9784721165767,3.60593497883098,313.120256558561,42.5,13.8509659169417
-24.5666571328307,3.58976923597301,313.12738583586,43,13.8392930606735
-24.5666571328307,3.58943757920987,313.134620126537,43.5,13.8276202044052
-24.5666571328307,3.58911092193766,313.141855251047,44,13.815947348137
-24.5666571328307,3.58878833195769,313.149090219377,44.5,13.8042744918688
-24.5666571328307,3.58846921384786,313.156324320013,45,13.7926016356006
-24.5666571328307,3.58815313965754,313.163556979602,45.5,13.7809287793323
-24.5666571328307,3.58783971365845,313.170787749235,46,13.7692559230641
-24.5666571328307,3.58752869142404,313.178016199264,46.5,13.7575830667959
-24.5666571328307,3.58721984100104,313.185241938556,47,13.7459102105277
-24.5666571328307,3.58691296516034,313.192464662168,47.5,13.7342373542595
6.17027032704226,3.64368804715068,313.190846847681,48,13.7371691604989
6.17027032704226,3.64383456509105,313.188887377647,48.5,13.7401009667383
6.17027032704226,3.64397122577209,313.186932650797,49,13.7430327729777
6.17027032704226,3.64410042192487,313.184983270211,49.5,13.7459645792171
-15.650707088158,3.60385615443236,313.188800053781,50,13.7385281399267
-15.650707088158,3.60366233743923,313.192853244087,50.5,13.7310917006363
-15.650707088158,3.6034729278696,313.196903854124,51,13.723655261346
-15.650707088158,3.60328655680279,313.200950973534,51.5,13.7162188220556
-15.650707088158,3.60310230836337,313.204994463783,52,13.7087823827652
-15.650707088158,3.60291998371971,313.209033390844,52.5,13.7013459434748
-15.650707088158,3.60273911118495,313.213067730188,53,13.6939095041844
18.7201041136307,3.66583341178506,313.208940959578,53.5,13.7028043686123
18.7201041136307,3.66612590547224,313.204482690969,54,13.7116992330403
18.7201041136307,3.66640683276983,313.200051122165,54.5,13.7205940974683
18.7201041136307,3.66667908276205,313.195644434533,55,13.7294889618962
18.7201041136307,3.6669440191812,313.191262503128,55.5,13.7383838263242
18.7201041136307,3.667202774495,313.186904798757,56,13.7472786907521
18.7201041136307,3.66745606277512,313.182571415386,56.5,13.7561735551801
-6.53326445132928,3.6215908032193,313.183562891195,57,13.7530692721476
-6.53326445132928,3.62149617538128,313.18480745526,57.5,13.7499649891151
-6.53326445132928,3.62140749787443,313.186050992228,58,13.7468607060826
-50.7667644519697,3.53891161869992,313.203798019839,58.5,13.7227388590829
-50.7667644519697,3.53808602681232,313.222172829202,59,13.6986170120833
-50.7667644519697,3.53728108299676,313.240607570942,59.5,13.6744951650837
3.43431764414222,3.63767023671596,313.239807654731,60,13.6761269823889
3.43431764414222,3.63777596677892,313.23834452511,60.5,13.677758799694
3.43431764414222,3.63787163737403,313.236883724791,61,13.6793906169992
3.43431764414222,3.63796018246744,313.235426113039,61.5,13.6810224343044
3.43431764414222,3.63804381722312,313.233971761535,62,13.6826542516095
3.43431764414222,3.63812322523554,313.232521174598,62.5,13.6842860689147
3.43431764414222,3.63819930026559,313.231074320647,63,13.6859178862199
-9.55675058064077,3.61423560589588,313.232959725517,63.5,13.6813769926292
-9.55675058064077,3.61412151406685,313.234983335972,64,13.6768360990385
-9.55675058064077,3.61401047207293,313.23700473496,64.5,13.6722952054478
-9.55675058064077,3.61390152670812,313.239023650642,65,13.6677543118571
-9.55675058064077,3.613794205264,313.241039827797,65.5,13.6632134182664
-9.55675058064077,3.61368819810922,313.243053185246,66,13.6586725246757
5.55933787579037,3.64155373057935,313.241245331256,66.5,13.6613140461339
-29.4758395794551,3.57645372246528,313.249756137137,67,13.6473085900013
-29.4758395794551,3.57602697913268,313.258682023426,67.5,13.6333031338688
-29.4758395794551,3.57561060362114,313.267618388828,68,13.6192976777363
-29.4758395794551,3.57520171999851,313.276562386887,68.5,13.6052922216038
-29.4758395794551,3.57479908736255,313.285512497455,69,13.5912867654713
-29.4758395794551,3.57440165547357,313.294467387499,69.5,13.5772813093388
-29.4758395794551,3.57400918574147,313.303426298043,70,13.5632758532063
-29.4758395794551,3.57362000125546,313.312387498085,70.5,13.5492703970738
-29.4758395794551,3.5732341994459,313.321350706128,71,13.5352649409413
-18.0897249633813,3.59430608175262,313.326188363531,71.5,13.5266696014009
-18.0897249633813,3.59411308689187,313.330875515067,72,13.5180742618605
-18.0897249633813,3.59391802411755,313.33555469342,72.5,13.5094789223201
-18.0897249633813,3.59372172034584,313.340226517332,73,13.5008835827797
-18.0897249633813,3.5935246147769,313.344891110841,73.5,13.4922882432393
-18.0897249633813,3.59332706590119,313.349549659607,74,13.4836929036989
-18.0897249633813,3.59312917770658,313.354200366866,74.5,13.4750975641585
-18.0897249633813,3.59293117747384,313.358846763981,75,13.4665022246181
3.29149198187616,3.63279317238297,313.357351589606,75.5,13.4680661782568
3.29149198187616,3.63291027609601,313.355617888853,76,13.4696301318954
3.29149198187616,3.63301935684449,313.353886107006,76.5,13.4711940855341
3.29149198187616,3.63312252501205,313.352156845827,77,13.4727580391727
3.29149198187616,3.63322075829093,313.350430569825,77.5,13.4743219928114
3.29149198187616,3.63331482530871,313.348707555016,78,13.47588594645
3.29149198187616,3.63340532074791,313.346988059476,78.5,13.4774499000887
3.29149198187616,3.6334926107634,313.345272416008,79,13.4790138537273
-42.3923036795757,3.54774648955503,313.359119214672,79.5,13.4588711348765
-42.3923036795757,3.54708713643988,313.373561792853,80,13.4387284160257
-42.3923036795757,3.54644445417561,313.388040823726,80.5,13.4185856971749
-42.3923036795757,3.54581420378085,313.402550601165,81,13.3984429783241
-42.3923036795757,3.54519374502149,313.417086927826,81.5,13.3783002594733
-3.88644090367645,3.61745484461991,313.417601930553,82,13.3764536156333
-52.341463741814,3.52579441900048,313.436397766467,82.5,13.3515835496808
-52.341463741814,3.52498379635516,313.455872237839,83,13.3267134837283
-52.341463741814,3.52418622897651,313.475396982111,83.5,13.3018434177758
-14.7530657379025,3.59491290697746,313.479251405684,84,13.2948334931066
-14.7530657379025,3.59480490664526,313.482590160372,84.5,13.2878235684374
-14.7530657379025,3.59468883626447,313.485914086311,85,13.2808136437683
-14.7530657379025,3.59456739093571,313.489226156336,85.5,13.2738037190991
-3.31039633312243,3.61608234972188,313.489076389071,86,13.272230783051
-3.31039633312243,3.61612595515387,313.488789100353,86.5,13.2706578470028
-3.31039633312243,3.61616293478414,313.488496518551,87,13.2690849109546
-3.31039633312243,3.61619442841505,313.488199502022,87.5,13.2675119749064
-3.31039633312243,3.61622187166913,313.487899189275,88,13.2659390388583
-3.31039633312243,3.61624535747739,313.487595683067,88.5,13.2643661028101
-3.31039633312243,3.61626596206925,313.487289908623,89,13.2627931667619
-3.31039633312243,3.61628322951948,313.486981531721,89.5,13.2612202307137
-3.31039633312243,3.6162987464684,313.486671816552,90,13.2596472946656
-37.3881051840128,3.5516164354476,313.498377562449,90.5,13.24188232259
-37.3881051840128,3.55106280098567,313.510528389714,91,13.2241173505145
3.49544618049464,3.62811928950522,313.508839412275,91.5,13.2257782130664
3.49544618049464,3.62824683709077,313.5066632865,92,13.2274390756183
3.49544618049464,3.62836607676656,313.504489830249,92.5,13.2290999381703
3.49544618049464,3.62847893108142,313.502319917403,93,13.2307608007222
3.49544618049464,3.6285871464519,313.500153628036,93.5,13.2324216632742
3.49544618049464,3.62869109445722,313.497991636912,94,13.2340825258261
6.84123455726349,3.63502671175864,313.495061484897,94.5,13.2373331409689
6.84123455726349,3.63517036167742,313.492104709737,95,13.2405837561117
6.84123455726349,3.63530995554657,313.489156423074,95.5,13.2438343712545
6.84123455726349,3.63544631074985,313.486216198112,96,13.2470849863973
6.84123455726349,3.6355796890452,313.483284389723,96.5,13.2503356015401
6.84123455726349,3.63571060394928,313.480360241438,97,13.2535862166829
6.84123455726349,3.63583885003432,313.477445450554,97.5,13.2568368318257
6.84123455726349,3.6359650060133,313.474538837815,98,13.2600874469686
8.10399549363548,3.63843053085812,313.471366452469,98.5,13.2639380634396
8.10399549363548,3.6385701257059,313.46819149002,99,13.2677886799108
8.10399549363548,3.63870769488351,313.465025710608,99.5,13.2716392963819
8.10399549363548,3.63884322646211,313.461870044024,100,13.275489912853
8.10399549363548,3.63897672514948,313.458725492195,100.5,13.2793405293241
8.10399549363548,3.63910888269614,313.455588912164,101,13.2831911457951
8.10399549363548,3.63923964543247,313.452460984902,101.5,13.2870417622663
1.9064138277951,3.62786183529019,313.450743954961,102,13.2879475955052
-24.9388052733153,3.57733199594285,313.457253765286,102.5,13.2760979129096
-24.9388052733153,3.57695540209397,313.464082871275,103,13.2642482303141
-24.9388052733153,3.57659005186236,313.470921051352,103.5,13.2523985477186
-24.9388052733153,3.57623356631834,313.477766399711,104,13.2405488651231
-9.9533545503519,3.60429984881332,313.479585208034,104.5,13.2358195250088
-9.9533545503519,3.60419930371173,313.481221922767,105,13.2310901848945
-9.9533545503519,3.60409797514018,313.482855780335,105.5,13.2263608447802
-9.9533545503519,3.60399648870009,313.484487141346,106,13.2216315046659
-9.9533545503519,3.60389511699177,313.486116115637,106.5,13.2169021645516
-9.9533545503519,3.60379400149532,313.487742761893,107,13.2121728244372
-9.9533545503519,3.60369328681993,313.48936665577,107.5,13.2074434843229
-9.9533545503519,3.60359287938726,313.4909885977,108,13.2027141442086
-9.9533545503519,3.60349284252987,313.492608206845,108.5,13.1979848040943
-9.9533545503519,3.60339318682425,313.4942254291,109,13.19325546398
-14.2069766966544,3.59523395480021,313.497165091946,109.5,13.1865050137218
-14.2069766966544,3.59506845462614,313.500152354602,110,13.1797545634635
-9.68510968046838,3.60347761432007,313.501728821903,110.5,13.1751526799989
2.36998727962211,3.62609026461237,313.499969679649,111,13.1762787803357
2.36998727962211,3.62617634975533,313.49808215817,111.5,13.1774048806726
-10.3466639125104,3.60230992082832,313.499668179726,112,13.1724886594686
-10.3466639125104,3.60219959766063,313.50139257449,112.5,13.1675724382647
-10.3466639125104,3.60209120183241,313.503115206739,113,13.1626562170607
-10.3466639125104,3.60198420583732,313.504835758055,113.5,13.1577399958568
-10.3466639125104,3.601878142083,313.506554340165,114,13.1528237746529
-10.3466639125104,3.60177296161205,313.508270515057,114.5,13.1479075534489
3.39216897022652,3.62755741127013,313.506254815495,115,13.149519343796
3.39216897022652,3.62765611494427,313.50409376279,115.5,13.1511311341431
-25.4549928103928,3.57312918521082,313.510780498133,116,13.1390361848475
-22.7009092929375,3.57802439981931,313.5167904163,116.5,13.1282498393589
-22.7009092929375,3.57771955175949,313.522769731265,117,13.1174634938703
-22.7009092929375,3.57741982921973,313.528751224118,117.5,13.1066771483817
-22.7009092929375,3.57712450435934,313.5347338998,118,13.0958908028931
-22.7009092929375,3.57683250887394,313.540716896709,118.5,13.0851044574045
-22.7009092929375,3.57654340062791,313.546699620853,119,13.0743181119159
-22.7009092929375,3.57625722403767,313.552681460367,119.5,13.0635317664273
-22.7009092929375,3.57597319162088,313.558662063278,120,13.0527454209388
-22.7009092929375,3.5756911043829,313.564641092399,120.5,13.0419590754502
-48.3909913548806,3.52612758229739,313.581630519399,121,13.0189660779207
-48.3909913548806,3.52537141251905,313.599012761971,121.5,12.9959730803912
8.96421144764766,3.63424501501474,313.595982249137,122,13.0002324287926
8.96421144764766,3.63446621636245,313.592258869452,122.5,13.004491777194
8.96421144764766,3.63467406935658,313.588544601712,123,13.0087511255954
8.96421144764766,3.63487239274961,313.58484010101,123.5,13.0130104739968
8.96421144764766,3.63506295010952,313.581146047019,124,13.0172698223982
8.96421144764766,3.63524653029787,313.577463971472,124.5,13.0215291707996
8.96421144764766,3.63542531276834,313.573791840829,125,13.025788519201
8.96421144764766,3.63559945447376,313.570130804941,125.5,13.0300478676024
-26.2872306880855,3.56890055406301,313.576982405019,126,13.0175574801699
-18.7026185558658,3.58304941406836,313.581479220831,126.5,13.0086709240112
-18.7026185558658,3.58280817269777,313.5858839919,127,12.9997843678525
-18.7026185558658,3.58257172107797,313.590289361979,127.5,12.9908978116938
-18.7026185558658,3.58233912525382,313.594694433184,128,12.9820112555351
-14.2183569280207,3.59069489648308,313.59758256739,128.5,12.9752553979557
-14.2183569280207,3.5905412824363,313.60041366563,129,12.9684995403763
-18.8535523188171,3.58150847188998,313.604811997829,129.5,12.9595412679841
-18.8535523188171,3.58127973801086,313.609264961527,130,12.9505829955918
12.0727321973743,3.639683516365,313.605153483384,130.5,12.9563193587829
12.0727321973743,3.63992014741686,313.600718706834,131,12.962055721974
-10.786157882671,3.59701321513448,313.60214636708,131.5,12.9569306750468
-10.786157882671,3.59690129723016,313.603817476887,132,12.9518056281196
-10.786157882671,3.59679185794225,313.605487188991,132.5,12.9466805811923
-10.786157882671,3.59668394623599,313.607155122078,133,12.9415555342651
-10.786157882671,3.59657713873298,313.608820993688,133.5,12.9364304873379
-10.786157882671,3.59647123097422,313.61048438731,134,12.9313054404107
-10.786157882671,3.59636588056732,313.612145722179,134.5,12.9261803934834
-10.786157882671,3.59626105066949,313.6138046683,135,12.9210553465562
-10.786157882671,3.59615665021428,313.615461145191,135.5,12.915930299629
-10.786157882671,3.59605261003762,313.61711510496,136,12.9108052527018
-34.6837960549535,3.55000385224165,313.627580754303,136.5,12.8943252341141
-34.6837960549535,3.54948794003262,313.63836497027,137,12.8778452155264
-34.6837960549535,3.54898174435099,313.649166524031,137.5,12.8613651969388
-34.6837960549535,3.54848301382071,313.659982450481,138,12.8448851783511
-34.6837960549535,3.54799033072013,313.670810529074,138.5,12.8284051597634
-34.6837960549535,3.5475027342616,313.681649153252,139,12.8119251411758
-34.6837960549535,3.54701959988479,313.692497172433,139.5,12.7954451225881
-36.8675312947714,3.54230514666949,313.704309484033,140,12.7779275013895
-36.8675312947714,3.54178757958081,313.716162422229,140.5,12.760409880191
-36.8675312947714,3.54127376627869,313.728025006617,141,12.7428922589924
-8.49984290749434,3.59576790168371,313.729170027432,141.5,12.7388535554754
-8.49984290749434,3.59575185338528,313.729946111943,142,12.7348148519585
-8.49984290749434,3.59572792202518,313.730712256087,142.5,12.7307761484416
-8.49984290749434,3.59569828700443,313.731470515972,143,12.7267374449247
-8.49984290749434,3.59566412269984,313.73222193687,143.5,12.7226987414077
-8.49984290749434,3.59562630718166,313.73296735501,144,12.7186600378908
-8.49984290749434,3.59558513078149,313.733706755442,144.5,12.7146213343739
-8.49984290749434,3.59554176808221,313.734441953485,145,12.7105826308569
-8.49984290749434,3.59549620755225,313.735172696671,145.5,12.70654392734
-8.49984290749434,3.59544873978011,313.735899303955,146,12.7025052238231
-20.2539730957402,3.57267351622313,313.740573163846,146.5,12.6928815409781
-20.2539730957402,3.57242925824211,313.745387061997,147,12.6832578581331
-20.2539730957402,3.57218816418289,313.750199591131,147.5,12.6736341752882
-3.83782941155083,3.603674777379,313.749655920508,148,12.6718106292168
-3.83782941155083,3.6037035092689,313.748916445968,148.5,12.6699870831453
-3.83782941155083,3.60372758251636,313.748174499465,149,12.6681635370739
-3.83782941155083,3.60374813103277,313.747430768488,149.5,12.6663399910024
-3.83782941155083,3.60376568695581,313.746685566863,150,12.664516444931
-3.83782941155083,3.60378096136563,313.745939374473,150.5,12.6626928988596
-3.83782941155083,3.60379418337479,313.745192393328,151,12.6608693527881
-3.83782941155083,3.60380540457136,313.744444782683,151.5,12.6590458067167
-3.83782941155083,3.60381509792737,313.743696783618,152,12.6572222606452
-47.087477786316,3.51990786371561,313.75973863567,152.5,12.6348486280724
-47.087477786316,3.519135699052,313.776387198213,153,12.6124749954996
9.00598347229626,3.62703214695853,313.772842038734,153.5,12.616754191894
9.00598347229626,3.62725135731752,313.768621687512,154,12.6210333882884
9.00598347229626,3.62745978175592,313.764412376677,154.5,12.6253125846829
9.00598347229626,3.62766031477613,313.760214402519,155,12.6295917810773
9.00598347229626,3.6278544941632,313.756028114594,155.5,12.6338709774717
9.00598347229626,3.62804325065484,313.751854105223,156,12.6381501738662
9.00598347229626,3.62822768959304,313.747691634054,156.5,12.6424293702606
9.00598347229626,3.62840822879719,313.743541146833,157,12.646708566655
4.92834666268807,3.62087255990932,313.740342018936,157.5,12.6490502724037
4.92834666268807,3.62098874799281,313.737192038938,158,12.6513919781524
4.92834666268807,3.62110355446163,313.734049747807,158.5,12.653733683901
4.92834666268807,3.62121705903807,313.730914513362,159,12.6560753896497
1.38378217104728,3.61459600204301,313.72866331431,159.5,12.6567328942626
1.38378217104728,3.61465497064757,313.726453912117,160,12.6573903988756
1.38378217104728,3.61471394811138,313.724248963102,160.5,12.6580479034885
-23.6443794300638,3.56660103031156,313.729937056162,161,12.6468132678136
-23.6443794300638,3.56625258831195,313.735924517972,161.5,12.6355786321386
-23.6443794300638,3.56591339975365,313.741919664044,162,12.6243439964637
1.0607070488439,3.61322732990189,313.740054206491,162.5,12.6248479918122
1.0607070488439,3.61330191235335,313.73790642097,163,12.6253519871607
15.8852554254889,3.64134887163215,313.732454826809,163.5,12.6328998721808
15.8852554254889,3.64162375030421,313.726877760037,164,12.6404477572009
15.8852554254889,3.64189128772798,313.721323549825,164.5,12.6479956422209
15.8852554254889,3.64215272119625,313.715792557771,165,12.655543527241
15.8852554254889,3.6424093292268,313.710283159048,165.5,12.663091412261
15.8852554254889,3.64266162446772,313.704795689509,166,12.6706392972811
15.8852554254889,3.64291016430035,313.69932978124,166.5,12.6781871823011
15.8852554254889,3.6431548266253,313.693888698943,167,12.6857350673212
15.8852554254889,3.64339731850897,313.68846271231,167.5,12.6932829523412
3.34595536217985,3.62011532738761,313.68571158414,168,12.6948727842753
4.081795328168,3.62156848520802,313.682914815264,168.5,12.6968122508427
4.081795328168,3.62164263460381,313.680116615626,169,12.6987517174101
4.081795328168,3.62171796875115,313.67732506322,169.5,12.7006911839775
4.081795328168,3.62179408242147,313.674540439719,170,12.7026306505449
4.081795328168,3.62187063750413,313.671762346935,170.5,12.7045701171123
39.19391123299,3.68634678677842,313.66352355971,171,12.7231931186033
39.19391123299,3.68687806790714,313.655049576783,171.5,12.7418161200942
39.19391123299,3.68739753505062,313.646651826776,172,12.7604391215851
39.19391123299,3.68790713415154,313.638329681599,172.5,12.7790621230761
39.19391123299,3.68840931663879,313.63007187987,173,12.797685124567
35.0494938612047,3.6815705386505,313.622215885862,173.5,12.8143389046033
35.0494938612047,3.68200975198906,313.614447713485,174,12.8309926846395
17.6065761290013,3.65090589100042,313.608919481976,174.5,12.8393584558317
17.6065761290013,3.65111666157096,313.603556934551,175,12.8477242270238
17.6065761290013,3.65133006588259,313.598210673224,175.5,12.856089998216
17.6065761290013,3.65154491662467,313.592881869342,176,12.8644557694081
17.6065761290013,3.65176057273137,313.587570653857,176.5,12.8728215406003
17.6065761290013,3.6519766305429,313.582278674672,177,12.8811873117924
-16.6313654343847,3.5879330457598,313.585327760478,177.5,12.8732849123243
-10.4362304230252,3.599435290865,313.586815878485,178,12.8683261335596
-10.4362304230252,3.59925621895836,313.588233273854,178.5,12.8633673547949
-10.4362304230252,3.59908489417943,313.589651128069,179,12.8584085760302
-10.4362304230252,3.59891952957174,313.591069501719,179.5,12.8534497972655
-10.4362304230252,3.59875961954452,313.592488260284,180,12.8484910185008
-10.4362304230252,3.59860408998326,313.593907352783,180.5,12.8435322397361
-25.9198203342655,3.56884903843034,313.60052511259,181,12.8312164274697
-25.9198203342655,3.56844242211498,313.607338209707,181.5,12.8189006152034
-25.9198203342655,3.56804482684843,313.614160545392,182,12.806584802937
-25.9198203342655,3.56765457970812,313.620990705955,182.5,12.7942689906706
-25.9198203342655,3.56727049229382,313.627827568463,183,12.7819531784043
-25.9198203342655,3.56689176784832,313.634670306063,183.5,12.7696373661379
-7.45475863833176,3.60193749353997,313.635351174868,184,12.7660952347999
-7.45475863833176,3.60187317209367,313.635810331221,184.5,12.762553103462
-3.61509660888535,3.60911707123469,313.635190779544,185,12.7608353889645
-3.61509660888535,3.60910682238802,313.634528878405,185.5,12.759117674467
-3.61509660888535,3.60909401508313,313.63386797248,186,12.7573999599696
-3.61509660888535,3.60907938639099,313.633207658699,186.5,12.7556822454721
-3.61509660888535,3.60906339779029,313.632548166398,187,12.7539645309747
-3.61509660888535,3.60904630898218,313.631890408153,187.5,12.7522468164772
-3.61509660888535,3.60902844305056,313.631234890035,188,12.7505291019797
-3.61509660888535,3.60900987650199,313.630579787344,188.5,12.7488113874823
-8.75655277544985,3.59919240785865,313.631381759224,189,12.7446507081761
-8.75655277544985,3.59909345398615,313.632241309649,189.5,12.74049002887
-8.75655277544985,3.5989960964814,313.633100628758,190,12.7363293495639
-8.75655277544985,3.59889986908543,313.633959731575,190.5,12.7321686702578
-8.75655277544985,3.59880463765411,313.634818488523,191,12.7280079909517
-8.75655277544985,3.59871016522185,313.63567687816,191.5,12.7238473116456
13.0417925697815,3.63981031990522,313.63120469142,192,12.7300441242328
13.0417925697815,3.6400346910139,313.626524095784,192.5,12.7362409368201
13.0417925697815,3.64025212470269,313.621861848268,193,12.7424377494073
13.0417925697815,3.64046390349818,313.617218355813,193.5,12.7486345619945
-41.7239799542802,3.53615651109246,313.630132445074,194,12.7288093974102
-41.7239799542802,3.53545887488635,313.64373453452,194.5,12.7089842328259
-41.7239799542802,3.53477909188246,313.657377056001,195,12.6891590682416
-41.7239799542802,3.53411237952164,313.671053606303,195.5,12.6693339036573
-41.7239799542802,3.53345654393907,313.684761694197,196,12.649508739073
-41.7239799542802,3.53280897903193,313.698496068238,196.5,12.6296835744887
-41.7239799542802,3.53216891510163,313.712256090661,197,12.6098584099044
-41.7239799542802,3.53153466567089,313.726037336827,197.5,12.5900332453201
-41.7239799542802,3.53090624577461,313.73984117933,198,12.5702080807358
-41.7239799542802,3.53028248967192,313.753664166074,198.5,12.5503829161515
-21.7285023021468,3.56861807325576,313.759168902467,199,12.540058610206
-21.7285023021468,3.56837322060523,313.764399379452,199.5,12.5297343042606
-21.7285023021468,3.56812437422105,313.769620922107,200,12.5194099983151
-21.7285023021468,3.56787304694422,313.774835202761,200.5,12.5090856923696
-21.7285023021468,3.56762002758143,313.780043135913,201,12.4987613864242
-21.7285023021468,3.56736579520444,313.785245279094,201.5,12.4884370804787
-21.7285023021468,3.56711068058657,313.790441863746,202,12.4781127745332
