curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.0915427079224,3.89493906168084,319.159034645953,51.5,68.5334568011605
-12.0915427079224,3.89484454395767,319.160121478702,52,68.5277115001484
-3.11441140520397,3.90707224311497,319.160109218957,52.5,68.5262316864116
-3.11441140520397,3.90707594504824,319.160034415004,53,68.5247518726747
-3.11441140520397,3.90707711125148,319.159959157811,53.5,68.5232720589379
-3.11441140520397,3.90707666999435,319.159883660282,54,68.5217922452011
-3.11441140520397,3.90707507104898,319.159808039593,54.5,68.5203124314642
1.48662919861035,3.91338830475414,319.159284144832,55,68.5210188038806
1.48662919861035,3.91343160983824,319.15873133838,55.5,68.5217251762969
1.48662919861035,3.91347176042441,319.158179719637,56,68.5224315487132
1.48662919861035,3.91350974527642,319.157629231846,56.5,68.5231379211295
1.48662919861035,3.91354591902792,319.157079901947,57,68.5238442935458
17.6581352318066,3.93574954310311,319.155586345485,57.5,68.5322345630648
17.6581352318066,3.93594119903851,319.154016036001,58,68.5406248325838
-16.0575683644765,3.88991119792374,319.155459528737,58.5,68.5329950730068
-16.0575683644765,3.88974552738697,319.157127861768,59,68.5253653134297
-16.0575683644765,3.88959231169973,319.158804142388,59.5,68.5177355538526
-20.626727246408,3.88319396688452,319.161222531773,60,68.5079347567344
-20.626727246408,3.88300836786337,319.163686374923,60.5,68.4981339596162
-20.626727246408,3.88283102338894,319.166159706081,61,68.4883331624981
-20.626727246408,3.88266032977979,319.168641403226,61.5,68.4785323653798
-20.626727246408,3.88249523889339,319.171130555524,62,68.4687315682616
-15.6607602078488,3.88913786670546,319.172816002435,62.5,68.4612903522277
-15.6607602078488,3.88903412896079,319.17446474519,63,68.4538491361938
-15.6607602078488,3.88893113247946,319.176114523996,63.5,68.4464079201598
-15.6607602078488,3.88882917918182,319.17776534271,64,68.4389667041259
-15.6607602078488,3.88872843250831,319.179417257628,64.5,68.4315254880919
-8.33126776493631,3.89868630150076,319.180029200615,65,68.4275668831166
-8.33126776493631,3.89866352001002,319.180584990259,65.5,68.4236082781413
-8.33126776493631,3.89863775599665,319.181138443768,66,68.419649673166
-8.33126776493631,3.89860988160775,319.181689891449,66.5,68.4156910681908
-8.33126776493631,3.89858042730192,319.182239584046,67,68.4117324632155
-2.34615432918936,3.90676833769475,319.182084563651,67.5,68.4106176871139
-2.34615432918936,3.90679756074592,319.181886964109,68,68.4095029110123
-2.34615432918936,3.9068227653903,319.181688105715,68.5,68.4083881349107
-2.34615432918936,3.9068448720625,319.181488285253,69,68.4072733588091
-2.34615432918936,3.90686465548816,319.181287783136,69.5,68.4061585827075
-2.34615432918936,3.90688228824062,319.18108667467,70,68.4050438066059
-2.34615432918936,3.9068982818753,319.18088514074,70.5,68.4039290305043
-2.34615432918936,3.90691253305039,319.180683250307,71,68.4028142544027
3.95302207709711,3.91557206401128,319.179890685797,71.5,68.404692534312
3.95302207709711,3.91564701966634,319.179059622924,72,68.4065708142213
3.95302207709711,3.91571765262902,319.178230757823,72.5,68.4084490941306
3.95302207709711,3.91578465007244,319.177404265992,73,68.4103273740399
3.95302207709711,3.91584892151273,319.176579978751,73.5,68.4122056539492
-54.7976808001982,3.83589064246694,319.186765387915,74,68.3861685155484
-54.7976808001982,3.83530761596452,319.197541203716,74.5,68.3601313771476
-54.7976808001982,3.83475978766538,319.208419394717,75,68.3340942387468
-54.7976808001982,3.83423905179595,319.219390572729,75.5,68.308057100346
-54.7976808001982,3.8337388921035,319.230441833244,76,68.2820199619452
-54.7976808001982,3.83325588993322,319.241566657417,76.5,68.2559828235444
-10.1650845380556,3.89361931419661,319.242751119986,77,68.2511528798477
-10.1650845380556,3.89365069433634,319.243531908706,77.5,68.246322936151
-10.1650845380556,3.89366608023047,319.244297748608,78,68.2414929924543
-10.1650845380556,3.89367104807559,319.245053139943,78.5,68.2366630487577
-10.1650845380556,3.89366796618922,319.245799896985,79,68.231833105061
-10.1650845380556,3.89365885339593,319.246539694978,79.5,68.2270031613643
-10.1650845380556,3.89364545638624,319.247274226602,80,68.2221732176676
-10.1650845380556,3.8936284405547,319.24800399955,80.5,68.217343273971
-50.4717550144045,3.83866717743089,319.257356640863,81,68.1933616008153
-50.4717550144045,3.8381988189301,319.267135423325,81.5,68.1693799276595
-50.4717550144045,3.83775457847131,319.276985804357,82,68.1453982545038
-50.4717550144045,3.83732852666503,319.286899278019,82.5,68.1214165813481
-22.439898973599,3.87508603155824,319.290072243546,83,68.1107542550098
-22.439898973599,3.87499831491699,319.292981152604,83.5,68.1000919286714
-22.439898973599,3.87490255135497,319.295880139875,84,68.0894296023331
-22.439898973599,3.87480197508177,319.298772387001,84.5,68.0787672759947
-22.439898973599,3.87469800803165,319.301659339309,85,68.0681049496564
-22.439898973599,3.87459161475799,319.304541980178,85.5,68.0574426233181
-0.52556604689758,3.90459976844868,319.304087594304,86,68.0571929004155
-0.52556604689758,3.9047140744719,319.303459965597,86.5,68.056943177513
-0.52556604689758,3.90481528818185,319.302824651105,87,68.0566934546105
-0.52556604689758,3.90490674726804,319.302183699854,87.5,68.0564437317079
-0.52556604689758,3.90499032976428,319.301538360652,88,68.0561940088054
-0.52556604689758,3.9050669390009,319.300889372054,88.5,68.0559442859028
-0.52556604689758,3.9051384344628,319.300237877198,89,68.0556945630003
-0.52556604689758,3.90520522958812,319.299584229523,89.5,68.0554448400978
-0.52556604689758,3.90526793797647,319.298928870612,90,68.0551951171952
-0.52556604689758,3.90532704815608,319.298272174297,90.5,68.0549453942927
-6.86390640512361,3.89668112899509,319.298367361534,91,68.0516840066129
-32.457559638769,3.86164605566491,319.303036776567,91.5,68.0362617850859
-32.457559638769,3.8613607996723,319.307941554412,92,68.0208395635589
-32.457559638769,3.8610917644276,319.3128748253,92.5,68.0054173420319
-32.457559638769,3.8608349761243,319.317832718815,93,67.9899951205049
-32.457559638769,3.86058719115829,319.322810598554,93.5,67.9745728989779
-32.457559638769,3.86034724022442,319.327807232893,94,67.9591506774509
12.5305033015375,3.92183389145752,319.326214945275,94.5,67.9651045507522
12.5305033015375,3.92206434603092,319.324298937988,95,67.9710584240536
12.5305033015375,3.92227520423393,319.322390872983,95.5,67.977012297355
12.5305033015375,3.92247209075658,319.320491228738,96,67.9829661706564
12.5305033015375,3.92265786199536,319.318600502003,96.5,67.9889200439578
12.5305033015375,3.92283419716023,319.316719253213,97,67.9948739172592
12.5305033015375,3.92300284068618,319.314847379182,97.5,68.0008277905605
12.5305033015375,3.92316507902385,319.312984723699,98,68.0067816638619
12.5305033015375,3.92332173648107,319.311131221876,98.5,68.0127355371633
11.079011588968,3.92148659574598,319.30937305027,99,68.0179997336379
11.079011588968,3.92161979772463,319.307630956977,99.5,68.0232639301125
11.079011588968,3.9217493526596,319.30589738541,100,68.0285281265872
11.079011588968,3.9218763679507,319.304170187202,100.5,68.0337923230618
11.079011588968,3.92200049086446,319.302450703692,101,68.0390565195364
11.079011588968,3.92212202183974,319.300738642732,101.5,68.0443207160111
-11.320189135687,3.89157124533802,319.301280006003,102,68.0389419239355
-11.320189135687,3.8914607831433,319.301974981236,102.5,68.0335631318599
-11.320189135687,3.89136074537807,319.302674694327,103,68.0281843397843
-11.320189135687,3.8912680425175,319.303378244332,103.5,68.0228055477087
-11.320189135687,3.89118114355098,319.304085119053,104,68.0174267556331
13.4339486736692,3.9250076648363,319.302366803301,104.5,68.0238099013388
13.4339486736692,3.92517687393393,319.300499542084,105,68.0301930470446
13.4339486736692,3.92533620035436,319.29864416075,105.5,68.0365761927504
13.4339486736692,3.92548831956417,319.296800043205,106,68.0429593384561
13.4339486736692,3.92563474029636,319.294966700605,106.5,68.0493424841619
13.4339486736692,3.92577628873928,319.293144291096,107,68.0557256298677
13.4339486736692,3.92591416180442,319.291331368083,107.5,68.0621087755734
13.4339486736692,3.92604867224487,319.289528159173,108,68.0684919212792
13.4339486736692,3.92617995028365,319.28773540661,108.5,68.074875066985
13.4339486736692,3.92630825291827,319.28595352204,109,68.0812582126907
-37.2493721096114,3.85726300887357,319.291254874114,109.5,68.063559159687
-37.2493721096114,3.85685135272578,319.296982744861,110,68.0458601066834
-37.2493721096114,3.85646771240084,319.302760689054,110.5,68.0281610536797
-37.2493721096114,3.85610529264686,319.308583269197,111,68.010462000676
-37.2493721096114,3.85575958638743,319.314445540459,111.5,67.9927629476724
-37.2493721096114,3.85542752449782,319.320343589508,112,67.9750638946687
-37.2493721096114,3.85510755018434,319.326276060544,112.5,67.957364841665
-37.2493721096114,3.85479644998642,319.332235612554,113,67.9396657886613
-12.1443476416285,3.88877784394813,319.333292198283,113.5,67.9338953973653
-12.1443476416285,3.88875329108306,319.334134397002,114,67.9281250060692
-12.1443476416285,3.88872078989275,319.334970335796,114.5,67.9223546147732
12.3323251062457,3.92224531912513,319.333217224094,115,67.9282143236314
-50.9530071671525,3.83612181972047,319.342375455375,115.5,67.9040039833364
-50.9530071671525,3.8356311574656,319.352126749253,116,67.8797936430415
-50.9530071671525,3.83516760372572,319.361956961676,116.5,67.8555833027465
-50.9530071671525,3.83472397834506,319.371855750961,117,67.8313729624515
-50.9530071671525,3.83429623022708,319.381816613943,117.5,67.8071626221565
-50.9530071671525,3.83388151738085,319.391833832286,118,67.7829522818615
-50.9530071671525,3.83347727212043,319.401900205726,118.5,67.7587419415666
-72.1494664181635,3.80477252345659,319.419132935738,119,67.7244600957796
-72.1494664181635,3.80412641412281,319.436734334715,119.5,67.6901782499927
-72.1494664181635,3.80350376814965,319.454465065114,120,67.6558964042057
-16.9830836500945,3.87761828475459,319.456766200358,120.5,67.6478268856967
-16.9830836500945,3.87765872901198,319.458490339782,121,67.6397573671876
-16.9830836500945,3.87767654851701,319.460181602963,121.5,67.6316878486786
-16.9830836500945,3.87767927889882,319.461849249276,122,67.6236183301695
-16.9830836500945,3.87767007651477,319.463496874476,122.5,67.6155488116605
-26.3846521195715,3.86476350486061,319.466982333291,123,67.6030121343986
12.9288351723829,3.91863719260213,319.464937946957,123.5,67.6091552752364
12.9288351723829,3.91890414677932,319.462607207207,124,67.6152984160743
12.9288351723829,3.91915036203499,319.460280799147,124.5,67.6214415569122
12.9288351723829,3.91937989980402,319.45796097525,125,67.6275846977501
12.9288351723829,3.9195971961554,319.455648155032,125.5,67.633727838588
12.9288351723829,3.91980308457804,319.45334390265,126,67.6398709794258
12.9288351723829,3.91999970128343,319.451048453196,126.5,67.6460141202637
12.9288351723829,3.92018853661466,319.448761805542,127,67.6521572611016
12.9288351723829,3.92036945572188,319.446485694286,127.5,67.6583004019395
-23.0343003685941,3.87131888419873,319.448790276757,128,67.6473556455574
-23.0343003685941,3.87111901385254,319.45137084628,128.5,67.6364108891752
-23.0343003685941,3.87093474773824,319.453967768077,129,67.6254661327931
-23.0343003685941,3.87076207060151,319.456578661914,129.5,67.614521376411
-23.0343003685941,3.87059702847524,319.459199722332,130,67.6035766200289
-23.0343003685941,3.87043932381471,319.461831377748,130.5,67.5926318636468
-23.0343003685941,3.87028652760542,319.464470623111,131,67.5816871072647
-23.0343003685941,3.87013854155131,319.46711764693,131.5,67.5707423508826
3.68658316423645,3.90661453207374,319.465797023637,132,67.5724940322434
3.68658316423645,3.90674719355693,319.464276234455,132.5,67.5742457136042
3.68658316423645,3.90686819390181,319.462755178147,133,67.575997394965
3.68658316423645,3.90698016749545,319.461234893469,133.5,67.5777490763258
3.68658316423645,3.9070851337644,319.459716077551,134,67.5795007576866
3.68658316423645,3.90718494846893,319.458198918512,134.5,67.5812524390474
3.68658316423645,3.90727965854838,319.456683972188,135,67.5830041204082
3.68658316423645,3.90737037324638,319.455171347493,135.5,67.584755801769
3.68658316423645,3.90745761788696,319.453661222746,136,67.5865074831299
-29.4116416031747,3.86229809024409,319.457299252563,136.5,67.5725325306896
-22.7052639871779,3.87117212146225,319.459847434246,137,67.5617441160664
-22.7052639871779,3.87099564560375,319.462353728176,137.5,67.5509557014433
-22.7052639871779,3.87082765097336,319.464871612327,138,67.5401672868201
-22.7052639871779,3.87066656762899,319.467399797757,138.5,67.5293788721969
-22.7052639871779,3.8705108955865,319.469936647908,139,67.5185904575737
-22.7052639871779,3.87035979641768,319.472481194607,139.5,67.5078020429506
-22.7052639871779,3.87021321179074,319.475033712044,140,67.4970136283274
-22.7052639871779,3.87006945388231,319.477591400065,140.5,67.4862252137042
-45.5839118924454,3.83883474648514,319.485590368782,141,67.4645660010247
-45.5839118924454,3.83843842249163,319.493855324588,141.5,67.4429067883453
-45.5839118924454,3.83805977563165,319.502173882851,142,67.4212475756658
-45.5839118924454,3.83769450961925,319.510538597821,142.5,67.3995883629863
-45.5839118924454,3.8373404086196,319.518945735019,143,67.3779291503068
-45.5839118924454,3.83699614788818,319.527393490481,143.5,67.3562699376274
-45.5839118924454,3.83665976710327,319.535876010057,144,67.3346107249479
-45.5839118924454,3.83633036814426,319.544390985386,144.5,67.3129515122684
23.9779168799301,3.93123495118745,319.541709830503,145,67.3243446283866
23.9779168799301,3.93161914991479,319.538521306266,145.5,67.3357377445048
23.9779168799301,3.9319728526327,319.535359701512,146,67.3471308606231
23.9779168799301,3.93230428097079,319.532225310402,146.5,67.3585239767413
23.9779168799301,3.93261731139233,319.529119584111,147,67.3699170928595
23.9779168799301,3.93291578398437,319.526041518749,147.5,67.3813102089777
23.9779168799301,3.93320207204093,319.522990532984,148,67.3927033250959
23.9779168799301,3.93347727595625,319.519967921019,148.5,67.4040964412142
23.9779168799301,3.93374429306776,319.516969031119,149,67.4154895573324
23.9779168799301,3.93400314636361,319.513996155251,149.5,67.4268826734506
-35.7884117908706,3.85276135413114,319.518774790369,150,67.4098777962854
-35.7884117908706,3.85238354856476,319.524040875857,150.5,67.3928729191202
-35.7884117908706,3.85203486728312,319.529354973575,151,67.375868041955
-35.7884117908706,3.85170800540792,319.53471140037,151.5,67.3588631647899
22.449824358592,3.93094201219478,319.532080822883,152,67.3695302071786
22.449824358592,3.93123923978944,319.529059959322,152.5,67.3801972495673
22.449824358592,3.93151636017424,319.526067921138,153,67.390864291956
22.449824358592,3.93177889638136,319.523103040705,153.5,67.4015313343447
22.449824358592,3.93202964081459,319.520165210546,154,67.4121983767334
22.449824358592,3.9322720407493,319.517249819239,154.5,67.4228654191221
22.449824358592,3.93250610866574,319.514360181936,155,67.4335324615108
9.90647581851914,3.91565258509399,319.512078208038,155.5,67.4382395271782
9.90647581851914,3.91575358794832,319.509874669837,156,67.4429465928457
9.90647581851914,3.91585580002235,319.50767735298,156.5,67.4476536585132
9.90647581851914,3.91595825517171,319.505486900369,157,67.4523607241806
9.90647581851914,3.9160604272062,319.503303276764,157.5,67.4570677898481
9.90647581851914,3.91616205585673,319.501126571746,158,67.4617748555156
9.90647581851914,3.91626291531111,319.498957519977,158.5,67.466481921183
9.90647581851914,3.91636305315828,319.496794925497,159,67.4711889868505
9.90647581851914,3.91646237843013,319.494639321276,159.5,67.4758960525179
9.90647581851914,3.91656087149744,319.492490717284,160,67.4806031181854
4.68743930584467,3.90954064566768,319.490745926027,160.5,67.4828303567139
4.68743930584467,3.90958563408319,319.489037282577,161,67.4850575952424
4.68743930584467,3.90963255522842,319.487332243948,161.5,67.487284833771
4.68743930584467,3.90968083692247,319.485631160775,162,67.4895120722995
4.68743930584467,3.90972998132938,319.483933840957,162.5,67.491739310828
-16.8097577647841,3.88045066926911,319.484908452828,163,67.4837521481778
-16.8097577647841,3.88027873546442,319.486046710267,163.5,67.4757649855276
-16.8097577647841,3.8801189678686,319.487195015308,164,67.4677778228774
-16.8097577647841,3.87996906215212,319.488352761813,164.5,67.4597906602271
-16.8097577647841,3.87982698575034,319.489518968039,165,67.4518034975769
-16.8097577647841,3.87969064404517,319.490691911001,165.5,67.4438163349267
-16.8097577647841,3.87955992859277,319.491871958455,166,67.4358291722765
-16.8097577647841,3.87943402893636,319.49305850166,166.5,67.4278420096263
-16.8097577647841,3.87931199305458,319.494250558721,167,67.4198548469761
-16.8097577647841,3.87919437847781,319.495449301498,167.5,67.4118676843259
14.4611211329072,3.92179715667615,319.493167276096,168,67.4187388914074
14.4611211329072,3.92199752368738,319.490687645838,168.5,67.425610098489
14.4611211329072,3.92218438506352,319.488222738361,169,67.4324813055706
-5.26051910379691,3.89544105373746,319.487499871165,169.5,67.429981767963
-5.26051910379691,3.89541415209772,319.486907489747,170,67.4274822303555
13.3110907082297,3.92074582912983,319.484645560702,170.5,67.4338070000533
13.3110907082297,3.92090940178919,319.48227686016,171,67.4401317697511
13.0940452190551,3.92076917094755,319.47993298047,171.5,67.4463534102041
13.0940452190551,3.92091659689654,319.477602172624,172,67.4525750506571
13.0940452190551,3.92105931376021,319.475282465574,172.5,67.45879669111
-15.7348230874114,3.8818691095067,319.476042441014,173,67.4513202840713
-15.7348230874114,3.8817107500808,319.477009001077,173.5,67.4438438770326
2.11857603393443,3.9059367258537,319.475701014584,174,67.4448505192226
2.11857603393443,3.90598437290848,319.474269892419,174.5,67.4458571614126
2.11857603393443,3.90602936172568,319.47284211234,175,67.4468638036027
18.6179235817971,3.92856520623498,319.47034898372,175.5,67.4557101169129
15.0312936654293,3.92388722937595,319.467922105552,176,67.4628522416853
15.0312936654293,3.92404643885257,319.465529928904,176.5,67.4699943664576
15.0312936654293,3.92420040432447,319.463150992314,177,67.47713649123
15.0312936654293,3.92434993263253,319.460785155094,177.5,67.4842786160023
15.0312936654293,3.92449527480394,319.458433542348,178,67.4914207407746
15.0312936654293,3.92463775503723,319.456092899369,178.5,67.498562865547
15.0312936654293,3.92477735642293,319.453764343597,179,67.5057049903193
15.0312936654293,3.92491438988406,319.451447617465,179.5,67.5128471150917
15.0312936654293,3.92504910777845,319.449142499156,180,67.519989239864
15.0312936654293,3.92518172160869,319.446848796866,180.5,67.5271313646363
4.55706618170724,3.91104661976531,319.445206925252,181,67.5292966563265
4.55706618170724,3.91107199349305,319.443630325564,181.5,67.5314619480166
4.55706618170724,3.91110123864012,319.442056556461,182,67.5336272397067
4.55706618170724,3.91113308291768,319.440485894934,182.5,67.5357925313968
4.55706618170724,3.91116693586693,319.438918812973,183,67.537957823087
4.55706618170724,3.91120214315842,319.43735502677,183.5,67.5401231147771
4.55706618170724,3.91123848329819,319.435794827961,184,67.5422884064672
4.55706618170724,3.91127571967275,319.434238249183,184.5,67.5444536981573
19.7071067136594,3.93194003831579,319.431890831341,185,67.5538175372376
19.7071067136594,3.93212666538718,319.429476251035,185.5,67.5631813763178
19.7071067136594,3.93230623143275,319.427080891497,186,67.572545215398
19.7071067136594,3.93248031472198,319.424703952471,186.5,67.5819090544783
19.7071067136594,3.9326498575515,319.422345140566,187,67.5912728935585
19.7071067136594,3.93281597533733,319.420002019521,187.5,67.6006367326387
19.5550316166068,3.93277202171369,319.417680558015,188,67.6099283131801
19.5550316166068,3.93293044325164,319.41537511865,188.5,67.6192198937214
19.5550316166068,3.93308655337769,319.413084653989,189,67.6285114742628
19.5550316166068,3.93324066728299,319.410808123883,189.5,67.6378030548041
19.5550316166068,3.93339283066492,319.40854604926,190,67.6470946353454
19.5550316166068,3.93354319834051,319.406298204577,190.5,67.6563862158868
19.5550316166068,3.93369142923945,319.404068598733,191,67.6656777964281
19.5550316166068,3.93383893616112,319.401845300387,191.5,67.6749693769694
19.5550316166068,3.93398433600578,319.39964207632,192,67.6842609575108
19.5550316166068,3.93412892476743,319.397447009177,192.5,67.6935525380521
0.523907109155587,3.90837726895246,319.396261721246,193,67.6938014727098
15.9598943275877,3.92934417092405,319.394271765812,193.5,67.7013848224319
15.9598943275877,3.92945946617219,319.392200816388,194,67.708968172154
15.9598943275877,3.92957321663565,319.390140229752,194.5,67.7165515218762
15.9598943275877,3.92968587740526,319.388089780803,195,67.7241348715983
15.9598943275877,3.92979773956981,319.38604869441,195.5,67.7317182213204
15.9598943275877,3.92990888398322,319.384017268085,196,67.7393015710426
15.9598943275877,3.93001932600128,319.381996407611,196.5,67.7468849207647
15.9598943275877,3.93012930687486,319.379982881686,197,67.7544682704869
24.4277101994368,3.94173273304272,319.377864438787,197.5,67.766075106068
24.4277101994368,3.94192386415339,319.375725396947,198,67.7776819416492
24.4277101994368,3.94211027634789,319.373608133832,198.5,67.7892887772304
-7.80432378742366,3.89844321208734,319.373282199426,199,67.7855805498819
-7.80432378742366,3.8983002402264,319.373146610473,199.5,67.7818723225334
-28.3002665984988,3.87030354450651,319.376133097359,200,67.7684254403397
-28.3002665984988,3.86996872104468,319.379301917092,200.5,67.7549785581461
-28.3002665984988,3.86965392299178,319.382496947966,201,67.7415316759525
-28.3002665984988,3.86935560566937,319.385717229255,201.5,67.7280847937588
-28.3002665984988,3.8690707881679,319.388961016659,202,67.7146379115652
