curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.6711268101112,3.97981870441512,264.017701256093,17.5,74.9938175664675
11.6711268101112,3.98001622837037,264.017457875054,18,74.9993631067095
11.6711268101112,3.98021050531213,264.01722695964,18.5,75.0049086469516
11.6711268101112,3.98040172273232,264.017008638223,19,75.0104541871936
11.6711268101112,3.98058966099132,264.016804803952,19.5,75.0159997274357
-7.70873853089471,3.93659273240551,264.017279828606,20,75.0123369174573
-7.70873853089471,3.93644456212559,264.017837000946,20.5,75.008674107479
-7.70873853089471,3.93630323389486,264.018400317246,21,75.0050112975007
-7.70873853089471,3.93616710723743,264.018969638118,21.5,75.0013484875223
-7.70873853089471,3.93603517351803,264.019544535701,22,74.997685677544
-26.280440690848,3.89394926595936,264.02309165454,22.5,74.9851985163812
-26.280440690848,3.89351277891788,264.026828732618,23,74.9727113552183
-26.280440690848,3.89308650691288,264.030637029831,23.5,74.9602241940555
-26.280440690848,3.89266806757097,264.03450663618,24,74.9477370328927
-26.280440690848,3.89225687783615,264.038438148581,24.5,74.9352498717298
-9.0793972123665,3.9306800721878,264.039395070093,25,74.9309357927695
-9.0793972123665,3.93057524238058,264.040230200894,25.5,74.9266217138092
-9.0793972123665,3.93046705138377,264.041058545821,26,74.9223076348489
-9.0793972123665,3.93035706190899,264.04188383507,26.5,74.9179935558885
-9.0793972123665,3.93024624661488,264.042708181173,27,74.9136794769282
-9.0793972123665,3.93013513235331,264.043532834912,27.5,74.9093653979679
-9.0793972123665,3.93002404577541,264.044358490213,28,74.9050513190076
-9.0793972123665,3.92991324450449,264.045185895174,28.5,74.9007372400473
-9.0793972123665,3.92980286517757,264.046015276456,29,74.896423161087
-9.0793972123665,3.92969292585643,264.046846559896,29.5,74.8921090821267
-47.463905236215,3.84405598131087,264.056955927802,30,74.8695565899111
-47.463905236215,3.84325925445519,264.067639462213,30.5,74.8470040976955
-47.463905236215,3.84247723507871,264.078573177392,31,74.8244516054799
-47.463905236215,3.84170717282713,264.089730825436,31.5,74.8018991132643
-47.463905236215,3.84094482195488,264.101092515177,32,74.7793466210488
-47.463905236215,3.84019046258572,264.112645752425,32.5,74.7567941288332
-47.463905236215,3.83944217933863,264.124379113225,33,74.7342416366176
-48.8747011552583,3.83563650407495,264.136835265781,33.5,74.7110188041967
-48.8747011552583,3.83486888329581,264.149491879537,34,74.6877959717758
-48.8747011552583,3.83410647390244,264.162322212319,34.5,74.6645731393549
-48.8747011552583,3.83334898733079,264.175327373704,35,74.641350306934
-48.8747011552583,3.83259577499324,264.188491851925,35.5,74.618127474513
-48.8747011552583,3.83184663733657,264.201813274004,36,74.5949046420921
-48.8747011552583,3.83110203735644,264.215312570917,36.5,74.5716818096712
-48.8747011552583,3.83036117900291,264.228961059154,37,74.5484589772503
-48.8747011552583,3.82962492928213,264.242794729598,37.5,74.5252361448294
-3.49598491243944,3.93103826351022,264.244037256875,38,74.5235750262988
-3.49598491243944,3.9312123989167,264.244728678545,38.5,74.5219139077682
-3.49598491243944,3.93136110741235,264.245303365435,39,74.5202527892375
-3.49598491243944,3.9314922891171,264.24579410599,39.5,74.5185916707069
-26.0737482014931,3.88031053432588,264.250700819108,40,74.5062027195572
-26.0737482014931,3.88000568105347,264.25582434435,40.5,74.4938137684075
-26.0737482014931,3.87970740272723,264.260992706753,41,74.4814248172578
-26.0737482014931,3.87941352136429,264.266196282418,41.5,74.4690358661081
-26.0737482014931,3.87912285541154,264.271429892175,42,74.4566469149585
-26.0737482014931,3.87883435825823,264.276686686672,42.5,74.4442579638088
-2.51520080597797,3.93214605053994,264.277207697726,43,74.4430628652109
-2.51520080597797,3.93229153945393,264.277482816118,43.5,74.441867766613
-2.51520080597797,3.93242337019362,264.277697121337,44,74.4406726680151
-2.51520080597797,3.93254482765067,264.277862119376,44.5,74.4394775694173
-2.51520080597797,3.93265876559126,264.277989271217,45,74.4382824708194
-2.51520080597797,3.93276561159123,264.27807968745,45.5,74.4370873722215
-2.51520080597797,3.93286690131088,264.278140238081,46,74.4358922736236
-35.9845048022474,3.85740915391596,264.285620178723,46.5,74.4187942227912
-35.9845048022474,3.85685876915227,264.293534488279,47,74.4016961719588
-35.9845048022474,3.85632566514346,264.301606757333,47.5,74.3845981211264
-35.9845048022474,3.85580505639189,264.309809055178,48,74.367500070294
-35.9845048022474,3.85529436308221,264.318126610356,48.5,74.3504020194615
-35.9845048022474,3.85479219264367,264.326553823238,49,74.3333039686291
-35.9845048022474,3.85429623220118,264.335067490954,49.5,74.3162059177967
-35.9845048022474,3.85380653441989,264.343674340332,50,74.2991078669643
-35.9845048022474,3.85332202957318,264.352363017116,50.5,74.2820098161319
-23.8429464529352,3.88014378175459,264.357371799,51,74.2706808312622
-23.8429464529352,3.87992899336638,264.362241074462,51.5,74.2593518463925
-23.8429464529352,3.87970957824515,264.36709352728,52,74.2480228615229
-23.8429464529352,3.87948751090693,264.371938434549,52.5,74.2366938766532
-23.8429464529352,3.87926386747706,264.376780962525,53,74.2253648917835
12.825619495731,3.96275265186945,264.375849994012,53.5,74.2314589896543
21.1732481104533,3.98206321868121,264.374524469263,54,74.2415194663642
21.1732481104533,3.9825678880061,264.373144146168,54.5,74.2515799430741
21.1732481104533,3.9830547928549,264.371755458904,55,74.2616404197839
21.1732481104533,3.98352795758965,264.370366868723,55.5,74.2717008964938
21.1732481104533,3.98398960819171,264.368984133175,56,74.2817613732038
21.1732481104533,3.98444181586933,264.367611031234,56.5,74.2918218499136
21.1732481104533,3.98488559129611,264.366250555497,57,74.3018823266235
21.1732481104533,3.98532166241981,264.364905736558,57.5,74.3119428033334
-34.4578589458295,3.86033411091762,264.371041896363,58,74.2955701388471
-34.4578589458295,3.85975986011345,264.377711514875,58.5,74.2791974743609
-34.4578589458295,3.85920804422851,264.384564929472,59,74.2628248098746
-34.4578589458295,3.85867278344238,264.391571233212,59.5,74.2464521453883
-34.4578589458295,3.85815111813947,264.398717237626,60,74.230079480902
-34.4578589458295,3.85763919770511,264.405972809033,60.5,74.2137068164157
-34.4578589458295,3.85713699991449,264.413346676331,61,74.1973341519294
-34.4578589458295,3.85664180722055,264.420811844567,61.5,74.1809614874432
-28.6257233760119,3.86917670064616,264.426551215278,62,74.1673599643407
-28.6257233760119,3.86882036494592,264.432274215692,62.5,74.1537584412383
-28.6257233760119,3.86846587893251,264.438036314126,63,74.1401569181358
-28.6257233760119,3.8681139711503,264.443841698592,63.5,74.1265553950334
-28.6257233760119,3.86776462625611,264.449687009403,64,74.1129538719309
-28.6257233760119,3.8674179080596,264.455572354046,64.5,74.0993523488285
-28.6257233760119,3.86707426543884,264.461503769015,65,74.085750825726
23.1246474896166,3.98427336253917,264.460182719077,65.5,74.0967385105763
23.1246474896166,3.98481947835359,264.458530619483,66,74.1077261954265
23.1246474896166,3.9853407995423,264.456881171371,66.5,74.1187138802768
23.1246474896166,3.98584543877967,264.455244634592,67,74.129701565127
23.1246474896166,3.98633631855864,264.453627454604,67.5,74.1406892499773
23.1246474896166,3.98681586309564,264.452033740326,68,74.1516769348275
23.1246474896166,3.98728638342483,264.450464296106,68.5,74.1626646196778
23.1246474896166,3.98774876854618,264.448921405695,69,74.173652304528
23.1246474896166,3.98820380948558,264.447406625762,69.5,74.1846399893783
23.1246474896166,3.98865212192628,264.445921316047,70,74.1956276742285
18.1128414570169,3.97786085811119,264.444272169306,70.5,74.2042339975794
18.1128414570169,3.9782146868996,264.44264979756,71,74.2128403209304
18.1128414570169,3.97856495916485,264.441042664626,71.5,74.2214466442813
18.1128414570169,3.9789113500987,264.439452715651,72,74.2300529676323
37.8401118112355,4.02312410365774,264.439656948874,72.5,74.2480327108248
37.8401118112355,4.02380028387746,264.43996457024,73,74.2660124540172
2.5261547332063,3.94546589640257,264.438660104039,73.5,74.2672127573777
2.5261547332063,3.94551666963593,264.437434316835,74,74.2684130607382
2.5261547332063,3.94557466169148,264.436201823602,74.5,74.2696133640986
2.5261547332063,3.94563707108182,264.434966334708,75,74.2708136674591
2.5261547332063,3.94570231564758,264.433729578258,75.5,74.2720139708196
2.5261547332063,3.94576938667834,264.432492506957,76,74.27321427418
2.5261547332063,3.94583754426846,264.431255677114,76.5,74.2744145775405
4.910688824039,3.95128998557685,264.429885820835,77,74.2767478931606
4.910688824039,3.9513995924196,264.428507763102,77.5,74.2790812087807
4.910688824039,3.95150811320161,264.42713213912,78,74.2814145244007
4.910688824039,3.95161570576738,264.425758875436,78.5,74.2837478400208
4.910688824039,3.9517221816815,264.424388760328,79,74.2860811556409
4.910688824039,3.95182796565588,264.423020705323,79.5,74.2884144712609
4.910688824039,3.95193282099781,264.421655538282,80,74.290747786881
4.910688824039,3.95203664827373,264.420293752325,80.5,74.2930811025011
4.910688824039,3.95213964401107,264.418934807128,81,74.2954144181212
24.2078395699803,3.99561490855258,264.417872663971,81.5,74.306916782091
24.2078395699803,3.99604798803456,264.416818990894,82,74.3184191460609
4.03434163887055,3.95111037546044,264.415469705542,82.5,74.3203360649902
4.03434163887055,3.95117753684027,264.414181064632,83,74.3222529839195
4.03434163887055,3.95124765174017,264.412891853943,83.5,74.3241699028488
4.03434163887055,3.95131949905835,264.411603391966,84,74.3260868217781
4.03434163887055,3.95139231061319,264.41031644507,84.5,74.3280037407074
4.03434163887055,3.95146562527597,264.409031380557,85,74.3299206596367
-9.71078334807501,3.92052909438833,264.408970640236,85.5,74.3253065773193
-9.71078334807501,3.92036983387772,264.408991789012,86,74.3206924950019
-9.71078334807501,3.92021710618785,264.409025951053,86.5,74.3160784126845
-9.71078334807501,3.92006943432361,264.409071983078,87,74.3114643303671
-9.71078334807501,3.9199259229314,264.409128972016,87.5,74.3068502480497
-3.54080565917992,3.93369719665165,264.408466983996,88,74.3051678329247
-3.54080565917992,3.93366573604097,264.407772341722,88.5,74.3034854177995
-3.54080565917992,3.93363387040093,264.407079264808,89,74.3018030026744
3.79308976492696,3.95015823516809,264.405830971213,89.5,74.3036052906862
3.79308976492696,3.95025134011957,264.404550993298,90,74.3054075786979
3.79308976492696,3.95034099657678,264.403274477505,90.5,74.3072098667096
3.79308976492696,3.95042799091054,264.402001658238,91,74.3090121547213
3.79308976492696,3.95051316180953,264.400732110178,91.5,74.310814442733
3.79308976492696,3.95059654890288,264.39946646755,92,74.3126167307447
3.79308976492696,3.9506786047761,264.398204169676,92.5,74.3144190187564
3.79308976492696,3.95075938079563,264.396945469147,93,74.3162213067682
3.79308976492696,3.9508388637224,264.395690886269,93.5,74.3180235947799
-34.825948155787,3.86448042874983,264.400952435559,94,74.3014760325687
-34.825948155787,3.86388855031611,264.406619759349,94.5,74.2849284703575
-34.825948155787,3.86331080398751,264.412429229438,95,74.2683809081462
-34.825948155787,3.86274430072388,264.418367526118,95.5,74.251833345935
-34.825948155787,3.86218673395866,264.424422631251,96,74.2352857837238
10.9625435278,3.96433212001895,264.423099161903,96.5,74.2404946403559
-9.38901122489584,3.91867750457072,264.423136949732,97,74.2360334481824
-9.38901122489584,3.91858146448404,264.423274063929,97.5,74.231572256009
1.91042277138962,3.94398833366118,264.422173720163,98,74.2324799940989
1.91042277138962,3.94408488278456,264.421006028968,98.5,74.2333877321888
1.91042277138962,3.94417500885076,264.419834373546,99,74.2342954702788
1.91042277138962,3.94426079629173,264.41866098255,99.5,74.2352032083687
1.91042277138962,3.94434307307904,264.417486910955,100,74.2361109464587
1.91042277138962,3.9444224365075,264.416312804067,100.5,74.2370186845486
18.5287763447624,3.98192297011246,264.414851142781,101,74.2458226395161
18.5287763447624,3.98227988241349,264.413365816567,101.5,74.2546265944835
18.5287763447624,3.98262690746041,264.411916425416,102,74.263430549451
2.41106534955115,3.94667090723531,264.410648439908,102.5,74.264576168048
2.41106534955115,3.94672815573613,264.409439887816,103,74.2657217866451
2.41106534955115,3.94678752615673,264.408233081653,103.5,74.2668674052422
2.41106534955115,3.94684785243326,264.407028408723,104,74.2680130238392
2.41106534955115,3.94690857267821,264.405826202203,104.5,74.2691586424362
-59.0781481709541,3.8114730019018,264.419847737137,105,74.2410876383731
-59.0781481709541,3.81041621384706,264.434818207444,105.5,74.21301663431
-59.0781481709541,3.80937217667768,264.450215586203,106,74.1849456302469
-59.0781481709541,3.80833518265113,264.465996380751,106.5,74.1568746261838
-59.0781481709541,3.80730673083613,264.482127753029,107,74.1288036221207
-59.0781481709541,3.80628272776762,264.498586534378,107.5,74.1007326180576
-59.0781481709541,3.80526279971745,264.515356122859,108,74.0726616139946
-59.0781481709541,3.80424612882055,264.532423369994,108.5,74.0445906099315
-19.6213523326361,3.88974735741309,264.53570334587,109,74.0352675170772
-19.6213523326361,3.88959364359024,264.538486578393,109.5,74.0259444242231
-19.6213523326361,3.88942365992822,264.541202661381,110,74.0166213313688
-19.6213523326361,3.8892445383017,264.543883340367,110.5,74.0072982385146
-19.6213523326361,3.88905950090001,264.546543535791,111,73.9979751456604
-19.6213523326361,3.88887057395996,264.549192843972,111.5,73.9886520528062
-19.6213523326361,3.88867910661801,264.551837891362,112,73.979328959952
-19.6213523326361,3.88848626589329,264.554482969453,112.5,73.9700058670978
-19.6213523326361,3.88829243590044,264.557130541512,113,73.9606827742435
-5.84837185633623,3.91923135504426,264.557117454261,113.5,73.9579039181821
-5.84837185633623,3.91928650266141,264.55696430496,114,73.9551250621207
-5.84837185633623,3.9193331641167,264.556777963484,114.5,73.9523462060593
-5.84837185633623,3.91937350332279,264.556565642437,115,73.9495673499979
-5.84837185633623,3.91940873936281,264.556331639159,115.5,73.9467884939365
-5.84837185633623,3.91943947966181,264.556077971449,116,73.9440096378751
-1.91512961041748,3.92837149136566,264.555286794713,116.5,73.9430996633288
-1.91512961041748,3.92846356528111,264.554453088052,117,73.9421896887826
-1.91512961041748,3.92855056296307,264.553601938485,117.5,73.9412797142363
-1.91512961041748,3.92863318132392,264.552735446407,118,73.9403697396901
-1.91512961041748,3.92871226690643,264.551856519372,118.5,73.9394597651438
-1.91512961041748,3.92878811947549,264.550966249961,119,73.9385497905975
-1.91512961041748,3.92886105904918,264.550065880794,119.5,73.9376398160513
-1.91512961041748,3.92893131405444,264.549156391257,120,73.936729841505
-6.52690831822208,3.91857500900393,264.548835205417,120.5,73.9336285785916
-6.52690831822208,3.91856057607217,264.548541378065,121,73.9305273156781
-6.52690831822208,3.91854661507497,264.548247232011,121.5,73.9274260527646
-6.52690831822208,3.9185326484712,264.54795191342,122,73.9243247898511
-52.2920861775252,3.81723725258415,264.560635300244,122.5,73.8994781856666
-6.45609995377354,3.91784459695681,264.560819265039,123,73.8964105673738
-6.45609995377354,3.91785924070478,264.560589494547,123.5,73.893342949081
-6.45609995377354,3.91786661838247,264.560339460985,124,73.8902753307882
-6.45609995377354,3.91786956081428,264.560076365616,124.5,73.8872077124954
-6.45609995377354,3.91786930053049,264.559803443773,125,73.8841400942026
-6.45609995377354,3.91786647794395,264.559522361197,125.5,73.8810724759098
-6.45609995377354,3.91786189192899,264.559235508932,126,73.878004857617
-6.45609995377354,3.91785571019299,264.558943362411,126.5,73.8749372393242
-6.45609995377354,3.9178481552094,264.558646627541,127,73.8718696210314
-53.5433549708216,3.81370589870222,264.57195840773,127.5,73.8464284760146
-53.5433549708216,3.81272860640305,264.586087512304,128,73.8209873309979
-53.5433549708216,3.81177131907811,264.600577800429,128.5,73.7955461859811
-53.5433549708216,3.81082838099348,264.615391849169,129,73.7701050409644
11.582086807098,3.95540817813738,264.61396071118,129.5,73.7756082738159
11.582086807098,3.95577935854061,264.611932903204,130,73.7811115066675
11.582086807098,3.95612387542681,264.60986489417,130.5,73.786614739519
11.582086807098,3.95644988257122,264.607775191018,131,73.7921179723705
6.25674866748183,3.94475069755958,264.605959919554,131.5,73.7950908688255
6.25674866748183,3.94496696481531,264.604156221238,132,73.7980637652805
6.25674866748183,3.94517679793467,264.602341728382,132.5,73.8010366617355
6.25674866748183,3.9453812097856,264.600519128637,133,73.8040095581906
6.25674866748183,3.94558043291261,264.598689727497,133.5,73.8069824546456
6.25674866748183,3.94577510151151,264.596855105788,134,73.8099553511006
6.25674866748183,3.9459650632942,264.595016023718,134.5,73.8129282475556
6.25674866748183,3.94615156647929,264.593174154682,135,73.8159011440107
-10.0113791903865,3.90963994518245,264.593154196878,135.5,73.811144233467
-10.0113791903865,3.90953958567441,264.593244481734,136,73.8063873229234
-10.0113791903865,3.90944479886461,264.593351332492,136.5,73.8016304123799
-10.0113791903865,3.90935392312999,264.593471380083,137,73.7968735018363
-10.0113791903865,3.90926581832119,264.593601962677,137.5,73.7921165912926
-10.0113791903865,3.90917972951371,264.593741100918,138,73.7873596807491
-10.0113791903865,3.90909529734766,264.593888008539,138.5,73.7826027702055
-10.0113791903865,3.90901218132317,264.594041667698,139,73.7778458596619
-10.0113791903865,3.90893031821846,264.594202412503,139.5,73.7730889491183
-10.0113791903865,3.90884915233279,264.594367413329,140,73.7683320385747
7.58399549264074,3.9484704846699,264.592549293492,140.5,73.771935576852
7.58399549264074,3.94869184550615,264.590627603042,141,73.7755391151294
-4.10938784264532,3.92253146562783,264.589765231258,141.5,73.7735865379684
-4.10938784264532,3.92253914211573,264.588965136474,142,73.7716339608075
-4.10938784264532,3.92254756675113,264.588166275038,142.5,73.7696813836467
-4.10938784264532,3.92255608856402,264.587367805084,143,73.7677288064857
-4.10938784264532,3.9225644216076,264.586569356361,143.5,73.7657762293248
-4.10938784264532,3.92257241111656,264.585770755544,144,73.7638236521639
-4.10938784264532,3.92257998994987,264.584971920884,144.5,73.761871075003
-18.5908925241269,3.89000947063951,264.586667183204,145,73.7530376055098
-15.941295783438,3.89569901579891,264.587948472435,145.5,73.7454630928928
-15.941295783438,3.89550205530705,264.58923838341,146,73.7378885802759
-15.941295783438,3.89530937744417,264.590553018079,146.5,73.7303140676589
-15.941295783438,3.89512046309091,264.591891287708,147,73.7227395550419
-15.941295783438,3.89493437903451,264.593248577818,147.5,73.715165042425
-29.3198326942245,3.86486214880508,264.597943530798,148,73.7012337130219
-29.3198326942245,3.86442156914811,264.602844022901,148.5,73.687302383619
-29.3198326942245,3.86399006754448,264.607830502029,149,73.673371054216
-29.3198326942245,3.86356616599681,264.612898043083,149.5,73.659439724813
-29.3198326942245,3.86314854434064,264.618038449718,150,73.6455083954099
-29.3198326942245,3.86273642078495,264.623247447186,150.5,73.631577066007
-29.3198326942245,3.86232902226221,264.628518806214,151,73.6176457366039
-29.3198326942245,3.86192642583161,264.633856341063,151.5,73.603714407201
-29.3198326942245,3.86152794080795,264.639252581987,152,73.5897830777979
-29.3198326942245,3.86113332210105,264.644705671992,152.5,73.5758517483949
-15.8490257132735,3.89099091459248,264.646642310232,153,73.5683210779361
-15.8490257132735,3.8908737676487,264.648439519503,153.5,73.5607904074773
-15.8490257132735,3.89075148746789,264.650219148393,154,73.5532597370185
-15.8490257132735,3.89062615227504,264.651989292902,154.5,73.5457290665596
-15.8490257132735,3.89049885349436,264.653754292206,155,73.5381983961008
-15.8490257132735,3.89037019349085,264.655516803218,155.5,73.530667725642
-15.8490257132735,3.89024069710973,264.657278851059,156,73.5231370551831
15.0848951009148,3.96011348222268,264.655134637984,156.5,73.5303046486975
-45.2153336208636,3.82532573086446,264.665637931836,157,73.5088205661207
-45.2153336208636,3.8245387142055,264.676894004597,157.5,73.487336483544
-45.2153336208636,3.82377305722304,264.688417897041,158,73.4658524009673
29.9882953799849,3.99193659032699,264.686668416063,158.5,73.4801013506639
29.9882953799849,3.99257906546242,264.684449686543,159,73.4943503003605
29.9882953799849,3.99319332018102,264.682288128028,159.5,73.5085992500571
29.9882953799849,3.9937882901032,264.680190068207,160,73.5228481997537
29.9882953799849,3.99436901693947,264.678155672082,160.5,73.5370971494503
29.9882953799849,3.99493788743868,264.676187922539,161,73.551346099147
29.9882953799849,3.99549778776932,264.674279854404,161.5,73.5655950488435
29.9882953799849,3.99604868284529,264.672440562723,162,73.5798439985402
-54.0375429007676,3.8102227416923,264.685060699769,162.5,73.5541680399448
-54.0375429007676,3.80918665759578,264.698713006493,163,73.5284920813495
-54.0375429007676,3.80817399154859,264.712801297965,163.5,73.5028161227541
-54.0375429007676,3.80717889714005,264.72726445204,164,73.4771401641588
-54.0375429007676,3.80619784631928,264.74207430174,164.5,73.4514642055634
-54.0375429007676,3.80522757586295,264.757189479985,165,73.4257882469681
-54.0375429007676,3.80426600880195,264.772582674882,165.5,73.4001122883727
-54.0375429007676,3.80331267057188,264.788267627656,166,73.3744363297774
-54.0375429007676,3.80236550986105,264.804190559855,166.5,73.348760371182
-54.0375429007676,3.80142520885081,264.820395440353,167,73.3230844125867
-9.08820791964082,3.9006922292644,264.821522317288,167.5,73.3187661472155
-9.08820791964082,3.90078221709154,264.822059560742,168,73.3144478818444
-9.08820791964082,3.90084924337219,264.822494675311,168.5,73.3101296164732
-9.08820791964082,3.90090109468671,264.822859400914,169,73.3058113511021
-14.9302258884451,3.88768064758956,264.82441346649,169.5,73.2987172487216
-14.9302258884451,3.88760528424651,264.825994956971,170,73.291623146341
-14.9302258884451,3.88752743469385,264.827561852207,170.5,73.2845290439605
-14.9302258884451,3.88744745987435,264.829116673116,171,73.2774349415799
-14.9302258884451,3.88736553572198,264.830660493732,171.5,73.2703408391994
2.09349058181536,3.92594555989201,264.829187295937,172,73.2713355620275
2.09349058181536,3.9261614735856,264.827547578902,172.5,73.2723302848556
2.09349058181536,3.92636520660774,264.825866774895,173,73.2733250076837
2.09349058181536,3.92655952195927,264.824153272175,173.5,73.2743197305118
2.09349058181536,3.92674660655836,264.822414154268,174,73.2753144533399
2.09349058181536,3.92692708861964,264.820651749517,174.5,73.2763091761681
2.09349058181536,3.92710160233697,264.818868432606,175,73.2773038989962
-5.30681633501706,3.91052242400271,264.818071410582,175.5,73.274782363242
17.9444477101019,3.96300743570521,264.815316926324,176,73.2833086742415
17.9444477101019,3.96342346770859,264.81245034678,176.5,73.291834985241
17.9444477101019,3.96382684677506,264.809594248418,177,73.3003612962405
17.9444477101019,3.9642200473365,264.806751015194,177.5,73.30888760724
17.9444477101019,3.96460487962039,264.803921943385,178,73.3174139182395
-4.64319562671972,3.91420862879489,264.802718604838,178.5,73.3152077021116
-4.64319562671972,3.91420539967104,264.801635368203,179,73.3130014859836
-4.64319562671972,3.91420773383293,264.800560041685,179.5,73.3107952698557
-4.64319562671972,3.91421336774691,264.799489990442,180,73.3085890537278
-4.64319562671972,3.91422105143684,264.798423435544,180.5,73.3063828375999
-4.64319562671972,3.91422989427202,264.797359166579,181,73.3041766214719
-4.64319562671972,3.91423939153789,264.796296354322,181.5,73.301970405344
3.36895752180402,3.93230026112799,264.794280867643,182,73.3035711667627
3.36895752180402,3.93244753505787,264.792214319076,182.5,73.3051719281815
3.36895752180402,3.93259021673313,264.790143632374,183,73.3067726896002
3.36895752180402,3.93272925304402,264.78807002836,183.5,73.308373451019
3.36895752180402,3.93286507813147,264.785994220351,184,73.3099742124377
3.36895752180402,3.93299817257943,264.783916880017,184.5,73.3115749738565
3.36895752180402,3.93312873485063,264.781838457801,185,73.3131757352752
3.36895752180402,3.93325695939342,264.779759369721,185.5,73.3147764966939
3.36895752180402,3.93338298968478,264.777679981603,186,73.3163772581127
-8.07746819643585,3.90776582197098,264.777007870417,186.5,73.3125392460967
-8.07746819643585,3.90768974385652,264.776416433886,187,73.3087012340807
-8.07746819643585,3.90761791110458,264.775837059565,187.5,73.3048632220648
-8.07746819643585,3.90754928521228,264.775268315162,188,73.3010252100488
-8.07746819643585,3.90748300667806,264.774708392328,188.5,73.2971871980328
-8.07746819643585,3.90741841035408,264.774155565053,189,73.2933491860168
-0.2262801375901,3.92501719207774,264.77253216816,189.5,73.2932416689253
-0.2262801375901,3.92509245138242,264.770857491643,190,73.2931341518338
-0.2262801375901,3.92516424213801,264.769179812934,190.5,73.2930266347423
-0.2262801375901,3.92523364136211,264.767500426859,191,73.2929191176509
-0.2262801375901,3.92530092525515,264.765819956344,191.5,73.2928116005594
-0.2262801375901,3.92536661387877,264.764138969251,192,73.2927040834679
-0.2262801375901,3.92543068800096,264.762457734658,192.5,73.2925965663764
-0.2262801375901,3.92549350709448,264.760776518347,193,73.292489049285
-27.0876462904183,3.86544582523803,264.764260713857,193.5,73.2796183440814
-27.0876462904183,3.86501208394104,264.768039718973,194,73.2667476388779
-27.0876462904183,3.86459098785042,264.771913696047,194.5,73.2538769336744
-27.0876462904183,3.86417975379422,264.775871889023,195,73.2410062284709
-27.0876462904183,3.86377629327726,264.779904076719,195.5,73.2281355232674
-9.76921978519251,3.90213672954,264.779959268803,196,73.2234936748552
-9.76921978519251,3.90207820919751,264.77986458111,196.5,73.218851826443
-9.76921978519251,3.90201537765858,264.779760882497,197,73.2142099780308
-9.76921978519251,3.90194990588092,264.779653016101,197.5,73.2095681296186
-9.76921978519251,3.90188302575307,264.779544034121,198,73.2049262812064
-9.76921978519251,3.90181512145847,264.779435652306,198.5,73.2002844327941
-9.76921978519251,3.9017467157545,264.779328783976,199,73.1956425843819
-9.76921978519251,3.90167797058094,264.779224313572,199.5,73.1910007359697
-9.76921978519251,3.90160905043364,264.779123028055,200,73.1863588875575
-36.2767821091871,3.8424775162476,264.785934138311,200.5,73.1691219610541
-36.2767821091871,3.84187831130497,264.79314082664,201,73.1518850345506
-36.2767821091871,3.84129302322964,264.800502386626,201.5,73.1346481080472
