curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.4404429494573,3.80626692384926,302.448765302245,121,51.9030305792245
-12.4404429494573,3.80620123178372,302.449597048165,121.5,51.8971194981329
-12.4404429494573,3.80613700276528,302.450429908344,122,51.8912084170413
-12.4404429494573,3.80607423477503,302.451263836059,122.5,51.8852973359497
-39.403162379676,3.76565026717548,302.458272738223,123,51.8665749086986
-39.403162379676,3.7652892704232,302.465613099286,123.5,51.8478524814475
-20.371785136288,3.79340746418358,302.468279721223,124,51.8381728201677
-5.08827147229316,3.81632209021213,302.468017304247,124.5,51.8357551260863
-5.08827147229316,3.81636734694693,302.467604928184,125,51.8333374320049
-5.08827147229316,3.816403990231,302.467187518081,125.5,51.8309197379235
-5.08827147229316,3.81643450839998,302.466766527592,126,51.8285020438421
-1.05453272590056,3.82253990654774,302.46578859465,126.5,51.8280009822254
-1.05453272590056,3.8226021780882,302.464774317544,127,51.8274999206087
-1.05453272590056,3.82265895254133,302.463759384409,127.5,51.8269988589921
-1.05453272590056,3.82271145803428,302.462744169668,128,51.8264977973754
-1.05453272590056,3.82276036324819,302.461729067732,128.5,51.8259967357587
-1.05453272590056,3.82280591766601,302.460714584784,129,51.825495674142
-1.05453272590056,3.82284904430021,302.459700770143,129.5,51.8249946125253
-1.05453272590056,3.82288982795491,302.458687780678,130,51.8244935509086
-1.05453272590056,3.82292853068494,302.457675745602,130.5,51.8239924892919
23.6423358803359,3.85999555938022,302.454780523615,131,51.8352261539735
23.6423358803359,3.86026432334907,302.451733686191,131.5,51.846459818655
23.6423358803359,3.86051900225112,302.448717909232,132,51.8576934833365
23.6423358803359,3.8607623333518,302.445732089133,132.5,51.868927148018
35.0735417347722,3.87792645368154,302.442786464319,133,51.8855923544103
35.0735417347722,3.87825630416174,302.439827906482,133.5,51.9022575608026
35.0735417347722,3.87857396820072,302.436921829773,134,51.918922767195
35.0735417347722,3.87888142253481,302.434065484921,134.5,51.9355879735872
35.0735417347722,3.87917939691743,302.431260622137,135,51.9522531799796
35.0735417347722,3.87947014748126,302.428498654733,135.5,51.9689183863719
35.0735417347722,3.8797542499216,302.425779153078,136,51.9855835927642
35.0735417347722,3.88003151374526,302.423106764229,136.5,52.0022487991565
35.0735417347722,3.88030355030258,302.420473008087,137,52.0189140055488
35.0735417347722,3.88056936733814,302.417888532997,137.5,52.0355792119411
-36.9807905189334,3.77344277557515,302.423301097682,138,52.01800777558
-36.9807905189334,3.77295555246852,302.429372464275,138.5,52.000436339219
-36.9807905189334,3.77250737132949,302.435504648906,139,51.982864902858
-36.9807905189334,3.77208893463806,302.441691828108,139.5,51.9652934664969
-36.9807905189334,3.77169397950601,302.447928209478,140,51.9477220301359
-36.9807905189334,3.77131866294156,302.454209988203,140.5,51.9301505937749
-36.9807905189334,3.77096000996742,302.460533544925,141,51.9125791574139
0.601637185961224,3.82691490073547,302.45963749389,141.5,51.9128650255464
0.601637185961224,3.82698221331889,302.45838203121,142,51.9131508936789
0.601637185961224,3.82703822146156,302.457126927119,142.5,51.9134367618115
0.601637185961224,3.82708672682712,302.455873303674,143,51.913722629944
-2.78985915569619,3.82203362272849,302.455034387171,143.5,51.9123970273292
-2.78985915569619,3.82203878174762,302.454225310245,144,51.9110714247143
-2.78985915569619,3.82204264993498,302.453417935373,144.5,51.9097458220995
-2.78985915569619,3.82204553293014,302.452612217952,145,51.9084202194847
-2.78985915569619,3.82204748469409,302.451808570961,145.5,51.9070946168698
-2.78985915569619,3.82204889458728,302.451006499023,146,51.905769014255
-2.78985915569619,3.82204978684015,302.450206267121,146.5,51.9044434116402
-2.78985915569619,3.82205026713938,302.449407900507,147,51.9031178090253
-2.78985915569619,3.82205041785429,302.448611410266,147.5,51.9017922064105
-2.78985915569619,3.82205028326265,302.447817006556,148,51.9004666037957
-9.85132529740914,3.81143791007072,302.448031044283,148.5,51.8957857429188
-9.85132529740914,3.8113652789143,302.448310358942,149,51.891104882042
-9.85132529740914,3.81129673812264,302.448592849728,149.5,51.8864240211651
-9.85132529740914,3.8112312472944,302.448878055269,150,51.8817431602882
-9.85132529740914,3.81116828803884,302.449165706275,150.5,51.8770622994114
-9.85132529740914,3.81110748702218,302.449455613051,151,51.8723814385345
-9.85132529740914,3.81104867086336,302.449747729361,151.5,51.8677005776577
-9.85132529740914,3.81099135205081,302.450041584511,152,51.8630197167808
-9.85132529740914,3.81093547368686,302.450337165319,152.5,51.858338855904
-16.406267592167,3.80103151028061,302.451763188734,153,51.8505434117593
-16.406267592167,3.80090947267699,302.453256556129,153.5,51.8427479676145
-16.406267592167,3.80079271493133,302.454755624125,154,51.8349525234698
-16.406267592167,3.80067972417694,302.456259112312,154.5,51.8271570793251
-16.406267592167,3.80057032829705,302.457767025024,155,51.8193616351804
-16.406267592167,3.80046380872954,302.459278590579,155.5,51.8115661910357
-16.406267592167,3.80035992410273,302.460793537971,156,51.803770746891
-16.406267592167,3.80025843692303,302.462311590648,156.5,51.7959753027462
-16.406267592167,3.80015936447318,302.46383277751,157,51.7881798586015
-9.7556009928205,3.8100654563667,302.464191236712,157.5,51.7835444811636
-9.7556009928205,3.81003882351115,302.464485592126,158,51.7789091037256
-9.7556009928205,3.81000982981584,302.464778621991,158.5,51.7742737262877
1.15438062943522,3.82640003695283,302.463552780063,159,51.7748222306728
1.15438062943522,3.82647742197952,302.462232622304,159.5,51.775370735058
1.15438062943522,3.82654784225978,302.460913524227,160,51.7759192394432
29.3782424247348,3.86880887519448,302.45795422547,160.5,51.7898783222513
29.3782424247348,3.86913245600916,302.454841139387,161,51.8038374050595
29.3782424247348,3.86943850155143,302.451773936198,161.5,51.8177964878677
29.3782424247348,3.86973020635087,302.448751272332,162,51.8317555706758
29.3782424247348,3.87001100014336,302.445767158943,162.5,51.845714653484
29.3782424247348,3.8702812961643,302.442824634322,163,51.8596737362922
29.3782424247348,3.87054363649142,302.439916966565,163.5,51.8736328191003
29.3782424247348,3.8707970744496,302.437052441815,164,51.8875919019085
-37.5758156179877,3.77107942262618,302.442726736891,164.5,51.8697377391505
-37.5758156179877,3.77062672336935,302.449041560851,165,51.8518835763924
-37.5758156179877,3.77020951692087,302.455417526021,165.5,51.8340294136344
-37.5758156179877,3.76981858541371,302.46184641384,166,51.8161752508764
-37.5758156179877,3.76944894750246,302.468323411962,166.5,51.7983210881184
-37.5758156179877,3.76909670742049,302.474843612718,167,51.7804669253604
-37.5758156179877,3.7687588700463,302.481402268001,167.5,51.7626127626023
-37.5758156179877,3.7684334841904,302.487996289121,168,51.7447585998443
9.6150816623996,3.8389230305668,302.486146019514,168.5,51.7493272094702
9.6150816623996,3.83910746224767,302.483861758559,169,51.7538958190961
9.6150816623996,3.83927324548727,302.481585286121,169.5,51.7584644287219
9.6150816623996,3.83942568544334,302.479317415401,170,51.7630330383478
9.6150816623996,3.83956764997182,302.477058602935,170.5,51.7676016479737
-3.46070636500783,3.82006661999335,302.476187473417,171,51.765957292058
-3.46070636500783,3.82006501805903,302.47542457332,171.5,51.7643129361423
-3.46070636500783,3.82006483997201,302.474663590233,172,51.7626685802266
-3.46070636500783,3.82006529263591,302.473904530185,172.5,51.7610242243109
-3.46070636500783,3.82006595727306,302.473147115032,173,51.7593798683952
-3.46070636500783,3.82006666336332,302.47239153651,173.5,51.7577355124795
-3.46070636500783,3.82006729572022,302.471637671803,174,51.7560911565638
-3.46070636500783,3.82006776902399,302.470885829992,174.5,51.7544468006481
-3.46070636500783,3.82006811393273,302.47013533949,175,51.7528024447324
-3.46070636500783,3.82006829764015,302.469386441272,175.5,51.7511580888167
20.8892032437479,3.85655301609343,302.46663415068,176,51.7610836015026
20.8892032437479,3.85678653966297,302.463724411852,176.5,51.7710091141885
20.8892032437479,3.85700703036096,302.460841461875,177,51.7809346268744
20.8892032437479,3.85721733738842,302.457983817074,177.5,51.7908601395603
20.8892032437479,3.85741939192214,302.455149899418,178,51.8007856522462
-36.0329582931746,3.7724740599402,302.460518043642,178.5,51.7836645787195
-36.0329582931746,3.77206978722143,302.466449667796,179,51.7665435051929
-36.0329582931746,3.77169557659554,302.472434491445,179.5,51.7494224316662
-36.0329582931746,3.77134284311988,302.478463344001,180,51.7323013581396
-36.0329582931746,3.77100780829352,302.484532367802,180.5,51.7151802846129
-36.0329582931746,3.77068776886557,302.490638517351,181,51.6980592110863
-36.0329582931746,3.77038087922972,302.496779762089,181.5,51.6809381375597
-36.0329582931746,3.77008352448648,302.502947968512,182,51.663817064033
-36.0329582931746,3.76979549112931,302.509143670593,182.5,51.6466959905064
-36.0329582931746,3.76951571132214,302.515364771599,183,51.6295749169797
-20.2010645208854,3.79293479594549,302.517812169845,183.5,51.6199763736638
-20.2010645208854,3.79284385200237,302.520087313991,184,51.6103778303478
-20.2010645208854,3.79274869875041,302.52235836333,184.5,51.6007792870319
-20.2010645208854,3.79265113759631,302.524626951956,185,51.591180743716
-20.2010645208854,3.79255215284954,302.526894074775,185.5,51.5815822004
-43.7069756877426,3.75736748633865,302.53517294647,186,51.5608148146559
-43.7069756877426,3.75700082719109,302.543760941542,186.5,51.5400474289117
-43.7069756877426,3.75665051722399,302.552396489376,187,51.5192800431676
-43.7069756877426,3.75631237330543,302.561071640786,187.5,51.4985126574234
-43.7069756877426,3.75598470105615,302.569783697521,188,51.4777452716792
-43.7069756877426,3.75566605783251,302.578529772227,188.5,51.4569778859351
-8.2056166661068,3.80862101472124,302.578846234144,189,51.4530789841261
-8.2056166661068,3.80870183791005,302.578767217668,189.5,51.4491800823172
-8.2056166661068,3.8087664965127,302.578670784435,190,51.4452811805082
-8.2056166661068,3.80881894559695,302.578560763534,190.5,51.4413822786992
-8.2056166661068,3.80886240393195,302.578440497672,191,51.4374833768902
-8.2056166661068,3.8088983844664,302.578311564868,191.5,51.4335844750813
-8.2056166661068,3.80892854425178,302.578175795736,192,51.4296855732723
-8.2056166661068,3.80895333810241,302.578033673197,192.5,51.4257866714633
7.44872806814894,3.83256123497289,302.57585240341,193,51.4293259373736
7.44872806814894,3.83273022505152,302.573539898241,193.5,51.432865203284
7.44872806814894,3.8328871256528,302.57123152683,194,51.4364044691943
7.44872806814894,3.83303503911514,302.568927653052,194.5,51.4399437351046
-20.8550371339588,3.7905920763532,302.570943282716,195,51.4300344564584
-20.8550371339588,3.79043615086928,302.573229801146,195.5,51.4201251778123
-20.8550371339588,3.7902915324008,302.575527972062,196,51.4102158991662
-20.8550371339588,3.79015494740934,302.577835402763,196.5,51.40030662052
-20.8550371339588,3.79002410525556,302.580149865011,197,51.3903973418739
-24.7562784173249,3.78404127478784,302.583332550778,197.5,51.3786343869819
-24.7562784173249,3.78387664261821,302.586566203798,198,51.3668714320899
-17.8754933647653,3.79405840020842,302.58832371503,198.5,51.3583778847732
-17.8754933647653,3.79397889671381,302.590010560066,199,51.3498843374565
-17.8754933647653,3.79389903048282,302.591696729533,199.5,51.3413907901398
-17.8754933647653,3.7938192135488,302.593382500263,200,51.3328972428231
-17.8754933647653,3.79373963598959,302.595067941859,200.5,51.3244036955064
-17.8754933647653,3.79366036491254,302.596753104987,201,51.3159101481897
-17.8754933647653,3.79358147454397,302.598437959899,201.5,51.3074166008731
