curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.47825245158759,3.81605882992911,281.054805919924,31.5,51.8954350475677
-7.47825245158759,3.81599767438214,281.055627430695,32,51.8918817531356
-10.9846223396293,3.80961171018452,281.056969039856,32.5,51.8866624057479
-10.9846223396293,3.80951047953038,281.058341883173,33,51.8814430583602
-10.9846223396293,3.80941267318127,281.059716813319,33.5,51.8762237109725
-10.9846223396293,3.8093174461607,281.06109326282,34,51.8710043635847
-10.9846223396293,3.80922439447713,281.062470910089,34.5,51.865785016197
-10.9846223396293,3.80913358483638,281.063849637899,35,51.8605656688093
-10.9846223396293,3.80904447628978,281.065229089211,35.5,51.8553463214216
-10.9846223396293,3.80895742588851,281.066609294904,36,51.8501269740339
-10.5189706694907,3.80971172884764,281.067916010938,36.5,51.8451288812103
-10.5189706694907,3.80963301158179,281.069218696256,37,51.8401307883867
-10.5189706694907,3.8095552844937,281.070521233845,37.5,51.8351326955632
-10.5189706694907,3.80947869225307,281.071823516173,38,51.8301346027396
-9.30979926255933,3.81158542201893,281.072937812117,38.5,51.8257110481595
-9.30979926255933,3.81152535844754,281.074040744122,39,51.8212874935794
-9.30979926255933,3.81146542634538,281.075142393662,39.5,51.8168639389993
-9.30979926255933,3.81140575980984,281.076242933016,40,51.8124403844192
-9.30979926255933,3.81134639898831,281.077342381767,40.5,51.8080168298391
-9.30979926255933,3.81128743438708,281.078440507944,41,51.803593275259
-9.30979926255933,3.811228698075,281.079537845992,41.5,51.7991697206789
-9.30979926255933,3.81117042821569,281.080633665423,42,51.7947461660987
28.6896157591509,3.87940779043601,281.079488398738,42.5,51.8083780476908
28.6896157591509,3.8797909703974,281.078158739406,43,51.8220099292828
47.5228251900217,3.91316528946409,281.078457063136,43.5,51.8445904173364
47.5228251900217,3.91373490006433,281.078823531522,44,51.8671709053899
47.5228251900217,3.9142835266537,281.079323306619,44.5,51.8897513934434
47.5228251900217,3.91481559260928,281.079941831904,45,51.912331881497
47.5228251900217,3.91533294645665,281.080674814829,45.5,51.9349123695505
47.5228251900217,3.91583594352506,281.081528084998,46,51.957492857604
47.5228251900217,3.91632828151185,281.08247622651,46.5,51.9800733456576
47.5228251900217,3.91680988151857,281.083524598488,47,52.0026538337111
47.5228251900217,3.91728164714877,281.084669373179,47.5,52.0252343217646
47.5228251900217,3.91774436405537,281.085907026462,48,52.0478148098181
-22.178406135252,3.79390919706387,281.088574412665,48.5,52.0372767318991
-22.178406135252,3.79351107719531,281.091678956446,49,52.0267386539801
-22.178406135252,3.79314344592723,281.09480386185,49.5,52.0162005760611
-22.178406135252,3.7927982520787,281.097949109053,50,52.0056624981421
-22.178406135252,3.7924709137959,281.101114361202,50.5,51.9951244202231
-22.178406135252,3.79215877724571,281.104299487151,51,51.9845863423041
-22.178406135252,3.79186094752925,281.107505891781,51.5,51.9740482643851
-22.178406135252,3.79157385906029,281.110729886556,52,51.9635101864662
8.1286135404961,3.84581869706869,281.109997448,52.5,51.9673725002114
8.1286135404961,3.84591794397713,281.109038551408,53,51.9712348139566
8.1286135404961,3.84600868156911,281.108087415869,53.5,51.9750971277018
8.1286135404961,3.84609388396856,281.107143195376,54,51.978959441447
8.1286135404961,3.84617507443128,281.106205174274,54.5,51.9828217551922
23.4881888058051,3.87375933588385,281.105039256013,55,51.993982176834
23.4881888058051,3.87401579046668,281.103824428661,55.5,52.0051425984758
23.4881888058051,3.87426185434588,281.102644062944,56,52.0163030201175
23.4881888058051,3.87449935810424,281.101496468991,56.5,52.0274634417593
23.4881888058051,3.87472986446608,281.100378727157,57,52.038623863401
23.4881888058051,3.87495427427719,281.099289174252,57.5,52.0497842850428
23.4881888058051,3.87517308502068,281.098227451132,58,52.0609447066846
23.4881888058051,3.87538730370066,281.097189947878,58.5,52.0721051283264
-26.5248250035706,3.78585881232103,281.100845225745,59,52.0595018478665
-26.5248250035706,3.78545978192065,281.104906885093,59.5,52.0468985674066
45.9965429062476,3.91443817127644,281.105856127077,60,52.0687538418657
8.82267209537233,3.84909531985693,281.104782313061,60.5,52.0729459377912
8.82267209537233,3.84914167523976,281.103888437133,61,52.0771380337168
-6.86787614818087,3.82094180456742,281.104294161799,61.5,52.0738747598121
-6.86787614818087,3.82080402269589,281.104808839339,62,52.0706114859075
-6.86787614818087,3.82067572421142,281.105323882544,62.5,52.0673482120029
-6.86787614818087,3.82055462705823,281.105839381635,63,52.0640849380982
-6.86787614818087,3.82043944136372,281.106355445118,63.5,52.0608216641936
0.844401750686187,3.83422301875984,281.10605292712,64,52.0612228819993
0.844401750686187,3.83420995988951,281.105694274137,64.5,52.061624099805
-33.2792230210705,3.77306367892251,281.111188482808,65,52.0458114646165
-33.2792230210705,3.7726290487509,281.117040225914,65.5,52.029998829428
-33.2792230210705,3.7722148272825,281.122945315769,66,52.0141861942394
-33.2792230210705,3.77181609749032,281.128897032909,66.5,51.9983735590509
-33.2792230210705,3.77143049395401,281.134891986935,67,51.9825609238624
-33.2792230210705,3.77105632134833,281.140927130024,67.5,51.9667482886739
-33.2792230210705,3.77069313880329,281.147003101906,68,51.9509356534853
-33.2792230210705,3.77033916095004,281.153114804844,68.5,51.9351230182968
-31.1380656265869,3.77379373331251,281.158696052759,69,51.9203277548401
-31.1380656265869,3.77348404694839,281.1642805188,69.5,51.9055324913835
-31.1380656265869,3.77318013803421,281.169889424663,70,51.8907372279268
-31.1380656265869,3.77288213256728,281.175523135382,70.5,51.8759419644702
-31.1380656265869,3.77258993071325,281.181181629655,71,51.8611467010135
-31.1380656265869,3.7723022011929,281.186859405641,71.5,51.8463514375568
10.7761317209835,3.84742013239908,281.185809109296,72,51.8514717205496
-6.11176622671495,3.81719708602276,281.186043467766,72.5,51.8485677125552
-6.11176622671495,3.81721042343272,281.186393648321,73,51.8456637045608
-6.11176622671495,3.81721853199019,281.186736736923,73.5,51.8427596965664
-6.11176622671495,3.81722220677939,281.187074075394,74,51.839855688572
-6.11176622671495,3.8172220016348,281.187406408587,74.5,51.8369516805776
-6.11176622671495,3.81721844833539,281.187734379122,75,51.8340476725832
-6.11176622671495,3.81721204237967,281.188058593171,75.5,51.8311436645888
-6.11176622671495,3.81720307562667,281.188379391683,76,51.8282396565944
15.3562541088959,3.85585418614706,281.186898601983,76.5,51.8355361864422
15.3562541088959,3.85609152374999,281.185286381572,77,51.8428327162901
15.3562541088959,3.85631577275032,281.183691876645,77.5,51.8501292461379
-31.7541943710303,3.7719439453546,281.188865130217,78,51.8350412288793
-31.7541943710303,3.77156938679071,281.194491474184,78.5,51.8199532116207
-39.2711005603133,3.75792783214884,281.202285536635,79,51.8012935335922
-39.2711005603133,3.75748715825246,281.21023327404,79.5,51.7826338555637
-39.2711005603133,3.75706331948485,281.218244697314,80,51.7639741775352
-39.2711005603133,3.75665358464352,281.226314550874,80.5,51.7453144995067
-39.2711005603133,3.75625634776873,281.234439583295,81,51.7266548214782
-28.1907782190194,3.77553363655553,281.239494507545,81.5,51.7132599627287
-28.1907782190194,3.77530622152203,281.244438011122,82,51.6998651039793
-28.1907782190194,3.77507992496936,281.249390908272,82.5,51.6864702452299
-28.1907782190194,3.77485582315068,281.254354608172,83,51.6730753864804
-26.0366560435652,3.77848575067666,281.258786928552,83.5,51.6607040596834
-26.0366560435652,3.77829503850034,281.263201803979,84,51.6483327328863
-26.0366560435652,3.77810529108282,281.267621623414,84.5,51.6359614060893
-26.0366560435652,3.77791698357197,281.272047236795,85,51.6235900792922
-4.10096468699404,3.81726181295025,281.272220202223,85.5,51.6216415043968
-4.10096468699404,3.81734776515448,281.272173251994,86,51.6196929295014
-4.10096468699404,3.81742183094075,281.272111276692,86.5,51.6177443546061
-4.10096468699404,3.81748699475395,281.272037279484,87,51.6157957797107
-4.10096468699404,3.81754474838489,281.271953171559,87.5,51.6138472048153
-4.10096468699404,3.817597002071,281.271861564001,88,51.6118986299199
12.7275277629071,3.84798605682606,281.270186730249,88.5,51.6179461194674
12.7275277629071,3.84822157047429,281.268399351722,89,51.6239936090148
12.7275277629071,3.84844410985083,281.266622012676,89.5,51.6300410985622
-46.1830423765429,3.74331772235245,281.276249525773,90,51.6080972088105
-46.1830423765429,3.74276518851381,281.28656117327,90.5,51.5861533190588
-46.1830423765429,3.74224300616881,281.296984864448,91,51.5642094293071
-46.1830423765429,3.74174302558923,281.307505087702,91.5,51.5422655395554
-46.1830423765429,3.74126022422426,281.318107568637,92,51.5203216498037
-46.1830423765429,3.7407925234814,281.32878732513,92.5,51.498377760052
-46.1830423765429,3.74033801048505,281.339538362133,93,51.4764338703003
-46.1830423765429,3.73989627892715,281.350361832144,93.5,51.4544899805486
-26.2788341682256,3.77476997822577,281.355163810091,94,51.4420035827256
-26.2788341682256,3.77462586339153,281.359724092764,94.5,51.4295171849026
-26.2788341682256,3.77447598774922,281.364273547011,95,51.4170307870796
-6.71183727557397,3.80962487371971,281.364728715446,95.5,51.4138416551033
-6.71183727557397,3.80971378266603,281.364969059404,96,51.410652523127
-6.71183727557397,3.80978949587091,281.365186659128,96.5,51.4074633911506
-6.71183727557397,3.80985530324811,281.365385986521,97,51.4042742591743
-6.71183727557397,3.80991292246183,281.365569839577,97.5,51.401085127198
-6.71183727557397,3.80996348750237,281.365740177345,98,51.3978959952217
-6.71183727557397,3.81000862240471,281.365899972129,98.5,51.3947068632454
-6.71183727557397,3.81004807515942,281.366048622669,99,51.3915177312691
-6.71183727557397,3.81008244478307,281.366187202989,99.5,51.3883285992928
-6.71183727557397,3.81011405539508,281.36632027946,100,51.3851394673164
-6.11212550710966,3.81122491448438,281.366353099591,100.5,51.3822352886098
-6.11212550710966,3.81125612632809,281.366373852268,101,51.3793311099032
-6.11212550710966,3.81128404396916,281.36638844432,101.5,51.3764269311966
-6.11212550710966,3.81130879730691,281.366397045021,102,51.37352275249
-6.11212550710966,3.8113311528724,281.366401108389,102.5,51.3706185737834
-6.11212550710966,3.81135067532089,281.366399741378,103,51.3677143950767
-6.11212550710966,3.81136801140771,281.366394207138,103.5,51.3648102163702
-6.11212550710966,3.81138332107349,281.366384787694,104,51.3619060376635
42.4866313117852,3.89801392662454,281.36492996366,104.5,51.3820935763238
48.1421847379745,3.90834659551687,281.363895826034,105,51.4049683532968
48.1421847379745,3.90893795300593,281.362985369921,105.5,51.4278431302697
48.1421847379745,3.9095085998641,281.362207866588,106,51.4507179072427
48.1421847379745,3.91006193287608,281.361555731719,106.5,51.4735926842157
-22.0987151739552,3.78573771718454,281.363870474937,107,51.4630924714866
-19.4783817224909,3.79011375324371,281.366134425139,107.5,51.4538373111709
-19.4783817224909,3.78986469621043,281.368399495265,108,51.4445821508552
-19.4783817224909,3.78963212886491,281.370685817269,108.5,51.4353269905396
-18.9566052220743,3.79034744546189,281.372883947844,109,51.426319752522
-18.9566052220743,3.79014549351935,281.375093731655,109.5,51.4173125145045
-18.9566052220743,3.78995221976392,281.377318274949,110,51.4083052764869
-0.990794184280466,3.82208686676155,281.376630928801,110.5,51.407834500262
-0.990794184280466,3.82212864633174,281.375789123998,111,51.4073637240371
-0.990794184280466,3.82216564590474,281.374947142812,111.5,51.4068929478121
-0.990794184280466,3.82219964407278,281.374105560549,112,51.4064221715872
-23.0661615050513,3.78256345869635,281.377051824935,112.5,51.3954622763742
-23.0661615050513,3.782318742103,281.380221810118,113,51.3845023811613
-8.97579962278956,3.8073885091101,281.38068437812,113.5,51.3802375266342
-8.97579962278956,3.80734251586729,281.381017275882,114,51.375972672107
-8.97579962278956,3.80729535805142,281.381349848162,114.5,51.3717078175799
-8.97579962278956,3.80724798177622,281.381682692781,115,51.3674429630528
-8.97579962278956,3.80720070210916,281.382015957317,115.5,51.3631781085257
-8.97579962278956,3.80715368256894,281.382349765136,116,51.3589132539986
-8.97579962278956,3.8071069460331,281.38268412409,116.5,51.3546483994714
-8.97579962278956,3.80706049988585,281.38301899591,117,51.3503835449443
-8.97579962278956,3.80701435100579,281.38335436453,117.5,51.3461186904172
-8.97579962278956,3.80696859925375,281.383690385445,118,51.3418538358901
-15.7984942437664,3.79464733116598,281.385230929631,118.5,51.3343471754777
-15.7984942437664,3.79451739668494,281.386840726862,119,51.3268405150654
-15.7984942437664,3.79439208449824,281.388457677333,119.5,51.3193338546531
-15.7984942437664,3.79427010464996,281.390080273559,120,51.3118271942408
-15.7984942437664,3.79415119652808,281.39170833607,120.5,51.3043205338285
-15.7984942437664,3.79403510001557,281.393341488785,121,51.2968138734162
-15.7984942437664,3.79392098544941,281.394978275981,121.5,51.2893072130039
-15.7984942437664,3.79380896269309,281.396618940039,122,51.2818005525916
-46.503803888329,3.73919352936737,281.406597490232,122.5,51.2597042528883
-46.503803888329,3.73866544080514,281.417021896544,123,51.2376079531851
-46.503803888329,3.73815969071687,281.427543890707,123.5,51.2155116534818
-46.503803888329,3.73767181361975,281.4381555804,124,51.1934153537786
-46.503803888329,3.73719776718784,281.448842267085,124.5,51.1713190540753
-46.503803888329,3.73673661991766,281.459602650118,125,51.1492227543721
-46.503803888329,3.7362872971712,281.470433958098,125.5,51.1271264546688
-13.9230403929336,3.79395211283824,281.472205032433,126,51.1205109168508
-13.9230403929336,3.79396405034267,281.473587538788,126.5,51.1138953790329
-13.9230403929336,3.79396247920345,281.474944276404,127,51.1072798412149
-13.9230403929336,3.79395214901162,281.476282263124,127.5,51.1006643033969
-13.9230403929336,3.79393501217801,281.477604702798,128,51.0940487655789
-13.9230403929336,3.7939122620254,281.478913695775,128.5,51.087433227761
-2.09876665864915,3.81525063480541,281.478228904746,129,51.086435998003
-2.09876665864915,3.81536142006439,281.477424990745,129.5,51.085438768245
-2.09876665864915,3.81546202264628,281.476609145845,130,51.084441538487
-2.09876665864915,3.81555466775958,281.475783880452,130.5,51.083444308729
-2.09876665864915,3.81564004830563,281.47495024892,131,51.0824470789711
-2.09876665864915,3.81571979274898,281.474110376534,131.5,51.0814498492131
-2.09876665864915,3.81579445349687,281.473265120745,132,51.0804526194551
-2.09876665864915,3.81586452017632,281.472415218075,132.5,51.0794553896971
0.281993034633674,3.82022479936559,281.471258228842,133,51.0795893787923
0.281993034633674,3.82031439894159,281.470079045738,133.5,51.0797233678876
0.281993034633674,3.82039928374007,281.468897639947,134,51.0798573569828
0.281993034633674,3.82047964206194,281.46771435586,134.5,51.079991346078
0.281993034633674,3.82055661857966,281.466529954411,135,51.0801253351733
0.281993034633674,3.82063018065006,281.465344800092,135.5,51.0802593242685
-26.1738331509022,3.77313828174986,281.469029092368,136,51.0678228177179
-26.1738331509022,3.77287314595759,281.472994294913,136.5,51.0553863111673
-26.1738331509022,3.77262202694805,281.476990612715,137,51.0429498046167
8.83045115577646,3.83538072982665,281.475182838196,137.5,51.0471455967657
8.83045115577646,3.83557537997381,281.473076171001,138,51.0513413889147
8.83045115577646,3.83575672965749,281.470974626451,138.5,51.0555371810637
8.83045115577646,3.83592817456507,281.468879175684,139,51.0597329732127
8.83045115577646,3.83609192521303,281.466789992659,139.5,51.0639287653616
-21.3571305515924,3.78195495768394,281.469206647525,140,51.0537809168415
-8.4704567104865,3.80489927639973,281.469415794515,140.5,51.049756176187
-8.4704567104865,3.80485871558626,281.469508580827,141,51.0457314355325
-31.6400467324498,3.76331272534352,281.474673921535,141.5,51.0306976555668
-31.6400467324498,3.76297276809907,281.480120047245,142,51.0156638756011
-31.6400467324498,3.76264891184244,281.485612210133,142.5,51.0006300956354
-31.6400467324498,3.76233735571543,281.491144042305,143,50.9855963156697
-31.6400467324498,3.76203615222322,281.496711706282,143.5,50.970562535704
-31.6400467324498,3.76174392846421,281.502312173142,144,50.9555287557383
-9.72036171660609,3.80080314281313,281.502907256275,144.5,50.9509101222555
31.7085060630607,3.87501806739696,281.500283210695,145,50.9659764306976
31.7085060630607,3.8754756808893,281.497442888818,145.5,50.9810427391397
31.7085060630607,3.87590884014435,281.494668857821,146,50.9961090475818
31.7085060630607,3.87632317430365,281.491957696984,146.5,51.0111753560239
31.7085060630607,3.87672221917488,281.489305124605,147,51.0262416644659
-22.44025165237,3.78028834057079,281.491668344269,147.5,51.0155791705522
-10.5722041510367,3.80130787420899,281.492126291971,148,51.0105557838201
-10.5722041510367,3.80121242334478,281.49248293546,148.5,51.0055323970879
-10.5722041510367,3.80112332173354,281.492845860831,149,51.0005090103558
-10.5722041510367,3.80103913355291,281.493214163232,149.5,50.9954856236237
-10.5722041510367,3.80095925406644,281.493587610663,150,50.9904622368916
-10.5722041510367,3.80088259846077,281.49396516312,150.5,50.9854388501595
-10.5722041510367,3.80080872023114,281.494346448845,151,50.9804154634274
0.455498464013624,3.82059077686398,281.493141684849,151.5,50.9806318936919
0.455498464013624,3.82065415501121,281.491845320934,152,50.9808483239564
0.455498464013624,3.82071297283512,281.490549836966,152.5,50.9810647542208
0.455498464013624,3.82076853194874,281.489255660477,153,50.9812811844853
0.455498464013624,3.82082124425479,281.487963142387,153.5,50.9814976147498
0.455498464013624,3.82087178403499,281.48667225965,154,50.9817140450143
0.455498464013624,3.82092034557805,281.485383178608,154.5,50.9819304752788
-12.8008992240992,3.79711914003948,281.486048242347,155,50.9758481232543
-12.8008992240992,3.79700347195711,281.486835368768,155.5,50.9697657712298
-12.8008992240992,3.79689408547179,281.487630284804,156,50.9636834192053
-12.8008992240992,3.79678950005753,281.488432042934,156.5,50.9576010671808
-12.8008992240992,3.7966884710769,281.489239262179,157,50.9515187151563
-12.8008992240992,3.79659089248056,281.490052101977,157.5,50.9454363631318
-12.8008992240992,3.79649590889103,281.490869360679,158,50.9393540111073
-12.8008992240992,3.79640388834159,281.491691858131,158.5,50.9332716590829
-12.8008992240992,3.79631382811489,281.492517957651,159,50.9271893070584
-18.0295557692409,3.78683111082725,281.494376475737,159.5,50.9186225569329
-18.0295557692409,3.78667877078894,281.496295365581,160,50.9100558068075
-18.0295557692409,3.78653149310427,281.49822459777,160.5,50.901489056682
-18.0295557692409,3.78638803980497,281.500162241704,161,50.8929223065566
13.028891819485,3.84212266462961,281.497922298106,161.5,50.8991129893475
-6.9164728955417,3.80648981625761,281.497543819829,162,50.8958266246803
-6.9164728955417,3.80647482942384,281.497320225688,162.5,50.8925402600131
-6.9164728955417,3.80645995353734,281.497096930926,163,50.8892538953459
-6.9164728955417,3.80644455550245,281.496873650456,163.5,50.8859675306787
-6.9164728955417,3.80642849650697,281.49665038377,164,50.8826811660115
-6.9164728955417,3.80641187678001,281.496427169501,164.5,50.8793948013443
30.2985207346546,3.8729296957317,281.493865972544,165,50.8937911547335
30.2985207346546,3.8733317851816,281.491120223806,165.5,50.9081875081227
30.2985207346546,3.87371488281416,281.488434517385,166,50.9225838615119
30.2985207346546,3.8740826189427,281.485807426755,166.5,50.9369802149011
30.2985207346546,3.87443840099762,281.483231839404,167,50.9513765682903
33.4938223506325,3.88038997891419,281.480852741858,167.5,50.96729117043
33.4938223506325,3.88076099069661,281.478519625831,168,50.9832057725698
33.4938223506325,3.88112162523458,281.476246101548,168.5,50.9991203747095
33.4938223506325,3.88147283127625,281.474031377726,169,51.0150349768492
33.4938223506325,3.88181644172504,281.471867063024,169.5,51.030949578989
33.4938223506325,3.88215281267003,281.469753531372,170,51.0468641811287
33.4938223506325,3.882481781386,281.467694929847,170.5,51.0627787832684
-35.0549889151898,3.76077991534388,281.472863117741,171,51.0461223922553
-35.0549889151898,3.76026456194894,281.478649739551,171.5,51.0294660012421
-35.0549889151898,3.75978156016699,281.484511440799,172,51.0128096102289
-35.0549889151898,3.75932302935569,281.490441248635,172.5,50.9961532192157
-35.0549889151898,3.75888419032678,281.496432794644,173,50.9794968282025
-35.0549889151898,3.75846226301005,281.502482274015,173.5,50.9628404371893
-35.0549889151898,3.75805610732319,281.508589956024,174,50.9461840461762
-35.0549889151898,3.75766245463452,281.514746557598,174.5,50.929527655163
-35.0549889151898,3.75728071531659,281.520952132166,175,50.9128712641498
-0.817413223102876,3.81817112299923,281.520078386817,175.5,50.912482869953
-0.817413223102876,3.81824249645291,281.518873659213,176,50.9120944757562
-0.817413223102876,3.81830267497202,281.517665347239,176.5,50.9117060815594
-0.817413223102876,3.81835559493448,281.516455661541,177,50.9113176873626
-0.817413223102876,3.81840283876446,281.515245814591,177.5,50.9109292931658
-0.817413223102876,3.81844619624483,281.51403644565,178,50.910540898969
-0.817413223102876,3.81848555920355,281.512828205013,178.5,50.9101525047722
-0.817413223102876,3.81852221009956,281.511621181748,179,50.9097641105755
13.2703937335231,3.84381839066169,281.509222542304,179.5,50.9160695430906
13.2703937335231,3.8440122783125,281.506738283189,180,50.9223749756058
13.2703937335231,3.84419640639387,281.504270118864,180.5,50.9286804081209
13.2703937335231,3.84437339383449,281.501816142842,181,50.9349858406361
13.2703937335231,3.84454355736878,281.499377818111,181.5,50.9412912731513
13.2703937335231,3.84470823052994,281.496953663427,182,50.9475967056664
13.2703937335231,3.84486783011187,281.494543906916,182.5,50.9539021381816
13.2703937335231,3.84502325756319,281.49214692493,183,50.9602075706967
13.2703937335231,3.84517406880579,281.489765367729,183.5,50.9665130032119
13.2703937335231,3.84532127165499,281.48739690715,184,50.9728184357271
10.776317470093,3.84101025960467,281.485161923515,184.5,50.9779388069786
10.776317470093,3.84112232003512,281.482952568593,185,50.9830591782301
10.776317470093,3.84123274615103,281.480753112919,185.5,50.9881795494816
10.776317470093,3.84134166386761,281.478562145255,186,50.9932999207332
10.776317470093,3.84144875225608,281.476381535254,186.5,50.9984202919847
10.776317470093,3.84155438448383,281.474209451117,187,51.0035406632362
-9.84791206889197,3.80468885135962,281.47417940925,187.5,50.9988614241562
-9.84791206889197,3.8045463923807,281.474314854057,188,50.9941821850761
-9.84791206889197,3.80441429510787,281.474457592933,188.5,50.9895029459961
-9.84791206889197,3.80428990384693,281.474607009549,189,50.984823706916
-9.84791206889197,3.80417163354633,281.474762490702,189.5,50.980144467836
-9.84791206889197,3.80405886310564,281.474924027063,190,50.9754652287559
-9.84791206889197,3.80395087311232,281.475091356647,190.5,50.9707859896759
-9.84791206889197,3.80384691700735,281.475263968679,191,50.9661067505958
-9.84791206889197,3.80374657748961,281.475441627646,191.5,50.9614275115157
-9.84791206889197,3.80364950262973,281.475624105584,192,50.9567482724357
-23.7167909766426,3.77872883139223,281.478510639807,192.5,50.9454792303875
-23.7167909766426,3.77846343334011,281.481555279511,193,50.9342101883393
-23.7167909766426,3.77820870931001,281.48462482886,193.5,50.9229411462911
-23.7167909766426,3.77796291106023,281.487717495936,194,50.9116721042428
-23.7167909766426,3.77772452117453,281.490830792021,194.5,50.9004030621946
-23.7167909766426,3.77749268052724,281.493963261884,195,50.8891340201464
-23.7167909766426,3.77726693865882,281.497114351624,195.5,50.8778649780982
-23.7167909766426,3.77704625829757,281.50028140297,196,50.86659593605
-23.7167909766426,3.77683110134785,281.503466404125,196.5,50.8553268940018
-23.7167909766426,3.77662050589563,281.506666679283,197,50.8440578519536
-34.6551563188796,3.75696038263859,281.512774321998,197.5,50.8275914415471
-34.6551563188796,3.75661120502626,281.519047216115,198,50.8111250311407
-34.6551563188796,3.7562729463536,281.525363320998,198.5,50.7946586207343
-34.6551563188796,3.75594353957174,281.531718138935,199,50.7781922103279
-25.6828279834401,3.7715887771241,281.535646326464,199.5,50.7659890050651
-25.6828279834401,3.77139537304873,281.539483046733,200,50.7537857998023
-25.6828279834401,3.77120239429693,281.543327276575,200.5,50.7415825945395
-25.6828279834401,3.77101085853464,281.547180676487,201,50.7293793892768
-25.6828279834401,3.77082082191333,281.551042207528,201.5,50.717176184014
